#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 39min 48sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.05 4.03E-05  0.98 -14.825   1.40   3idb_0176.mda
#    ??     2.78 3.89E-05  1.00 -15.638   1.14   3idb_0177.mda
#    ??     3.65 3.84E-05  1.00 -16.377   1.17   3idb_0178.mda
#    ??     2.61 3.60E-05  0.99 -17.417   1.26   3idb_0179.mda
#    ??     1.98 3.85E-05  0.99 -15.030   1.18   3idb_0181.mda
#    ??     2.08 3.75E-05  0.96 -15.865   1.46   3idb_0182.mda
#
#
 -1.00593E+01  5.41508E+01  7.39945E+00
 -9.81138E+00  5.92226E+01  7.55700E+00
 -9.56350E+00  5.38402E+01  6.98574E+00
 -9.31561E+00  5.17223E+01  7.39191E+00
 -9.06773E+00  4.86542E+01  6.79642E+00
 -8.81985E+00  4.49754E+01  6.57594E+00
 -8.57197E+00  5.14547E+01  7.94320E+00
 -8.32408E+00  6.13140E+01  7.06010E+00
 -8.07620E+00  5.30855E+01  7.81733E+00
 -7.82832E+00  5.81921E+01  7.43683E+00
 -7.58044E+00  6.36531E+01  8.07957E+00
 -7.33256E+00  6.25812E+01  7.74463E+00
 -7.08467E+00  6.79248E+01  8.13180E+00
 -6.83679E+00  5.19987E+01  7.05430E+00
 -6.58891E+00  5.33606E+01  7.49018E+00
 -6.34103E+00  5.49036E+01  7.18697E+00
 -6.09314E+00  4.93062E+01  7.17784E+00
 -5.84526E+00  5.31989E+01  7.52356E+00
 -5.59738E+00  6.47055E+01  8.12996E+00
 -5.34950E+00  6.37452E+01  7.49732E+00
 -5.10161E+00  4.73489E+01  7.03642E+00
 -4.85373E+00  6.30741E+01  8.43852E+00
 -4.60585E+00  6.33225E+01  7.64647E+00
 -4.35797E+00  5.46063E+01  6.84772E+00
 -4.11008E+00  5.24105E+01  7.63669E+00
 -3.86220E+00  6.06502E+01  7.68380E+00
 -3.61432E+00  6.01845E+01  7.88698E+00
 -3.36644E+00  6.52864E+01  8.43540E+00
 -3.11856E+00  6.89621E+01  8.00032E+00
 -2.87067E+00  6.62464E+01  8.30385E+00
 -2.62279E+00  7.55413E+01  9.06004E+00
 -2.37491E+00  8.06456E+01  9.19390E+00
 -2.12703E+00  8.88847E+01  9.80716E+00
 -1.87914E+00  1.18411E+02  1.18745E+01
 -1.63126E+00  1.73542E+02  1.45937E+01
 -1.38338E+00  2.68163E+02  1.81943E+01
 -1.13550E+00  4.80969E+02  2.67403E+01
 -8.87614E-01  1.15775E+03  4.13487E+01
 -6.39732E-01  2.60888E+03  5.85556E+01
 -3.91850E-01  4.62336E+03  7.34767E+01
 -1.43967E-01  6.22298E+03  7.97958E+01
  1.03915E-01  6.23895E+03  7.56617E+01
  3.51798E-01  4.81116E+03  6.25966E+01
  5.99680E-01  2.80513E+03  4.59450E+01
  8.47562E-01  1.34193E+03  3.04409E+01
  1.09544E+00  6.08624E+02  2.25912E+01
  1.34333E+00  3.67888E+02  1.70475E+01
  1.59121E+00  2.25008E+02  1.42559E+01
  1.83909E+00  1.68086E+02  1.20933E+01
  2.08697E+00  1.35085E+02  1.16197E+01
  2.33486E+00  1.10187E+02  9.45915E+00
  2.58274E+00  8.79914E+01  9.26017E+00
  2.83062E+00  9.58671E+01  9.84402E+00
  3.07850E+00  8.82389E+01  9.11730E+00
  3.32639E+00  8.25268E+01  9.04964E+00
  3.57427E+00  7.31419E+01  8.42182E+00
  3.82215E+00  7.71466E+01  8.97802E+00
  4.07003E+00  8.01484E+01  8.92444E+00
  4.31792E+00  7.79640E+01  8.55580E+00
  4.56580E+00  6.93920E+01  8.28190E+00
  4.81368E+00  7.40981E+01  9.04794E+00
  5.06156E+00  7.84778E+01  8.58857E+00
  5.30944E+00  7.09383E+01  8.45791E+00
  5.55733E+00  7.02338E+01  7.88538E+00
  5.80521E+00  6.77630E+01  8.12544E+00
  6.05309E+00  6.16259E+01  8.56427E+00
  6.30097E+00  7.89584E+01  8.80691E+00
  6.54886E+00  7.21039E+01  8.18065E+00
  6.79674E+00  6.01273E+01  7.16140E+00
  7.04462E+00  6.79122E+01  9.23756E+00
  7.29250E+00  8.11695E+01  8.68860E+00
  7.54039E+00  7.56927E+01  8.76282E+00
  7.78827E+00  7.60743E+01  8.50586E+00
  8.03615E+00  6.51794E+01  8.19732E+00
  8.28403E+00  6.69125E+01  8.23531E+00
  8.53192E+00  6.96343E+01  8.14593E+00
  8.77980E+00  7.39258E+01  8.78848E+00
  9.02768E+00  7.27221E+01  8.49384E+00
  9.27556E+00  7.50001E+01  9.10137E+00
  9.52344E+00  8.39790E+01  8.71056E+00
  9.77133E+00  7.99597E+01  9.17352E+00
  1.00192E+01  8.13176E+01  9.17226E+00
  1.02671E+01  9.06957E+01  9.40886E+00
  1.05150E+01  8.27922E+01  8.70217E+00
  1.07629E+01  7.45366E+01  8.84451E+00
  1.10107E+01  8.12071E+01  9.04914E+00
  1.12586E+01  7.05058E+01  8.05166E+00
  1.15065E+01  7.23817E+01  8.47819E+00
  1.17544E+01  6.76083E+01  8.16954E+00
  1.20023E+01  7.26074E+01  8.47266E+00
  1.22502E+01  7.96825E+01  8.94435E+00
  1.24980E+01  7.47803E+01  8.62664E+00
  1.27459E+01  7.32437E+01  8.57112E+00
  1.29938E+01  7.41362E+01  8.77358E+00
  1.32417E+01  7.59482E+01  8.70529E+00
  1.34896E+01  8.02136E+01  9.28462E+00
  1.37374E+01  8.58168E+01  9.36907E+00
  1.39853E+01  9.07516E+01  9.58949E+00
  1.42332E+01  7.94819E+01  8.09175E+00
  1.44811E+01  6.83510E+01  8.80244E+00
  1.47290E+01  7.61619E+01  8.75887E+00
  1.49769E+01  9.09662E+01  1.03912E+01
  1.52247E+01  1.09619E+02  1.00261E+01
  1.54726E+01  9.63417E+01  9.72219E+00
  1.57205E+01  8.97903E+01  9.48285E+00
  1.59684E+01  9.96885E+01  9.87113E+00
  1.62163E+01  9.56275E+01  9.93962E+00
  1.64642E+01  9.84537E+01  1.01070E+01
  1.67120E+01  1.04433E+02  9.97717E+00
  1.69599E+01  9.27769E+01  9.63956E+00
  1.72078E+01  9.71141E+01  9.97194E+00
  1.74557E+01  1.08570E+02  1.07024E+01
  1.77036E+01  9.95498E+01  9.70066E+00
  1.79514E+01  9.86161E+01  1.06496E+01
  1.81993E+01  1.19625E+02  1.13771E+01
  1.84472E+01  1.22044E+02  1.02826E+01
  1.86951E+01  1.08355E+02  1.01064E+01
  1.89430E+01  1.04435E+02  1.08321E+01
  1.91909E+01  1.27630E+02  1.12825E+01
  1.94387E+01  1.23453E+02  1.08072E+01
  1.96866E+01  1.13600E+02  1.07745E+01
  1.99345E+01  1.28448E+02  1.20508E+01
  2.01824E+01  1.45782E+02  1.23033E+01
  2.04303E+01  1.48966E+02  1.18651E+01
  2.06782E+01  1.46257E+02  1.21656E+01
  2.09260E+01  1.59860E+02  1.30920E+01
  2.11739E+01  1.70870E+02  1.31006E+01
  2.14218E+01  1.76805E+02  1.33536E+01
  2.16697E+01  1.80642E+02  1.31224E+01
  2.19176E+01  1.68921E+02  1.32840E+01
  2.21654E+01  1.73441E+02  1.38617E+01
  2.24133E+01  1.91967E+02  1.34233E+01
  2.26612E+01  2.04539E+02  1.52720E+01
  2.29091E+01  2.24118E+02  1.44488E+01
  2.31570E+01  1.99976E+02  1.47686E+01
  2.34049E+01  2.20037E+02  1.43659E+01
  2.36527E+01  2.12273E+02  1.50397E+01
  2.39006E+01  2.36685E+02  1.55585E+01
  2.41485E+01  2.49544E+02  1.58848E+01
  2.43964E+01  2.55330E+02  1.60610E+01
  2.46443E+01  2.49001E+02  1.60488E+01
  2.48922E+01  2.64469E+02  1.62590E+01
  2.51400E+01  2.58327E+02  1.57649E+01
  2.53879E+01  2.58844E+02  1.60102E+01
  2.56358E+01  2.56568E+02  1.55664E+01
  2.58837E+01  2.33987E+02  1.55631E+01
  2.61316E+01  2.28235E+02  1.50124E+01
  2.63794E+01  2.45344E+02  1.59159E+01
  2.66273E+01  2.41670E+02  1.51076E+01
  2.68752E+01  2.17783E+02  1.46354E+01
  2.71231E+01  2.04673E+02  1.42347E+01
  2.73710E+01  1.98978E+02  1.40629E+01
  2.76189E+01  2.07624E+02  1.43937E+01
  2.78667E+01  1.91453E+02  1.36968E+01
  2.81146E+01  1.80261E+02  1.34938E+01
  2.83625E+01  1.90725E+02  1.37788E+01
  2.86104E+01  1.72409E+02  1.35954E+01
  2.88583E+01  1.86666E+02  1.24318E+01
  2.91062E+01  1.47645E+02  1.17749E+01
  2.93540E+01  1.47374E+02  1.28538E+01
  2.96019E+01  1.64458E+02  1.24445E+01
  2.98498E+01  1.49537E+02  1.24659E+01
  3.00977E+01  1.48586E+02  1.21267E+01
  3.03456E+01  1.43128E+02  1.19398E+01
  3.05934E+01  1.53961E+02  1.21558E+01
  3.08413E+01  1.33475E+02  1.15483E+01
  3.10892E+01  1.39426E+02  1.21155E+01
  3.13371E+01  1.56225E+02  1.24421E+01
  3.15850E+01  1.57997E+02  1.21161E+01
  3.18329E+01  1.19216E+02  1.13070E+01
  3.20807E+01  1.34095E+02  1.13207E+01
  3.23286E+01  1.43958E+02  1.22973E+01
  3.25765E+01  1.46028E+02  1.18514E+01
  3.28244E+01  1.22211E+02  1.07229E+01
  3.30723E+01  1.44081E+02  1.22641E+01
  3.33202E+01  1.25835E+02  1.13844E+01
  3.35680E+01  1.47069E+02  1.23564E+01
  3.38159E+01  1.50714E+02  1.19053E+01
  3.40638E+01  1.20591E+02  1.08811E+01
  3.43117E+01  1.08931E+02  1.03679E+01
  3.45596E+01  1.23057E+02  1.16283E+01
  3.48074E+01  1.38741E+02  1.13251E+01
  3.50553E+01  1.15822E+02  1.11377E+01
  3.53032E+01  1.27016E+02  1.07292E+01
  3.55511E+01  1.22949E+02  1.09319E+01
  3.57990E+01  1.06643E+02  1.08187E+01
  3.60469E+01  1.15488E+02  1.04901E+01
  3.62947E+01  1.19000E+02  1.09010E+01
  3.65426E+01  1.20250E+02  1.12539E+01
  3.67905E+01  1.18785E+02  1.03080E+01
  3.70384E+01  9.56015E+01  1.00755E+01
  3.72863E+01  9.96347E+01  9.41071E+00
  3.75342E+01  9.01742E+01  9.88536E+00
  3.77820E+01  1.05371E+02  1.02750E+01
  3.80299E+01  1.04763E+02  1.00760E+01
  3.82778E+01  9.78576E+01  1.00690E+01
  3.85257E+01  1.00205E+02  9.61270E+00
  3.87736E+01  9.24334E+01  9.85935E+00
  3.90214E+01  1.02151E+02  1.01558E+01
  3.92693E+01  9.45926E+01  9.85505E+00
  3.95172E+01  9.67316E+01  9.25481E+00
  3.97651E+01  8.34641E+01  9.50927E+00
  4.00130E+01  8.72456E+01  9.10030E+00
  4.02609E+01  8.55734E+01  9.52652E+00
  4.05087E+01  8.39074E+01  9.34060E+00
  4.07566E+01  9.98795E+01  9.69348E+00
  4.10045E+01  9.07628E+01  9.89933E+00
  4.12524E+01  9.70891E+01  9.74186E+00
  4.15003E+01  9.79781E+01  9.83077E+00
  4.17482E+01  1.00501E+02  1.03015E+01
  4.19960E+01  1.08682E+02  1.01498E+01
  4.22439E+01  9.29359E+01  9.16214E+00
  4.24918E+01  9.04830E+01  1.03970E+01
  4.27397E+01  1.17568E+02  1.07378E+01
  4.29876E+01  1.05251E+02  1.04724E+01
  4.32354E+01  1.27155E+02  1.13149E+01
  4.34833E+01  1.18687E+02  1.07305E+01
  4.37312E+01  1.25509E+02  1.15372E+01
  4.39791E+01  1.30133E+02  1.14442E+01
  4.42270E+01  1.29191E+02  1.13704E+01
  4.44749E+01  1.24081E+02  1.09305E+01
  4.47227E+01  1.01653E+02  9.94827E+00
  4.49706E+01  1.22049E+02  1.13020E+01
  4.52185E+01  1.26276E+02  1.12172E+01
  4.54664E+01  1.14798E+02  1.05155E+01
  4.57143E+01  1.05015E+02  1.01187E+01
  4.59622E+01  8.67737E+01  9.21249E+00
  4.62100E+01  8.62030E+01  9.44588E+00
  4.64579E+01  7.10890E+01  8.16249E+00
  4.67058E+01  6.27160E+01  7.69233E+00
  4.69537E+01  5.35043E+01  7.17990E+00
  4.72016E+01  4.73418E+01  6.72474E+00
  4.74494E+01  4.06492E+01  6.26023E+00
  4.76973E+01  3.36387E+01  5.88833E+00
  4.79452E+01  4.55324E+01  7.15252E+00
  4.81931E+01  3.84699E+01  5.53300E+00
  4.84410E+01  2.73665E+01  5.21393E+00
  4.86889E+01  2.31111E+01  4.67939E+00
  4.89367E+01  2.76308E+01  5.57578E+00
  4.91846E+01  2.47983E+01  4.51213E+00
  4.94325E+01  2.52263E+01  5.05832E+00
  4.96804E+01  1.89836E+01  4.32683E+00
  4.99283E+01  1.90398E+01  4.43545E+00
  5.01762E+01  1.96223E+01  4.21749E+00
  5.04240E+01  1.48580E+01  3.71256E+00
  5.06719E+01  1.29711E+01  3.84768E+00
  5.09198E+01  1.36116E+01  3.66522E+00
  5.11677E+01  1.38196E+01  3.59040E+00
  5.14156E+01  1.29524E+01  3.66841E+00
  5.16634E+01  1.23111E+01  3.34251E+00
  5.19113E+01  1.31928E+01  3.78463E+00
  5.21592E+01  1.47114E+01  4.11770E+00
  5.24071E+01  2.04324E+01  4.39315E+00
  5.26550E+01  1.32576E+01  3.30939E+00
  5.29029E+01  1.49795E+01  4.22870E+00
  5.31507E+01  1.33807E+01  2.99608E+00
  5.33986E+01  9.81717E+00  3.47330E+00
  5.36465E+01  9.41570E+00  2.84124E+00
  5.38944E+01  9.73199E+00  3.36959E+00
  5.41423E+01  1.49063E+01  3.83843E+00
  5.43902E+01  1.24169E+01  3.30214E+00
  5.46380E+01  7.88593E+00  2.67981E+00
  5.48859E+01  8.17965E+00  3.13847E+00
  5.51338E+01  1.35100E+01  3.78699E+00
  5.53817E+01  1.08160E+01  3.14530E+00
  5.56296E+01  9.83161E+00  3.35208E+00
  5.58774E+01  9.47327E+00  2.77602E+00
  5.61253E+01  1.17784E+01  3.56168E+00
  5.63732E+01  7.84190E+00  2.13350E+00
  5.66211E+01  3.96574E+00  2.52897E+00
  5.68690E+01  1.17963E+01  3.73555E+00
  5.71169E+01  1.64385E+01  3.76919E+00
  5.73647E+01  1.22674E+01  3.48262E+00
  5.76126E+01  8.64224E+00  3.07372E+00
  5.78605E+01  1.13079E+01  3.52257E+00
  5.81084E+01  9.98440E+00  2.79718E+00
  5.83563E+01  8.60196E+00  2.93870E+00
  5.86042E+01  1.18101E+01  3.67838E+00
  5.88520E+01  1.16841E+01  3.28911E+00
  5.90999E+01  9.28405E+00  2.87568E+00
