 -1.67682E+01  1.58297E-04
 -1.65216E+01  1.59762E-04
 -1.62750E+01  1.58736E-04
 -1.60284E+01  1.58408E-04
 -1.57818E+01  1.61261E-04
 -1.55352E+01  1.63120E-04
 -1.52886E+01  1.61639E-04
 -1.50420E+01  1.61910E-04
 -1.47955E+01  1.64835E-04
 -1.45489E+01  1.65397E-04
 -1.43023E+01  1.64460E-04
 -1.40557E+01  1.65726E-04
 -1.38091E+01  1.67631E-04
 -1.35625E+01  1.68412E-04
 -1.33159E+01  1.68694E-04
 -1.30693E+01  1.68816E-04
 -1.28227E+01  1.69974E-04
 -1.25761E+01  1.72155E-04
 -1.23295E+01  1.72746E-04
 -1.20830E+01  1.71752E-04
 -1.18364E+01  1.72461E-04
 -1.15898E+01  1.75778E-04
 -1.13432E+01  1.77753E-04
 -1.10966E+01  1.75736E-04
 -1.08500E+01  1.74349E-04
 -1.06034E+01  1.77675E-04
 -1.03568E+01  1.81476E-04
 -1.01102E+01  1.81089E-04
 -9.86364E+00  1.79192E-04
 -9.61704E+00  1.80456E-04
 -9.37045E+00  1.83570E-04
 -9.12386E+00  1.84206E-04
 -8.87727E+00  1.83378E-04
 -8.63068E+00  1.84997E-04
 -8.38409E+00  1.87474E-04
 -8.13750E+00  1.87268E-04
 -7.89091E+00  1.86735E-04
 -7.64432E+00  1.88792E-04
 -7.39773E+00  1.90979E-04
 -7.15114E+00  1.91351E-04
 -6.90454E+00  1.91285E-04
 -6.65795E+00  1.91864E-04
 -6.41136E+00  1.93803E-04
 -6.16477E+00  1.96342E-04
 -5.91818E+00  1.96557E-04
 -5.67159E+00  1.95130E-04
 -5.42500E+00  1.96404E-04
 -5.17841E+00  1.99930E-04
 -4.93182E+00  2.00980E-04
 -4.68523E+00  1.99859E-04
 -4.43864E+00  2.00924E-04
 -4.19204E+00  2.03706E-04
 -3.94545E+00  2.04356E-04
 -3.69886E+00  2.03159E-04
 -3.45227E+00  2.04439E-04
 -3.20568E+00  2.08651E-04
 -2.95909E+00  2.09703E-04
 -2.71250E+00  2.06750E-04
 -2.46591E+00  2.07436E-04
 -2.21932E+00  2.12184E-04
 -1.97273E+00  2.13427E-04
 -1.72614E+00  2.11507E-04
 -1.47955E+00  2.12971E-04
 -1.23295E+00  2.16517E-04
 -9.86364E-01  2.16078E-04
 -7.39773E-01  2.14594E-04
 -4.93182E-01  2.17775E-04
 -2.46591E-01  2.21013E-04
  0.00000E+00  2.20195E-04
  2.46591E-01  2.19762E-04
  4.93182E-01  2.21511E-04
  7.39773E-01  2.23231E-04
  9.86364E-01  2.24747E-04
  1.23295E+00  2.25787E-04
  1.47955E+00  2.25403E-04
  1.72614E+00  2.25791E-04
  1.97273E+00  2.29273E-04
  2.21932E+00  2.31806E-04
  2.46591E+00  2.29705E-04
  2.71250E+00  2.28503E-04
  2.95909E+00  2.32782E-04
  3.20568E+00  2.36639E-04
  3.45227E+00  2.34679E-04
  3.69886E+00  2.32746E-04
  3.94545E+00  2.37022E-04
  4.19205E+00  2.40905E-04
  4.43864E+00  2.38423E-04
  4.68523E+00  2.37178E-04
  4.93182E+00  2.41947E-04
  5.17841E+00  2.45096E-04
  5.42500E+00  2.43094E-04
  5.67159E+00  2.42348E-04
  5.91818E+00  2.45267E-04
  6.16477E+00  2.47927E-04
  6.41136E+00  2.48929E-04
  6.65795E+00  2.49228E-04
  6.90454E+00  2.49336E-04
  7.15114E+00  2.50582E-04
  7.39773E+00  2.53037E-04
  7.64432E+00  2.54377E-04
  7.89091E+00  2.54568E-04
  8.13750E+00  2.55934E-04
  8.38409E+00  2.57904E-04
  8.63068E+00  2.58337E-04
  8.87727E+00  2.58733E-04
  9.12386E+00  2.61108E-04
  9.37045E+00  2.63164E-04
  9.61704E+00  2.62908E-04
  9.86364E+00  2.63049E-04
  1.01102E+01  2.66144E-04
  1.03568E+01  2.69141E-04
  1.06034E+01  2.68530E-04
  1.08500E+01  2.67202E-04
  1.10966E+01  2.69405E-04
  1.13432E+01  2.73783E-04
  1.15898E+01  2.75605E-04
  1.18364E+01  2.74077E-04
  1.20830E+01  2.74149E-04
  1.23295E+01  2.77177E-04
  1.25761E+01  2.78994E-04
  1.28227E+01  2.79874E-04
  1.30693E+01  2.81954E-04
  1.33159E+01  2.83380E-04
  1.35625E+01  2.83550E-04
  1.38091E+01  2.83900E-04
  1.40557E+01  2.85603E-04
  1.43023E+01  2.89024E-04
  1.45489E+01  2.91331E-04
  1.47955E+01  2.90634E-04
  1.50420E+01  2.90603E-04
  1.52886E+01  2.93163E-04
  1.55352E+01  2.95262E-04
  1.57818E+01  2.96543E-04
  1.60284E+01  2.98389E-04
  1.62750E+01  2.99528E-04
  1.65216E+01  3.00428E-04
  1.67682E+01  3.02212E-04
  1.70148E+01  3.02987E-04
  1.72614E+01  3.04067E-04
  1.75080E+01  3.08195E-04
  1.77545E+01  3.10622E-04
  1.80011E+01  3.08254E-04
  1.82477E+01  3.07883E-04
  1.84943E+01  3.12971E-04
  1.87409E+01  3.17456E-04
  1.89875E+01  3.17024E-04
  1.92341E+01  3.15225E-04
  1.94807E+01  3.17135E-04
  1.97273E+01  3.21482E-04
  1.99739E+01  3.23548E-04
  2.02205E+01  3.23426E-04
  2.04670E+01  3.24490E-04
  2.07136E+01  3.27064E-04
  2.09602E+01  3.29156E-04
  2.12068E+01  3.29933E-04
  2.14534E+01  3.30617E-04
  2.17000E+01  3.33480E-04
  2.19466E+01  3.36902E-04
  2.21932E+01  3.36778E-04
  2.24398E+01  3.36262E-04
  2.26864E+01  3.40418E-04
  2.29330E+01  3.44437E-04
  2.31795E+01  3.43053E-04
  2.34261E+01  3.42133E-04
  2.36727E+01  3.47072E-04
  2.39193E+01  3.51805E-04
  2.41659E+01  3.51127E-04
  2.44125E+01  3.50079E-04
  2.46591E+01  3.52918E-04
  2.49057E+01  3.56419E-04
  2.51523E+01  3.57804E-04
  2.53989E+01  3.58913E-04
  2.56455E+01  3.61484E-04
  2.58920E+01  3.63663E-04
  2.61386E+01  3.63567E-04
  2.63852E+01  3.64219E-04
  2.66318E+01  3.68443E-04
  2.68784E+01  3.72090E-04
  2.71250E+01  3.72052E-04
  2.73716E+01  3.72202E-04
  2.76182E+01  3.74534E-04
  2.78648E+01  3.77325E-04
  2.81114E+01  3.79842E-04
  2.83580E+01  3.81132E-04
  2.86045E+01  3.81648E-04
  2.88511E+01  3.83826E-04
  2.90977E+01  3.87113E-04
  2.93443E+01  3.88796E-04
  2.95909E+01  3.89051E-04
  2.98375E+01  3.91001E-04
  3.00841E+01  3.94586E-04
  3.03307E+01  3.95669E-04
  3.05773E+01  3.95510E-04
  3.08239E+01  3.98988E-04
  3.10705E+01  4.03223E-04
  3.13170E+01  4.02961E-04
  3.15636E+01  4.01175E-04
  3.18102E+01  4.03991E-04
  3.20568E+01  4.10609E-04
  3.23034E+01  4.13394E-04
  3.25500E+01  4.09752E-04
  3.27966E+01  4.08530E-04
  3.30432E+01  4.14739E-04
  3.32898E+01  4.19650E-04
  3.35364E+01  4.18633E-04
  3.37830E+01  4.18644E-04
  3.40295E+01  4.21452E-04
  3.42761E+01  4.22784E-04
  3.45227E+01  4.23797E-04
  3.47693E+01  4.26106E-04
  3.50159E+01  4.28116E-04
  3.52625E+01  4.30308E-04
  3.55091E+01  4.31977E-04
  3.57557E+01  4.31143E-04
  3.60023E+01  4.31195E-04
  3.62489E+01  4.35467E-04
  3.64955E+01  4.39678E-04
  3.67420E+01  4.38865E-04
  3.69886E+01  4.36803E-04
  3.72352E+01  4.39596E-04
  3.74818E+01  4.44076E-04
  3.77284E+01  4.44754E-04
  3.79750E+01  4.43692E-04
  3.82216E+01  4.44919E-04
  3.84682E+01  4.48257E-04
  3.87148E+01  4.49734E-04
  3.89614E+01  4.48719E-04
  3.92080E+01  4.50414E-04
  3.94545E+01  4.54174E-04
  3.97011E+01  4.53784E-04
  3.99477E+01  4.51689E-04
  4.01943E+01  4.54712E-04
  4.04409E+01  4.59745E-04
  4.06875E+01  4.59625E-04
  4.09341E+01  4.56693E-04
  4.11807E+01  4.57652E-04
  4.14273E+01  4.61638E-04
  4.16739E+01  4.63621E-04
  4.19205E+01  4.63271E-04
  4.21670E+01  4.63271E-04
  4.24136E+01  4.64147E-04
  4.26602E+01  4.65153E-04
  4.29068E+01  4.66825E-04
  4.31534E+01  4.68783E-04
  4.34000E+01  4.69229E-04
  4.36466E+01  4.68893E-04
  4.38932E+01  4.69412E-04
  4.41398E+01  4.70768E-04
  4.43864E+01  4.72720E-04
  4.46329E+01  4.74455E-04
  4.48795E+01  4.74704E-04
  4.51261E+01  4.73449E-04
  4.53727E+01  4.73680E-04
  4.56193E+01  4.77623E-04
  4.58659E+01  4.79994E-04
  4.61125E+01  4.77024E-04
  4.63591E+01  4.76253E-04
  4.66057E+01  4.81168E-04
  4.68523E+01  4.83580E-04
  4.70989E+01  4.80788E-04
  4.73454E+01  4.79619E-04
  4.75920E+01  4.83144E-04
  4.78386E+01  4.85856E-04
  4.80852E+01  4.84394E-04
  4.83318E+01  4.83978E-04
  4.85784E+01  4.86986E-04
  4.88250E+01  4.88868E-04
  4.90716E+01  4.87702E-04
  4.93182E+01  4.86234E-04
  4.95648E+01  4.87938E-04
  4.98114E+01  4.92512E-04
  5.00579E+01  4.93838E-04
  5.03045E+01  4.89966E-04
  5.05511E+01  4.88731E-04
  5.07977E+01  4.93356E-04
  5.10443E+01  4.96650E-04
  5.12909E+01  4.94974E-04
  5.15375E+01  4.93505E-04
  5.17841E+01  4.95444E-04
  5.20307E+01  4.97287E-04
  5.22773E+01  4.96938E-04
  5.25239E+01  4.97141E-04
  5.27704E+01  4.99691E-04
  5.30170E+01  5.01397E-04
  5.32636E+01  4.99284E-04
  5.35102E+01  4.97531E-04
  5.37568E+01  5.00608E-04
  5.40034E+01  5.04722E-04
  5.42500E+01  5.04862E-04
  5.44966E+01  5.02349E-04
  5.47432E+01  5.01357E-04
  5.49898E+01  5.03642E-04
  5.52364E+01  5.06845E-04
  5.54829E+01  5.07501E-04
  5.57295E+01  5.06196E-04
  5.59761E+01  5.06372E-04
  5.62227E+01  5.08108E-04
  5.64693E+01  5.08345E-04
  5.67159E+01  5.07939E-04
  5.69625E+01  5.10168E-04
  5.72091E+01  5.12470E-04
  5.74557E+01  5.10777E-04
  5.77023E+01  5.09029E-04
  5.79489E+01  5.12502E-04
  5.81954E+01  5.16424E-04
  5.84420E+01  5.13946E-04
  5.86886E+01  5.09922E-04
  5.89352E+01  5.13321E-04
  5.91818E+01  5.19994E-04
  5.94284E+01  5.18964E-04
  5.96750E+01  5.13591E-04
  5.99216E+01  5.15123E-04
  6.01682E+01  5.20173E-04
  6.04148E+01  5.19579E-04
  6.06614E+01  5.17848E-04
  6.09079E+01  5.20774E-04
  6.11545E+01  5.22784E-04
  6.14011E+01  5.20821E-04
  6.16477E+01  5.19842E-04
  6.18943E+01  5.21889E-04
  6.21409E+01  5.24705E-04
  6.23875E+01  5.25955E-04
  6.26341E+01  5.24337E-04
  6.28807E+01  5.22512E-04
  6.31273E+01  5.24768E-04
  6.33739E+01  5.28831E-04
  6.36204E+01  5.28518E-04
  6.38670E+01  5.24939E-04
  6.41136E+01  5.25395E-04
  6.43602E+01  5.30618E-04
  6.46068E+01  5.32058E-04
  6.48534E+01  5.27418E-04
  6.51000E+01  5.26586E-04
  6.53466E+01  5.32051E-04
  6.55932E+01  5.33452E-04
  6.58398E+01  5.29060E-04
  6.60864E+01  5.28987E-04
  6.63329E+01  5.34426E-04
  6.65795E+01  5.35297E-04
  6.68261E+01  5.30074E-04
  6.70727E+01  5.28778E-04
  6.73193E+01  5.34406E-04
  6.75659E+01  5.37850E-04
  6.78125E+01  5.33983E-04
  6.80591E+01  5.30092E-04
  6.83057E+01  5.32348E-04
  6.85523E+01  5.36238E-04
  6.87989E+01  5.36444E-04
  6.90454E+01  5.34137E-04
  6.92920E+01  5.33227E-04
  6.95386E+01  5.34636E-04
  6.97852E+01  5.35269E-04
  7.00318E+01  5.34344E-04
  7.02784E+01  5.34582E-04
  7.05250E+01  5.36177E-04
  7.07716E+01  5.36238E-04
  7.10182E+01  5.33565E-04
  7.12648E+01  5.31849E-04
  7.15114E+01  5.34895E-04
  7.17579E+01  5.38561E-04
  7.20045E+01  5.35995E-04
  7.22511E+01  5.30951E-04
  7.24977E+01  5.32546E-04
  7.27443E+01  5.37359E-04
  7.29909E+01  5.36108E-04
  7.32375E+01  5.32125E-04
  7.34841E+01  5.33116E-04
  7.37307E+01  5.36093E-04
  7.39773E+01  5.34456E-04
  7.42239E+01  5.31643E-04
  7.44704E+01  5.34144E-04
  7.47170E+01  5.36753E-04
  7.49636E+01  5.33312E-04
  7.52102E+01  5.29980E-04
  7.54568E+01  5.32697E-04
  7.57034E+01  5.37089E-04
  7.59500E+01  5.36257E-04
  7.61966E+01  5.30762E-04
  7.64432E+01  5.28718E-04
  7.66898E+01  5.33607E-04
  7.69364E+01  5.37404E-04
  7.71829E+01  5.33899E-04
  7.74295E+01  5.29763E-04
  7.76761E+01  5.31875E-04
  7.79227E+01  5.35117E-04
  7.81693E+01  5.33417E-04
  7.84159E+01  5.31154E-04
  7.86625E+01  5.33106E-04
  7.89091E+01  5.34904E-04
  7.91557E+01  5.32478E-04
  7.94023E+01  5.30346E-04
  7.96489E+01  5.32938E-04
  7.98954E+01  5.36027E-04
  8.01420E+01  5.34408E-04
  8.03886E+01  5.30473E-04
  8.06352E+01  5.30239E-04
  8.08818E+01  5.34712E-04
  8.11284E+01  5.36992E-04
  8.13750E+01  5.32781E-04
  8.16216E+01  5.29387E-04
  8.18682E+01  5.33366E-04
  8.21148E+01  5.37259E-04
  8.23614E+01  5.33572E-04
  8.26079E+01  5.30232E-04
  8.28545E+01  5.33595E-04
  8.31011E+01  5.35844E-04
  8.33477E+01  5.33526E-04
  8.35943E+01  5.33029E-04
  8.38409E+01  5.34972E-04
  8.40875E+01  5.34927E-04
  8.43341E+01  5.33366E-04
  8.45807E+01  5.33022E-04
  8.48273E+01  5.34439E-04
  8.50739E+01  5.36534E-04
  8.53204E+01  5.36768E-04
  8.55670E+01  5.34243E-04
  8.58136E+01  5.32617E-04
  8.60602E+01  5.34706E-04
  8.63068E+01  5.37774E-04
  8.65534E+01  5.37487E-04
  8.68000E+01  5.34744E-04
  8.70466E+01  5.35357E-04
  8.72932E+01  5.37877E-04
  8.75398E+01  5.35643E-04
  8.77864E+01  5.34455E-04
  8.80329E+01  5.39907E-04
  8.82795E+01  5.41344E-04
  8.85261E+01  5.35270E-04
