# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  3.476980896E+02
2.262990591E+01  3.479062500E+02
2.263719249E+01  3.479797668E+02
2.264447907E+01  3.480988770E+02
2.265176565E+01  3.479608459E+02
2.265905224E+01  3.476992493E+02
2.266633882E+01  3.476285095E+02
2.267362540E+01  3.474480896E+02
2.268091199E+01  3.476036072E+02
2.268819857E+01  3.476581116E+02
2.269548515E+01  3.477547302E+02
2.270277173E+01  3.478211365E+02
2.271005832E+01  3.481485291E+02
2.271734490E+01  3.486827393E+02
2.272463148E+01  3.489979858E+02
2.273191807E+01  3.491521912E+02
2.273920465E+01  3.493079529E+02
2.274649123E+01  3.492723694E+02
2.275377781E+01  3.491983948E+02
2.276106440E+01  3.486982422E+02
2.276835098E+01  3.486337280E+02
2.277563756E+01  3.490224609E+02
2.278292414E+01  3.493795471E+02
2.279021073E+01  3.490797729E+02
2.279749731E+01  3.491687012E+02
2.280478389E+01  3.489024658E+02
2.281207048E+01  3.486338196E+02
2.281935706E+01  3.484696350E+02
2.282664364E+01  3.485632935E+02
2.283393022E+01  3.482297058E+02
2.284121681E+01  3.484320374E+02
2.284850339E+01  3.487306519E+02
2.285578997E+01  3.490157166E+02
2.286307656E+01  3.491911011E+02
2.287036314E+01  3.494155273E+02
2.287764972E+01  3.493816833E+02
2.288493630E+01  3.491514893E+02
2.289222289E+01  3.489445496E+02
2.289950947E+01  3.490899963E+02
2.290679605E+01  3.492528381E+02
2.291408263E+01  3.498416138E+02
2.292136922E+01  3.500089722E+02
2.292865580E+01  3.497375183E+02
2.293594238E+01  3.497662354E+02
2.294322897E+01  3.496701050E+02
2.295051555E+01  3.498101807E+02
2.295780213E+01  3.502061157E+02
2.296508871E+01  3.503434143E+02
2.297237530E+01  3.503612976E+02
2.297966188E+01  3.507054443E+02
2.298694846E+01  3.508672791E+02
2.299423505E+01  3.509421082E+02
2.300152163E+01  3.507769165E+02
2.300880821E+01  3.510877075E+02
2.301609479E+01  3.510625305E+02
2.302338138E+01  3.508414001E+02
2.303066796E+01  3.504269104E+02
2.303795454E+01  3.504176941E+02
2.304524112E+01  3.505395203E+02
2.305252771E+01  3.508215332E+02
2.305981429E+01  3.509282532E+02
2.306710087E+01  3.508991089E+02
2.307438746E+01  3.509687500E+02
2.308167404E+01  3.511634216E+02
2.308896062E+01  3.515256042E+02
2.309624720E+01  3.520296021E+02
2.310353379E+01  3.523219299E+02
2.311082037E+01  3.525054321E+02
2.311810695E+01  3.529782104E+02
2.312539354E+01  3.532147217E+02
2.313268012E+01  3.531746521E+02
2.313996670E+01  3.530339661E+02
2.314725328E+01  3.532759705E+02
2.315453987E+01  3.534941406E+02
2.316182645E+01  3.536228333E+02
2.316911303E+01  3.533197632E+02
2.317639961E+01  3.532661438E+02
2.318368620E+01  3.531820374E+02
2.319097278E+01  3.531367798E+02
2.319825936E+01  3.530942993E+02
2.320554595E+01  3.532393494E+02
2.321283253E+01  3.533943481E+02
2.322011911E+01  3.533643494E+02
2.322740569E+01  3.538506470E+02
2.323469228E+01  3.544459534E+02
2.324197886E+01  3.554419250E+02
2.324926544E+01  3.565584412E+02
2.325655203E+01  3.572317505E+02
2.326383861E+01  3.575712585E+02
2.327112519E+01  3.580997009E+02
2.327841177E+01  3.586552124E+02
2.328569836E+01  3.592405396E+02
2.329298494E+01  3.597713928E+02
2.330027152E+01  3.605598450E+02
2.330755810E+01  3.607833557E+02
2.331484469E+01  3.612301331E+02
2.332213127E+01  3.616931458E+02
2.332941785E+01  3.626590576E+02
2.333670444E+01  3.633678589E+02
2.334399102E+01  3.642359924E+02
2.335127760E+01  3.650422058E+02
2.335856418E+01  3.657225037E+02
2.336585077E+01  3.667762146E+02
2.337313735E+01  3.679758911E+02
2.338042393E+01  3.694360046E+02
2.338771052E+01  3.703322144E+02
2.339499710E+01  3.712705078E+02
2.340228368E+01  3.718664856E+02
2.340957026E+01  3.728137207E+02
2.341685685E+01  3.737106323E+02
2.342414343E+01  3.749884338E+02
2.343143001E+01  3.756450195E+02
2.343871659E+01  3.764154358E+02
2.344600318E+01  3.772025146E+02
2.345328976E+01  3.781934814E+02
2.346057634E+01  3.789837646E+02
2.346786293E+01  3.799164429E+02
2.347514951E+01  3.810679932E+02
2.348243609E+01  3.816968994E+02
2.348972267E+01  3.821035156E+02
2.349700926E+01  3.828943481E+02
2.350429584E+01  3.834784241E+02
2.351158242E+01  3.839244690E+02
2.351886901E+01  3.844332886E+02
2.352615559E+01  3.850756531E+02
2.353344217E+01  3.854655762E+02
2.354072875E+01  3.860336304E+02
2.354801534E+01  3.867477417E+02
2.355530192E+01  3.872648621E+02
2.356258850E+01  3.878572388E+02
2.356987508E+01  3.883789673E+02
2.357716167E+01  3.889977417E+02
2.358444825E+01  3.897134705E+02
2.359173483E+01  3.906276550E+02
2.359902142E+01  3.912163391E+02
2.360630800E+01  3.917792358E+02
2.361359458E+01  3.921782532E+02
2.362088116E+01  3.927896729E+02
2.362816775E+01  3.936952820E+02
2.363545433E+01  3.946032410E+02
2.364274091E+01  3.947172546E+02
2.365002750E+01  3.951221313E+02
2.365731408E+01  3.955857849E+02
2.366460066E+01  3.961527710E+02
2.367188724E+01  3.962730713E+02
2.367917383E+01  3.965154724E+02
2.368646041E+01  3.964710083E+02
2.369374699E+01  3.960938110E+02
2.370103357E+01  3.950493469E+02
2.370832016E+01  3.935395813E+02
2.371560674E+01  3.917940369E+02
2.372289332E+01  3.899593506E+02
2.373017991E+01  3.881238403E+02
2.373746649E+01  3.861737671E+02
2.374475307E+01  3.838174133E+02
2.375203965E+01  3.812127991E+02
2.375932624E+01  3.789717712E+02
2.376661282E+01  3.773416748E+02
2.377389940E+01  3.761445007E+02
2.378118599E+01  3.747880249E+02
2.378847257E+01  3.734026489E+02
2.379575915E+01  3.717958374E+02
2.380304573E+01  3.703457031E+02
2.381033232E+01  3.687580261E+02
2.381761890E+01  3.674973450E+02
2.382490548E+01  3.667484741E+02
2.383219206E+01  3.662098694E+02
2.383947865E+01  3.650842896E+02
2.384676523E+01  3.641925659E+02
2.385405181E+01  3.633490295E+02
2.386133840E+01  3.626965027E+02
2.386862498E+01  3.623693542E+02
2.387591156E+01  3.625105591E+02
2.388319814E+01  3.625775452E+02
2.389048473E+01  3.624049683E+02
2.389777131E+01  3.618908691E+02
2.390505789E+01  3.612229614E+02
2.391234448E+01  3.604965515E+02
2.391963106E+01  3.594880066E+02
2.392691764E+01  3.590546570E+02
2.393420422E+01  3.587077332E+02
2.394149081E+01  3.583947449E+02
2.394877739E+01  3.581678162E+02
2.395606397E+01  3.583170166E+02
2.396335055E+01  3.583175049E+02
2.397063714E+01  3.579506836E+02
2.397792372E+01  3.576308289E+02
2.398521030E+01  3.571882019E+02
2.399249689E+01  3.568421021E+02
2.399978347E+01  3.566712341E+02
2.400707005E+01  3.564213562E+02
2.401435663E+01  3.564192810E+02
2.402164322E+01  3.565076294E+02
2.402892980E+01  3.567070007E+02
2.403621638E+01  3.569231873E+02
2.404350297E+01  3.569765015E+02
2.405078955E+01  3.573016357E+02
2.405807613E+01  3.578217468E+02
2.406536271E+01  3.579114685E+02
2.407264930E+01  3.576074829E+02
2.407993588E+01  3.571474915E+02
2.408722246E+01  3.565209351E+02
2.409450904E+01  3.563148804E+02
2.410179563E+01  3.564840393E+02
2.410908221E+01  3.566620483E+02
2.411636879E+01  3.565328369E+02
2.412365538E+01  3.562344666E+02
2.413094196E+01  3.565421143E+02
2.413822854E+01  3.565974121E+02
2.414551512E+01  3.565140991E+02
2.415280171E+01  3.562758179E+02
2.416008829E+01  3.563299561E+02
2.416737487E+01  3.563361511E+02
2.417466146E+01  3.563145752E+02
2.418194804E+01  3.562269897E+02
2.418923462E+01  3.563086548E+02
2.419652120E+01  3.565136719E+02
2.420380779E+01  3.566632690E+02
2.421109437E+01  3.572254639E+02
2.421838095E+01  3.572559814E+02
2.422566753E+01  3.573157654E+02
2.423295412E+01  3.572482605E+02
2.424024070E+01  3.572145081E+02
2.424752728E+01  3.574223328E+02
2.425481387E+01  3.575196838E+02
2.426210045E+01  3.570785217E+02
2.426938703E+01  3.567098083E+02
2.427667361E+01  3.562282715E+02
2.428396020E+01  3.564856567E+02
2.429124678E+01  3.568536072E+02
2.429853336E+01  3.572603455E+02
2.430581995E+01  3.572781677E+02
2.431310653E+01  3.572892151E+02
2.432039311E+01  3.572789001E+02
2.432767969E+01  3.570139465E+02
2.433496628E+01  3.570067139E+02
2.434225286E+01  3.573427734E+02
2.434953944E+01  3.574371033E+02
2.435682602E+01  3.573550110E+02
2.436411261E+01  3.572433777E+02
2.437139919E+01  3.575840149E+02
2.437868577E+01  3.579512939E+02
2.438597236E+01  3.580032654E+02
2.439325894E+01  3.583536377E+02
2.440054552E+01  3.584656067E+02
2.440783210E+01  3.584468994E+02
2.441511869E+01  3.580531311E+02
2.442240527E+01  3.579274902E+02
2.442969185E+01  3.579636841E+02
2.443697844E+01  3.579281616E+02
2.444426502E+01  3.576477966E+02
2.445155160E+01  3.581109009E+02
2.445883818E+01  3.582113647E+02
2.446612477E+01  3.585647583E+02
2.447341135E+01  3.588898621E+02
2.448069793E+01  3.592593384E+02
2.448798451E+01  3.592657776E+02
2.449527110E+01  3.595314636E+02
2.450255768E+01  3.599736328E+02
2.450984426E+01  3.601210938E+02
2.451713085E+01  3.601271362E+02
2.452441743E+01  3.599749146E+02
2.453170401E+01  3.595895691E+02
2.453899059E+01  3.591036072E+02
2.454627718E+01  3.588350830E+02
2.455356376E+01  3.586621399E+02
2.456085034E+01  3.587312012E+02
2.456813693E+01  3.583973083E+02
2.457542351E+01  3.583171997E+02
2.458271009E+01  3.580501709E+02
2.458999667E+01  3.583217163E+02
2.459728326E+01  3.580144043E+02
2.460456984E+01  3.578292847E+02
2.461185642E+01  3.576064453E+02
2.461914300E+01  3.580810547E+02
2.462642959E+01  3.584798889E+02
2.463371617E+01  3.585238037E+02
2.464100275E+01  3.586881104E+02
2.464828934E+01  3.588572998E+02
2.465557592E+01  3.590772705E+02
2.466286250E+01  3.593270569E+02
2.467014908E+01  3.596128235E+02
2.467743567E+01  3.597914429E+02
2.468472225E+01  3.598493347E+02
2.469200883E+01  3.601138000E+02
2.469929542E+01  3.599689026E+02
2.470658200E+01  3.600663147E+02
2.471386858E+01  3.598568420E+02
2.472115516E+01  3.597545776E+02
2.472844175E+01  3.598601379E+02
2.473572833E+01  3.600375671E+02
2.474301491E+01  3.604766541E+02
2.475030149E+01  3.607615662E+02
2.475758808E+01  3.606611328E+02
2.476487466E+01  3.607769470E+02
2.477216124E+01  3.606724243E+02
2.477944783E+01  3.605848083E+02
2.478673441E+01  3.604726562E+02
2.479402099E+01  3.605525818E+02
2.480130757E+01  3.610157471E+02
2.480859416E+01  3.607561951E+02
2.481588074E+01  3.605792542E+02
2.482316732E+01  3.607457275E+02
2.483045391E+01  3.611403503E+02
2.483774049E+01  3.611822510E+02
2.484502707E+01  3.612592163E+02
2.485231365E+01  3.612696533E+02
2.485960024E+01  3.612391968E+02
2.486688682E+01  3.612568359E+02
2.487417340E+01  3.616657715E+02
2.488145998E+01  3.619121704E+02
2.488874657E+01  3.620745239E+02
2.489603315E+01  3.618439636E+02
2.490331973E+01  3.617894592E+02
2.491060632E+01  3.615895386E+02
2.491789290E+01  3.614918518E+02
2.492517948E+01  3.613129883E+02
2.493246606E+01  3.610710449E+02
2.493975265E+01  3.609335938E+02
2.494703923E+01  3.609771118E+02
2.495432581E+01  3.607333679E+02
2.496161240E+01  3.607463989E+02
2.496889898E+01  3.606517944E+02
2.497618556E+01  3.610833130E+02
2.498347214E+01  3.612920227E+02
2.499075873E+01  3.620881042E+02
2.499804531E+01  3.625427856E+02
2.500533189E+01  3.628122253E+02
2.501261847E+01  3.627078247E+02
2.501990506E+01  3.628151245E+02
2.502719164E+01  3.623861694E+02
2.503447822E+01  3.623415527E+02
2.504176481E+01  3.626677551E+02
2.504905139E+01  3.630866089E+02
2.505633797E+01  3.632568665E+02
2.506362455E+01  3.638077698E+02
2.507091114E+01  3.639683838E+02
2.507819772E+01  3.639537964E+02
2.508548430E+01  3.639313049E+02
2.509277089E+01  3.640260010E+02
2.510005747E+01  3.642295837E+02
2.510734405E+01  3.649168396E+02
2.511463063E+01  3.655420837E+02
2.512191722E+01  3.658764343E+02
2.512920380E+01  3.659922180E+02
2.513649038E+01  3.661748047E+02
2.514377696E+01  3.665035095E+02
2.515106355E+01  3.666338501E+02
2.515835013E+01  3.667042236E+02
2.516563671E+01  3.666711121E+02
2.517292330E+01  3.671640320E+02
2.518020988E+01  3.674569397E+02
2.518749646E+01  3.675584412E+02
2.519478304E+01  3.678651123E+02
2.520206963E+01  3.683816833E+02
2.520935621E+01  3.686538086E+02
2.521664279E+01  3.688720093E+02
2.522392938E+01  3.690589600E+02
2.523121596E+01  3.694954529E+02
2.523850254E+01  3.697515869E+02
2.524578912E+01  3.703247070E+02
2.525307571E+01  3.707721558E+02
2.526036229E+01  3.707001648E+02
2.526764887E+01  3.706967468E+02
2.527493545E+01  3.706636963E+02
2.528222204E+01  3.706708679E+02
2.528950862E+01  3.710828857E+02
2.529679520E+01  3.713829346E+02
2.530408179E+01  3.715064087E+02
2.531136837E+01  3.713366394E+02
2.531865495E+01  3.710982971E+02
2.532594153E+01  3.711825867E+02
2.533322812E+01  3.715789490E+02
2.534051470E+01  3.713118591E+02
2.534780128E+01  3.708876038E+02
2.535508787E+01  3.703810730E+02
2.536237445E+01  3.704942322E+02
2.536966103E+01  3.703998413E+02
2.537694761E+01  3.704017944E+02
2.538423420E+01  3.700094299E+02
2.539152078E+01  3.695264282E+02
2.539880736E+01  3.688484192E+02
2.540609394E+01  3.688937988E+02
2.541338053E+01  3.686023254E+02
2.542066711E+01  3.683768616E+02
2.542795369E+01  3.683219299E+02
2.543524028E+01  3.685310364E+02
2.544252686E+01  3.684291382E+02
2.544981344E+01  3.683049316E+02
2.545710002E+01  3.679039001E+02
2.546438661E+01  3.678384399E+02
2.547167319E+01  3.675542908E+02
2.547895977E+01  3.676658630E+02
2.548624636E+01  3.678371887E+02
2.549353294E+01  3.677096252E+02
2.550081952E+01  3.674324341E+02
2.550810610E+01  3.674373779E+02
2.551539269E+01  3.674147339E+02
2.552267927E+01  3.674984741E+02
2.552996585E+01  3.670923462E+02
2.553725243E+01  3.665734863E+02
2.554453902E+01  3.659649353E+02
2.555182560E+01  3.655857239E+02
2.555911218E+01  3.653539429E+02
2.556639877E+01  3.650798340E+02
2.557368535E+01  3.647408752E+02
2.558097193E+01  3.650920410E+02
2.558825851E+01  3.654545288E+02
2.559554510E+01  3.654376526E+02
2.560283168E+01  3.656140442E+02
2.561011826E+01  3.658472595E+02
2.561740485E+01  3.660467529E+02
2.562469143E+01  3.663074646E+02
2.563197801E+01  3.663306274E+02
2.563926459E+01  3.663883057E+02
2.564655118E+01  3.661225891E+02
2.565383776E+01  3.655517273E+02
2.566112434E+01  3.655273438E+02
2.566841092E+01  3.656340332E+02
2.567569751E+01  3.660148621E+02
2.568298409E+01  3.662003174E+02
2.569027067E+01  3.660928650E+02
2.569755726E+01  3.655491028E+02
2.570484384E+01  3.654655457E+02
2.571213042E+01  3.657473145E+02
2.571941700E+01  3.659888306E+02
2.572670359E+01  3.662234802E+02
2.573399017E+01  3.665260315E+02
2.574127675E+01  3.670163879E+02
2.574856334E+01  3.668693237E+02
2.575584992E+01  3.661094971E+02
2.576313650E+01  3.654192810E+02
2.577042308E+01  3.653388367E+02
2.577770967E+01  3.652556763E+02
2.578499625E+01  3.654536743E+02
2.579228283E+01  3.658417969E+02
2.579956941E+01  3.658971558E+02
2.580685600E+01  3.659884033E+02
2.581414258E+01  3.660768433E+02
2.582142916E+01  3.658978577E+02
2.582871575E+01  3.660011902E+02
2.583600233E+01  3.659314270E+02
2.584328891E+01  3.659269104E+02
2.585057549E+01  3.659505615E+02
2.585786208E+01  3.656645813E+02
2.586514866E+01  3.655223389E+02
2.587243524E+01  3.655184021E+02
2.587972183E+01  3.656705322E+02
2.588700841E+01  3.658252258E+02
2.589429499E+01  3.659333496E+02
2.590158157E+01  3.659928894E+02
2.590886816E+01  3.661106567E+02
2.591615474E+01  3.658876648E+02
2.592344132E+01  3.662122498E+02
2.593072790E+01  3.667493286E+02
2.593801449E+01  3.671000671E+02
2.594530107E+01  3.671585693E+02
2.595258765E+01  3.670829773E+02
2.595987424E+01  3.667670288E+02
2.596716082E+01  3.665845947E+02
2.597444740E+01  3.663999023E+02
2.598173398E+01  3.662818909E+02
2.598902057E+01  3.661815186E+02
2.599630715E+01  3.662124023E+02
2.600359373E+01  3.665617065E+02
2.601088032E+01  3.666085510E+02
2.601816690E+01  3.669390869E+02
2.602545348E+01  3.675123901E+02
2.603274006E+01  3.678109436E+02
2.604002665E+01  3.675287170E+02
2.604731323E+01  3.668933105E+02
2.605459981E+01  3.665466614E+02
2.606188639E+01  3.666511841E+02
2.606917298E+01  3.668187866E+02
2.607645956E+01  3.670326538E+02
2.608374614E+01  3.670546570E+02
2.609103273E+01  3.673822632E+02
2.609831931E+01  3.679278259E+02
2.610560589E+01  3.679377441E+02
2.611289247E+01  3.679639587E+02
2.612017906E+01  3.679582214E+02
2.612746564E+01  3.678665161E+02
2.613475222E+01  3.677207336E+02
2.614203881E+01  3.674742432E+02
2.614932539E+01  3.669923706E+02
2.615661197E+01  3.667494507E+02
2.616389855E+01  3.670795288E+02
2.617118514E+01  3.674095154E+02
2.617847172E+01  3.676833191E+02
2.618575830E+01  3.677741699E+02
2.619304488E+01  3.677257080E+02
2.620033147E+01  3.679725342E+02
2.620761805E+01  3.680724182E+02
2.621490463E+01  3.680725708E+02
2.622219122E+01  3.677785034E+02
2.622947780E+01  3.674611206E+02
2.623676438E+01  3.678074646E+02
2.624405096E+01  3.684112244E+02
2.625133755E+01  3.686562500E+02
2.625862413E+01  3.691600037E+02
2.626591071E+01  3.691093750E+02
2.627319730E+01  3.690820923E+02
2.628048388E+01  3.687409058E+02
2.628777046E+01  3.687251282E+02
2.629505704E+01  3.688245544E+02
2.630234363E+01  3.693322449E+02
2.630963021E+01  3.693447266E+02
2.631691679E+01  3.694227600E+02
2.632420337E+01  3.692520142E+02
2.633148996E+01  3.694856873E+02
2.633877654E+01  3.698625488E+02
2.634606312E+01  3.704654846E+02
2.635334971E+01  3.712243652E+02
2.636063629E+01  3.714681091E+02
2.636792287E+01  3.713926697E+02
2.637520945E+01  3.712833557E+02
2.638249604E+01  3.712207642E+02
2.638978262E+01  3.715339050E+02
2.639706920E+01  3.718641052E+02
2.640435579E+01  3.723377991E+02
2.641164237E+01  3.727650146E+02
2.641892895E+01  3.732650146E+02
2.642621553E+01  3.737827759E+02
2.643350212E+01  3.740746460E+02
2.644078870E+01  3.742709351E+02
2.644807528E+01  3.747959290E+02
2.645536186E+01  3.753160706E+02
2.646264845E+01  3.756046448E+02
2.646993503E+01  3.755755615E+02
2.647722161E+01  3.760277710E+02
2.648450820E+01  3.770527344E+02
2.649179478E+01  3.780902100E+02
2.649908136E+01  3.786308594E+02
2.650636794E+01  3.793966370E+02
2.651365453E+01  3.800938721E+02
2.652094111E+01  3.811120911E+02
2.652822769E+01  3.820918884E+02
2.653551428E+01  3.828130798E+02
2.654280086E+01  3.837071838E+02
2.655008744E+01  3.844756470E+02
2.655737402E+01  3.854491882E+02
2.656466061E+01  3.867214966E+02
2.657194719E+01  3.877529907E+02
2.657923377E+01  3.887352905E+02
2.658652035E+01  3.899417114E+02
2.659380694E+01  3.909138184E+02
2.660109352E+01  3.920564270E+02
2.660838010E+01  3.931360474E+02
2.661566669E+01  3.940867920E+02
2.662295327E+01  3.952317810E+02
2.663023985E+01  3.963272400E+02
2.663752643E+01  3.969973755E+02
2.664481302E+01  3.974542847E+02
2.665209960E+01  3.984638672E+02
2.665938618E+01  3.997179565E+02
2.666667277E+01  4.008704834E+02
2.667395935E+01  4.019653015E+02
2.668124593E+01  4.028330688E+02
2.668853251E+01  4.032692566E+02
2.669581910E+01  4.033720703E+02
2.670310568E+01  4.034794617E+02
2.671039226E+01  4.034826355E+02
2.671767884E+01  4.036160278E+02
2.672496543E+01  4.039027405E+02
2.673225201E+01  4.042471008E+02
2.673953859E+01  4.043144531E+02
2.674682518E+01  4.040267944E+02
2.675411176E+01  4.037988586E+02
2.676139834E+01  4.038606567E+02
2.676868492E+01  4.035039978E+02
2.677597151E+01  4.033380127E+02
2.678325809E+01  4.028873291E+02
2.679054467E+01  4.026870422E+02
2.679783126E+01  4.021862488E+02
2.680511784E+01  4.017711792E+02
2.681240442E+01  4.008387451E+02
2.681969100E+01  3.996586914E+02
2.682697759E+01  3.987504272E+02
2.683426417E+01  3.978743591E+02
2.684155075E+01  3.973578491E+02
2.684883733E+01  3.963665466E+02
2.685612392E+01  3.957042847E+02
2.686341050E+01  3.956482544E+02
2.687069708E+01  3.950881653E+02
2.687798367E+01  3.940714417E+02
2.688527025E+01  3.930993652E+02
2.689255683E+01  3.921998596E+02
2.689984341E+01  3.911277771E+02
2.690713000E+01  3.901559753E+02
2.691441658E+01  3.890977173E+02
2.692170316E+01  3.882285767E+02
2.692898975E+01  3.872409668E+02
2.693627633E+01  3.863822937E+02
2.694356291E+01  3.853638000E+02
2.695084949E+01  3.848721313E+02
2.695813608E+01  3.842192383E+02
2.696542266E+01  3.834801025E+02
2.697270924E+01  3.825912781E+02
2.697999582E+01  3.818035889E+02
2.698728241E+01  3.811514282E+02
2.699456899E+01  3.809890747E+02
2.700185557E+01  3.807282410E+02
2.700914216E+01  3.804790955E+02
2.701642874E+01  3.800447388E+02
2.702371532E+01  3.794184265E+02
2.703100190E+01  3.784111633E+02
2.703828849E+01  3.777487488E+02
2.704557507E+01  3.774886780E+02
2.705286165E+01  3.776765747E+02
2.706014824E+01  3.773990479E+02
2.706743482E+01  3.769114380E+02
2.707472140E+01  3.763866272E+02
2.708200798E+01  3.759753113E+02
2.708929457E+01  3.754993286E+02
2.709658115E+01  3.750396423E+02
2.710386773E+01  3.745453796E+02
2.711115431E+01  3.742372131E+02
2.711844090E+01  3.741550293E+02
2.712572748E+01  3.743077087E+02
2.713301406E+01  3.743427124E+02
2.714030065E+01  3.743281250E+02
2.714758723E+01  3.743302612E+02
2.715487381E+01  3.742258606E+02
2.716216039E+01  3.736441956E+02
2.716944698E+01  3.734371033E+02
2.717673356E+01  3.734338684E+02
2.718402014E+01  3.734391785E+02
2.719130672E+01  3.729895935E+02
2.719859331E+01  3.723250732E+02
2.720587989E+01  3.719357910E+02
2.721316647E+01  3.720810242E+02
2.722045306E+01  3.719319458E+02
2.722773964E+01  3.720181274E+02
2.723502622E+01  3.720346985E+02
2.724231280E+01  3.720852051E+02
2.724959939E+01  3.721290588E+02
2.725688597E+01  3.723105469E+02
2.726417255E+01  3.725010071E+02
2.727145914E+01  3.722265015E+02
2.727874572E+01  3.718784485E+02
2.728603230E+01  3.718370972E+02
2.729331888E+01  3.720746460E+02
2.730060547E+01  3.719975281E+02
2.730789205E+01  3.717763367E+02
2.731517863E+01  3.719058533E+02
2.732246521E+01  3.720722351E+02
2.732975180E+01  3.720303040E+02
2.733703838E+01  3.719712524E+02
2.734432496E+01  3.723639221E+02
2.735161155E+01  3.725423889E+02
2.735889813E+01  3.725138245E+02
2.736618471E+01  3.720722351E+02
2.737347129E+01  3.718696899E+02
2.738075788E+01  3.722463074E+02
2.738804446E+01  3.728614197E+02
2.739533104E+01  3.733931580E+02
2.740261763E+01  3.735097351E+02
2.740990421E+01  3.733372192E+02
2.741719079E+01  3.729561768E+02
2.742447737E+01  3.726317444E+02
2.743176396E+01  3.723503723E+02
2.743905054E+01  3.724651489E+02
2.744633712E+01  3.724924011E+02
2.745362370E+01  3.721776123E+02
2.746091029E+01  3.720119629E+02
2.746819687E+01  3.721361389E+02
2.747548345E+01  3.721526184E+02
2.748277004E+01  3.724070740E+02
2.749005662E+01  3.722177429E+02
2.749734320E+01  3.720229187E+02
2.750462978E+01  3.718444214E+02
2.751191637E+01  3.718541260E+02
2.751920295E+01  3.720275269E+02
2.752648953E+01  3.722326355E+02
2.753377612E+01  3.720118103E+02
2.754106270E+01  3.716236572E+02
2.754834928E+01  3.709110107E+02
2.755563586E+01  3.711548462E+02
2.756292245E+01  3.714171143E+02
2.757020903E+01  3.717434692E+02
2.757749561E+01  3.719474487E+02
2.758478219E+01  3.725624084E+02
2.759206878E+01  3.725082703E+02
2.759935536E+01  3.723736267E+02
2.760664194E+01  3.718790588E+02
2.761392853E+01  3.715673218E+02
2.762121511E+01  3.714309692E+02
2.762850169E+01  3.714013367E+02
2.763578827E+01  3.712003479E+02
2.764307486E+01  3.713352966E+02
2.765036144E+01  3.714673462E+02
2.765764802E+01  3.715491333E+02
2.766493461E+01  3.716414490E+02
2.767222119E+01  3.715462036E+02
2.767950777E+01  3.718724976E+02
2.768679435E+01  3.720892639E+02
2.769408094E+01  3.723941345E+02
2.770136752E+01  3.725583801E+02
2.770865410E+01  3.722549744E+02
2.771594068E+01  3.718775940E+02
2.772322727E+01  3.720637817E+02
2.773051385E+01  3.724679565E+02
2.773780043E+01  3.725253296E+02
2.774508702E+01  3.722264709E+02
2.775237360E+01  3.719641418E+02
2.775966018E+01  3.718690491E+02
2.776694676E+01  3.718284912E+02
2.777423335E+01  3.717684631E+02
2.778151993E+01  3.714648743E+02
2.778880651E+01  3.713990784E+02
2.779609310E+01  3.718359375E+02
2.780337968E+01  3.717140198E+02
2.781066626E+01  3.716629333E+02
2.781795284E+01  3.714481506E+02
2.782523943E+01  3.714237366E+02
2.783252601E+01  3.717501221E+02
2.783981259E+01  3.717750549E+02
2.784709917E+01  3.717846985E+02
2.785438576E+01  3.715452576E+02
2.786167234E+01  3.710674744E+02
2.786895892E+01  3.709268188E+02
2.787624551E+01  3.709779053E+02
2.788353209E+01  3.711668701E+02
2.789081867E+01  3.714671021E+02
2.789810525E+01  3.717054443E+02
2.790539184E+01  3.720965271E+02
2.791267842E+01  3.723945923E+02
2.791996500E+01  3.722872620E+02
2.792725159E+01  3.721181030E+02
2.793453817E+01  3.720877380E+02
2.794182475E+01  3.723699036E+02
2.794911133E+01  3.726846008E+02
2.795639792E+01  3.731531372E+02
2.796368450E+01  3.733291016E+02
2.797097108E+01  3.734458923E+02
2.797825766E+01  3.733253784E+02
2.798554425E+01  3.732434998E+02
2.799283083E+01  3.730596313E+02
2.800011741E+01  3.730645447E+02
2.800740400E+01  3.734023743E+02
2.801469058E+01  3.730741272E+02
2.802197716E+01  3.724699707E+02
2.802926374E+01  3.720445251E+02
2.803655033E+01  3.719373779E+02
2.804383691E+01  3.721949768E+02
2.805112349E+01  3.727564697E+02
2.805841008E+01  3.727477722E+02
2.806569666E+01  3.727698975E+02
2.807298324E+01  3.729328613E+02
2.808026982E+01  3.734183044E+02
2.808755641E+01  3.736265259E+02
2.809484299E+01  3.738033447E+02
2.810212957E+01  3.735651855E+02
2.810941615E+01  3.729812317E+02
2.811670274E+01  3.727191772E+02
2.812398932E+01  3.726348572E+02
2.813127590E+01  3.725080872E+02
2.813856249E+01  3.726731567E+02
2.814584907E+01  3.725952454E+02
2.815313565E+01  3.725831604E+02
2.816042223E+01  3.724521179E+02
2.816770882E+01  3.724211731E+02
2.817499540E+01  3.725942078E+02
