Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.0,16.75,1,31,0.3122994068283359,2.4502304413110942,0.2937238553185888,5508.683406713235,42.61661685871399
9.0,17.0,1,32,0.3033089962352647,2.436642329568598,0.2957262260092028,5506.226147394789,41.34465494613521
9.0,17.25,1,33,0.2953808256142173,2.424413083678733,0.2975400200582649,5503.1900895014605,40.12248746342957
9.0,17.5,1,34,0.2886857384375512,2.413685738437551,0.2991402149417938,5499.315767632666,38.92449857869015
9.0,17.75,1,35,0.2833980854940285,2.4046102067061494,0.300500727707848,5494.6887735627015,37.837201022699084
9.0,18.0,1,36,0.28146653881716605,2.3991135976406954,0.30132773112797745,5488.567524720967,37.05432888709054
9.0,18.25,1,37,0.27962347886336425,2.3939091931490784,0.3021128679259693,5482.221814231148,36.21725277978649
9.0,18.5,1,38,0.27279564478276386,2.383906755893875,0.30362758498707193,5480.141391728512,35.15566129824657
9.0,18.75,1,39,0.26958134291652397,2.377689451024632,0.30457292622573917,5475.434167096726,34.375977432607684
9.0,19.0,1,40,0.2760594666886961,2.381322624583433,0.30402014531385657,5466.211779836089,34.13421057282519
9.0,19.25,1,41,0.2705247802161538,2.3730888827802565,0.3052743369046268,5463.556229832878,33.269963497205445
9.0,19.5,1,42,0.2678329328607574,2.3678329328607575,0.3060776452927099,5467.2854371925005,32.750875014104274
9.0,19.75,1,43,0.26750248961857354,2.3650634652283298,0.30650177494409725,5472.493131741418,32.291323368622095
9.0,20.0,1,44,0.26132216573914707,2.3565602609772425,0.3078076726535413,5472.081252514304,31.51642790190199
9.0,20.25,1,45,0.2640669637147904,2.357090219528744,0.30772612080462314,5464.880552306311,31.110838798126867
9.0,20.5,1,46,0.2683111673417434,2.359220258250834,0.307398560987802,5457.743746761849,30.87731757901946
9.0,20.75,1,47,0.27147891680896025,2.3603678056978494,0.30722223436149304,5450.881280911354,30.557906562632365
9.0,21.0,1,48,0.2776954201353836,2.364651941874514,0.3065648477520458,5443.412853760123,30.45797560956991
9.0,21.25,1,49,0.28228847454196454,2.3673948575206882,0.30614469516994086,5436.403294112493,30.252105753063983
9.0,21.5,1,50,0.2806436055925866,2.36397693892592,0.3066683313020728,5432.464734795507,29.803900874779956
9.0,21.75,1,51,0.28614754336884174,2.367780196430066,0.30608571612037966,5425.434978751799,29.66905739123128
9.0,22.0,1,52,0.31122480560534327,2.3912248056053436,0.3025186341832571,5413.416733244008,30.474152344006068
9.0,22.25,1,53,0.34320988881112346,2.421641261360143,0.2979526699744126,5399.321867417756,31.457625671475757
9.0,22.5,1,54,0.3499760049693418,2.4268990818924188,0.2971704078404998,5392.0943380618155,31.353496537940092
9.0,22.75,1,55,0.34450737887887883,2.419979076992086,0.29820039903822393,5390.27220047509,30.769443877556835
9.0,23.0,1,56,0.3386314443968169,2.412705518470891,0.2992868624813284,5389.185932403564,30.197325296847296
9.0,23.25,1,57,0.3417482594525788,2.4144755321798517,0.29902210872830004,5383.267997566264,29.949100156008434
9.0,23.5,1,58,0.3609804970298559,2.4324090684584276,0.29635283208796065,5372.738797981644,30.324823148566267
9.0,23.75,1,59,0.3840602589041276,2.4542356975006188,0.2931362242734382,5362.1490013508255,30.871495815299866
9.0,24.0,1,60,0.40354130226497004,2.4725068195063495,0.2904704556006599,5352.026955834355,31.215850432889606
9.0,24.25,1,61,0.40924039997259687,2.477037010142088,0.28981325692151344,5344.847207087751,30.98213731876818
9.0,24.5,1,62,0.4045901532745506,2.4712568199412175,0.2906520563165447,5342.461008228918,30.506396276270824
9.0,24.75,1,63,0.3995978215406115,2.465171592032415,0.29153774504013186,5340.400554902127,30.021849345283766
9.0,25.0,1,64,0.39826296938140365,2.4627790984136615,0.2918867048168451,5336.436365489296,29.638886826483482
9.0,25.25,1,65,0.4034394351568218,2.4669314986488855,0.2912813182752447,5330.5904930793495,29.512428563300507
9.0,25.5,1,66,0.4111923746287217,2.4736923746287216,0.290298322255825,5323.897453139298,29.452010475646727
9.0,25.75,1,67,0.4203060531362457,2.481844514674707,0.28911745425203406,5316.738856576461,29.417302635632105
9.0,26.0,1,68,0.4592708586458935,2.519876919251954,0.2836714832117951,5304.605045968006,30.385752645193183
9.0,26.25,1,69,0.5725813212528481,2.6322828137901615,0.26816805961449597,5281.074617400616,33.350514205685734
9.0,26.5,1,70,0.6887289785655035,2.747552507977268,0.2531491966493903,5256.902371546679,35.93065255708962
9.0,26.75,1,71,0.7786575054337695,2.836628519926523,0.2421218275275407,5235.138819215347,37.50694727827155
9.0,27.0,1,72,0.8398940197468237,2.897036876889681,0.23491807598558814,5218.874743178946,38.39358006494512
9.0,27.25,1,73,0.9048930326689302,2.961231060837944,0.22749761357668297,5201.110940958638,39.19711951185321
9.0,27.5,1,74,0.9276805438506536,2.983236099406209,0.22500828624436595,5189.980884582209,39.119830304035084
9.0,27.75,1,75,0.9245678516553123,2.9793623722032576,0.22544451892925255,5184.970914211819,38.62573950952689
9.0,28.0,1,76,0.9332523578343231,2.987306411888377,0.22455082488688355,5177.276138774587,38.35228483144942
9.0,28.25,1,77,1.0039136463193572,3.05724697965269,0.21683393610294038,5160.442262534984,39.20631524061759
9.0,28.5,1,78,1.1639631452238675,3.216594724171236,0.20022824020467667,5133.845978960456,41.477909960176866
9.0,28.75,1,79,1.3970701276519673,3.4490181796000194,0.17826054021410423,5098.660901452473,44.44733024904732
9.0,29.0,1,80,1.548623068267684,3.599905119549735,0.1653067302240696,5072.721815264198,45.95582543635171
9.0,29.25,1,81,1.6417709871851571,3.692403898577562,0.15783549657005105,5052.751368131601,46.542669892048
9.0,29.5,1,82,1.6981370574554553,3.7481370574554553,0.15349787914002044,5037.764642864273,46.6813503631207
9.0,29.75,1,83,1.7551595162723506,3.804542232321733,0.14922931695763128,5023.067306524972,46.827783434537736
9.0,30.0,1,84,1.8367743140645245,3.885554801869403,0.14330538004345866,5005.526129156857,47.20747959577483
9.0,30.25,1,85,1.9640420013938087,4.012234772478146,0.1345099121680351,4982.57610153554,47.96229560401374
9.0,30.5,1,86,2.096662619882951,4.144281667501998,0.12591592788381803,4960.566345132003,48.77480501878901
9.0,30.75,1,87,2.303586504901403,4.350645328430815,0.11357150229835682,4932.745300381365,50.24076646211216
9.0,31.0,1,88,2.6245990962461665,4.671110724153143,0.09675673258257213,4895.520353131791,52.4936231744608
9.0,31.25,1,89,2.9523633540745435,4.998340365568797,0.08215314243844445,4856.959707006141,54.407686674596384
9.0,31.5,1,90,3.176641110627041,5.222095656081587,0.07345753256043015,4827.611601386331,55.36838537962287
9.0,31.75,1,91,3.379884002221925,5.424827822446644,0.06637638646853714,4800.8072433450525,56.11316803134969
9.0,32.0,1,92,3.6390852401219576,5.683529684566402,0.05832264481356384,4770.240112905747,57.13206501166269
9.25,10.0,1,3,0.01840973473440384,6.018409734734403,0.04933088776888529,5592.576786479143,36.55127162021205
9.25,10.25,1,4,0.01823317381653732,4.018233173816537,0.1341070943171836,5571.980242592948,29.84269976412728
9.25,10.5,1,5,0.030449687418133184,3.363783020751466,0.1860217809253284,5545.044640135118,34.03012247410257
9.25,10.75,1,6,0.0244006516545336,3.0244006516545334,0.2204244383978842,5546.073230181825,28.3153937189555
9.25,11.0,1,7,0.09655871009511081,2.8965587100951105,0.23497424771187447,5587.862090263008,52.95330652782174
9.25,11.25,1,8,0.1791815017554291,2.8458481684220955,0.24100825711003343,5624.626162603216,69.60299995434927
9.25,11.5,1,9,0.18120716747392265,2.7526357389024945,0.25250660569231226,5644.598001154073,67.30095760916345
9.25,11.75,1,10,0.16304808788160371,2.6630480878816036,0.2640744933282628,5637.874656529676,60.50523356343885
9.25,12.0,1,11,0.14820825813586574,2.5926527025803106,0.27353482036086063,5631.90719740482,54.4740724214594
9.25,12.25,1,12,0.14024272613529398,2.540242726135294,0.2807975412593685,5641.838869493911,50.78995386235294
9.25,12.5,1,13,0.13170231908167848,2.4953386827180424,0.28717332048824273,5648.626167631731,47.55881346857335
9.25,12.75,1,14,0.12161530903372059,2.454948642367054,0.2930317479128848,5647.739012193402,43.829589728610046
9.25,13.0,1,15,0.11382518790533416,2.4215174955976417,0.2979711087146223,5643.752002568621,40.66751873969407
9.25,13.25,1,16,0.1070001358625313,2.392714421576817,0.3022933997772876,5640.185863418418,37.89236616448795
9.25,13.5,1,17,0.10169704815626342,2.36836371482293,0.305996425824071,5635.650908513581,35.640552440389406
9.25,13.75,1,18,0.09729441663573624,2.3472944166357363,0.3092370301388583,5640.300342790075,33.71841803374168
9.25,14.0,1,19,0.11760913484182717,2.352903252488886,0.30837101516951165,5655.580170028102,36.263037767284956
9.25,14.25,1,20,0.1255847409324681,2.3478069631546905,0.30915779111104924,5665.5832193372125,36.844206949830905
9.25,14.5,1,21,0.1197271986550271,2.330253514444501,0.31188312608823665,5663.483827138012,35.09431769343472
9.25,14.75,1,22,0.15465129987055531,2.3546512998705555,0.3081016093473726,5639.45038302826,38.55079090590051
9.25,15.0,1,23,0.24654356226639093,2.4370197527425814,0.29567042430915685,5599.343967439216,46.76540023005737
9.25,15.25,1,24,0.30147133109038227,2.4832895129085637,0.2889086425888529,5567.750448122759,49.74888713781103
9.25,15.5,1,25,0.299076261247713,2.472989304725974,0.2904003902015972,5557.568892561457,48.251636971054786
9.25,15.75,1,26,0.29253989235981304,2.4592065590264798,0.29240855913914243,5550.265773531072,46.50084886830257
9.25,16.0,1,27,0.29896872151208664,2.458968721512087,0.2924433340692436,5536.841521256864,45.745429901799994
9.25,16.25,1,28,0.31510938829645696,2.4689555421426106,0.29098668435980696,5519.89592533523,45.63413336366632
9.25,16.5,1,29,0.3204965630608691,2.4686447112090173,0.2910319117056119,5506.18461746685,44.595557147723454
9.25,16.75,1,30,0.31126051821176265,2.4541176610689055,0.2931535251609265,5502.386602240071,42.967142507400744
9.25,17.0,1,31,0.30183412112902114,2.4397651556117794,0.29526483553337424,5500.080309300925,41.639775439461495
9.25,17.25,1,32,0.29349041975418566,2.4268237530875187,0.29718160079712364,5497.194076382007,40.36483080770363
9.25,17.5,1,33,0.28638498219394126,2.4154172402584573,0.29888134610249056,5493.476089130548,39.11517637333464
9.25,17.75,1,34,0.280700160958041,2.405700160958041,0.30033700630118015,5488.9917835434635,37.98007942101951
9.25,18.0,1,35,0.27838806054944515,2.399600181761566,0.3012544294006307,5482.967703988583,37.15661473679471
9.25,18.25,1,36,0.27616742306759856,2.393814481891128,0.3021271750096092,5476.738794696772,36.27951783205205
9.25,18.5,1,37,0.2691165785175551,2.3834022928032694,0.3037041791013496,5474.816552192587,35.186386192438114
9.25,18.75,1,38,0.26561938384803563,2.376730494959147,0.3047189972693624,5470.2144747725015,34.3762942438577
9.25,19.0,1,39,0.2717930372673566,2.379901145375465,0.3042363012777429,5461.056264698255,34.11192947902671
9.25,19.25,1,40,0.266063874648426,2.371327032543163,0.30554337922172264,5458.523483959004,33.22346909733278
9.25,19.5,1,41,0.26364763372252786,2.3662117362866306,0.30632585189202394,5462.411768561947,32.71462313409228
9.25,19.75,1,42,0.2637218527414125,2.3637218527414126,0.3067074472237732,5467.820193900256,32.27417545084452
9.25,20.0,1,43,0.2574641937151653,2.3550251693249216,0.30804401983999175,5467.520800754525,31.484427688265807
9.25,20.25,1,44,0.2599613386433953,2.3551994338814906,0.3080171804320375,5460.395241173933,31.059711326229717
9.25,20.5,1,45,0.2639983610494781,2.357021616863432,0.3077366764016943,5453.310901441814,30.812473743698533
9.25,20.75,1,46,0.2669523831821162,2.357861474091207,0.30760747609508204,5446.5118275416235,30.47855039031588
9.25,21.0,1,47,0.2729894295397846,2.3618783184286736,0.3069902904129925,5439.085831578313,30.36955932134242
9.25,21.25,1,48,0.2773940888546077,2.364350610593738,0.3066110400208593,5432.128303836283,30.153229968373818
9.25,21.5,1,49,0.2756022704662355,2.360708653444959,0.3071698808195445,5428.249953411492,29.693162618098864
9.25,21.75,1,50,0.2809392453291814,2.364272578662515,0.3066230029800246,5421.266472116154,29.550781993899623
9.25,22.0,1,51,0.3059645908855083,2.387597243946733,0.3030678345964734,5409.252946260876,30.36799990033357
9.25,22.25,1,52,0.3378995788815656,2.4178995788815656,0.29851061386624217,5395.162099990196,31.365474538569984
9.25,22.5,1,53,0.34449656394683653,2.4229279364958565,0.2977610474739607,5387.974176944263,31.254784679930463
9.25,22.75,1,54,0.3389295560975486,2.415852633020626,0.29881628779680625,5386.224985997224,30.661093334424205
9.25,23.0,1,55,0.33299100941031295,2.4084627075235203,0.29992244519556027,5385.211017686874,30.081045457888568
9.25,23.25,1,56,0.3359500121464818,2.4100240862205555,0.2996883903111799,5379.342113506369,29.82562792808171
9.25,23.5,1,57,0.3550632576812963,2.427790530408569,0.2970379812959973,5368.838412115457,30.20467866750502
9.25,23.75,1,58,0.378079016845086,2.4495075882736574,0.2938300340958382,5358.261531881032,30.758540020392104
9.25,24.0,1,59,0.3974492459793494,2.4676246845758403,0.29118037971324623,5348.162292916655,31.105655142367322
9.25,24.25,1,60,0.402958804032289,2.4719243212736686,0.29055506718510316,5341.037110699008,30.86519158007211
9.25,24.5,1,61,0.39820823478918654,2.466004844958678,0.29141630799924545,5338.706573388263,30.382365738879084
9.25,24.75,1,62,0.3931301486024572,2.459796815269124,0.29232227388365417,5336.703847282474,29.89127717308456
9.25,25.0,1,63,0.3916698365764387,2.457243607068242,0.2926956919999797,5332.792328003936,29.501956110667077
9.25,25.25,1,64,0.3967267679864597,2.461242897018718,0.2921109893239139,5326.981733423081,29.372503178257123
9.25,25.5,1,65,0.40435595662436513,2.4678480201164286,0.2911478660648873,5320.324072403117,29.31011525037665
9.25,25.75,1,66,0.4133415418201532,2.475841541820153,0.2899865399889218,5313.2019687839165,29.273900350884542
9.25,26.0,1,67,0.45236534942217654,2.513903810960638,0.28451994982106243,5301.069726842806,30.25872379066247
9.25,26.25,1,68,0.5662103553305072,2.6268164159365677,0.26890201883860476,5277.50489641238,33.27311611574951
9.25,26.5,1,69,0.6828279238127964,2.74252941635011,0.25378579153843084,5253.305423302934,35.889487914945136
9.25,26.75,1,70,0.7729155018751713,2.831739031286936,0.24271447763389925,5231.540013203968,37.48223167298135
9.25,27.0,1,71,0.8341735358097672,2.8921445503025205,0.2354934273748924,5215.282941429728,38.3758215266447
9.25,27.25,1,72,0.8991330981859316,2.9562759553287883,0.22806194971346438,5197.534976938945,39.183996365083
9.25,27.5,1,73,0.9216632270086345,2.9780012551776487,0.22559799933604982,5186.445088052905,39.10116671333075
9.25,27.75,1,74,0.9182972702178331,2.9738528257733883,0.22606642366141066,5181.485398014707,38.59921922859756
9.25,28.0,1,75,0.9267343907847955,2.981528911332741,0.22520043397213024,5173.831282804073,38.31962586283706
9.25,28.25,1,76,0.99743383717289,3.051487891226944,0.21745921884138697,5157.009202503032,39.18040157988876
9.25,28.5,1,77,1.1580776132071313,3.2114109465404646,0.20074788267783636,5130.3998946450665,41.4759351912412
9.25,28.75,1,78,1.3921084072204464,3.4447399861678147,0.17864226487771814,5095.196903952827,44.474014526521
9.25,29.0,1,79,1.5440137282522586,3.5959617802003105,0.16563298201576881,5069.262369893543,45.99277974001118
9.25,29.25,1,80,1.6371033460595876,3.688385397341639,0.1581529464504571,5049.315977639634,46.5797311884754
9.25,29.5,1,81,1.6932505454303683,3.7438834568227732,0.15382468588108675,5034.359032012426,46.7148643586819
9.25,29.75,1,82,1.750068294084312,3.800068294084312,0.1495635119838883,5019.690110809886,46.85818161036614
9.25,30.0,1,83,1.8315747040162134,3.880957420065596,0.14363517371839984,5002.17511527779,47.23690731145995
9.25,30.25,1,84,1.9588937023242332,4.007674190129111,0.13481698390706776,4979.251082362256,47.99383576933024
9.25,30.5,1,85,2.0916510019530117,4.139843773037349,0.12619563890072644,4957.261461742964,48.809521069676215
9.25,30.75,1,86,2.2991350169004794,4.346754064519526,0.11379268574349463,4929.451460803321,50.28476561118904
9.25,31.0,1,87,2.6212806928764993,4.668339516405911,0.09689089201048409,4892.233122516931,52.55311876818057
9.25,31.25,1,88,2.9500232363969303,4.996534864303907,0.08222733972552304,4853.690696040128,54.477878171934876
9.25,31.5,1,89,3.174673380343368,5.220650391837621,0.07351063451733902,4824.370165036284,55.44111007497303
9.25,31.75,1,90,3.3781761460238253,5.423630691478372,0.06641612897549876,4797.594475524255,56.18691364284962
9.25,32.0,1,91,3.63790369352727,5.682847513751989,0.0583425412096117,4767.054880047957,57.20898121652172
9.5,10.25,1,3,0.002256640212543923,6.0022566402125435,0.04973092429779016,5549.815765621961,11.502776493717107
9.5,10.5,1,4,0.015828973494147528,4.0158289734941475,0.13426840141109675,5524.49528193249,26.30491530734775
9.5,10.75,1,5,0.012564258159856595,3.3458975914931894,0.187692781129827,5528.802956131376,21.565501890832962
9.5,11.0,1,6,0.1090621798872766,3.1090621798872764,0.21128843468772382,5577.424872148169,59.29722538143451
9.5,11.25,1,7,0.20693719173094383,3.0069371917309438,0.2223575525039311,5618.725437281155,78.51572856726277
9.5,11.5,1,8,0.20632381695355567,2.8729904836202222,0.23775959001714556,5641.050144110941,75.09329590817507
9.5,11.75,1,9,0.1825043678621108,2.7539329392906824,0.2523428829598879,5634.158889930336,66.62091744333875
9.5,12.0,1,10,0.1636291701387922,2.663629170138792,0.2639977799716705,5628.184874351637,59.30311590211845
9.5,12.25,1,11,0.15366170091613815,2.5981061453605827,0.27278998305862706,5639.1058248755435,54.918759018183664
9.5,12.5,1,12,0.14329476529412857,2.5432947652941285,0.2803693654989437,5646.508974908759,51.131148963369704
9.5,12.75,1,13,0.1313844960360242,2.495020859672388,0.2872189592640845,5645.750750401197,46.8379271022412
9.5,13.0,1,14,0.12216394107716444,2.4554972744104977,0.29295137563376505,5641.723103712217,43.217647112382295
9.5,13.25,1,15,0.11418319157062672,2.421875499262934,0.2979177761135458,5638.148094678382,40.0733825718757
9.5,13.5,1,16,0.1079527039096905,2.393666989623976,0.3021494565421927,5633.5581753589995,37.530239280570214
9.5,13.75,1,17,0.10297762271200031,2.369644289378667,0.3058005629164981,5638.541531601493,35.40346109679023
9.5,14.0,1,18,0.12437496217883202,2.374374962178832,0.3050780964887745,5654.507437960934,38.025214211110736
9.5,14.25,1,19,0.1325047314429455,2.367798849090004,0.306082861477304,5664.931281379853,38.5648183944603
9.5,14.5,1,20,0.12596066190809574,2.348182884130318,0.30909968712261865,5662.7880503089755,36.64631472444828
9.5,14.75,1,21,0.16205521602925704,2.3725815318187307,0.30535178734202884,5637.985736026076,40.12732988694121
9.5,15.0,1,22,0.257120908819516,2.4571209088195163,0.29271364917521153,5596.741444557004,48.498945722397444
9.5,15.25,1,23,0.31306694731153156,2.503543137787722,0.285997683200153,5564.435353953353,51.42322760886481
9.5,15.5,1,24,0.3096937886048531,2.491511970423035,0.2877233113227803,5554.151736148367,49.767232108679885
9.5,15.75,1,25,0.30217125477747653,2.476084298255737,0.2899513440755661,5546.8363683711805,47.8686856890592
9.5,16.0,1,26,0.30795252799560235,2.4746191946622687,0.29016382627123927,5533.26941878433,46.9931997442929
9.5,16.25,1,27,0.32366943126433634,2.4836694312643366,0.2888537669528528,5516.136249360516,46.78119450538015
9.5,16.5,1,28,0.3283426212301761,2.4821887750763296,0.28906769268943233,5502.36233763698,45.62456026365366
9.5,16.75,1,29,0.3183314669560292,2.466479615104177,0.2913471383280192,5498.657982418107,43.89971957572928
9.5,17.0,1,30,0.30823817842767,2.451095321284813,0.2935968648383143,5496.425304566754,42.49848396414113
9.5,17.25,1,31,0.2992821738992852,2.4372132083820435,0.2956418261367962,5493.608370717704,41.153482851955154
9.5,17.5,1,32,0.291607138715565,2.4249404720488985,0.29746157082890357,5489.958781967451,39.8355779662914
9.5,17.75,1,33,0.2853976534297705,2.4144299114942864,0.2990289296028926,5485.530717175696,38.637389106760686
9.5,18.0,1,34,0.28262604409812575,2.4076260440981256,0.3000479385128223,5479.525791478181,37.75976992984261
9.5,18.25,1,35,0.2799600932994832,2.4011722145116043,0.30101773152246525,5473.330146758866,36.82899146588393
9.5,18.5,1,36,0.2725229687379762,2.390170027561506,0.3026782212683906,5471.4973956564045,35.6900946135043
9.5,18.75,1,37,0.2686497943016679,2.3829355085873822,0.30377506953221306,5466.935306112318,34.83773121105028
9.5,19.0,1,38,0.27453833468064903,2.3856494457917603,0.3033631358544735,5457.766510013951,34.53740601736528
9.5,19.25,1,39,0.26848525068101936,2.376593358789127,0.3047398919838184,5455.300702196075,33.6134766829549
9.5,19.5,1,40,0.2660998567555455,2.371363014650282,0.30553788222387085,5459.31399735973,33.09682368304969
9.5,19.75,1,41,0.26631997198665014,2.3688840745507527,0.30591682207173854,5464.881280187515,32.65392905301628
9.5,20.0,1,42,0.25983679175135,2.35983679175135,0.3073038148366667,5464.652976876206,31.83935673199221
9.5,20.25,1,43,0.26208193423659815,2.3596429098463543,0.30733360660518105,5457.540866204923,31.385822021031863
9.5,20.5,1,44,0.2659077174310461,2.3611458126691414,0.3071027470834491,5450.457677131437,31.11552635964212
9.5,20.75,1,45,0.26863841720678955,2.3616616730207434,0.3070235462324887,5443.670274102236,30.758113778716535
9.5,21.0,1,46,0.2745000002904564,2.365409091199547,0.30644881203374597,5436.241164192254,30.630842582454672
9.5,21.25,1,47,0.2787108802300053,2.367599769118894,0.30611333047733086,5429.290678283315,30.395457567634544
9.5,21.5,1,48,0.2767102295725991,2.3636667513117295,0.30671589734959437,5425.438244004174,29.916801964420113
9.5,21.75,1,49,0.281877598453337,2.3669839814320603,0.3062075953982224,5418.460432067933,29.758595157754705
9.5,22.0,1,50,0.3069433905758426,2.3902767239091762,0.30266207436873394,5406.407769120889,30.57443691399242
9.5,22.25,1,51,0.33895376853844295,2.4205864215996673,0.2981098575842185,5392.273137806942,31.571850754167222
9.5,22.5,1,52,0.34537777931608793,2.4253777793160882,0.2973965368858001,5385.090891303934,31.447502279912698
9.5,22.75,1,53,0.3396194013379325,2.4180507738869523,0.29848804806227636,5383.38848067294,30.838815112545216
9.5,23.0,1,54,0.33351771408176467,2.410440791004842,0.29962595602255354,5382.423164169536,30.24561592109207
9.5,23.25,1,55,0.3362979640191898,2.4117696621323974,0.2994269400055227,5376.572589866429,29.97703310206863
9.5,23.5,1,56,0.35534765370970756,2.4294217277837817,0.29679581627644314,5366.05860576831,30.35034223392344
9.5,23.75,1,57,0.3783552711741824,2.451082543901455,0.29359874054415336,5355.463709748749,30.902213691382194
9.5,24.0,1,58,0.39765969665329653,2.469088268081868,0.2909673742600553,5345.356314628367,31.244150559809167
9.5,24.25,1,59,0.4029760854722449,2.4731515240687365,0.29037683687659305,5338.254737885792,30.99132353917678
9.5,24.5,1,60,0.39805250757850263,2.467018024819882,0.29126871681925903,5335.960225152267,30.4974849737594
9.5,24.75,1,61,0.3928141346388847,2.460610744808376,0.2922033332207779,5333.9959670778035,29.995996969369614
9.5,25.0,1,62,0.3911826032635702,2.4578492699302372,0.2926070679644735,5330.115216498115,29.596213264432947
9.5,25.25,1,63,0.396102420622929,2.4616761911147322,0.29204771119514383,5324.318806259625,29.459070581370735
9.5,25.5,1,64,0.4036026223534804,2.4681187513857386,0.2911084573165743,5317.674221020195,29.38970532084851
9.5,25.75,1,65,0.4124613531265396,2.4759534166186032,0.289970319349739,5310.56575188451,29.346881902845357
9.5,26.0,1,66,0.45161791514999733,2.5141179151499973,0.28448949299471854,5298.412047529438,30.338840670560206
9.5,26.25,1,67,0.5662345847222304,2.6277730462606916,0.26877342968140855,5274.779518970869,33.38557554597747
9.5,26.5,1,68,0.6835576381450894,2.7441636987511497,0.253578497417876,5250.519702477549,36.024984356826266
9.5,26.75,1,69,0.7739923955014671,2.8336938880387805,0.24247735751905514,5228.720264419569,37.62539738245148
9.5,27.0,1,70,0.8353804044496563,2.8942039338614207,0.23525106652850944,5212.445994992192,38.51997030730291
9.5,27.25,1,71,0.9004227036188209,2.9583937181115743,0.22782058696863947,5194.687316890887,39.32702443686967
9.5,27.5,1,72,0.9227270910452865,2.9798699481881434,0.22538731107702628,5183.615999566401,39.23511582758962
9.5,27.75,1,73,0.919064975214602,2.975403003383616,0.22589126999581008,5178.6910612346865,38.72287044762785
9.5,28.0,1,74,0.9272448218806408,2.982800377436196,0.22505731211145966,5171.06103125447,38.434394714931564
9.5,28.25,1,75,0.998086733097101,3.0528812536450465,0.21730777185114694,5154.229834147831,39.296719150205185
9.5,28.5,1,76,1.1595524249325635,3.2136064789866174,0.2005276293483301,5127.582051546126,41.608098464292
9.5,28.75,1,77,1.3948332600946702,3.4481665934280037,0.17833645848122504,5092.330442167198,44.62601133200997
9.5,29.0,1,78,1.547289899503529,3.5999214784508973,0.1653053781113688,5066.376856788872,46.149730021741426
9.5,29.25,1,79,1.6404389701190059,3.692387022067058,0.1578368284318782,5046.434301689177,46.73312924301039
9.5,29.5,1,80,1.6964239067883544,3.7477059580704055,0.1535309691268124,5031.490891056419,46.861949494512416
9.5,29.75,1,81,1.7530890767340785,3.8037219881264837,0.14929053175004056,5016.835185085901,46.999488091963585
9.5,30.0,1,82,1.834569805408189,3.884569805408189,0.14337597507210295,4999.330068017388,47.37425000959436
9.5,30.25,1,83,1.9620802201270362,4.011462936176419,0.13456183200237065,4976.412907059964,48.12967312049592
9.5,30.5,1,84,2.0951024386792745,4.143882926484153,0.1259410343090989,4954.426716580335,48.94514167727258
9.5,30.75,1,85,2.3033389792389887,4.351531750323326,0.1135211773184703,4926.609719563879,50.4255835103639
9.5,31.0,1,86,2.6269104376711185,4.674529485290166,0.09659147978422283,4889.37658764546,52.70450997574817
9.5,31.25,1,87,2.9569252105321486,5.00398403406156,0.08192164666262972,4850.830610620822,54.63558692805002
9.5,31.5,1,88,3.1821318572855333,5.22864348519251,0.07321743212398908,4821.5206560318675,55.59827048305511
9.5,31.75,1,89,3.3860469968655065,5.432024008359759,0.06613798720845065,4794.758615295409,56.34238722914859
9.5,32.0,1,90,3.6464897463612655,5.691944291815811,0.05807777921180959,4764.23092783878,57.36471959100208
9.75,10.5,1,3,0.01954233732256408,6.019542337322564,0.04930295953194837,5515.017027482748,32.607093914523716
9.75,10.75,1,4,0.014619595233252125,4.014619595233253,0.13434961660649086,5521.927011295452,25.478984805684878
9.75,11.0,1,5,0.13606350003533418,3.469396833368667,0.17645340766645234,5579.828179321007,71.6258378678678
9.75,11.25,1,6,0.24512926555013875,3.2451292655501387,0.19739181186142374,5627.304482896096,91.82430766385147
9.75,11.5,1,7,0.23554012044842354,3.035540120448424,0.21920014547959527,5651.9489801321915,85.66963765949698
9.75,11.75,1,8,0.20495049285005404,2.8716171595167204,0.23792290657027287,5642.863403212374,74.80663527141131
9.75,12.0,1,9,0.1814596018603254,2.7528881732888966,0.25247473702850604,5635.130611105566,65.70568561260784
9.75,12.25,1,10,0.1675825063545158,2.667582506354516,0.2634764593880827,5646.447509165278,60.06370395598061
9.75,12.5,1,11,0.1542291097951444,2.598673554239589,0.27271260230653177,5653.948571826183,55.36528816913301
9.75,12.75,1,12,0.14032080816587206,2.540320808165872,0.2807865788522602,5652.446637404329,50.33050542852928
9.75,13.0,1,13,0.12986676012909446,2.4935031237654584,0.28743700325073057,5647.5152150661215,46.17445061860348
9.75,13.25,1,14,0.12089544696445846,2.454228780297792,0.29313723811655107,5643.203519843573,42.603246858440826
9.75,13.5,1,15,0.11397718005487155,2.421669487747179,0.29794846494039534,5637.939444056477,39.74656789616399
9.75,13.75,1,16,0.10804529135807307,2.3937595770723585,0.30213546924235163,5642.900114636013,37.298969733863785
9.75,14.0,1,17,0.12967921715047728,2.396345883817144,0.3017450142548847,5659.5401189448385,39.88381568261144
9.75,14.25,1,18,0.13741947512886651,2.3874194751288664,0.30309477379903804,5670.33490699003,40.30352352753703
9.75,14.5,1,19,0.13035916441093523,2.3656532820579943,0.3064113983185739,5667.799383697943,38.20757330030734
