#
#
#  Date of conversion : September 23, 2014
#  Time of conversion : 10h 12min  5sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok    17.22 4.68E-04  0.93  -3.713   2.19   3idb_0007.mda
#    ok    20.83 4.63E-04  0.95  -3.768   2.08   3idb_0008.mda
#
#
 -6.74624E+01  0.00000E+00  0.00000E+00
 -6.72152E+01  9.69576E-03  3.89803E-01
 -6.69680E+01  9.32689E-01  1.09860E+00
 -6.67208E+01  8.39376E-01  0.00000E+00
 -6.64736E+01  1.10570E-01  4.27046E-01
 -6.62264E+01  1.80912E+00  1.58863E+00
 -6.59792E+01  2.16701E+00  7.93092E-01
 -6.57320E+01  6.44066E-01  8.03630E-01
 -6.54848E+01  2.18293E+00  1.57578E+00
 -6.52376E+01  2.09749E+00  1.51781E+00
 -6.49904E+01  3.33638E-01  4.48435E-01
 -6.47432E+01  9.39198E-01  1.16778E+00
 -6.44960E+01  1.72142E+00  1.08799E+00
 -6.42488E+01  1.13690E+00  8.03078E-01
 -6.40016E+01  7.30183E-01  7.31751E-01
 -6.37544E+01  3.19520E-01  2.54055E-01
 -6.35072E+01  1.70119E+00  1.54389E+00
 -6.32601E+01  8.74683E-01  7.59828E-01
 -6.30129E+01  3.44522E-01  0.00000E+00
 -6.27657E+01  6.68277E-02  3.27849E-01
 -6.25185E+01  9.42111E-01  1.17772E+00
 -6.22713E+01  3.05656E+00  1.77502E+00
 -6.20241E+01  2.10241E+00  1.32878E+00
 -6.17769E+01  2.42402E+00  1.40303E+00
 -6.15297E+01  2.53771E+00  1.90705E+00
 -6.12825E+01  1.66776E+00  7.75475E-01
 -6.10353E+01  6.00256E-01  8.58771E-01
 -6.07881E+01  2.12130E+00  1.57069E+00
 -6.05409E+01  2.40474E+00  1.06334E+00
 -6.02937E+01  9.58242E-01  7.75706E-01
 -6.00465E+01  7.67286E-01  8.74195E-01
 -5.97993E+01  1.33861E+00  1.15525E+00
 -5.95521E+01  4.29364E+00  2.17420E+00
 -5.93049E+01  2.49384E+00  1.57544E+00
 -5.90577E+01  4.63935E+00  2.42864E+00
 -5.88105E+01  8.05768E-01  9.58648E-01
 -5.85633E+01  2.48619E+00  1.67933E+00
 -5.83161E+01  4.07024E+00  1.79682E+00
 -5.80689E+01  1.02270E+00  4.83960E-01
 -5.78217E+01  3.16837E+00  2.11826E+00
 -5.75745E+01  4.62534E+00  2.40810E+00
 -5.73273E+01  1.28505E+00  1.21169E+00
 -5.70801E+01  5.28936E+00  2.44531E+00
 -5.68329E+01  4.64475E+00  2.07811E+00
 -5.65857E+01  2.39497E+00  1.70291E+00
 -5.63385E+01  6.90448E-01  4.39080E-01
 -5.60913E+01  4.02589E+00  2.34416E+00
 -5.58441E+01  4.69379E+00  2.14139E+00
 -5.55969E+01  1.90519E+00  1.40355E+00
 -5.53497E+01  3.33710E-01  7.81444E-01
 -5.51025E+01  2.34293E+00  1.72136E+00
 -5.48553E+01  6.77036E+00  2.85654E+00
 -5.46081E+01  3.65469E+00  1.62436E+00
 -5.43609E+01  3.70495E+00  2.19551E+00
 -5.41137E+01  3.04263E+00  1.74710E+00
 -5.38666E+01  3.86761E+00  2.10167E+00
 -5.36194E+01  3.64625E+00  2.13794E+00
 -5.33722E+01  1.82773E+00  1.31361E+00
 -5.31250E+01  4.36621E+00  2.15085E+00
 -5.28778E+01  2.16024E+00  8.44468E-01
 -5.26306E+01  1.79501E+00  1.53874E+00
 -5.23834E+01  1.09787E+01  3.65515E+00
 -5.21362E+01  5.13115E+00  2.22151E+00
 -5.18890E+01  8.42932E+00  3.01028E+00
 -5.16418E+01  7.78781E+00  3.05940E+00
 -5.13946E+01  3.08670E+00  1.63353E+00
 -5.11474E+01  5.17827E+00  2.26603E+00
 -5.09002E+01  3.27065E+00  1.81490E+00
 -5.06530E+01  3.18206E+00  1.81692E+00
 -5.04058E+01  4.15240E+00  2.20366E+00
 -5.01586E+01  5.25651E+00  2.52279E+00
 -4.99114E+01  7.49711E+00  2.53913E+00
 -4.96642E+01  5.44565E+00  2.31126E+00
 -4.94170E+01  3.14393E+00  1.82933E+00
 -4.91698E+01  4.54720E+00  2.23994E+00
 -4.89226E+01  5.64098E+00  2.28459E+00
 -4.86754E+01  4.82658E+00  2.38769E+00
 -4.84282E+01  1.15751E+01  3.80183E+00
 -4.81810E+01  9.50529E+00  3.15752E+00
 -4.79338E+01  1.16108E+01  3.70863E+00
 -4.76866E+01  7.92320E+00  2.93315E+00
 -4.74394E+01  5.09061E+00  2.46322E+00
 -4.71922E+01  4.20224E+00  1.89973E+00
 -4.69450E+01  5.22016E+00  2.44512E+00
 -4.66978E+01  2.60610E+00  1.89981E+00
 -4.64506E+01  8.25781E+00  3.17797E+00
 -4.62034E+01  9.84944E+00  3.09682E+00
 -4.59562E+01  1.13266E+01  3.30107E+00
 -4.57090E+01  7.38219E+00  2.72688E+00
 -4.54618E+01  3.65494E+00  1.57444E+00
 -4.52146E+01  1.10592E+01  3.66235E+00
 -4.49674E+01  9.80683E+00  3.32142E+00
 -4.47202E+01  7.15760E+00  2.65516E+00
 -4.44731E+01  5.01555E+00  2.40437E+00
 -4.42259E+01  5.92175E+00  2.51745E+00
 -4.39787E+01  3.78946E+00  1.80166E+00
 -4.37315E+01  5.14088E+00  2.49933E+00
 -4.34843E+01  1.00530E+01  3.21207E+00
 -4.32371E+01  8.11554E+00  2.71398E+00
 -4.29899E+01  9.05301E+00  3.09892E+00
 -4.27427E+01  1.77044E+01  4.59327E+00
 -4.24955E+01  1.41413E+01  4.12012E+00
 -4.22483E+01  9.08054E+00  3.22009E+00
 -4.20011E+01  8.64395E+00  3.05161E+00
 -4.17539E+01  7.59164E+00  2.99293E+00
 -4.15067E+01  1.11279E+01  3.72391E+00
 -4.12595E+01  9.10359E+00  3.17371E+00
 -4.10123E+01  1.08186E+01  3.56712E+00
 -4.07651E+01  1.31496E+01  3.89873E+00
 -4.05179E+01  1.11866E+01  3.46257E+00
 -4.02707E+01  1.29176E+01  3.59220E+00
 -4.00235E+01  1.00532E+01  3.11820E+00
 -3.97763E+01  9.83986E+00  2.87249E+00
 -3.95291E+01  1.37862E+01  3.60714E+00
 -3.92819E+01  5.74442E+00  2.33077E+00
 -3.90347E+01  1.06371E+01  3.66995E+00
 -3.87875E+01  1.83113E+01  4.51487E+00
 -3.85403E+01  1.78516E+01  4.47567E+00
 -3.82931E+01  1.70096E+01  4.18722E+00
 -3.80459E+01  2.23280E+01  4.92629E+00
 -3.77987E+01  2.65565E+01  5.37175E+00
 -3.75515E+01  3.05552E+01  5.84183E+00
 -3.73043E+01  3.35861E+01  6.19494E+00
 -3.70571E+01  3.90840E+01  6.53918E+00
 -3.68099E+01  5.00682E+01  7.33452E+00
 -3.65627E+01  7.72689E+01  9.25818E+00
 -3.63155E+01  8.49183E+01  9.80036E+00
 -3.60683E+01  8.99283E+01  9.70225E+00
 -3.58211E+01  9.63583E+01  1.00850E+01
 -3.55739E+01  1.13638E+02  1.10098E+01
 -3.53267E+01  1.38244E+02  1.21261E+01
 -3.50796E+01  1.32898E+02  1.17944E+01
 -3.48324E+01  1.25235E+02  1.13482E+01
 -3.45852E+01  1.43809E+02  1.25564E+01
 -3.43380E+01  1.23810E+02  1.14929E+01
 -3.40908E+01  1.20820E+02  1.12797E+01
 -3.38436E+01  1.14382E+02  1.10456E+01
 -3.35964E+01  1.03507E+02  1.02228E+01
 -3.33492E+01  1.16841E+02  1.12205E+01
 -3.31020E+01  1.13207E+02  1.10664E+01
 -3.28548E+01  1.01677E+02  1.03090E+01
 -3.26076E+01  1.02233E+02  1.05307E+01
 -3.23604E+01  9.05435E+01  9.88311E+00
 -3.21132E+01  9.92425E+01  1.03892E+01
 -3.18660E+01  8.78491E+01  9.53427E+00
 -3.16188E+01  1.06689E+02  1.08715E+01
 -3.13716E+01  9.99540E+01  1.02465E+01
 -3.11244E+01  1.08630E+02  1.08203E+01
 -3.08772E+01  1.06406E+02  1.04667E+01
 -3.06300E+01  8.82038E+01  9.45820E+00
 -3.03828E+01  1.11695E+02  1.11804E+01
 -3.01356E+01  1.22475E+02  1.16045E+01
 -2.98884E+01  1.26807E+02  1.15161E+01
 -2.96412E+01  1.14014E+02  1.09901E+01
 -2.93940E+01  1.25452E+02  1.17248E+01
 -2.91468E+01  1.34198E+02  1.22102E+01
 -2.88996E+01  1.28026E+02  1.17007E+01
 -2.86524E+01  1.49568E+02  1.29964E+01
 -2.84052E+01  1.56436E+02  1.30375E+01
 -2.81580E+01  1.57834E+02  1.29531E+01
 -2.79108E+01  1.75406E+02  1.37378E+01
 -2.76636E+01  1.50630E+02  1.25536E+01
 -2.74164E+01  1.78892E+02  1.38633E+01
 -2.71692E+01  1.83313E+02  1.39666E+01
 -2.69220E+01  1.86440E+02  1.41997E+01
 -2.66748E+01  1.89839E+02  1.43741E+01
 -2.64276E+01  2.05618E+02  1.48696E+01
 -2.61804E+01  1.97295E+02  1.45610E+01
 -2.59332E+01  2.01246E+02  1.47057E+01
 -2.56861E+01  1.83411E+02  1.37489E+01
 -2.54389E+01  1.98830E+02  1.45818E+01
 -2.51917E+01  1.99591E+02  1.46103E+01
 -2.49445E+01  2.22235E+02  1.53990E+01
 -2.46973E+01  2.19996E+02  1.52977E+01
 -2.44501E+01  1.97612E+02  1.44676E+01
 -2.42029E+01  2.10118E+02  1.49914E+01
 -2.39557E+01  2.62111E+02  1.70440E+01
 -2.37085E+01  2.15803E+02  1.49388E+01
 -2.34613E+01  2.29814E+02  1.56196E+01
 -2.32141E+01  2.36326E+02  1.60518E+01
 -2.29669E+01  2.59275E+02  1.68591E+01
 -2.27197E+01  2.44423E+02  1.60405E+01
 -2.24725E+01  2.40810E+02  1.58622E+01
 -2.22253E+01  2.86843E+02  1.76010E+01
 -2.19781E+01  2.68516E+02  1.69305E+01
 -2.17309E+01  3.08339E+02  1.83272E+01
 -2.14837E+01  3.13465E+02  1.83048E+01
 -2.12365E+01  3.00615E+02  1.77596E+01
 -2.09893E+01  3.34513E+02  1.91594E+01
 -2.07421E+01  3.49357E+02  1.94139E+01
 -2.04949E+01  3.10573E+02  1.81631E+01
 -2.02477E+01  2.99719E+02  1.79245E+01
 -2.00005E+01  3.34022E+02  1.90411E+01
 -1.97533E+01  3.11753E+02  1.82547E+01
 -1.95061E+01  2.64811E+02  1.68130E+01
 -1.92589E+01  2.93523E+02  1.79491E+01
 -1.90117E+01  2.90406E+02  1.76238E+01
 -1.87645E+01  2.94686E+02  1.77997E+01
 -1.85173E+01  3.00205E+02  1.79121E+01
 -1.82701E+01  3.21808E+02  1.86601E+01
 -1.80229E+01  2.94389E+02  1.78510E+01
 -1.77757E+01  2.88079E+02  1.75562E+01
 -1.75285E+01  3.09042E+02  1.80549E+01
 -1.72813E+01  2.71048E+02  1.68744E+01
 -1.70341E+01  2.76641E+02  1.70721E+01
 -1.67869E+01  2.41555E+02  1.59091E+01
 -1.65397E+01  2.61778E+02  1.68724E+01
 -1.62926E+01  2.90617E+02  1.76731E+01
 -1.60454E+01  2.63516E+02  1.69461E+01
 -1.57982E+01  2.80216E+02  1.73471E+01
 -1.55510E+01  2.60430E+02  1.64616E+01
 -1.53038E+01  2.65810E+02  1.71005E+01
 -1.50566E+01  2.72476E+02  1.71366E+01
 -1.48094E+01  2.77908E+02  1.70879E+01
 -1.45622E+01  2.78955E+02  1.73111E+01
 -1.43150E+01  2.57191E+02  1.64461E+01
 -1.40678E+01  2.53758E+02  1.62633E+01
 -1.38206E+01  2.43499E+02  1.60633E+01
 -1.35734E+01  2.57971E+02  1.67245E+01
 -1.33262E+01  2.47960E+02  1.62812E+01
 -1.30790E+01  2.69655E+02  1.70947E+01
 -1.28318E+01  2.58944E+02  1.66438E+01
 -1.25846E+01  2.47519E+02  1.64732E+01
 -1.23374E+01  2.49706E+02  1.64276E+01
 -1.20902E+01  2.57871E+02  1.65695E+01
 -1.18430E+01  2.43657E+02  1.59809E+01
 -1.15958E+01  2.33490E+02  1.56530E+01
 -1.13486E+01  2.38974E+02  1.56173E+01
 -1.11014E+01  2.15132E+02  1.48863E+01
 -1.08542E+01  2.19937E+02  1.53612E+01
 -1.06070E+01  2.59110E+02  1.66002E+01
 -1.03598E+01  2.48768E+02  1.62275E+01
 -1.01126E+01  2.74639E+02  1.71779E+01
 -9.86542E+00  2.70842E+02  1.70834E+01
 -9.61822E+00  2.48252E+02  1.63995E+01
 -9.37103E+00  2.39352E+02  1.59097E+01
 -9.12383E+00  2.63527E+02  1.70980E+01
 -8.87663E+00  2.54354E+02  1.65510E+01
 -8.62943E+00  2.67491E+02  1.68490E+01
 -8.38224E+00  2.51506E+02  1.63535E+01
 -8.13504E+00  2.49855E+02  1.63413E+01
 -7.88784E+00  2.64858E+02  1.70063E+01
 -7.64064E+00  2.52541E+02  1.64861E+01
 -7.39345E+00  3.03386E+02  1.81629E+01
 -7.14625E+00  2.64925E+02  1.69212E+01
 -6.89905E+00  2.65614E+02  1.69573E+01
 -6.65186E+00  3.02058E+02  1.80090E+01
 -6.40466E+00  2.49397E+02  1.60866E+01
 -6.15746E+00  2.75552E+02  1.72426E+01
 -5.91026E+00  2.77678E+02  1.69582E+01
 -5.66307E+00  2.92951E+02  1.77823E+01
 -5.41587E+00  2.73867E+02  1.69868E+01
 -5.16867E+00  2.78677E+02  1.72687E+01
 -4.92147E+00  2.88378E+02  1.75913E+01
 -4.67428E+00  3.00308E+02  1.79052E+01
 -4.42708E+00  2.91173E+02  1.76001E+01
 -4.17988E+00  3.14812E+02  1.85188E+01
 -3.93268E+00  2.95191E+02  1.74666E+01
 -3.68549E+00  3.32142E+02  1.87862E+01
 -3.43829E+00  3.17998E+02  1.84166E+01
 -3.19109E+00  3.28439E+02  1.87534E+01
 -2.94389E+00  3.29579E+02  1.86845E+01
 -2.69670E+00  3.49329E+02  1.94708E+01
 -2.44950E+00  3.60857E+02  1.97177E+01
 -2.20230E+00  3.76597E+02  2.02461E+01
 -1.95511E+00  4.50806E+02  2.23980E+01
 -1.70791E+00  6.10394E+02  2.60463E+01
 -1.46071E+00  7.99149E+02  2.99087E+01
 -1.21351E+00  1.24417E+03  3.77790E+01
 -9.66316E-01  2.45247E+03  5.35791E+01
 -7.19118E-01  6.19791E+03  8.49701E+01
 -4.71921E-01  1.21018E+04  1.17031E+02
 -2.24724E-01  1.89158E+04  1.44475E+02
  2.24738E-02  2.14661E+04  1.50937E+02
  2.69671E-01  1.71652E+04  1.32234E+02
  5.16869E-01  1.07907E+04  1.03901E+02
  7.64066E-01  4.86686E+03  6.79921E+01
  1.01126E+00  2.57148E+03  5.16565E+01
  1.25846E+00  1.60630E+03  4.03041E+01
  1.50566E+00  1.13034E+03  3.42137E+01
  1.75286E+00  8.23716E+02  2.93284E+01
  2.00005E+00  7.06188E+02  2.72455E+01
  2.24725E+00  6.31183E+02  2.59844E+01
  2.49445E+00  5.47838E+02  2.44310E+01
  2.74164E+00  4.70731E+02  2.23031E+01
  2.98884E+00  4.32900E+02  2.13927E+01
  3.23604E+00  3.93394E+02  2.03727E+01
  3.48324E+00  3.49539E+02  1.93660E+01
  3.73043E+00  3.55068E+02  1.94620E+01
  3.97763E+00  3.74606E+02  1.98890E+01
  4.22483E+00  3.15206E+02  1.80157E+01
  4.47203E+00  3.46552E+02  1.92634E+01
  4.71922E+00  3.27205E+02  1.86253E+01
  4.96642E+00  3.55440E+02  1.94931E+01
  5.21362E+00  3.64481E+02  1.97459E+01
  5.46082E+00  3.57190E+02  1.93944E+01
  5.70801E+00  4.00889E+02  2.05155E+01
  5.95521E+00  3.58021E+02  1.92779E+01
  6.20241E+00  3.70482E+02  2.01049E+01
  6.44961E+00  3.51940E+02  1.93832E+01
  6.69680E+00  3.40134E+02  1.89757E+01
  6.94400E+00  3.46399E+02  1.92153E+01
  7.19120E+00  3.35903E+02  1.88549E+01
  7.43839E+00  3.68892E+02  1.99704E+01
  7.68559E+00  3.53563E+02  1.94601E+01
  7.93279E+00  3.45491E+02  1.93304E+01
  8.17999E+00  3.28070E+02  1.85126E+01
  8.42718E+00  3.66569E+02  1.97283E+01
  8.67438E+00  3.72095E+02  1.98002E+01
  8.92158E+00  3.67556E+02  1.96866E+01
  9.16878E+00  3.63077E+02  1.97230E+01
  9.41597E+00  3.68686E+02  1.99957E+01
  9.66317E+00  3.84220E+02  2.03630E+01
  9.91037E+00  3.96741E+02  2.05202E+01
  1.01576E+01  3.97505E+02  2.04703E+01
  1.04048E+01  3.81255E+02  1.99718E+01
  1.06520E+01  3.81748E+02  2.00045E+01
  1.08992E+01  3.77420E+02  2.01419E+01
  1.11464E+01  3.53338E+02  1.92590E+01
  1.13936E+01  4.23927E+02  2.12860E+01
  1.16408E+01  3.89413E+02  2.02165E+01
  1.18879E+01  3.91290E+02  2.03869E+01
  1.21351E+01  3.73570E+02  1.99822E+01
  1.23823E+01  3.87824E+02  2.04679E+01
  1.26295E+01  4.27618E+02  2.13766E+01
  1.28767E+01  4.01148E+02  2.04480E+01
  1.31239E+01  4.57170E+02  2.24437E+01
  1.33711E+01  4.18937E+02  2.11518E+01
  1.36183E+01  4.59385E+02  2.24568E+01
  1.38655E+01  4.47228E+02  2.19133E+01
  1.41127E+01  4.13360E+02  2.07359E+01
  1.43599E+01  4.37160E+02  2.17099E+01
  1.46071E+01  4.24559E+02  2.12937E+01
  1.48543E+01  4.81476E+02  2.27115E+01
  1.51015E+01  4.67699E+02  2.21288E+01
  1.53487E+01  4.49247E+02  2.16932E+01
  1.55959E+01  4.54884E+02  2.19314E+01
  1.58431E+01  4.77622E+02  2.25220E+01
  1.60903E+01  4.82398E+02  2.26597E+01
  1.63375E+01  4.89359E+02  2.28617E+01
  1.65847E+01  5.21795E+02  2.36217E+01
  1.68319E+01  5.75822E+02  2.48598E+01
  1.70791E+01  5.74865E+02  2.48215E+01
  1.73263E+01  5.51512E+02  2.42288E+01
  1.75735E+01  5.42040E+02  2.38686E+01
  1.78207E+01  5.92646E+02  2.51787E+01
  1.80679E+01  6.13808E+02  2.58242E+01
  1.83151E+01  5.89012E+02  2.51980E+01
  1.85623E+01  6.18910E+02  2.58886E+01
  1.88095E+01  6.25613E+02  2.58572E+01
  1.90567E+01  6.10976E+02  2.54826E+01
  1.93039E+01  6.80196E+02  2.71329E+01
  1.95511E+01  6.58745E+02  2.64538E+01
  1.97983E+01  6.47303E+02  2.62688E+01
  2.00455E+01  6.70748E+02  2.67378E+01
  2.02927E+01  6.93232E+02  2.72056E+01
  2.05399E+01  6.73638E+02  2.68525E+01
  2.07871E+01  6.64356E+02  2.66742E+01
  2.10343E+01  6.95639E+02  2.72614E+01
  2.12814E+01  7.09309E+02  2.75752E+01
  2.15286E+01  7.46466E+02  2.85165E+01
  2.17758E+01  6.65074E+02  2.65652E+01
  2.20230E+01  6.72248E+02  2.67735E+01
  2.22702E+01  6.61913E+02  2.64839E+01
  2.25174E+01  6.06560E+02  2.52570E+01
  2.27646E+01  6.36267E+02  2.61695E+01
  2.30118E+01  6.00076E+02  2.51493E+01
  2.32590E+01  5.36089E+02  2.38285E+01
  2.35062E+01  5.68339E+02  2.47442E+01
  2.37534E+01  5.66766E+02  2.45340E+01
  2.40006E+01  5.53890E+02  2.42514E+01
  2.42478E+01  5.66636E+02  2.45294E+01
  2.44950E+01  5.72379E+02  2.47387E+01
  2.47422E+01  5.25654E+02  2.35256E+01
  2.49894E+01  5.62131E+02  2.44610E+01
  2.52366E+01  5.77704E+02  2.47443E+01
  2.54838E+01  5.87941E+02  2.51075E+01
  2.57310E+01  5.41324E+02  2.39122E+01
  2.59782E+01  5.69716E+02  2.46468E+01
  2.62254E+01  5.57905E+02  2.42650E+01
  2.64726E+01  5.63439E+02  2.44830E+01
  2.67198E+01  5.12540E+02  2.32735E+01
  2.69670E+01  5.37248E+02  2.38336E+01
  2.72142E+01  5.02176E+02  2.29957E+01
  2.74614E+01  4.50788E+02  2.17916E+01
  2.77086E+01  4.69284E+02  2.23201E+01
  2.79558E+01  4.70696E+02  2.22664E+01
  2.82030E+01  4.84955E+02  2.27023E+01
  2.84502E+01  4.42783E+02  2.17489E+01
  2.86974E+01  4.43878E+02  2.18890E+01
  2.89446E+01  3.98296E+02  2.05576E+01
  2.91918E+01  3.83761E+02  2.01896E+01
  2.94390E+01  3.84024E+02  2.01075E+01
  2.96862E+01  3.95254E+02  2.05924E+01
  2.99334E+01  3.59985E+02  1.95592E+01
  3.01806E+01  3.80651E+02  2.02170E+01
  3.04278E+01  3.43145E+02  1.89820E+01
  3.06749E+01  3.31162E+02  1.86370E+01
  3.09221E+01  3.51159E+02  1.93308E+01
  3.11693E+01  3.54498E+02  1.94473E+01
  3.14165E+01  3.42800E+02  1.91876E+01
  3.16637E+01  3.52431E+02  1.95308E+01
  3.19109E+01  3.36241E+02  1.88716E+01
  3.21581E+01  3.50772E+02  1.93089E+01
  3.24053E+01  3.35523E+02  1.87292E+01
  3.26525E+01  3.73477E+02  2.00066E+01
  3.28997E+01  3.68916E+02  1.96800E+01
  3.31469E+01  3.55870E+02  1.92360E+01
  3.33941E+01  4.02739E+02  2.09401E+01
  3.36413E+01  4.26508E+02  2.16029E+01
  3.38885E+01  4.20080E+02  2.10688E+01
  3.41357E+01  4.99063E+02  2.31552E+01
  3.43829E+01  4.73171E+02  2.23672E+01
  3.46301E+01  5.08829E+02  2.33642E+01
  3.48773E+01  4.88618E+02  2.27788E+01
  3.51245E+01  4.80159E+02  2.26779E+01
  3.53717E+01  4.96357E+02  2.30080E+01
  3.56189E+01  4.28285E+02  2.11206E+01
  3.58661E+01  3.54352E+02  1.91999E+01
  3.61133E+01  3.55727E+02  1.95719E+01
  3.63605E+01  3.22663E+02  1.85182E+01
  3.66077E+01  2.65803E+02  1.67681E+01
  3.68549E+01  2.10011E+02  1.49623E+01
  3.71021E+01  1.50876E+02  1.25280E+01
  3.73493E+01  1.58360E+02  1.32470E+01
  3.75965E+01  1.20838E+02  1.13054E+01
  3.78437E+01  9.37945E+01  9.80117E+00
  3.80909E+01  6.93752E+01  8.37805E+00
  3.83381E+01  6.91062E+01  8.54054E+00
  3.85853E+01  6.70014E+01  8.43533E+00
  3.88325E+01  5.39669E+01  7.54380E+00
  3.90797E+01  5.03859E+01  7.35344E+00
  3.93269E+01  5.52983E+01  7.84766E+00
  3.95741E+01  5.40243E+01  7.66129E+00
  3.98213E+01  5.39258E+01  7.61992E+00
  4.00684E+01  5.06564E+01  7.26477E+00
