# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818280388E+01  5.665274048E+02
2.819009018E+01  5.658538208E+02
2.819737648E+01  5.651884766E+02
2.820466278E+01  5.641446533E+02
2.821194908E+01  5.626372681E+02
2.821923538E+01  5.609331665E+02
2.822652168E+01  5.598332520E+02
2.823380798E+01  5.586459351E+02
2.824109428E+01  5.573150635E+02
2.824838058E+01  5.557455444E+02
2.825566688E+01  5.540220337E+02
2.826295318E+01  5.523357544E+02
2.827023948E+01  5.508915405E+02
2.827752578E+01  5.503120117E+02
2.828481208E+01  5.496665649E+02
2.829209838E+01  5.485430908E+02
2.829938468E+01  5.467941284E+02
2.830667098E+01  5.447030029E+02
2.831395728E+01  5.431104126E+02
2.832124358E+01  5.414437866E+02
2.832852988E+01  5.403807983E+02
2.833581618E+01  5.392341309E+02
2.834310248E+01  5.378574829E+02
2.835038878E+01  5.366916504E+02
2.835767508E+01  5.355564575E+02
2.836496138E+01  5.348964233E+02
2.837224768E+01  5.342523193E+02
2.837953398E+01  5.334728394E+02
2.838682028E+01  5.328258667E+02
2.839410658E+01  5.324853516E+02
2.840139288E+01  5.321384888E+02
2.840867918E+01  5.314517822E+02
2.841596548E+01  5.305039673E+02
2.842325178E+01  5.295612183E+02
2.843053808E+01  5.287548218E+02
2.843782438E+01  5.278950806E+02
2.844511068E+01  5.272069092E+02
2.845239698E+01  5.269426270E+02
2.845968328E+01  5.265601196E+02
2.846696958E+01  5.263560181E+02
2.847425588E+01  5.264601440E+02
2.848154218E+01  5.261461792E+02
2.848882848E+01  5.251972046E+02
2.849611478E+01  5.246540527E+02
2.850340108E+01  5.243851929E+02
2.851068738E+01  5.240137329E+02
2.851797368E+01  5.236929321E+02
2.852525998E+01  5.241450195E+02
2.853254627E+01  5.241681519E+02
2.853983257E+01  5.236528320E+02
2.854711887E+01  5.232720337E+02
2.855440517E+01  5.231171875E+02
2.856169147E+01  5.227769165E+02
2.856897777E+01  5.223817749E+02
2.857626407E+01  5.220380859E+02
2.858355037E+01  5.216323853E+02
2.859083667E+01  5.217207031E+02
2.859812297E+01  5.218029175E+02
2.860540927E+01  5.218439941E+02
2.861269557E+01  5.220545044E+02
2.861998187E+01  5.220065918E+02
2.862726817E+01  5.223742065E+02
2.863455447E+01  5.227498169E+02
2.864184077E+01  5.227214966E+02
2.864912707E+01  5.223201294E+02
2.865641337E+01  5.223213501E+02
2.866369967E+01  5.223090210E+02
2.867098597E+01  5.216914673E+02
2.867827227E+01  5.213977051E+02
2.868555857E+01  5.212907104E+02
2.869284487E+01  5.215167847E+02
2.870013117E+01  5.221043701E+02
2.870741747E+01  5.225216064E+02
2.871470377E+01  5.227774658E+02
2.872199007E+01  5.231870728E+02
2.872927637E+01  5.228610229E+02
2.873656267E+01  5.223591309E+02
2.874384897E+01  5.219324341E+02
2.875113527E+01  5.216600952E+02
2.875842157E+01  5.218197632E+02
2.876570787E+01  5.216749878E+02
2.877299417E+01  5.212000122E+02
2.878028047E+01  5.213934937E+02
2.878756677E+01  5.216726074E+02
2.879485307E+01  5.220391235E+02
2.880213937E+01  5.217408447E+02
2.880942567E+01  5.218040771E+02
2.881671197E+01  5.218753662E+02
2.882399827E+01  5.222929688E+02
2.883128457E+01  5.228704834E+02
2.883857087E+01  5.234209595E+02
2.884585717E+01  5.235107422E+02
2.885314347E+01  5.236561890E+02
2.886042977E+01  5.233225098E+02
2.886771607E+01  5.229642944E+02
2.887500237E+01  5.223064575E+02
2.888228867E+01  5.223496704E+02
2.888957497E+01  5.227731934E+02
2.889686127E+01  5.236111450E+02
2.890414757E+01  5.239963989E+02
2.891143387E+01  5.236707764E+02
2.891872017E+01  5.230913696E+02
2.892600647E+01  5.229852295E+02
2.893329277E+01  5.227207642E+02
2.894057907E+01  5.222996216E+02
2.894786537E+01  5.221962891E+02
2.895515166E+01  5.228355103E+02
2.896243796E+01  5.233070068E+02
2.896972426E+01  5.235648193E+02
2.897701056E+01  5.231629639E+02
2.898429686E+01  5.228598633E+02
2.899158316E+01  5.229619141E+02
2.899886946E+01  5.227056274E+02
2.900615576E+01  5.229402466E+02
2.901344206E+01  5.228941650E+02
2.902072836E+01  5.231275024E+02
2.902801466E+01  5.231644897E+02
2.903530096E+01  5.232744751E+02
2.904258726E+01  5.232822266E+02
2.904987356E+01  5.233050537E+02
2.905715986E+01  5.233026733E+02
2.906444616E+01  5.235027466E+02
2.907173246E+01  5.237430420E+02
2.907901876E+01  5.240602417E+02
2.908630506E+01  5.246452026E+02
2.909359136E+01  5.242592773E+02
2.910087766E+01  5.239957275E+02
2.910816396E+01  5.241434326E+02
2.911545026E+01  5.239163818E+02
2.912273656E+01  5.239089355E+02
2.913002286E+01  5.236815796E+02
2.913730916E+01  5.234589844E+02
2.914459546E+01  5.238681030E+02
2.915188176E+01  5.238682251E+02
2.915916806E+01  5.234832153E+02
2.916645436E+01  5.227025757E+02
2.917374066E+01  5.225208740E+02
2.918102696E+01  5.228591919E+02
2.918831326E+01  5.237105713E+02
2.919559956E+01  5.242384644E+02
2.920288586E+01  5.237857056E+02
2.921017216E+01  5.238447266E+02
2.921745846E+01  5.242127686E+02
2.922474476E+01  5.245988159E+02
2.923203106E+01  5.246802979E+02
2.923931736E+01  5.251016846E+02
2.924660366E+01  5.251235962E+02
2.925388996E+01  5.250142212E+02
2.926117626E+01  5.244533691E+02
2.926846256E+01  5.240607300E+02
2.927574886E+01  5.237206421E+02
2.928303516E+01  5.239406738E+02
2.929032146E+01  5.244444580E+02
2.929760776E+01  5.248399658E+02
2.930489406E+01  5.251854858E+02
2.931218036E+01  5.254456787E+02
2.931946666E+01  5.254278564E+02
2.932675296E+01  5.248778076E+02
2.933403926E+01  5.248841553E+02
2.934132556E+01  5.246555176E+02
2.934861186E+01  5.242969971E+02
2.935589816E+01  5.242160645E+02
2.936318446E+01  5.243234863E+02
2.937047076E+01  5.241835938E+02
2.937775705E+01  5.240135498E+02
2.938504335E+01  5.238302002E+02
2.939232965E+01  5.242028198E+02
2.939961595E+01  5.243080444E+02
2.940690225E+01  5.243375854E+02
2.941418855E+01  5.242539062E+02
2.942147485E+01  5.240297241E+02
2.942876115E+01  5.243535156E+02
2.943604745E+01  5.246907959E+02
2.944333375E+01  5.250695190E+02
2.945062005E+01  5.253787231E+02
2.945790635E+01  5.251063843E+02
2.946519265E+01  5.249229126E+02
2.947247895E+01  5.252241821E+02
2.947976525E+01  5.255076294E+02
2.948705155E+01  5.252279053E+02
2.949433785E+01  5.252966309E+02
2.950162415E+01  5.252075806E+02
2.950891045E+01  5.251422119E+02
2.951619675E+01  5.249482422E+02
2.952348305E+01  5.256618652E+02
2.953076935E+01  5.259909668E+02
2.953805565E+01  5.261797485E+02
2.954534195E+01  5.259161377E+02
2.955262825E+01  5.254599609E+02
2.955991455E+01  5.254453125E+02
2.956720085E+01  5.253334961E+02
2.957448715E+01  5.258826904E+02
2.958177345E+01  5.258035889E+02
2.958905975E+01  5.254406738E+02
2.959634605E+01  5.252282715E+02
2.960363235E+01  5.247072144E+02
2.961091865E+01  5.249185791E+02
2.961820495E+01  5.255252686E+02
2.962549125E+01  5.255296631E+02
2.963277755E+01  5.251955566E+02
2.964006385E+01  5.252868042E+02
2.964735015E+01  5.253522949E+02
2.965463645E+01  5.257413940E+02
2.966192275E+01  5.255372314E+02
2.966920905E+01  5.256565552E+02
2.967649535E+01  5.258591309E+02
2.968378165E+01  5.262414551E+02
2.969106795E+01  5.266217041E+02
2.969835425E+01  5.267715454E+02
2.970564055E+01  5.262850342E+02
2.971292685E+01  5.259915161E+02
2.972021315E+01  5.255804443E+02
2.972749945E+01  5.251044312E+02
2.973478575E+01  5.247047729E+02
2.974207205E+01  5.247980957E+02
2.974935835E+01  5.251664429E+02
2.975664465E+01  5.246840820E+02
2.976393095E+01  5.245707397E+02
2.977121725E+01  5.246624146E+02
2.977850355E+01  5.252706909E+02
2.978578985E+01  5.259625244E+02
2.979307615E+01  5.261203613E+02
2.980036244E+01  5.259171753E+02
2.980764874E+01  5.255158691E+02
2.981493504E+01  5.254097290E+02
2.982222134E+01  5.252047119E+02
2.982950764E+01  5.253170166E+02
2.983679394E+01  5.254044189E+02
2.984408024E+01  5.253364868E+02
2.985136654E+01  5.247595825E+02
2.985865284E+01  5.244552002E+02
2.986593914E+01  5.239926147E+02
2.987322544E+01  5.238489990E+02
2.988051174E+01  5.237248535E+02
2.988779804E+01  5.235851440E+02
2.989508434E+01  5.236216431E+02
2.990237064E+01  5.234739990E+02
2.990965694E+01  5.232880249E+02
2.991694324E+01  5.229810791E+02
2.992422954E+01  5.230377808E+02
2.993151584E+01  5.226391602E+02
2.993880214E+01  5.227368774E+02
2.994608844E+01  5.228167725E+02
2.995337474E+01  5.224950562E+02
2.996066104E+01  5.224183960E+02
2.996794734E+01  5.224315796E+02
2.997523364E+01  5.224178467E+02
2.998251994E+01  5.218155518E+02
2.998980624E+01  5.218439331E+02
2.999709254E+01  5.224505005E+02
3.000437884E+01  5.228731079E+02
3.001166514E+01  5.231488647E+02
3.001895144E+01  5.241210327E+02
3.002623774E+01  5.252908325E+02
3.003352404E+01  5.261523438E+02
3.004081034E+01  5.263671265E+02
3.004809664E+01  5.264291382E+02
3.005538294E+01  5.263925781E+02
3.006266924E+01  5.266981201E+02
3.006995554E+01  5.269276123E+02
3.007724184E+01  5.272266235E+02
3.008452814E+01  5.273713379E+02
3.009181444E+01  5.280264282E+02
3.009910074E+01  5.286210327E+02
3.010638704E+01  5.286590576E+02
3.011367334E+01  5.281275024E+02
3.012095964E+01  5.278224487E+02
3.012824594E+01  5.282528076E+02
3.013553224E+01  5.291862183E+02
3.014281854E+01  5.294942627E+02
3.015010484E+01  5.295092163E+02
3.015739114E+01  5.292866211E+02
3.016467744E+01  5.289788208E+02
3.017196374E+01  5.290131836E+02
3.017925004E+01  5.293218384E+02
3.018653634E+01  5.298093262E+02
3.019382264E+01  5.303302612E+02
3.020110894E+01  5.307677612E+02
3.020839524E+01  5.311262207E+02
3.021568154E+01  5.317420654E+02
3.022296783E+01  5.320601196E+02
3.023025413E+01  5.320503540E+02
3.023754043E+01  5.319060059E+02
3.024482673E+01  5.318334351E+02
3.025211303E+01  5.319686279E+02
3.025939933E+01  5.315020142E+02
3.026668563E+01  5.315751343E+02
3.027397193E+01  5.322495117E+02
3.028125823E+01  5.326857910E+02
3.028854453E+01  5.331621704E+02
3.029583083E+01  5.330381470E+02
3.030311713E+01  5.329876099E+02
3.031040343E+01  5.325076294E+02
3.031768973E+01  5.320504150E+02
3.032497603E+01  5.317577515E+02
3.033226233E+01  5.317262573E+02
3.033954863E+01  5.321944580E+02
3.034683493E+01  5.325668945E+02
3.035412123E+01  5.331765747E+02
3.036140753E+01  5.332254639E+02
3.036869383E+01  5.333981934E+02
3.037598013E+01  5.335457153E+02
3.038326643E+01  5.334541626E+02
3.039055273E+01  5.332449951E+02
3.039783903E+01  5.330143433E+02
3.040512533E+01  5.327029419E+02
3.041241163E+01  5.327500000E+02
3.041969793E+01  5.324917603E+02
3.042698423E+01  5.319818115E+02
3.043427053E+01  5.319680176E+02
3.044155683E+01  5.316634521E+02
3.044884313E+01  5.316676636E+02
3.045612943E+01  5.314545288E+02
3.046341573E+01  5.313586426E+02
3.047070203E+01  5.313598022E+02
3.047798833E+01  5.307473755E+02
3.048527463E+01  5.305718994E+02
3.049256093E+01  5.298339844E+02
3.049984723E+01  5.296093750E+02
3.050713353E+01  5.294245605E+02
3.051441983E+01  5.298829956E+02
3.052170613E+01  5.298483887E+02
3.052899243E+01  5.297542114E+02
3.053627873E+01  5.302168579E+02
3.054356503E+01  5.301334839E+02
3.055085133E+01  5.297891235E+02
3.055813763E+01  5.296290283E+02
3.056542393E+01  5.289987793E+02
3.057271023E+01  5.288809204E+02
3.057999653E+01  5.287501221E+02
3.058728283E+01  5.282177124E+02
3.059456913E+01  5.277914429E+02
3.060185543E+01  5.274992065E+02
3.060914173E+01  5.267130127E+02
3.061642803E+01  5.255520020E+02
3.062371433E+01  5.244508057E+02
3.063100063E+01  5.233803101E+02
3.063828692E+01  5.223781128E+02
3.064557322E+01  5.219875488E+02
3.065285952E+01  5.215952148E+02
3.066014582E+01  5.209249878E+02
3.066743212E+01  5.207398682E+02
3.067471842E+01  5.205050049E+02
3.068200472E+01  5.199252319E+02
3.068929102E+01  5.193452759E+02
3.069657732E+01  5.189131470E+02
3.070386362E+01  5.183667603E+02
3.071114992E+01  5.179352417E+02
3.071843622E+01  5.175809326E+02
3.072572252E+01  5.171359863E+02
3.073300882E+01  5.170921021E+02
3.074029512E+01  5.168438110E+02
3.074758142E+01  5.161098022E+02
3.075486772E+01  5.149865723E+02
3.076215402E+01  5.139877319E+02
3.076944032E+01  5.132628174E+02
3.077672662E+01  5.122755737E+02
3.078401292E+01  5.116385193E+02
3.079129922E+01  5.110277405E+02
3.079858552E+01  5.105915833E+02
3.080587182E+01  5.102919006E+02
3.081315812E+01  5.102761841E+02
3.082044442E+01  5.100716248E+02
3.082773072E+01  5.094496460E+02
3.083501702E+01  5.081331482E+02
3.084230332E+01  5.072874146E+02
3.084958962E+01  5.064916687E+02
3.085687592E+01  5.059175720E+02
3.086416222E+01  5.052401733E+02
3.087144852E+01  5.046001587E+02
3.087873482E+01  5.040856018E+02
3.088602112E+01  5.040969238E+02
3.089330742E+01  5.038355713E+02
3.090059372E+01  5.034374695E+02
3.090788002E+01  5.033813477E+02
3.091516632E+01  5.029964905E+02
3.092245262E+01  5.029147034E+02
3.092973892E+01  5.017920532E+02
3.093702522E+01  5.002778625E+02
3.094431152E+01  4.997284241E+02
3.095159782E+01  4.992543335E+02
3.095888412E+01  4.986252441E+02
3.096617042E+01  4.973622742E+02
3.097345672E+01  4.963539734E+02
3.098074302E+01  4.960584717E+02
3.098802932E+01  4.954882507E+02
3.099531562E+01  4.949978027E+02
3.100260192E+01  4.947159729E+02
3.100988822E+01  4.945155029E+02
3.101717452E+01  4.936612854E+02
3.102446082E+01  4.928255615E+02
3.103174712E+01  4.915754700E+02
3.103903342E+01  4.905908203E+02
3.104631972E+01  4.897252808E+02
3.105360602E+01  4.891152649E+02
3.106089231E+01  4.883164978E+02
3.106817861E+01  4.881088257E+02
3.107546491E+01  4.877565002E+02
3.108275121E+01  4.869488220E+02
3.109003751E+01  4.868360291E+02
3.109732381E+01  4.867025452E+02
3.110461011E+01  4.862922363E+02
3.111189641E+01  4.859445496E+02
3.111918271E+01  4.852026672E+02
3.112646901E+01  4.843114319E+02
3.113375531E+01  4.837118225E+02
3.114104161E+01  4.828693237E+02
3.114832791E+01  4.821632996E+02
3.115561421E+01  4.811152649E+02
3.116290051E+01  4.798764954E+02
3.117018681E+01  4.788868103E+02
3.117747311E+01  4.780296631E+02
3.118475941E+01  4.774100647E+02
3.119204571E+01  4.765666504E+02
3.119933201E+01  4.756341553E+02
3.120661831E+01  4.745467224E+02
3.121390461E+01  4.739618530E+02
3.122119091E+01  4.736400146E+02
3.122847721E+01  4.731111450E+02
3.123576351E+01  4.728523254E+02
3.124304981E+01  4.727606201E+02
3.125033611E+01  4.723226318E+02
3.125762241E+01  4.714210205E+02
3.126490871E+01  4.702841492E+02
3.127219501E+01  4.696589050E+02
3.127948131E+01  4.686724243E+02
3.128676761E+01  4.674197998E+02
3.129405391E+01  4.667394409E+02
3.130134021E+01  4.658696899E+02
3.130862651E+01  4.649825134E+02
3.131591281E+01  4.643134766E+02
3.132319911E+01  4.637955627E+02
3.133048541E+01  4.630466003E+02
3.133777171E+01  4.621670837E+02
3.134505801E+01  4.613942566E+02
3.135234431E+01  4.610731812E+02
3.135963061E+01  4.610195007E+02
3.136691691E+01  4.607490234E+02
3.137420321E+01  4.599788818E+02
3.138148951E+01  4.587648010E+02
3.138877581E+01  4.582632446E+02
3.139606211E+01  4.577090759E+02
3.140334841E+01  4.571124878E+02
3.141063471E+01  4.567602234E+02
3.141792101E+01  4.553316345E+02
3.142520731E+01  4.541927490E+02
3.143249361E+01  4.531788025E+02
3.143977991E+01  4.521862183E+02
3.144706621E+01  4.513036804E+02
3.145435251E+01  4.506415405E+02
3.146163881E+01  4.500109863E+02
3.146892511E+01  4.490799255E+02
3.147621141E+01  4.484341431E+02
3.148349770E+01  4.478027344E+02
3.149078400E+01  4.474397888E+02
3.149807030E+01  4.469106750E+02
3.150535660E+01  4.458978882E+02
3.151264290E+01  4.448925476E+02
3.151992920E+01  4.440641785E+02
3.152721550E+01  4.434375305E+02
3.153450180E+01  4.429984436E+02
3.154178810E+01  4.421335144E+02
3.154907440E+01  4.414383240E+02
3.155636070E+01  4.404973755E+02
3.156364700E+01  4.393663330E+02
3.157093330E+01  4.381575012E+02
3.157821960E+01  4.371497498E+02
3.158550590E+01  4.362916565E+02
3.159279220E+01  4.355410767E+02
3.160007850E+01  4.350273438E+02
3.160736480E+01  4.344773254E+02
3.161465110E+01  4.336501465E+02
3.162193740E+01  4.324987183E+02
3.162922370E+01  4.319408875E+02
3.163651000E+01  4.313737183E+02
3.164379630E+01  4.301216736E+02
3.165108260E+01  4.292074585E+02
3.165836890E+01  4.282937317E+02
3.166565520E+01  4.275500183E+02
3.167294150E+01  4.270264893E+02
3.168022780E+01  4.265097656E+02
3.168751410E+01  4.256590271E+02
3.169480040E+01  4.249104614E+02
3.170208670E+01  4.239171448E+02
3.170937300E+01  4.228377380E+02
3.171665930E+01  4.218829346E+02
3.172394560E+01  4.204143982E+02
3.173123190E+01  4.191589966E+02
3.173851820E+01  4.183590393E+02
3.174580450E+01  4.174282532E+02
3.175309080E+01  4.169818420E+02
3.176037710E+01  4.165907898E+02
3.176766340E+01  4.155573425E+02
3.177494970E+01  4.146292419E+02
3.178223600E+01  4.142342529E+02
3.178952230E+01  4.139330139E+02
3.179680860E+01  4.130328979E+02
3.180409490E+01  4.118085327E+02
3.181138120E+01  4.105979919E+02
3.181866750E+01  4.092768555E+02
3.182595380E+01  4.077485046E+02
3.183324010E+01  4.067556152E+02
3.184052640E+01  4.061019592E+02
3.184781270E+01  4.053328247E+02
3.185509900E+01  4.044371948E+02
3.186238530E+01  4.034134216E+02
3.186967160E+01  4.027192078E+02
3.187695790E+01  4.022093506E+02
3.188424420E+01  4.012750244E+02
3.189153050E+01  4.000079346E+02
3.189881680E+01  3.989278564E+02
3.190610309E+01  3.982875977E+02
3.191338939E+01  3.974104309E+02
3.192067569E+01  3.964549255E+02
3.192796199E+01  3.953018494E+02
3.193524829E+01  3.948208313E+02
3.194253459E+01  3.939688416E+02
3.194982089E+01  3.929291077E+02
3.195710719E+01  3.921150818E+02
3.196439349E+01  3.916060486E+02
3.197167979E+01  3.909017029E+02
3.197896609E+01  3.898105164E+02
3.198625239E+01  3.882533264E+02
3.199353869E+01  3.871828918E+02
3.200082499E+01  3.864077148E+02
3.200811129E+01  3.852805786E+02
3.201539759E+01  3.841038513E+02
3.202268389E+01  3.829507446E+02
3.202997019E+01  3.817817688E+02
3.203725649E+01  3.807176208E+02
3.204454279E+01  3.802675171E+02
3.205182909E+01  3.794616699E+02
3.205911539E+01  3.783431396E+02
3.206640169E+01  3.771364746E+02
3.207368799E+01  3.757754517E+02
3.208097429E+01  3.742451477E+02
3.208826059E+01  3.730283203E+02
3.209554689E+01  3.716123352E+02
3.210283319E+01  3.704661560E+02
3.211011949E+01  3.699664612E+02
3.211740579E+01  3.691645813E+02
3.212469209E+01  3.685951538E+02
3.213197839E+01  3.679577026E+02
3.213926469E+01  3.669184265E+02
3.214655099E+01  3.655539551E+02
3.215383729E+01  3.641715393E+02
3.216112359E+01  3.628757324E+02
3.216840989E+01  3.617288818E+02
3.217569619E+01  3.609039917E+02
3.218298249E+01  3.600169373E+02
3.219026879E+01  3.591526184E+02
3.219755509E+01  3.580366821E+02
3.220484139E+01  3.568055115E+02
3.221212769E+01  3.560853577E+02
3.221941399E+01  3.549945984E+02
3.222670029E+01  3.534424133E+02
3.223398659E+01  3.519432983E+02
3.224127289E+01  3.511225281E+02
3.224855919E+01  3.504057312E+02
3.225584549E+01  3.495278320E+02
3.226313179E+01  3.486908569E+02
3.227041809E+01  3.478972778E+02
3.227770439E+01  3.472164612E+02
3.228499069E+01  3.463215027E+02
3.229227699E+01  3.450685730E+02
3.229956329E+01  3.438460388E+02
3.230684959E+01  3.428336182E+02
3.231413589E+01  3.414432068E+02
3.232142219E+01  3.402226868E+02
3.232870848E+01  3.384874878E+02
3.233599478E+01  3.367638855E+02
3.234328108E+01  3.356658630E+02
3.235056738E+01  3.345303955E+02
3.235785368E+01  3.338452148E+02
3.236513998E+01  3.328975830E+02
3.237242628E+01  3.321126099E+02
3.237971258E+01  3.309445190E+02
3.238699888E+01  3.298070374E+02
3.239428518E+01  3.286354370E+02
3.240157148E+01  3.266784668E+02
3.240885778E+01  3.248900452E+02
3.241614408E+01  3.239407349E+02
3.242343038E+01  3.236186523E+02
3.243071668E+01  3.225153503E+02
3.243800298E+01  3.213088379E+02
3.244528928E+01  3.201348572E+02
3.245257558E+01  3.187817688E+02
3.245986188E+01  3.177012024E+02
3.246714818E+01  3.166390686E+02
3.247443448E+01  3.151676025E+02
3.248172078E+01  3.137020569E+02
3.248900708E+01  3.121878967E+02
3.249629338E+01  3.116878357E+02
3.250357968E+01  3.110672302E+02
3.251086598E+01  3.098379822E+02
3.251815228E+01  3.086412048E+02
3.252543858E+01  3.070647583E+02
3.253272488E+01  3.055957947E+02
3.254001118E+01  3.047111816E+02
3.254729748E+01  3.033723755E+02
3.255458378E+01  3.019531555E+02
3.256187008E+01  3.009724426E+02
3.256915638E+01  2.999035339E+02
3.257644268E+01  2.986114807E+02
3.258372898E+01  2.972716370E+02
3.259101528E+01  2.963492737E+02
3.259830158E+01  2.952443848E+02
3.260558788E+01  2.945092468E+02
3.261287418E+01  2.933753662E+02
3.262016048E+01  2.913925476E+02
3.262744678E+01  2.896515808E+02
3.263473308E+01  2.884791870E+02
3.264201938E+01  2.877115784E+02
3.264930568E+01  2.865367126E+02
3.265659198E+01  2.851547241E+02
3.266387828E+01  2.838637085E+02
3.267116458E+01  2.828277893E+02
3.267845088E+01  2.821484375E+02
3.268573718E+01  2.814991455E+02
3.269302348E+01  2.802316895E+02
3.270030978E+01  2.787540283E+02
3.270759608E+01  2.772666016E+02
3.271488238E+01  2.754835510E+02
3.272216868E+01  2.734370117E+02
3.272945498E+01  2.723423767E+02
3.273674128E+01  2.715340881E+02
3.274402758E+01  2.704877625E+02
3.275131387E+01  2.694545898E+02
3.275860017E+01  2.680514526E+02
3.276588647E+01  2.667000732E+02
3.277317277E+01  2.657453613E+02
3.278045907E+01  2.645340576E+02
3.278774537E+01  2.633439636E+02
3.279503167E+01  2.622107544E+02
3.280231797E+01  2.612294312E+02
3.280960427E+01  2.601898499E+02
3.281689057E+01  2.585939941E+02
3.282417687E+01  2.573383179E+02
3.283146317E+01  2.564301453E+02
3.283874947E+01  2.551573486E+02
3.284603577E+01  2.539701385E+02
3.285332207E+01  2.522512817E+02
3.286060837E+01  2.513457642E+02
3.286789467E+01  2.501850128E+02
3.287518097E+01  2.488478546E+02
3.288246727E+01  2.477298431E+02
3.288975357E+01  2.462433014E+02
3.289703987E+01  2.450133362E+02
3.290432617E+01  2.433912048E+02
3.291161247E+01  2.420997314E+02
3.291889877E+01  2.408072052E+02
3.292618507E+01  2.393228760E+02
3.293347137E+01  2.383581238E+02
3.294075767E+01  2.377698364E+02
3.294804397E+01  2.364920959E+02
3.295533027E+01  2.352241058E+02
3.296261657E+01  2.341500244E+02
3.296990287E+01  2.330820618E+02
3.297718917E+01  2.319375153E+02
3.298447547E+01  2.306351776E+02
3.299176177E+01  2.292456818E+02
3.299904807E+01  2.282453918E+02
3.300633437E+01  2.268310394E+02
3.301362067E+01  2.254551849E+02
3.302090697E+01  2.240382996E+02
3.302819327E+01  2.229133301E+02
3.303547957E+01  2.221848602E+02
3.304276587E+01  2.217062073E+02
3.305005217E+01  2.207651367E+02
3.305733847E+01  2.196101532E+02
3.306462477E+01  2.182465210E+02
3.307191107E+01  2.169695435E+02
3.307919737E+01  2.154563141E+02
3.308648367E+01  2.141790924E+02
3.309376997E+01  2.130388641E+02
3.310105627E+01  2.116597900E+02
3.310834257E+01  2.104802399E+02
3.311562887E+01  2.088407440E+02
3.312291517E+01  2.076939392E+02
3.313020147E+01  2.071558228E+02
3.313748777E+01  2.063941345E+02
3.314477407E+01  2.047653046E+02
3.315206037E+01  2.035499115E+02
3.315934667E+01  2.023836823E+02
3.316663297E+01  2.008465118E+02
3.317391926E+01  1.996900177E+02
3.318120556E+01  1.983875580E+02
3.318849186E+01  1.972271118E+02
3.319577816E+01  1.961715698E+02
3.320306446E+01  1.955430908E+02
3.321035076E+01  1.945894470E+02
3.321763706E+01  1.933239288E+02
3.322492336E+01  1.921681976E+02
3.323220966E+01  1.909329376E+02
3.323949596E+01  1.897904816E+02
3.324678226E+01  1.884891052E+02
3.325406856E+01  1.873297272E+02
3.326135486E+01  1.862912140E+02
3.326864116E+01  1.850323181E+02
3.327592746E+01  1.837644958E+02
3.328321376E+01  1.826869659E+02
3.329050006E+01  1.816170197E+02
3.329778636E+01  1.801836395E+02
3.330507266E+01  1.789650421E+02
3.331235896E+01  1.775438232E+02
3.331964526E+01  1.767398224E+02
3.332693156E+01  1.763046722E+02
3.333421786E+01  1.752606659E+02
3.334150416E+01  1.736812744E+02
3.334879046E+01  1.718764191E+02
3.335607676E+01  1.707388153E+02
3.336336306E+01  1.702079926E+02
3.337064936E+01  1.689866943E+02
3.337793566E+01  1.673300323E+02
3.338522196E+01  1.659849396E+02
3.339250826E+01  1.648607178E+02
3.339979456E+01  1.640260620E+02
3.340708086E+01  1.632826691E+02
3.341436716E+01  1.620070953E+02
3.342165346E+01  1.607160645E+02
3.342893976E+01  1.595462036E+02
3.343622606E+01  1.583248444E+02
3.344351236E+01  1.569380798E+02
3.345079866E+01  1.558916321E+02
3.345808496E+01  1.547191772E+02
3.346537126E+01  1.534632263E+02
3.347265756E+01  1.528787079E+02
3.347994386E+01  1.521617737E+02
3.348723016E+01  1.509751282E+02
3.349451646E+01  1.494795532E+02
3.350180276E+01  1.479856262E+02
3.350908906E+01  1.466403656E+02
3.351637536E+01  1.454730530E+02
3.352366166E+01  1.444038239E+02
3.353094796E+01  1.435314178E+02
3.353823426E+01  1.427679291E+02
3.354552056E+01  1.416511230E+02
3.355280686E+01  1.400719299E+02
3.356009316E+01  1.384730225E+02
3.356737946E+01  1.375316620E+02
3.357466576E+01  1.366613617E+02
3.358195206E+01  1.357779541E+02
3.358923836E+01  1.343778839E+02
3.359652465E+01  1.328232574E+02
3.360381095E+01  1.315699310E+02
3.361109725E+01  1.304302368E+02
3.361838355E+01  1.293088531E+02
3.362566985E+01  1.279329605E+02
3.363295615E+01  1.267526474E+02
3.364024245E+01  1.255809174E+02
3.364752875E+01  1.245688171E+02
3.365481505E+01  1.234897003E+02
3.366210135E+01  1.220819702E+02
3.366938765E+01  1.210943222E+02
3.367667395E+01  1.202447891E+02
3.368396025E+01  1.192496796E+02
3.369124655E+01  1.176675720E+02
3.369853285E+01  1.161916428E+02
3.370581915E+01  1.148251724E+02
3.371310545E+01  1.134554596E+02
3.372039175E+01  1.125349197E+02
3.372767805E+01  1.114633713E+02
3.373496435E+01  1.100395355E+02
