 -4.16271E+01  8.46196E-04
 -4.13778E+01  8.53623E-04
 -4.11286E+01  8.60806E-04
 -4.08793E+01  8.70098E-04
 -4.06300E+01  8.80501E-04
 -4.03808E+01  8.87809E-04
 -4.01315E+01  8.94239E-04
 -3.98822E+01  9.05318E-04
 -3.96330E+01  9.15737E-04
 -3.93837E+01  9.20978E-04
 -3.91345E+01  9.29817E-04
 -3.88852E+01  9.43002E-04
 -3.86359E+01  9.49877E-04
 -3.83867E+01  9.55121E-04
 -3.81374E+01  9.68210E-04
 -3.78881E+01  9.79744E-04
 -3.76389E+01  9.84098E-04
 -3.73896E+01  9.92924E-04
 -3.71403E+01  1.00702E-03
 -3.68911E+01  1.01514E-03
 -3.66418E+01  1.02074E-03
 -3.63926E+01  1.03255E-03
 -3.61433E+01  1.04456E-03
 -3.58940E+01  1.05154E-03
 -3.56448E+01  1.05992E-03
 -3.53955E+01  1.07212E-03
 -3.51462E+01  1.08242E-03
 -3.48970E+01  1.08948E-03
 -3.46477E+01  1.09908E-03
 -3.43984E+01  1.11233E-03
 -3.41492E+01  1.12186E-03
 -3.38999E+01  1.12761E-03
 -3.36506E+01  1.13912E-03
 -3.34014E+01  1.15336E-03
 -3.31521E+01  1.16048E-03
 -3.29029E+01  1.16731E-03
 -3.26536E+01  1.18149E-03
 -3.24043E+01  1.19314E-03
 -3.21551E+01  1.19886E-03
 -3.19058E+01  1.20944E-03
 -3.16565E+01  1.22365E-03
 -3.14073E+01  1.23201E-03
 -3.11580E+01  1.23916E-03
 -3.09087E+01  1.25206E-03
 -3.06595E+01  1.26445E-03
 -3.04102E+01  1.27185E-03
 -3.01609E+01  1.28092E-03
 -2.99117E+01  1.29418E-03
 -2.96624E+01  1.30491E-03
 -2.94132E+01  1.31213E-03
 -2.91639E+01  1.32282E-03
 -2.89146E+01  1.33633E-03
 -2.86654E+01  1.34520E-03
 -2.84161E+01  1.35223E-03
 -2.81668E+01  1.36507E-03
 -2.79176E+01  1.37808E-03
 -2.76683E+01  1.38427E-03
 -2.74190E+01  1.39278E-03
 -2.71698E+01  1.40805E-03
 -2.69205E+01  1.41800E-03
 -2.66713E+01  1.42263E-03
 -2.64220E+01  1.43495E-03
 -2.61727E+01  1.44979E-03
 -2.59235E+01  1.45595E-03
 -2.56742E+01  1.46217E-03
 -2.54249E+01  1.47675E-03
 -2.51757E+01  1.48917E-03
 -2.49264E+01  1.49380E-03
 -2.46771E+01  1.50248E-03
 -2.44279E+01  1.51781E-03
 -2.41786E+01  1.52680E-03
 -2.39293E+01  1.53116E-03
 -2.36801E+01  1.54332E-03
 -2.34308E+01  1.55758E-03
 -2.31816E+01  1.56342E-03
 -2.29323E+01  1.56930E-03
 -2.26830E+01  1.58350E-03
 -2.24338E+01  1.59580E-03
 -2.21845E+01  1.60009E-03
 -2.19352E+01  1.60819E-03
 -2.16860E+01  1.62315E-03
 -2.14367E+01  1.63208E-03
 -2.11874E+01  1.63620E-03
 -2.09382E+01  1.64816E-03
 -2.06889E+01  1.66235E-03
 -2.04397E+01  1.66737E-03
 -2.01904E+01  1.67311E-03
 -1.99411E+01  1.68852E-03
 -1.96919E+01  1.69998E-03
 -1.94426E+01  1.70252E-03
 -1.91933E+01  1.71165E-03
 -1.89441E+01  1.72782E-03
 -1.86948E+01  1.73596E-03
 -1.84455E+01  1.73938E-03
 -1.81963E+01  1.75135E-03
 -1.79470E+01  1.76528E-03
 -1.76977E+01  1.77144E-03
 -1.74485E+01  1.77784E-03
 -1.71992E+01  1.79043E-03
 -1.69500E+01  1.80229E-03
 -1.67007E+01  1.80873E-03
 -1.64514E+01  1.81571E-03
 -1.62022E+01  1.82897E-03
 -1.59529E+01  1.84067E-03
 -1.57036E+01  1.84517E-03
 -1.54544E+01  1.85372E-03
 -1.52051E+01  1.86916E-03
 -1.49558E+01  1.87805E-03
 -1.47066E+01  1.88154E-03
 -1.44573E+01  1.89370E-03
 -1.42081E+01  1.90887E-03
 -1.39588E+01  1.91391E-03
 -1.37095E+01  1.91974E-03
 -1.34603E+01  1.93601E-03
 -1.32110E+01  1.94679E-03
 -1.29617E+01  1.94900E-03
 -1.27125E+01  1.96093E-03
 -1.24632E+01  1.97797E-03
 -1.22139E+01  1.98274E-03
 -1.19647E+01  1.98694E-03
 -1.17154E+01  2.00384E-03
 -1.14661E+01  2.01665E-03
 -1.12169E+01  2.01870E-03
 -1.09676E+01  2.02898E-03
 -1.07184E+01  2.04661E-03
 -1.04691E+01  2.05337E-03
 -1.02198E+01  2.05664E-03
 -9.97056E+00  2.07242E-03
 -9.72130E+00  2.08781E-03
 -9.47203E+00  2.09037E-03
 -9.22277E+00  2.09773E-03
 -8.97351E+00  2.11623E-03
 -8.72424E+00  2.12606E-03
 -8.47498E+00  2.12893E-03
 -8.22571E+00  2.14261E-03
 -7.97645E+00  2.15795E-03
 -7.72719E+00  2.16260E-03
 -7.47792E+00  2.17119E-03
 -7.22866E+00  2.18845E-03
 -6.97939E+00  2.19724E-03
 -6.73013E+00  2.20139E-03
 -6.48087E+00  2.21605E-03
 -6.23160E+00  2.23086E-03
 -5.98234E+00  2.23676E-03
 -5.73307E+00  2.24560E-03
 -5.48381E+00  2.25964E-03
 -5.23455E+00  2.27074E-03
 -4.98528E+00  2.28008E-03
 -4.73602E+00  2.29026E-03
 -4.48675E+00  2.30148E-03
 -4.23749E+00  2.31407E-03
 -3.98822E+00  2.32403E-03
 -3.73896E+00  2.33249E-03
 -3.48970E+00  2.34640E-03
 -3.24043E+00  2.35962E-03
 -2.99117E+00  2.36578E-03
 -2.74190E+00  2.37656E-03
 -2.49264E+00  2.39363E-03
 -2.24338E+00  2.40303E-03
 -1.99411E+00  2.40946E-03
 -1.74485E+00  2.42436E-03
 -1.49558E+00  2.43856E-03
 -1.24632E+00  2.44660E-03
 -9.97056E-01  2.45785E-03
 -7.47792E-01  2.47150E-03
 -4.98528E-01  2.48215E-03
 -2.49264E-01  2.49385E-03
  0.00000E+00  2.50689E-03
  2.49264E-01  2.51781E-03
  4.98528E-01  2.52944E-03
  7.47792E-01  2.54260E-03
  9.97056E-01  2.55442E-03
  1.24632E+00  2.56660E-03
  1.49558E+00  2.57908E-03
  1.74485E+00  2.59020E-03
  1.99411E+00  2.60368E-03
  2.24338E+00  2.61751E-03
  2.49264E+00  2.62759E-03
  2.74190E+00  2.64052E-03
  2.99117E+00  2.65612E-03
  3.24043E+00  2.66621E-03
  3.48970E+00  2.67720E-03
  3.73896E+00  2.69454E-03
  3.98822E+00  2.70714E-03
  4.23749E+00  2.71541E-03
  4.48675E+00  2.73142E-03
  4.73602E+00  2.74808E-03
  4.98528E+00  2.75658E-03
  5.23455E+00  2.76843E-03
  5.48381E+00  2.78706E-03
  5.73307E+00  2.80000E-03
  5.98234E+00  2.80842E-03
  6.23160E+00  2.82343E-03
  6.48087E+00  2.84117E-03
  6.73013E+00  2.85255E-03
  6.97939E+00  2.86323E-03
  7.22866E+00  2.87989E-03
  7.47792E+00  2.89496E-03
  7.72719E+00  2.90501E-03
  7.97645E+00  2.91956E-03
  8.22571E+00  2.93779E-03
  8.47498E+00  2.94916E-03
  8.72424E+00  2.95889E-03
  8.97351E+00  2.97680E-03
  9.22277E+00  2.99442E-03
  9.47203E+00  3.00446E-03
  9.72130E+00  3.01655E-03
  9.97056E+00  3.03403E-03
  1.02198E+01  3.04904E-03
  1.04691E+01  3.06218E-03
  1.07184E+01  3.07651E-03
  1.09676E+01  3.09016E-03
  1.12169E+01  3.10518E-03
  1.14661E+01  3.12151E-03
  1.17154E+01  3.13477E-03
  1.19647E+01  3.14817E-03
  1.22139E+01  3.16467E-03
  1.24632E+01  3.17892E-03
  1.27125E+01  3.19246E-03
  1.29617E+01  3.20981E-03
  1.32110E+01  3.22429E-03
  1.34603E+01  3.23577E-03
  1.37095E+01  3.25338E-03
  1.39588E+01  3.27089E-03
  1.42081E+01  3.28165E-03
  1.44573E+01  3.29691E-03
  1.47066E+01  3.31646E-03
  1.49558E+01  3.32798E-03
  1.52051E+01  3.34024E-03
  1.54544E+01  3.36186E-03
  1.57036E+01  3.37710E-03
  1.59529E+01  3.38442E-03
  1.62022E+01  3.40315E-03
  1.64514E+01  3.42600E-03
  1.67007E+01  3.43423E-03
  1.69500E+01  3.44404E-03
  1.71992E+01  3.46866E-03
  1.74485E+01  3.48539E-03
  1.76977E+01  3.49083E-03
  1.79470E+01  3.50894E-03
  1.81963E+01  3.53219E-03
  1.84455E+01  3.54110E-03
  1.86948E+01  3.55103E-03
  1.89441E+01  3.57406E-03
  1.91933E+01  3.59143E-03
  1.94426E+01  3.59831E-03
  1.96919E+01  3.61345E-03
  1.99411E+01  3.63550E-03
  2.01904E+01  3.64803E-03
  2.04397E+01  3.65735E-03
  2.06889E+01  3.67588E-03
  2.09382E+01  3.69396E-03
  2.11874E+01  3.70366E-03
  2.14367E+01  3.71658E-03
  2.16860E+01  3.73599E-03
  2.19352E+01  3.74982E-03
  2.21845E+01  3.75952E-03
  2.24338E+01  3.77528E-03
  2.26830E+01  3.79162E-03
  2.29323E+01  3.80301E-03
  2.31816E+01  3.81616E-03
  2.34308E+01  3.83130E-03
  2.36801E+01  3.84338E-03
  2.39293E+01  3.85543E-03
  2.41786E+01  3.86940E-03
  2.44279E+01  3.88258E-03
  2.46771E+01  3.89494E-03
  2.49264E+01  3.90609E-03
  2.51757E+01  3.91698E-03
  2.54249E+01  3.93091E-03
  2.56742E+01  3.94383E-03
  2.59235E+01  3.95214E-03
  2.61727E+01  3.96274E-03
  2.64220E+01  3.97642E-03
  2.66713E+01  3.98559E-03
  2.69205E+01  3.99405E-03
  2.71698E+01  4.00726E-03
  2.74190E+01  4.01698E-03
  2.76683E+01  4.02251E-03
  2.79176E+01  4.03399E-03
  2.81668E+01  4.04680E-03
  2.84161E+01  4.05188E-03
  2.86654E+01  4.05751E-03
  2.89146E+01  4.06993E-03
  2.91639E+01  4.07994E-03
  2.94132E+01  4.08396E-03
  2.96624E+01  4.08994E-03
  2.99117E+01  4.10029E-03
  3.01609E+01  4.10840E-03
  3.04102E+01  4.11222E-03
  3.06595E+01  4.11851E-03
  3.09087E+01  4.12821E-03
  3.11580E+01  4.13334E-03
  3.14073E+01  4.13521E-03
  3.16565E+01  4.14361E-03
  3.19058E+01  4.15378E-03
  3.21551E+01  4.15453E-03
  3.24043E+01  4.15516E-03
  3.26536E+01  4.16580E-03
  3.29029E+01  4.17390E-03
  3.31521E+01  4.17225E-03
  3.34014E+01  4.17440E-03
  3.36506E+01  4.18487E-03
  3.38999E+01  4.18944E-03
  3.41492E+01  4.18712E-03
  3.43984E+01  4.19238E-03
  3.46477E+01  4.20102E-03
  3.48970E+01  4.20071E-03
  3.51462E+01  4.20025E-03
  3.53955E+01  4.20837E-03
  3.56448E+01  4.21343E-03
  3.58940E+01  4.20968E-03
  3.61433E+01  4.21142E-03
  3.63926E+01  4.22123E-03
  3.66418E+01  4.22229E-03
  3.68911E+01  4.21668E-03
  3.71403E+01  4.22213E-03
  3.73896E+01  4.23103E-03
  3.76389E+01  4.22665E-03
  3.78881E+01  4.22268E-03
  3.81374E+01  4.23218E-03
  3.83867E+01  4.23599E-03
  3.86359E+01  4.22802E-03
  3.88852E+01  4.23014E-03
  3.91345E+01  4.23892E-03
  3.93837E+01  4.23479E-03
  3.96330E+01  4.23010E-03
  3.98822E+01  4.23733E-03
  4.01315E+01  4.23947E-03
  4.03808E+01  4.23254E-03
  4.06300E+01  4.23306E-03
  4.08793E+01  4.23883E-03
  4.11286E+01  4.23675E-03
  4.13778E+01  4.23205E-03
  4.16271E+01  4.23364E-03
  4.18764E+01  4.23510E-03
  4.21256E+01  4.23209E-03
  4.23749E+01  4.23094E-03
  4.26242E+01  4.23184E-03
  4.28734E+01  4.22900E-03
  4.31227E+01  4.22534E-03
  4.33719E+01  4.22647E-03
  4.36212E+01  4.22710E-03
  4.38705E+01  4.22193E-03
  4.41197E+01  4.21773E-03
  4.43690E+01  4.21852E-03
  4.46183E+01  4.21763E-03
  4.48675E+01  4.21321E-03
  4.51168E+01  4.20983E-03
  4.53661E+01  4.20758E-03
  4.56153E+01  4.20488E-03
  4.58646E+01  4.20216E-03
  4.61138E+01  4.19865E-03
  4.63631E+01  4.19463E-03
  4.66124E+01  4.19108E-03
  4.68616E+01  4.18732E-03
  4.71109E+01  4.18415E-03
  4.73602E+01  4.18102E-03
  4.76094E+01  4.17450E-03
  4.78587E+01  4.16883E-03
  4.81080E+01  4.16843E-03
  4.83572E+01  4.16485E-03
  4.86065E+01  4.15507E-03
  4.88558E+01  4.15048E-03
  4.91050E+01  4.15052E-03
  4.93543E+01  4.14374E-03
  4.96035E+01  4.13481E-03
  4.98528E+01  4.13262E-03
  5.01021E+01  4.12963E-03
  5.03513E+01  4.12032E-03
  5.06006E+01  4.11378E-03
  5.08499E+01  4.11296E-03
  5.10991E+01  4.10746E-03
  5.13484E+01  4.09638E-03
  5.15977E+01  4.09192E-03
  5.18469E+01  4.09205E-03
  5.20962E+01  4.08334E-03
  5.23455E+01  4.07257E-03
  5.25947E+01  4.07172E-03
  5.28440E+01  4.06905E-03
  5.30932E+01  4.05738E-03
  5.33425E+01  4.05086E-03
  5.35918E+01  4.05048E-03
  5.38410E+01  4.04361E-03
  5.40903E+01  4.03406E-03
  5.43396E+01  4.03052E-03
  5.45888E+01  4.02620E-03
  5.48381E+01  4.01795E-03
  5.50874E+01  4.01325E-03
  5.53366E+01  4.00950E-03
  5.55859E+01  4.00108E-03
  5.58351E+01  3.99502E-03
  5.60844E+01  3.99289E-03
  5.63337E+01  3.98586E-03
  5.65829E+01  3.97751E-03
  5.68322E+01  3.97491E-03
  5.70815E+01  3.97003E-03
  5.73307E+01  3.96129E-03
  5.75800E+01  3.95794E-03
  5.78293E+01  3.95491E-03
  5.80785E+01  3.94552E-03
  5.83278E+01  3.93930E-03
  5.85771E+01  3.93846E-03
  5.88263E+01  3.93334E-03
  5.90756E+01  3.92471E-03
  5.93248E+01  3.91899E-03
  5.95741E+01  3.91578E-03
  5.98234E+01  3.91222E-03
  6.00726E+01  3.90614E-03
  6.03219E+01  3.89887E-03
  6.05712E+01  3.89457E-03
  6.08204E+01  3.89189E-03
  6.10697E+01  3.88596E-03
  6.13190E+01  3.87911E-03
  6.15682E+01  3.87596E-03
  6.18175E+01  3.87252E-03
  6.20667E+01  3.86498E-03
  6.23160E+01  3.86008E-03
  6.25653E+01  3.85906E-03
  6.28145E+01  3.85281E-03
  6.30638E+01  3.84428E-03
  6.33131E+01  3.84281E-03
  6.35623E+01  3.84138E-03
  6.38116E+01  3.83305E-03
  6.40609E+01  3.82676E-03
  6.43101E+01  3.82557E-03
  6.45594E+01  3.82134E-03
  6.48087E+01  3.81514E-03
  6.50579E+01  3.81173E-03
  6.53072E+01  3.80700E-03
  6.55564E+01  3.80121E-03
  6.58057E+01  3.79875E-03
  6.60550E+01  3.79539E-03
  6.63042E+01  3.78892E-03
  6.65535E+01  3.78401E-03
  6.68028E+01  3.78141E-03
  6.70520E+01  3.77781E-03
  6.73013E+01  3.77213E-03
  6.75506E+01  3.76747E-03
  6.77998E+01  3.76463E-03
  6.80491E+01  3.75943E-03
  6.82983E+01  3.75406E-03
  6.85476E+01  3.75234E-03
  6.87969E+01  3.74809E-03
  6.90461E+01  3.74008E-03
  6.92954E+01  3.73783E-03
  6.95447E+01  3.73730E-03
  6.97939E+01  3.72852E-03
  7.00432E+01  3.72222E-03
  7.02925E+01  3.72382E-03
  7.05417E+01  3.71872E-03
  7.07910E+01  3.70886E-03
  7.10403E+01  3.70706E-03
  7.12895E+01  3.70624E-03
  7.15388E+01  3.69874E-03
  7.17880E+01  3.69249E-03
  7.20373E+01  3.69039E-03
  7.22866E+01  3.68631E-03
  7.25358E+01  3.67979E-03
  7.27851E+01  3.67543E-03
  7.30344E+01  3.67211E-03
  7.32836E+01  3.66577E-03
  7.35329E+01  3.66040E-03
  7.37822E+01  3.65795E-03
  7.40314E+01  3.65149E-03
  7.42807E+01  3.64403E-03
  7.45300E+01  3.64211E-03
  7.47792E+01  3.63715E-03
  7.50285E+01  3.62712E-03
  7.52777E+01  3.62399E-03
  7.55270E+01  3.62282E-03
  7.57763E+01  3.61163E-03
  7.60255E+01  3.60241E-03
  7.62748E+01  3.60347E-03
  7.65241E+01  3.59861E-03
  7.67733E+01  3.58474E-03
  7.70226E+01  3.57842E-03
  7.72719E+01  3.57824E-03
  7.75211E+01  3.56951E-03
  7.77704E+01  3.55716E-03
  7.80196E+01  3.55312E-03
  7.82689E+01  3.54909E-03
  7.85182E+01  3.53684E-03
  7.87674E+01  3.52749E-03
  7.90167E+01  3.52445E-03
  7.92660E+01  3.51528E-03
  7.95152E+01  3.50218E-03
  7.97645E+01  3.49621E-03
  8.00138E+01  3.49062E-03
  8.02630E+01  3.47715E-03
  8.05123E+01  3.46586E-03
  8.07616E+01  3.46165E-03
  8.10108E+01  3.45164E-03
  8.12601E+01  3.43531E-03
  8.15093E+01  3.42755E-03
  8.17586E+01  3.42302E-03
  8.20079E+01  3.40716E-03
  8.22571E+01  3.39160E-03
  8.25064E+01  3.38747E-03
  8.27557E+01  3.37870E-03
  8.30049E+01  3.35919E-03
  8.32542E+01  3.34701E-03
  8.35035E+01  3.34267E-03
  8.37527E+01  3.32830E-03
  8.40020E+01  3.30953E-03
  8.42512E+01  3.30171E-03
  8.45005E+01  3.29267E-03
  8.47498E+01  3.27276E-03
  8.49990E+01  3.25933E-03
  8.52483E+01  3.25411E-03
  8.54976E+01  3.23715E-03
  8.57468E+01  3.21567E-03
  8.59961E+01  3.20930E-03
  8.62454E+01  3.20082E-03
  8.64946E+01  3.17584E-03
  8.67439E+01  3.16076E-03
  8.69932E+01  3.15852E-03
  8.72424E+01  3.13902E-03
  8.74917E+01  3.11361E-03
  8.77409E+01  3.10832E-03
  8.79902E+01  3.10015E-03
  8.82395E+01  3.07339E-03
  8.84887E+01  3.05612E-03
  8.87380E+01  3.05162E-03
  8.89873E+01  3.03377E-03
  8.92365E+01  3.01005E-03
  8.94858E+01  2.99941E-03
  8.97351E+01  2.98776E-03
  8.99843E+01  2.96565E-03
  9.02336E+01  2.94887E-03
  9.04828E+01  2.93795E-03
  9.07321E+01  2.91956E-03
  9.09814E+01  2.89957E-03
  9.12306E+01  2.88628E-03
  9.14799E+01  2.87072E-03
  9.17292E+01  2.85059E-03
  9.19784E+01  2.83405E-03
  9.22277E+01  2.81962E-03
  9.24770E+01  2.80101E-03
  9.27262E+01  2.78156E-03
  9.29755E+01  2.76609E-03
  9.32248E+01  2.75047E-03
  9.34740E+01  2.73017E-03
  9.37233E+01  2.71059E-03
  9.39725E+01  2.69621E-03
  9.42218E+01  2.67960E-03
  9.44711E+01  2.65735E-03
  9.47203E+01  2.63888E-03
  9.49696E+01  2.62423E-03
  9.52189E+01  2.60452E-03
  9.54681E+01  2.58367E-03
  9.57174E+01  2.56716E-03
  9.59667E+01  2.54854E-03
  9.62159E+01  2.52707E-03
  9.64652E+01  2.50968E-03
  9.67145E+01  2.49270E-03
  9.69637E+01  2.47035E-03
  9.72130E+01  2.44947E-03
  9.74622E+01  2.43379E-03
  9.77115E+01  2.41438E-03
  9.79608E+01  2.38999E-03
  9.82100E+01  2.37129E-03
  9.84593E+01  2.35563E-03
  9.87086E+01  2.33269E-03
  9.89578E+01  2.30913E-03
  9.92071E+01  2.29213E-03
  9.94564E+01  2.27295E-03
  9.97056E+01  2.24895E-03
  9.99549E+01  2.22824E-03
  1.00204E+02  2.21011E-03
  1.00453E+02  2.18832E-03
