#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:08:31 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.26  3.21E+02  1.08 -10.584   0.48   ../scans/CalTech.139.dat
#     ok       1.05  3.31E+02  1.13 -10.359   0.46   ../scans/CalTech.140.dat
#     ok       1.98  3.23E+02  1.07 -10.597   0.46   ../scans/CalTech.141.dat
#      ?       1.05  3.40E+02  1.11 -10.334   0.39   ../scans/CalTech.143.dat
#     ok       1.00  3.34E+02  1.09 -10.408   0.43   ../scans/CalTech.144.dat
#     ok       1.17  3.59E+02  1.10 -10.536   0.41   ../scans/CalTech.145.dat
#     ok       1.73  2.24E+02  1.03 -11.402   0.47   ../scans/CalTech.147.dat
#     ok       1.03  2.35E+02  1.06 -11.243   0.49   ../scans/CalTech.148.dat
#     ok       1.07  3.73E+02  1.12  -9.851   0.33   ../scans/CalTech.153.dat
#      ?       1.56  3.83E+02  1.08 -10.420   0.62   ../scans/CalTech.154.dat
#     ok       1.45  6.14E+02  1.08 -10.511   0.64   ../scans/CalTech.155.dat
#     ??       1.35  5.80E+02  1.08 -10.867   0.64   ../scans/CalTech.157.dat
#     ok       2.94  5.74E+02  1.07 -10.351   0.47   ../scans/CalTech.158.dat
#      ?       0.91  5.37E+02  1.09 -11.424   0.59   ../scans/CalTech.159.dat
#     ok       1.39  5.08E+02  1.11 -10.429   0.62   ../scans/CalTech.160.dat
#     ok       1.29  5.06E+02  1.06 -11.173   0.56   ../scans/CalTech.161.dat
#     ok       1.40  4.88E+02  1.06 -10.171   0.40   ../scans/CalTech.162.dat
#     ok       1.14  4.46E+02  1.08 -10.897   0.53   ../scans/CalTech.163.dat
#     ok       1.78  4.79E+02  1.00 -10.031   0.90   ../scans/CalTech.164.dat
#     ok       2.17  4.20E+02  1.09 -10.543   0.35   ../scans/CalTech.165.dat
#     ok       2.84  4.59E+02  1.02 -10.095   0.52   ../scans/CalTech.166.dat
#
 -1.45791E+01  2.53007E+01  5.66723E+00
 -1.43294E+01  2.98647E+01  5.30309E+00
 -1.40796E+01  3.16772E+01  5.92574E+00
 -1.38299E+01  2.92413E+01  4.80099E+00
 -1.35802E+01  2.46728E+01  5.40975E+00
 -1.33304E+01  2.98612E+01  5.79251E+00
 -1.30807E+01  3.64452E+01  5.38817E+00
 -1.28310E+01  2.90600E+01  5.70403E+00
 -1.25812E+01  3.05219E+01  5.15093E+00
 -1.23315E+01  2.45830E+01  5.29049E+00
 -1.20818E+01  2.69685E+01  4.54630E+00
 -1.18320E+01  2.21123E+01  5.33680E+00
 -1.15823E+01  2.95936E+01  5.43915E+00
 -1.13326E+01  3.34082E+01  5.70642E+00
 -1.10828E+01  3.20740E+01  5.46404E+00
 -1.08331E+01  3.09127E+01  5.75853E+00
 -1.05834E+01  3.27831E+01  5.56467E+00
 -1.03336E+01  3.47104E+01  6.16140E+00
 -1.00839E+01  3.52127E+01  5.29840E+00
 -9.83417E+00  2.50464E+01  4.64679E+00
 -9.58443E+00  1.80350E+01  4.05092E+00
 -9.33470E+00  1.66799E+01  4.94995E+00
 -9.08497E+00  3.25715E+01  5.68358E+00
 -8.83523E+00  2.66298E+01  5.06246E+00
 -8.58550E+00  3.08381E+01  5.76520E+00
 -8.33577E+00  3.71700E+01  5.84088E+00
 -8.08603E+00  2.32725E+01  4.59316E+00
 -7.83630E+00  2.76157E+01  5.01549E+00
 -7.58657E+00  2.44132E+01  5.50501E+00
 -7.33683E+00  3.37803E+01  6.11349E+00
 -7.08710E+00  3.49892E+01  5.80405E+00
 -6.83737E+00  4.03452E+01  6.03358E+00
 -6.58763E+00  3.22351E+01  5.61209E+00
 -6.33790E+00  3.14007E+01  5.54796E+00
 -6.08817E+00  2.44076E+01  4.74626E+00
 -5.83843E+00  3.26515E+01  6.22334E+00
 -5.58870E+00  3.65045E+01  5.93730E+00
 -5.33897E+00  3.80251E+01  6.42298E+00
 -5.08923E+00  3.97927E+01  6.24775E+00
 -4.83950E+00  4.30928E+01  6.34896E+00
 -4.58977E+00  3.82504E+01  5.72572E+00
 -4.34003E+00  3.20431E+01  6.15103E+00
 -4.09030E+00  4.58070E+01  7.10602E+00
 -3.84057E+00  3.93022E+01  5.85263E+00
 -3.59083E+00  4.59718E+01  6.79763E+00
 -3.34110E+00  4.55189E+01  7.52231E+00
 -3.09137E+00  5.61793E+01  7.53400E+00
 -2.84163E+00  6.37829E+01  8.22091E+00
 -2.59190E+00  7.86634E+01  9.39385E+00
 -2.34217E+00  8.94213E+01  9.55048E+00
 -2.09243E+00  1.08896E+02  1.16178E+01
 -1.84270E+00  1.61478E+02  1.40473E+01
 -1.59297E+00  2.73028E+02  1.90256E+01
 -1.34323E+00  4.88991E+02  2.62732E+01
 -1.09350E+00  1.03834E+03  3.88443E+01
 -8.43767E-01  2.25684E+03  5.56317E+01
 -5.94034E-01  4.25282E+03  7.19307E+01
 -3.44301E-01  6.38904E+03  8.44619E+01
 -9.45674E-02  7.90420E+03  8.97032E+01
  1.55166E-01  7.94572E+03  8.54576E+01
  4.04899E-01  6.28173E+03  7.25303E+01
  6.54633E-01  3.86141E+03  5.28450E+01
  9.04366E-01  1.80139E+03  3.53981E+01
  1.15410E+00  7.61370E+02  2.38036E+01
  1.40383E+00  3.58668E+02  1.67042E+01
  1.65357E+00  1.80062E+02  1.18575E+01
  1.90330E+00  1.08482E+02  9.79437E+00
  2.15303E+00  8.39218E+01  8.43932E+00
  2.40277E+00  6.52845E+01  7.87294E+00
  2.65250E+00  5.20108E+01  7.25003E+00
  2.90223E+00  5.55203E+01  7.38893E+00
  3.15197E+00  4.61740E+01  6.46600E+00
  3.40170E+00  4.21582E+01  6.38448E+00
  3.65143E+00  4.41757E+01  6.76013E+00
  3.90117E+00  5.04093E+01  6.99887E+00
  4.15090E+00  4.14019E+01  6.37484E+00
  4.40063E+00  3.84876E+01  5.77723E+00
  4.65037E+00  4.02649E+01  6.63575E+00
  4.90010E+00  4.46573E+01  6.53553E+00
  5.14983E+00  3.34683E+01  5.90264E+00
  5.39957E+00  3.90086E+01  6.34617E+00
  5.64930E+00  3.93574E+01  6.00122E+00
  5.89903E+00  3.59400E+01  5.94941E+00
  6.14877E+00  4.03342E+01  7.02736E+00
  6.39850E+00  5.47223E+01  6.96286E+00
  6.64823E+00  5.05592E+01  7.00978E+00
  6.89797E+00  3.64486E+01  6.13471E+00
  7.14770E+00  4.55700E+01  6.53672E+00
  7.39743E+00  3.99054E+01  6.41570E+00
  7.64717E+00  4.21380E+01  6.70367E+00
  7.89690E+00  4.75376E+01  7.16588E+00
  8.14663E+00  4.65261E+01  6.37505E+00
  8.39637E+00  4.49301E+01  7.37557E+00
  8.64610E+00  5.08240E+01  6.90486E+00
  8.89583E+00  5.22376E+01  7.19731E+00
  9.14557E+00  4.72716E+01  6.03053E+00
  9.39530E+00  3.76169E+01  6.20679E+00
  9.64503E+00  4.48867E+01  7.19437E+00
  9.89477E+00  4.38922E+01  6.35345E+00
  1.01445E+01  4.34892E+01  5.93335E+00
  1.03942E+01  3.04356E+01  5.98779E+00
  1.06440E+01  4.08428E+01  7.02843E+00
  1.08937E+01  5.35482E+01  7.15411E+00
  1.11434E+01  4.67451E+01  7.02337E+00
  1.13932E+01  5.35512E+01  7.42455E+00
  1.16429E+01  4.90802E+01  6.29009E+00
  1.18926E+01  4.54131E+01  6.73239E+00
  1.21424E+01  4.18168E+01  6.75201E+00
  1.23921E+01  4.86907E+01  6.81094E+00
  1.26418E+01  4.11586E+01  6.29815E+00
  1.28916E+01  4.63443E+01  7.00364E+00
  1.31413E+01  5.18255E+01  7.39580E+00
  1.33910E+01  5.13899E+01  7.12145E+00
  1.36408E+01  4.44032E+01  6.80605E+00
  1.38905E+01  4.80456E+01  6.48360E+00
  1.41402E+01  5.12477E+01  7.61543E+00
  1.43900E+01  5.75307E+01  7.43389E+00
  1.46397E+01  5.17204E+01  6.91264E+00
  1.48894E+01  4.41355E+01  6.86571E+00
  1.51392E+01  5.54043E+01  7.84482E+00
  1.53889E+01  6.34396E+01  7.87307E+00
  1.56386E+01  6.29993E+01  7.81318E+00
  1.58884E+01  6.07581E+01  7.75033E+00
  1.61381E+01  5.62883E+01  7.98994E+00
  1.63878E+01  6.19756E+01  7.12892E+00
  1.66376E+01  5.92764E+01  8.05556E+00
  1.68873E+01  6.05945E+01  7.98821E+00
  1.71370E+01  5.97345E+01  7.07505E+00
  1.73868E+01  5.04878E+01  7.21418E+00
  1.76365E+01  5.03760E+01  7.38773E+00
  1.78862E+01  6.29263E+01  7.86982E+00
  1.81360E+01  5.31645E+01  7.30852E+00
  1.83857E+01  5.75960E+01  7.62744E+00
  1.86354E+01  5.91519E+01  7.76748E+00
  1.88852E+01  6.22501E+01  7.39827E+00
  1.91349E+01  4.82826E+01  6.63544E+00
  1.93846E+01  5.04373E+01  7.52149E+00
  1.96344E+01  4.39560E+01  6.49638E+00
  1.98841E+01  5.09017E+01  7.67204E+00
  2.01338E+01  6.14905E+01  7.77888E+00
  2.03836E+01  6.74660E+01  8.53363E+00
  2.06333E+01  7.05083E+01  8.13422E+00
  2.08830E+01  5.96495E+01  7.79938E+00
  2.11328E+01  4.92259E+01  6.21014E+00
  2.13825E+01  5.47478E+01  8.27047E+00
  2.16322E+01  6.55409E+01  8.02887E+00
  2.18820E+01  6.71262E+01  7.91633E+00
  2.21317E+01  6.61813E+01  8.45794E+00
  2.23814E+01  6.61936E+01  7.75494E+00
  2.26312E+01  5.72046E+01  7.62788E+00
  2.28809E+01  6.18405E+01  8.15912E+00
  2.31306E+01  6.51609E+01  7.58627E+00
  2.33804E+01  5.96983E+01  8.12978E+00
  2.36301E+01  7.92491E+01  9.24277E+00
  2.38798E+01  6.94394E+01  7.68173E+00
  2.41296E+01  7.40000E+01  9.68118E+00
  2.43793E+01  9.14957E+01  8.62114E+00
  2.46290E+01  7.39743E+01  8.96818E+00
  2.48788E+01  7.13305E+01  8.09406E+00
  2.51285E+01  8.16849E+01  9.14926E+00
  2.53782E+01  7.79847E+01  8.64670E+00
  2.56280E+01  7.61158E+01  9.11187E+00
  2.58777E+01  8.60824E+01  9.21815E+00
  2.61274E+01  8.39164E+01  9.09369E+00
  2.63772E+01  9.56745E+01  1.06261E+01
  2.66269E+01  9.82094E+01  9.24141E+00
  2.68766E+01  1.04558E+02  1.04468E+01
  2.71264E+01  9.79982E+01  9.61209E+00
  2.73761E+01  1.10243E+02  1.11281E+01
  2.76258E+01  1.11059E+02  1.02685E+01
  2.78756E+01  9.92430E+01  9.82345E+00
  2.81253E+01  1.17431E+02  1.09760E+01
  2.83750E+01  1.12974E+02  1.07917E+01
  2.86248E+01  1.19302E+02  1.16255E+01
  2.88745E+01  1.31416E+02  1.07341E+01
  2.91242E+01  1.36531E+02  1.20621E+01
  2.93740E+01  1.42475E+02  1.17624E+01
  2.96237E+01  1.35874E+02  1.21105E+01
  2.98734E+01  1.55403E+02  1.25524E+01
  3.01232E+01  1.73445E+02  1.33290E+01
  3.03729E+01  1.70086E+02  1.23063E+01
  3.06226E+01  1.45148E+02  1.26076E+01
  3.08724E+01  1.62594E+02  1.28036E+01
  3.11221E+01  1.70296E+02  1.31296E+01
  3.13718E+01  1.61299E+02  1.28428E+01
  3.16216E+01  1.82314E+02  1.37660E+01
  3.18713E+01  1.93303E+02  1.41750E+01
  3.21210E+01  2.07176E+02  1.42550E+01
  3.23708E+01  2.08796E+02  1.46449E+01
  3.26205E+01  1.95031E+02  1.33747E+01
  3.28702E+01  1.76977E+02  1.36359E+01
  3.31200E+01  1.90799E+02  1.37650E+01
  3.33697E+01  1.89594E+02  1.38734E+01
  3.36194E+01  2.08167E+02  1.47267E+01
  3.38692E+01  1.99216E+02  1.38043E+01
  3.41189E+01  1.85431E+02  1.33583E+01
  3.43686E+01  1.72282E+02  1.31532E+01
  3.46184E+01  1.81332E+02  1.35664E+01
  3.48681E+01  1.81342E+02  1.33704E+01
  3.51178E+01  1.68663E+02  1.21803E+01
  3.53676E+01  1.61367E+02  1.35903E+01
  3.56173E+01  1.57358E+02  1.18521E+01
  3.58670E+01  1.49848E+02  1.26165E+01
  3.61168E+01  1.60920E+02  1.24454E+01
  3.63665E+01  1.58832E+02  1.22752E+01
  3.66162E+01  1.36232E+02  1.20873E+01
  3.68660E+01  1.46249E+02  1.21109E+01
  3.71157E+01  1.46719E+02  1.18773E+01
  3.73654E+01  1.48639E+02  1.20036E+01
  3.76152E+01  1.28170E+02  1.09304E+01
  3.78649E+01  1.14934E+02  1.16193E+01
  3.81146E+01  1.26603E+02  1.07657E+01
  3.83644E+01  1.17903E+02  1.07969E+01
  3.86141E+01  1.07390E+02  1.01368E+01
  3.88638E+01  1.06009E+02  1.03270E+01
  3.91136E+01  9.68291E+01  9.59495E+00
  3.93633E+01  9.17956E+01  9.77187E+00
  3.96130E+01  1.00483E+02  1.00721E+01
  3.98628E+01  1.12831E+02  1.06245E+01
  4.01125E+01  1.08872E+02  1.04481E+01
  4.03622E+01  1.01479E+02  1.00980E+01
  4.06120E+01  1.03896E+02  9.88137E+00
  4.08617E+01  9.14418E+01  9.84073E+00
  4.11114E+01  1.05163E+02  1.07279E+01
  4.13612E+01  1.03786E+02  9.96300E+00
  4.16109E+01  9.06662E+01  8.61370E+00
  4.18606E+01  7.85808E+01  9.10381E+00
  4.21104E+01  9.07304E+01  9.73909E+00
  4.23601E+01  8.63144E+01  9.21072E+00
  4.26098E+01  9.07287E+01  9.69999E+00
  4.28596E+01  9.91870E+01  9.98748E+00
  4.31093E+01  9.58039E+01  9.85505E+00
  4.33590E+01  8.47240E+01  8.83052E+00
  4.36088E+01  8.62172E+01  9.90923E+00
  4.38585E+01  9.61129E+01  9.32750E+00
  4.41082E+01  8.81916E+01  9.23916E+00
  4.43580E+01  9.61279E+01  9.84021E+00
  4.46077E+01  9.18900E+01  9.98322E+00
  4.48574E+01  9.29224E+01  9.36790E+00
  4.51072E+01  9.33946E+01  9.39782E+00
  4.53569E+01  7.84676E+01  8.87545E+00
  4.56066E+01  7.85162E+01  9.01210E+00
  4.58564E+01  9.16626E+01  9.70611E+00
  4.61061E+01  7.86852E+01  8.39216E+00
  4.63558E+01  8.81549E+01  9.78178E+00
  4.66056E+01  8.79081E+01  9.63120E+00
  4.68553E+01  8.68793E+01  8.57469E+00
  4.71050E+01  7.02994E+01  9.09154E+00
  4.73548E+01  8.95842E+01  9.35955E+00
  4.76045E+01  8.77886E+01  9.06074E+00
  4.78542E+01  8.01945E+01  9.18515E+00
  4.81040E+01  8.57565E+01  9.21171E+00
  4.83537E+01  8.87331E+01  9.75274E+00
  4.86034E+01  9.13817E+01  9.12700E+00
  4.88532E+01  8.02607E+01  9.15071E+00
  4.91029E+01  8.75272E+01  9.45853E+00
  4.93526E+01  8.39905E+01  8.47486E+00
  4.96024E+01  6.31173E+01  8.54860E+00
  4.98521E+01  8.58629E+01  8.93245E+00
  5.01018E+01  6.71153E+01  8.33564E+00
  5.03516E+01  7.72532E+01  8.47548E+00
  5.06013E+01  6.46650E+01  7.95773E+00
  5.08510E+01  7.11876E+01  9.10922E+00
  5.11008E+01  6.60932E+01  7.58582E+00
  5.13505E+01  6.62390E+01  8.35154E+00
  5.16002E+01  6.51334E+01  7.87442E+00
  5.18500E+01  6.15411E+01  7.87169E+00
  5.20997E+01  5.97213E+01  8.18275E+00
  5.23494E+01  7.05641E+01  8.34149E+00
  5.25992E+01  7.45384E+01  8.87255E+00
