Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.5,16.0,2,14,0.41048132634956197,5.501390417258653,0.06388343345101123,3903.2821805607005,76.15152699335658
12.5,16.25,2,15,0.38527942224998235,5.385279422249982,0.06770198959269953,3918.532254278494,66.0424174054095
12.5,16.5,2,16,0.3582584410012158,5.2813353640781395,0.0713136388212807,3922.0523469226373,58.48278668794492
12.5,16.75,2,17,0.3371925270707757,5.194335384213632,0.07448424204775626,3929.9074414569104,52.21984587589778
12.5,17.0,2,18,0.32128804913751713,5.121288049137517,0.07725497031948428,3940.0244172031394,46.91216319162879
12.5,17.25,2,19,0.31032895681278044,5.06032895681278,0.07964591917464128,3951.3484498653143,42.78869635063559
12.5,17.5,2,20,0.29310360060069046,4.998985953541867,0.08212662817764256,3951.803890100398,38.809457162098205
12.5,17.75,2,21,0.3023412750077435,4.969007941674411,0.08336689666973726,3934.1180108042045,36.76736686811268
12.5,18.0,2,22,0.3232083561653671,4.954787303533788,0.08396177428353284,3916.132155783643,36.05359517874865
12.5,18.25,2,23,0.31427403203687415,4.914274032036873,0.08567990033915601,3908.695738116029,33.70091029928344
12.5,18.5,2,24,0.3007278920212673,4.872156463449839,0.0875033472797171,3906.1450564944103,31.08796828567885
12.5,18.75,2,26,0.28477789491222,4.806517025347002,0.09042282878350985,3914.53108784557,27.23399481526561
12.5,19.0,2,27,0.28853807370032614,4.788538073700326,0.09123934715420405,3924.9382173845097,25.86464058191507
12.5,19.25,2,28,0.2774530617008371,4.757453061700836,0.0926685128931763,3924.677703864878,24.203903835602425
12.5,19.5,2,29,0.27541006748141444,4.736948529019876,0.09362346200056729,3918.4964989767905,23.11229416647421
12.5,19.75,2,30,0.2839367709244012,4.728381215368846,0.09402537299239687,3909.9970260655646,22.601375299430696
12.5,20.0,2,31,0.32072328557633806,4.749294714147767,0.09304729589649285,3895.8046867101275,23.00386062141326
12.5,20.25,2,32,0.3611951102253623,4.774988213673638,0.09185958601066388,3882.2287400167447,23.50706787282843
12.5,20.5,2,33,0.3752774540202194,4.77527745402022,0.09184630222199168,3873.184841622581,23.144106821279856
12.5,20.75,2,34,0.3860055668914081,4.7731023410849565,0.0919462445986395,3864.2887741982877,22.54883375329316
12.5,21.0,2,35,0.39971533465139136,4.7747153346513915,0.09187212014272716,3855.5915421251316,22.146032445631576
12.5,21.25,2,36,0.4326696583908958,4.7963060220272595,0.0908856631814892,3844.324140222754,22.24292131056779
12.5,21.5,2,37,0.5135145950793435,4.866455771549932,0.08775311788846026,3828.891274189796,23.445694421451858
12.5,21.75,2,38,0.6303684590588431,4.973225601915986,0.08319127528987616,3811.2417966981557,25.163244589563416
12.5,22.0,2,39,0.7236811589176667,5.057014492251,0.07977802039390737,3795.598768501595,26.144720734196234
12.5,22.25,2,40,0.7972546832501346,5.121579007574459,0.0772437321442595,3781.164456359751,26.56770498808447
12.5,22.5,2,41,0.8986448871487044,5.214434360832915,0.07373946212468056,3764.9583477023784,27.311815987162156
12.5,22.75,2,42,1.0548449068247012,5.362537214517009,0.0684762295874778,3746.5767750115974,28.735349694154365
12.5,23.0,2,43,1.2845985251620609,5.58459852516206,0.06128015264675641,3725.4106306149756,30.832229613174057
12.5,23.25,2,44,1.5114124883214037,5.804095415150672,0.05491066387228378,3705.686974166019,32.62031841204806
12.5,23.5,2,45,1.788986015200819,6.074700300915104,0.04796181284385947,3683.8164610633266,34.58136939455172
12.5,23.75,2,46,2.2150238579794057,6.494093625421265,0.038888884577054965,3657.793936651626,37.51821925073181
12.5,24.0,2,47,2.7526195838001244,7.025346856527396,0.02981709392561996,3630.362735458596,40.87559938795696
12.5,24.25,2,48,3.2796913947892947,7.546358061455961,0.022978896431154108,3604.102566619798,43.66887412132307
12.5,24.5,2,49,3.854808365068964,8.115677930286354,0.01728633515300721,3575.6947816723996,46.24648974092799
12.5,24.75,2,50,4.424083943741352,8.679403092677521,0.013040419583679354,3548.3240407060807,48.459142980471846
12.5,25.0,2,51,4.93183809028554,9.18183809028554,0.010143531724658558,3523.6458125134477,50.15282773354292
12.5,25.25,2,52,5.473546216785621,9.718444175969294,0.007756515431380059,3497.2794988141454,51.69853995781544
12.5,25.5,2,53,5.928887080513924,10.168887080513924,0.006192331915190194,3473.97556282256,52.7529882367471
12.5,25.75,2,54,6.435039321510236,10.670333439157293,0.004819106605869725,3448.880859581681,53.80327263808745
12.5,26.0,2,55,6.915994072087888,11.146763302857117,0.0037976164789561445,3425.402124858502,54.69673088468988
12.5,26.25,2,56,7.479641101850577,11.7060561961902,0.0028711917310586285,3400.724167963967,55.79971200972454
12.5,26.5,2,57,8.092589611527531,12.314811833749753,0.002117739745408631,3375.4367956253336,56.94854986758493
12.5,26.75,2,58,8.584641093608619,12.802822911790438,0.001659213712670685,3353.4825066381577,57.656357959036015
12.5,27.0,2,59,9.012412684097349,13.226698398383062,0.0013423288856392044,3333.184723418445,58.11431646513932
12.5,27.25,2,60,9.440440974808132,13.650967290597606,0.0010857506962379969,3312.719490536582,58.487806890624945
12.5,27.5,2,61,9.760650038278678,13.967546590002817,0.0009267995091711545,3294.142475548684,58.463364930800125
12.5,27.75,2,62,9.943351846196562,14.146741676705036,0.0008473719357794388,3278.069750434981,57.948150620264435
12.5,28.0,2,63,10.136701529701513,14.336701529701513,0.0007705925721618763,3260.873711054106,57.31834124112751
12.75,13.75,2,4,0.028226211895889808,16.02822621189589,0.0003307614603623269,4010.7704603058864,123.16714311978572
12.75,14.0,2,5,0.02012697015685382,10.020126970156854,0.006670479816878467,4042.9704835072976,74.19652008940696
12.75,14.25,2,6,0.029892967666897176,8.029892967666896,0.01804392016634883,4127.416335839697,67.63820463155533
12.75,14.5,2,7,0.023936411688890942,7.023936411688891,0.029838129025073337,4130.001112344326,47.03162837695883
12.75,14.75,2,8,0.04017882441279937,6.440178824412799,0.039951485950444454,4072.0885294938644,51.01818814229275
12.75,15.0,2,9,0.10054406010547938,6.100544060105479,0.04734604309257071,3984.108095293899,69.50927306206198
12.75,15.25,2,10,0.28027093545475035,5.994556649740464,0.04992275716027093,3842.897820557864,99.1727228684305
12.75,15.5,2,11,0.32495949506528615,5.824959495065286,0.05434081116375751,3772.672749874061,95.15910516750479
12.75,15.75,2,12,0.2994791587964649,5.632812492129798,0.059820537168989205,3793.908442322248,80.1262325511293
12.75,16.0,2,13,0.3240926895981377,5.524092689598138,0.0631623840062834,3847.377829857886,72.95861182362322
12.75,16.25,2,14,0.31298201968022604,5.403891110589317,0.06707488780882499,3873.037725377066,63.71975913444443
12.75,16.5,2,15,0.2921516381478981,5.292151638147898,0.0709290059013254,3882.5486619162552,56.24542575461957
12.75,16.75,2,16,0.27858707710229624,5.201664000179219,0.07421180829045824,3895.894793987538,50.31258381792144
12.75,17.0,2,17,0.27040618852976295,5.12754904567262,0.07701350192413561,3910.9719471002545,45.416635229453505
12.75,17.25,2,18,0.2668698188165971,5.066869818816597,0.07938586816262892,3926.3594940422586,41.71545418652342
12.75,17.5,2,19,0.25180163166836844,5.001801631668369,0.0820110884521139,3929.427652494057,37.69104167127597
12.75,17.75,2,20,0.25764965069887064,4.963532003640047,0.08359546541415956,3912.9093440029624,35.450290905469934
12.75,18.0,2,21,0.27528645093318793,4.941953117599855,0.08450229723293831,3895.5050420348125,34.67089230478768
12.75,18.25,2,22,0.26566291544257903,4.897241862811001,0.08641267337002662,3889.32563833009,32.21110861084436
12.75,18.5,2,23,0.2531046413745976,4.853104641374597,0.08834087917522614,3888.39200977836,29.57595121921173
12.75,18.75,2,25,0.24428612734085456,4.7897406727954,0.09118450146703859,3900.0193802884723,26.048695282983534
12.75,19.0,2,26,0.2538796704488432,4.775618800883626,0.09183062783604089,3912.2560947888983,25.001412966528516
12.75,19.25,2,27,0.24380493096655367,4.7438049309665535,0.0933030514866311,3912.932215308318,23.342009029597982
12.75,19.5,2,28,0.24095215754749064,4.72095215754749,0.0943752824307474,3907.286300950885,22.20801315258506
12.75,19.75,2,29,0.24817071705026386,4.709709178588725,0.09490730606964445,3899.1180181117675,21.679045974471556
12.75,20.0,2,30,0.2824910131707349,4.72693545761518,0.09409336652100136,3885.127307109202,22.118893397572744
12.75,20.25,2,31,0.32063405484385066,4.749205483415279,0.0930514473282854,3871.6972908025914,22.664052597072306
12.75,20.5,2,32,0.33311519119719696,4.746908294645473,0.09315838710164852,3862.9309615728002,22.289551781280622
12.75,20.75,2,33,0.3421392996678593,4.742139299667859,0.09338078809367938,3854.4133232385443,21.674430523093292
12.75,21.0,2,34,0.3542405095717031,4.741337283765251,0.0934182420413675,3846.0169211345565,21.26398086409938
12.75,21.25,2,35,0.38502437512588306,4.760024375125883,0.09254944955122815,3834.9611713179006,21.37992322665075
12.75,21.5,2,36,0.4631650039067363,4.8268013675431,0.08951037991058221,3819.5801265037035,22.668194313466735
12.75,21.75,2,37,0.5770514015536536,4.929992578024241,0.08500915783906857,3801.9170497176624,24.489420916547633
12.75,22.0,2,38,0.6673108634585776,5.010168006315721,0.08166873726530767,3786.325814093362,25.51754672954873
12.75,22.25,2,39,0.7376235594466933,5.070956892780027,0.07922380585177412,3772.020988410527,25.953423508869903
12.75,22.5,2,40,0.8353895634414402,5.159713887765765,0.0757848447330359,3755.908124762739,26.723564695820787
12.75,22.75,2,41,0.9879486535402799,5.303738127224491,0.07051928477851943,3737.5334728589723,28.20296375831926
12.75,23.0,2,42,1.2139839441143114,5.5216762518066185,0.06323874411271362,3716.307161094298,30.378507304054022
12.75,23.25,2,43,1.4372515707615303,5.73725157076153,0.0567768966351725,3696.5291645792804,32.2234862805311
12.75,23.5,2,44,1.7107512560585052,6.003434182887774,0.04970165277293352,3674.593167400017,34.238154388597344
12.75,23.75,2,45,2.133023099804409,6.418737385518694,0.04038209873793115,3648.4275055948347,37.25723445998102
12.75,24.0,2,46,2.6675684846509586,6.946638252092819,0.031013920526533623,3620.811223327482,40.70208711660458
12.75,24.25,2,47,3.191107057089263,7.463834329816535,0.02394688167871821,3594.3923013402296,43.553114415278856
12.75,24.5,2,48,3.761326782421807,8.027993449088473,0.018061065687910962,3565.8437554968236,46.169592158248776
12.75,24.75,2,49,4.325319738681826,8.586189303899218,0.013662578881079575,3538.3548121064755,48.407446345870554
12.75,25.0,2,50,4.8276268376748055,9.082945986610977,0.010657696270534228,3513.5904314629793,50.11281130696329
12.75,25.25,2,51,5.362589149512298,9.6125891495123,0.008178106987614585,3487.1599156636807,51.661321588885556
12.75,25.5,2,52,5.811142609969876,10.056040569153549,0.006551768376837515,3463.8257304264826,52.70935293834565
12.75,25.75,2,53,6.309516075356428,10.549516075356427,0.005119195210790018,3438.7137978684136,53.75066302945831
12.75,26.0,2,54,6.782944054325162,11.01823817197222,0.004049673226287753,3415.2271271300115,54.63457964464457
12.75,26.25,2,55,7.339087260158014,11.569856490927243,0.00307353090774346,3390.5284494287803,55.73330658122343
12.75,26.5,2,56,7.944328731964646,12.17074382630427,0.002275917723099211,3365.220456697582,56.87905762236315
12.75,26.75,2,57,8.428840202469251,12.651062424691473,0.0017900151198067462,3343.271697336629,57.5773834844144
12.75,27.0,2,58,8.849022310698249,13.067204128880068,0.0014537598705473324,3322.997684106778,58.022471135548244
12.75,27.25,2,59,9.269013905521218,13.483299619806932,0.0011806976222470359,3302.5689035986743,58.381641247948096
12.75,27.5,2,60,9.58079585990654,13.791322175696015,0.0010121676215924654,3284.0666331875755,58.3365635231226
12.75,27.75,2,61,9.754915849072141,13.96181240079628,0.0009294605439385615,3268.1258368084414,57.79403331433147
12.75,28.0,2,62,9.938759866814873,14.142149697323347,0.0008493197282083073,3251.0950011131886,57.13502111785949
13.0,14.0,2,4,0.014778955620278575,16.01477895562028,0.00033299287060415875,3957.2544067029507,86.97804529059202
13.0,14.25,2,5,0.038465259901438266,10.03846525990144,0.006609596770358909,4107.355070368704,97.94795970677797
13.0,14.5,2,6,0.029090549706626508,8.029090549706627,0.018051161001603335,4117.748961653349,63.27453146735477
13.0,14.75,2,7,0.0440194700261984,7.044019470026198,0.029540007883216913,4048.4744815189283,63.41836963780717
13.0,15.0,2,8,0.10299855766909344,6.502998557669093,0.03871611803987268,3946.0011825484007,81.80682974500984
13.0,15.25,2,9,0.27677188741037323,6.276771887410373,0.04335271518441273,3786.2308867245415,112.37722803099643
13.0,15.5,2,10,0.3065071249179469,6.020792839203661,0.04927214244533935,3713.3593759358687,104.03284603384498
13.0,15.75,2,11,0.28861758173963237,5.788617581739633,0.055337261498880574,3749.2445292838415,87.38862015975727
13.0,16.0,2,12,0.3318102363554006,5.665143569688734,0.05886128029735165,3818.4582330082417,81.07774197802095
13.0,16.25,2,13,0.32480299295225634,5.524802992952257,0.06313995576262643,3852.0848037886553,70.6610261079808
13.0,16.5,2,14,0.30321647506544214,5.394125565974533,0.06740320009833012,3865.414742336897,61.98303812643498
13.0,16.75,2,15,0.2901117750976387,5.290111775097639,0.07100138553535106,3882.362066494386,55.21484657773502
13.0,17.0,2,16,0.2827829558826266,5.20585987895955,0.07405627961654063,3900.6468796072377,49.67344306755592
13.0,17.25,2,17,0.28009454808198814,5.137237405224845,0.07664133682073174,3918.6445812848915,45.49497198204333
13.0,17.5,2,18,0.26362144395244924,5.063621443952449,0.07951491045805253,3922.8073228447715,40.8854788570389
13.0,17.75,2,19,0.2672910048845789,5.017291004884579,0.0813783914560751,3905.656757370538,38.127729129367395
13.0,18.0,2,20,0.2830597659726347,4.988942118913811,0.08254009865193264,3887.4969664151895,37.015020997766484
13.0,18.25,2,21,0.2716432581841058,4.938309924850773,0.08465636659471072,3881.541195190299,34.19329649493829
13.0,18.5,2,22,0.2580679557609033,4.889646903129324,0.08674144761682911,3881.274399369266,31.25498993973857
13.0,18.75,2,24,0.25007812723641876,4.82150669866499,0.08974765776030622,3894.7991579052314,27.439706124243056
13.0,19.0,2,25,0.2613042399458041,4.8067587854003495,0.0904118991301563,3908.2572491646943,26.336740339857663
13.0,19.25,2,26,0.2505872902632833,4.772326420698065,0.0919819230019332,3909.2794873732714,24.52078887362462
13.0,19.5,2,27,0.246749240692154,4.746749240692154,0.09316579600112498,3903.583605117339,23.244165684413975
13.0,19.75,2,28,0.25306563632205153,4.733065636322051,0.09380540348670979,3895.220232615149,22.60644460536508
13.0,20.0,2,29,0.28659276587772464,4.748131227416186,0.09310144129142048,3880.8134615059744,22.965255665362857
13.0,20.25,2,30,0.32385666142033237,4.768301105864777,0.09216723752623027,3867.0161713813295,23.444042755378483
13.0,20.5,2,31,0.3351504036835146,4.7637218322549435,0.09237850880042241,3858.1243708768834,22.980628745011938
13.0,20.75,2,32,0.34284432996973396,4.7566374334180095,0.09270631213020572,3849.565143450168,22.26778535528694
13.0,21.0,2,33,0.3536693674398083,4.753669367439809,0.09284399349227784,3841.1144381467634,21.77799822937507
13.0,21.25,2,34,0.3831037667250018,4.77020054091855,0.09207974623792801,3829.915376838806,21.83270193438129
13.0,21.5,2,35,0.4601059324489355,4.835105932448935,0.08913947810815538,3814.2326820167186,23.10359617183554
13.0,21.75,2,36,0.572878869726469,4.936515233362832,0.08473236671906875,3796.2153774791122,24.92590003146789
13.0,22.0,2,37,0.6614250942640333,5.014366270734621,0.08149748359334205,3780.3810038422475,25.926207035791446
13.0,22.25,2,38,0.7294991878760425,5.072356330733185,0.07916839084115104,3765.93250978068,26.31374605301875
13.0,22.5,2,39,0.8248579932358803,5.158191326569213,0.07584256023103153,3749.646831325743,27.04704343693536
13.0,22.75,2,40,0.9752192506796947,5.299543575004019,0.07066733839017905,3731.0289592039617,28.516574363569767
13.0,23.0,2,41,1.1992413732810705,5.515030846965281,0.06344921711679576,3709.4961148447314,30.70415199405325
13.0,23.25,2,42,1.4202792081283993,5.727971515820706,0.05704095514084288,3689.4540479698026,32.55284759684877
13.0,23.5,2,43,1.69112534420775,5.99112534420775,0.050008480791662764,3667.240759461906,34.570890243441305
13.0,23.75,2,44,2.1113688172470666,6.404051744076336,0.04067970855990763,3640.712441619372,37.620679715636676
13.0,24.0,2,45,2.644508469271487,6.930222754985773,0.03126952251135541,3612.7043541651265,41.107618796747325
13.0,24.25,2,46,3.1657330517050486,7.444802819146909,0.024175841983238164,3585.9428475333757,43.98021684443648
13.0,24.5,2,47,3.732172963853898,8.004900236581172,0.018270818337137534,3557.0680994335958,46.602185273982265
13.0,24.75,2,48,4.291625662027438,8.558292328694106,0.01385448649223187,3529.2955657736843,48.83621130217632
13.0,25.0,2,49,4.788787730906461,9.04965729612385,0.010836571144824073,3504.3058601231173,50.528586176382596
13.0,25.25,2,50,5.317192503083759,9.57251165201993,0.008343639006932949,3477.672149309614,52.055407226160426
13.0,25.5,2,51,5.758782673079964,10.008782673079963,0.0067084232779658,3454.192918954115,53.0757378474198
13.0,25.75,2,52,6.249117608519653,10.494015567703327,0.005263243623376199,3428.948532144573,54.08652619892332
13.0,26.0,2,53,6.714540327920388,10.95454032792039,0.004180726833453345,3405.3535560016867,54.941451162309285
13.0,26.25,2,54,7.262599903027749,11.497894020674806,0.0031861339969195554,3380.535601572226,56.01709159125307
13.0,26.5,2,55,7.859415747047509,12.090184977816739,0.0023694616799224202,3355.1125989586053,57.14168133403534
13.0,26.75,2,56,8.33547634656317,12.561891440902793,0.0018716297184755023,3333.0929615651235,57.81475054079063
13.0,27.0,2,57,8.747048380003651,12.969270602225873,0.0015267174572859814,3312.7766088407643,58.2324421997371
13.0,27.25,2,58,9.157905158569905,13.376086976751724,0.0012457176513158187,3292.3218213683267,58.563073466740256
13.0,27.5,2,59,9.460103531481304,13.674389245767017,0.0010731096581019417,3273.8424789881874,58.48385921123036
13.0,27.75,2,60,9.624486481892244,13.835012797681719,0.0009902962681567066,3257.994357557764,57.90103991645409
13.0,28.0,2,61,9.79764273494946,14.004539286673598,0.0009098146656316326,3241.090780490992,57.199197640645835
13.25,14.25,2,4,0.030102105817035332,16.030102105817036,0.0003304513691032159,4216.247770340723,118.21669946880961
13.25,14.5,2,5,0.021374039451028018,10.021374039451029,0.0066663218380565905,4185.69499594565,69.50229765887943
13.25,14.75,2,6,0.051334169852410856,8.05133416985241,0.017851511706079706,4075.0967655107033,84.58757041244243
13.25,15.0,2,7,0.1231702020242762,7.123170202024276,0.028393782012393117,3938.1597706694233,107.43116318521572
13.25,15.25,2,8,0.3050656162958678,6.705065616295867,0.03499560460308381,3743.6674917738274,138.14598532670632
13.25,15.5,2,9,0.31985395226405194,6.319853952264052,0.042428839285346825,3669.901626036154,119.74795961320872
13.25,15.75,2,10,0.3068316743422896,6.021117388628004,0.049264147471314565,3716.4522104403463,102.11545981411264
13.25,16.0,2,11,0.36352363218767114,5.863523632187671,0.05330304520747773,3803.3251491419082,94.84976133188957
13.25,16.25,2,12,0.3555707610522494,5.688904094385582,0.058166130303543936,3844.42237553904,81.761855109397
13.25,16.5,2,13,0.3299650386730907,5.529965038673091,0.06297720022163543,3860.5868766933295,70.9721548668325
13.25,16.75,2,14,0.31410679514470385,5.4050158860537945,0.0670371763200133,3880.2899887909984,62.62492134879331
13.25,17.0,2,15,0.3045304859569478,5.304530485956948,0.07049135202652432,3900.960012757353,55.82229858956066
13.25,17.25,2,16,0.2998028148929642,5.222879737969888,0.07342873984434078,3920.86563760712,50.68870804574302
13.25,17.5,2,17,0.28078958801934967,5.137932445162207,0.07661470705321612,3925.2029963380287,45.218359006167745
13.25,17.75,2,18,0.28397700319693875,5.083977003196939,0.0787097296496632,3906.142261174835,41.91602218109739
13.25,18.0,2,19,0.29956934135292,5.04956934135292,0.08007555354521047,3886.270662282289,40.471823113739156
13.25,18.25,2,20,0.28644980112752677,4.992332154068704,0.08240031023925043,3879.9021975200267,37.189265580084246
13.25,18.5,2,21,0.27137490031321126,4.938041566979878,0.08466772645796938,3879.7742871653954,33.8212553786825
13.25,18.75,2,23,0.2619768747317252,4.861976874731725,0.08794985667967341,3894.551318168084,29.4529730077364
13.25,19.0,2,24,0.27308795089739224,4.844516522325963,0.08872103579226563,3908.969978917795,28.14534246007393
13.25,19.25,2,25,0.261373772743972,4.806828318198518,0.09040875588862911,3910.0033078496385,26.114472459092887
13.25,19.5,2,26,0.2570086261072609,4.778747756542043,0.09168707317806916,3903.891578836433,24.68353615535742
13.25,19.75,2,27,0.2631753536894744,4.7631753536894745,0.09240375368669736,3894.9939535418525,23.94210677259765
13.25,20.0,2,28,0.2973031200341819,4.777303120034182,0.09175332434900973,3879.761651930673,24.24047785338374
13.25,20.25,2,29,0.334892313216936,4.796430774755398,0.09087999424107972,3865.2603178804475,24.662221708610286
13.25,20.5,2,30,0.34558260649718614,4.790027050941631,0.09117144577752938,3855.996882349725,24.101508552268214
13.25,20.75,2,31,0.3524564912583993,4.781027919829828,0.09158260199311262,3847.1505068123693,23.2770173901705
13.25,21.0,2,32,0.36247417437132357,4.776267277819599,0.09180085764053918,3838.438290667761,22.69549869823948
13.25,21.25,2,33,0.3912459977838579,4.791245997783858,0.09111589613429855,3826.8829843847384,22.678732204375542
13.25,21.5,2,34,0.4681407286270727,4.8552375028206205,0.08824671996363759,3810.6750186796335,23.922519718639972
13.25,21.75,2,35,0.5809180071290035,4.955918007129004,0.08391431975902564,3792.0850862856414,25.733981537842855
13.25,22.0,2,36,0.6685521393363059,5.032188502972669,0.08077447623925088,3775.826351006453,26.692751395346168
13.25,22.25,2,37,0.7349853297176897,5.0879265061882775,0.07855445086228359,3761.075294646756,27.01633207316646
13.25,22.5,2,38,0.8285795721675774,5.17143671502472,0.07534193770988921,3744.460707827088,27.69656237786542
13.25,22.75,2,39,0.9774436864735871,5.31077701980692,0.07027153217496969,3725.447336229317,29.140241452473337
13.25,23.0,2,40,1.2002045442721503,5.524528868596475,0.06314861045557718,3703.4537250675867,31.32398760557283
13.25,23.25,2,41,1.4195406212018788,5.7353300948860895,0.056831470565180696,3683.0172912552384,33.16208534966834
13.25,23.5,2,42,1.688218412599556,5.995910720291864,0.04988896913174747,3660.3954338967224,35.16902863507516
13.25,23.75,2,43,2.1069464549109846,6.406946454910984,0.040620873151492716,3633.3632054324676,38.23593442649277
13.25,24.0,2,44,2.639055184736002,6.93173811156527,0.03124583924629864,3604.8272118129507,41.75329430314287
13.25,24.25,2,45,3.158072264239901,7.443786549954186,0.024188129686585208,3577.60370130077,44.63645843311443
13.25,24.5,2,46,3.7206359243292653,7.999705691771125,0.01831833430867141,3548.285042873976,47.251943740861876
13.25,24.75,2,47,4.2752252688986925,8.547952541625966,0.013926298181813448,3520.1254885956014,49.47058355144442
13.25,25.0,2,48,4.766735733854644,9.033402400521313,0.010925003689808232,3494.825246398773,51.13912556961487
13.25,25.25,2,49,5.28790087108688,9.54877043630427,0.008443273263321381,3467.9057320285006,52.63255838354895
13.25,25.5,2,50,5.721745780213016,9.977064929149186,0.006815659378097068,3444.2156611006185,53.614285165842375
13.25,25.75,2,51,6.203108995637345,10.453108995637345,0.005372002699443964,3418.7742768492385,54.58320667528523
13.25,26.0,2,52,6.65952812265605,10.904426081839722,0.004286807305594668,3395.015662410466,55.39878531372324
13.25,26.25,2,53,7.1983770564093135,11.438377056409314,0.0032823733753524795,3370.023209646888,56.441603992780855
13.25,26.5,2,54,7.7855151774733535,12.020809295120412,0.0024530953405078526,3344.4324670824103,57.53570788848319
13.25,26.75,2,55,8.251916135605,12.48268536637423,0.0019472392414288805,3322.3013246154655,58.17497248640769
13.25,27.0,2,56,8.653684288704323,12.880099383043946,0.001596327354705529,3301.9092100123976,58.55716195592975
13.25,27.25,2,57,9.054155501569756,13.276377723791978,0.0013093965956446844,3281.3980752513253,58.85121416369795
13.25,27.5,2,58,9.345588544729072,13.56377036291089,0.00113413483179383,3262.9202746440105,58.72985325594995
13.25,27.75,2,59,9.499205440557539,13.713491154843252,0.0010523331025069527,3247.1548957046703,58.09872595140061
13.25,28.0,2,60,9.660585338909321,13.871111654698796,0.0009725823305912163,3230.3719143480007,57.3456459153913
13.5,14.5,2,4,0.01714864155847159,16.01714864155847,0.0003325985599868752,4270.367977390843,89.43120152193816
13.5,14.75,2,5,0.06838804805320754,10.068388048053208,0.006511444069905728,4079.529050694189,131.60105255978564
13.5,15.0,2,6,0.14402878602434707,8.144028786024347,0.01704302256029188,3888.754447583603,149.47689446664992
13.5,15.25,2,7,0.31077509647067314,7.310775096470673,0.02585147684731816,3654.4303349518304,92.63393937415512
13.5,15.5,2,8,0.3224685659908648,6.722468565990864,0.03469241225319212,3662.650925405749,68.1254904923195
13.5,15.75,2,9,0.30975185259524307,6.309751852595243,0.04264369162513506,3656.2821230605423,107.79982331321398
13.5,16.0,2,10,0.3957670045382134,6.110052718823928,0.047121478659489,3773.625593136482,114.45943110013229
13.5,16.25,2,11,0.38981595237959227,5.8898159523795925,0.052606900680976676,3828.0852217757815,97.59866420119468
13.5,16.5,2,12,0.3600190665888595,5.693352399922192,0.05803690370692612,3849.4996629978727,83.66521465380018
13.5,16.75,2,13,0.3415062782301612,5.541506278230162,0.06261482930241682,3873.990456528532,73.00722026725614
13.5,17.0,2,14,0.32971690563534245,5.420625996544433,0.06651598406837246,3898.6453266345266,64.37475022476667
13.5,17.25,2,15,0.32284014779210735,5.322840147792108,0.0698489605966439,3921.6219712970483,57.86596746710183
13.5,17.5,2,16,0.30076931233048393,5.223846235407407,0.07339326407239191,3926.4360727050307,51.14892785284346
13.5,17.75,2,17,0.3028152827532727,5.15995813989613,0.07577558999328217,3904.893656826826,47.0110402003198
13.5,18.0,2,18,0.3174778301752658,5.1174778301752655,0.07740228978119837,3882.8031303675416,45.04186243452068
13.5,18.25,2,19,0.3021569545809782,5.052156954580978,0.07997201825617514,3876.0523928500684,41.10209812628181
13.5,18.5,2,20,0.2853754189401598,4.991257771881337,0.08244458684346168,3876.3124318480463,37.14157858426336
13.5,18.75,2,22,0.27482393438969466,4.906402881758116,0.08601776443354946,3893.088612203934,32.04344167566529
13.5,19.0,2,23,0.2860918592980018,4.886091859298001,0.08689576955564562,3908.92495807592,30.472865360514977
13.5,19.25,2,24,0.27325407905566856,4.8446826504842395,0.08871366656719055,3910.0486076160932,28.154575945729796
13.5,19.5,2,25,0.2681479348085807,4.8136024802631265,0.0901030521203828,3903.442926592144,26.509876436387973
13.5,19.75,2,26,0.2739073363217505,4.795646466756533,0.09091564018318232,3893.888095924092,25.618991634300663
13.5,20.0,2,27,0.30821278095650967,4.808212780956509,0.09034619376709709,3877.6243262099324,25.816408789213614
13.5,20.25,2,28,0.34561962021137504,4.825619620211375,0.08956328486542577,3862.2513641650903,26.145814965800234
13.5,20.5,2,29,0.3552954934926417,4.816833955031103,0.0899575867991853,3852.5554724405765,25.45000189829786
13.5,20.75,2,30,0.3609313723198339,4.805375816764278,0.09047443916080189,3843.3978237076426,24.474173103856316
13.5,21.0,2,31,0.36971831072201483,4.798289739293444,0.09079556214297145,3834.39959065905,23.768709401657166
13.5,21.25,2,32,0.3972454067763977,4.811038510224673,0.09021863695657178,3822.4335496763797,23.652428418758827
13.5,21.5,2,33,0.4731634030753203,4.873163403075321,0.0874593030742423,3805.5916845140287,24.850757571539155
13.5,21.75,2,34,0.5848336439941957,4.9719304181877435,0.08324516673086571,3786.3067903583055,26.637558491312976
13.5,22.0,2,35,0.6704700821721259,5.045470082172126,0.08023984708215541,3769.5460652257616,27.53612965365025
13.5,22.25,2,36,0.7342055691875338,5.097841932823897,0.07816596421350155,3754.45386212648,27.77372676492934
13.5,22.5,2,37,0.8247620608719716,5.177703237342559,0.07510624118503416,3737.463593511335,28.38189573270977
13.5,22.75,2,38,0.9705665502186491,5.313423693075792,0.07017860078540272,3717.9845309978705,29.787653498116274
13.5,23.0,2,39,1.1901061783846758,5.523439511718009,0.06318301551115525,3695.4402984696676,31.960828449502785
13.5,23.25,2,40,1.4057982826794226,5.730122607003747,0.05697963797362044,3674.534678861905,33.78123512195192
