  4.96417E+01  2.42071E-01
  4.98912E+01  2.39428E-01
  5.01406E+01  2.36795E-01
  5.03901E+01  2.33638E-01
  5.06395E+01  2.30713E-01
  5.08890E+01  2.28294E-01
  5.11384E+01  2.25033E-01
  5.13879E+01  2.21755E-01
  5.16373E+01  2.19289E-01
  5.18868E+01  2.16631E-01
  5.21363E+01  2.13264E-01
  5.23857E+01  2.10077E-01
  5.26352E+01  2.07705E-01
  5.28846E+01  2.04845E-01
  5.31341E+01  2.01321E-01
  5.33835E+01  1.98806E-01
  5.36330E+01  1.95904E-01
  5.38824E+01  1.92086E-01
  5.41319E+01  1.89827E-01
  5.43814E+01  1.87231E-01
  5.46308E+01  1.82859E-01
  5.48803E+01  1.79972E-01
  5.51297E+01  1.77796E-01
  5.53792E+01  1.73767E-01
  5.56286E+01  1.70228E-01
  5.58781E+01  1.67483E-01
  5.61276E+01  1.63413E-01
  5.63770E+01  1.59665E-01
  5.66265E+01  1.56565E-01
  5.68759E+01  1.52623E-01
  5.71254E+01  1.49069E-01
  5.73748E+01  1.46379E-01
  5.76243E+01  1.43107E-01
  5.78737E+01  1.39229E-01
  5.81232E+01  1.35593E-01
  5.83727E+01  1.32721E-01
  5.86221E+01  1.30158E-01
  5.88716E+01  1.26502E-01
  5.91210E+01  1.23191E-01
  5.93705E+01  1.20838E-01
  5.96199E+01  1.17652E-01
  5.98694E+01  1.14517E-01
  6.01188E+01  1.11972E-01
  6.03683E+01  1.08985E-01
  6.06178E+01  1.05769E-01
  6.08672E+01  1.03345E-01
  6.11167E+01  1.00933E-01
  6.13661E+01  9.74314E-02
  6.16156E+01  9.46985E-02
  6.18650E+01  9.28313E-02
  6.21145E+01  8.95435E-02
  6.23639E+01  8.60342E-02
  6.26134E+01  8.42101E-02
  6.28629E+01  8.16501E-02
  6.31123E+01  7.82876E-02
  6.33618E+01  7.62079E-02
  6.36112E+01  7.35953E-02
  6.38607E+01  7.03030E-02
  6.41101E+01  6.82831E-02
  6.43596E+01  6.62618E-02
  6.46090E+01  6.31462E-02
  6.48585E+01  6.08307E-02
  6.51080E+01  5.92054E-02
  6.53574E+01  5.67494E-02
  6.56069E+01  5.45548E-02
  6.58563E+01  5.30478E-02
  6.61058E+01  5.12203E-02
  6.63552E+01  4.92380E-02
  6.66047E+01  4.76842E-02
  6.68541E+01  4.60791E-02
  6.71036E+01  4.43841E-02
  6.73531E+01  4.32041E-02
  6.76025E+01  4.19046E-02
  6.78520E+01  4.01800E-02
  6.81014E+01  3.85855E-02
  6.83509E+01  3.74352E-02
  6.86003E+01  3.62296E-02
  6.88498E+01  3.46303E-02
  6.90993E+01  3.31452E-02
  6.93487E+01  3.18396E-02
  6.95982E+01  3.03844E-02
  6.98476E+01  2.86386E-02
  7.00971E+01  2.70332E-02
  7.03465E+01  2.53206E-02
  7.05960E+01  2.34398E-02
  7.08454E+01  2.22843E-02
  7.10949E+01  2.10073E-02
  7.13444E+01  1.90048E-02
  7.15938E+01  1.75321E-02
  7.18433E+01  1.67666E-02
  7.20927E+01  1.55089E-02
  7.23422E+01  1.38996E-02
  7.25916E+01  1.30249E-02
  7.28411E+01  1.24597E-02
  7.30905E+01  1.14059E-02
  7.33400E+01  1.05756E-02
  7.35895E+01  1.01493E-02
  7.38389E+01  9.25964E-03
  7.40884E+01  8.51534E-03
  7.43378E+01  8.32928E-03
  7.45873E+01  7.71680E-03
  7.48367E+01  6.82532E-03
  7.50862E+01  6.42352E-03
  7.53356E+01  6.17772E-03
  7.55851E+01  5.45853E-03
  7.58346E+01  4.72183E-03
  7.60840E+01  4.67833E-03
  7.63335E+01  4.41553E-03
  7.65829E+01  3.34966E-03
  7.68324E+01  3.03078E-03
  7.70818E+01  3.33490E-03
  7.73313E+01  2.69879E-03
  7.75807E+01  2.20677E-03
  7.78302E+01  2.46789E-03
  7.80797E+01  2.14268E-03
  7.83291E+01  1.68365E-03
  7.85786E+01  1.77975E-03
  7.88280E+01  1.50313E-03
  7.90775E+01  1.11108E-03
  7.93269E+01  1.23281E-03
  7.95764E+01  1.08893E-03
  7.98259E+01  7.95585E-04
  8.00753E+01  9.38249E-04
  8.03248E+01  1.01100E-03
  8.05742E+01  6.80899E-04
  8.08237E+01  4.25481E-04
  8.10731E+01  6.71495E-04
  8.13226E+01  6.51767E-04
  8.15720E+01  2.51624E-04
  8.18215E+01  3.81296E-04
  8.20710E+01  5.48252E-04
  8.23204E+01  3.49054E-04
  8.25699E+01  3.25413E-04
  8.28193E+01  3.43570E-04
  8.30688E+01  2.53115E-04
  8.33182E+01  3.09515E-04
  8.35677E+01  2.66214E-04
  8.38171E+01  7.33026E-05
  8.40666E+01  8.66472E-05
  8.43161E+01  2.06343E-04
  8.45655E+01  1.73450E-04
  8.48150E+01  2.71405E-05
  8.50644E+01  3.03770E-05
  8.53139E+01  2.33172E-04
  8.55633E+01  1.25489E-04
  8.58128E+01 -6.83347E-05
  8.60622E+01  1.78576E-04
  8.63117E+01  2.52506E-04
  8.65612E+01 -1.51072E-05
  8.68106E+01 -9.50081E-05
  8.70601E+01 -2.37433E-05
  8.73095E+01 -1.17052E-04
  8.75590E+01 -1.29822E-04
  8.78084E+01 -3.38912E-05
  8.80579E+01 -2.51840E-04
  8.83073E+01 -2.66473E-04
  8.85568E+01 -1.36024E-05
  8.88063E+01 -2.57263E-04
  8.90557E+01 -4.12929E-04
  8.93052E+01 -1.18613E-04
  8.95546E+01 -1.68888E-04
  8.98041E+01 -3.79420E-04
  9.00535E+01 -1.70732E-04
  9.03030E+01 -5.73392E-05
  9.05524E+01 -2.37649E-04
