Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.75,22.5,1,31,2.512800185349249,4.650731219832008,0.0977476999891738,4034.869119153109,42.956963268950716
14.75,22.75,1,32,2.8602346604814706,4.993567993814804,0.08234940917801634,4009.784903015753,44.327821002084065
14.75,23.0,1,33,2.9514436177481307,5.080475875812647,0.07884763671694124,3995.676396328562,43.88570995451838
14.75,23.25,1,34,3.0864191186377528,5.211419118637753,0.07385071713763357,3979.789149366403,43.69026943489101
14.75,23.5,1,35,3.4683656147621678,5.589577735974289,0.06112777900126801,3956.838602837064,45.0710039177828
14.75,23.75,1,36,4.285947907549015,6.403594966372544,0.04068900041287851,3921.7471782727644,48.43292155762741
14.75,24.0,1,37,5.164492953872393,7.278778668158107,0.026268380273407745,3885.8813589936776,51.39652807342482
15.0,15.75,1,3,0.22477867770900967,6.2247786777090095,0.04449451575548787,4321.324712080413,50.43077624988384
15.0,16.0,1,4,0.18649624470118922,4.186496244701189,0.12328603662938686,4303.154440722534,39.37014704000358
15.0,16.25,1,5,0.1412029705829223,3.4745363039162553,0.17600055123037417,4306.041574073354,30.861892080209596
15.0,16.5,1,6,0.13075444175196713,3.130754441751967,0.20900915568407671,4316.141078012367,27.056565225883215
15.0,16.75,1,7,0.11146858518578782,2.911468585185788,0.2332290426504205,4319.771647139923,22.943107537931844
15.0,17.0,1,8,0.10072416204927082,2.7673908287159374,0.2506505817379336,4315.000794113328,20.308065227005645
15.0,17.25,1,9,0.11921144370524797,2.6906400151338197,0.260456346520821,4304.297236096101,20.813001853999335
15.0,17.5,1,10,0.1355489299637216,2.6355489299637216,0.2677304829873981,4293.9933967370225,20.940285307563745
15.0,17.75,1,11,0.1295841390243891,2.5740285834688335,0.2760938895084539,4288.70158830425,19.27149158927807
15.0,18.0,1,12,0.12767598314807999,2.5276759831480797,0.282567451203325,4283.446629955547,18.260742640736424
15.0,18.25,1,13,0.1702918106828116,2.5339281743191755,0.2816854975953779,4271.439288068267,20.157801929797536
15.0,18.5,1,14,0.2655605573398256,2.598893890673159,0.27268255970034144,4253.304771853174,23.909590428352377
15.0,18.75,1,15,0.3407483183399921,2.6484406260322997,0.2660102830097755,4236.6491545588015,25.725756074324373
15.0,19.0,1,16,0.37390232592753087,2.6596166116418165,0.26452796491095554,4226.217870106541,26.031919544306106
15.0,19.25,1,17,0.41352977966371074,2.6801964463303776,0.26181995053304175,4213.948269750136,26.224380585094295
15.0,19.5,1,18,0.4280256270567598,2.6780256270567597,0.2621042867131591,4205.10195362294,25.711291203640872
15.0,19.75,1,19,0.4295556107163286,2.6648497283633876,0.2638367167926067,4198.286559853579,24.89248602867781
15.0,20.0,1,20,0.4227343872731603,2.6449566094953827,0.2664740789731891,4193.3147844918985,23.978311467380827
15.0,20.25,1,21,0.4173911802816466,2.6279174960711202,0.2687540182469286,4188.352964155226,23.133518956294605
15.0,20.5,1,22,0.4196515523081966,2.6196515523081967,0.26986706956790146,4182.629817715656,22.54969616827399
15.0,20.75,1,23,0.44309142920387073,2.6335676196800613,0.2679958429854155,4175.11665476241,22.586498793822944
15.0,21.0,1,24,0.5573078974514981,2.73912607926968,0.25421801848504494,4159.7617041715785,24.471456403889427
15.0,21.25,1,25,0.7525467053161407,2.9264597487944015,0.23148739078348535,4141.018795310451,27.535840095836086
15.0,21.5,1,26,0.9592141024995344,3.125880769166201,0.20951909785063827,4123.267074661691,30.255291638342324
15.0,21.75,1,27,1.2131941504668715,3.3731941504668717,0.1851484996225173,4102.407506746734,32.984172269807594
15.0,22.0,1,28,1.5054110327307058,3.6592571865768595,0.16047315751620128,4080.558358048036,35.65192251857843
15.0,22.25,1,29,1.9158899974035042,4.0640381455516525,0.1310706126979585,4055.6341074251172,39.065036901113636
15.0,22.5,1,30,2.4280222272334497,4.570879370090593,0.10172932340936525,4026.8756464906023,42.59401202109119
15.0,22.75,1,31,2.771369182431987,4.909300216914746,0.08589324350354954,4001.905233339831,43.98912858606326
15.0,23.0,1,32,2.8579487283617815,4.991282061695116,0.08244358556771113,3987.9789372488867,43.51888217424298
15.0,23.25,1,33,2.9883211358355175,5.117353393900034,0.07740710575733473,3972.2661112726246,43.30515197068196
15.0,23.5,1,34,3.3676758537833322,5.492675853783332,0.06416239889307199,3949.400517418042,44.71976658396287
15.0,23.75,1,35,4.18539794575159,6.306610066963711,0.042710732937518196,3914.347144554528,48.171187804774085
15.0,24.0,1,36,5.063545944011618,7.181193002835147,0.0275818728889884,3878.5365778243354,51.199367653080174
15.25,16.0,1,3,0.036150757648288144,6.036150757648288,0.048895232662216175,4269.598590526566,19.596136590548937
15.25,16.25,1,4,0.0412556174052539,4.041255617405254,0.13257220896188576,4280.782934813716,18.383696682476113
15.25,16.5,1,5,0.0745219869178746,3.4078553202512074,0.18196741250169204,4297.64781592804,22.110696657050674
15.25,16.75,1,6,0.06908042587720517,3.069080425877205,0.2155547776864499,4305.093886497417,19.29338487092817
15.25,17.0,1,7,0.059638977254699556,2.8596389772546997,0.2393521241248943,4301.9357000239825,16.538168853584047
15.25,17.25,1,8,0.07719632409292995,2.7438629907595966,0.25361662682458835,4291.731842782234,17.606794052839387
15.25,17.5,1,9,0.09223148147187402,2.663660052900445,0.2639937035128858,4281.981142657267,18.05467097954696
15.25,17.75,1,10,0.08656721714098944,2.5865672171409892,0.2743683839607609,4277.741199486277,16.377672699460174
15.25,18.0,1,11,0.08507103917664137,2.5295154836210854,0.2823076792042442,4273.144422926143,15.443066019149407
15.25,18.25,1,12,0.12682792747524702,2.5268279274752468,0.28268729307464957,4261.286265460399,17.966368033072456
15.25,18.5,1,13,0.22047016044195558,2.584106524078319,0.2747061598983926,4243.121338324678,22.426472922657645
15.25,18.75,1,14,0.29263041671453166,2.625963750047865,0.26901668506929727,4226.6223525404075,24.470488986036656
15.25,19.0,1,15,0.323956623304084,2.6316489309963913,0.2682530666443219,4216.375157759448,24.82709645373002
15.25,19.25,1,16,0.36072527722140035,2.646439562935686,0.26627656788109405,4204.395106641786,25.044133228032514
15.25,19.5,1,17,0.3732061882576553,2.639872854924322,0.2671522849747635,4195.885904437118,24.50900384554848
15.25,19.75,1,18,0.37341821986837714,2.6234182198683773,0.26935929810131454,4189.435327789628,23.66003465427259
15.25,20.0,1,19,0.36608942119859517,2.601383538845654,0.2723433290671639,4184.804319392393,22.722239695997065
15.25,20.25,1,20,0.3603102395119379,2.5825324617341603,0.27492244731069826,4180.174812090112,21.86362446353087
15.25,20.5,1,21,0.3619929342748847,2.5725192500643583,0.27630232701408725,4174.7283286227175,21.28364704535309
15.25,20.75,1,22,0.38468564317594817,2.5846856431759484,0.27462662762189655,4167.3874545045655,21.369823061808344
15.25,21.0,1,23,0.49726527783531366,2.687741468311504,0.2608340926411871,4152.118541069739,23.44781144748262
15.25,21.25,1,24,0.6917678126166881,2.87358599443487,0.23768880635220732,4133.357363196339,26.755695327707524
15.25,21.5,1,25,0.8981216255085117,3.0720346689867726,0.21523661212055045,4115.565985468427,29.648654910800364
15.25,21.75,1,26,1.1509417157945345,3.317608382461201,0.1903664859609712,4094.680395530442,32.51065827634228
15.25,22.0,1,27,1.4419884100953093,3.6019884100953092,0.16513462889979846,4072.7994737372933,35.284980171982056
15.25,22.25,1,28,1.852609189811251,4.006455343657405,0.13489916955002498,4047.7929407077186,38.821365681829285
15.25,22.5,1,29,2.364478849960389,4.512626998108536,0.10473588286427608,4018.9559371761325,42.450197217844426
15.25,22.75,1,30,2.703244007659745,4.846101150516888,0.08865076870552097,3994.049468303865,43.84769057324415
15.25,23.0,1,31,2.784522235228843,4.922453269711602,0.08533021772641507,3980.284357329622,43.33372574751211
15.25,23.25,1,32,2.9096496128987117,5.042982946232045,0.08033969285554328,3964.7236870702955,43.08671368061694
15.25,23.5,1,33,3.285874645185263,5.414906903249779,0.06670646183784755,3941.908632088534,44.520721431730664
15.25,23.75,1,34,4.1032818364585415,6.2282818364585415,0.0444166482948277,3906.8436483611285,48.046244648980064
15.25,24.0,1,35,4.980387958981318,7.101600080193439,0.028701667981107296,3871.044922146196,51.12482989466116
15.5,16.25,1,3,0.044017160983133706,6.044017160983134,0.048703295562680146,4271.438194022008,21.636841117212075
15.5,16.5,1,4,0.09696708070336818,4.096967080703369,0.12893027297187856,4294.387165579762,27.92094572190474
15.5,16.75,1,5,0.08594422196526763,3.419277555298601,0.1809311371851411,4303.845168318458,23.357247775462888
15.5,17.0,1,6,0.07090071387073726,3.070900713870737,0.21535868105118863,4300.434123408411,19.317377456887986
15.5,17.25,1,7,0.08787524316788352,2.8878752431678834,0.23599666118354834,4289.14548776187,19.941826146278444
15.5,17.5,1,8,0.10137053417725196,2.7680372008439185,0.2505695880517051,4278.665996577473,19.94232283844672
15.5,17.75,1,9,0.09285315382277876,2.6642817252513504,0.2639116574718417,4274.470146963098,17.750768876732213
15.5,18.0,1,10,0.08938832891007678,2.589388328910077,0.27398164484492366,4269.819176373138,16.491754750462192
15.5,18.25,1,11,0.1317093389620868,2.5761537834065313,0.27580066796625385,4257.379335406745,18.99958413315962
15.5,18.5,1,12,0.22754807669253327,2.627548076692533,0.2688036643030481,4238.40535459364,23.549506517146003
15.5,18.75,1,13,0.29889498532689546,2.662531348963259,0.2641427309271614,4221.417025631366,25.47286493659059
15.5,19.0,1,14,0.3279876452124463,2.66132097854578,0.2643026345816975,4210.978021249087,25.67561399030002
15.5,19.25,1,15,0.3620549776721407,2.6697472853644486,0.26319142951813285,4198.872595865689,25.725411838078
15.5,19.5,1,16,0.3716342071479363,2.657348492862222,0.26482812550122525,4190.39083005622,25.028840780101994
15.5,19.75,1,17,0.36921784609114827,2.6358845127578148,0.26768556388425063,4184.0506583843,24.037392826318857
15.5,20.0,1,18,0.359783522695,2.609783522695,0.2712018879839208,4179.561023755921,22.984903033425642
15.5,20.25,1,19,0.352155222214702,2.587449339861761,0.27424739735130493,4175.075508275229,22.02854069564028
15.5,20.5,1,20,0.3521699340492873,2.5743921562715095,0.27604370395551253,4169.730838233811,21.371308853770856
15.5,20.75,1,21,0.37353524469779587,2.584061560487269,0.2747123358555319,4162.4025925566175,21.417433385285563
15.5,21.0,1,22,0.4856617988490459,2.685661798849046,0.2611054580529428,4146.998071331468,23.540526214884622
15.5,21.25,1,23,0.6812568649988375,2.871733055475028,0.2379091198181038,4128.01378016531,26.945597667877514
15.5,21.5,1,24,0.8887318622467998,3.0705500440649813,0.21539644425512175,4110.017935457643,29.90663832362858
15.5,21.75,1,25,1.14218623495862,3.316099278436881,0.19051018158209315,4088.9317309947232,32.812116614408225
15.5,22.0,1,26,1.433819932293459,3.6004865989601256,0.16525867598003435,4066.860053091553,35.61885260641955
15.5,22.25,1,27,1.8467349595676223,4.0067349595676225,0.13488031089131028,4041.6209486329794,39.20969737289079
15.5,22.5,1,28,2.360824501115306,4.514670654961461,0.10462891542238852,4012.55236056467,42.878159300901466
15.5,22.75,1,29,2.696386775503932,4.84453492365208,0.08872021950366435,3987.57524068117,44.23550110766483
15.5,23.0,1,30,2.7719901015176913,4.914847244374834,0.08565534746983117,3973.886660583882,43.65091729560206
15.5,23.25,1,31,2.8917532723908015,5.02968430687356,0.08087567714691193,3958.393445173582,43.343603850614805
15.5,23.5,1,32,3.265734035343111,5.3990673686764445,0.06723685903096335,3935.5371347559453,44.764386202069836
15.5,23.75,1,33,4.085239426120611,6.214271684185127,0.04472888263372292,3900.3460155644134,48.323286654574446
15.5,24.0,1,34,4.963486893047806,7.088486893047806,0.02889047143029119,3864.4552563028274,51.417861250691296
15.75,16.5,1,3,0.09975691980038873,6.099756919800389,0.04736468074934519,4311.063622581654,33.25029776349027
15.75,16.75,1,4,0.07296275642534239,4.072962756425342,0.13048703860158922,4318.659124207871,24.318022189947364
15.75,17.0,1,5,0.062493181821739,3.395826515155072,0.1830651355362194,4311.4144437462,20.02477359861423
15.75,17.25,1,6,0.09327723737770184,3.093277237377702,0.21296262062659957,4296.241684263213,22.34490024883527
15.75,17.5,1,7,0.11298789784964185,2.912987897849642,0.23305193600998927,4283.050256969779,22.624279259179083
15.75,17.75,1,8,0.10290183448752763,2.769568501154194,0.2503778128334718,4277.634726448165,19.873719355389635
15.75,18.0,1,9,0.09875221792598904,2.6701807893545606,0.263134388432811,4272.079341664552,18.31158664855068
15.75,18.25,1,10,0.146135645226805,2.646135645226805,0.2663170340378312,4258.1073708633985,21.021110334382296
15.75,18.5,1,11,0.2497731499901202,2.6942175944345648,0.2599908613554342,4237.322649557905,25.76855573800567
15.75,18.75,1,12,0.32326388434183906,2.723263884341839,0.2562422629961959,4219.101654753217,27.53120877549428
15.75,19.0,1,13,0.3505876664877933,2.714224030124157,0.257403080776754,4208.077529446444,27.506368290671126
15.75,19.25,1,14,0.38248572834175903,2.7158190616750923,0.25719787959564633,4195.446262377287,27.30741845831805
15.75,19.5,1,15,0.38887958685885404,2.6965718945511616,0.2596849931595346,4186.729290378836,26.37340004864405
15.75,19.75,1,16,0.38326528130605103,2.6689795670203367,0.2632924773551887,4180.308158288418,25.172332506613383
15.75,20.0,1,17,0.37101497131563976,2.6376816379823063,0.2674451396789841,4175.8244921393125,23.94917323276127
15.75,20.25,1,18,0.3609307230227571,2.610930723022757,0.27104637114303576,4171.358946305728,22.845379053262864
15.75,20.5,1,19,0.3588376072890141,2.594131724936073,0.27333261308015144,4165.99530653422,22.066926975516708
15.75,20.75,1,20,0.3786893114704575,2.60091153369268,0.2724076103794922,4158.553380315842,22.031652070283485
15.75,21.0,1,21,0.490971799984263,2.7014981157737363,0.25904614739416826,4142.807891171757,24.14399306644376
15.75,21.25,1,22,0.6884461206810599,2.88844612068106,0.23592930820305394,4123.393282107407,27.594273820480264
15.75,21.5,1,23,0.8974773222011464,3.0879535126773368,0.21353025295283698,4105.0235020605405,30.58362691446909
15.75,21.75,1,24,1.1518780220215117,3.3336962038396933,0.18884133725332794,4083.562913771523,33.49459833263586
15.75,22.0,1,25,1.4441675343289682,3.6180805778072287,0.16381127288432284,4061.1427125253495,36.29985769252675
15.75,22.25,1,26,1.859354338408042,4.026021005074709,0.13358590799298126,4035.513107026809,39.91497507093762
15.75,22.5,1,27,2.3753274751871434,4.5353274751871435,0.10355382661049195,4006.0551906633477,43.59331249566495
15.75,22.75,1,28,2.7067012325128315,4.860547386358985,0.08801274079877945,3980.8972311204698,44.879699191281276
15.75,23.0,1,29,2.7755326507895584,4.923680798937706,0.08527786112730806,3967.240734640158,44.20072035061815
15.75,23.25,1,30,2.88881853106731,5.031675673924453,0.08079519064375945,3951.7688533160654,43.81037171584709
15.75,23.5,1,31,3.2593624175018463,5.397293451984605,0.06729652177950933,3928.798925936777,45.196790282578895
15.75,23.75,1,32,4.07938478438034,6.212718117713674,0.04476364077792971,3893.377456623761,48.767018121114994
15.75,24.0,1,33,4.9567308353513635,7.0857630934158795,0.028929844162788147,3857.3053888694517,51.856707048851575
16.0,16.75,1,3,0.0161914017978793,6.0161914017978795,0.049385634291338944,4341.636471766096,13.306634026078665
16.0,17.0,1,4,0.03743307461645128,4.037433074616452,0.13282583272728463,4326.5039602377265,17.38105390489734
16.0,17.25,1,5,0.0984809024120129,3.431814235745346,0.17980054642596588,4305.185019902919,25.216080331166108
16.0,17.5,1,6,0.12878375873899356,3.1287837587389937,0.20921520257701504,4288.155295320778,26.1171553820589
16.0,17.75,1,7,0.11633187874560531,2.9163318787456056,0.23266260097202968,4281.0944811660065,22.558714812495484
16.0,18.0,1,8,0.11097155479984107,2.7776382214665074,0.2493696087215892,4274.415732245451,20.558153524376856
16.0,18.25,1,9,0.16428143941148982,2.7357100108400614,0.2546526025952492,4258.66711090437,23.44905297284957
16.0,18.5,1,10,0.27658823377126496,2.776588233771265,0.24950056060341017,4235.880016761209,28.346605484987386
16.0,18.75,1,11,0.35165338796956236,2.7960978324140067,0.24707856495053976,4216.368135309691,29.854252976593774
16.0,19.0,1,12,0.37620244330164554,2.7762024433016452,0.24954869271471114,4204.761630415688,29.529302322663092
16.0,19.25,1,13,0.4050003296058949,2.7686366932422586,0.25049449202549545,4191.633261340246,29.01755122407187
16.0,19.5,1,14,0.40739471038681746,2.740728043720151,0.2540144758987829,4182.722104853773,27.799624969847667
16.0,19.75,1,15,0.3979601347551465,2.7056524424474544,0.2585086246887413,4176.263123984538,26.35560954180138
16.0,20.0,1,16,0.38245374588688236,2.668168031601168,0.2633993346188233,4171.822889621066,24.93901068124196
16.0,20.25,1,17,0.36958424081061275,2.6362509074772795,0.26763652908736835,4167.412277320903,23.670663617918994
16.0,20.5,1,18,0.3651242145979873,2.615124214597987,0.2704786511962876,4162.059553121751,22.75801296744119
16.0,20.75,1,19,0.3832699640260121,2.618564081673071,0.2700138457247467,4154.527527827473,22.632591454373618
16.0,21.0,1,20,0.4956473272342851,2.7178695494565073,0.25693432416826967,4138.469854581152,24.73212917681926
16.0,21.25,1,21,0.6951173315878745,2.9056436473773477,0.2339093051254945,4118.652143328306,28.230742255862165
16.0,21.5,1,22,0.9058259407435517,3.105825940743552,0.2116306013978672,4099.932873985736,31.250035379720437
16.0,21.75,1,23,1.1612866370898751,3.3517628275660654,0.1871431562084645,4078.1273362807265,34.166705725647404
16.0,22.0,1,24,1.454381198640859,3.6361993804590407,0.16233394278870156,4055.388006580386,36.9706435278867
16.0,22.25,1,25,1.8721889098645292,4.04610195334279,0.13225135313236341,4029.3975424250434,40.612047162564245
16.0,22.5,1,26,2.390477070671521,4.557143737338188,0.1024303863528196,3999.583293775848,44.30176006188757
16.0,22.75,1,27,2.7177311793657752,4.877731179365775,0.08725978373541435,3974.2760727781047,45.515164293889555
16.0,23.0,1,28,2.7796066279067406,4.933452781752895,0.08486221049020166,3960.6718380324523,44.73889095207045
16.0,23.25,1,29,2.8863367087220597,5.034484856870208,0.08068178607012473,3945.2411055368852,44.26369278858541
16.0,23.5,1,30,3.253730973028913,5.396588115886057,0.06732025929805438,3922.179712584662,45.61657323657446
16.0,23.75,1,31,4.075171859171487,6.213102893654246,0.04475502962030597,3886.557016142159,49.202030837078226
16.0,24.0,1,32,4.952578724983618,7.085912058316952,0.0289276894773454,3850.330697798756,52.28996859749198
16.25,17.0,1,3,0.054988225916740484,6.054988225916741,0.04843686348264512,4328.839662955613,23.935952300767273
16.25,17.25,1,4,0.12930059936814,4.12930059936814,0.1268626467195005,4302.260186493225,31.914364131177482
16.25,17.5,1,5,0.15344418738727067,3.4867775207206035,0.17492661071504456,4282.89036670249,30.88416756977279
16.25,17.75,1,6,0.13070431825218093,3.1307043182521808,0.2090143938849008,4275.890791553754,25.52168236376382
16.25,18.0,1,7,0.11935257077929358,2.919352570779294,0.23231146517440893,4269.170408760153,22.553685378758694
16.25,18.25,1,8,0.17200340160690342,2.83867006827357,0.24187480191928445,4252.498732108658,25.200730338838856
16.25,18.5,1,9,0.28523759440110147,2.8566661658296733,0.23970816303307646,4228.5855643724835,30.03062681272613
16.25,18.75,1,10,0.3559016472654232,2.8559016472654233,0.23979981121896587,4208.588586313028,31.157159420312897
16.25,19.0,1,11,0.37520234019671345,2.819646784641158,0.24418640453979296,4196.8897741579785,30.49364882065539
16.25,19.25,1,12,0.3984438858776152,2.798443885877615,0.2467889051115782,4183.812992360989,29.655672941239835
16.25,19.5,1,13,0.39604603401453464,2.759682397650898,0.2516185072017726,4175.126443611718,28.166048186826696
16.25,19.75,1,14,0.3828894045314948,2.7162227378648285,0.25714597250421506,4168.974268833512,26.505954230092204
16.25,20.0,1,15,0.3648190503013269,2.672511357993635,0.2628279406401199,4164.844315788097,24.9300485512967
16.25,20.25,1,16,0.34984872926794763,2.635563014982233,0.2677285974996329,4160.73244872851,23.533658429156926
16.25,20.5,1,17,0.3434696076053456,2.610136274272012,0.2711540587551663,4155.606367244587,22.52355345420604
16.25,20.75,1,18,0.3599376820480771,2.609937682048077,0.27118098463574036,4148.169829461191,22.354087544668133
16.25,21.0,1,19,0.4711061056972934,2.7064002233443523,0.25841198884986283,4132.043307944271,24.538711854826975
16.25,21.25,1,20,0.6710586310903061,2.8932808533125285,0.2353596694306975,4112.041031331779,28.19300464004428
16.25,21.5,1,21,0.8823419931047592,3.092868308894233,0.21300616831916502,4093.147451912925,31.317427184112077
16.25,21.75,1,22,1.1375289072034773,3.3375289072034775,0.18847979736849835,4071.1837918066794,34.30037918296776
16.25,22.0,1,23,1.4302410373930998,3.6207172278692905,0.16359545867081102,4048.295605779639,37.15342502990486
16.25,22.25,1,24,1.849541134450363,4.031359316268545,0.13322982185505447,4022.1046522991114,40.871657388188915
16.25,22.5,1,25,2.3689480717639255,4.542861115242187,0.10316449172007415,3992.0984857709504,44.616371430432515
16.25,22.75,1,26,2.6911914884213,4.857858155087967,0.08813116370498486,3966.7880708519124,45.782391945141434
16.25,23.0,1,27,2.7461533565219076,4.906153356521908,0.08602849690453532,3953.3273843254333,44.922927066985096
16.25,23.25,1,28,2.8463388599386636,5.000185013784818,0.0820774055469741,3938.027596128002,44.37866050456224
16.25,23.5,1,29,3.2104156879452392,5.358563836093388,0.0686124057991802,3914.9717202085294,45.722137161367776
16.25,23.75,1,30,4.032978523520162,6.1758356663773055,0.04559679576743855,3879.269302899179,49.35786084561716
16.25,24.0,1,31,4.910415117608096,7.048346152090855,0.02947617184652289,3842.998443259457,52.473067217267044
16.5,17.25,1,3,0.11426589877516731,6.114265898775168,0.04702231750752368,4282.395359863241,34.39514056911129
16.5,17.5,1,4,0.11955047203877285,4.119550472038773,0.12748262017609432,4263.682835722018,30.265853157372852
16.5,17.75,1,5,0.0916362956524163,3.4249696289857496,0.18041693257228392,4259.923481726775,23.19643756635941
16.5,18.0,1,6,0.07856066660670492,3.078560666606705,0.21453543989553223,4254.85972456432,19.610721873360305
16.5,18.25,1,7,0.12795425214107192,2.927954252141072,0.23131447605682187,4238.237547740466,23.066928206645414
16.5,18.5,1,8,0.23610488910031693,2.9027715557669835,0.23424545090451354,4214.051885643533,28.73607178205945
16.5,18.75,1,9,0.2985687742843989,2.86999734571297,0.23811568002815792,4194.424896665373,29.79793266389163
16.5,19.0,1,10,0.3132368732001362,2.813236873200136,0.24497026660452909,4183.174266918891,28.973387999913474
16.5,19.25,1,11,0.3309191801968442,2.7753636246412885,0.24965337771616813,4170.766098002823,27.979984954263127
16.5,19.5,1,12,0.3255902431823641,2.725590243182364,0.2559443805482297,4162.801718242356,26.3519949355482
16.5,19.75,1,13,0.3113602190861427,2.6749965827225064,0.26250155022174393,4157.3826185919315,24.597187649348417
16.5,20.0,1,14,0.29376445811993845,2.627097791453272,0.26886419027742814,4153.90210721826,22.972927827667554
16.5,20.25,1,15,0.2793570647298932,2.587049372422201,0.27430224785038787,4150.3959493004795,21.553859745348216
16.5,20.5,1,16,0.2730491528427379,2.5587634385570235,0.27820925870967855,4145.7541413587,20.548299722290903
16.5,20.75,1,17,0.28890108144704096,2.555567748113708,0.2786541493828924,4138.608100909088,20.46299396231061
16.5,21.0,1,18,0.39758911888845727,2.6475891188884573,0.2661235619506804,4122.619787799873,22.993448160259437
16.5,21.25,1,19,0.5959791237264273,2.831273241373486,0.24277101119459937,4102.587915307745,27.060101950093188
16.5,21.5,1,20,0.8061516353653618,3.0283738575875843,0.2199869772293692,4083.6365669717097,30.4530491014801
16.5,21.75,1,21,1.0586863848047274,3.269212700594201,0.19502912934912456,4061.6436343611203,33.62245665056922
16.5,22.0,1,22,1.3485275672254653,3.5485275672254657,0.16960827193488542,4038.721503011046,36.61694917422311
16.5,22.25,1,23,1.7663304983035695,3.9568066887797597,0.13828986241751723,4012.4238969325397,40.500831919207904
16.5,22.5,1,24,2.28312019831724,4.464938380135422,0.10726324952949833,3982.323957099081,44.370328504982055
16.5,22.75,1,25,2.5973945082502405,4.771307551728501,0.09202879370324905,3957.132653287845,45.51888171434631
16.5,23.0,1,26,2.645020036313322,4.811686702979989,0.09018940216083854,3943.9224040499685,44.58818972380959
16.5,23.25,1,27,2.7378973724622595,4.89789737246226,0.08638435584019107,3928.8556776080395,43.989578225452966
16.5,23.5,1,28,3.096520180134462,5.250366333980616,0.07242648967708488,3905.886032164711,45.35433820762372
16.5,23.75,1,29,3.9159163910615304,6.064064539209679,0.04821754743039594,3870.186014127192,49.088475492080754
16.5,24.0,1,30,4.789018969652962,6.931876112510105,0.03124368334300959,3833.949931756467,52.26719903258938
16.75,17.5,1,3,0.05217015869051066,6.052170158690511,0.0485051607566838,4237.92505767825,23.14830524859858
16.75,17.75,1,4,0.03566038498838037,4.035660384988381,0.13294361440517125,4240.730366038491,16.124578598337298
16.75,18.0,1,5,0.027607630496162577,3.3609409638294956,0.18628631107831023,4238.4959261677,12.701526099380086
16.75,18.25,1,6,0.0749504011348512,3.0749504011348514,0.21492305458383182,4222.0733086294895,19.013315967043187
16.75,18.5,1,7,0.17736666747187668,2.977366667471877,0.22566959155174687,4197.621983866768,26.48926182563011
16.75,18.75,1,8,0.2309039018526396,2.8975705685193063,0.2348553974433128,4178.576802194001,27.60050756519649
16.75,19.0,1,9,0.24149189292398057,2.812920464352552,0.24500902505020136,4167.948521694825,26.651195004692546
16.75,19.25,1,10,0.2541206357494088,2.754120635749409,0.25231920213834863,4156.421249440687,25.541188118411508
16.75,19.5,1,11,0.24698358252996674,2.6914280269744113,0.2603537453923665,4149.370854016243,23.808636362338053
16.75,19.75,1,12,0.2330276611716454,2.633027661171645,0.26806820607106197,4144.855274605331,21.99966439512067
16.75,20.0,1,13,0.21724253101253269,2.5808788946488965,0.27514984265604603,4142.159535844382,20.371467597535762
16.75,20.25,1,14,0.2045075809319199,2.5378409142652534,0.2811349552538894,4139.372541977514,18.97201256652938
16.75,20.5,1,15,0.19902862809782404,2.506720935790132,0.2855436225907205,4135.29481585572,18.011090108081547
16.75,20.75,1,16,0.2146253665106968,2.5003396522249823,0.2864561449956247,4128.477004455365,18.07704567670765
16.75,21.0,1,17,0.3206469085115142,2.5873135751781806,0.274266014538749,4112.626245431869,21.119805506997796
16.75,21.25,1,18,0.5171026480930098,2.76710264809301,0.2506867006604557,4092.535997773436,25.7354475321956
16.75,21.5,1,19,0.7257551080909652,2.961049225738024,0.22751829804260737,4073.498931692437,29.461878733129186
16.75,21.75,1,20,0.9749311784432786,3.197153400665501,0.202184081837752,4051.4534149930446,32.85175382966768
16.75,22.0,1,21,1.2610658064791107,3.471592122268584,0.17625983082156124,4028.475683145988,36.00798873256399
16.75,22.25,1,22,1.6763826871347103,3.8763826871347105,0.14396409603755128,4002.0403966109343,40.07785206724109
16.75,22.5,1,23,2.189195833419347,4.379672023895538,0.11193510313186605,3971.818571814138,44.082695652321654
16.75,22.75,1,24,2.494065468499482,4.6758836503176635,0.0965261015180219,3946.751244602133,45.20599828756039
16.75,23.0,1,25,2.5337540730474264,4.707667116525687,0.09500425886174133,3933.8182866143825,44.19434859267163
16.75,23.25,1,26,2.618634346388623,4.78530101305529,0.09138714037582144,3919.0076562317927,43.53382691081061
16.75,23.5,1,27,2.9706823231514914,5.1306823231514915,0.07689294404853843,3896.1260000882453,44.9205745386785
16.75,23.75,1,28,3.7850920509769614,5.938938204823116,0.05133055436690977,3860.416652379461,48.76142899180504
16.75,24.0,1,29,4.651839004933728,6.799987153081876,0.033373484332847946,3824.208906290127,52.007247877730414
17.0,17.75,1,3,0.013886592599570254,6.013886592599571,0.049442579328988,4227.347448587913,11.517286963772953
17.0,18.0,1,4,0.009296426404290691,4.0092964264042905,0.13470767574307574,4227.868696240122,8.188089806647087
17.0,18.25,1,5,0.056921136250428064,3.3902544695837618,0.18357587030407574,4210.597038887714,18.04220814587732
17.0,18.5,1,6,0.15740279339779414,3.157402793397794,0.20624275189772828,4184.9096951719175,26.729558130815935
17.0,18.75,1,7,0.2021833770527323,3.0021833770527326,0.22288670442579792,4165.944049974245,27.332275245397287
