Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.75,33.5,2,91,9.407497782843793,13.54386141920743,0.0011454809235368047,4466.070707830523,71.48437973824969
10.75,33.75,2,92,10.188433075106612,14.323264535780769,0.0007757872266109288,4432.755992449259,73.4323793579079
10.75,34.0,2,93,10.952867148347462,15.086200481680795,0.0005297527123139478,4401.163292174907,75.23178843256703
10.75,34.25,2,94,11.699583214235753,15.831451346103885,0.0003649589512437845,4370.837766117029,76.88043064754028
10.75,34.5,2,95,12.375097268607579,16.505532051216274,0.00026053690795222183,4342.01337417607,78.19142853824586
10.75,34.75,2,96,12.996664307526068,17.125696565590584,0.00019107428424204018,4313.531595200795,79.19643718959625
10.75,35.0,2,97,13.607919588353596,17.735579162821683,0.000140853589217974,4284.934511093983,80.06540215085121
11.0,12.0,2,4,0.4227784472495474,16.42277844724955,0.00027154322487363573,5005.736964582883,inf
11.0,12.25,2,5,0.05870139862457028,10.05870139862457,0.006543057603400825,5798.101778183174,199.37230957480455
11.0,12.5,2,6,0.11232880421941414,8.112328804219414,0.017315306461209466,5525.67417557455,213.4223303079437
11.0,12.75,2,7,0.16958241400065305,7.169582414000653,0.0277424594568413,5285.719490053471,210.4013649826692
11.0,13.0,2,8,0.1514936897972657,6.551493689797265,0.037788636437529464,5215.800251470379,165.57659369109066
11.0,13.25,2,9,0.13442464297299436,6.134424642972994,0.0465507426540369,5258.50517559011,129.10513020804407
11.0,13.5,2,10,0.1232802701366547,5.837565984422369,0.053999364974894506,5297.346271963922,105.72562928220158
11.0,13.75,2,11,0.11020846786821022,5.61020846786821,0.06050046464246402,5308.0564160535905,88.02767732147512
11.0,14.0,2,12,0.09973367813985658,5.43306701147319,0.06610350513717185,5299.199676549951,74.69733689020848
11.0,14.25,2,13,0.09959139154493463,5.299591391544935,0.07066564887653706,5266.575747301832,67.02226896872234
11.0,14.5,2,14,0.12362515353285097,5.214534244441942,0.07373577953483658,5209.274495865135,67.30397460318785
11.0,14.75,2,15,0.1680179527511348,5.168017952751135,0.07547083593372958,5145.0340289153755,71.88140104101247
11.0,15.0,2,16,0.1874870013645742,5.1105639244414975,0.07767032888109437,5102.365851012276,70.6464712628419
11.0,15.25,2,17,0.18333056147909885,5.040473418621955,0.08044056346540747,5080.297613254619,64.55086663764132
11.0,15.5,2,18,0.18073182607808475,4.980731826078085,0.08287963428716455,5059.601710921479,59.67949157411212
11.0,15.75,2,19,0.19774302560508364,4.947743025605083,0.08425802072456341,5026.017785557247,58.50014096261565
11.0,16.0,2,20,0.19871261683085847,4.9045949697720355,0.08609555586193386,5005.230480450658,55.13649039265211
11.0,16.25,2,21,0.1882740292956225,4.85494069596229,0.08825981705129513,5006.050546958473,50.46436312057708
11.0,16.5,2,22,0.17893041792967102,4.810509365298092,0.09024250948145321,5004.550050855115,46.18310829543505
11.0,16.75,2,23,0.17393061240768284,4.773930612407683,0.0919081742635086,4995.197677635743,43.21475920416321
11.0,17.0,2,24,0.17009695028541197,4.741525521713983,0.09340945002599371,4985.53279638534,40.60792593468175
11.0,17.25,2,25,0.17074111914424978,4.716195664598795,0.09459999722111626,4972.739687304423,38.78308756896408
11.0,17.5,2,26,0.18521865122313472,4.706957781657917,0.09503795975439124,4954.0640542114925,38.820146225588914
11.0,17.75,2,27,0.20665468597907746,4.706654685979077,0.09505236364326643,4933.04860514299,39.43157658722612
11.0,18.0,2,28,0.21601175661876895,4.69601175661877,0.09555952967539652,4917.0483760112975,38.76008109475776
11.0,18.25,2,29,0.21729478673125804,4.6788332482697195,0.09638384984443792,4905.680277231229,37.406322838133484
11.0,18.5,2,30,0.21331895335383813,4.657763397798282,0.0974046138921988,4898.84759955324,35.77225308664566
11.0,18.75,2,31,0.2064530307556119,4.635024459327041,0.09851837207549975,4901.32482855213,33.90120457446552
11.0,19.0,2,32,0.21590162036283048,4.629694723811106,0.0987812606348584,4915.9919956859,33.27289240514659
11.0,19.25,2,33,0.24052335651237952,4.64052335651238,0.09824787290822454,4935.385584047613,33.777975025284874
11.0,19.5,2,34,0.2513252833812781,4.638422057574826,0.09835115122885993,4949.099763395079,33.33996953656979
11.0,19.75,2,35,0.24419904664707112,4.619199046647071,0.09930101133667225,4951.179520909592,31.853902197696616
11.0,20.0,2,36,0.24033337324472662,4.60396973688109,0.1000600404724304,4945.792102977862,30.60638331376787
11.0,20.25,2,37,0.23363958553313882,4.586580762003726,0.10093380419702004,4944.659111349832,29.344402926354114
11.0,20.5,2,38,0.23038741020901046,4.573244553066153,0.10160909028479098,4949.471722127192,28.343057511965057
11.0,20.75,2,39,0.22658949683283489,4.559922830166168,0.10228815341929653,4953.386408089438,27.41250505528765
11.0,21.0,2,40,0.22089254621863982,4.545216870542965,0.1030430481078625,4954.636038599176,26.427600134836112
11.0,21.25,2,41,0.21570435753418934,4.5314938312184,0.10375251122258694,4956.3540619821015,25.44991008742201
11.0,21.5,2,42,0.21179682899383953,4.519489136686147,0.10437714257646785,4959.379543607904,24.562749031228936
11.0,21.75,2,43,0.20712537604152909,4.507125376041529,0.10502438811625242,4961.050517330547,23.69570486219949
11.0,22.0,2,44,0.20277606074695426,4.495458987576223,0.10563880603865178,4959.278974961285,22.883891929186486
11.0,22.25,2,45,0.20033726775491784,4.486051553469204,0.10613687155344999,4955.9607655287355,22.245107244178392
11.0,22.5,2,46,0.1978118174731964,4.4768815849150565,0.10662462475665893,4952.8940956261795,21.62765152908837
11.0,22.75,2,47,0.19704633577973457,4.4697736085070074,0.10700424159260818,4948.891140678668,21.133337824178824
11.0,23.0,2,48,0.20063264764855343,4.46729931431522,0.10713670349987997,4943.211787685007,20.901448560617467
11.0,23.25,2,49,0.20537678348355348,4.466246348700945,0.10719312398318999,4937.205592249964,20.729468233360375
11.0,23.5,2,50,0.2029866688197847,4.458305817755955,0.10761955510445499,4934.461850932973,20.19537121747869
11.0,23.75,2,51,0.20182547786084265,4.451825477860843,0.10796882629610872,4937.971691233813,19.710424652908063
11.0,24.0,2,52,0.21166607177742025,4.456564030961094,0.10771332108859163,4945.515885599065,19.75046832329685
11.0,24.25,2,53,0.21646161203640377,4.456461612036404,0.10771883717108861,4951.481471774977,19.545689500674328
11.0,24.5,2,54,0.2135369944081407,4.4488311120552,0.10813059644641049,4953.598566757251,19.02646440905032
11.0,24.75,2,55,0.21022427285212292,4.440993503621354,0.10855517045159464,4955.141912530737,18.52566195123496
11.0,25.0,2,56,0.21197107180115807,4.438386166140781,0.10869678272159726,4959.52282852084,18.239894073696266
11.0,25.25,2,57,0.21648467699117985,4.438706899213402,0.10867935279267009,4964.804884878391,18.07356874104317
11.0,25.5,2,58,0.21365793613102196,4.43183975431284,0.10905315259143872,4966.599201433372,17.62290130634578
11.0,25.75,2,59,0.210381181323182,4.424666895608897,0.10944496620476503,4965.462763662819,17.195832801842688
11.0,26.0,2,60,0.20731192554911296,4.417838241338586,0.1098192857837922,4964.215035060055,16.775291106702987
11.0,26.25,2,61,0.2038823478841894,4.410778899608327,0.11020759661882316,4963.709755857063,16.317933602308926
11.0,26.5,2,62,0.20079853717361837,4.404188367682093,0.11057135897853157,4964.635134920666,15.909973281017365
11.0,26.75,2,63,0.20102510852860092,4.401025108528601,0.11074638028318362,4967.731285262224,15.63438258321703
11.0,27.0,2,64,0.20061866192110311,4.397339973396513,0.110950626082107,4970.5003473143,15.33593067567041
11.0,27.25,2,65,0.19743868127096087,4.390987068367735,0.11130361580804876,4970.392091055675,14.939726537335659
11.0,27.5,2,66,0.19551642759324994,4.385992618069441,0.11158191333780569,4968.688249442537,14.608041300151582
11.0,27.75,2,67,0.19318366669815354,4.380683666698154,0.11187849827832441,4967.39646675793,14.265462593957231
11.0,28.0,2,68,0.1905214264992081,4.375136811114593,0.11218921589201739,4966.593473649513,13.916514976030195
11.0,28.25,2,69,0.19073469442384705,4.372552876242029,0.11233425437797769,4963.878414706959,13.675571048354868
11.0,28.5,2,70,0.20745089700466507,4.386555374616605,0.11155052102843176,4957.254936355018,14.019841199286155
11.0,28.75,2,71,0.24867999250193334,4.425150580737228,0.10941850095384413,4947.704303241294,15.105897593696465
11.0,29.0,2,72,0.30637692466188127,4.480289968140142,0.1064430707108393,4936.708809070571,16.507309699584667
11.0,29.25,2,73,0.39767278067934536,4.569101352107917,0.10181980190469783,4922.816390398423,18.503608650847077
11.0,29.5,2,74,0.5420671210134625,4.711081205520505,0.0948422207069395,4906.137973288137,21.277524229676064
11.0,29.75,2,75,0.7373945609719563,4.904061227638623,0.08611853534090805,4887.194860049842,24.453880420530606
11.0,30.0,2,76,0.9453159772277246,5.10969953887156,0.0777039046919319,4867.776073913924,27.285495056471117
11.0,30.25,2,77,1.181621875674993,5.343784037837155,0.06912132266309844,4846.7891266649285,30.045396636529105
11.0,30.5,2,78,1.4869808916890517,5.646980891689052,0.059398254067738736,4823.37324274516,33.20514611775822
11.0,30.75,2,79,1.8714876341134405,6.029382370955546,0.04906098389217324,4798.436413811232,36.74591169625698
11.0,31.0,2,80,2.3567427641644096,6.512586920008565,0.03853095017460781,4771.13833834553,40.69589860076072
11.0,31.25,2,81,2.9068367751201,7.060682928966254,0.029294910987343884,4742.450000761493,44.61507499735266
11.0,31.5,2,82,3.4627076092556877,7.614606343432903,0.02220798940548273,4714.080895654888,48.086632004721594
11.0,31.75,2,83,4.093167692731494,8.243167692731495,0.016218805991280026,4683.834889965301,51.62037738966396
11.0,32.0,2,84,4.848789993147432,8.99693814129558,0.011126016652088,4650.9051320604185,55.470497434327115
11.0,32.25,2,85,5.611263553050078,9.757605016464712,0.007606116838517072,4619.130606603459,58.971882742668924
11.0,32.5,2,86,6.369983844566859,10.51456215781987,0.005209449562918003,4587.866951574318,62.113825657953164
11.0,32.75,2,87,7.1867655243775515,11.329622667234695,0.0034658015912904868,4554.974823317047,65.1939297718084
11.0,33.0,2,88,8.008591014278881,12.149767484867116,0.0022999135529356194,4521.862291406588,67.99634176713079
11.0,33.25,2,89,8.754815377529019,12.894350261249949,0.001584993249543626,4490.382010505305,70.25202251697226
11.0,33.5,2,90,9.45225421801393,13.590185252496688,0.0011192542918785204,4459.794427202749,72.12773674291341
11.0,33.75,2,91,10.232660637358947,14.369024273722584,0.0007582388344978356,4426.216008526811,74.06567453477828
11.0,34.0,2,92,10.99630151827279,15.131132978946948,0.000517983852239517,4394.384509286125,75.85514840882715
11.0,34.25,2,93,11.741904129828416,15.87523746316175,0.00035705571227022897,4363.840963276839,77.49337191959276
11.0,34.5,2,94,12.415546807312852,16.54741493918098,0.00025513762064271957,4334.827298694405,78.79067806623287
11.0,34.75,2,95,13.034388327489005,17.1648231100977,0.00018737257285228267,4306.180228723843,79.77794730390478
11.0,35.0,2,96,13.642416629604655,17.77144888766917,0.0001383499180825402,4277.432884255593,80.62745575451414
11.25,12.25,2,4,0.06868213743955068,16.068682137439552,0.00032413804479812486,5969.696585750487,314.1822143106698
11.25,12.5,2,5,0.14933352677228257,10.149333526772281,0.0062531698776262775,5504.67078713157,332.66336129171134
11.25,12.75,2,6,0.19582524025541936,8.19582524025542,0.016607305000815028,5181.417671075773,289.98500180064383
11.25,13.0,2,7,0.16187576515997354,7.161875765159974,0.02784956637967941,5118.2671228110585,211.5599967173421
11.25,13.25,2,8,0.14602237093805753,6.546022370938058,0.037892154808075416,5199.41931444461,161.14776844832917
11.25,13.5,2,9,0.13525401297427722,6.135254012974277,0.04653144276125414,5260.863630901273,129.71203606933176
11.25,13.75,2,10,0.11994027159247475,5.834225985878189,0.054089619216378886,5280.755803084542,105.81174914533938
11.25,14.0,2,11,0.10679387760457858,5.606793877604579,0.060603845016513766,5274.905259369955,87.84236689150946
11.25,14.25,2,12,0.10378401160289448,5.437117344936228,0.06596976998143271,5240.541949749023,76.8173008232492
11.25,14.5,2,13,0.12463264079519708,5.324632640795198,0.0697863867550545,5178.233744646119,75.05848129452058
11.25,14.75,2,14,0.16520567507558015,5.2561147659846705,0.0722186191769468,5108.698067108386,78.49533246402562
11.25,15.0,2,15,0.18048254794226584,5.180482547942266,0.07500194188574104,5064.192675471242,75.81984816545432
11.25,15.25,2,16,0.17338025611928268,5.096457179196206,0.07822010325490056,5043.987877610811,68.18468607625663
11.25,15.5,2,17,0.16816256699374038,5.025305424136597,0.08105294368669619,5024.872281367163,62.15468377050396
11.25,15.75,2,18,0.1814096035859062,4.981409603585906,0.08285155206981898,4991.069864127345,60.184904323915354
11.25,16.0,2,19,0.17981156362244188,4.929811563622442,0.08501685212818445,4971.5061267906985,56.07253321163336
11.25,16.25,2,20,0.17027649398261321,4.87615884692379,0.08732841140268052,4975.712048205977,51.08014794925441
11.25,16.5,2,21,0.1613683805160091,4.828035047182676,0.08945518336943138,4977.118577031235,46.4803001392148
11.25,16.75,2,22,0.1554970307437424,4.7870759781121635,0.09130607186417891,4969.2475286391145,43.15756183361775
11.25,17.0,2,23,0.15077592042394608,4.750775920423946,0.09297841028875839,4960.917064588521,40.253597488580034
11.25,17.25,2,24,0.15012232918014826,4.72155090060872,0.09434703338668467,4949.025936079127,38.179842791888184
11.25,17.5,2,25,0.16269447584033128,4.708149021294878,0.09498137011668145,4930.480897037515,38.1103873130524
11.25,17.75,2,26,0.181912128968068,4.70365125940285,0.09519521227281338,4909.460569890686,38.66693907907623
11.25,18.0,2,27,0.18947307889717777,4.689473078897178,0.09587245741396253,4893.885170096944,37.85973558186392
11.25,18.25,2,28,0.18957445364832018,4.66957445364832,0.09683108339186003,4883.246701084318,36.36540212752903
11.25,18.5,2,29,0.18516010194431154,4.646698563482773,0.0979449902647951,4877.310480740453,34.62585199633822
11.25,18.75,2,30,0.1797063559141576,4.624150800358602,0.0990554583658443,4881.291283334502,32.8007795123554
11.25,19.0,2,31,0.1934606397005891,4.622032068272018,0.09916044995728422,4898.189267401223,32.6000011103817
11.25,19.25,2,32,0.2233414547305572,4.637134558178833,0.09841448513616578,4919.8187410786995,33.63091388645108
11.25,19.5,2,33,0.23747006065199922,4.637470060651999,0.09839797736922434,4935.1796606772905,33.4344156516753
11.25,19.75,2,34,0.23095144630617356,4.6180482204997215,0.09935816687927071,4938.105273766929,31.917297828864285
11.25,20.0,2,35,0.22655390194181688,4.601553901941817,0.10018097776976204,4933.16839981951,30.577525559676875
11.25,20.25,2,36,0.21993272990447538,4.583569093540839,0.101085908267506,4932.590064331181,29.263686616455644
11.25,20.5,2,37,0.21778012607281574,4.5707213025434035,0.10173736377940576,4938.20152831624,28.29407096031327
11.25,20.75,2,38,0.21485841166281797,4.557715554519961,0.1024011048115151,4942.782356044317,27.381982462065807
11.25,21.0,2,39,0.20954118273634953,4.542874516069682,0.10316380047761134,4944.529423666858,26.380359293245917
11.25,21.25,2,40,0.20479599115200517,4.529120315476329,0.10387571342305083,4946.77757558413,25.391827138248633
11.25,21.5,2,41,0.20152516445864535,4.517314638142856,0.10449068826375817,4950.3694419543135,24.51089192487955
11.25,21.75,2,42,0.19724970775874234,4.50494201545105,0.10513910377629847,4952.501079710877,23.63595373797926
11.25,22.0,2,43,0.1928192167161004,4.4928192167161,0.10577832921664092,4951.031719555086,22.790862509868166
11.25,22.25,2,44,0.1901326473674458,4.482815574196715,0.10630873891395679,4947.92079346784,22.117425186926496
11.25,22.5,2,45,0.18739218777170602,4.473106473485991,0.10682607474065088,4945.060426949009,21.469088085731318
11.25,22.75,2,46,0.18632433714686247,4.465394104588722,0.10723881107102931,4941.2190947556455,20.94549374932102
11.25,23.0,2,47,0.18947329525489665,4.462200567982169,0.10741018338996018,4935.628495916616,20.689972172979285
11.25,23.25,2,48,0.19375387182724652,4.4604205384939135,0.10750582259068289,4929.702052290118,20.497155563381142
11.25,23.5,2,49,0.19119893923509887,4.45206850445249,0.10795570744525282,4927.148896029606,19.94180887990305
11.25,23.75,2,50,0.1907562512717542,4.446075400207924,0.10827968751867192,4931.052785518528,19.484578981195277
11.25,24.0,2,51,0.2020297730176852,4.452029773017685,0.10795779810521869,4939.096438429618,19.60858872140172
11.25,24.25,2,52,0.20787673317770813,4.452774692361382,0.10791759566652125,4945.487962796783,19.45371856702548
11.25,24.5,2,53,0.20533282677840614,4.445332826778406,0.10831989779243414,4947.886349208952,18.93937370204516
11.25,24.75,2,54,0.20230862115076484,4.437602738797824,0.10873936907771944,4949.670861041716,18.43951493579955
11.25,25.0,2,55,0.2047538774644985,4.435523108233729,0.10885249674119032,4954.36636997412,18.18032110837058
11.25,25.25,2,56,0.21008113980803603,4.436496234147659,0.10879954603147454,4959.9715348259815,18.04771378295497
11.25,25.5,2,57,0.20752123384226812,4.42974345606449,0.10916751648255191,4961.978690433269,17.59785768418055
11.25,25.75,2,58,0.20418263316518878,4.422364451347007,0.10957103422420417,4960.9605787674,17.158325599086687
11.25,26.0,2,59,0.2010444493165533,4.415330163602268,0.10995708982439074,4959.831029429333,16.725639202608143
11.25,26.25,2,60,0.19761914060812885,4.408145456397603,0.11035280492084085,4959.473448331504,16.25879269201025
11.25,26.5,2,61,0.19469171348884873,4.401588265212987,0.1107152008909464,4960.560745834226,15.84894594294614
11.25,26.75,2,62,0.19534236875242283,4.398732199260897,0.11087341879207067,4963.862087157919,15.585883451850533
11.25,27.0,2,63,0.19529972503484425,4.395299725034844,0.11106386724885792,4966.82248146825,15.296615720810864
11.25,27.25,2,64,0.19214983144339517,4.388871142918806,0.11142143319688536,4966.839085163626,14.894089187886571
11.25,27.5,2,65,0.1901242782683887,4.383672665365163,0.11171142081688905,4965.220788867783,14.552684456859069
11.25,27.75,2,66,0.18772218407876096,4.378198374554952,0.1120176100701664,4964.021819072265,14.201735949987206
11.25,28.0,2,67,0.18503258690410887,4.372532586904109,0.11233539397758165,4963.31905625919,13.846109229037761
11.25,28.25,2,68,0.18508187554792127,4.369697260163306,0.11249476068830652,4960.668618303628,13.596341894544953
11.25,28.5,2,69,0.20150451843126038,4.383322700249442,0.11173097007738571,4954.03619965874,13.94157879869142
11.25,28.75,2,70,0.2424909593014764,4.4215954369134165,0.10961317317846193,4944.424172512029,15.046789287093565
11.25,29.0,2,71,0.2999897444519121,4.476460332687206,0.10664708505229951,4933.347395354375,16.472631750422572
11.25,29.25,2,72,0.3911887638219591,4.56510180730022,0.10202362206375229,4919.339369754215,18.50283187728068
11.25,29.5,2,73,0.535807764202169,4.707236335630741,0.09502472407549603,4902.504877853366,21.323097704365072
11.25,29.75,2,74,0.7316325085744878,4.90064659308153,0.08626569259061014,4883.379699734792,24.54712908391261
11.25,30.0,2,75,0.9399639943464908,5.106630661013158,0.07782322811208037,4863.783891809245,27.413431072391266
11.25,30.25,2,76,1.1766389339352055,5.341022495579041,0.06921682931107112,4842.61483824357,30.201712110111337
11.25,30.5,2,77,1.4826881541767378,5.6448503163389,0.05946156401138225,4818.994439447389,33.393330871704656
11.25,30.75,2,78,1.8683902361412554,6.028390236141256,0.04908532748477684,4793.83591061157,36.970205083354564
11.25,31.0,2,79,2.355404498368461,6.5132992352105665,0.03851722952733079,4766.29454031582,40.95952200755358
11.25,31.25,2,80,2.9074273582525416,7.063271514096697,0.029257019328589897,4737.357720375413,44.91395725917999
11.25,31.5,2,81,3.464923335212424,7.618769489058578,0.022161809938144778,4708.755280800739,48.41172483678602
11.25,31.75,2,82,4.097130218470161,8.249028952647377,0.016171344252925206,4678.268678951012,51.96979088620031
11.25,32.0,2,83,4.854982064726839,9.004982064726839,0.011081358106746025,4645.081422545824,55.84605989400624
11.25,32.25,2,84,5.619485692487036,9.767633840635185,0.00756807210003592,4613.067446643641,59.368528562978035
11.25,32.5,2,85,6.379807713239525,10.52614917665416,0.005179355826164755,4581.580226941367,62.52577025956743
11.25,32.75,2,86,7.197986177440064,11.342564490693077,0.0034434471000955114,4548.464494760714,65.6181583706146
11.25,33.0,2,87,8.020694285850105,12.163551428707247,0.0022841171101568272,4515.141213404509,68.42805955235417
11.25,33.25,2,88,8.766876262088976,12.908052732677211,0.0015741712017184632,4483.47917892209,70.684321399822
11.25,33.5,2,89,9.463540276108162,13.603075159829093,0.001112063945440508,4452.732106689465,72.55581746330495
11.25,33.75,2,90,10.242831370524483,14.380762405007241,0.000753801714616249,4418.991476089854,74.48778613671388
11.25,34.0,2,91,11.005255668430953,15.14161930479459,0.0005152750859672608,4387.012891401472,76.27137984463359
11.25,34.25,2,92,11.749452683055068,15.884284143729225,0.00035544427507035983,4356.335650828248,77.90321369374631
11.25,34.5,2,93,12.421044328556258,16.55437766188959,0.0002542509387158214,4327.210345382621,79.19091262464227
11.25,34.75,2,94,13.037060393839308,17.16892852570744,0.0001869883461970124,4298.472454008005,80.16476612281907
11.25,35.0,2,95,13.641837333058218,17.772272115666915,0.0001382929830379491,4269.646822650399,80.99933529511333
11.5,12.5,2,4,0.07635684363577269,16.07635684363577,0.00032289659612954024,5062.805541469428,327.2193091140242
11.5,12.75,2,5,0.09242083931466373,10.092420839314663,0.006433668210443468,4922.651944499997,inf
11.5,13.0,2,6,0.06957415119527725,8.069574151195276,0.01768944622698244,4923.880608147159,25.03257773057649
11.5,13.25,2,7,0.09447032123737667,7.0944703212373765,0.028804168560833773,5027.194418950295,154.078831111436
11.5,13.5,2,8,0.10659077299182407,6.506590772991824,0.03864664213542251,5145.304724556356,133.76299846234187
11.5,13.75,2,9,0.09841225084802714,6.098412250848027,0.04739653636478055,5192.964732631637,109.49500691855741
11.5,14.0,2,10,0.08648868128411569,5.80077439556983,0.055001919311549234,5202.505270186552,89.06740453283722
11.5,14.25,2,11,0.08071117689914294,5.580711176899143,0.061399377123458804,5175.430556942317,75.41698123005985
11.5,14.5,2,12,0.0959058531190134,5.429239186452347,0.06623014261050211,5115.16560293259,72.53529566698944
11.5,14.75,2,13,0.12993480655042688,5.329934806550427,0.06960162228121813,5045.4572279883405,76.06216253544669
11.5,15.0,2,14,0.14061368198965488,5.231522772898746,0.07311210093578176,5002.987106656534,72.65122529130744
11.5,15.25,2,15,0.13235645203815227,5.132356452038152,0.07682860663017169,4988.444653820086,64.24101936230004
11.5,15.5,2,16,0.12609717749601507,5.049174100572938,0.08009137967106189,4973.841999450335,57.71105198667181
11.5,15.75,2,17,0.13588124360189272,4.99302410074475,0.0823718068598518,4942.162022160463,55.58051465795343
11.5,16.0,2,18,0.13297913688880356,4.932979136888803,0.08488231014520942,4925.783980653603,51.22919721236257
11.5,16.25,2,19,0.12710814394137943,4.8771081439413795,0.08728697093803821,4935.040332077201,46.693230761363196
11.5,16.5,2,20,0.12085681334172918,4.826739166282906,0.08951316378308752,4940.812570043957,42.39012495609548
11.5,16.75,2,21,0.11539891562071644,4.782065582287383,0.09153509840342441,4935.494993805988,39.05868672707421
11.5,17.0,2,22,0.11091493293860197,4.742493880307023,0.09336423405139452,4929.435085499811,36.165394775624506
11.5,17.25,2,23,0.1097775071740753,4.709777507174075,0.09490406368405013,4919.245786815519,34.111041448085565
11.5,17.5,2,24,0.12083179672374905,4.69226036815232,0.09573893833943654,4901.468247243225,34.24239058980699
11.5,17.75,2,25,0.13810932435188583,4.683563869806431,0.09615614149317615,4881.035852838101,35.05621033896009
11.5,18.0,2,26,0.14438691711484755,4.66612604754963,0.09699818385728423,4866.417858531965,34.32133127639856
11.5,18.25,2,27,0.14399408797517282,4.643994087975173,0.09807752476731026,4856.972051337132,32.852315413034944
11.5,18.5,2,28,0.13994717796022424,4.619947177960224,0.09926387318515445,4852.309342265904,31.15242155023907
11.5,18.75,2,29,0.13706074647873617,4.598599208017198,0.1003290892120076,4858.118876918487,29.5949752241597
11.5,19.0,2,30,0.15672750447610825,4.601171948920553,0.10020011181034623,4877.519271913166,30.261640090835574
11.5,19.25,2,31,0.19350127485913837,4.622072703430567,0.0991584352774481,4901.58725433872,32.23351585284886
11.5,19.5,2,32,0.2121586617205758,4.6259517651688515,0.09896630081688093,4918.768601095597,32.49664328811749
11.5,19.75,2,33,0.2068656690018512,4.606865669001851,0.09991526177244324,4922.71786558454,31.02538704300301
11.5,20.0,2,34,0.20225840579324264,4.589355179986791,0.10079388498731905,4918.427431054846,29.63937069267422
11.5,20.25,2,35,0.1961311796488376,4.571131179648837,0.10171651600764463,4918.550731096845,28.322024057897917
11.5,20.5,2,36,0.1956655039884145,4.559301867624778,0.10231991690587589,4925.075924955328,27.459520925894218
11.5,20.75,2,37,0.19412526840383873,4.547066444874426,0.10294779926869489,4930.421465622231,26.62628125716887
11.5,21.0,2,38,0.18957055501993753,4.53242769787708,0.10370407702574479,4932.762710619546,25.648901562979184
11.5,21.25,2,39,0.18564715523266245,4.518980488565996,0.10440369157102794,4935.638165822077,24.691759694284027
11.5,21.5,2,40,0.18340717904431333,4.507731503368638,0.10499256386305829,4939.884893546848,23.862596989734076
11.5,21.75,2,41,0.1798533409682481,4.4956428146524585,0.10562909684843606,4942.558917534286,23.01496925747976
11.5,22.0,2,42,0.17555449426467012,4.483246801956978,0.1062858197452019,4941.477823887797,22.159738598188436
11.5,22.25,2,43,0.17277903219779342,4.472779032197793,0.10684356580619919,4938.654281614673,21.470615660775167
11.5,22.5,2,44,0.16998045349749935,4.462663380326768,0.10738533088617819,4936.074189486587,20.80951755760247
11.5,22.75,2,45,0.16873805150641746,4.454452337220703,0.10782710992276254,4932.465888142105,20.273684698414147
11.5,23.0,2,46,0.17153565297103704,4.450605420412897,0.10803471047502064,4927.034064165123,20.012354761818216
11.5,23.25,2,47,0.17543102739960126,4.448158300126874,0.10816697834316398,4921.254890058397,19.81654400295778
11.5,23.5,2,48,0.1728534798918315,4.439520146558498,0.1086351701785646,4918.9480767111645,19.25486479964412
11.5,23.75,2,49,0.173400513239198,4.434270078456589,0.1089207158189592,4923.284086743367,18.854833914845244
11.5,24.0,2,50,0.1864567217494195,4.441775870685589,0.10851271376130821,4931.852719672322,19.10921823790732
11.5,24.25,2,51,0.1936495814115165,4.443649581411517,0.10841110064929776,4938.6979776193875,19.037101638418598
11.5,24.5,2,52,0.19168001719837816,4.436577976382052,0.1087950993633485,4941.41102048573,18.544557326149985
11.5,24.75,2,53,0.18911495009393048,4.429114950093931,0.10920182809148253,4943.46757017919,18.0598043035975
11.5,25.0,2,54,0.19248051113214498,4.427774628779204,0.10927503538796668,4948.501445197044,17.848416003754334
11.5,25.25,2,55,0.1988518078339957,4.429621038603226,0.10917419869216474,4954.45013144896,17.771829472344315
11.5,25.5,2,56,0.19670727499811097,4.423122369337734,0.10952951916190361,4956.696241679567,17.334416867520467
11.5,25.75,2,57,0.19339285919281365,4.415615081415036,0.10994142657333646,4955.825396787727,16.88917597341499
11.5,26.0,2,58,0.19026737307013902,4.408449191251957,0.11033604719678418,4954.842958038684,16.450988608657887
11.5,26.25,2,59,0.1869396327503841,4.401225347036099,0.11073529299326915,4954.661754109383,15.982185224381201
11.5,26.5,2,60,0.18428095498159486,4.394807270771068,0.11109121755340236,4955.9330509877655,15.57881610186597
11.5,26.75,2,61,0.1855019465586838,4.392398498282822,0.11122509489149579,4959.456528484733,15.34023252767604
11.5,27.0,2,62,0.18595783612655542,4.389347666635031,0.11139488888155283,4962.625442249322,15.070766821401506
11.5,27.25,2,63,0.18291906467844826,4.382919064678449,0.11175352164991581,4962.789116868289,14.667986027937497
11.5,27.5,2,64,0.18084304156919467,4.377564353044605,0.11205312648657305,4961.280064418016,14.32168186586422
11.5,27.75,2,65,0.1784291053829084,4.371977492479682,0.11236657668014892,4960.195971382142,13.967197629019635
11.5,28.0,2,66,0.17577504324846746,4.366251233724658,0.11268875772981622,4959.613720933701,13.60980320348219
11.5,28.25,2,67,0.17569439954125038,4.363194399541251,0.11286112484404008,4957.051012661228,13.35572997858372
11.5,28.5,2,68,0.1918081969124281,4.3764235815278125,0.11211705822524808,4950.43792038634,13.710072398311585
11.5,28.75,2,69,0.23251001322671216,4.414328195044893,0.11001219039883127,4940.795669231473,14.847440956610011
