# Originally 69GPa_NRIXS_sum.dat from JMJ
#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:04:28 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       0.67  6.72E+02  1.08  -9.878   1.11   ../scans/CalTech.290.dat
#     ok       1.14  6.73E+02  1.12  -9.577   0.77   ../scans/CalTech.292.dat
#     ok       1.75  6.45E+02  1.13  -9.653   0.85   ../scans/CalTech.293.dat
#     ok       1.58  6.62E+02  1.11  -9.482   0.56   ../scans/CalTech.294.dat
#     ok       1.91  6.45E+02  1.12  -9.715   0.77   ../scans/CalTech.295.dat
#     ok       1.04  6.51E+02  1.10  -9.706   1.04   ../scans/CalTech.296.dat
#     ok       1.82  6.52E+02  1.08  -9.711   0.76   ../scans/CalTech.298.dat
#     ok       1.68  3.86E+02  1.08  -9.987   0.67   ../scans/CalTech.299.dat
#
  6.23037E+01  5.34240E+00  2.06095E+00
  6.25531E+01  2.95342E+00  1.94823E+00
  6.28025E+01  6.00462E+00  2.85132E+00
  6.30519E+01  6.99048E+00  2.28229E+00
  6.33013E+01  7.45953E+00  3.18110E+00
  6.35507E+01  9.47839E+00  2.78324E+00
  6.38000E+01  6.09586E+00  2.26018E+00
  6.40494E+01  6.60342E+00  2.63143E+00
  6.42988E+01  3.65681E+00  1.99827E+00
  6.45482E+01  5.34862E+00  2.04674E+00
  6.47976E+01  5.55999E+00  2.40122E+00
  6.50470E+01  8.50820E+00  3.25097E+00
  6.52963E+01  6.48489E+00  1.91609E+00
  6.55457E+01  4.93370E+00  2.41355E+00
  6.57951E+01  4.94464E+00  1.98248E+00
  6.60445E+01  5.89449E+00  2.71984E+00
  6.62939E+01  6.11255E+00  2.50437E+00
  6.65433E+01  5.43717E+00  2.00599E+00
  6.67926E+01  3.29051E+00  1.81367E+00
  6.70420E+01  5.67798E+00  2.62177E+00
  6.72914E+01  5.02142E+00  2.23959E+00
  6.75408E+01  8.55987E+00  3.00399E+00
  6.77902E+01  5.56231E+00  2.00290E+00
  6.80396E+01  5.26788E+00  2.44415E+00
  6.82889E+01  4.84698E+00  2.62377E+00
  6.85383E+01  8.66096E+00  3.05048E+00
  6.87877E+01  8.04618E+00  2.33486E+00
  6.90371E+01  4.18104E+00  1.47412E+00
  6.92865E+01  3.10744E+00  1.74636E+00
  6.95359E+01  3.91935E+00  2.27122E+00
  6.97852E+01  2.88818E+00  1.79842E+00
  7.00346E+01  4.54331E+00  1.80244E+00
  7.02840E+01  2.72425E+00  1.98479E+00
  7.05334E+01  4.86906E+00  1.77674E+00
  7.07828E+01  3.60375E+00  2.23459E+00
  7.10322E+01  6.25548E+00  2.81759E+00
  7.12815E+01  5.50352E+00  2.30512E+00
  7.15309E+01  6.99048E+00  2.27548E+00
  7.17803E+01  4.61400E+00  2.04899E+00
  7.20297E+01  4.58475E+00  2.02461E+00
  7.22791E+01  3.55219E+00  2.22129E+00
  7.25285E+01  4.26596E+00  2.32835E+00
  7.27778E+01  5.13676E+00  2.27483E+00
  7.30272E+01  6.67891E+00  2.34435E+00
  7.32766E+01  4.50252E+00  1.99321E+00
  7.35260E+01  7.63136E+00  3.24248E+00
  7.37754E+01  8.05793E+00  2.10649E+00
  7.40248E+01  2.45131E+00  1.52731E+00
  7.42741E+01  4.53046E+00  2.18146E+00
  7.45235E+01  5.34826E+00  3.21381E+00
  7.47729E+01  8.88485E+00  2.38143E+00
  7.50223E+01  5.66061E+00  2.47441E+00
  7.52717E+01  4.47845E+00  1.68280E+00
  7.55211E+01  5.19776E+00  2.44909E+00
  7.57704E+01  6.56100E+00  2.06936E+00
  7.60198E+01  1.58341E+00  2.03271E+00
  7.62692E+01  4.95525E+00  2.84545E+00
  7.65186E+01  8.35561E+00  2.49709E+00
  7.67680E+01  6.00055E+00  1.15156E+00
  7.70174E+01  4.32088E+00  2.78536E+00
  7.72667E+01  5.48670E+00  2.32909E+00
  7.75161E+01  5.23247E+00  2.21866E+00
  7.77655E+01  5.89450E+00  2.63215E+00
  7.80149E+01  6.96619E+00  2.29436E+00
  7.82643E+01  4.46400E+00  1.81177E+00
  7.85137E+01  3.62998E+00  1.97310E+00
  7.87630E+01  3.12495E+00  2.02919E+00
  7.90124E+01  3.24354E+00  1.53636E+00
  7.92618E+01  3.98295E+00  2.41670E+00
  7.95112E+01  7.26116E+00  2.26047E+00
  7.97606E+01  5.83308E+00  2.67251E+00
  8.00100E+01  6.33139E+00  2.86760E+00
  8.02593E+01  6.14511E+00  2.50773E+00
  8.05087E+01  7.17614E+00  1.78457E+00
  8.07581E+01  1.59243E+00  2.42156E+00
  8.10075E+01  9.05736E+00  2.68419E+00
  8.12569E+01  4.23511E+00  1.23230E+00
  8.15063E+01  6.79785E+00  2.57495E+00
  8.17556E+01  3.93883E+00  2.56076E+00
  8.20050E+01  7.12255E+00  2.44343E+00
  8.22544E+01  4.11649E+00  2.10811E+00
  8.25038E+01  3.91095E+00  1.72925E+00
  8.27532E+01  4.98549E+00  2.22927E+00
  8.30026E+01  1.95082E+00  2.09349E+00
  8.32519E+01  4.45051E+00  1.17188E+00
  8.35013E+01  3.30017E+00  2.22378E+00
  8.37507E+01  4.74373E+00  2.09164E+00
  8.40001E+01  3.48864E+00  1.74580E+00
  8.42495E+01  3.35602E+00  1.78896E+00
  8.44989E+01  5.23020E+00  2.84145E+00
