# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.265385854E+01  5.781096191E+02
2.266113670E+01  5.774074707E+02
2.266841487E+01  5.767424927E+02
2.267569303E+01  5.751737671E+02
2.268297120E+01  5.745994263E+02
2.269024937E+01  5.726781616E+02
2.269752753E+01  5.712243652E+02
2.270480570E+01  5.697515259E+02
2.271208386E+01  5.695861816E+02
2.271936203E+01  5.682872314E+02
2.272664020E+01  5.677265015E+02
2.273391836E+01  5.664841919E+02
2.274119653E+01  5.659168701E+02
2.274847469E+01  5.653853149E+02
2.275575286E+01  5.649353027E+02
2.276303103E+01  5.634999390E+02
2.277030919E+01  5.625972290E+02
2.277758736E+01  5.620952759E+02
2.278486552E+01  5.614320679E+02
2.279214369E+01  5.608266602E+02
2.279942186E+01  5.599552002E+02
2.280670002E+01  5.589120483E+02
2.281397819E+01  5.569989014E+02
2.282125635E+01  5.559227905E+02
2.282853452E+01  5.544930420E+02
2.283581269E+01  5.537765503E+02
2.284309085E+01  5.524710083E+02
2.285036902E+01  5.526024780E+02
2.285764718E+01  5.518399048E+02
2.286492535E+01  5.522146606E+02
2.287220352E+01  5.513269043E+02
2.287948168E+01  5.511123047E+02
2.288675985E+01  5.498315430E+02
2.289403801E+01  5.492862549E+02
2.290131618E+01  5.482929688E+02
2.290859435E+01  5.470390625E+02
2.291587251E+01  5.462066650E+02
2.292315068E+01  5.455625610E+02
2.293042884E+01  5.452708130E+02
2.293770701E+01  5.445045166E+02
2.294498518E+01  5.442589111E+02
2.295226334E+01  5.438972778E+02
2.295954151E+01  5.439964600E+02
2.296681967E+01  5.431450806E+02
2.297409784E+01  5.424890137E+02
2.298137600E+01  5.411564941E+02
2.298865417E+01  5.408221436E+02
2.299593234E+01  5.394680786E+02
2.300321050E+01  5.393433228E+02
2.301048867E+01  5.392242432E+02
2.301776683E+01  5.390754395E+02
2.302504500E+01  5.381781006E+02
2.303232317E+01  5.375341187E+02
2.303960133E+01  5.368262329E+02
2.304687950E+01  5.368062134E+02
2.305415766E+01  5.361152954E+02
2.306143583E+01  5.354634399E+02
2.306871400E+01  5.345750122E+02
2.307599216E+01  5.338775635E+02
2.308327033E+01  5.333840942E+02
2.309054849E+01  5.327355347E+02
2.309782666E+01  5.321390381E+02
2.310510483E+01  5.319752197E+02
2.311238299E+01  5.320823364E+02
2.311966116E+01  5.314699707E+02
2.312693932E+01  5.309620972E+02
2.313421749E+01  5.306073608E+02
2.314149566E+01  5.301932983E+02
2.314877382E+01  5.289016724E+02
2.315605199E+01  5.285789795E+02
2.316333015E+01  5.281995850E+02
2.317060832E+01  5.281172485E+02
2.317788649E+01  5.274340210E+02
2.318516465E+01  5.275106201E+02
2.319244282E+01  5.266620483E+02
2.319972098E+01  5.257644043E+02
2.320699915E+01  5.253652344E+02
2.321427732E+01  5.256137695E+02
2.322155548E+01  5.251715088E+02
2.322883365E+01  5.249262085E+02
2.323611181E+01  5.238267822E+02
2.324338998E+01  5.229149170E+02
2.325066815E+01  5.220952759E+02
2.325794631E+01  5.219190674E+02
2.326522448E+01  5.221715698E+02
2.327250264E+01  5.218886108E+02
2.327978081E+01  5.213709717E+02
2.328705898E+01  5.203326416E+02
2.329433714E+01  5.193592529E+02
2.330161531E+01  5.186593628E+02
2.330889347E+01  5.186179810E+02
2.331617164E+01  5.182100830E+02
2.332344981E+01  5.182593994E+02
2.333072797E+01  5.177354736E+02
2.333800614E+01  5.184012451E+02
2.334528430E+01  5.184382324E+02
2.335256247E+01  5.190173950E+02
2.335984063E+01  5.192890625E+02
2.336711880E+01  5.196515503E+02
2.337439697E+01  5.197825317E+02
2.338167513E+01  5.206643066E+02
2.338895330E+01  5.206975708E+02
2.339623146E+01  5.211232300E+02
2.340350963E+01  5.217174072E+02
2.341078780E+01  5.236441040E+02
2.341806596E+01  5.248745117E+02
2.342534413E+01  5.269475708E+02
2.343262229E+01  5.292983398E+02
2.343990046E+01  5.317313232E+02
2.344717863E+01  5.347938232E+02
2.345445679E+01  5.377711182E+02
2.346173496E+01  5.416802368E+02
2.346901312E+01  5.452243042E+02
2.347629129E+01  5.483347168E+02
2.348356946E+01  5.508182373E+02
2.349084762E+01  5.535734863E+02
2.349812579E+01  5.551287842E+02
2.350540395E+01  5.568178101E+02
2.351268212E+01  5.574370728E+02
2.351996029E+01  5.577778931E+02
2.352723845E+01  5.561160889E+02
2.353451662E+01  5.544968262E+02
2.354179478E+01  5.518367310E+02
2.354907295E+01  5.501654663E+02
2.355635112E+01  5.474558716E+02
2.356362928E+01  5.456712036E+02
2.357090745E+01  5.430299683E+02
2.357818561E+01  5.404236450E+02
2.358546378E+01  5.367001343E+02
2.359274195E+01  5.342445679E+02
2.360002011E+01  5.318126221E+02
2.360729828E+01  5.298305054E+02
2.361457644E+01  5.269422607E+02
2.362185461E+01  5.249117432E+02
2.362913278E+01  5.228394165E+02
2.363641094E+01  5.211343384E+02
2.364368911E+01  5.197963257E+02
2.365096727E+01  5.185831909E+02
2.365824544E+01  5.177365112E+02
2.366552361E+01  5.163557739E+02
2.367280177E+01  5.144249268E+02
2.368007994E+01  5.122998657E+02
2.368735810E+01  5.113628540E+02
2.369463627E+01  5.101953125E+02
2.370191443E+01  5.093609619E+02
2.370919260E+01  5.073398132E+02
2.371647077E+01  5.061933594E+02
2.372374893E+01  5.041098633E+02
2.373102710E+01  5.031569519E+02
2.373830526E+01  5.015349731E+02
2.374558343E+01  5.005019836E+02
2.375286160E+01  4.996284180E+02
2.376013976E+01  4.994039001E+02
2.376741793E+01  4.977690430E+02
2.377469609E+01  4.963554077E+02
2.378197426E+01  4.953715820E+02
2.378925243E+01  4.951186523E+02
2.379653059E+01  4.941680908E+02
2.380380876E+01  4.932614441E+02
2.381108692E+01  4.921845398E+02
2.381836509E+01  4.914610901E+02
2.382564326E+01  4.902855835E+02
2.383292142E+01  4.904499207E+02
2.384019959E+01  4.902033386E+02
2.384747775E+01  4.897184448E+02
2.385475592E+01  4.883298950E+02
2.386203409E+01  4.872442017E+02
2.386931225E+01  4.868928528E+02
2.387659042E+01  4.867822571E+02
2.388386858E+01  4.867023621E+02
2.389114675E+01  4.861177673E+02
2.389842492E+01  4.860086060E+02
2.390570308E+01  4.852408142E+02
2.391298125E+01  4.846896973E+02
2.392025941E+01  4.840291138E+02
2.392753758E+01  4.838939514E+02
2.393481575E+01  4.834407043E+02
2.394209391E+01  4.829054260E+02
2.394937208E+01  4.826080933E+02
2.395665024E+01  4.826016235E+02
2.396392841E+01  4.820513916E+02
2.397120658E+01  4.816267395E+02
2.397848474E+01  4.810364685E+02
2.398576291E+01  4.811925964E+02
2.399304107E+01  4.813326111E+02
2.400031924E+01  4.811080933E+02
2.400759741E+01  4.799823303E+02
2.401487557E+01  4.795126953E+02
2.402215374E+01  4.791695557E+02
2.402943190E+01  4.791739807E+02
2.403671007E+01  4.786390076E+02
2.404398823E+01  4.783034363E+02
2.405126640E+01  4.773827515E+02
2.405854457E+01  4.763968811E+02
2.406582273E+01  4.757879028E+02
2.407310090E+01  4.749145813E+02
2.408037906E+01  4.747675476E+02
2.408765723E+01  4.748334351E+02
2.409493540E+01  4.747020569E+02
2.410221356E+01  4.744292603E+02
2.410949173E+01  4.740008545E+02
2.411676989E+01  4.743442993E+02
2.412404806E+01  4.742905579E+02
2.413132623E+01  4.736557312E+02
2.413860439E+01  4.733434448E+02
2.414588256E+01  4.728972168E+02
2.415316072E+01  4.730412598E+02
2.416043889E+01  4.730530090E+02
2.416771706E+01  4.734926453E+02
2.417499522E+01  4.732864380E+02
2.418227339E+01  4.735267944E+02
2.418955155E+01  4.727289124E+02
2.419682972E+01  4.723754578E+02
2.420410789E+01  4.718146973E+02
2.421138605E+01  4.714190369E+02
2.421866422E+01  4.706993408E+02
2.422594238E+01  4.713046570E+02
2.423322055E+01  4.707192383E+02
2.424049872E+01  4.704500122E+02
2.424777688E+01  4.701326904E+02
2.425505505E+01  4.700834656E+02
2.426233321E+01  4.694248352E+02
2.426961138E+01  4.684989624E+02
2.427688955E+01  4.679225769E+02
2.428416771E+01  4.676174927E+02
2.429144588E+01  4.676183167E+02
2.429872404E+01  4.679178772E+02
2.430600221E+01  4.679308472E+02
2.431328038E+01  4.677609253E+02
2.432055854E+01  4.670267334E+02
2.432783671E+01  4.663310547E+02
2.433511487E+01  4.655575562E+02
2.434239304E+01  4.657081299E+02
2.434967121E+01  4.657551270E+02
2.435694937E+01  4.660840149E+02
2.436422754E+01  4.658047791E+02
2.437150570E+01  4.655078125E+02
2.437878387E+01  4.656195984E+02
2.438606204E+01  4.655306396E+02
2.439334020E+01  4.654615479E+02
2.440061837E+01  4.649962463E+02
2.440789653E+01  4.651429443E+02
2.441517470E+01  4.654801025E+02
2.442245286E+01  4.661129456E+02
2.442973103E+01  4.656775513E+02
2.443700920E+01  4.662441101E+02
2.444428736E+01  4.665236511E+02
2.445156553E+01  4.671887817E+02
2.445884369E+01  4.669432068E+02
2.446612186E+01  4.671621704E+02
2.447340003E+01  4.666968994E+02
2.448067819E+01  4.668516846E+02
2.448795636E+01  4.666079407E+02
2.449523452E+01  4.668973083E+02
2.450251269E+01  4.666216125E+02
2.450979086E+01  4.668561096E+02
2.451706902E+01  4.668515320E+02
2.452434719E+01  4.678759155E+02
2.453162535E+01  4.689393005E+02
2.453890352E+01  4.704721069E+02
2.454618169E+01  4.716372070E+02
2.455345985E+01  4.726134338E+02
2.456073802E+01  4.731114197E+02
2.456801618E+01  4.745216980E+02
2.457529435E+01  4.753201599E+02
2.458257252E+01  4.768024902E+02
2.458985068E+01  4.780954895E+02
2.459712885E+01  4.803959656E+02
2.460440701E+01  4.821232605E+02
2.461168518E+01  4.839687195E+02
2.461896335E+01  4.865073853E+02
2.462624151E+01  4.886408386E+02
2.463351968E+01  4.910519714E+02
2.464079784E+01  4.934197693E+02
2.464807601E+01  4.959485168E+02
2.465535418E+01  4.984337769E+02
2.466263234E+01  5.007794800E+02
2.466991051E+01  5.028105164E+02
2.467718867E+01  5.042378845E+02
2.468446684E+01  5.060469360E+02
2.469174501E+01  5.075359802E+02
2.469902317E+01  5.081602783E+02
2.470630134E+01  5.081617432E+02
2.471357950E+01  5.076983948E+02
2.472085767E+01  5.076657715E+02
2.472813584E+01  5.069176941E+02
2.473541400E+01  5.058743286E+02
2.474269217E+01  5.044876709E+02
2.474997033E+01  5.023356934E+02
2.475724850E+01  4.995819092E+02
2.476452666E+01  4.959530029E+02
2.477180483E+01  4.926320190E+02
2.477908300E+01  4.899893799E+02
2.478636116E+01  4.872974548E+02
2.479363933E+01  4.843828125E+02
2.480091749E+01  4.808691711E+02
2.480819566E+01  4.776736450E+02
2.481547383E+01  4.748865356E+02
2.482275199E+01  4.726573792E+02
2.483003016E+01  4.702155762E+02
2.483730832E+01  4.675522156E+02
2.484458649E+01  4.641942749E+02
2.485186466E+01  4.615450439E+02
2.485914282E+01  4.598333435E+02
2.486642099E+01  4.585866394E+02
2.487369915E+01  4.569213257E+02
2.488097732E+01  4.553439636E+02
2.488825549E+01  4.533506165E+02
2.489553365E+01  4.516934204E+02
2.490281182E+01  4.505306091E+02
2.491008998E+01  4.500840454E+02
2.491736815E+01  4.496875916E+02
2.492464632E+01  4.491368713E+02
2.493192448E+01  4.476834717E+02
2.493920265E+01  4.462488098E+02
2.494648081E+01  4.447823181E+02
2.495375898E+01  4.443386841E+02
2.496103715E+01  4.441127930E+02
2.496831531E+01  4.439254456E+02
2.497559348E+01  4.432487183E+02
2.498287164E+01  4.434330750E+02
2.499014981E+01  4.428563538E+02
2.499742798E+01  4.425977173E+02
2.500470614E+01  4.412641296E+02
2.501198431E+01  4.402611389E+02
2.501926247E+01  4.394154663E+02
2.502654064E+01  4.394591064E+02
2.503381881E+01  4.392217102E+02
2.504109697E+01  4.386062317E+02
2.504837514E+01  4.381938782E+02
2.505565330E+01  4.386037903E+02
2.506293147E+01  4.386701355E+02
2.507020964E+01  4.385027161E+02
2.507748780E+01  4.374897766E+02
2.508476597E+01  4.367860718E+02
2.509204413E+01  4.368081360E+02
2.509932230E+01  4.367310486E+02
2.510660047E+01  4.363555298E+02
2.511387863E+01  4.361307068E+02
2.512115680E+01  4.360933228E+02
2.512843496E+01  4.362452393E+02
2.513571313E+01  4.359378967E+02
2.514299129E+01  4.353527222E+02
2.515026946E+01  4.347884827E+02
2.515754763E+01  4.344566345E+02
2.516482579E+01  4.339318542E+02
2.517210396E+01  4.339613037E+02
2.517938212E+01  4.336095886E+02
2.518666029E+01  4.331149597E+02
2.519393846E+01  4.330245972E+02
2.520121662E+01  4.327886963E+02
2.520849479E+01  4.326626587E+02
2.521577295E+01  4.320004883E+02
2.522305112E+01  4.319993896E+02
2.523032929E+01  4.318204346E+02
2.523760745E+01  4.314400024E+02
2.524488562E+01  4.307978516E+02
2.525216378E+01  4.303506470E+02
2.525944195E+01  4.304892273E+02
2.526672012E+01  4.308329468E+02
2.527399828E+01  4.311110535E+02
2.528127645E+01  4.312666016E+02
2.528855461E+01  4.311372986E+02
2.529583278E+01  4.310433960E+02
2.530311095E+01  4.311989136E+02
2.531038911E+01  4.310653381E+02
2.531766728E+01  4.310267944E+02
2.532494544E+01  4.308001099E+02
2.533222361E+01  4.302456970E+02
2.533950178E+01  4.300069580E+02
2.534677994E+01  4.298791809E+02
2.535405811E+01  4.304462280E+02
2.536133627E+01  4.301825256E+02
2.536861444E+01  4.298623962E+02
2.537589261E+01  4.292991028E+02
2.538317077E+01  4.294338989E+02
2.539044894E+01  4.290296631E+02
2.539772710E+01  4.291196899E+02
2.540500527E+01  4.290952759E+02
2.541228344E+01  4.293854370E+02
2.541956160E+01  4.290965271E+02
2.542683977E+01  4.290870361E+02
2.543411793E+01  4.279779358E+02
2.544139610E+01  4.271148376E+02
2.544867427E+01  4.260310669E+02
2.545595243E+01  4.260338135E+02
2.546323060E+01  4.258203735E+02
2.547050876E+01  4.260465088E+02
2.547778693E+01  4.260100098E+02
2.548506509E+01  4.267225647E+02
2.549234326E+01  4.265926514E+02
2.549962143E+01  4.265237732E+02
2.550689959E+01  4.255804443E+02
2.551417776E+01  4.251616821E+02
2.552145592E+01  4.244176331E+02
2.552873409E+01  4.240987549E+02
2.553601226E+01  4.237319641E+02
2.554329042E+01  4.237290344E+02
2.555056859E+01  4.234247437E+02
2.555784675E+01  4.237297974E+02
2.556512492E+01  4.235281982E+02
2.557240309E+01  4.239721069E+02
2.557968125E+01  4.239577942E+02
2.558695942E+01  4.234109802E+02
2.559423758E+01  4.230621643E+02
2.560151575E+01  4.233535461E+02
2.560879392E+01  4.234137573E+02
2.561607208E+01  4.237225037E+02
2.562335025E+01  4.229795532E+02
2.563062841E+01  4.225757751E+02
2.563790658E+01  4.223324890E+02
2.564518475E+01  4.231063538E+02
2.565246291E+01  4.226960449E+02
2.565974108E+01  4.221138306E+02
2.566701924E+01  4.210839844E+02
2.567429741E+01  4.210024109E+02
2.568157558E+01  4.211952209E+02
2.568885374E+01  4.215640564E+02
2.569613191E+01  4.210335388E+02
2.570341007E+01  4.212152405E+02
2.571068824E+01  4.209100037E+02
2.571796641E+01  4.210371094E+02
2.572524457E+01  4.208924255E+02
2.573252274E+01  4.211699524E+02
2.573980090E+01  4.205403442E+02
2.574707907E+01  4.204549255E+02
2.575435724E+01  4.202654419E+02
2.576163540E+01  4.199991760E+02
2.576891357E+01  4.194538879E+02
2.577619173E+01  4.195606689E+02
2.578346990E+01  4.194717407E+02
2.579074807E+01  4.198898010E+02
2.579802623E+01  4.198577576E+02
2.580530440E+01  4.199697266E+02
2.581258256E+01  4.196967773E+02
2.581986073E+01  4.194515381E+02
2.582713890E+01  4.186843567E+02
2.583441706E+01  4.181059265E+02
2.584169523E+01  4.178724976E+02
2.584897339E+01  4.181905518E+02
2.585625156E+01  4.174161682E+02
2.586352972E+01  4.171960754E+02
2.587080789E+01  4.172002869E+02
2.587808606E+01  4.173624268E+02
2.588536422E+01  4.177584534E+02
2.589264239E+01  4.181282654E+02
2.589992055E+01  4.177787170E+02
2.590719872E+01  4.179615173E+02
2.591447689E+01  4.181643677E+02
2.592175505E+01  4.183178101E+02
2.592903322E+01  4.173821411E+02
2.593631138E+01  4.163467712E+02
2.594358955E+01  4.154689026E+02
2.595086772E+01  4.149638367E+02
2.595814588E+01  4.147363586E+02
2.596542405E+01  4.153212891E+02
2.597270221E+01  4.156289062E+02
2.597998038E+01  4.158487244E+02
2.598725855E+01  4.157235107E+02
2.599453671E+01  4.156585388E+02
2.600181488E+01  4.149166260E+02
2.600909304E+01  4.150518494E+02
2.601637121E+01  4.148481445E+02
2.602364938E+01  4.150159302E+02
2.603092754E+01  4.148181763E+02
2.603820571E+01  4.145539856E+02
2.604548387E+01  4.139709167E+02
2.605276204E+01  4.138661499E+02
2.606004021E+01  4.138285828E+02
2.606731837E+01  4.141022949E+02
2.607459654E+01  4.139673157E+02
2.608187470E+01  4.142927246E+02
2.608915287E+01  4.139617004E+02
2.609643104E+01  4.139148254E+02
2.610370920E+01  4.132796631E+02
2.611098737E+01  4.128041687E+02
2.611826553E+01  4.119963379E+02
2.612554370E+01  4.118015442E+02
2.613282187E+01  4.114621277E+02
2.614010003E+01  4.117249756E+02
2.614737820E+01  4.110620728E+02
2.615465636E+01  4.108222656E+02
2.616193453E+01  4.107437439E+02
2.616921270E+01  4.112333679E+02
2.617649086E+01  4.110993347E+02
2.618376903E+01  4.106790466E+02
2.619104719E+01  4.101235352E+02
2.619832536E+01  4.100917664E+02
2.620560352E+01  4.101020508E+02
2.621288169E+01  4.102309265E+02
2.622015986E+01  4.094697266E+02
2.622743802E+01  4.092203369E+02
2.623471619E+01  4.091417542E+02
2.624199435E+01  4.094992065E+02
2.624927252E+01  4.095815430E+02
2.625655069E+01  4.096378174E+02
2.626382885E+01  4.095111084E+02
2.627110702E+01  4.092748718E+02
2.627838518E+01  4.087148438E+02
2.628566335E+01  4.084140930E+02
2.629294152E+01  4.086402588E+02
2.630021968E+01  4.091003418E+02
2.630749785E+01  4.090777588E+02
2.631477601E+01  4.095277100E+02
2.632205418E+01  4.089971008E+02
2.632933235E+01  4.083366394E+02
2.633661051E+01  4.071410522E+02
2.634388868E+01  4.067165222E+02
2.635116684E+01  4.064943542E+02
2.635844501E+01  4.066957397E+02
2.636572318E+01  4.065866699E+02
2.637300134E+01  4.069548340E+02
2.638027951E+01  4.071664429E+02
2.638755767E+01  4.076080933E+02
2.639483584E+01  4.071890869E+02
2.640211401E+01  4.071626282E+02
2.640939217E+01  4.065742188E+02
2.641667034E+01  4.066762695E+02
2.642394850E+01  4.065026550E+02
2.643122667E+01  4.060904541E+02
2.643850484E+01  4.050513916E+02
2.644578300E+01  4.045527649E+02
2.645306117E+01  4.045501099E+02
2.646033933E+01  4.053700256E+02
2.646761750E+01  4.054445496E+02
2.647489567E+01  4.056530457E+02
2.648217383E+01  4.056053467E+02
2.648945200E+01  4.055879517E+02
2.649673016E+01  4.051408386E+02
2.650400833E+01  4.044732666E+02
2.651128650E+01  4.033887634E+02
2.651856466E+01  4.032673035E+02
2.652584283E+01  4.033552246E+02
2.653312099E+01  4.031520996E+02
2.654039916E+01  4.031517639E+02
2.654767733E+01  4.030390320E+02
2.655495549E+01  4.022537842E+02
2.656223366E+01  4.024586792E+02
2.656951182E+01  4.023580017E+02
2.657678999E+01  4.021963806E+02
2.658406815E+01  4.017775879E+02
2.659134632E+01  4.018916321E+02
2.659862449E+01  4.017217407E+02
2.660590265E+01  4.021096802E+02
2.661318082E+01  4.021772156E+02
2.662045898E+01  4.019433289E+02
2.662773715E+01  4.015120239E+02
2.663501532E+01  4.013514709E+02
2.664229348E+01  4.011144104E+02
2.664957165E+01  4.008072510E+02
2.665684981E+01  4.005448303E+02
2.666412798E+01  4.004017029E+02
2.667140615E+01  4.001548767E+02
2.667868431E+01  4.003127747E+02
2.668596248E+01  3.999860229E+02
2.669324064E+01  3.997079468E+02
2.670051881E+01  3.995507507E+02
2.670779698E+01  3.997818909E+02
2.671507514E+01  4.000904541E+02
2.672235331E+01  3.996277466E+02
2.672963147E+01  3.994976501E+02
2.673690964E+01  3.992347717E+02
2.674418781E+01  3.988866272E+02
2.675146597E+01  3.987821655E+02
2.675874414E+01  3.986535339E+02
2.676602230E+01  3.982404175E+02
2.677330047E+01  3.985832825E+02
2.678057864E+01  3.988846130E+02
2.678785680E+01  3.996440430E+02
2.679513497E+01  3.992467651E+02
2.680241313E+01  3.984693298E+02
2.680969130E+01  3.974586182E+02
2.681696947E+01  3.967124939E+02
2.682424763E+01  3.959966736E+02
2.683152580E+01  3.967431946E+02
2.683880396E+01  3.975028381E+02
2.684608213E+01  3.980456848E+02
2.685336030E+01  3.981541748E+02
2.686063846E+01  3.979394836E+02
2.686791663E+01  3.969860840E+02
2.687519479E+01  3.966063843E+02
2.688247296E+01  3.967308350E+02
2.688975113E+01  3.968687134E+02
2.689702929E+01  3.962535400E+02
2.690430746E+01  3.952676086E+02
2.691158562E+01  3.942860107E+02
2.691886379E+01  3.940095520E+02
2.692614195E+01  3.933307190E+02
2.693342012E+01  3.934773865E+02
2.694069829E+01  3.926820068E+02
2.694797645E+01  3.925849915E+02
2.695525462E+01  3.912468262E+02
2.696253278E+01  3.902412109E+02
2.696981095E+01  3.890545959E+02
2.697708912E+01  3.887838745E+02
2.698436728E+01  3.878619995E+02
2.699164545E+01  3.876110229E+02
2.699892361E+01  3.868270569E+02
2.700620178E+01  3.863570557E+02
2.701347995E+01  3.861405029E+02
2.702075811E+01  3.865863953E+02
2.702803628E+01  3.858035583E+02
2.703531444E+01  3.851289368E+02
2.704259261E+01  3.840890503E+02
2.704987078E+01  3.832676697E+02
2.705714894E+01  3.825060730E+02
2.706442711E+01  3.824813538E+02
2.707170527E+01  3.824945984E+02
2.707898344E+01  3.822945251E+02
2.708626161E+01  3.814876099E+02
2.709353977E+01  3.804538269E+02
2.710081794E+01  3.791459656E+02
2.710809610E+01  3.785060120E+02
2.711537427E+01  3.779623413E+02
2.712265244E+01  3.777116089E+02
2.712993060E+01  3.781454468E+02
2.713720877E+01  3.780748291E+02
2.714448693E+01  3.781472778E+02
2.715176510E+01  3.780874329E+02
2.715904327E+01  3.776916504E+02
2.716632143E+01  3.771330566E+02
2.717359960E+01  3.765524902E+02
2.718087776E+01  3.760037231E+02
2.718815593E+01  3.750828552E+02
2.719543410E+01  3.745234680E+02
2.720271226E+01  3.742639771E+02
2.720999043E+01  3.741779480E+02
2.721726859E+01  3.743683167E+02
2.722454676E+01  3.740723572E+02
2.723182493E+01  3.737084656E+02
2.723910309E+01  3.724747009E+02
2.724638126E+01  3.714505005E+02
2.725365942E+01  3.710933533E+02
2.726093759E+01  3.711493225E+02
2.726821576E+01  3.708473511E+02
2.727549392E+01  3.704600830E+02
2.728277209E+01  3.694467163E+02
2.729005025E+01  3.690525818E+02
2.729732842E+01  3.681712036E+02
2.730460658E+01  3.672197571E+02
2.731188475E+01  3.659539185E+02
2.731916292E+01  3.653646851E+02
2.732644108E+01  3.653188477E+02
2.733371925E+01  3.652913208E+02
2.734099741E+01  3.650317078E+02
2.734827558E+01  3.647941589E+02
2.735555375E+01  3.641333618E+02
2.736283191E+01  3.639359741E+02
2.737011008E+01  3.636555481E+02
2.737738824E+01  3.632713623E+02
2.738466641E+01  3.626400757E+02
2.739194458E+01  3.622284851E+02
2.739922274E+01  3.619350586E+02
2.740650091E+01  3.611979370E+02
2.741377907E+01  3.604622803E+02
2.742105724E+01  3.595758667E+02
2.742833541E+01  3.590395813E+02
2.743561357E+01  3.586830444E+02
2.744289174E+01  3.582727966E+02
2.745016990E+01  3.577413635E+02
2.745744807E+01  3.572041626E+02
2.746472624E+01  3.563942871E+02
2.747200440E+01  3.562399902E+02
2.747928257E+01  3.559527893E+02
2.748656073E+01  3.556125793E+02
2.749383890E+01  3.545851746E+02
2.750111707E+01  3.541986084E+02
2.750839523E+01  3.533961182E+02
2.751567340E+01  3.528790588E+02
2.752295156E+01  3.525927734E+02
2.753022973E+01  3.525806274E+02
2.753750790E+01  3.524343262E+02
2.754478606E+01  3.526599426E+02
2.755206423E+01  3.515794373E+02
2.755934239E+01  3.505475159E+02
2.756662056E+01  3.493591919E+02
2.757389873E+01  3.487851868E+02
2.758117689E+01  3.484815369E+02
2.758845506E+01  3.482659302E+02
2.759573322E+01  3.475071106E+02
2.760301139E+01  3.468311462E+02
2.761028956E+01  3.466858521E+02
2.761756772E+01  3.468005066E+02
2.762484589E+01  3.466369324E+02
2.763212405E+01  3.466531067E+02
2.763940222E+01  3.460486450E+02
2.764668038E+01  3.453848572E+02
2.765395855E+01  3.445373230E+02
2.766123672E+01  3.439088135E+02
2.766851488E+01  3.428967590E+02
2.767579305E+01  3.423490906E+02
2.768307121E+01  3.419026489E+02
2.769034938E+01  3.419662781E+02
2.769762755E+01  3.419354858E+02
2.770490571E+01  3.415798645E+02
2.771218388E+01  3.413771362E+02
2.771946204E+01  3.404708252E+02
2.772674021E+01  3.396258240E+02
2.773401838E+01  3.387856445E+02
2.774129654E+01  3.381827698E+02
2.774857471E+01  3.370503540E+02
2.775585287E+01  3.364988098E+02
2.776313104E+01  3.361615295E+02
2.777040921E+01  3.362216492E+02
2.777768737E+01  3.356053772E+02
2.778496554E+01  3.352003479E+02
2.779224370E+01  3.339997864E+02
2.779952187E+01  3.331738892E+02
2.780680004E+01  3.320787354E+02
2.781407820E+01  3.319173279E+02
2.782135637E+01  3.323355713E+02
2.782863453E+01  3.323710327E+02
2.783591270E+01  3.323606567E+02
2.784319087E+01  3.320434875E+02
2.785046903E+01  3.315087585E+02
2.785774720E+01  3.313196411E+02
2.786502536E+01  3.305806274E+02
2.787230353E+01  3.296379700E+02
2.787958170E+01  3.288656921E+02
2.788685986E+01  3.286308899E+02
2.789413803E+01  3.277813416E+02
2.790141619E+01  3.266819763E+02
2.790869436E+01  3.265371704E+02
2.791597253E+01  3.260279236E+02
2.792325069E+01  3.262073669E+02
2.793052886E+01  3.256855774E+02
2.793780702E+01  3.252671814E+02
2.794508519E+01  3.243278809E+02
2.795236336E+01  3.236937866E+02
2.795964152E+01  3.237796631E+02
2.796691969E+01  3.238987732E+02
2.797419785E+01  3.235280151E+02
2.798147602E+01  3.233783264E+02
2.798875419E+01  3.223735657E+02
2.799603235E+01  3.217808838E+02
2.800331052E+01  3.209874878E+02
2.801058868E+01  3.201445618E+02
2.801786685E+01  3.196026611E+02
2.802514501E+01  3.196613464E+02
2.803242318E+01  3.193579102E+02
2.803970135E+01  3.186110229E+02
2.804697951E+01  3.180253906E+02
2.805425768E+01  3.177764282E+02
2.806153584E+01  3.171691895E+02
2.806881401E+01  3.166870117E+02
2.807609218E+01  3.160975952E+02
2.808337034E+01  3.160167847E+02
2.809064851E+01  3.158716431E+02
2.809792667E+01  3.150584412E+02
2.810520484E+01  3.145928345E+02
2.811248301E+01  3.144614258E+02
2.811976117E+01  3.143795166E+02
2.812703934E+01  3.136224365E+02
2.813431750E+01  3.126655579E+02
2.814159567E+01  3.122767639E+02
2.814887384E+01  3.123497009E+02
2.815615200E+01  3.123265381E+02
2.816343017E+01  3.119752197E+02
2.817070833E+01  3.111327209E+02
2.817798650E+01  3.108830872E+02
2.818526467E+01  3.107458801E+02
2.819254283E+01  3.103773804E+02
2.819982100E+01  3.091749878E+02
