Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.5,31.25,2,103,0.28873060238487597,4.4087306023848765,0.11032052339293083,5184.183080332297,14.377634984434689
5.5,31.5,2,104,0.3260209931141863,4.444832874302305,0.10834697857762571,5176.336560752843,15.116532211692597
5.5,31.75,2,105,0.400414002824703,4.518061061648232,0.10445169838704435,5165.336525608817,16.570664187818622
5.5,32.0,2,106,0.5206222870860948,4.637127141455027,0.09841485009336985,5151.640529796642,18.693620441166892
5.5,32.25,2,107,0.7090881479295346,4.82447276331415,0.08961465772884179,5134.9072604219555,21.591138048539687
5.5,32.5,2,108,0.9500692939258385,5.064355008211552,0.07948575115774566,5116.634603870628,24.749199504074323
5.5,32.75,2,109,1.1885584233004378,5.30176597047025,0.07058885661641467,5099.0447567493275,27.42966395612401
5.5,33.0,2,110,1.4425189485287124,5.554668481238992,0.062204107737642116,5080.027168333355,29.915185218704973
5.5,33.25,2,111,1.6932551221015417,5.804366233212653,0.054903228975885225,5061.3804415755485,32.09376217738056
5.5,33.5,2,112,2.0006695152893705,6.110761258408637,0.04710478789971943,5040.595786689526,34.53505437465973
5.5,33.75,2,113,2.3400028800131336,6.449093789104043,0.03977379921907995,5019.112685434551,36.98286865034906
5.5,34.0,2,114,2.655403954072663,6.76351206218077,0.03398771880995771,4998.841195341737,39.02708704372516
5.5,34.25,2,115,3.0634987511597265,7.170641608302583,0.027727771019172877,4975.319995992171,41.502294207955416
5.5,34.5,2,116,3.605733341446224,7.711928031711711,0.021153201456235296,4949.4254079121965,44.60990654775252
5.5,34.75,2,117,4.14795295266569,8.253216110560427,0.016137523682269242,4926.231456606608,47.49180116803437
5.5,35.0,2,118,4.765131446407375,8.869479272494331,0.011858152938945933,4900.9694383196065,50.5065894207076
5.5,35.25,2,119,5.373495577719224,9.476943853581293,0.0087520096841972,4875.5888632751385,53.207250546860514
5.5,35.5,2,120,5.94058374944161,10.043147852005713,0.006594139849209291,4850.892875705465,55.49469475663249
5.5,35.75,2,121,6.548225042370715,10.649919957624952,0.004868545855317497,4824.730345738145,57.77014180524129
5.5,36.0,2,122,7.224901971920007,11.32574230805446,0.00347253239617504,4796.475215361596,60.13762392124306
5.5,36.25,2,123,7.823422445470007,11.923422445470008,0.0025755009432091324,4771.223306609013,62.07653766517714
5.5,36.5,2,124,8.437585898064402,12.53675945178341,0.0018952969973549962,4745.379875935959,63.93675645611737
5.5,36.75,2,125,9.079794832834663,13.178155488572369,0.0013753077643570474,4718.592539073938,65.76116221156006
5.5,37.0,2,126,9.722288343261097,13.819849318870853,0.0009978329709518148,4691.801425952051,67.46782864203274
5.75,6.75,2,4,0.22501730567553763,16.225017305675536,0.0002997659205106352,5162.218462031777,inf
5.75,7.0,2,5,0.20760777703588562,10.207607777035886,0.006073599274027356,5183.81408689362,inf
5.75,7.25,2,6,0.2306747432122416,8.23067474321224,0.016320433429705163,5206.176233163354,inf
5.75,7.5,2,7,0.215166136844529,7.215166136844529,0.027117308405441798,5221.165751641121,inf
5.75,7.75,2,8,0.19190920579087822,6.591909205790879,0.037032676668133535,5229.800016037758,inf
5.75,8.0,2,9,0.16498306473091642,6.164983064730916,0.045844890206620165,5231.52458785426,inf
5.75,8.25,2,10,0.1459167403873709,5.860202454673085,0.05339163317881618,5228.688104581571,inf
5.75,8.5,2,11,0.1298001256574934,5.629800125657494,0.059910705747405084,5227.90975057715,inf
5.75,8.75,2,12,0.11712101875052824,5.450454352083861,0.06553131388238467,5226.714829141685,inf
5.75,9.0,2,13,0.1260246413751675,5.3260246413751675,0.06973783230855043,5216.901566173749,inf
5.75,9.25,2,14,0.16805818287466054,5.258967273783751,0.07211569050838185,5199.364394516803,inf
5.75,9.5,2,15,0.1756571869670508,5.175657186967051,0.07518311607729489,5190.340655827088,inf
5.75,9.75,2,16,0.1812210820306552,5.104298005107578,0.07791404847127022,5181.492148544055,inf
5.75,10.0,2,17,0.17195865444637148,5.029101511589229,0.08089924756255608,5178.301084845957,inf
5.75,10.25,2,18,0.16826138894303003,4.96826138894303,0.08339802137064126,5182.611873806695,inf
5.75,10.5,2,19,0.17135475963858182,4.921354759638582,0.08537709865188142,5187.945653766286,inf
5.75,10.75,2,20,0.1834795547294131,4.889361907670589,0.08675380895686707,5200.354381532185,44.8418684193844
5.75,11.0,2,21,0.19887432963508392,4.865540996301751,0.08779326425908443,5202.290987669243,inf
5.75,11.25,2,22,0.2042836269314765,4.835862574299898,0.08910576115661689,5207.667480438399,inf
5.75,11.5,2,23,0.2029489890677912,4.802948989067791,0.09058428873120836,5212.2049087226205,23.433382096290124
5.75,11.75,2,24,0.19372957961111892,4.7651581510396905,0.09231219012321472,5212.318571364722,inf
5.75,12.0,2,25,0.1962041882200556,4.741658733674601,0.09340322860519883,5207.043626297222,inf
5.75,12.25,2,26,0.20749957735505056,4.729238707789833,0.09398506861082899,5208.873580844564,36.90187021334617
5.75,12.5,2,27,0.2049352485879138,4.704935248587914,0.09513411707479111,5195.997248158826,inf
5.75,12.75,2,28,0.19800126911525473,4.678001269115255,0.0964239528620271,5197.431976776698,inf
5.75,13.0,2,29,0.1952759601065771,4.656814421645039,0.09745084218661854,5202.335563617332,32.76582684765956
5.75,13.25,2,30,0.18830186038751337,4.632746304831958,0.09863065604951513,5202.353981011499,31.311896903637717
5.75,13.5,2,31,0.18573706784192434,4.614308496413353,0.09954412674966795,5207.817118150536,30.30551235280034
5.75,13.75,2,32,0.18544271870450266,4.599235822152778,0.10029715883590828,5194.081045990128,inf
5.75,14.0,2,33,0.1800682633145443,4.580068263314545,0.10126300552069974,5193.052277430131,inf
5.75,14.25,2,34,0.17313148951941765,4.560228263712966,0.10227253349529197,5207.505809296162,27.212295346220333
5.75,14.5,2,35,0.16933335114786072,4.544333351147861,0.10308857842961959,5204.647195206098,26.36875420973514
5.75,14.75,2,36,0.16453357468681343,4.528169938323177,0.10392508570509636,5203.607371924155,25.428978312743745
5.75,15.0,2,37,0.16015446773915917,4.513095644209747,0.10471134370785277,5204.9117817241495,24.601476509002705
5.75,15.25,2,38,0.15654535428401958,4.499402497141162,0.10543071743489804,5207.125509500111,23.795229907069086
5.75,15.5,2,39,0.1525700224844159,4.485903355817749,0.10614473646238513,5208.282689980416,23.026807962929457
5.75,15.75,2,40,0.14902136405812258,4.473345688382447,0.10681329831054028,5209.803974371638,22.325758810131934
5.75,16.0,2,41,0.14526778748422237,4.461057261168433,0.10747160234073101,5209.221697758969,21.61413717950285
5.75,16.25,2,42,0.1420665469669987,4.449758854659306,0.10808044939763273,5207.857113157265,21.012188449363798
5.75,16.5,2,43,0.13874525604413274,4.4387452560441325,0.10867726851488725,5207.066124401513,20.40737350724277
5.75,16.75,2,44,0.1354435170185845,4.428126443847853,0.1092558147765031,5207.148025085937,19.848660765216316
5.75,17.0,2,45,0.13400122849745993,4.419715514211745,0.10971625376308537,5209.708107203658,19.43741057704791
5.75,17.25,2,46,0.13356155593976327,4.412631323381623,0.11010556829005526,5213.135787646265,19.049594547252212
5.75,17.5,2,47,0.1324531632713465,4.405180435998619,0.11051652540833891,5215.662584119487,18.702135807756378
5.75,17.75,2,48,0.1308862715559703,4.397552938222637,0.11093881242069582,5217.833857188152,18.31425901820331
5.75,18.0,2,49,0.12891664368924166,4.389786208906633,0.1113704658754733,5219.569991986168,17.894767924196113
5.75,18.25,2,50,0.1272059317219678,4.382525080658138,0.11177553836927526,5221.386840816531,17.521463318418398
5.75,18.5,2,51,0.12582079371752639,4.375820793717526,0.11215085471603206,5223.374133145508,17.18382957892525
5.75,18.75,2,52,0.12458941162057063,4.3694873708042445,0.11250656703441164,5225.479506748085,16.84633248283449
5.75,19.0,2,53,0.12445856070633382,4.364458560706334,0.11278981005922209,5228.182936727296,16.606830625127536
5.75,19.25,2,54,0.12902075389139045,4.36431487153845,0.1127979136872961,5232.863740704127,16.675748217390733
5.75,19.5,2,55,0.13606059026364598,4.366829821032876,0.11265616230236805,5238.349771553502,16.884860909390472
5.75,19.75,2,56,0.1350761328937173,4.36149122723334,0.11295727675028236,5240.588189806238,16.579253499942233
5.75,20.0,2,57,0.13348237268104093,4.355704594903263,0.11328457111978502,5239.173989969825,16.309465920921085
5.75,20.25,2,58,0.13114795104179164,4.349329769223609,0.11364623189122573,5239.551737534644,15.95473095337742
5.75,20.5,2,59,0.13793331286036647,4.352219027146081,0.11348217378337912,5244.645544230129,16.149714533304703
5.75,20.75,2,60,0.1459433412763142,4.356469657065787,0.11324124453771471,5250.181855829166,16.387032230574626
5.75,21.0,2,61,0.14354072789758218,4.35043727962172,0.11358331712076125,5249.734169368488,16.038907533560646
5.75,21.25,2,62,0.14632903090318647,4.349718861411661,0.11362412461122273,5246.40290998159,16.031828062395267
5.75,21.5,2,63,0.1451785039194022,4.345178503919402,0.11388236469863375,5244.756495175488,15.806030390234127
5.75,21.75,2,64,0.14287130790545674,4.339592619380867,0.11420087615373138,5244.481188768131,15.517150203562625
5.75,22.0,2,65,0.1410502134421203,4.334598600538894,0.11448639313832118,5243.39422900543,15.224691418404621
5.75,22.25,2,66,0.13888889897519016,4.329365089451381,0.11478636835198118,5243.071841416002,14.931317340506762
5.75,22.5,2,67,0.1367670477681615,4.324267047768162,0.11507933442692941,5242.88089736494,14.6420615740138
5.75,22.75,2,68,0.13593690252545385,4.320552287140838,0.11529327914404955,5241.295733319751,14.454133719192633
5.75,23.0,2,69,0.14056165845517699,4.322379840273358,0.11518797496689247,5237.443694221274,14.537923743656695
5.75,23.25,2,70,0.14222809332293138,4.321332570934871,0.11524830717870543,5234.728723756973,14.481971399412762
5.75,23.5,2,71,0.14315601756713103,4.3196266058024255,0.11534665391357776,5232.141101250842,14.368313253499561
5.75,23.75,2,72,0.1556489055586765,4.329561949036937,0.11477507050956179,5226.66930011999,14.8285311362183
5.75,24.0,2,73,0.17513529720690768,4.34656386863548,0.11380350770829128,5220.269297783653,15.580537704488222
5.75,24.25,2,74,0.180039309134191,4.349053393641233,0.11366193749812421,5216.60263282982,15.651458826037667
5.75,24.5,2,75,0.17835151165924865,4.345018178325915,0.11389149419340576,5215.289923564093,15.403366424794726
5.75,24.75,2,76,0.17645511457780846,4.340838676221644,0.11412974792201008,5214.2074665717855,15.14274017602816
5.75,25.0,2,77,0.17672779748517964,4.338889959647342,0.11424100538121995,5211.739023548925,14.97291340021765
5.75,25.25,2,78,0.1745260588684436,4.334526058868444,0.11449054573073075,5211.226435288123,14.714433512754608
5.75,25.5,2,79,0.17633536454119733,4.3342301013833024,0.11450748915132633,5214.411856213717,14.596507168211417
5.75,25.75,2,80,0.18641415345154458,4.3422583092957,0.11404876548430509,5220.0693040653805,14.799887713064436
5.75,26.0,2,81,0.19887390009302489,4.352720053939179,0.11345374853917775,5225.603576423497,15.115357652092005
5.75,26.25,2,82,0.20505540927637744,4.356954143453593,0.11321381593928614,5229.917020294227,15.168169453267033
5.75,26.5,2,83,0.20403097127648231,4.354030971276483,0.1133794086622266,5231.669765506192,14.959591298253592
5.75,26.75,2,84,0.20210862024973617,4.350256768397884,0.11359356911519472,5232.714842261243,14.728317749530307
5.75,27.0,2,85,0.19968288547568083,4.346024348890315,0.11383421146916523,5232.847628193605,14.483193967040863
5.75,27.25,2,86,0.20013040603253449,4.3447087192855465,0.11390911793307662,5230.556552511294,14.345929696063015
5.75,27.5,2,87,0.20296973122310524,4.345826874080249,0.11384545171871707,5227.565399615054,14.30426904891104
5.75,27.75,2,88,0.2021770317658435,4.343353502354079,0.11398632987248991,5225.902172170105,14.130248051402472
5.75,28.0,2,89,0.20121122662548158,4.340746110346412,0.1141350303042544,5224.326777526791,13.945734832389704
5.75,28.25,2,90,0.20154050920359745,4.339471543686356,0.11420778983819611,5222.21271518842,13.816249397688635
5.75,28.5,2,91,0.20206659303632762,4.338430229399965,0.11426726842241519,5219.998119068715,13.689294725511633
5.75,28.75,2,92,0.20130680900274314,4.3361382696769,0.11439829147140827,5218.386603173354,13.519673908501577
5.75,29.0,2,93,0.20072868266515986,4.3340620159984935,0.1145171130734196,5216.619560396699,13.343224106391261
5.75,29.25,2,94,0.200152598566335,4.332020730434468,0.11463405380550046,5214.886871415266,13.17053787956667
5.75,29.5,2,95,0.19800118466961467,4.32843596727831,0.11483970602032555,5214.923665130988,12.954876707876712
5.75,29.75,2,96,0.19589911308709498,4.324931371151611,0.1150411158282522,5214.834414805179,12.736085925746373
5.75,30.0,2,97,0.19909681895110984,4.326756393419195,0.1149361874106707,5211.8438259353115,12.700081733048753
5.75,30.25,2,98,0.21550430844259671,4.3418200979162815,0.11407375695551382,5206.335628429211,13.072827891458715
5.75,30.5,2,99,0.23785483255880224,4.362854832558802,0.11288028842662357,5199.950307058956,13.585081706748074
5.75,30.75,2,100,0.2551670346624997,4.378878374868686,0.1119795305390608,5194.105017754423,13.909718924089525
5.75,31.0,2,101,0.26840321751873125,4.390852197110568,0.11131112189043023,5188.778591677493,14.094418113934813
5.75,31.25,2,102,0.2877769043882404,4.408989025600362,0.1103062696216324,5182.575075984006,14.421194154777247
5.75,31.5,2,103,0.3250906448025293,4.445090644802529,0.1083330151500521,5174.690528689302,15.164256890768861
5.75,31.75,2,104,0.3997021205879148,4.518514001776034,0.10442804588262924,5163.627481630532,16.630297827871154
5.75,32.0,2,105,0.5204001825768261,4.638047241400355,0.09836958475723133,5149.847522700091,18.771803342163935
5.75,32.25,2,106,0.7097883441564784,4.82629319852541,0.08953312600109055,5133.0071967843305,21.694814649742323
5.75,32.5,2,107,0.9520134377530626,5.067398053137677,0.07936490376119378,5114.617191717029,24.87912063561626
5.75,32.75,2,108,1.191660498829758,5.305946213115472,0.07044147142218617,5096.918273074908,27.579301452516845
5.75,33.0,2,109,1.446730699110472,5.559938246280284,0.06204042296122985,5077.788836647483,30.080541942566878
5.75,33.25,2,110,1.69846515243806,5.81061468514834,0.054731966552759775,5059.037376052382,32.27113941224466
5.75,33.5,2,111,2.007135351583419,6.11824646269453,0.04692882290845572,5038.137543971676,34.72584148059653
5.75,33.75,2,112,2.347833553394255,6.457925296513521,0.03959855511997191,5016.538208240012,37.186472315227974
5.75,34.0,2,113,2.6643526570936107,6.77344356618452,0.03381936258083248,4996.162736728991,39.23960510749161
5.75,34.25,2,114,3.073990350585261,7.1820984586933685,0.027569388630993737,4972.521579903923,41.726331501410286
5.75,34.5,2,115,3.6185773213346497,7.7257201784775065,0.021007829251513184,4946.491519219689,44.85075731218121
5.75,34.75,2,116,4.163220601847827,8.269415292113312,0.016007344256021093,4923.175964106098,47.748486386163485
5.75,35.0,2,117,4.783097171951566,8.888360329846302,0.011746732467673392,4897.7844179223475,50.77903310120502
5.75,35.25,2,118,5.393880503547759,9.498228329634715,0.008659362574633395,4872.279442784105,53.49191657835864
5.75,35.5,2,119,5.9629273322776,10.06637560813967,0.006517999312331044,4847.469055738394,55.78761806579583
5.75,35.75,2,120,6.572530830535313,10.675094933099416,0.004807647178825318,4821.189968691937,58.070324427033285
5.75,36.0,2,121,7.251310737218476,11.353005652472712,0.0034255171490720723,4792.813149022707,60.44480631127829
5.75,36.25,2,122,7.851457162324582,11.952297498459036,0.002538584214477512,4767.4572270607205,62.388124619257376
5.75,36.5,2,123,8.467133678299273,12.567133678299273,0.0018667303785050065,4741.511861530891,64.2516782867807
5.75,36.75,2,124,9.110789405144233,13.209962958863242,0.0013536082430168864,4714.623319601072,66.07861295672906
5.75,37.0,2,125,9.754555867901374,13.85291652363908,0.0009814708326366904,4687.73570293242,67.78673381894652
6.0,7.0,2,4,0.1854288931959983,16.185428893195997,0.0003057586640990482,5158.79336587868,inf
6.0,7.25,2,5,0.25346928753812176,10.253469287538122,0.005935911728466038,5189.144022195266,inf
6.0,7.5,2,6,0.24055810580019404,8.240558105800194,0.016239981995509755,5209.098823284372,inf
6.0,7.75,2,7,0.21234674388152253,7.212346743881523,0.02715556253671088,5220.352232139075,inf
6.0,8.0,2,8,0.17841095751352418,6.578410957513524,0.03728346013257534,5223.433726899511,inf
6.0,8.25,2,9,0.1538751914368533,6.153875191436853,0.04610021820385347,5221.139887219011,inf
6.0,8.5,2,10,0.13464136913522448,5.848927083420939,0.0536934885049565,5221.201993211309,inf
6.0,8.75,2,11,0.1197728517487865,5.619772851748786,0.06021183051005094,5220.523881542393,inf
6.0,9.0,2,12,0.12686923013919632,5.46020256347253,0.0652126844797301,5210.577897931724,62.1053812421041
6.0,9.25,2,13,0.16803202739192927,5.368032027391929,0.06828835575456159,5192.609790521355,inf
6.0,9.5,2,14,0.17382259362393948,5.2647316845330305,0.07190813752644318,5183.568534960311,inf
6.0,9.75,2,15,0.1775815108140203,5.17758151081402,0.07511081253515192,5174.80310904426,inf
6.0,10.0,2,16,0.16711949188837957,5.090196414965303,0.07846534571824224,5171.921803323633,inf
6.0,10.25,2,17,0.16461170944390974,5.021754566586766,0.08119697523625388,5176.768832054336,inf
6.0,10.5,2,18,0.16934804597867006,4.96934804597867,0.08335272115486478,5182.595549230826,inf
6.0,10.75,2,19,0.18399046709878605,4.933990467098786,0.08483939897319341,5190.617371031059,inf
6.0,11.0,2,20,0.20127013808724178,4.907152491028419,0.08598553061780354,5197.988349252182,inf
6.0,11.25,2,21,0.20769119140853806,4.874357858075205,0.08740708556773807,5203.733962801584,inf
6.0,11.5,2,22,0.206771515151209,4.83835046251963,0.08899498748228508,5208.623729466352,24.18739420399703
6.0,11.75,2,23,0.1969554654892972,4.7969554654892965,0.09085615542278068,5208.8928670375335,inf
6.0,12.0,2,24,0.1987295264471804,4.770158097875751,0.09208170033096759,5203.587921300226,inf
6.0,12.25,2,25,0.21032348504862156,4.755778030503167,0.09274615672766791,5195.914727697622,29.24827222721307
6.0,12.5,2,26,0.20622766927444713,4.72796679970923,0.09404485780451462,5192.506980303544,inf
6.0,12.75,2,27,0.19867486279122176,4.698674862791222,0.09543237176628003,5201.11970142767,35.14005727513343
6.0,13.0,2,28,0.19668201114543032,4.676682011145431,0.09648757787832013,5197.232414531635,20.699216731047844
6.0,13.25,2,29,0.18939803205112124,4.650936493589583,0.09773766798517386,5197.199050006199,21.083909621771404
6.0,13.5,2,30,0.1871576650481141,4.631602109492559,0.0986870985617774,5200.900080167014,31.413341185202192
6.0,13.75,2,31,0.18337338432952682,4.611944812900956,0.09966184170176638,5205.5181619378,30.270912061510742
6.0,14.0,2,32,0.17726532038055806,4.591058423828834,0.1007080832458666,5205.694138150493,29.052622889109642
6.0,14.25,2,33,0.1740106055362457,4.574010605536246,0.10157017879003005,5201.464797817508,28.067781612483287
6.0,14.5,2,34,0.16984135968082,4.556938133874368,0.10244091691520761,5198.691666791185,27.143137996414087
6.0,14.75,2,35,0.16480583116949168,4.539805831169492,0.10332221057258642,5197.846977520016,26.131586540735345
6.0,15.0,2,36,0.1604013221545901,4.524037685790954,0.10414003002897194,5199.429160891177,25.257396625996165
6.0,15.25,2,37,0.1568588606733172,4.509800037143905,0.10488402966714448,5201.974743930643,24.411759642689862
6.0,15.5,2,38,0.15285602325331615,4.495713166110459,0.10562538133329914,5203.3805685904135,23.601825135108864
6.0,15.75,2,39,0.14931737764114403,4.482650710974477,0.10631750247577376,5205.148227404942,22.86638370642038
6.0,16.0,2,40,0.14542293825023814,4.469747262574563,0.10700565116515243,5204.7166321690775,22.10987843400032
6.0,16.25,2,41,0.14204772652949427,4.457837200213705,0.10764477426458037,5203.444262993943,21.466814911806562
6.0,16.5,2,42,0.13859549642913188,4.4462878041214395,0.1082681886145942,5202.769604183373,20.825185873851904
6.0,16.75,2,43,0.13522644135833384,4.435226441358334,0.10886864440382348,5202.985479280983,20.23784241212419
6.0,17.0,2,44,0.13392235042502754,4.426605277254296,0.10933894453384303,5205.768733358665,19.817314794921412
6.0,17.25,2,45,0.13368673897236763,4.419401024686653,0.10973350742584428,5209.463801690716,19.42395544120446
6.0,17.5,2,46,0.1326992557992661,4.411769023241126,0.11015305054881232,5212.18324270656,19.069027137656697
6.0,17.75,2,47,0.13121494036104714,4.403942213088319,0.11058496864001077,5214.532336838458,18.670131605597565
6.0,18.0,2,48,0.12929021322764625,4.395956879894313,0.11102738016356556,5216.4280421914755,18.236604973860082
6.0,18.25,2,49,0.12763028164888873,4.388499846866281,0.11144212028624094,5218.3937439023275,17.851768849653023
6.0,18.5,2,50,0.12630707363355817,4.381626222569729,0.11182578483291433,5220.52743526911,17.50465999916594
6.0,18.75,2,51,0.12514177291996498,4.375141772919965,0.1121889375618356,5222.782448380915,17.157833449543737
6.0,19.0,2,52,0.12512049389687535,4.370018453080549,0.11247669587873757,5225.642137020179,16.9143324169408
6.0,19.25,2,53,0.12995833471490834,4.369958334714909,0.11248007688711692,5230.532663547415,16.994051149453036
6.0,19.5,2,54,0.13732996207599768,4.372624079723057,0.1123302551541926,5236.243860750207,17.217789912413746
6.0,19.75,2,55,0.13638511844594925,4.36715434921518,0.11263788373559705,5238.606679129556,16.902249883333273
6.0,20.0,2,56,0.13468824634208099,4.361103340681703,0.11297918617908734,5237.193980238525,16.617023381756518
6.0,20.25,2,57,0.13230357989105213,4.354525802113274,0.11335136031833444,5237.633512510799,16.248052841282735
6.0,20.5,2,58,0.13935910313442507,4.357540921316243,0.1131806051308965,5242.912567900605,16.45339275814162
6.0,20.75,2,59,0.14765162349112942,4.361937337776844,0.11293208384403017,5248.639357317465,16.700625876004803
6.0,21.0,2,60,0.1451659985035748,4.355692314293048,0.11328526672375128,5248.22051751055,16.337352100449642
6.0,21.25,2,61,0.1478785446914246,4.354775096415563,0.11333723227472092,5244.836617489146,16.320182591586942
6.0,21.5,2,62,0.14663492259645422,4.350024753104929,0.1136067476021906,5243.181865631525,16.081909762407633
6.0,21.75,2,63,0.14425838349443462,4.344258383494434,0.11393476949729224,5242.93262852734,15.781554202896638
6.0,22.0,2,64,0.1423542189688834,4.339075530444293,0.11423040597575604,5241.859014227558,15.476022039176078
6.0,22.25,2,65,0.14012899647781837,4.333677383574592,0.11453913868868294,5241.5650525441015,15.1713804447508
6.0,22.5,2,66,0.1379496024527258,4.3284257929289165,0.11484029023145817,5241.405365111066,14.87146956731187
6.0,22.75,2,67,0.1370431879361298,4.32454318793613,0.11506344651040848,5239.814444585719,14.673739459397803
6.0,23.0,2,68,0.14160778019830889,4.326223164813694,0.11496683512751626,5235.9119232482535,14.750254219466466
6.0,23.25,2,69,0.1432010111323961,4.3250191929505775,0.11503606438028625,5233.169465897917,14.68608974686771
6.0,23.5,2,70,0.14404805644090968,4.323152534052849,0.11514348104662521,5230.562989146948,14.563083066197514
6.0,23.75,2,71,0.15653219993377707,4.333002788169072,0.11457777899331544,5225.012875934413,15.022259954734878
6.0,24.0,2,72,0.17606490555870247,4.349977949036963,0.1136094062622676,5218.517131331494,15.778238954930512
6.0,24.25,2,73,0.1808937928618514,4.352322364290423,0.1134763104729686,5214.81131180495,15.842772540784425
6.0,24.5,2,74,0.1791236148617476,4.34813769936879,0.11371398920565846,5213.513759964872,15.585058770747093
6.0,24.75,2,75,0.17715202064253366,4.3438186873092,0.11395982059266585,5212.452566070006,15.315109642448832
6.0,25.0,2,76,0.17732942551017988,4.341712987154016,0.11407986638263973,5209.98123841976,15.135907101787305
6.0,25.25,2,77,0.17507221556900834,4.33723437773117,0.11433561220445122,5209.498556420758,14.869616785032292
6.0,25.5,2,78,0.1770126364687524,4.337012636468753,0.1143482893686956,5212.784709288985,14.752279151543298
6.0,25.75,2,79,0.18740435408371062,4.345299090925816,0.11387549853890705,5218.58292868197,14.965237978161158
6.0,26.0,2,80,0.20018393725829528,4.35602809310245,0.11326624892424779,5224.242071235052,15.291071162586263
6.0,26.25,2,81,0.20655249914021256,4.360398652986366,0.11301900071404344,5228.657255369575,15.346994812812932
6.0,26.5,2,82,0.2055451713389751,4.35744390551619,0.11318609541753519,5230.466171491884,15.134141144809684
6.0,26.75,2,83,0.20360863642501215,4.353608636425013,0.11340335322815238,5231.553445421634,14.89766413950942
6.0,27.0,2,84,0.20113882264528973,4.349286970793438,0.11364866385740664,5231.713128772212,14.64638032859743
6.0,27.25,2,85,0.20151440047979038,4.3478558638944245,0.1137300146528117,5229.412149677604,14.502565133909732
6.0,27.5,2,86,0.20429110446092238,4.348869417713934,0.11367239350920531,5226.400222479118,14.455439536369816
6.0,27.75,2,87,0.2034284452343753,4.3462855880915185,0.11381934346097608,5224.737197474567,14.27520448878856
6.0,28.0,2,88,0.20239382811983264,4.343570298708069,0.11397397463178427,5223.164797070816,14.084488785682531
6.0,28.25,2,89,0.20265480047426554,4.342189684195196,0.11405267885544046,5221.045348615864,13.949352515579799
6.0,28.5,2,90,0.20311204751834602,4.341043082001105,0.11411808412801512,5218.825621304084,13.816774192615664
6.0,28.75,2,91,0.2022863633712264,4.338649999734863,0.1142547128343397,5217.217723715865,13.64157940757406
6.0,29.0,2,92,0.20164051792725735,4.336471978601415,0.11437920519836084,5215.455282883519,13.45933988198554
6.0,29.25,2,93,0.200998243354821,4.334331576688155,0.11450167945752794,5213.727780592455,13.281108731348814
6.0,29.5,2,94,0.19881568430935528,4.330683816177488,0.1147107073728919,5213.790689846375,13.061122684031155
6.0,29.75,2,95,0.19668006945008967,4.327114852058785,0.11491558932192708,5213.726772488099,12.837913780355715
6.0,30.0,2,96,0.19981768489799193,4.328849942962508,0.11481593805731365,5210.725286079605,12.797639372001264
6.0,30.25,2,97,0.21622654786316867,4.343886122331254,0.11395597821593646,5205.177720453784,13.169858820807143
6.0,30.5,2,98,0.2386031016444028,4.364918891118087,0.11276385275671753,5198.745920373822,13.682826585082978
6.0,30.75,2,99,0.2558950040996346,4.380895004099635,0.11186667684735915,5192.864155996537,14.005970254400513
6.0,31.0,2,100,0.26907784369397325,4.39278918390016,0.11120336999103586,5187.510592225433,14.187691437874618
6.0,31.25,2,101,0.28842129085360146,4.410870270445438,0.11020256185365221,5181.2723439822075,14.51281800553242
6.0,31.5,2,102,0.32580983847515305,4.447021959687274,0.10822845306142265,5173.334951248537,15.258710115851564
6.0,31.75,2,103,0.40071735329585034,4.520717353295851,0.10431306338417086,5162.190942677421,16.734755856091407
6.0,32.0,2,104,0.5220030714856629,4.640814952673782,0.09823354960110224,5148.306943326681,18.892782762694754
6.0,32.25,2,105,0.7124332641953462,4.830080323018875,0.08936374986659908,5131.33720772053,21.839453316698144
6.0,32.5,2,106,0.9560273223906256,5.072532176759558,0.07916143042367407,5112.807028314203,25.048760657037437
6.0,32.75,2,107,1.1969398233150703,5.312324438699685,0.07021718345448459,5094.977990626276,27.767928778138565
6.0,33.0,2,108,1.4532229889577102,5.5675087032434245,0.061806029681152785,5075.714779582014,30.284331189771073
6.0,33.25,2,109,1.7060433022129955,5.819250849382807,0.05449613895464775,5056.83797314462,32.486471628789694
6.0,33.5,2,110,2.0160588647417446,6.128208397452024,0.046695653159960146,5035.801108032064,34.954157333398165
6.0,33.75,2,111,2.3582023236679097,6.46931343477902,0.03937371893343414,5014.063980908815,37.427221131995836
6.0,34.0,2,112,2.6758983729005914,6.785990116019858,0.0336078684956864,4993.564993794554,39.4888564223746
6.0,34.25,2,113,3.087140354328753,7.196231263419662,0.02737525894506287,4969.782215627119,41.9867254354359
6.0,34.5,2,114,3.634142644561726,7.742250752669833,0.020834909113194598,4943.593869318307,45.12776271765921
6.0,34.75,2,115,4.181252822994136,8.288395680136993,0.015856150019494877,4920.137002680504,48.04123047272162
6.0,35.0,2,116,4.803860988517913,8.910055678783399,0.011619996376497297,4894.595159442951,51.087452546066444
6.0,35.25,2,117,5.417075433113689,9.522338591008426,0.008555599522330239,4868.945665917115,53.81237492107453
6.0,35.5,2,118,5.988069607786261,10.092417433873218,0.006433679165192979,4844.002045820923,56.11602149775666
6.0,35.75,2,119,6.59960661422763,10.7030548900897,0.004740903995804092,4817.587188099356,58.405606644764426
