Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.25,8.5,1,13,0.7045740087719827,3.0682103724083465,0.21564857017711878,3237.2855426248275,16.742436212308554
5.25,8.75,1,14,0.7129851703012375,3.0463185036345712,0.21802201134507837,3241.865579476768,16.287420654012823
5.25,9.0,1,15,0.6778139332251826,2.9855062409174904,0.22475303081276654,3244.1546140790697,15.365338809028648
5.25,9.25,1,16,0.6400862577598831,2.9258005434741685,0.2315637022188062,3245.7328290791274,14.446617293093214
5.25,9.5,1,17,0.6381258644361805,2.904792531102847,0.23400886831712983,3249.289365801834,13.95727598957104
5.25,9.75,1,18,0.6641764034472137,2.9141764034472137,0.23291348538616255,3253.4147474445754,13.867283973640241
5.25,10.0,1,19,0.659086144963697,2.8943802626107558,0.2352303266796104,3256.1971073153336,13.487631151935053
5.25,10.25,1,20,0.6471209381134592,2.8693431603356814,0.2381935786654895,3258.6961402554102,13.009732028245631
5.25,10.5,1,21,0.6303962508769352,2.840922566666409,0.2416025439619201,3260.565707964561,12.56307150760989
5.25,10.75,1,22,0.6041656423758432,2.8041656423758434,0.24608388107564952,3261.50840344528,12.021417068370827
5.25,11.0,1,23,0.5818567894337745,2.772332979909965,0.2500319698351935,3260.365277407401,11.509633193672277
5.25,11.25,1,24,0.5981728109053627,2.7799909927235444,0.2490764263792577,3257.105415744467,11.381783061702118
5.25,11.5,1,25,0.6109355549442964,2.784848598422557,0.24847220291199276,3253.9593014859,11.208179977601331
5.25,11.75,1,26,0.5987163997642991,2.7653830664309655,0.25090233147255675,3252.2391342428223,10.831017584736543
5.25,12.0,1,27,0.5799451046160136,2.7399451046160137,0.2541139342980793,3251.306684261058,10.443964233958578
5.25,12.25,1,28,0.5614996522506168,2.7153458060967703,0.2572587469624431,3250.506942060659,10.060971929531963
5.25,12.5,1,29,0.5418487004463661,2.6899968485945145,0.26054011839343133,3250.785879403636,9.692305806837304
5.25,12.75,1,30,0.5373535280142719,2.6802106708714146,0.26181808840534837,3252.306921967396,9.494220493009857
5.25,13.0,1,31,0.5392763539745562,2.677207388457315,0.2622115405737096,3254.121035050876,9.35308358548768
5.25,13.25,1,32,0.5359552481480366,2.66928858148137,0.2632517999062576,3255.6260606390338,9.173826727721632
5.25,13.5,1,33,0.5285341657360414,2.6575664238005574,0.26479926995243896,3256.8694471015833,8.958582292744309
5.25,13.75,1,34,0.5125215445565355,2.6375215445565354,0.26746654864013963,3256.892381507105,8.691013908295997
5.25,14.0,1,35,0.5018521551394927,2.623064276351614,0.2694069713082172,3256.0409065096032,8.457647706779168
5.25,14.25,1,36,0.48847642054320956,2.606123479366739,0.27169864771618396,3255.655701767982,8.214292000982697
5.25,14.5,1,37,0.47662866825421824,2.5909143825399323,0.27377266924024296,3255.1521680270166,7.992967966003754
5.25,14.75,1,38,0.46573560474051484,2.576846715851626,0.27570512890213256,3254.6036791483602,7.779675513746303
5.25,15.0,1,39,0.45395925711760077,2.562067365225709,0.2777500466202145,3254.3410032379506,7.568039036182434
5.25,15.25,1,40,0.44369891675558976,2.5489620746503263,0.2795760200991075,3253.9025587281726,7.375328756376452
5.25,15.5,1,41,0.4465737173365995,2.549137819900702,0.27955145409963705,3252.487148681704,7.290168879874714
5.25,15.75,1,42,0.47230435768788875,2.572304357687889,0.2763320162408939,3250.250170934383,7.391531091061609
5.25,16.0,1,43,0.5322109860816655,2.6297719616914215,0.2685049361997195,3246.9944399092146,7.725075919275164
5.25,16.25,1,44,0.6789062077475726,2.774144302985668,0.2498056280068956,3242.1062171719595,8.58801992668961
5.25,16.5,1,45,0.8691400233811618,2.9621632791951154,0.22739159955986107,3236.525329474174,9.561849541408561
5.25,16.75,1,46,0.9447402123209211,3.035649303230012,0.21918817936541762,3232.7723257408898,9.811535219312058
5.25,17.0,1,47,0.9654107829809115,3.0542996718698006,0.2171537098367095,3230.4351576739937,9.777041978841083
5.25,17.25,1,48,1.0077926934012749,3.0947492151404052,0.2128059401702843,3227.701997207823,9.861103932807294
5.25,17.5,1,49,1.1271357862593383,3.212242169238062,0.2006644669150177,3223.138086245357,10.260189520463582
5.25,17.75,1,50,1.2660696269416905,3.349402960275024,0.18736410304067008,3218.617023909297,10.723161385772592
5.25,18.0,1,51,1.3850381079407286,3.466670761001953,0.1766940840338149,3214.3871815174543,11.061475982093857
5.25,18.25,1,52,1.4471323065009298,3.52713230650093,0.17143241815931146,3211.0811740733375,11.151993082209453
5.25,18.5,1,53,1.4706382681814638,3.5490696407304836,0.1695623080888887,3208.748652841939,11.108092310008338
5.25,18.75,1,54,1.5104909575656318,3.587414034488709,0.16634239120413016,3206.0017203101265,11.115406672086198
5.25,19.0,1,55,1.570240149247799,3.6457118473610066,0.1615636778916762,3202.8067111125074,11.182828845555296
5.5,6.25,1,3,0.008494979751766057,6.008494979751767,0.04957604677232314,3193.393811747859,3.765257983077478
5.5,6.5,1,4,0.011975020802852886,4.011975020802852,0.1345273828900375,3190.668392305705,3.909907041533249
5.5,6.75,1,5,0.00901089896110617,3.3423442322944394,0.18802654747514172,3190.4889701874936,3.009336526912332
5.5,7.0,1,6,0.17962831933845574,3.179628319338456,0.20396351285902073,3202.5504793749565,12.256305726580074
5.5,7.25,1,7,0.8600920416724086,3.6600920416724083,0.160406185578514,3223.7329260272345,25.074395485104624
5.5,7.5,1,8,1.0338905609528617,3.700557227619528,0.15719336396993674,3235.331667028259,26.244895390335223
5.5,7.75,1,9,0.9082128343849828,3.4796414058135543,0.17555187373606387,3236.888493010782,22.972693884798442
5.5,8.0,1,10,0.830280670252146,3.330280670252146,0.1891641097500106,3233.369127433164,20.802335815251805
5.5,8.25,1,11,0.7500619274990518,3.194506371943496,0.20245185253372353,3234.6051442542757,18.711990169026397
5.5,8.5,1,12,0.7522393026541837,3.1522393026541837,0.20677590610597252,3239.7764331216486,18.032333681963326
5.5,8.75,1,13,0.752332342481746,3.11596870611811,0.2105600584906556,3244.5506473591954,17.390891734806715
5.5,9.0,1,14,0.7089084779163749,3.0422418112497085,0.21846686891460979,3246.826961471197,16.291996560132247
5.5,9.25,1,15,0.6645984541160175,2.972290761808325,0.2262430577379192,3248.3326648720845,15.225846722469479
5.5,9.5,1,16,0.6570167899053594,2.942731075619645,0.22961172751599598,3251.944186208829,14.615933419000353
5.5,9.75,1,17,0.6788934766134419,2.9455601432801086,0.22928716356706805,3256.1780076073032,14.444873965416344
5.5,10.0,1,18,0.6694987497231477,2.9194987497231475,0.23229448627259386,3258.9864776579116,13.985558358377888
5.5,10.25,1,19,0.6535013241755812,2.88879544182264,0.2358881042538745,3261.4693044239425,13.429961581163203
5.5,10.5,1,20,0.6335061174981159,2.855728339720338,0.23982059167760256,3263.3127038306566,12.9219533341292
5.5,10.75,1,21,0.6048343417098895,2.8153606574993635,0.24471027266872372,3264.174073959705,12.326764263739419
5.5,11.0,1,22,0.5826966051314032,2.7826966051314033,0.2487397020571281,3262.8417861114594,11.789689737492134
5.5,11.25,1,23,0.6028907038406003,2.793366894316791,0.24741617352812967,3259.307974427578,11.68258530787516
5.5,11.5,1,24,0.6187384771226119,2.8005566589407938,0.2465283382899448,3255.9107457715754,11.51906020405227
5.5,11.75,1,25,0.6070533319754572,2.780966375453718,0.24895498357257695,3254.0246785035592,11.126524893310831
5.5,12.0,1,26,0.5878952000577318,2.7545618667243983,0.2522635427544514,3252.9813542600455,10.718998184355936
5.5,12.25,1,27,0.5690000696515451,2.729000069651545,0.25550838935570014,3252.0795536913784,10.31576234238578
5.5,12.5,1,28,0.5481823521071761,2.7020285059533298,0.25897745873619854,3252.3061444048585,9.922465799873967
5.5,12.75,1,29,0.542347154237398,2.6904953023855462,0.260475192879495,3253.8290156130515,9.702506361986316
5.5,13.0,1,30,0.5430223794061767,2.6858795222633196,0.2610770352141438,3255.6521382767805,9.54169201000045
5.5,13.25,1,31,0.5385194961173059,2.6764505306000643,0.2623107877839054,3257.15541151505,9.343752148208122
5.5,13.5,1,32,0.5300013947996246,2.663334728132958,0.26403664885069333,3258.385744460167,9.110522549759914
5.5,13.75,1,33,0.513442140930177,2.6424743989946933,0.26680500666725426,3258.363382214797,8.830024091884583
5.5,14.0,1,34,0.5029461767615753,2.6279461767615753,0.2687501642491596,3257.4371637454797,8.590283642243094
5.5,14.25,1,35,0.4893781416750048,2.610590262887126,0.2710925153126277,3256.9966501059566,8.337940374097746
5.5,14.5,1,36,0.4774547255063232,2.5951017843298527,0.27320007079175046,3256.4384130515887,8.10941289856513
5.5,14.75,1,37,0.46653702021136073,2.580822734497075,0.2751575689929922,3255.834997919288,7.889648083156621
5.5,15.0,1,38,0.45456395518772164,2.565675066298833,0.2772494786602124,3255.5287340803243,7.670548970227192
5.5,15.25,1,39,0.44424205624284346,2.552350164350951,0.27910280671750237,3255.0447813016613,7.472085247361998
5.5,15.5,1,40,0.44784986489147766,2.5531130227862144,0.27899636905280534,3253.5606085130566,7.389112910056669
5.5,15.75,1,41,0.4751811902839599,2.5777452928480624,0.27558128558159006,3251.239837686229,7.501356295739061
5.5,16.0,1,42,0.5377899377693125,2.6377899377693126,0.2674306579452483,3247.878317698062,7.854095106885816
5.5,16.25,1,43,0.6895673780235971,2.7871283536333533,0.24818913637358295,3242.8532945627762,8.750849820271343
5.5,16.5,1,44,0.8856167981651281,2.9808548934032233,0.22527634132725757,3237.1281954742317,9.755304056304038
5.5,16.75,1,45,0.9634747457142826,3.056498001528236,0.21691515324684743,3233.277763324084,10.010953218375342
5.5,17.0,1,46,0.9846800684692076,3.0755891593782985,0.21485442360765453,3230.878757475719,9.973455740519759
5.5,17.25,1,47,1.0280644956211566,3.1169533845100457,0.21045641703622406,3228.080233672962,10.057379155325899
5.5,17.5,1,48,1.1501869204659358,3.2371434422050664,0.19818155557024222,3223.4170289287267,10.462830546393556
5.5,17.75,1,49,1.2920109704546754,3.3771173534333987,0.18478566803287036,3218.8044246053473,10.932281452076598
5.5,18.0,1,50,1.413159840553535,3.4964931738868685,0.174078908238269,3214.4932356256054,11.27331815672765
5.5,18.25,1,51,1.476047716851225,3.5576803699124495,0.16883384979618205,3211.1264325686784,11.360992100680932
5.5,18.5,1,52,1.499474056455561,3.5794740564555614,0.16700408125224872,3208.7529800336224,11.311849003709478
5.5,18.75,1,53,1.5395145287185295,3.6179459012675492,0.16382230402342385,3205.9602165612337,11.314690604272018
5.5,19.0,1,54,1.5997431354270513,3.676666212350128,0.15908237865632646,3202.714563872801,11.378448821385273
5.75,6.5,1,3,0.011337983605348372,6.011337983605348,0.04950562439094736,3188.198605339651,4.437804067208936
5.75,6.75,1,4,0.007695124186287387,4.007695124186288,0.13481557278122816,3188.6358493256816,3.1261820339084703
5.75,7.0,1,5,0.22294381934884852,3.556277152682182,0.168952346644069,3203.608121349845,15.020422157982162
5.75,7.25,1,6,0.998464448254581,3.9984644482545812,0.13543923030072577,3228.4237519835806,29.333779042073175
5.75,7.5,1,7,1.148779881081875,3.948779881081875,0.13884599072086795,3241.4019579538617,29.80255087303988
5.75,7.75,1,8,0.9856716729006255,3.652338339567292,0.16102926347761184,3242.290227819447,25.52127149510714
5.75,8.0,1,9,0.8966580382590799,3.468086609687651,0.17656904225577136,3237.719554593133,22.89192050739497
5.75,8.25,1,10,0.7982635158389337,3.2982635158389337,0.19221672684180127,3238.585588185867,20.31335797454113
5.75,8.5,1,11,0.7867282570917814,3.2311727015362255,0.1987740849267793,3243.943098092315,19.328823525087948
5.75,8.75,1,12,0.7751689600907749,3.1751689600907747,0.20441879352404252,3248.8338888600083,18.439149616099698
5.75,9.0,1,13,0.7223684318207674,3.0860047954571312,0.21373840938635744,3250.983360555659,17.1250355172549
5.75,9.25,1,14,0.671260028536814,3.0045933618701475,0.22261828939048137,3252.300281817469,15.88811252796781
5.75,9.5,1,15,0.6568337602400967,2.964526067932404,0.22712311902658544,3255.8844502809543,15.133639792521171
5.75,9.75,1,16,0.6732756513839887,2.9589899370982744,0.22775268161100232,3260.176444342094,14.867153734205761
5.75,10.0,1,17,0.6591442696113712,2.9258109362780376,0.23156249892386244,3262.955863736023,14.318028191895303
5.75,10.25,1,18,0.6389553458645174,2.8889553458645176,0.23586924527714065,3265.3567558519817,13.677312501193454
5.75,10.5,1,19,0.6158753764085364,2.851169494055595,0.240367867709727,3267.1218037517165,13.104485300137386
5.75,10.75,1,20,0.5854425484844682,2.8076647707066904,0.24565371794435767,3267.8422539105686,12.456771313192316
5.75,11.0,1,21,0.5652228718180371,2.775749187607511,0.24960525380659665,3266.245695345789,11.910253365750394
5.75,11.25,1,22,0.591988522269943,2.791988522269943,0.24758674806893743,3262.355519725095,11.858514382482586
5.75,11.5,1,23,0.6131830535535335,2.803659244029724,0.24614619719970382,3258.631891833338,11.731373541080043
5.75,11.75,1,24,0.6033476242892075,2.785165806107389,0.2484327973908935,3256.523108157495,11.33508107233696
5.75,12.0,1,25,0.5846520658651223,2.758565109343383,0.25175911168007625,3255.327152235285,10.913096933053911
5.75,12.25,1,26,0.5660365990563776,2.732703265723044,0.2550357282480807,3254.2838140229055,10.494633960999787
5.75,12.5,1,27,0.5443662173134096,2.7043662173134098,0.25867492830420297,3254.4283685677024,10.077548089632188
5.75,12.75,1,28,0.5371376680101785,2.690983821856332,0.2604115770475153,3255.934295698369,9.834634047887915
5.75,13.0,1,29,0.5364511179133545,2.684599266061503,0.2612442114622848,3257.748841983407,9.653288496996582
5.75,13.25,1,30,0.5307376925494482,2.673594835406591,0.2626855951320482,3259.2327886838134,9.436167320672535
5.75,13.5,1,31,0.5211646065556921,2.6590956410384505,0.26459687953293237,3260.4314239393934,9.18480928973454
5.75,13.75,1,32,0.5044011839696506,2.637734517302984,0.2674380686138104,3260.3442623902647,8.893256811185035
5.75,14.0,1,33,0.4946355789626071,2.6236678370271234,0.2693256818478197,3259.3198584415277,8.651814059128506
5.75,14.25,1,34,0.4812724409173871,2.606272440917387,0.2716784121438374,3258.804329964647,8.393307122762451
5.75,14.5,1,35,0.46967281795159593,2.590884939163717,0.2737766996657592,3258.17300906133,8.160585838546085
5.75,14.75,1,36,0.4591166640700436,2.576763722893573,0.27571656993161114,3257.4965356080534,7.937364427771783
5.75,15.0,1,37,0.44724544086882756,2.5615311551545417,0.27782452278961894,3257.1308085041114,7.71289454960031
5.75,15.25,1,38,0.43718009033942573,2.548291201450537,0.27966981585908757,3256.586135567781,7.511101612626479
5.75,15.5,1,39,0.44202846813366464,2.5501365762417727,0.2794118870571859,3255.0160365020033,7.435640943970266
5.75,15.75,1,40,0.4716129832438955,2.5768761411386323,0.27570107258069876,3252.5939937492612,7.566737371082537
5.75,16.0,1,41,0.5377486891061011,2.640312791670204,0.26709352638406286,3249.106952975199,7.9490182337610005
5.75,16.25,1,42,0.6957319066170264,2.7957319066170263,0.24712377529671975,3243.923283106637,8.892997843733719
5.75,16.5,1,43,0.8987693542869111,2.9963303298966673,0.22353994301437186,3238.032119320204,9.93897431178876
5.75,16.75,1,44,0.9795699608472493,3.074808056085345,0.21493835174461656,3234.0671298351313,10.205023907264119
5.75,17.0,1,45,1.0016945989528123,3.094717854766766,0.21280927703334376,3231.593468297221,10.16643159533123
5.75,17.25,1,46,1.046510563036177,3.137419653945268,0.2083137698646935,3228.7176044434336,10.252464215851017
5.75,17.5,1,47,1.1721021369649707,3.2609910258538597,0.19583251253978315,3223.939159252925,10.667967591093928
5.75,17.75,1,48,1.317459493130107,3.4044160148692373,0.1822806024640724,3219.221277145949,11.14698405406636
5.75,18.0,1,49,1.4413303353161533,3.526436718294877,0.17149205171291287,3214.8162506614444,11.492929947607498
5.75,18.25,1,50,1.505371791322213,3.588705124655547,0.1662350443436711,3211.3780928634874,11.578880946570985
5.75,18.5,1,51,1.5289298164556662,3.610562469516891,0.16442820714686748,3208.9556503397826,11.524967442702014
5.75,18.75,1,52,1.5694057523996274,3.6494057523996277,0.1612655528459151,3206.1085586499257,11.523921436787063
5.75,19.0,1,53,1.6303977075573035,3.7088290801063235,0.15654456642485667,3202.8033972042017,11.584691655154852
6.0,6.75,1,3,0.003176773632100282,6.0031767736321004,0.04970805001732517,3185.998024504631,2.3142353417958086
6.0,7.0,1,4,0.2934037043252012,4.293403704325201,0.11686897398810314,3205.3001212302534,19.223750532097505
6.0,7.25,1,5,1.189358898285382,4.5226922316187155,0.10421011141810303,3234.802909299418,35.08612767550333
6.0,7.5,1,6,1.2871627247009438,4.287162724700944,0.11723423202639027,3249.3023962809752,34.2204073140514
6.0,7.75,1,7,1.0727332491469161,3.8727332491469157,0.14422702987525882,3249.0042951108653,28.5173882036753
6.0,8.0,1,8,0.97206614085625,3.6387328075229166,0.16212844236923754,3242.9730824809185,25.315147232724403
6.0,8.25,1,9,0.850680294902623,3.422108866331194,0.1806751822374781,3243.2610493789352,22.10886812802928
6.0,8.5,1,10,0.821063792534875,3.321063792534875,0.1900378727793975,3248.7441250459674,20.725004822753622
6.0,8.75,1,11,0.7949620148740111,3.239406459318456,0.19795743826357218,3253.6895815145463,19.523182400157175
6.0,9.0,1,12,0.7315379225100038,3.1315379225100037,0.20892729439344412,3255.6308119918344,17.955841021943822
6.0,9.25,1,13,0.6732039740112262,3.03684033764759,0.21905768789145802,3256.6819728081105,16.526076247066634
6.0,9.5,1,14,0.6512086162783456,2.984541949611679,0.22486142063729192,3260.184387211802,15.606421028792122
6.0,9.75,1,15,0.6616450667920987,2.9693373744844065,0.22657739622434944,3264.5001234228157,15.231793734438822
6.0,10.0,1,16,0.6425762725958479,2.9282905583101337,0.23127558308425458,3267.2160862709093,14.58430065311375
6.0,10.25,1,17,0.6182046207629208,2.884871287429587,0.2363513892760241,3269.49674843086,13.853021087646566
6.0,10.5,1,18,0.5921855452555282,2.8421855452555285,0.24145002270470883,3271.1544799492517,13.212740447971992
6.0,10.75,1,19,0.5603774793952122,2.795671597042271,0.2471312273739771,3271.703835953708,12.513543516234847
6.0,11.0,1,20,0.5429837274363986,2.765205949658621,0.25092455196200963,3269.8098326518857,11.968949742346389
6.0,11.25,1,21,0.5776900514961636,2.788216367285637,0.24805415650753462,3265.5316238887763,11.994391042847841
6.0,11.5,1,22,0.6052808584797856,2.8052808584797857,0.24594670097202104,3261.4551093554073,11.918204627626105
6.0,11.75,1,23,0.5978048816479593,2.7882810721241498,0.24804613148528012,3259.1045523574194,11.523726834892525
6.0,12.0,1,24,0.5798421673904248,2.7616603492086065,0.2513697856027295,3257.742599934296,11.089706609145784
6.0,12.25,1,25,0.561724749460401,2.735637792938662,0.25466179799953903,3256.5458061666136,10.657915683369417
6.0,12.5,1,26,0.5392689020030789,2.7059355686697453,0.25847203199372143,3256.5991000183167,10.217069787420133
6.0,12.75,1,27,0.5306284916060368,2.690628491606037,0.26045784721311693,3258.081298713376,9.950411407460328
6.0,13.0,1,28,0.5285659214274298,2.6824120752735836,0.2615300632032235,3259.8807544256583,9.747931645910251
6.0,13.25,1,29,0.5216468478903584,2.6697949960385063,0.26318515107276613,3261.3393349028693,9.511249240645007
6.0,13.5,1,30,0.5110425036867193,2.653899646543862,0.2652851952315928,3262.5004015124437,9.241612765422833
6.0,13.75,1,31,0.4941594303989981,2.6320904648817565,0.2681938517715174,3262.343665648914,8.939685675532886
6.0,14.0,1,32,0.48527288114169137,2.6186062144750246,0.2700081575647181,3261.2163984027784,8.698326010994974
6.0,14.25,1,33,0.47221075719720423,2.60124301526172,0.2723624650697515,3260.6218879283347,8.434679489694576
6.0,14.5,1,34,0.461027885694157,2.5860278856941568,0.2744423816863809,3259.914115773992,8.198817287088762
6.0,14.75,1,35,0.4509212524480084,2.5721333736601295,0.2763556414313299,3259.1615071089454,7.973172588042464
6.0,15.0,1,36,0.43921530349572,2.5568623623192495,0.27847383293913386,3258.7336150843184,7.744024784412029
6.0,15.25,1,37,0.429472101178563,2.5437578154642773,0.28030446047160523,3258.1259361009793,7.539680021462055
6.0,15.5,1,38,0.43567371219909484,2.546784823310206,0.27988053945504066,3256.468229666853,7.473334289704363
6.0,15.75,1,39,0.46766525231684075,2.5757733604249484,0.2758531334120761,3253.9439866277144,7.625440497207184
6.0,16.0,1,40,0.537535300967235,2.642798458861972,0.2667617797718494,3250.3311145414123,8.039711765251415
6.0,16.25,1,41,0.7020485619043781,2.804612664468481,0.24602888475627954,3244.9896086875788,9.033555463758718
6.0,16.5,1,42,0.9124179084064672,3.012417908406467,0.221749047272955,3238.9338737056987,10.122785337819124
6.0,16.75,1,43,0.9962968805140164,3.0938578561237726,0.21290080455505214,3234.855168612098,10.399716579883593
6.0,17.0,1,44,1.019375133010534,3.1146132282486296,0.21070281160960502,3232.3072216881446,10.360097268382894
6.0,17.25,1,45,1.065677321722388,3.158700577536342,0.2061089660226676,3229.3548071200985,10.448341487238816
6.0,17.5,1,46,1.1948828569384706,3.2857919478475615,0.19341909378484717,3224.4628797041155,10.87416142571874
6.0,17.75,1,47,1.3439167583883995,3.4328056472772883,0.17971144034540135,3219.641681436353,11.362910173862135
6.0,18.0,1,48,1.4706148226183067,3.557571344357437,0.16884305364913302,3215.1447030731197,11.713815049348499
6.0,18.25,1,49,1.535845576022439,3.6209519590011623,0.1635762593239127,3211.63661054074,11.797977441356416
6.0,18.5,1,50,1.5595260596398364,3.6428593929731696,0.16179426880106007,3209.166134973621,11.73917277964887
6.0,18.75,1,51,1.6004436418082606,3.682076294869485,0.15865263575655536,3206.2659120912595,11.734142293501733
6.0,19.0,1,52,1.6622217251745641,3.742221725174564,0.15395254666571145,3202.902696239744,11.791848310581612
6.25,7.0,1,3,0.3902260961464973,6.390226096146497,0.04096189445108499,3211.747221077293,25.575255847867925
6.25,7.25,1,4,1.3873815370159523,5.387381537015952,0.06763086829952293,3247.379432887854,42.480886212060256
6.25,7.5,1,5,1.366536644483775,4.699869977817108,0.09537536247041603,3263.196895238973,38.92713099797352
6.25,7.75,1,6,1.1019259381546027,4.1019259381546025,0.12861099552587094,3260.122300119086,31.342373028053988
6.25,8.0,1,7,1.0105260336281359,3.810526033628136,0.14878350491198025,3251.522825910805,27.674126477552317
6.25,8.25,1,8,0.8672515166094534,3.53391818327612,0.17085174417944027,3250.609123555852,23.70782743571952
6.25,8.5,1,9,0.8147436914518817,3.3861722628804527,0.18395095028652245,3255.9894984274524,21.801129079852572
6.25,8.75,1,10,0.7716974280000912,3.271697428000091,0.19478698268606218,3260.783768355745,20.215582665929386
6.25,9.0,1,11,0.6993202998372785,3.1437647442817234,0.20765393225638307,3262.282275125371,18.373214792439704
6.25,9.25,1,12,0.6364480664724499,3.03644806647245,0.21910065711354343,3262.850021154812,16.753248222545118
6.25,9.5,1,13,0.6072558373924708,2.9708922010288346,0.22640132040005023,3266.111583646076,15.659562198209901
6.25,9.75,1,14,0.6115513260053321,2.9448846593386655,0.2293646165443767,3270.3504556566895,15.178445168701728
6.25,10.0,1,15,0.5885296872130982,2.8962219949054058,0.23501381074134628,3272.905693025874,14.437017563175107
6.25,10.25,1,16,0.5612630632255382,2.8469773489398236,0.24087222460069166,3274.958204743215,13.623530705567296
6.25,10.5,1,17,0.533808210765688,2.8004748774323547,0.2465384192257411,3276.426466698235,12.926250951394264
6.25,10.75,1,18,0.5026953899727685,2.7526953899727684,0.252499074659981,3276.7170554936883,12.192992967955483
6.25,11.0,1,19,0.4915397386250637,2.7268338562721226,0.2557852821266258,3274.423701597949,11.696428841678332
6.25,11.25,1,20,0.5386690835263741,2.760891305748596,0.2514664613333289,3269.652251242805,11.877780083513096
6.25,11.5,1,21,0.5763396419918008,2.7868659577812744,0.248221700409661,3265.1285956628894,11.908821687565364
6.25,11.75,1,22,0.5734725729173435,2.7734725729173437,0.24988954307395958,3262.4650676793317,11.542615716434037
6.25,12.0,1,23,0.5577554661455354,2.7482316566217255,0.25306324827627147,3260.8850200560883,11.111482914869585
6.25,12.25,1,24,0.5414306626139795,2.7232488444321614,0.25624418993368664,3259.486066568723,10.67887687193344
6.25,12.5,1,25,0.5188962697352723,2.692809313213533,0.26017399594796276,3259.4107949861054,10.219322117922808
6.25,12.75,1,26,0.5090461180382827,2.6757127847049493,0.2624075649855198,3260.8443576425643,9.930510064027018
6.25,13.0,1,27,0.5057193776817649,2.665719377681765,0.26372201902066283,3262.6053318705726,9.70871599043431
6.25,13.25,1,28,0.4977927600310411,2.651638913877195,0.2655852342300583,3264.015892715429,9.454434037925354
6.25,13.5,1,29,0.4864269410035444,2.634575089151692,0.2678608781663373,3265.116075492708,9.168765335707397
6.25,13.75,1,30,0.47002487732661485,2.6128820201837577,0.2707820540970224,3264.866889369572,8.861205309885698
6.25,14.0,1,31,0.4628561804990846,2.600787214981843,0.2724245435872376,3263.6102938105128,8.628837480663378
6.25,14.25,1,32,0.45072168096360615,2.5840550142969394,0.27471323501662165,3262.914440151195,8.365835549952548
6.25,14.5,1,33,0.44056524830136506,2.569597506365881,0.276706264283956,3262.109629545481,8.13266426874523
6.25,14.75,1,34,0.4314882181683406,2.5564882181683406,0.27852593249005514,3261.2607545846367,7.91029388650128
6.25,15.0,1,35,0.4204118403916872,2.5416239616038085,0.2806036844458206,3260.753030613695,7.680633867701213
6.25,15.25,1,36,0.4114645755118463,2.5291116343353757,0.28236468983727486,3260.0656548609277,7.478241464090816
6.25,15.5,1,37,0.41969651771385474,2.5339822319995693,0.28167788406597055,3258.3022203077285,7.429606249639222
6.25,15.75,1,38,0.45492151451827184,2.566032625629383,0.2771999165217031,3255.657889246646,7.614833736900477
6.25,16.0,1,39,0.5295355740356564,2.6376436821437643,0.26745021527941637,3251.8994685082585,8.076065120286676
6.25,16.25,1,40,0.7019117748135764,2.807174932708313,0.24571389057551307,3246.379044242782,9.13809727071796
6.25,16.5,1,41,0.9209892057391202,3.023553308303223,0.2205178457746883,3240.1379850656695,10.284836616309992
6.25,16.75,1,42,1.0087652022634341,3.108765202263434,0.21131981098582026,3235.928890960084,10.578518365691883
6.25,17.0,1,43,1.0332718053473584,3.130832780957115,0.20900096903884913,3233.293900875531,10.540564447951427
6.25,17.25,1,44,1.0815786902383422,3.1768167854764378,0.20425043964937553,3230.2532918318266,10.634046482304814
6.25,17.5,1,45,1.2152048459043672,3.3082281017183206,0.19126142856482933,3225.2328044250476,11.074924354998261
6.25,17.75,1,46,1.36866508879811,3.459574179707201,0.17732215963805992,3220.2955298441275,11.577338602709549
6.25,18.0,1,47,1.498823757855014,3.587712646743903,0.16631755711983087,3215.694981810587,11.936030789564317
6.25,18.25,1,48,1.5656715140715751,3.6526280358107055,0.16100594038045146,3212.1069411865697,12.019963047371665
6.25,18.5,1,49,1.5897336564922158,3.6748400394709395,0.15922770095486946,3209.580661951887,11.95703862414193
6.25,18.75,1,50,1.6313914447850184,3.714724778118352,0.15608377618403266,3206.6192133745462,11.94892372944179
6.25,19.0,1,51,1.6942937329710839,3.7759263860323085,0.15137982653148085,3203.1896017127888,12.00456806324916
6.5,7.25,1,3,1.5604362936805887,7.5604362936805884,0.02281771327007572,3268.0323566986735,51.66175893385579
6.5,7.5,1,4,1.3110719763707779,5.311071976370778,0.07026116941429586,3284.0799085277467,42.74110629954193
6.5,7.75,1,5,1.0395717622694205,4.3729050956027535,0.11231447297024527,3275.5033570733567,33.297938201337836
6.5,8.0,1,6,1.004575809234772,4.0045758092347725,0.13502600295400452,3262.830376977069,29.745930357943415
6.5,8.25,1,7,0.846804297613978,3.6468042976139783,0.16147545184911855,3259.9329267003895,24.96343996993459
6.5,8.5,1,8,0.7689314607535793,3.435598127420246,0.17946069512208754,3264.9173945700063,22.417477741997587
6.5,8.75,1,9,0.7090603757206975,3.2804889471492684,0.19393262509290746,3269.3175305582777,20.397770277330753
6.5,9.0,1,10,0.6315743366559978,3.131574336655998,0.20892349047357325,3270.1335425807188,18.29244675551788
6.5,9.25,1,11,0.5684461102552448,3.0128905546996894,0.2216966490320479,3270.0128914370093,16.51777115575371
