Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
20.75,38.5,2,71,3.4348341377264986,7.611304725961793,0.022244680825318074,4614.452414425291,86.89113629898421
20.75,38.75,2,72,3.685298056946548,7.859211100424809,0.01965142252391814,4578.512117358311,88.7331734581485
20.75,39.0,2,73,3.9589798665170437,8.130408437945615,0.01715948462343311,4542.709088217926,90.76762164201669
20.75,39.25,2,74,4.257392122066415,8.426406206573457,0.014798889966524611,4504.544418399107,92.82272457867874
20.75,39.5,2,75,4.504330661586072,8.670997328252737,0.013095342267127224,4471.066487663526,94.28289136252647
20.75,39.75,2,76,4.722704402573109,8.887087964216946,0.01175420791462126,4440.284891744251,95.41316600588227
20.75,40.0,2,77,4.979034502825614,9.141196664987776,0.01035176406745851,4404.531262486103,96.60228801951551
20.75,40.25,2,78,5.169222054210485,9.329222054210486,0.00942291276841615,4373.706150446633,97.1376052627577
20.75,40.5,2,79,5.2893291944225505,9.447223931264654,0.00888303531498963,4348.934547436237,97.10731621234312
20.75,40.75,2,80,5.4238650734097495,9.579709229253906,0.008313665979494603,4322.0921074007265,97.06738155437569
20.75,41.0,2,81,5.600223127315905,9.754069281162058,0.007619575339347008,4292.305374844674,97.3228330962745
20.75,41.25,2,82,5.756188016657759,9.908086750834975,0.007054825872472291,4266.557876544272,97.59318110291042
20.75,41.5,2,83,5.887666488371042,10.037666488371043,0.006612237076437927,4243.104027401479,97.69630526440513
20.75,41.75,2,84,6.003920624309405,10.152068772457554,0.006244623744937943,4220.79822501081,97.66939214102867
20.75,42.0,2,85,6.154947003492539,10.301288466907172,0.00579566975953085,4195.6720754589505,97.82469194867585
21.0,22.0,2,4,0.057737533783957726,16.057737533783957,0.0003259166882113175,5180.822152191522,inf
21.0,22.25,2,5,0.07241648238649427,10.072416482386494,0.006498341807311342,5482.44548887375,568.3289409987523
21.0,22.5,2,6,0.07735300914549806,8.077353009145497,0.01762077800891781,5915.071230482768,433.505176298951
21.0,22.75,2,7,0.0699632562806798,7.06996325628068,0.029159292694909404,6109.7237767835695,323.0549996417125
21.0,23.0,2,8,0.059828549773615396,6.459828549773615,0.0395608900048141,6177.738797244411,242.93030551283815
21.0,23.25,2,9,0.05159430675666823,6.051594306756669,0.048519128662760265,6153.088589516244,191.23307921350784
21.0,23.5,2,10,0.05436284597443051,5.768648560260145,0.05589254448205195,6038.047777757815,169.63512813817135
21.0,23.75,2,11,0.07146668391059002,5.57146668391059,0.06168383709470995,5874.5198468047465,169.27718087478
21.0,24.0,2,12,0.08130319768091097,5.414636531014244,0.06671548023502073,5749.878983725561,158.62389989498516
21.0,24.25,2,13,0.07790955182487612,5.277909551824877,0.07143589706868793,5695.990893023819,137.7179545401091
21.0,24.5,2,14,0.07318567320752876,5.164094764116619,0.07561902439191732,5663.442224407645,119.00821828429135
21.0,24.75,2,15,0.07654083052468244,5.076540830524682,0.07900292394307824,5599.73715554606,110.23983460907586
21.0,25.0,2,16,0.10424250935871106,5.027319432435634,0.08097136411844873,5491.293305033734,117.94584412447266
21.0,25.25,2,17,0.15233564091164095,5.009478498054498,0.08169689775376514,5365.760741130435,131.9914809824595
21.0,25.5,2,18,0.1757266901678423,4.975726690167842,0.08308730595190583,5276.382443548708,132.02670742060067
21.0,25.75,2,19,0.1672801917893739,4.917280191789374,0.0855512133428024,5255.298049612223,119.49544222046231
21.0,26.0,2,20,0.17076974657503677,4.876652099516213,0.0873068765756587,5308.968930169052,111.53087556909311
21.0,26.25,2,21,0.21131975531026623,4.877986421976933,0.08724864823846794,5417.369472846707,112.93643365068712
21.0,26.5,2,22,0.24729433975828732,4.878873287126709,0.08720996792241398,5510.7954600593575,112.28101485221075
21.0,26.75,2,23,0.25510758018671265,4.855107580186712,0.08825245277298671,5563.04418055455,106.35982136053316
21.0,27.0,2,24,0.24949862701924588,4.8209271984478175,0.08977366592163945,5590.292017647023,98.27146549259672
21.0,27.25,2,25,0.24105099429217466,4.78650553974672,0.0913321178216003,5606.318553634488,90.60206975627517
21.0,27.5,2,26,0.2325194640982283,4.7542585945330105,0.09281664442297546,5617.917726741301,84.0015821082875
21.0,27.75,2,27,0.22325094140064475,4.723250941400645,0.09426687055885347,5619.466486599561,78.17243869076428
21.0,28.0,2,28,0.21853388382067315,4.698533883820673,0.09543909898214056,5603.46112557414,73.65712000466505
21.0,28.25,2,29,0.22766797468051092,4.6892064362189725,0.09588524011045221,5571.063228643803,71.68264614999687
21.0,28.5,2,30,0.23808309493542454,4.682527539379869,0.09620597917170179,5540.538205585221,70.32972396757667
21.0,28.75,2,31,0.23959069947651374,4.668162128047943,0.09689948604971702,5518.588895510299,67.5868797116074
21.0,29.0,2,32,0.2354769846541157,4.649270088102392,0.09781913721377097,5504.726175274426,64.03160613236405
21.0,29.25,2,33,0.2313015494420762,4.631301549442076,0.09870193037587505,5492.657960400838,60.90695525578743
21.0,29.5,2,34,0.23377575999132363,4.620872534184872,0.09921795658680883,5472.92400781752,58.788733941360945
21.0,29.75,2,35,0.25231660798115085,4.627316607981151,0.0988987871337274,5441.207099746281,58.56673817491246
21.0,30.0,2,36,0.2815505932025024,4.645186956838866,0.09801904539583771,5406.573427197135,59.636361229450735
21.0,30.25,2,37,0.3069356835505074,4.659876860021095,0.09730173777207608,5375.958443917669,60.26008537929631
21.0,30.5,2,38,0.32349307252456755,4.66635021538171,0.09698731253025057,5349.754983740696,59.843024381861724
21.0,30.75,2,39,0.3302068056910976,4.66354013902443,0.09712367918494351,5329.766473182835,58.52198375180323
21.0,31.0,2,40,0.3312239374409757,4.655548261765301,0.09751255589272372,5313.918913824899,56.655545586536626
21.0,31.25,2,41,0.3296762214685143,4.6454656951527245,0.09800538551602295,5300.115977478589,54.433102652788705
21.0,31.5,2,42,0.3260966417018043,4.633788949394112,0.09857925109135852,5289.11396517161,52.14534022412365
21.0,31.75,2,43,0.32105925580891237,4.6210592558089125,0.09920869395020525,5280.9375486305335,49.976125814613134
21.0,32.0,2,44,0.3151843045597816,4.60786723138905,0.09986523861476776,5274.724676855947,47.83506031132962
21.0,32.25,2,45,0.3085445327365242,4.59425881845081,0.10054705931125561,5270.9632709033185,45.74800214589511
21.0,32.5,2,46,0.30164750036110544,4.5807172678029655,0.10123015077915978,5269.496436182011,43.79740448988143
21.0,32.75,2,47,0.2950311834425443,4.567758456169817,0.10188819156137444,5268.240800227497,41.91983137843801
21.0,33.0,2,48,0.28923420114694764,4.555900867813614,0.10249405993805424,5264.978554264741,40.177674294235935
21.0,33.25,2,49,0.28444511255257277,4.545314677769964,0.10303800905367899,5260.315181547879,38.614568773371424
21.0,33.5,2,50,0.27985874222635865,4.535177891162529,0.10356157189920553,5255.777601724016,37.11371332310236
21.0,33.75,2,51,0.27654474846858834,4.526544748468588,0.10400956902326806,5249.858999654716,35.758250801583166
21.0,34.0,2,52,0.2836840037512255,4.528581962934899,0.10390367806374792,5237.062847381333,35.19003826412291
21.0,34.25,2,53,0.33129338938032815,4.571293389380329,0.10170826663780624,5212.49779082876,37.046478810932214
21.0,34.5,2,54,0.4451336441171177,4.680427761764177,0.09630703779335714,5178.0207328783,41.94520061793026
21.0,34.75,2,55,0.5795059103895964,4.810275141158828,0.09025307858738024,5143.756857636801,46.910527377000626
21.0,35.0,2,56,0.6907421340269063,4.917157228366529,0.08555647333950811,5113.3923594161715,50.26237539510604
21.0,35.25,2,57,0.782026165233663,5.004248387455886,0.08191081924552958,5085.459262251608,52.47218503178298
21.0,35.5,2,58,0.8871609134318685,5.105342731613686,0.07787335966354635,5054.514294404687,54.73673278743533
21.0,35.75,2,59,1.0321751830402333,5.246460897325948,0.07256805638583107,5018.848023926554,57.81348011577124
21.0,36.0,2,60,1.2223706071325646,5.432896922922038,0.0661091271009338,4980.483949170261,61.718362069604524
21.0,36.25,2,61,1.4701903784895154,5.677086930213654,0.05851082699058229,4938.377868424011,66.45974821180951
21.0,36.5,2,62,1.7307219341971725,5.934111764705647,0.05145457587574242,4897.705858982216,70.93806139025055
21.0,36.75,2,63,1.9641917650365857,6.164191765036586,0.04586303231914907,4860.108300438312,74.41241038005523
21.0,37.0,2,64,2.1631543606985324,6.359875672173943,0.041588240328573826,4824.756839942321,76.87034812434887
21.0,37.25,2,65,2.3578504420768396,6.551398829173614,0.03779042880684515,4788.683587211023,78.91929765674536
21.0,37.5,2,66,2.5704011561865867,6.760877346662777,0.03403252229967556,4751.019779195416,81.00160556446201
21.0,37.75,2,67,2.773189148272045,6.960689148272046,0.030796797424403843,4716.1002470042995,82.8505964450515
21.0,38.0,2,68,2.9810070615544895,7.165622446169874,0.0277974434961329,4680.240427837852,84.53482567086847
21.0,38.25,2,69,3.200856453704319,7.3826746355225,0.024938628860659076,4642.204785918138,86.09125332578346
21.0,38.5,2,70,3.440047115927593,7.619151593539533,0.022157576279140962,4603.360993040405,87.7434492287108
21.0,38.75,2,71,3.6891402183380877,7.865610806573382,0.01958864135796266,4567.1274322584995,89.56331770849899
21.0,39.0,2,72,3.9615672761432337,8.135480319621495,0.01711602431529475,4531.031189140741,91.58138726353604
21.0,39.25,2,73,4.258480094447768,8.42990866587634,0.01477299639102296,4492.573483211503,93.61756633952763
21.0,39.5,2,74,4.503682647748246,8.672696732255288,0.01308421985463273,4458.8637071052235,95.05442985048971
21.0,39.75,2,75,4.720180069548965,8.886846736215631,0.011755625722164402,4427.887203040711,96.15954407029245
21.0,40.0,2,76,4.974176204690396,9.138559766334232,0.010365421345060001,4391.932758584348,97.31796054364966
21.0,40.25,2,77,5.16179606519815,9.323958227360311,0.009447745723794341,4360.974944908062,97.81752321916755
21.0,40.5,2,78,5.279343756394972,9.439343756394972,0.008918104292868614,4336.1342637847665,97.749920205194
21.0,40.75,2,79,5.411083298103562,9.568978034945667,0.00835839365003765,4309.230908960889,97.67061080923038
21.0,41.0,2,80,5.584575313341389,9.740419469185545,0.007671756086510137,4279.362948353114,97.8898192194902
21.0,41.25,2,81,5.738052989659364,9.891899143505517,0.007112157952288391,4253.539534038675,98.13101786301876
21.0,41.5,2,82,5.86709551438006,10.018994248557277,0.006674258785191271,4230.029469740469,98.20567078226559
21.0,41.75,2,83,5.98089321423864,10.130893214238641,0.006311091694830493,4207.683926360161,98.15008661762637
21.0,42.0,2,84,6.129311203265835,10.277459351413984,0.005865135607228018,4182.507566701122,98.27745297245623
21.25,22.25,2,4,0.024177391739583796,16.024177391739585,0.000331431735423031,6341.769028098155,462.1100342767175
21.25,22.5,2,5,0.020352435793768674,10.020352435793768,0.006669727877273181,6583.586936569898,293.3764380045167
21.25,22.75,2,6,0.01541833373217256,8.015418333732173,0.018174983437065844,6617.283563982219,191.79289468938234
21.25,23.0,2,7,0.013094971122793949,7.013094971122794,0.03000031235438361,6558.626966316916,139.24726724845104
21.25,23.25,2,8,0.016161180191129967,6.41616118019113,0.04043414854243371,6437.528257046353,128.07897327085107
21.25,23.5,2,9,0.03425778172272132,6.034257781722721,0.04894153331941931,6235.347213979704,158.01611151005207
21.25,23.75,2,10,0.0660338421385474,5.780319556424262,0.05556733345296193,5997.904754142861,187.67913869683343
21.25,24.0,2,11,0.08307650197403553,5.583076501974036,0.061326805302757956,5826.746876222052,182.27045250842832
21.25,24.25,2,12,0.08104657278144196,5.414379906114775,0.06672404121095307,5750.355959427485,157.72416210771186
21.25,24.5,2,13,0.07657154842741434,5.276571548427414,0.0714837037947847,5703.808374198788,135.23922357883245
21.25,24.75,2,14,0.08131371738102065,5.172222808290112,0.0753123306338335,5625.291277027162,125.16671229839667
21.25,25.0,2,15,0.11207422123380198,5.112074221233802,0.0776116983969554,5499.275655802431,133.77146432981823
21.25,25.25,2,16,0.1629673882385744,5.086044311315498,0.07862841305196183,5357.2317945042,148.43603751943195
21.25,25.5,2,17,0.18614409254232106,5.043286949685178,0.08032748201157562,5258.281831124702,146.9606946180493
21.25,25.75,2,18,0.17616377286754695,4.9761637728675465,0.08306914992390121,5236.924953118566,131.91913399223432
21.25,26.0,2,19,0.1801683308418948,4.930168330841894,0.08500168786778224,5298.183565383588,122.5972285695848
21.25,26.25,2,20,0.22305740361066587,4.928939756551842,0.08505391935286741,5417.949743148079,123.4817989690546
21.25,26.5,2,21,0.25972116381378796,4.926387830480455,0.08516251427682349,5519.150886028452,121.90854513415445
21.25,26.75,2,22,0.26653031880939293,4.898109266177814,0.08637520417393241,5574.688439047862,114.78168652777154
21.25,27.0,2,23,0.25958505404471055,4.85958505404471,0.08805509974107624,5602.821311856035,105.49444185098557
21.25,27.25,2,24,0.24995047070723497,4.821379042135806,0.08975338638037424,5618.81282243581,96.81867734380198
21.25,27.5,2,25,0.2403954812198661,4.785850026674412,0.09136205742635968,5630.137882371495,89.40968982373676
21.25,27.75,2,26,0.23038525199427448,4.752124382429057,0.09291574249063357,5630.850964766587,82.94654973430755
21.25,28.0,2,27,0.22557807391473916,4.725578073914739,0.09415724859768926,5613.010871488347,78.0071272645844
21.25,28.25,2,28,0.23543563609352525,4.715435636093526,0.09463595339985695,5577.975835123472,75.8374126059295
21.25,28.5,2,29,0.24640197807946898,4.70794043961793,0.09499127631996444,5545.233128651369,74.31159268543554
21.25,28.75,2,30,0.24789971831401164,4.692344162758456,0.09573492722014967,5521.74041390822,71.28306742680827
21.25,29.0,2,31,0.24346433717031768,4.672035765741747,0.09671199092953407,5506.911011756668,67.39045944340873
21.25,29.25,2,32,0.23894997023199485,4.652743073680271,0.09764942238431433,5494.078247530145,63.97674215147212
21.25,29.5,2,33,0.24131282920334243,4.6413128292033425,0.09820909855524808,5473.272422673353,61.63523752361908
21.25,29.75,2,34,0.260149238498808,4.6472460126923565,0.09791818397998077,5440.02281952974,61.27565083127177
21.25,30.0,2,35,0.28978493428748603,4.664784934287486,0.09706324844497907,5403.868400274844,62.26151464957139
21.25,30.25,2,36,0.3152874225342643,4.678923786170627,0.0963794867474719,5372.0337713841145,62.78095261593821
21.25,30.5,2,37,0.33162292652988895,4.6845641030004765,0.09610806423402943,5344.91430168339,62.214956408051705
21.25,30.75,2,38,0.33787308279633266,4.680730225653475,0.09629247419401675,5324.352119048519,60.72076415059534
21.25,31.0,2,39,0.33832891190737857,4.671662245240712,0.0967300545719208,5308.170985969206,58.670847039988246
21.25,31.25,2,40,0.33618977838671826,4.660514102711042,0.09727074030000922,5294.194105541047,56.25831560731968
21.25,31.5,2,41,0.33204149661194027,4.647830970296151,0.09788954917458727,5283.153445371755,53.794746704381474
21.25,31.75,2,42,0.3264886431391235,4.634180950831431,0.09855993138070013,5275.030541925775,51.47340698037358
21.25,32.0,2,43,0.3201499279605877,4.620149927960587,0.09925381082003704,5268.945277035339,49.19418517738036
21.25,32.25,2,44,0.31311959388877525,4.6058025207180435,0.09996838826106583,5265.3870976388225,46.9846941317242
21.25,32.5,2,45,0.3059136183508247,4.591627904065111,0.10067941169650955,5264.173526456084,44.929593999567544
21.25,32.75,2,46,0.29901446977499524,4.5780842372168555,0.10136350958597153,5263.170469597778,42.95558143832045
21.25,33.0,2,47,0.2929000853757406,4.565627358103013,0.10199681628761609,5260.090352148859,41.12206262745591
21.25,33.25,2,48,0.28777988916512287,4.554446555831789,0.10256861621150642,5255.555634655052,39.47547915534906
21.25,33.5,2,49,0.2828790524599572,4.543748617677349,0.10311872250708527,5251.150512586025,37.89737331288964
21.25,33.75,2,50,0.2792371625263214,4.534556311462492,0.1035937627866452,5245.3257882770895,36.46992891830369
21.25,34.0,2,51,0.2860190415607689,4.536019041560769,0.1035180256283655,5232.437894466346,35.842373962322334
21.25,34.25,2,52,0.33358808215320446,4.578486041336878,0.10134314749354739,5207.497647707791,37.68899197231573
21.25,34.5,2,53,0.44809932483713555,4.688099324837136,0.09593833262426626,5172.428819298043,42.647389944573526
21.25,34.75,2,54,0.5832744642980497,4.818568581945109,0.08987959919833143,5137.5882736307585,47.673633131858686
21.25,35.0,2,55,0.6948325089043341,4.9256017396735645,0.08519599359062004,5106.757810036742,51.04701153766292
21.25,35.25,2,56,0.7860177377184643,5.012432832058087,0.08157630688061124,5078.445854839477,53.25067134670312
21.25,35.5,2,57,0.890933014834166,5.113155237056389,0.07756975999500297,5047.1106665161105,55.50403497356157
21.25,35.75,2,58,1.0358865566220252,5.254068374803843,0.0722925507664225,5010.9942406355285,58.582658107462954
21.25,36.0,2,59,1.2263236144259528,5.440609328711667,0.06585468779372902,4972.138145573474,62.50715078183794
21.25,36.25,2,60,1.4747235340115963,5.68524984980107,0.058272504086237666,4929.490842742126,67.28293441063704
21.25,36.5,2,61,1.7358000683769554,5.942696620101093,0.051234184175190496,4888.311017877774,71.79155946352066
21.25,36.75,2,62,1.969320288622493,6.172710119130968,0.04566810894582823,4850.279266987171,75.27629036970811
21.25,37.0,2,63,2.1677178872855083,6.367717887285509,0.041425487659078726,4814.567487811788,77.72338742898043
21.25,37.25,2,64,2.361455439190352,6.558176750665762,0.03766257529467547,4778.166571962655,79.7505835227374
21.25,37.5,2,65,2.57289933099706,6.7664477180938345,0.033937867281793564,4740.18058153707,81.81020531652145
21.25,37.75,2,66,2.774518377609031,6.964994568085221,0.030730572160962356,4704.977072067918,83.63739081504701
21.25,38.0,2,67,2.9809068586060516,7.168406858606051,0.02775877064898619,4668.85263341797,85.2953172549049
21.25,38.25,2,68,3.1989926262991273,7.383608010914512,0.02492699302477646,4630.56864560408,86.81993369589408
21.25,38.5,2,69,3.436353297677653,7.618171479495835,0.022168437416054544,4591.481778734976,88.44291674533663
21.25,38.75,2,70,3.683900689226237,7.863005166838176,0.019614178460613408,4555.010606877627,90.24351536787358
21.25,39.0,2,71,3.9549225268356727,8.131393115070967,0.017151038426802115,4518.672957638708,92.24823479773441
21.25,39.25,2,72,4.250186697945636,8.424099741423898,0.014815966373146215,4479.975620718828,94.2686289771139
21.25,39.5,2,73,4.493549011941786,8.664977583370357,0.0131348169540099,4446.079978755307,95.68494974049325
21.25,39.75,2,74,4.7080947649341605,8.877108849441202,0.01181300276772897,4414.94989444573,96.76747071291169
21.25,40.0,2,75,4.959665462410647,9.126332129077314,0.010428987769964804,4378.841745006304,97.89806684603607
21.25,40.25,2,76,5.144663878942762,9.309047440586598,0.009518445605022692,4347.792021437353,98.3644695503936
21.25,40.5,2,77,5.259637791303957,9.421799953466119,0.008996677137778604,4322.915585260616,98.26183253007477
21.25,40.75,2,78,5.3885661013909,9.5485661013909,0.008444135935144533,4295.986487537213,98.14562638500671
21.25,41.0,2,79,5.559176703701596,9.7170714405437,0.007761841080603732,4266.073658924054,98.33127804127942
21.25,41.25,2,80,5.710178983095497,9.866023138939653,0.007204772902417315,4240.204031964449,98.54572497390583
21.25,41.5,2,81,5.836812461270005,9.990658615116159,0.006769491487162984,4216.664382681265,98.59415097400701
21.25,41.75,2,82,5.9481901980888265,10.100088932266043,0.006409048454319072,4194.303927017199,98.51207178458394
21.25,42.0,2,83,6.094035197929137,10.244035197929138,0.00596397783253951,4169.104055239869,98.61388133253007
21.5,22.5,2,4,0.0007086369901574381,16.000708636990158,0.00033534378834380825,7106.6374070776255,79.0409511127705
21.5,22.75,2,5,0.002484427423122906,10.002484427423123,0.006729582225429328,6942.1150242138965,103.74054732766041
21.5,23.0,2,6,0.006663170297738141,8.006663170297738,0.018254720312279656,6751.4553253911645,127.4676127120752
21.5,23.25,2,7,0.015642262921008503,7.015642262921008,0.02996212690211582,6538.609966584811,156.2014216847132
21.5,23.5,2,8,0.039764131272800374,6.439764131272801,0.03995977061289113,6255.43836171068,205.286096231382
21.5,23.75,2,9,0.07424417256052267,6.0742441725605225,0.047972752462667245,5955.803790891246,234.46483153235107
21.5,24.0,2,10,0.08894859280485683,5.803234307090571,0.054934310970218087,5757.032044239578,218.0505488095578
21.5,24.25,2,11,0.08393570494750925,5.58393570494751,0.061300464874371775,5679.6247502193755,182.73619564027567
21.5,24.5,2,12,0.07733861322271982,5.410671946556053,0.06684786097836141,5638.049308190134,152.7307327722193
21.5,24.75,2,13,0.07960516863270214,5.279605168632703,0.07137535878087276,5557.636959447173,137.7578033555613
21.5,25.0,2,14,0.10733363052058258,5.198242721429674,0.0743388665762622,5422.789503395998,144.40985695033143
21.5,25.25,2,15,0.1543421509416808,5.154342150941681,0.07598866645024291,5271.006486700158,158.23531888018772
21.5,25.5,2,16,0.17316914921789578,5.096246072294819,0.07822836009247391,5169.380520922329,154.3153377585389
21.5,25.75,2,17,0.1621556943808889,5.019298551523746,0.08129674698106888,5156.185788553176,136.95008717941022
21.5,26.0,2,18,0.17188141299142526,4.971881412991425,0.08324720647872429,5234.167669744887,128.80567335638764
21.5,26.25,2,19,0.2249358521880338,4.974935852188034,0.0831201667469622,5374.761185777153,132.55715546083286
21.5,26.5,2,20,0.2680802868758778,4.973962639817055,0.08316062337666505,5490.474526472834,131.74881819938264
21.5,26.75,2,21,0.2767406633433627,4.94340733001003,0.0844408774203455,5553.685233721757,123.94602454937309
21.5,27.0,2,22,0.26976541301541895,4.90134436038384,0.0862356011503207,5586.190012685545,113.57161338932242
21.5,27.25,2,23,0.25961124486433845,4.859611244864338,0.08805394663100917,5604.984239822793,103.8786886170748
21.5,27.5,2,24,0.24946006119814312,4.820888632626715,0.0897753970358997,5618.329415386132,95.62665461261223
21.5,27.75,2,25,0.2386461985118297,4.784100743966375,0.09144200141603626,5620.028070615421,88.42534095958051
21.5,28.0,2,26,0.23288552802332127,4.754624658458104,0.09279965756500613,5601.830771815553,82.83787417960446
21.5,28.25,2,27,0.2419035360112094,4.741903536011209,0.09339179664055136,5565.406504070135,80.17234710472083
21.5,28.5,2,28,0.2520036343715273,4.732003634371527,0.09385522747456847,5531.477908164567,78.23662000526627
21.5,28.75,2,29,0.25251472571414757,4.71405318725261,0.0947013906952231,5507.538643301088,74.75924678989308
21.5,29.0,2,30,0.2471980427058816,4.691642487150326,0.09576852054434737,5492.902041691879,70.4296400538588
21.5,29.25,2,31,0.24189361326935105,4.67046504184078,0.09678797468083367,5480.299838321355,66.651699366037
21.5,29.5,2,32,0.24335666435801678,4.657149767806293,0.09743450367350211,5459.316735314952,63.98745693060471
21.5,29.75,2,33,0.2611811493359485,4.661181149335949,0.09723830364998974,5425.3565368305935,63.370574325339724
21.5,30.0,2,34,0.2898206859430727,4.676917460136621,0.0964762195954704,5388.3425205414505,64.17953524103022
21.5,30.25,2,35,0.31426172429264065,4.68926172429264,0.09588258949197984,5355.86306480548,64.52904817789232
21.5,30.5,2,36,0.3294278290314407,4.693064192667804,0.09570046741806001,5328.4135806387485,63.76411979835329
21.5,30.75,2,37,0.3345797226958081,4.687520899166396,0.09596608323418807,5307.85478437981,62.06468761274466
21.5,31.0,2,38,0.3340521768777237,4.676909319734866,0.09647661227386317,5291.934030703075,59.81347386432283
21.5,31.25,2,39,0.33101191636877086,4.664345249702104,0.09708458939778926,5278.421088749262,57.20392644350207
21.5,31.5,2,40,0.3261233782172155,4.65044770254154,0.09776155755289052,5267.947966952777,54.5681635235273
21.5,31.75,2,41,0.3200129874443204,4.635802461128531,0.09848005579303981,5260.4136923824335,52.106027198583796
21.5,32.0,2,42,0.3132562762659791,4.6209485839582864,0.0992141839069786,5254.964344750153,49.70625926861212
21.5,32.25,2,43,0.3059865205772019,4.6059865205772015,0.09995919159943828,5252.086867610269,47.3988840962957
21.5,32.5,2,44,0.29871483542034505,4.591397762249613,0.10069099763439449,5251.560104975511,45.26916607283325
21.5,32.75,2,45,0.2917736920651591,4.577487977779445,0.10139373356568081,5251.225497028511,43.22853591640638
21.5,33.0,2,46,0.28548209448628364,4.564551861928144,0.10205167963050595,5248.713524249082,41.32629937095664
21.5,33.25,2,47,0.28010094226979404,4.552828214997066,0.10265164528930092,5244.65646521215,39.61401074720939
21.5,33.5,2,48,0.2749562426434148,4.541622909310082,0.10322838093785079,5240.716957966625,37.97662834901042
21.5,33.75,2,49,0.2709930795601254,4.531862644777517,0.10373338032010955,5235.296830007497,36.49205171664021
21.5,34.0,2,50,0.277132757573746,4.532451906509916,0.10370282176637967,5222.577106784652,35.8131198746011
21.5,34.25,2,51,0.3239075431632536,4.573907543163253,0.10157541295671603,5197.468104112222,37.67714443820634
21.5,34.5,2,52,0.43796897800226664,4.68286693718594,0.09618965450774886,5161.96871638182,42.75370861884531
21.5,34.75,2,53,0.5728563857323812,4.812856385732381,0.09013667108792012,5126.679516019361,47.88885065958832
21.5,35.0,2,54,0.6838058956775854,4.919100013324644,0.08547340477739165,5095.504543519913,51.310089847877215
21.5,35.25,2,55,0.7740646385400318,5.004833869309262,0.08188684410582137,5066.939304458774,53.52298141439455
21.5,35.5,2,56,0.8778257462506154,5.104240840590238,0.07791627546258373,5035.348364265997,55.77939679133263
21.5,35.75,2,57,1.021616864348069,5.243839086570291,0.07266324862158058,4998.9091660327,58.87784664175884
21.5,36.0,2,58,1.211112228255187,5.429294046437005,0.06622832594311405,4959.6684143367365,62.843443662351014
21.5,36.25,2,59,1.4587881945199035,5.673073908805618,0.05862834745484563,4916.574330666589,67.67721769872593
21.5,36.5,2,60,1.7191800509112154,5.929706366700689,0.0515680397361869,4874.967237923894,72.23616514059893
21.5,36.75,2,61,1.9516477123504443,6.158544264074583,0.04599272109692127,4836.578076911003,75.74500117905275
21.5,37.0,2,62,2.1484689705575923,6.351858801066068,0.04175527866728237,4800.587079374237,78.18992435478152
21.5,37.25,2,63,2.340217984287346,6.540217984287346,0.038002284898950474,4763.945858207518,80.20205871017083
21.5,37.5,2,64,2.5494779001020227,6.746199211577433,0.03428320805412214,4725.724700945994,82.24565579451492
21.5,37.75,2,65,2.7489723869086666,6.942520774005441,0.031077835865546487,4690.31353584954,84.0573336966763
21.5,38.0,2,66,2.9529513592034693,7.14342754967966,0.028107642210270886,4654.0033129291605,85.69461097447734
21.5,38.25,2,67,3.1682221247491844,7.355722124749184,0.02527698294452469,4615.555889205078,87.19255319545039
21.5,38.5,2,68,3.4026865506760853,7.58730193529147,0.022513256451491426,4576.306675767788,88.79187146515689
21.5,38.75,2,69,3.647740166062354,7.8295583478805355,0.019944952524663842,4539.662427165903,90.57961193090968
21.5,39.0,2,70,3.9164296847779223,8.095534162389862,0.0174613208531395,4503.140267868343,92.57796100714648
21.5,39.25,2,71,4.209039785281541,8.385510373516833,0.0151046114648988,4464.262951476717,94.58923406837337
21.5,39.5,2,72,4.44974509499048,8.623658138468741,0.013409001159211606,4430.23553820777,95.99023919113527
21.5,39.75,2,73,4.661634275822063,8.833062847250634,0.012076046414342859,4399.00230817918,97.05466880781572
21.5,40.0,2,74,4.9098967887287435,9.078910873235786,0.010679220482777125,4362.800788086877,98.16182125809692
21.5,40.25,2,75,5.091587240442559,9.258253907109225,0.00976327917877286,4331.7172929487115,98.59827124897338
21.5,40.5,2,76,5.203537591464933,9.36792115310877,0.009242336322311527,4306.85821808467,98.46301575044963
21.5,40.75,2,77,5.32913640608501,9.49129856824717,0.008689418272472995,4279.961110870733,98.31241203814065
21.5,41.0,2,78,5.4962465398455675,9.656246539845569,0.008001523884156638,4250.060397896396,98.46758352750507
21.5,41.25,2,79,5.64431023763133,9.802204974473435,0.007438377832048165,4224.189667823124,98.65845833462362
21.5,41.5,2,80,5.768161412116811,9.924005567960966,0.006998896508611615,4200.662339494124,98.68358082426671
21.5,41.75,2,81,5.876793035030929,10.030639188877082,0.006635511025877313,4178.328126578051,98.57774600487045
21.5,42.0,2,82,6.019642414607494,10.17154114878471,0.006184119929358934,4153.147794997736,98.65707855992176
21.75,22.75,2,4,0.0033865149619966652,16.003386514961996,0.00033489508393285837,6888.066699780786,170.9168205884074
21.75,23.0,2,5,0.006728290138044722,10.006728290138046,0.006715317653456157,6644.562272444743,168.20547115400655
21.75,23.25,2,6,0.013846574335808146,8.013846574335808,0.018189272401531963,6396.032664691774,184.2007569305493
21.75,23.5,2,7,0.034282644301940154,7.03428264430194,0.02968417147674913,6073.387044613618,230.7557804411785
