#
#
#  Date of conversion : June  7, 2012
#  Time of conversion : 20h 35min 29sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.42 8.32E-03  1.06 -13.935   1.13   3idb_0089.mda
#    ??     1.39 8.39E-03  1.05 -12.927   1.14   3idb_0090.mda
#    ??     2.95 8.17E-03  1.03 -12.297   1.08   3idb_0091.mda
#    ??     3.99 8.15E-03  1.04 -14.717   0.96   3idb_0092.mda
#    ??     2.16 8.29E-03  1.05 -14.890   1.12   3idb_0093.mda
#    ??     2.31 8.14E-03  1.07 -15.459   0.99   3idb_0094.mda
#    ??     3.23 7.93E-03  1.11 -16.145   1.00   3idb_0095.mda
#    ??     3.15 8.18E-03  1.06 -14.875   0.98   3idb_0096.mda
#    ??     2.88 8.09E-03  1.08 -15.742   0.84   3idb_0097.mda
#    ??     1.31 7.97E-03  1.08 -16.740   1.14   3idb_0098.mda
#    ??     1.93 7.91E-03  1.09 -17.617   0.99   3idb_0099.mda
#    ??     2.43 7.95E-03  1.07 -18.403   0.96   3idb_0100.mda
#
#
  5.21575E+01  1.66506E+02  1.30800E+01
  5.24068E+01  1.67594E+02  1.24606E+01
  5.26561E+01  1.43956E+02  1.22543E+01
  5.29054E+01  1.71745E+02  1.30431E+01
  5.31547E+01  1.64347E+02  1.27472E+01
  5.34040E+01  1.58731E+02  1.23752E+01
  5.36533E+01  1.47987E+02  1.23845E+01
  5.39026E+01  1.43026E+02  1.13388E+01
  5.41519E+01  1.40417E+02  1.19197E+01
  5.44012E+01  1.21176E+02  1.07363E+01
  5.46505E+01  1.06859E+02  1.04044E+01
  5.48998E+01  1.13671E+02  1.05881E+01
  5.51491E+01  9.34971E+01  9.31194E+00
  5.53984E+01  7.73081E+01  8.88593E+00
  5.56477E+01  8.27202E+01  8.70442E+00
  5.58970E+01  7.43672E+01  8.64869E+00
  5.61463E+01  6.48016E+01  7.76931E+00
  5.63955E+01  5.28403E+01  6.98670E+00
  5.66448E+01  4.82225E+01  7.23100E+00
  5.68941E+01  4.99889E+01  6.84077E+00
  5.71434E+01  3.71549E+01  5.61948E+00
  5.73927E+01  2.65606E+01  5.21099E+00
  5.76420E+01  2.67519E+01  5.12141E+00
  5.78913E+01  2.75200E+01  5.25129E+00
  5.81406E+01  2.66596E+01  4.72159E+00
  5.83899E+01  2.06679E+01  5.06725E+00
  5.86392E+01  3.48670E+01  5.93223E+00
  5.88885E+01  2.73644E+01  4.68377E+00
  5.91378E+01  1.89987E+01  4.50954E+00
  5.93871E+01  1.82281E+01  4.34115E+00
  5.96364E+01  1.77754E+01  4.20283E+00
  5.98857E+01  2.00902E+01  4.49570E+00
  6.01350E+01  2.01426E+01  3.99671E+00
  6.03843E+01  1.43785E+01  4.22460E+00
  6.06335E+01  1.92511E+01  4.40542E+00
  6.08828E+01  1.74642E+01  3.96449E+00
  6.11321E+01  1.57282E+01  3.59592E+00
  6.13814E+01  1.26448E+01  3.83391E+00
  6.16307E+01  1.69484E+01  4.20402E+00
  6.18800E+01  1.59732E+01  3.69363E+00
  6.21293E+01  1.33975E+01  4.07867E+00
  6.23786E+01  1.71200E+01  4.14393E+00
  6.26279E+01  1.51451E+01  3.36807E+00
  6.28772E+01  1.20953E+01  3.96941E+00
  6.31265E+01  1.43277E+01  3.66480E+00
  6.33758E+01  2.26441E+01  4.72077E+00
  6.36251E+01  1.57394E+01  3.50974E+00
  6.38744E+01  1.08100E+01  3.42609E+00
  6.41237E+01  1.09188E+01  3.13538E+00
  6.43730E+01  7.55955E+00  2.52061E+00
  6.46223E+01  8.34280E+00  3.66640E+00
  6.48715E+01  1.83323E+01  4.15742E+00
  6.51208E+01  1.76483E+01  3.92405E+00
  6.53701E+01  1.01260E+01  3.25132E+00
  6.56194E+01  1.05947E+01  3.16130E+00
  6.58687E+01  9.33908E+00  2.99288E+00
  6.61180E+01  1.00069E+01  3.47608E+00
  6.63673E+01  1.28799E+01  3.53614E+00
  6.66166E+01  1.80976E+01  4.66340E+00
  6.68659E+01  1.99048E+01  4.14532E+00
  6.71152E+01  1.59670E+01  3.74143E+00
  6.73645E+01  1.30338E+01  3.43495E+00
  6.76138E+01  1.06872E+01  3.46383E+00
  6.78631E+01  1.59148E+01  4.28786E+00
  6.81124E+01  1.66064E+01  4.06626E+00
  6.83617E+01  1.37041E+01  3.37606E+00
  6.86110E+01  1.57846E+01  4.05117E+00
  6.88603E+01  1.50128E+01  4.27160E+00
  6.91095E+01  1.60379E+01  3.76466E+00
  6.93588E+01  1.54615E+01  3.70136E+00
  6.96081E+01  1.61025E+01  3.75023E+00
  6.98574E+01  1.17549E+01  3.74822E+00
  7.01067E+01  1.51360E+01  3.52878E+00
  7.03560E+01  9.58272E+00  3.31264E+00
  7.06053E+01  1.12183E+01  3.36925E+00
  7.08546E+01  1.29228E+01  3.71518E+00
  7.11039E+01  1.35035E+01  3.91166E+00
  7.13532E+01  1.59512E+01  3.36387E+00
  7.16025E+01  1.09482E+01  3.58551E+00
  7.18518E+01  7.88838E+00  2.32091E+00
  7.21011E+01  9.84221E+00  3.53096E+00
  7.23504E+01  1.13924E+01  3.22032E+00
  7.25997E+01  1.17152E+01  2.97920E+00
  7.28490E+01  8.08844E+00  3.23539E+00
  7.30983E+01  1.08804E+01  3.13635E+00
  7.33475E+01  1.15426E+01  3.15310E+00
  7.35968E+01  6.28584E+00  2.30674E+00
  7.38461E+01  4.11108E+00  1.84942E+00
  7.40954E+01  5.82005E+00  3.12394E+00
  7.43447E+01  9.48337E+00  2.54298E+00
  7.45940E+01  6.00507E+00  2.79578E+00
  7.48433E+01  1.10654E+01  3.09819E+00
  7.50926E+01  7.49479E+00  2.88558E+00
  7.53419E+01  7.08907E+00  2.31166E+00
  7.55912E+01  6.85648E+00  3.07603E+00
  7.58405E+01  1.09557E+01  2.89640E+00
  7.60898E+01  1.05004E+01  3.37552E+00
  7.63391E+01  8.52762E+00  3.23179E+00
  7.65884E+01  1.18627E+01  3.29778E+00
  7.68377E+01  9.63562E+00  3.39498E+00
  7.70870E+01  1.11319E+01  3.03392E+00
  7.73363E+01  1.01973E+01  2.73746E+00
  7.75855E+01  7.28489E+00  2.40294E+00
  7.78348E+01  5.69674E+00  3.18461E+00
  7.80841E+01  9.02225E+00  2.99501E+00
  7.83334E+01  1.03732E+01  3.17013E+00
  7.85827E+01  1.14889E+01  3.63642E+00
  7.88320E+01  1.51253E+01  4.15100E+00
  7.90813E+01  1.70950E+01  3.59203E+00
  7.93306E+01  1.16339E+01  3.73283E+00
  7.95799E+01  1.07904E+01  2.16220E+00
  7.98292E+01  1.05470E+01  3.98940E+00
  8.00785E+01  1.49740E+01  3.38150E+00
  8.03278E+01  1.11537E+01  3.16027E+00
  8.05771E+01  7.60649E+00  3.00862E+00
  8.08264E+01  9.84921E+00  3.56305E+00
  8.10757E+01  1.33247E+01  3.53527E+00
  8.13250E+01  7.94301E+00  2.25071E+00
  8.15743E+01  6.72703E+00  2.82810E+00
  8.18235E+01  9.00145E+00  3.15031E+00
  8.20728E+01  1.02415E+01  3.18268E+00
  8.23221E+01  8.05616E+00  3.01187E+00
  8.25714E+01  1.14121E+01  3.60394E+00
  8.28207E+01  1.25294E+01  2.53566E+00
  8.30700E+01  7.70166E+00  3.11570E+00
  8.33193E+01  7.83697E+00  2.82157E+00
  8.35686E+01  9.82787E+00  3.17668E+00
  8.38179E+01  8.09190E+00  2.77632E+00
  8.40672E+01  9.76455E+00  3.09237E+00
  8.43165E+01  6.80695E+00  2.70524E+00
  8.45658E+01  6.35426E+00  2.45820E+00
  8.48151E+01  4.71279E+00  1.45789E+00
  8.50644E+01  5.26880E+00  3.04387E+00
  8.53137E+01  7.57912E+00  2.07196E+00
  8.55630E+01  5.84608E+00  2.21748E+00
  8.58123E+01  4.68074E+00  2.69467E+00
  8.60615E+01  8.01300E+00  2.08584E+00
  8.63108E+01  3.12184E+00  1.92778E+00
  8.65601E+01  4.91183E+00  2.86202E+00
  8.68094E+01  8.37537E+00  2.52450E+00
  8.70587E+01  5.39745E+00  1.78186E+00
  8.73080E+01  3.21286E+00  2.39035E+00
  8.75573E+01  6.63229E+00  2.47050E+00
  8.78066E+01  6.08779E+00  2.28296E+00
  8.80559E+01  3.65610E+00  1.46002E+00
  8.83052E+01  4.38853E+00  2.47206E+00
  8.85545E+01  7.18184E+00  2.84340E+00
  8.88038E+01  9.45533E+00  3.01128E+00
  8.90531E+01  8.09307E+00  2.47658E+00
  8.93024E+01  4.49406E+00  2.62428E+00
  8.95517E+01  7.79918E+00  2.49296E+00
  8.98010E+01  6.82845E+00  2.26384E+00
  9.00503E+01  3.40902E+00  1.83301E+00
  9.02995E+01  4.48746E+00  2.62787E+00
  9.05488E+01  7.12480E+00  2.73155E+00
  9.07981E+01  7.29151E+00  2.02586E+00
  9.10474E+01  3.67476E+00  3.14075E+00
  9.12967E+01  1.40013E+01  3.36006E+00
  9.15460E+01  7.20602E+00  1.93359E+00
  9.17953E+01  6.97724E+00  3.08499E+00
  9.20446E+01  4.35791E+00  7.63951E-01
  9.22939E+01  4.32854E+00  2.99478E+00
  9.25432E+01  9.12596E+00  2.32127E+00
  9.27925E+01  4.46136E+00  2.21179E+00
  9.30418E+01  4.86105E+00  2.83562E+00
  9.32911E+01  8.67660E+00  2.37255E+00
  9.35404E+01  9.59705E+00  3.17227E+00
  9.37897E+01  8.04981E+00  2.27888E+00
  9.40390E+01  1.34010E+00  1.12585E+00
  9.42883E+01  1.96645E+00  1.68061E+00
  9.45375E+01  2.66544E+00  1.84407E+00
  9.47868E+01  6.31931E+00  2.66113E+00
  9.50361E+01  7.88297E+00  2.85451E+00
  9.52854E+01  5.76825E+00  1.85101E+00
  9.55347E+01  5.69912E+00  2.75337E+00
  9.57840E+01  5.13684E+00  1.96049E+00
  9.60333E+01  4.79851E+00  2.52326E+00
  9.62826E+01  6.55419E+00  2.70506E+00
  9.65319E+01  7.63210E+00  1.98852E+00
  9.67812E+01  2.71402E+00  2.02790E+00
  9.70305E+01  6.40005E+00  2.87434E+00
  9.72798E+01  6.76215E+00  2.23459E+00
  9.75291E+01  5.06150E+00  1.75877E+00
  9.77784E+01  1.80676E+00  1.58743E+00
  9.80277E+01  5.00441E+00  2.18927E+00
  9.82770E+01  5.23684E+00  2.76794E+00
  9.85263E+01  2.83634E+00  1.77592E+00
  9.87755E+01  2.06194E+00  1.20866E+00
  9.90248E+01  3.61760E+00  2.40812E+00
  9.92741E+01  3.19666E+00  1.89048E+00
  9.95234E+01  3.76916E+00  2.32641E+00
  9.97727E+01  4.48341E+00  2.32897E+00
  1.00022E+02  3.89686E+00  3.02152E+00
  1.00271E+02  4.86031E+00  1.98159E+00
  1.00521E+02  1.92575E+00  2.06071E+00
  1.00770E+02  7.10289E+00  3.99457E+00
  1.01019E+02  1.37177E+00  7.14076E-01
  1.01268E+02  2.16332E+00  4.18844E+00
  1.01518E+02  4.16721E+00  3.74688E-01
  1.01767E+02  4.13017E-02  0.00000E+00
  1.02016E+02  1.27889E+00  4.15391E+00
  1.02266E+02  4.80698E+00  6.07253E+00
  1.02515E+02  1.86701E+00  2.31004E+00
  1.02764E+02  9.83086E+00  8.50500E+00
  1.03014E+02  3.06278E+00  2.43846E+00
  1.03263E+02  3.51408E-02  0.00000E+00
  1.03512E+02  0.00000E+00  0.00000E+00
  1.03761E+02  0.00000E+00  0.00000E+00
  1.04011E+02  0.00000E+00  0.00000E+00
