 -4.49900E+01  7.27479E-02
 -4.47300E+01  1.65402E-01
 -4.44800E+01  3.13009E-01
 -4.42300E+01  1.10781E-01
 -4.40200E+01  1.40567E-01
 -4.37800E+01  8.26669E-02
 -4.35400E+01  1.68714E-01
 -4.33100E+01  7.60540E-02
 -4.30700E+01 -6.42634E-02
 -4.28200E+01 -8.73368E-02
 -4.25700E+01  1.71929E-03
 -4.23200E+01  7.27479E-02
 -4.20600E+01  5.45682E-02
 -4.18100E+01  6.86606E-05
 -4.15500E+01 -1.58191E-03
 -4.13000E+01  4.96113E-02
 -4.10500E+01  1.55466E-01
 -4.07900E+01  2.16766E-01
 -4.05400E+01  1.60434E-01
 -4.02900E+01  1.00857E-01
 -4.00400E+01  7.27479E-02
 -3.97900E+01  4.46548E-02
 -3.95400E+01  1.47188E-01
 -3.92800E+01  1.76996E-01
 -3.90700E+01  2.79801E-01
 -3.88100E+01  2.68183E-01
 -3.85600E+01  3.56212E-01
 -3.83100E+01  3.36267E-01
 -3.80600E+01  1.81965E-01
 -3.78000E+01 -3.62314E-02
 -3.75500E+01 -1.48265E-01
 -3.72900E+01 -1.86102E-01
 -3.70400E+01 -1.16987E-01
 -3.67800E+01 -1.48265E-01
 -3.65300E+01 -1.44974E-01
 -3.62800E+01 -2.63332E-01
 -3.60300E+01 -3.28966E-01
 -3.57800E+01 -2.99441E-01
 -3.55300E+01 -2.74824E-01
 -3.52800E+01 -2.05832E-01
 -3.50300E+01 -2.56764E-01
 -3.47800E+01 -1.03811E-01
 -3.45300E+01 -4.28286E-02
 -3.42800E+01 -1.58191E-03
 -3.40200E+01 -3.12829E-02
 -3.38000E+01  1.32752E-02
 -3.35500E+01  1.09127E-01
 -3.33000E+01  1.85278E-01
 -3.30500E+01  1.00857E-01
 -3.28000E+01  7.44010E-02
 -3.25400E+01  6.67150E-03
 -3.22900E+01  1.83622E-01
 -3.20400E+01  1.86935E-01
 -3.17800E+01  2.81461E-01
 -3.15300E+01  2.46615E-01
 -3.12800E+01  3.82817E-01
 -3.10300E+01  4.06108E-01
 -3.07800E+01  3.09687E-01
 -3.05400E+01  3.44577E-01
 -3.02900E+01  2.76481E-01
 -3.00400E+01  3.14670E-01
 -2.97800E+01  2.05163E-01
 -2.95200E+01  2.20082E-01
 -2.92600E+01  2.28372E-01
 -2.90000E+01  2.15108E-01
 -2.87400E+01  1.90249E-01
 -2.85200E+01  1.78652E-01
 -2.82700E+01  1.28982E-01
 -2.80200E+01 -1.30159E-01
 -2.77700E+01 -1.16987E-01
 -2.75300E+01 -3.12565E-01
 -2.72800E+01 -2.12407E-01
 -2.70300E+01 -3.55195E-01
 -2.67800E+01 -1.53202E-01
 -2.65200E+01 -2.22267E-01
 -2.62600E+01 -2.71541E-01
 -2.60000E+01 -3.50278E-01
 -2.57400E+01 -9.88695E-02
 -2.54900E+01  1.25672E-01
 -2.52400E+01  1.45533E-01
 -2.49900E+01  5.95257E-02
 -2.47400E+01  5.62206E-02
 -2.44900E+01 -5.10738E-02
 -2.42500E+01  1.71929E-03
 -2.40000E+01  2.31824E-02
 -2.37500E+01  2.51591E-01
 -2.35300E+01  1.47188E-01
 -2.32800E+01  9.25879E-02
 -2.30200E+01 -1.87747E-01
 -2.27700E+01 -3.60111E-01
 -2.25200E+01 -5.41679E-01
 -2.22700E+01 -5.30248E-01
 -2.20100E+01 -3.65027E-01
 -2.17600E+01 -3.99425E-01
 -2.15100E+01 -3.87962E-01
 -2.12500E+01 -4.89403E-01
 -2.10000E+01 -3.55195E-01
 -2.07400E+01 -6.75603E-02
 -2.04900E+01 -3.29325E-02
 -2.02400E+01  1.20708E-01
 -1.99900E+01  6.67150E-03
 -1.97400E+01  9.97325E-03
 -1.95000E+01 -1.95968E-01
 -1.92500E+01 -2.45268E-01
 -1.90100E+01 -2.46910E-01
 -1.87600E+01 -2.91237E-01
 -1.85100E+01 -3.55195E-01
 -1.83000E+01 -3.94513E-01
 -1.80400E+01 -3.22406E-01
 -1.77800E+01 -3.56834E-01
 -1.75200E+01 -2.60048E-01
 -1.72600E+01 -2.91237E-01
 -1.70100E+01 -1.76234E-01
 -1.67600E+01 -1.74590E-01
 -1.65100E+01 -2.79837E-02
 -1.62600E+01 -6.53331E-03
 -1.60100E+01 -2.13846E-02
 -1.57600E+01 -9.55747E-02
 -1.55100E+01 -4.11794E-02
 -1.52600E+01  5.02071E-03
 -1.50100E+01 -3.12829E-02
 -1.47700E+01 -7.58014E-02
 -1.45200E+01 -1.36744E-01
 -1.42700E+01 -1.02164E-01
 -1.40200E+01 -5.43716E-02
 -1.37600E+01  4.13507E-02
 -1.35000E+01  1.32752E-02
 -1.32300E+01 -4.61268E-02
 -1.30000E+01 -1.31344E-02
 -1.27400E+01 -1.16987E-01
 -1.24800E+01 -1.86102E-01
 -1.22200E+01 -3.87962E-01
 -1.19700E+01 -2.84672E-01
 -1.17300E+01 -3.68304E-01
 -1.14800E+01 -2.74824E-01
 -1.12400E+01 -3.61750E-01
 -1.09900E+01 -3.78134E-01
 -1.07400E+01 -3.71581E-01
 -1.04900E+01 -2.23910E-01
 -1.02500E+01 -9.88695E-02
 -1.00100E+01 -9.06321E-02
 -9.76000E+00 -2.22267E-01
 -9.51000E+00 -1.89391E-01
 -9.26000E+00 -1.97346E-02
 -9.01000E+00  9.42416E-02
 -8.75000E+00  4.46548E-02
 -8.49000E+00  1.32752E-02
 -8.23000E+00  6.11783E-02
 -8.01000E+00  8.59737E-02
 -7.76000E+00  3.72839E-01
 -7.51000E+00  1.00857E-01
 -7.26000E+00  1.35601E-01
 -7.01000E+00 -4.10886E-01
 -6.77000E+00 -4.53431E-01
 -6.51000E+00 -6.80271E-01
 -6.26000E+00 -5.69428E-01
 -6.00000E+00 -4.40344E-01
 -5.74000E+00 -4.64880E-01
 -5.48000E+00 -4.86134E-01
 -5.22000E+00 -4.48524E-01
 -4.97000E+00 -3.17486E-01
 -4.72000E+00 -1.89391E-01
 -4.48000E+00 -1.12046E-01
 -4.24000E+00 -6.59119E-02
 -4.00000E+00 -1.97612E-01
 -3.75000E+00 -2.12407E-01
 -3.50000E+00 -2.71541E-01
 -3.24000E+00 -1.48265E-01
 -2.98000E+00 -1.49911E-01
 -2.75000E+00 -9.72221E-02
 -2.49000E+00 -3.81410E-01
 -2.24000E+00 -5.31882E-01
 -1.99000E+00 -7.12825E-01
 -1.74000E+00 -6.29770E-01
 -1.50000E+00 -6.55842E-01
 -1.25000E+00 -6.05316E-01
 -1.00000E+00 -6.62357E-01
 -7.50000E-01 -6.55842E-01
 -5.00000E-01 -6.75386E-01
 -2.50000E-01 -6.29770E-01
  0.00000E+00 -5.66165E-01
  2.50000E-01 -4.95941E-01
  5.00000E-01 -4.61609E-01
  7.50000E-01 -4.73056E-01
  1.01000E+00 -4.94306E-01
  1.26000E+00 -3.35524E-01
  1.52000E+00 -3.56834E-01
  1.78000E+00 -2.79748E-01
  2.03000E+00 -4.05975E-01
  2.26000E+00 -4.27254E-01
  2.51000E+00 -5.10647E-01
  2.77000E+00 -4.61609E-01
  3.02000E+00 -3.68304E-01
  3.27000E+00 -3.45360E-01
  3.51000E+00 -4.38708E-01
  3.76000E+00 -3.01082E-01
  4.00000E+00 -2.48553E-01
  4.25000E+00  4.63069E-02
  4.51000E+00  6.61364E-02
  4.77000E+00  2.26714E-01
  5.02000E+00  3.47433E-02
  5.28000E+00 -4.94249E-02
  5.54000E+00 -1.86102E-01
  5.79000E+00 -2.51837E-01
  6.03000E+00 -2.48553E-01
  6.28000E+00 -2.22267E-01
  6.52000E+00 -1.64720E-01
  6.77000E+00 -2.02544E-01
  7.02000E+00 -1.58138E-01
  7.27000E+00 -2.00900E-01
  7.48000E+00 -1.44974E-01
  7.73000E+00 -3.38803E-01
  7.99000E+00 -4.09249E-01
  8.24000E+00 -5.66165E-01
  8.49000E+00 -4.25617E-01
  8.75000E+00 -4.48524E-01
  9.00000E+00 -3.97788E-01
  9.25000E+00 -3.81410E-01
  9.50000E+00 -3.04363E-01
  9.75000E+00 -3.14206E-01
  1.00000E+01 -3.78134E-01
  1.02600E+01 -3.87962E-01
  1.05100E+01 -3.53556E-01
  1.07600E+01 -3.53556E-01
  1.10100E+01 -2.48553E-01
  1.12600E+01 -2.87955E-01
  1.15200E+01 -1.48265E-01
  1.17700E+01 -1.89391E-01
  1.20200E+01 -8.07455E-02
  1.22800E+01 -1.54848E-01
  1.25300E+01 -2.02544E-01
  1.27400E+01 -3.25686E-01
  1.29900E+01 -4.92672E-01
  1.32400E+01 -5.33515E-01
  1.34900E+01 -6.03686E-01
  1.37500E+01 -6.29770E-01
  1.40100E+01 -7.43731E-01
  1.42600E+01 -7.90866E-01
  1.45200E+01 -6.60728E-01
  1.47800E+01 -6.80271E-01
  1.50400E+01 -6.39549E-01
  1.52900E+01 -6.36289E-01
  1.55300E+01 -5.46577E-01
  1.57800E+01 -5.10647E-01
  1.60200E+01 -5.98793E-01
  1.62700E+01 -6.94923E-01
  1.65300E+01 -6.16730E-01
  1.67800E+01 -5.87376E-01
  1.70400E+01 -6.00424E-01
  1.72900E+01 -5.74324E-01
  1.75500E+01 -6.10208E-01
  1.77700E+01 -5.58004E-01
  1.80200E+01 -7.81118E-01
  1.82700E+01 -9.27145E-01
  1.85100E+01 -1.04527E+00
  1.87600E+01 -1.00809E+00
  1.90100E+01 -8.93110E-01
  1.92600E+01 -7.25840E-01
  1.95200E+01 -6.93295E-01
  1.97700E+01 -6.70501E-01
  2.00300E+01 -7.07943E-01
  2.02800E+01 -6.16730E-01
  2.05300E+01 -6.41178E-01
  2.07800E+01 -7.43731E-01
  2.10300E+01 -8.36334E-01
  2.12800E+01 -8.68786E-01
  2.15300E+01 -7.11197E-01
  2.17900E+01 -7.22586E-01
  2.20400E+01 -5.64533E-01
  2.23000E+01 -5.44945E-01
  2.25500E+01 -4.20707E-01
  2.28000E+01 -4.07612E-01
  2.30100E+01 -3.51917E-01
  2.32500E+01 -2.50195E-01
  2.34900E+01 -2.76466E-01
  2.37400E+01 -1.97612E-01
  2.39900E+01 -2.35412E-01
  2.42400E+01 -7.90975E-02
  2.44900E+01 -1.30159E-01
  2.47500E+01 -6.53331E-03
  2.50100E+01  2.81368E-02
  2.52700E+01  5.62206E-02
  2.55300E+01  6.67150E-03
  2.57800E+01 -3.12829E-02
  2.60300E+01  2.31824E-02
  2.62700E+01  9.09343E-02
  2.65200E+01  3.63951E-02
  2.67800E+01  1.15744E-01
  2.70300E+01  7.77072E-02
  2.72800E+01  1.25672E-01
  2.75400E+01 -1.80847E-02
  2.77900E+01  3.80469E-02
  2.80400E+01  9.92030E-02
  2.82500E+01  7.93604E-02
  2.85100E+01 -2.35412E-01
  2.87700E+01 -4.25617E-01
  2.90200E+01 -4.17434E-01
  2.92800E+01 -2.53480E-01
  2.95300E+01 -3.19126E-01
  2.97800E+01 -2.96160E-01
  3.00200E+01 -2.22267E-01
  3.02700E+01 -1.97612E-01
  3.05200E+01 -2.20624E-01
  3.07700E+01 -2.40340E-01
  3.10200E+01 -3.62314E-02
  3.12700E+01 -3.23243E-03
  3.15200E+01  5.45682E-02
  3.17800E+01 -2.30344E-02
  3.20300E+01  3.14399E-02
  3.22800E+01  2.31824E-02
  3.25400E+01  6.61364E-02
  3.27900E+01  6.11783E-02
  3.30400E+01  3.36997E-03
  3.32600E+01 -5.60203E-02
  3.35200E+01 -1.48265E-01
  3.37800E+01 -2.53480E-01
  3.40200E+01 -4.01063E-01
  3.42700E+01 -4.23981E-01
  3.45200E+01 -1.89391E-01
  3.47600E+01 -4.77759E-02
  3.50100E+01  1.65774E-02
  3.52700E+01 -2.28840E-01
  3.55300E+01 -1.46619E-01
  3.57800E+01 -7.58014E-02
  3.60400E+01  7.10950E-02
  3.63000E+01  4.46548E-02
  3.65500E+01 -1.58191E-03
  3.68000E+01  1.91906E-01
  3.70500E+01  2.58227E-01
  3.73100E+01  3.92798E-01
  3.75600E+01  2.36663E-01
  3.78100E+01  1.07473E-01
  3.80700E+01  9.58953E-02
  3.83200E+01  4.16093E-01
  3.85400E+01  5.72788E-01
  3.87900E+01  3.82817E-01
  3.90400E+01 -4.44777E-02
  3.92900E+01 -2.38697E-01
  3.95500E+01 -1.89391E-01
  3.98000E+01 -2.64974E-01
  4.00600E+01 -3.22406E-01
  4.03200E+01 -3.01082E-01
  4.05700E+01 -1.92680E-01
  4.08200E+01 -1.10400E-01
  4.10700E+01 -1.30159E-01
  4.13200E+01 -9.06321E-02
  4.15700E+01  6.11783E-02
  4.18200E+01  6.67150E-03
  4.20700E+01  7.44010E-02
  4.23100E+01  4.63069E-02
  4.25600E+01  1.58778E-01
  4.28100E+01 -5.60203E-02
  4.30600E+01 -1.12046E-01
  4.33100E+01 -1.74590E-01
  4.35500E+01  5.45682E-02
  4.37700E+01  1.67058E-01
  4.40100E+01  2.76481E-01
  4.42700E+01  1.20708E-01
  4.45200E+01  6.61364E-02
  4.47700E+01  1.63746E-01
  4.50300E+01  1.96877E-01
  4.52900E+01  1.76996E-01
  4.55400E+01  1.78652E-01
  4.58000E+01  2.38322E-01
  4.60600E+01  2.53250E-01
  4.63100E+01  1.45533E-01
  4.65600E+01  2.48273E-01
  4.68000E+01  2.81461E-01
  4.70500E+01  3.29621E-01
  4.72900E+01  2.61546E-01
  4.75400E+01  2.49932E-01
  4.77900E+01  2.46615E-01
  4.80400E+01  3.04705E-01
  4.82900E+01  2.96402E-01
  4.85500E+01  4.77713E-01
  4.87700E+01  2.91421E-01
  4.90200E+01  2.08478E-01
  4.92800E+01 -8.89845E-02
  4.95300E+01 -4.61268E-02
  4.97800E+01 -3.78808E-02
  5.00300E+01 -1.41682E-01
  5.02800E+01 -2.27197E-01
  5.05300E+01 -2.99441E-01
  5.07800E+01 -9.55747E-02
  5.10400E+01  3.36997E-03
  5.12900E+01  8.10136E-02
  5.15400E+01  6.67150E-03
  5.17900E+01 -1.47846E-02
  5.20500E+01 -5.27227E-02
  5.23000E+01  8.10136E-02
  5.25600E+01  7.27479E-02
  5.28100E+01  9.09343E-02
  5.30700E+01 -8.23934E-02
  5.33200E+01 -8.18367E-03
  5.35800E+01  1.27327E-01
  5.38300E+01  4.96113E-02
  5.40400E+01 -1.77879E-01
  5.42900E+01 -3.89600E-01
  5.45300E+01 -3.56834E-01
  5.47800E+01 -2.83031E-01
  5.50300E+01 -2.43625E-01
  5.52800E+01 -2.37054E-01
  5.55300E+01 -1.26866E-01
  5.57900E+01 -9.39272E-02
  5.60400E+01  3.47433E-02
  5.62900E+01  2.46615E-01
  5.65400E+01  3.32944E-01
  5.67900E+01  3.13009E-01
  5.70500E+01  1.85278E-01
  5.73000E+01  2.71502E-01
  5.75500E+01  2.39980E-01
  5.78000E+01  3.14670E-01
  5.80600E+01  2.43297E-01
  5.83100E+01  2.68183E-01
  5.85700E+01  2.38322E-01
  5.88300E+01  2.48338E-02
  5.90500E+01 -1.64346E-02
  5.93100E+01 -2.38697E-01
  5.95600E+01 -2.02544E-01
  5.98100E+01 -3.63389E-01
  6.00500E+01 -2.97800E-01
  6.03000E+01 -3.47000E-01
  6.05500E+01 -2.99441E-01
  6.08000E+01 -2.97800E-01
  6.10500E+01 -2.23910E-01
  6.13000E+01 -8.40412E-02
  6.15600E+01 -1.12046E-01
  6.18100E+01 -1.97346E-02
  6.20700E+01 -8.40412E-02
  6.23300E+01 -2.46842E-02
  6.25800E+01 -1.46619E-01
  6.28400E+01 -4.44777E-02
  6.30900E+01  6.86606E-05
  6.33400E+01  2.11793E-01
  6.35900E+01  1.33946E-01
  6.38400E+01  2.08478E-01
  6.41000E+01  5.45682E-02
  6.43100E+01 -7.74495E-02
  6.45600E+01 -6.53331E-03
  6.48100E+01 -3.78808E-02
  6.50700E+01 -9.83397E-03
  6.53200E+01 -2.61690E-01
  6.55700E+01 -2.12407E-01
  6.58200E+01 -5.43716E-02
  6.60700E+01  4.46548E-02
  6.63200E+01  2.81368E-02
  6.65700E+01 -4.77759E-02
  6.68300E+01 -1.44974E-01
  6.70800E+01 -1.87747E-01
  6.73300E+01 -1.94324E-01
  6.75800E+01 -1.46619E-01
  6.78300E+01 -1.72945E-01
  6.80800E+01 -1.94324E-01
  6.83300E+01 -3.48639E-01
  6.85800E+01 -3.02722E-01
  6.88300E+01 -2.10763E-01
  6.90900E+01  2.97883E-02
  6.93400E+01  1.09127E-01
  6.95600E+01  4.63069E-02
  6.98100E+01  4.63069E-02
  7.00700E+01  1.30636E-01
  7.03200E+01  1.04165E-01
  7.05700E+01  1.24017E-01
  7.08200E+01  1.00857E-01
  7.10800E+01  5.71118E-01
  7.13300E+01  4.61051E-01
  7.15900E+01  3.86144E-01
  7.18500E+01  1.71929E-03
  7.21000E+01 -3.29325E-02
  7.23500E+01 -9.88695E-02
  7.26000E+01 -8.73368E-02
  7.28500E+01  8.26669E-02
  7.31000E+01  1.48844E-01
  7.33500E+01  2.08478E-01
  7.36000E+01  1.60434E-01
  7.38500E+01  3.27959E-01
  7.40900E+01  3.46239E-01
  7.43400E+01  2.54909E-01
  7.45600E+01  7.10950E-02
  7.48100E+01 -8.89845E-02
  7.50700E+01 -1.53202E-01
  7.53200E+01 -1.89391E-01

 -7.48600E+01  8.26828E-01
 -7.46100E+01  8.47039E-01
 -7.43600E+01  8.45354E-01
 -7.41100E+01  9.83674E-01
 -7.38600E+01  9.22902E-01
 -7.36100E+01  8.99288E-01
 -7.33600E+01  7.93161E-01
 -7.31100E+01  8.67258E-01
 -7.28600E+01  9.27963E-01
 -7.26000E+01  8.70629E-01
 -7.23400E+01  8.33564E-01
 -7.20900E+01  8.63888E-01
 -7.18300E+01  8.53778E-01
 -7.15900E+01  8.80742E-01
 -7.13400E+01  7.04053E-01
 -7.10900E+01  6.99014E-01
 -7.08400E+01  6.41939E-01
 -7.06000E+01  6.55362E-01
 -7.03500E+01  8.16726E-01
 -7.01300E+01  8.45354E-01
 -6.98800E+01  7.91479E-01
 -6.96300E+01  7.72972E-01
 -6.93700E+01  7.62881E-01
 -6.91100E+01  8.47039E-01
 -6.88500E+01  8.09992E-01
 -6.86000E+01  7.19174E-01
 -6.83500E+01  7.25895E-01
 -6.81100E+01  6.23487E-01
 -6.78600E+01  6.87258E-01
 -6.76200E+01  6.75505E-01
 -6.73700E+01  6.35228E-01
 -6.71100E+01  6.10072E-01
 -6.68600E+01  5.94984E-01
 -6.66000E+01  5.27982E-01
 -6.63500E+01  3.97585E-01
 -6.61000E+01  2.17592E-01
 -6.58500E+01  1.76019E-01
 -6.55900E+01  6.14566E-02
 -6.53400E+01  1.54415E-01
 -6.50900E+01  4.48751E-02
 -6.48700E+01  1.69371E-01
 -6.46200E+01  1.32820E-01
 -6.43700E+01  3.64204E-01
 -6.41200E+01  3.22510E-01
 -6.38700E+01  3.79223E-01
 -6.36200E+01  2.70856E-01
 -6.33700E+01  4.51041E-01
 -6.31100E+01  2.09275E-01
 -6.28600E+01 -1.02459E-01
 -6.26000E+01 -3.89256E-01
 -6.23500E+01 -4.18830E-01
 -6.21000E+01 -2.65839E-01
 -6.18500E+01 -1.98241E-01
 -6.16000E+01  4.15594E-02
 -6.13500E+01  2.00130E-02
 -6.10900E+01  4.48751E-02
 -6.08400E+01  6.75833E-03
 -6.05800E+01  1.81006E-01
 -6.03300E+01  1.42786E-01
 -6.00700E+01  1.97633E-01
 -5.98200E+01  1.81006E-01
 -5.96000E+01  2.60865E-01
 -5.93500E+01  3.05841E-01
 -5.91000E+01  4.39342E-01
 -5.88400E+01  4.64413E-01
 -5.86000E+01  5.02880E-01
 -5.83400E+01  4.41013E-01
 -5.80900E+01  5.12919E-01
 -5.78400E+01  5.04553E-01
 -5.75900E+01  5.84928E-01
 -5.73400E+01  5.22961E-01
 -5.70900E+01  3.55863E-01
 -5.68400E+01  1.54415E-01
 -5.65800E+01  1.56077E-01
 -5.63300E+01  3.17509E-01
 -5.60800E+01  3.05841E-01
 -5.58200E+01  2.34231E-01
 -5.55600E+01  1.09574E-01
 -5.53100E+01  1.47769E-01
 -5.50600E+01  2.39224E-01
 -5.48000E+01  3.14175E-01
 -5.45800E+01  3.55863E-01
 -5.43400E+01  2.70856E-01
 -5.40900E+01  2.29239E-01
 -5.38400E+01  2.67526E-01
 -5.35900E+01  2.57535E-01
 -5.33400E+01  2.15929E-01
 -5.30900E+01  1.41125E-01
 -5.28300E+01  1.51092E-01
 -5.25800E+01  5.48234E-02
 -5.23200E+01 -7.76579E-02
 -5.20700E+01  3.44520E-03
 -5.18100E+01  4.81910E-02
 -5.15500E+01  3.45854E-01
 -5.13000E+01  3.70879E-01
 -5.10400E+01  7.04053E-01
 -5.07900E+01  3.60868E-01
 -5.05400E+01  1.95970E-01
 -5.02900E+01 -8.42728E-02
 -5.00400E+01  3.82440E-02
 -4.97900E+01  1.09574E-01
 -4.95400E+01  1.51092E-01
 -4.93300E+01  1.31159E-01
 -4.90800E+01  1.29499E-01
 -4.88300E+01 -4.78802E-02
 -4.85700E+01 -5.78081E-02
 -4.83200E+01 -1.28900E-01
 -4.80600E+01  4.65330E-02
 -4.78000E+01  1.67709E-01
 -4.75500E+01  1.89319E-01
 -4.73100E+01  8.63393E-02
 -4.70600E+01 -8.42728E-02
 -4.68200E+01 -1.05765E-01
 -4.65700E+01 -6.49287E-03
 -4.63300E+01  1.87656E-01
 -4.60800E+01  3.80892E-01
 -4.58200E+01  1.02935E-01
 -4.55600E+01 -2.44415E-01
 -4.53000E+01 -4.82849E-01
 -4.50400E+01 -3.79394E-01
 -4.47700E+01 -2.85606E-01
 -4.45200E+01 -3.67885E-01
 -4.42700E+01 -3.25117E-01
 -4.40500E+01 -1.93292E-01
 -4.38100E+01 -1.04112E-01
 -4.35600E+01 -1.31171E-02
 -4.33100E+01 -7.60041E-02
 -4.30600E+01  5.10174E-03
 -4.28200E+01 -3.62952E-02
 -4.25700E+01  1.19535E-01
 -4.23200E+01  6.14566E-02
 -4.20600E+01  5.64816E-02
 -4.18100E+01 -6.77340E-02
 -4.15600E+01 -8.09654E-02
 -4.13000E+01 -3.62952E-02
 -4.10500E+01 -6.49287E-03
 -4.07900E+01 -1.97405E-02
 -4.05400E+01 -1.58630E-01
 -4.02900E+01 -7.10422E-02
 -4.00400E+01  1.51092E-01
 -3.97900E+01  3.49190E-01
 -3.95400E+01  2.90845E-01
 -3.92900E+01  2.50876E-01
 -3.90800E+01  4.34330E-01
 -3.88300E+01  6.78862E-01
 -3.85800E+01  5.56447E-01
 -3.83200E+01  3.19176E-01
 -3.80700E+01  3.17509E-01
 -3.78100E+01  9.51591E-01
 -3.75500E+01  1.22920E+00
 -3.72900E+01  9.48215E-01
 -3.70400E+01  3.95916E-01
 -3.67900E+01  1.89319E-01
 -3.65400E+01  3.60868E-01
 -3.62900E+01  3.92577E-01
 -3.60400E+01  4.92842E-01
 -3.57900E+01  5.04553E-01
 -3.55400E+01  4.02594E-01
 -3.52800E+01  3.62536E-01
 -3.50300E+01  1.84331E-01
 -3.47800E+01  1.26177E-01
 -3.45400E+01 -1.73488E-01
 -3.42900E+01 -2.98780E-01
 -3.40400E+01 -2.75723E-01
 -3.38300E+01 -2.11438E-01
 -3.35800E+01 -9.41934E-02
 -3.33200E+01 -1.45419E-01
 -3.30700E+01 -6.60798E-02
 -3.28200E+01 -9.08867E-02
 -3.25700E+01  5.15070E-02
 -3.23100E+01  5.10174E-03
 -3.20600E+01  1.47769E-01
 -3.18100E+01  2.67526E-01
 -3.15500E+01  3.69210E-01
 -3.13000E+01  2.27575E-01
 -3.10400E+01 -1.47731E-02
 -3.07900E+01 -2.96740E-02
 -3.05300E+01 -6.60798E-02
 -3.02800E+01 -5.94625E-02
 -3.00300E+01 -1.47070E-01
 -2.97800E+01 -2.29578E-01
 -2.95300E+01 -3.87612E-01
 -2.92800E+01 -4.68083E-01
 -2.90400E+01 -4.51671E-01
 -2.87900E+01 -2.83959E-01
 -2.85700E+01 -2.42767E-01
 -2.83200E+01 -1.85041E-01
 -2.80700E+01 -2.18035E-01
 -2.78100E+01 -1.48722E-01
 -2.75500E+01 -1.38812E-01
 -2.73000E+01  1.64385E-01
 -2.70500E+01  1.74357E-01
 -2.67900E+01  1.04594E-01
 -2.65400E+01  2.82990E-02
 -2.62800E+01  2.82990E-02
 -2.60300E+01  3.04175E-01
 -2.57700E+01  1.54415E-01
 -2.55200E+01  1.26177E-01
 -2.52700E+01 -1.28900E-01
 -2.50300E+01 -2.79018E-01
 -2.47800E+01 -4.04045E-01
 -2.45300E+01 -5.50061E-01
 -2.42800E+01 -5.71354E-01
 -2.40300E+01 -6.12275E-01
 -2.37800E+01 -5.27121E-01
 -2.35600E+01 -5.14007E-01
 -2.33000E+01 -4.43463E-01
 -2.30500E+01 -3.38280E-01
 -2.27900E+01 -2.77371E-01
 -2.25200E+01 -2.41119E-01
 -2.22600E+01 -4.12260E-01
 -2.20000E+01 -3.74462E-01
 -2.17400E+01 -4.25400E-01
 -2.14800E+01 -2.79018E-01
 -2.12300E+01 -2.39470E-01
 -2.09800E+01 -1.68535E-01
 -2.07300E+01 -4.78802E-02
 -2.04900E+01  1.32291E-04
 -2.02400E+01  3.82440E-02
 -1.99900E+01  4.65330E-02
 -1.97500E+01 -5.61536E-02
 -1.94900E+01 -3.62952E-02
 -1.92400E+01  4.32172E-02
 -1.90000E+01  1.52754E-01
 -1.87500E+01  6.47736E-02
 -1.85000E+01 -1.27248E-01
 -1.82800E+01 -2.87253E-01
 -1.80200E+01 -1.53676E-01
 -1.77600E+01 -1.07418E-01
 -1.75000E+01 -8.14902E-03
 -1.72400E+01  9.96151E-02
 -1.69900E+01  3.14175E-01
 -1.67300E+01  2.84181E-01
 -1.64900E+01  9.79554E-02
 -1.62400E+01 -1.28900E-01
 -1.60000E+01 -8.26191E-02
 -1.57500E+01 -1.86691E-01
 -1.55100E+01 -2.09789E-01
 -1.52600E+01 -1.94942E-01
 -1.50100E+01 -8.14902E-03
 -1.47600E+01  7.63848E-02
 -1.45100E+01  1.01275E-01
 -1.42600E+01  1.29499E-01
 -1.40100E+01  2.25911E-01
 -1.37500E+01  3.89238E-01
 -1.34900E+01  3.14175E-01
 -1.32300E+01  2.79184E-01
 -1.30100E+01  1.85994E-01
 -1.27600E+01  1.81006E-01
 -1.25100E+01  2.20920E-01
 -1.22700E+01  3.75885E-01
 -1.20200E+01  4.56055E-01
 -1.17700E+01  3.09175E-01
 -1.15200E+01  1.12894E-01
 -1.12800E+01  2.45882E-01
 -1.10300E+01  3.65873E-01
 -1.07800E+01  3.87569E-01
 -1.05300E+01  3.69210E-01
 -1.02800E+01  4.17624E-01
 -1.00200E+01  4.02594E-01
 -9.77000E+00  3.19176E-01
 -9.52000E+00  2.55870E-01
 -9.27000E+00  2.04285E-01
 -9.02000E+00  2.20920E-01
 -8.77000E+00  3.02509E-01
 -8.51000E+00  3.94246E-01
 -8.26000E+00  3.42519E-01
 -8.03000E+00  3.67541E-01
 -7.77000E+00  2.59200E-01
 -7.51000E+00  2.99176E-01
 -7.25000E+00  2.52540E-01
 -6.99000E+00  4.72773E-01
 -6.74000E+00  4.47698E-01
 -6.49000E+00  3.50858E-01
 -6.25000E+00  2.85847E-01
 -6.01000E+00  2.72522E-01
 -5.76000E+00  3.99255E-01
 -5.51000E+00  4.07604E-01
 -5.25000E+00  4.87824E-01
 -5.00000E+00  8.53778E-01
 -4.74000E+00  8.38617E-01
 -4.49000E+00  8.40301E-01
 -4.23000E+00  5.09573E-01
 -3.98000E+00  4.56055E-01
 -3.74000E+00  4.49369E-01
 -3.49000E+00  5.31330E-01
 -3.25000E+00  7.25895E-01
 -3.01000E+00  7.19174E-01
 -2.79000E+00  6.30196E-01
 -2.54000E+00  5.59797E-01
 -2.29000E+00  6.80541E-01
