  5.44000E+01  5.95631E+00
  5.46400E+01  5.90356E+00
  5.48800E+01  5.83466E+00
  5.51300E+01  5.92182E+00
  5.53800E+01  6.02944E+00
  5.56100E+01  6.15358E+00
  5.58600E+01  6.28822E+00
  5.61300E+01  6.36181E+00
  5.63900E+01  6.44984E+00
  5.66600E+01  6.38227E+00
  5.69200E+01  6.50108E+00
  5.71700E+01  6.56469E+00
  5.74200E+01  6.77042E+00
  5.76700E+01  6.76423E+00
  5.79100E+01  6.75805E+00
  5.81600E+01  6.62222E+00
  5.84100E+01  6.62838E+00
  5.86500E+01  6.52775E+00
  5.89100E+01  6.63866E+00
  5.91600E+01  6.71479E+00
  5.94200E+01  7.00177E+00
  5.96700E+01  7.05977E+00
  5.99300E+01  7.21127E+00
  6.01900E+01  7.14273E+00
  6.04500E+01  7.18841E+00
  6.07000E+01  7.22998E+00
  6.09100E+01  7.51764E+00
  6.11600E+01  7.62854E+00
  6.14000E+01  7.63273E+00
  6.16400E+01  7.39030E+00
  6.18900E+01  7.21958E+00
  6.21300E+01  7.25285E+00
  6.23800E+01  7.31320E+00
  6.26300E+01  7.38821E+00
  6.28800E+01  7.31320E+00
  6.31300E+01  7.32778E+00
  6.33700E+01  7.41950E+00
  6.36200E+01  7.56574E+00
  6.38700E+01  7.85522E+00
  6.41200E+01  8.01530E+00
  6.43800E+01  7.94152E+00
  6.46300E+01  7.82578E+00
  6.48800E+01  7.79426E+00
  6.51400E+01  8.01530E+00
  6.53900E+01  8.21608E+00
  6.56400E+01  8.33267E+00
  6.58700E+01  8.27752E+00
  6.61200E+01  8.10187E+00
  6.63700E+01  7.73756E+00
  6.66200E+01  7.57829E+00
  6.68800E+01  7.50720E+00
  6.71300E+01  7.87205E+00
  6.73800E+01  8.08285E+00
  6.76300E+01  8.34328E+00
  6.78800E+01  8.29024E+00
  6.81300E+01  8.27964E+00
  6.83800E+01  8.18222E+00
  6.86400E+01  8.27964E+00
  6.88800E+01  8.43037E+00
  6.91300E+01  8.48566E+00
  6.93700E+01  8.40699E+00
  6.96100E+01  8.31569E+00
  6.98500E+01  8.39211E+00
  7.00900E+01  8.52398E+00
  7.03400E+01  8.76301E+00
  7.06000E+01  8.90435E+00
  7.08600E+01  9.21187E+00
  7.10800E+01  9.29172E+00
  7.13400E+01  9.30468E+00
  7.16000E+01  9.24423E+00
  7.18600E+01  8.98805E+00
  7.21100E+01  8.84220E+00
  7.23600E+01  8.68606E+00
  7.26100E+01  8.76087E+00
  7.28600E+01  8.79724E+00
  7.31100E+01  8.93653E+00
  7.33700E+01  9.16014E+00
  7.36200E+01  9.34142E+00
  7.38800E+01  9.41713E+00
  7.41400E+01  9.37818E+00
  7.43900E+01  9.43228E+00
  7.46400E+01  9.46477E+00
  7.49000E+01  9.50595E+00
  7.51500E+01  9.49836E+00
