  1.11900E+02  7.60967E+00  1.97948E-02
  1.12000E+02  7.61135E+00  1.98198E-02
  1.12100E+02  7.61303E+00  1.98450E-02
  1.12200E+02  7.61471E+00  1.98699E-02
  1.12300E+02  7.61639E+00  1.98949E-02
  1.12400E+02  7.61807E+00  1.99202E-02
  1.12500E+02  7.61975E+00  1.99452E-02
  1.12600E+02  7.62142E+00  1.99700E-02
  1.12700E+02  7.62310E+00  1.99950E-02
  1.12800E+02  7.62477E+00  2.00200E-02
  1.12900E+02  7.62645E+00  2.00451E-02
  1.13000E+02  7.62812E+00  2.00701E-02
  1.13100E+02  7.62979E+00  2.00950E-02
  1.13200E+02  7.63146E+00  2.01199E-02
  1.13300E+02  7.63314E+00  2.01448E-02
  1.13400E+02  7.63480E+00  2.01698E-02
  1.13500E+02  7.63647E+00  2.01947E-02
  1.13600E+02  7.63814E+00  2.02196E-02
  1.13700E+02  7.63981E+00  2.02446E-02
  1.13800E+02  7.64147E+00  2.02694E-02
  1.13900E+02  7.64314E+00  2.02942E-02
  1.14000E+02  7.64480E+00  2.03191E-02
  1.14100E+02  7.64647E+00  2.03440E-02
  1.14200E+02  7.64813E+00  2.03688E-02
  1.14300E+02  7.64979E+00  2.03937E-02
  1.14400E+02  7.65145E+00  2.04184E-02
  1.14500E+02  7.65311E+00  2.04432E-02
  1.14600E+02  7.65477E+00  2.04681E-02
  1.14700E+02  7.65643E+00  2.04930E-02
  1.14800E+02  7.65809E+00  2.05177E-02
  1.14900E+02  7.65974E+00  2.05424E-02
  1.15000E+02  7.66140E+00  2.05672E-02
  1.15100E+02  7.66305E+00  2.05920E-02
  1.15200E+02  7.66471E+00  2.06167E-02
  1.15300E+02  7.66636E+00  2.06412E-02
  1.15400E+02  7.66801E+00  2.06661E-02
  1.15500E+02  7.66966E+00  2.06909E-02
  1.15600E+02  7.67131E+00  2.07155E-02
  1.15700E+02  7.67296E+00  2.07403E-02
  1.15800E+02  7.67461E+00  2.07648E-02
  1.15900E+02  7.67626E+00  2.07894E-02
  1.16000E+02  7.67791E+00  2.08141E-02
  1.16100E+02  7.67955E+00  2.08389E-02
  1.16200E+02  7.68120E+00  2.08635E-02
  1.16300E+02  7.68284E+00  2.08880E-02
  1.16400E+02  7.68448E+00  2.09126E-02
  1.16500E+02  7.68613E+00  2.09374E-02
  1.16600E+02  7.68777E+00  2.09619E-02
  1.16700E+02  7.68941E+00  2.09864E-02
  1.16800E+02  7.69105E+00  2.10109E-02
  1.16900E+02  7.69269E+00  2.10355E-02
  1.17000E+02  7.69433E+00  2.10601E-02
  1.17100E+02  7.69596E+00  2.10847E-02
  1.17200E+02  7.69760E+00  2.11092E-02
  1.17300E+02  7.69924E+00  2.11337E-02
  1.17400E+02  7.70087E+00  2.11582E-02
  1.17500E+02  7.70251E+00  2.11826E-02
  1.17600E+02  7.70414E+00  2.12071E-02
  1.17700E+02  7.70577E+00  2.12317E-02
  1.17800E+02  7.70740E+00  2.12561E-02
  1.17900E+02  7.70903E+00  2.12806E-02
  1.18000E+02  7.71066E+00  2.13050E-02
  1.18100E+02  7.71229E+00  2.13294E-02
  1.18200E+02  7.71392E+00  2.13539E-02
  1.18300E+02  7.71555E+00  2.13784E-02
  1.18400E+02  7.71717E+00  2.14027E-02
  1.18500E+02  7.71880E+00  2.14270E-02
  1.18600E+02  7.72042E+00  2.14516E-02
  1.18700E+02  7.72205E+00  2.14759E-02
  1.18800E+02  7.72367E+00  2.15001E-02
  1.18900E+02  7.72529E+00  2.15245E-02
  1.19000E+02  7.72691E+00  2.15490E-02
  1.19100E+02  7.72853E+00  2.15733E-02
  1.19200E+02  7.73015E+00  2.15975E-02
  1.19300E+02  7.73177E+00  2.16218E-02
  1.19400E+02  7.73339E+00  2.16462E-02
  1.19500E+02  7.73501E+00  2.16704E-02
  1.19600E+02  7.73663E+00  2.16946E-02
  1.19700E+02  7.73824E+00  2.17189E-02
  1.19800E+02  7.73986E+00  2.17432E-02
  1.19900E+02  7.74147E+00  2.17673E-02
  1.20000E+02  7.74308E+00  2.17919E-02
  1.20100E+02  7.74470E+00  2.18161E-02
  1.20200E+02  7.74631E+00  2.18400E-02
  1.20300E+02  7.74792E+00  2.18644E-02
  1.20400E+02  7.74953E+00  2.18886E-02
  1.20500E+02  7.75114E+00  2.19127E-02
  1.20600E+02  7.75274E+00  2.19369E-02
  1.20700E+02  7.75435E+00  2.19610E-02
  1.20800E+02  7.75596E+00  2.19851E-02
  1.20900E+02  7.75756E+00  2.20094E-02
  1.21000E+02  7.75917E+00  2.20336E-02
  1.21100E+02  7.76077E+00  2.20577E-02
  1.21200E+02  7.76238E+00  2.20818E-02
  1.21300E+02  7.76398E+00  2.21058E-02
  1.21400E+02  7.76558E+00  2.21299E-02
  1.21500E+02  7.76718E+00  2.21539E-02
  1.21600E+02  7.76878E+00  2.21780E-02
  1.21700E+02  7.77038E+00  2.22021E-02
  1.21800E+02  7.77198E+00  2.22262E-02
  1.21900E+02  7.77358E+00  2.22503E-02
  1.22000E+02  7.77518E+00  2.22743E-02
  1.22100E+02  7.77677E+00  2.22983E-02
  1.22200E+02  7.77837E+00  2.23222E-02
  1.22300E+02  7.77996E+00  2.23462E-02
  1.22400E+02  7.78155E+00  2.23704E-02
  1.22500E+02  7.78315E+00  2.23943E-02
  1.22600E+02  7.78474E+00  2.24182E-02
  1.22700E+02  7.78633E+00  2.24421E-02
  1.22800E+02  7.78792E+00  2.24661E-02
  1.22900E+02  7.78951E+00  2.24901E-02
  1.23000E+02  7.79110E+00  2.25140E-02
  1.23100E+02  7.79269E+00  2.25379E-02
  1.23200E+02  7.79428E+00  2.25619E-02
  1.23300E+02  7.79586E+00  2.25857E-02
  1.23400E+02  7.79745E+00  2.26096E-02
  1.23500E+02  7.79903E+00  2.26335E-02
  1.23600E+02  7.80062E+00  2.26574E-02
  1.23700E+02  7.80220E+00  2.26813E-02
  1.23800E+02  7.80378E+00  2.27050E-02
  1.23900E+02  7.80537E+00  2.27288E-02
  1.24000E+02  7.80695E+00  2.27527E-02
  1.24100E+02  7.80853E+00  2.27765E-02
  1.24200E+02  7.81011E+00  2.28003E-02
  1.24300E+02  7.81169E+00  2.28241E-02
  1.24400E+02  7.81326E+00  2.28480E-02
  1.24500E+02  7.81484E+00  2.28717E-02
  1.24600E+02  7.81642E+00  2.28954E-02
  1.24700E+02  7.81799E+00  2.29192E-02
  1.24800E+02  7.81957E+00  2.29430E-02
  1.24900E+02  7.82114E+00  2.29667E-02
  1.25000E+02  7.82271E+00  2.29905E-02
  1.25100E+02  7.82429E+00  2.30142E-02
  1.25200E+02  7.82586E+00  2.30378E-02
  1.25300E+02  7.82743E+00  2.30615E-02
  1.25400E+02  7.82900E+00  2.30852E-02
  1.25500E+02  7.83057E+00  2.31088E-02
  1.25600E+02  7.83214E+00  2.31326E-02
  1.25700E+02  7.83371E+00  2.31562E-02
  1.25800E+02  7.83527E+00  2.31798E-02
  1.25900E+02  7.83684E+00  2.32036E-02
  1.26000E+02  7.83841E+00  2.32272E-02
  1.26100E+02  7.83997E+00  2.32507E-02
  1.26200E+02  7.84153E+00  2.32743E-02
  1.26300E+02  7.84310E+00  2.32980E-02
  1.26400E+02  7.84466E+00  2.33216E-02
  1.26500E+02  7.84622E+00  2.33451E-02
  1.26600E+02  7.84778E+00  2.33686E-02
  1.26700E+02  7.84934E+00  2.33923E-02
  1.26800E+02  7.85090E+00  2.34158E-02
  1.26900E+02  7.85246E+00  2.34392E-02
  1.27000E+02  7.85402E+00  2.34629E-02
  1.27100E+02  7.85558E+00  2.34863E-02
  1.27200E+02  7.85713E+00  2.35099E-02
  1.27300E+02  7.85869E+00  2.35334E-02
  1.27400E+02  7.86024E+00  2.35567E-02
  1.27500E+02  7.86180E+00  2.35803E-02
  1.27600E+02  7.86335E+00  2.36038E-02
  1.27700E+02  7.86490E+00  2.36272E-02
  1.27800E+02  7.86646E+00  2.36508E-02
  1.27900E+02  7.86801E+00  2.36742E-02
  1.28000E+02  7.86956E+00  2.36975E-02
  1.28100E+02  7.87111E+00  2.37209E-02
  1.28200E+02  7.87266E+00  2.37444E-02
  1.28300E+02  7.87420E+00  2.37679E-02
  1.28400E+02  7.87575E+00  2.37911E-02
  1.28500E+02  7.87730E+00  2.38145E-02
  1.28600E+02  7.87884E+00  2.38379E-02
  1.28700E+02  7.88039E+00  2.38613E-02
  1.28800E+02  7.88193E+00  2.38846E-02
  1.28900E+02  7.88348E+00  2.39079E-02
  1.29000E+02  7.88502E+00  2.39315E-02
  1.29100E+02  7.88656E+00  2.39547E-02
  1.29200E+02  7.88811E+00  2.39778E-02
  1.29300E+02  7.88965E+00  2.40012E-02
  1.29400E+02  7.89119E+00  2.40244E-02
  1.29500E+02  7.89273E+00  2.40478E-02
  1.29600E+02  7.89426E+00  2.40712E-02
  1.29700E+02  7.89580E+00  2.40943E-02
  1.29800E+02  7.89734E+00  2.41175E-02
  1.29900E+02  7.89888E+00  2.41409E-02
  1.30000E+02  7.90041E+00  2.41641E-02
  1.30100E+02  7.90195E+00  2.41872E-02
  1.30200E+02  7.90348E+00  2.42105E-02
  1.30300E+02  7.90501E+00  2.42337E-02
  1.30400E+02  7.90655E+00  2.42570E-02
  1.30500E+02  7.90808E+00  2.42801E-02
  1.30600E+02  7.90961E+00  2.43031E-02
  1.30700E+02  7.91114E+00  2.43265E-02
  1.30800E+02  7.91267E+00  2.43495E-02
  1.30900E+02  7.91420E+00  2.43726E-02
  1.31000E+02  7.91573E+00  2.43958E-02
  1.31100E+02  7.91726E+00  2.44190E-02
  1.31200E+02  7.91878E+00  2.44421E-02
  1.31300E+02  7.92031E+00  2.44652E-02
  1.31400E+02  7.92183E+00  2.44882E-02
  1.31500E+02  7.92336E+00  2.45114E-02
  1.31600E+02  7.92488E+00  2.45345E-02
  1.31700E+02  7.92641E+00  2.45575E-02
  1.31800E+02  7.92793E+00  2.45806E-02
  1.31900E+02  7.92945E+00  2.46037E-02
  1.32000E+02  7.93097E+00  2.46267E-02
  1.32100E+02  7.93249E+00  2.46497E-02
  1.32200E+02  7.93401E+00  2.46727E-02
  1.32300E+02  7.93553E+00  2.46956E-02
  1.32400E+02  7.93705E+00  2.47187E-02
  1.32500E+02  7.93857E+00  2.47418E-02
  1.32600E+02  7.94008E+00  2.47647E-02
  1.32700E+02  7.94160E+00  2.47878E-02
  1.32800E+02  7.94312E+00  2.48107E-02
  1.32900E+02  7.94463E+00  2.48337E-02
  1.33000E+02  7.94614E+00  2.48566E-02
  1.33100E+02  7.94766E+00  2.48793E-02
  1.33200E+02  7.94917E+00  2.49024E-02
  1.33300E+02  7.95068E+00  2.49253E-02
  1.33400E+02  7.95219E+00  2.49482E-02
  1.33500E+02  7.95370E+00  2.49711E-02
  1.33600E+02  7.95521E+00  2.49941E-02
  1.33700E+02  7.95672E+00  2.50169E-02
  1.33800E+02  7.95823E+00  2.50398E-02
  1.33900E+02  7.95974E+00  2.50627E-02
  1.34000E+02  7.96125E+00  2.50854E-02
  1.34100E+02  7.96275E+00  2.51082E-02
  1.34200E+02  7.96426E+00  2.51311E-02
  1.34300E+02  7.96576E+00  2.51539E-02
  1.34400E+02  7.96727E+00  2.51768E-02
  1.34500E+02  7.96877E+00  2.51996E-02
  1.34600E+02  7.97027E+00  2.52223E-02
  1.34700E+02  7.97178E+00  2.52452E-02
  1.34800E+02  7.97328E+00  2.52679E-02
  1.34900E+02  7.97478E+00  2.52907E-02
  1.35000E+02  7.97628E+00  2.53134E-02
  1.35100E+02  7.97778E+00  2.53362E-02
  1.35200E+02  7.97928E+00  2.53590E-02
  1.35300E+02  7.98078E+00  2.53817E-02
  1.35400E+02  7.98227E+00  2.54044E-02
  1.35500E+02  7.98377E+00  2.54271E-02
  1.35600E+02  7.98527E+00  2.54498E-02
  1.35700E+02  7.98676E+00  2.54724E-02
  1.35800E+02  7.98826E+00  2.54951E-02
  1.35900E+02  7.98975E+00  2.55179E-02
  1.36000E+02  7.99124E+00  2.55405E-02
  1.36100E+02  7.99273E+00  2.55631E-02
  1.36200E+02  7.99423E+00  2.55858E-02
  1.36300E+02  7.99572E+00  2.56085E-02
  1.36400E+02  7.99721E+00  2.56310E-02
  1.36500E+02  7.99870E+00  2.56538E-02
  1.36600E+02  8.00019E+00  2.56764E-02
  1.36700E+02  8.00168E+00  2.56988E-02
  1.36800E+02  8.00316E+00  2.57215E-02
  1.36900E+02  8.00465E+00  2.57441E-02
  1.37000E+02  8.00614E+00  2.57666E-02
  1.37100E+02  8.00762E+00  2.57892E-02
  1.37200E+02  8.00911E+00  2.58117E-02
  1.37300E+02  8.01059E+00  2.58343E-02
  1.37400E+02  8.01208E+00  2.58568E-02
  1.37500E+02  8.01356E+00  2.58793E-02
  1.37600E+02  8.01504E+00  2.59019E-02
  1.37700E+02  8.01652E+00  2.59243E-02
  1.37800E+02  8.01800E+00  2.59469E-02
  1.37900E+02  8.01948E+00  2.59694E-02
  1.38000E+02  8.02096E+00  2.59918E-02
  1.38100E+02  8.02244E+00  2.60143E-02
  1.38200E+02  8.02392E+00  2.60368E-02
  1.38300E+02  8.02540E+00  2.60592E-02
  1.38400E+02  8.02688E+00  2.60817E-02
  1.38500E+02  8.02835E+00  2.61041E-02
  1.38600E+02  8.02983E+00  2.61265E-02
  1.38700E+02  8.03130E+00  2.61490E-02
  1.38800E+02  8.03278E+00  2.61714E-02
  1.38900E+02  8.03425E+00  2.61937E-02
  1.39000E+02  8.03572E+00  2.62162E-02
  1.39100E+02  8.03720E+00  2.62385E-02
  1.39200E+02  8.03867E+00  2.62609E-02
  1.39300E+02  8.04014E+00  2.62833E-02
  1.39400E+02  8.04161E+00  2.63056E-02
  1.39500E+02  8.04308E+00  2.63279E-02
  1.39600E+02  8.04455E+00  2.63504E-02
  1.39700E+02  8.04602E+00  2.63727E-02
  1.39800E+02  8.04748E+00  2.63949E-02
  1.39900E+02  8.04895E+00  2.64173E-02
  1.40000E+02  8.05042E+00  2.64396E-02
  1.40100E+02  8.05188E+00  2.64618E-02
  1.40200E+02  8.05335E+00  2.64842E-02
  1.40300E+02  8.05481E+00  2.65065E-02
  1.40400E+02  8.05628E+00  2.65287E-02
  1.40500E+02  8.05774E+00  2.65509E-02
  1.40600E+02  8.05920E+00  2.65732E-02
  1.40700E+02  8.06066E+00  2.65955E-02
  1.40800E+02  8.06212E+00  2.66177E-02
  1.40900E+02  8.06359E+00  2.66398E-02
  1.41000E+02  8.06505E+00  2.66620E-02
  1.41100E+02  8.06650E+00  2.66843E-02
  1.41200E+02  8.06796E+00  2.67065E-02
  1.41300E+02  8.06942E+00  2.67287E-02
  1.41400E+02  8.07088E+00  2.67509E-02
  1.41500E+02  8.07233E+00  2.67730E-02
  1.41600E+02  8.07379E+00  2.67952E-02
  1.41700E+02  8.07525E+00  2.68174E-02
  1.41800E+02  8.07670E+00  2.68394E-02
  1.41900E+02  8.07815E+00  2.68616E-02
  1.42000E+02  8.07961E+00  2.68837E-02
  1.42100E+02  8.08106E+00  2.69058E-02
  1.42200E+02  8.08251E+00  2.69279E-02
  1.42300E+02  8.08396E+00  2.69501E-02
  1.42400E+02  8.08542E+00  2.69722E-02
  1.42500E+02  8.08687E+00  2.69942E-02
  1.42600E+02  8.08832E+00  2.70163E-02
  1.42700E+02  8.08976E+00  2.70383E-02
  1.42800E+02  8.09121E+00  2.70604E-02
  1.42900E+02  8.09266E+00  2.70824E-02
  1.43000E+02  8.09411E+00  2.71045E-02
  1.43100E+02  8.09555E+00  2.71266E-02
  1.43200E+02  8.09700E+00  2.71485E-02
  1.43300E+02  8.09844E+00  2.71705E-02
  1.43400E+02  8.09989E+00  2.71926E-02
  1.43500E+02  8.10133E+00  2.72146E-02
  1.43600E+02  8.10278E+00  2.72366E-02
  1.43700E+02  8.10422E+00  2.72584E-02
  1.43800E+02  8.10566E+00  2.72804E-02
  1.43900E+02  8.10710E+00  2.73025E-02
  1.44000E+02  8.10854E+00  2.73244E-02
  1.44100E+02  8.10998E+00  2.73463E-02
  1.44200E+02  8.11142E+00  2.73683E-02
  1.44300E+02  8.11286E+00  2.73902E-02
  1.44400E+02  8.11430E+00  2.74120E-02
  1.44500E+02  8.11574E+00  2.74339E-02
  1.44600E+02  8.11717E+00  2.74559E-02
  1.44700E+02  8.11861E+00  2.74778E-02
  1.44800E+02  8.12005E+00  2.74997E-02
  1.44900E+02  8.12148E+00  2.75216E-02
  1.45000E+02  8.12291E+00  2.75434E-02
  1.45100E+02  8.12435E+00  2.75653E-02
  1.45200E+02  8.12578E+00  2.75871E-02
  1.45300E+02  8.12721E+00  2.76089E-02
  1.45400E+02  8.12865E+00  2.76307E-02
  1.45500E+02  8.13008E+00  2.76526E-02
  1.45600E+02  8.13151E+00  2.76745E-02
  1.45700E+02  8.13294E+00  2.76962E-02
  1.45800E+02  8.13437E+00  2.77179E-02
  1.45900E+02  8.13580E+00  2.77398E-02
  1.46000E+02  8.13722E+00  2.77616E-02
  1.46100E+02  8.13865E+00  2.77833E-02
  1.46200E+02  8.14008E+00  2.78052E-02
  1.46300E+02  8.14151E+00  2.78268E-02
  1.46400E+02  8.14293E+00  2.78485E-02
  1.46500E+02  8.14436E+00  2.78705E-02
  1.46600E+02  8.14578E+00  2.78920E-02
  1.46700E+02  8.14721E+00  2.79137E-02
  1.46800E+02  8.14863E+00  2.79355E-02
  1.46900E+02  8.15005E+00  2.79573E-02
  1.47000E+02  8.15147E+00  2.79789E-02
  1.47100E+02  8.15289E+00  2.80006E-02
  1.47200E+02  8.15432E+00  2.80223E-02
  1.47300E+02  8.15574E+00  2.80439E-02
  1.47400E+02  8.15716E+00  2.80657E-02
  1.47500E+02  8.15857E+00  2.80873E-02
  1.47600E+02  8.15999E+00  2.81089E-02
  1.47700E+02  8.16141E+00  2.81306E-02
  1.47800E+02  8.16283E+00  2.81523E-02
  1.47900E+02  8.16424E+00  2.81738E-02
  1.48000E+02  8.16566E+00  2.81953E-02
  1.48100E+02  8.16708E+00  2.82169E-02
  1.48200E+02  8.16849E+00  2.82386E-02
  1.48300E+02  8.16991E+00  2.82604E-02
  1.48400E+02  8.17132E+00  2.82818E-02
  1.48500E+02  8.17273E+00  2.83032E-02
  1.48600E+02  8.17414E+00  2.83249E-02
  1.48700E+02  8.17556E+00  2.83465E-02
  1.48800E+02  8.17697E+00  2.83680E-02
  1.48900E+02  8.17838E+00  2.83895E-02
  1.49000E+02  8.17979E+00  2.84112E-02
  1.49100E+02  8.18120E+00  2.84326E-02
  1.49200E+02  8.18261E+00  2.84540E-02
  1.49300E+02  8.18401E+00  2.84756E-02
  1.49400E+02  8.18542E+00  2.84972E-02
  1.49500E+02  8.18683E+00  2.85187E-02
  1.49600E+02  8.18824E+00  2.85400E-02
  1.49700E+02  8.18964E+00  2.85614E-02
  1.49800E+02  8.19105E+00  2.85830E-02
  1.49900E+02  8.19245E+00  2.86044E-02
  1.50000E+02  8.19385E+00  2.86259E-02
  1.50100E+02  8.19526E+00  2.86474E-02
  1.50200E+02  8.19666E+00  2.86688E-02
  1.50300E+02  8.19806E+00  2.86903E-02
  1.50400E+02  8.19947E+00  2.87116E-02
  1.50500E+02  8.20087E+00  2.87330E-02
  1.50600E+02  8.20227E+00  2.87545E-02
  1.50700E+02  8.20367E+00  2.87758E-02
  1.50800E+02  8.20507E+00  2.87971E-02
  1.50900E+02  8.20646E+00  2.88186E-02
  1.51000E+02  8.20786E+00  2.88400E-02
  1.51100E+02  8.20926E+00  2.88613E-02
  1.51200E+02  8.21066E+00  2.88827E-02
  1.51300E+02  8.21205E+00  2.89040E-02
  1.51400E+02  8.21345E+00  2.89252E-02
  1.51500E+02  8.21484E+00  2.89468E-02
  1.51600E+02  8.21624E+00  2.89680E-02
  1.51700E+02  8.21763E+00  2.89891E-02
  1.51800E+02  8.21903E+00  2.90106E-02
  1.51900E+02  8.22042E+00  2.90319E-02
  1.52000E+02  8.22181E+00  2.90532E-02
  1.52100E+02  8.22320E+00  2.90745E-02
  1.52200E+02  8.22459E+00  2.90957E-02
  1.52300E+02  8.22599E+00  2.91170E-02
  1.52400E+02  8.22738E+00  2.91382E-02
  1.52500E+02  8.22876E+00  2.91595E-02
  1.52600E+02  8.23015E+00  2.91807E-02
  1.52700E+02  8.23154E+00  2.92020E-02
  1.52800E+02  8.23293E+00  2.92232E-02
  1.52900E+02  8.23432E+00  2.92442E-02
  1.53000E+02  8.23570E+00  2.92655E-02
  1.53100E+02  8.23709E+00  2.92868E-02
  1.53200E+02  8.23847E+00  2.93080E-02
  1.53300E+02  8.23986E+00  2.93292E-02
  1.53400E+02  8.24124E+00  2.93503E-02
  1.53500E+02  8.24263E+00  2.93715E-02
  1.53600E+02  8.24401E+00  2.93928E-02
  1.53700E+02  8.24539E+00  2.94138E-02
  1.53800E+02  8.24677E+00  2.94348E-02
  1.53900E+02  8.24816E+00  2.94560E-02
  1.54000E+02  8.24954E+00  2.94772E-02
  1.54100E+02  8.25092E+00  2.94984E-02
  1.54200E+02  8.25230E+00  2.95194E-02
  1.54300E+02  8.25368E+00  2.95406E-02
  1.54400E+02  8.25505E+00  2.95617E-02
  1.54500E+02  8.25643E+00  2.95828E-02
  1.54600E+02  8.25781E+00  2.96038E-02
  1.54700E+02  8.25919E+00  2.96247E-02
  1.54800E+02  8.26056E+00  2.96461E-02
  1.54900E+02  8.26194E+00  2.96672E-02
  1.55000E+02  8.26331E+00  2.96879E-02
  1.55100E+02  8.26469E+00  2.97090E-02
  1.55200E+02  8.26606E+00  2.97302E-02
  1.55300E+02  8.26744E+00  2.97512E-02
  1.55400E+02  8.26881E+00  2.97722E-02
  1.55500E+02  8.27018E+00  2.97931E-02
  1.55600E+02  8.27155E+00  2.98142E-02
  1.55700E+02  8.27292E+00  2.98352E-02
  1.55800E+02  8.27429E+00  2.98561E-02
  1.55900E+02  8.27566E+00  2.98773E-02
  1.56000E+02  8.27703E+00  2.98981E-02
  1.56100E+02  8.27840E+00  2.99190E-02
  1.56200E+02  8.27977E+00  2.99401E-02
  1.56300E+02  8.28114E+00  2.99611E-02
  1.56400E+02  8.28251E+00  2.99819E-02
  1.56500E+02  8.28387E+00  3.00028E-02
  1.56600E+02  8.28524E+00  3.00239E-02
  1.56700E+02  8.28660E+00  3.00447E-02
  1.56800E+02  8.28797E+00  3.00656E-02
  1.56900E+02  8.28933E+00  3.00866E-02
  1.57000E+02  8.29070E+00  3.01074E-02
  1.57100E+02  8.29206E+00  3.01282E-02
  1.57200E+02  8.29342E+00  3.01491E-02
  1.57300E+02  8.29479E+00  3.01701E-02
  1.57400E+02  8.29615E+00  3.01910E-02
  1.57500E+02  8.29751E+00  3.02118E-02
  1.57600E+02  8.29887E+00  3.02326E-02
  1.57700E+02  8.30023E+00  3.02534E-02
  1.57800E+02  8.30159E+00  3.02743E-02
  1.57900E+02  8.30295E+00  3.02951E-02
  1.58000E+02  8.30431E+00  3.03161E-02
  1.58100E+02  8.30567E+00  3.03367E-02
  1.58200E+02  8.30702E+00  3.03575E-02
  1.58300E+02  8.30838E+00  3.03784E-02
  1.58400E+02  8.30974E+00  3.03991E-02
  1.58500E+02  8.31109E+00  3.04199E-02
  1.58600E+02  8.31245E+00  3.04407E-02
  1.58700E+02  8.31380E+00  3.04614E-02
  1.58800E+02  8.31515E+00  3.04822E-02
  1.58900E+02  8.31651E+00  3.05030E-02
  1.59000E+02  8.31786E+00  3.05237E-02
  1.59100E+02  8.31921E+00  3.05445E-02
  1.59200E+02  8.32057E+00  3.05652E-02
  1.59300E+02  8.32192E+00  3.05859E-02
  1.59400E+02  8.32327E+00  3.06066E-02
  1.59500E+02  8.32462E+00  3.06273E-02
  1.59600E+02  8.32597E+00  3.06480E-02
  1.59700E+02  8.32732E+00  3.06687E-02
  1.59800E+02  8.32867E+00  3.06894E-02
  1.59900E+02  8.33001E+00  3.07100E-02
  1.60000E+02  8.33136E+00  3.07308E-02
  1.60100E+02  8.33271E+00  3.07514E-02
  1.60200E+02  8.33405E+00  3.07720E-02
  1.60300E+02  8.33540E+00  3.07926E-02
  1.60400E+02  8.33675E+00  3.08133E-02
  1.60500E+02  8.33809E+00  3.08340E-02
  1.60600E+02  8.33944E+00  3.08547E-02
  1.60700E+02  8.34078E+00  3.08752E-02
  1.60800E+02  8.34212E+00  3.08957E-02
  1.60900E+02  8.34347E+00  3.09164E-02
  1.61000E+02  8.34481E+00  3.09370E-02
  1.61100E+02  8.34615E+00  3.09576E-02
  1.61200E+02  8.34749E+00  3.09782E-02
  1.61300E+02  8.34883E+00  3.09987E-02
  1.61400E+02  8.35017E+00  3.10193E-02
  1.61500E+02  8.35151E+00  3.10400E-02
  1.61600E+02  8.35285E+00  3.10605E-02
  1.61700E+02  8.35419E+00  3.10809E-02
  1.61800E+02  8.35553E+00  3.11014E-02
  1.61900E+02  8.35686E+00  3.11221E-02
  1.62000E+02  8.35820E+00  3.11426E-02
  1.62100E+02  8.35954E+00  3.11631E-02
  1.62200E+02  8.36087E+00  3.11836E-02
  1.62300E+02  8.36221E+00  3.12040E-02
  1.62400E+02  8.36354E+00  3.12246E-02
  1.62500E+02  8.36488E+00  3.12451E-02
  1.62600E+02  8.36621E+00  3.12656E-02
  1.62700E+02  8.36754E+00  3.12860E-02
  1.62800E+02  8.36888E+00  3.13065E-02
  1.62900E+02  8.37021E+00  3.13270E-02
  1.63000E+02  8.37154E+00  3.13473E-02
  1.63100E+02  8.37287E+00  3.13677E-02
  1.63200E+02  8.37420E+00  3.13884E-02
  1.63300E+02  8.37553E+00  3.14087E-02
  1.63400E+02  8.37686E+00  3.14290E-02
  1.63500E+02  8.37819E+00  3.14495E-02
  1.63600E+02  8.37952E+00  3.14699E-02
  1.63700E+02  8.38085E+00  3.14903E-02
  1.63800E+02  8.38217E+00  3.15108E-02
  1.63900E+02  8.38350E+00  3.15310E-02
  1.64000E+02  8.38483E+00  3.15514E-02
  1.64100E+02  8.38615E+00  3.15719E-02
  1.64200E+02  8.38748E+00  3.15923E-02
  1.64300E+02  8.38880E+00  3.16125E-02
  1.64400E+02  8.39013E+00  3.16329E-02
  1.64500E+02  8.39145E+00  3.16533E-02
  1.64600E+02  8.39278E+00  3.16736E-02
  1.64700E+02  8.39410E+00  3.16938E-02
  1.64800E+02  8.39542E+00  3.17142E-02
  1.64900E+02  8.39674E+00  3.17346E-02
  1.65000E+02  8.39806E+00  3.17548E-02
  1.65100E+02  8.39938E+00  3.17751E-02
  1.65200E+02  8.40070E+00  3.17954E-02
  1.65300E+02  8.40202E+00  3.18157E-02
  1.65400E+02  8.40334E+00  3.18360E-02
  1.65500E+02  8.40466E+00  3.18562E-02
  1.65600E+02  8.40598E+00  3.18765E-02
  1.65700E+02  8.40730E+00  3.18968E-02
  1.65800E+02  8.40862E+00  3.19171E-02
  1.65900E+02  8.40993E+00  3.19372E-02
  1.66000E+02  8.41125E+00  3.19574E-02
  1.66100E+02  8.41256E+00  3.19778E-02
  1.66200E+02  8.41388E+00  3.19980E-02
  1.66300E+02  8.41519E+00  3.20181E-02
  1.66400E+02  8.41651E+00  3.20383E-02
  1.66500E+02  8.41782E+00  3.20586E-02
  1.66600E+02  8.41913E+00  3.20788E-02
  1.66700E+02  8.42045E+00  3.20990E-02
  1.66800E+02  8.42176E+00  3.21191E-02
  1.66900E+02  8.42307E+00  3.21393E-02
  1.67000E+02  8.42438E+00  3.21594E-02
  1.67100E+02  8.42569E+00  3.21796E-02
  1.67200E+02  8.42700E+00  3.21998E-02
  1.67300E+02  8.42831E+00  3.22199E-02
  1.67400E+02  8.42962E+00  3.22400E-02
  1.67500E+02  8.43093E+00  3.22601E-02
  1.67600E+02  8.43224E+00  3.22803E-02
  1.67700E+02  8.43355E+00  3.23004E-02
  1.67800E+02  8.43485E+00  3.23205E-02
