# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.792759914E+01  9.279218140E+02
2.793488507E+01  9.267424927E+02
2.794217100E+01  9.254878540E+02
2.794945693E+01  9.243926392E+02
2.795674286E+01  9.228449707E+02
2.796402879E+01  9.215918579E+02
2.797131472E+01  9.209157104E+02
2.797860064E+01  9.205415649E+02
2.798588657E+01  9.204396973E+02
2.799317250E+01  9.214208374E+02
2.800045843E+01  9.228978271E+02
2.800774436E+01  9.231074219E+02
2.801503029E+01  9.222975464E+02
2.802231622E+01  9.204035645E+02
2.802960215E+01  9.181335449E+02
2.803688808E+01  9.165018921E+02
2.804417400E+01  9.152648315E+02
2.805145993E+01  9.139859009E+02
2.805874586E+01  9.126823120E+02
2.806603179E+01  9.111976929E+02
2.807331772E+01  9.102943726E+02
2.808060365E+01  9.097327271E+02
2.808788958E+01  9.095894775E+02
2.809517551E+01  9.093809204E+02
2.810246143E+01  9.088999023E+02
2.810974736E+01  9.075934448E+02
2.811703329E+01  9.065699463E+02
2.812431922E+01  9.057503052E+02
2.813160515E+01  9.053103027E+02
2.813889108E+01  9.044635010E+02
2.814617701E+01  9.037894287E+02
2.815346294E+01  9.024896851E+02
2.816074886E+01  9.014971313E+02
2.816803479E+01  9.013727417E+02
2.817532072E+01  9.010321045E+02
2.818260665E+01  9.003096313E+02
2.818989258E+01  8.989658813E+02
2.819717851E+01  8.978175049E+02
2.820446444E+01  8.967998657E+02
2.821175037E+01  8.965288086E+02
2.821903629E+01  8.957196045E+02
2.822632222E+01  8.946328735E+02
2.823360815E+01  8.932366333E+02
2.824089408E+01  8.922478638E+02
2.824818001E+01  8.916127930E+02
2.825546594E+01  8.912455444E+02
2.826275187E+01  8.909846191E+02
2.827003780E+01  8.910636597E+02
2.827732372E+01  8.899393311E+02
2.828460965E+01  8.884187012E+02
2.829189558E+01  8.872665405E+02
2.829918151E+01  8.863022461E+02
2.830646744E+01  8.854675903E+02
2.831375337E+01  8.848339844E+02
2.832103930E+01  8.838546143E+02
2.832832523E+01  8.820725708E+02
2.833561115E+01  8.806107178E+02
2.834289708E+01  8.798543701E+02
2.835018301E+01  8.801259766E+02
2.835746894E+01  8.806907349E+02
2.836475487E+01  8.805960083E+02
2.837204080E+01  8.788084717E+02
2.837932673E+01  8.774439697E+02
2.838661266E+01  8.756152344E+02
2.839389858E+01  8.751945801E+02
2.840118451E+01  8.746650391E+02
2.840847044E+01  8.740045166E+02
2.841575637E+01  8.734218750E+02
2.842304230E+01  8.730827637E+02
2.843032823E+01  8.723150635E+02
2.843761416E+01  8.715375977E+02
2.844490009E+01  8.708471069E+02
2.845218601E+01  8.699785767E+02
2.845947194E+01  8.697420044E+02
2.846675787E+01  8.690668335E+02
2.847404380E+01  8.683399658E+02
2.848132973E+01  8.671402588E+02
2.848861566E+01  8.662124634E+02
2.849590159E+01  8.658160400E+02
2.850318752E+01  8.651871338E+02
2.851047344E+01  8.639625854E+02
2.851775937E+01  8.630557861E+02
2.852504530E+01  8.623627319E+02
2.853233123E+01  8.615532227E+02
2.853961716E+01  8.609056396E+02
2.854690309E+01  8.601298828E+02
2.855418902E+01  8.595775146E+02
2.856147495E+01  8.586989746E+02
2.856876087E+01  8.574512329E+02
2.857604680E+01  8.572453003E+02
2.858333273E+01  8.571916504E+02
2.859061866E+01  8.576232910E+02
2.859790459E+01  8.569660645E+02
2.860519052E+01  8.561416016E+02
2.861247645E+01  8.553960571E+02
2.861976238E+01  8.544468384E+02
2.862704830E+01  8.537872314E+02
2.863433423E+01  8.529920044E+02
2.864162016E+01  8.520631104E+02
2.864890609E+01  8.511502075E+02
2.865619202E+01  8.500853271E+02
2.866347795E+01  8.496448364E+02
2.867076388E+01  8.489142456E+02
2.867804981E+01  8.479532471E+02
2.868533573E+01  8.467036133E+02
2.869262166E+01  8.461445923E+02
2.869990759E+01  8.460034790E+02
2.870719352E+01  8.452804565E+02
2.871447945E+01  8.450469360E+02
2.872176538E+01  8.444309692E+02
2.872905131E+01  8.445210571E+02
2.873633724E+01  8.439218750E+02
2.874362316E+01  8.436071777E+02
2.875090909E+01  8.425925293E+02
2.875819502E+01  8.421392822E+02
2.876548095E+01  8.411257324E+02
2.877276688E+01  8.402835083E+02
2.878005281E+01  8.402102661E+02
2.878733874E+01  8.404205322E+02
2.879462467E+01  8.400324707E+02
2.880191059E+01  8.391176147E+02
2.880919652E+01  8.389017334E+02
2.881648245E+01  8.384600830E+02
2.882376838E+01  8.376464844E+02
2.883105431E+01  8.366587524E+02
2.883834024E+01  8.364441528E+02
2.884562617E+01  8.356376343E+02
2.885291210E+01  8.349524536E+02
2.886019802E+01  8.342656860E+02
2.886748395E+01  8.340773926E+02
2.887476988E+01  8.330793457E+02
2.888205581E+01  8.323291626E+02
2.888934174E+01  8.316356812E+02
2.889662767E+01  8.316184692E+02
2.890391360E+01  8.316499023E+02
2.891119953E+01  8.311152954E+02
2.891848545E+01  8.301092529E+02
2.892577138E+01  8.292534180E+02
2.893305731E+01  8.291720581E+02
2.894034324E+01  8.286168823E+02
2.894762917E+01  8.282130127E+02
2.895491510E+01  8.277269287E+02
2.896220103E+01  8.273423462E+02
2.896948696E+01  8.259772339E+02
2.897677288E+01  8.250284424E+02
2.898405881E+01  8.244472656E+02
2.899134474E+01  8.234449463E+02
2.899863067E+01  8.224581909E+02
2.900591660E+01  8.219050293E+02
2.901320253E+01  8.217173462E+02
2.902048846E+01  8.217930298E+02
2.902777439E+01  8.214837036E+02
2.903506031E+01  8.205722046E+02
2.904234624E+01  8.196019287E+02
2.904963217E+01  8.190073242E+02
2.905691810E+01  8.187448730E+02
2.906420403E+01  8.183677979E+02
2.907148996E+01  8.179770508E+02
2.907877589E+01  8.176171265E+02
2.908606182E+01  8.175048828E+02
2.909334775E+01  8.167492676E+02
2.910063367E+01  8.164873047E+02
2.910791960E+01  8.157532349E+02
2.911520553E+01  8.155072021E+02
2.912249146E+01  8.145811157E+02
2.912977739E+01  8.136321411E+02
2.913706332E+01  8.124185181E+02
2.914434925E+01  8.116226807E+02
2.915163518E+01  8.114102783E+02
2.915892110E+01  8.111209106E+02
2.916620703E+01  8.113137207E+02
2.917349296E+01  8.112408447E+02
2.918077889E+01  8.109124146E+02
2.918806482E+01  8.101983643E+02
2.919535075E+01  8.091865234E+02
2.920263668E+01  8.081672974E+02
2.920992261E+01  8.068529053E+02
2.921720853E+01  8.053628540E+02
2.922449446E+01  8.047376099E+02
2.923178039E+01  8.036965942E+02
2.923906632E+01  8.035021973E+02
2.924635225E+01  8.034103394E+02
2.925363818E+01  8.030844727E+02
2.926092411E+01  8.019768677E+02
2.926821004E+01  8.006835327E+02
2.927549596E+01  8.002196045E+02
2.928278189E+01  7.997685547E+02
2.929006782E+01  7.993453369E+02
2.929735375E+01  7.992693481E+02
2.930463968E+01  7.987099609E+02
2.931192561E+01  7.981359863E+02
2.931921154E+01  7.980992432E+02
2.932649747E+01  7.973756104E+02
2.933378339E+01  7.966487427E+02
2.934106932E+01  7.957541504E+02
2.934835525E+01  7.950143433E+02
2.935564118E+01  7.947885132E+02
2.936292711E+01  7.946099854E+02
2.937021304E+01  7.936100464E+02
2.937749897E+01  7.931958008E+02
2.938478490E+01  7.922833862E+02
2.939207082E+01  7.910691528E+02
2.939935675E+01  7.903530273E+02
2.940664268E+01  7.895634155E+02
2.941392861E+01  7.885893555E+02
2.942121454E+01  7.875654907E+02
2.942850047E+01  7.868773193E+02
2.943578640E+01  7.860399170E+02
2.944307233E+01  7.863612061E+02
2.945035825E+01  7.863447266E+02
2.945764418E+01  7.860723877E+02
2.946493011E+01  7.857970581E+02
2.947221604E+01  7.854044800E+02
2.947950197E+01  7.842855835E+02
2.948678790E+01  7.836733398E+02
2.949407383E+01  7.830029907E+02
2.950135976E+01  7.819498901E+02
2.950864568E+01  7.809965210E+02
2.951593161E+01  7.807418213E+02
2.952321754E+01  7.803385620E+02
2.953050347E+01  7.792274780E+02
2.953778940E+01  7.785314331E+02
2.954507533E+01  7.776361694E+02
2.955236126E+01  7.772161255E+02
2.955964719E+01  7.765088501E+02
2.956693311E+01  7.764865112E+02
2.957421904E+01  7.868148193E+02
2.958150497E+01  7.950083008E+02
2.958879090E+01  8.008898315E+02
2.959607683E+01  8.054456177E+02
2.960336276E+01  8.084497070E+02
2.961064869E+01  8.114047852E+02
2.961793462E+01  8.143603516E+02
2.962522054E+01  8.173831787E+02
2.963250647E+01  8.199102783E+02
2.963979240E+01  8.220920410E+02
2.964707833E+01  8.241615601E+02
2.965436426E+01  8.263180542E+02
2.966165019E+01  8.277104492E+02
2.966893612E+01  8.296243896E+02
2.967622205E+01  8.316535034E+02
2.968350797E+01  8.334187622E+02
2.969079390E+01  8.345485840E+02
2.969807983E+01  8.354384155E+02
2.970536576E+01  8.364215088E+02
2.971265169E+01  8.382022095E+02
2.971993762E+01  8.397376099E+02
2.972722355E+01  8.415111084E+02
2.973450948E+01  8.429732666E+02
2.974179540E+01  8.446237183E+02
2.974908133E+01  8.454443359E+02
2.975636726E+01  8.460518799E+02
2.976365319E+01  8.469300537E+02
2.977093912E+01  8.482020874E+02
2.977822505E+01  8.498829346E+02
2.978551098E+01  8.510940552E+02
2.979279691E+01  8.521287842E+02
2.980008283E+01  8.533616333E+02
2.980736876E+01  8.547379150E+02
2.981465469E+01  8.557445679E+02
2.982194062E+01  8.557728882E+02
2.982922655E+01  8.562557983E+02
2.983651248E+01  8.571762695E+02
2.984379841E+01  8.582969360E+02
2.985108434E+01  8.592435913E+02
2.985837026E+01  8.601489258E+02
2.986565619E+01  8.610482788E+02
2.987294212E+01  8.617850952E+02
2.988022805E+01  8.630983887E+02
2.988751398E+01  8.642633057E+02
2.989479991E+01  8.651687012E+02
2.990208584E+01  8.654506836E+02
2.990937177E+01  8.656434937E+02
2.991665769E+01  8.652163696E+02
2.992394362E+01  8.657798462E+02
2.993122955E+01  8.662183838E+02
2.993851548E+01  8.665275879E+02
2.994580141E+01  8.668217163E+02
2.995308734E+01  8.680901489E+02
2.996037327E+01  8.691651611E+02
2.996765920E+01  8.703742676E+02
2.997494512E+01  8.707877197E+02
2.998223105E+01  8.712847900E+02
2.998951698E+01  8.714846191E+02
2.999680291E+01  8.720036011E+02
3.000408884E+01  8.723331909E+02
3.001137477E+01  8.724226685E+02
3.001866070E+01  8.723081055E+02
3.002594663E+01  8.722284546E+02
3.003323255E+01  8.723841553E+02
3.004051848E+01  8.720686646E+02
3.004780441E+01  8.719476929E+02
3.005509034E+01  8.722212524E+02
3.006237627E+01  8.736027222E+02
3.006966220E+01  8.745844727E+02
3.007694813E+01  8.755852051E+02
3.008423406E+01  8.762058716E+02
3.009151999E+01  8.769147339E+02
3.009880591E+01  8.776829224E+02
3.010609184E+01  8.781288452E+02
3.011337777E+01  8.786713867E+02
3.012066370E+01  8.784362793E+02
3.012794963E+01  8.782990723E+02
3.013523556E+01  8.779913940E+02
3.014252149E+01  8.782386475E+02
3.014980742E+01  8.783972168E+02
3.015709334E+01  8.783300781E+02
3.016437927E+01  8.780595703E+02
3.017166520E+01  8.784160156E+02
3.017895113E+01  8.785362549E+02
3.018623706E+01  8.795606079E+02
3.019352299E+01  8.803787842E+02
3.020080892E+01  8.806235352E+02
3.020809485E+01  8.799508057E+02
3.021538077E+01  8.791076050E+02
3.022266670E+01  8.786824951E+02
3.022995263E+01  8.789553833E+02
3.023723856E+01  8.791331787E+02
3.024452449E+01  8.786613770E+02
3.025181042E+01  8.786499634E+02
3.025909635E+01  8.798108521E+02
3.026638228E+01  8.802890015E+02
3.027366820E+01  8.799097290E+02
3.028095413E+01  8.793244629E+02
3.028824006E+01  8.793307495E+02
3.029552599E+01  8.797291870E+02
3.030281192E+01  8.798535156E+02
3.031009785E+01  8.799190674E+02
3.031738378E+01  8.794260254E+02
3.032466971E+01  8.789677734E+02
3.033195563E+01  8.782531738E+02
3.033924156E+01  8.786099854E+02
3.034652749E+01  8.784069824E+02
3.035381342E+01  8.777516479E+02
3.036109935E+01  8.768580933E+02
3.036838528E+01  8.766466064E+02
3.037567121E+01  8.761253662E+02
3.038295714E+01  8.756260376E+02
3.039024306E+01  8.751264648E+02
3.039752899E+01  8.752277832E+02
3.040481492E+01  8.748528442E+02
3.041210085E+01  8.747320557E+02
3.041938678E+01  8.747573242E+02
3.042667271E+01  8.750114746E+02
3.043395864E+01  8.751852417E+02
3.044124457E+01  8.749599609E+02
3.044853049E+01  8.742770996E+02
3.045581642E+01  8.734685669E+02
3.046310235E+01  8.728533936E+02
3.047038828E+01  8.723698730E+02
3.047767421E+01  8.723547974E+02
3.048496014E+01  8.720109863E+02
3.049224607E+01  8.712748413E+02
3.049953200E+01  8.704350586E+02
3.050681792E+01  8.707006226E+02
3.051410385E+01  8.705285645E+02
3.052138978E+01  8.701270142E+02
3.052867571E+01  8.694479370E+02
3.053596164E+01  8.695566406E+02
3.054324757E+01  8.688190308E+02
3.055053350E+01  8.675867920E+02
3.055781943E+01  8.663215332E+02
3.056510535E+01  8.656712036E+02
3.057239128E+01  8.654217529E+02
3.057967721E+01  8.651025391E+02
3.058696314E+01  8.647893066E+02
3.059424907E+01  8.646376953E+02
3.060153500E+01  8.640675049E+02
3.060882093E+01  8.637716064E+02
3.061610686E+01  8.633229980E+02
3.062339278E+01  8.622260132E+02
3.063067871E+01  8.603492432E+02
3.063796464E+01  8.589068604E+02
3.064525057E+01  8.589393921E+02
3.065253650E+01  8.584396362E+02
3.065982243E+01  8.579227905E+02
3.066710836E+01  8.575161133E+02
3.067439429E+01  8.574646606E+02
3.068168021E+01  8.566712646E+02
3.068896614E+01  8.557319946E+02
3.069625207E+01  8.546365356E+02
3.070353800E+01  8.542003174E+02
3.071082393E+01  8.536660156E+02
3.071810986E+01  8.530225220E+02
3.072539579E+01  8.523759766E+02
3.073268172E+01  8.517110596E+02
3.073996764E+01  8.508054199E+02
3.074725357E+01  8.501552734E+02
3.075453950E+01  8.486515503E+02
3.076182543E+01  8.478674927E+02
3.076911136E+01  8.472983398E+02
3.077639729E+01  8.471030273E+02
3.078368322E+01  8.462645264E+02
3.079096915E+01  8.451756592E+02
3.079825507E+01  8.441998901E+02
3.080554100E+01  8.442550049E+02
3.081282693E+01  8.439736328E+02
3.082011286E+01  8.433652344E+02
3.082739879E+01  8.416691284E+02
3.083468472E+01  8.406654053E+02
3.084197065E+01  8.397497559E+02
3.084925658E+01  8.382316895E+02
3.085654250E+01  8.365347290E+02
3.086382843E+01  8.351268921E+02
3.087111436E+01  8.342406006E+02
3.087840029E+01  8.325115967E+02
3.088568622E+01  8.304927368E+02
3.089297215E+01  8.282425537E+02
3.090025808E+01  8.265646973E+02
3.090754401E+01  8.254337769E+02
3.091482993E+01  8.247792358E+02
3.092211586E+01  8.239436035E+02
3.092940179E+01  8.226348877E+02
3.093668772E+01  8.208244629E+02
3.094397365E+01  8.190707397E+02
3.095125958E+01  8.181686401E+02
3.095854551E+01  8.169555664E+02
3.096583144E+01  8.147724609E+02
3.097311736E+01  8.131889038E+02
3.098040329E+01  8.114232178E+02
3.098768922E+01  8.098692627E+02
3.099497515E+01  8.086442871E+02
3.100226108E+01  8.079974365E+02
3.100954701E+01  8.070384521E+02
3.101683294E+01  8.045897217E+02
3.102411887E+01  8.020004272E+02
3.103140479E+01  8.003136597E+02
3.103869072E+01  7.995522461E+02
3.104597665E+01  7.983191528E+02
3.105326258E+01  7.967608032E+02
3.106054851E+01  7.960667725E+02
3.106783444E+01  7.954334717E+02
3.107512037E+01  7.943877563E+02
3.108240630E+01  7.921104736E+02
3.108969222E+01  7.886452637E+02
3.109697815E+01  7.853026733E+02
3.110426408E+01  7.834104614E+02
3.111155001E+01  7.828687134E+02
3.111883594E+01  7.813417358E+02
3.112612187E+01  7.795339966E+02
3.113340780E+01  7.774733276E+02
3.114069373E+01  7.757181396E+02
3.114797966E+01  7.738769531E+02
3.115526558E+01  7.728336182E+02
3.116255151E+01  7.717389526E+02
3.116983744E+01  7.702698975E+02
3.117712337E+01  7.677952271E+02
3.118440930E+01  7.660238037E+02
3.119169523E+01  7.636916504E+02
3.119898116E+01  7.612777100E+02
3.120626709E+01  7.593327026E+02
3.121355301E+01  7.576427002E+02
3.122083894E+01  7.565076904E+02
3.122812487E+01  7.554949341E+02
3.123541080E+01  7.532481079E+02
3.124269673E+01  7.510249634E+02
3.124998266E+01  7.490208130E+02
3.125726859E+01  7.471297607E+02
3.126455452E+01  7.460069580E+02
3.127184044E+01  7.453760376E+02
3.127912637E+01  7.441828613E+02
3.128641230E+01  7.423396606E+02
3.129369823E+01  7.395819092E+02
3.130098416E+01  7.375377808E+02
3.130827009E+01  7.349965210E+02
3.131555602E+01  7.332993164E+02
3.132284195E+01  7.316008301E+02
3.133012787E+01  7.289869385E+02
3.133741380E+01  7.260178223E+02
3.134469973E+01  7.242580566E+02
3.135198566E+01  7.233045044E+02
3.135927159E+01  7.221938477E+02
3.136655752E+01  7.201894531E+02
3.137384345E+01  7.182249756E+02
3.138112938E+01  7.156961060E+02
3.138841530E+01  7.133859253E+02
3.139570123E+01  7.111946411E+02
3.140298716E+01  7.084652100E+02
3.141027309E+01  7.053258057E+02
3.141755902E+01  7.031687012E+02
3.142484495E+01  7.005516357E+02
3.143213088E+01  6.988217163E+02
3.143941681E+01  6.977797241E+02
3.144670273E+01  6.960709229E+02
3.145398866E+01  6.948090210E+02
3.146127459E+01  6.934239502E+02
3.146856052E+01  6.914080811E+02
3.147584645E+01  6.888757324E+02
3.148313238E+01  6.861733398E+02
3.149041831E+01  6.834415894E+02
3.149770424E+01  6.817825317E+02
3.150499016E+01  6.787670898E+02
3.151227609E+01  6.768450928E+02
3.151956202E+01  6.752710571E+02
3.152684795E+01  6.730582275E+02
3.153413388E+01  6.704593506E+02
3.154141981E+01  6.669217529E+02
3.154870574E+01  6.644901123E+02
3.155599167E+01  6.620879517E+02
3.156327759E+01  6.593226929E+02
3.157056352E+01  6.570280762E+02
3.157784945E+01  6.548117065E+02
3.158513538E+01  6.534830933E+02
3.159242131E+01  6.506784058E+02
3.159970724E+01  6.488783569E+02
3.160699317E+01  6.463081055E+02
3.161427910E+01  6.449033203E+02
3.162156502E+01  6.422843628E+02
3.162885095E+01  6.404851074E+02
3.163613688E+01  6.379212646E+02
3.164342281E+01  6.363169556E+02
3.165070874E+01  6.341773682E+02
3.165799467E+01  6.318912964E+02
3.166528060E+01  6.290114136E+02
3.167256653E+01  6.266025391E+02
3.167985245E+01  6.239593506E+02
3.168713838E+01  6.225010376E+02
3.169442431E+01  6.197497559E+02
3.170171024E+01  6.178760986E+02
3.170899617E+01  6.149506226E+02
3.171628210E+01  6.124481812E+02
3.172356803E+01  6.097709351E+02
3.173085396E+01  6.066664429E+02
3.173813988E+01  6.046582642E+02
3.174542581E+01  6.028741455E+02
3.175271174E+01  6.006450195E+02
3.175999767E+01  5.983811035E+02
3.176728360E+01  5.964313354E+02
3.177456953E+01  5.943553467E+02
3.178185546E+01  5.911394043E+02
3.178914139E+01  5.880272217E+02
3.179642731E+01  5.859019165E+02
3.180371324E+01  5.834102783E+02
3.181099917E+01  5.808359985E+02
3.181828510E+01  5.783063354E+02
3.182557103E+01  5.754788208E+02
3.183285696E+01  5.728632202E+02
3.184014289E+01  5.703414917E+02
3.184742882E+01  5.680300293E+02
3.185471474E+01  5.659855957E+02
3.186200067E+01  5.635460205E+02
3.186928660E+01  5.606450806E+02
3.187657253E+01  5.582619019E+02
3.188385846E+01  5.562955322E+02
3.189114439E+01  5.539619751E+02
3.189843032E+01  5.505986328E+02
3.190571625E+01  5.479088135E+02
3.191300217E+01  5.454456787E+02
3.192028810E+01  5.430888062E+02
3.192757403E+01  5.414973145E+02
3.193485996E+01  5.397296753E+02
3.194214589E+01  5.372058105E+02
3.194943182E+01  5.338180542E+02
3.195671775E+01  5.303558960E+02
3.196400368E+01  5.272142334E+02
3.197128960E+01  5.252542114E+02
3.197857553E+01  5.229939575E+02
3.198586146E+01  5.207787476E+02
3.199314739E+01  5.188984375E+02
3.200043332E+01  5.174238892E+02
3.200771925E+01  5.151525269E+02
3.201500518E+01  5.119842834E+02
3.202229111E+01  5.081484985E+02
3.202957703E+01  5.056469116E+02
3.203686296E+01  5.038247986E+02
3.204414889E+01  5.018354797E+02
3.205143482E+01  4.991374207E+02
3.205872075E+01  4.967546387E+02
3.206600668E+01  4.941550598E+02
3.207329261E+01  4.916392517E+02
3.208057854E+01  4.893738708E+02
3.208786446E+01  4.873915405E+02
3.209515039E+01  4.844512329E+02
3.210243632E+01  4.808984375E+02
3.210972225E+01  4.778346863E+02
3.211700818E+01  4.755813293E+02
3.212429411E+01  4.733340454E+02
3.213158004E+01  4.710741272E+02
3.213886597E+01  4.688729553E+02
3.214615190E+01  4.661130676E+02
3.215343782E+01  4.630958557E+02
3.216072375E+01  4.601954346E+02
3.216800968E+01  4.578678589E+02
3.217529561E+01  4.560434265E+02
3.218258154E+01  4.539423828E+02
3.218986747E+01  4.518161621E+02
3.219715340E+01  4.492542114E+02
3.220443933E+01  4.468777466E+02
3.221172525E+01  4.444078674E+02
3.221901118E+01  4.421936646E+02
3.222629711E+01  4.399692383E+02
3.223358304E+01  4.375930176E+02
3.224086897E+01  4.358475037E+02
3.224815490E+01  4.344643250E+02
3.225544083E+01  4.325580444E+02
3.226272676E+01  4.303329468E+02
3.227001268E+01  4.281174927E+02
3.227729861E+01  4.265006409E+02
3.228458454E+01  4.243100586E+02
3.229187047E+01  4.221949463E+02
3.229915640E+01  4.198266296E+02
3.230644233E+01  4.176327515E+02
3.231372826E+01  4.144573975E+02
3.232101419E+01  4.109870911E+02
3.232830011E+01  4.082382202E+02
3.233558604E+01  4.063461914E+02
3.234287197E+01  4.042446289E+02
3.235015790E+01  4.018470764E+02
3.235744383E+01  3.990059204E+02
3.236472976E+01  3.965112610E+02
3.237201569E+01  3.940405273E+02
3.237930162E+01  3.922161560E+02
3.238658754E+01  3.901567078E+02
3.239387347E+01  3.878965759E+02
3.240115940E+01  3.849122314E+02
3.240844533E+01  3.824905396E+02
3.241573126E+01  3.806528015E+02
3.242301719E+01  3.792756042E+02
3.243030312E+01  3.771537170E+02
3.243758905E+01  3.748672180E+02
3.244487497E+01  3.727336731E+02
3.245216090E+01  3.704078979E+02
3.245944683E+01  3.680387573E+02
3.246673276E+01  3.665306702E+02
3.247401869E+01  3.640279846E+02
3.248130462E+01  3.615433960E+02
3.248859055E+01  3.592862854E+02
3.249587648E+01  3.572376404E+02
3.250316240E+01  3.545654907E+02
3.251044833E+01  3.520816650E+02
3.251773426E+01  3.500906372E+02
3.252502019E+01  3.478062439E+02
3.253230612E+01  3.453086548E+02
3.253959205E+01  3.428308411E+02
3.254687798E+01  3.403756714E+02
3.255416391E+01  3.380501404E+02
3.256144983E+01  3.356532898E+02
3.256873576E+01  3.336904602E+02
3.257602169E+01  3.317079163E+02
3.258330762E+01  3.293018799E+02
3.259059355E+01  3.271707458E+02
3.259787948E+01  3.252018738E+02
3.260516541E+01  3.226296387E+02
3.261245134E+01  3.200337219E+02
3.261973726E+01  3.179412842E+02
3.262702319E+01  3.162039185E+02
3.263430912E+01  3.143905945E+02
3.264159505E+01  3.118621216E+02
3.264888098E+01  3.092631836E+02
3.265616691E+01  3.066042480E+02
3.266345284E+01  3.041658325E+02
3.267073877E+01  3.016146545E+02
3.267802469E+01  2.995816040E+02
3.268531062E+01  2.971460571E+02
3.269259655E+01  2.944757080E+02
3.269988248E+01  2.924458008E+02
3.270716841E+01  2.904383850E+02
3.271445434E+01  2.880610046E+02
3.272174027E+01  2.857147217E+02
3.272902620E+01  2.838386536E+02
3.273631212E+01  2.826430359E+02
3.274359805E+01  2.821071472E+02
3.275088398E+01  2.815910034E+02
3.275816991E+01  2.814747314E+02
3.276545584E+01  2.812136841E+02
3.277274177E+01  2.803033142E+02
3.278002770E+01  2.792879639E+02
3.278731363E+01  2.785263367E+02
3.279459955E+01  2.782962036E+02
3.280188548E+01  2.779363708E+02
3.280917141E+01  2.769701233E+02
3.281645734E+01  2.764424438E+02
3.282374327E+01  2.765429382E+02
3.283102920E+01  2.764219360E+02
3.283831513E+01  2.758142700E+02
3.284560106E+01  2.749942627E+02
3.285288698E+01  2.741009827E+02
3.286017291E+01  2.734985657E+02
3.286745884E+01  2.734925232E+02
3.287474477E+01  2.731141357E+02
3.288203070E+01  2.722324219E+02
3.288931663E+01  2.711739197E+02
3.289660256E+01  2.703589172E+02
3.290388849E+01  2.697341919E+02
3.291117441E+01  2.693274231E+02
3.291846034E+01  2.687142944E+02
3.292574627E+01  2.679277344E+02
3.293303220E+01  2.670564575E+02
3.294031813E+01  2.660572815E+02
3.294760406E+01  2.654591675E+02
3.295488999E+01  2.650011902E+02
3.296217592E+01  2.644479065E+02
3.296946184E+01  2.640439453E+02
3.297674777E+01  2.634082947E+02
3.298403370E+01  2.625326233E+02
3.299131963E+01  2.615419312E+02
3.299860556E+01  2.608626099E+02
3.300589149E+01  2.599490967E+02
3.301317742E+01  2.589909973E+02
3.302046335E+01  2.582226257E+02
3.302774927E+01  2.577257385E+02
3.303503520E+01  2.574907532E+02
3.304232113E+01  2.573940430E+02
3.304960706E+01  2.569564514E+02
3.305689299E+01  2.563365784E+02
3.306417892E+01  2.553795471E+02
3.307146485E+01  2.539891205E+02
3.307875078E+01  2.524292450E+02
3.308603670E+01  2.517773438E+02
3.309332263E+01  2.515867310E+02
3.310060856E+01  2.511127167E+02
3.310789449E+01  2.506673737E+02
3.311518042E+01  2.503381348E+02
3.312246635E+01  2.497882385E+02
3.312975228E+01  2.493633575E+02
3.313703821E+01  2.490540009E+02
3.314432413E+01  2.482573090E+02
3.315161006E+01  2.470718079E+02
3.315889599E+01  2.460858002E+02
3.316618192E+01  2.452815247E+02
3.317346785E+01  2.444717560E+02
3.318075378E+01  2.436766357E+02
3.318803971E+01  2.428773346E+02
3.319532564E+01  2.418368378E+02
3.320261157E+01  2.409479065E+02
3.320989749E+01  2.395589447E+02
3.321718342E+01  2.381411285E+02
3.322446935E+01  2.372011108E+02
3.323175528E+01  2.365299072E+02
3.323904121E+01  2.365211792E+02
3.324632714E+01  2.356955261E+02
3.325361307E+01  2.349728394E+02
3.326089900E+01  2.344280548E+02
3.326818492E+01  2.336147003E+02
3.327547085E+01  2.323852997E+02
3.328275678E+01  2.306161499E+02
3.329004271E+01  2.291090088E+02
3.329732864E+01  2.276996307E+02
3.330461457E+01  2.266447601E+02
3.331190050E+01  2.263260193E+02
3.331918643E+01  2.259905701E+02
3.332647235E+01  2.255484314E+02
3.333375828E+01  2.245462646E+02
3.334104421E+01  2.236685791E+02
3.334833014E+01  2.229062042E+02
3.335561607E+01  2.219332733E+02
3.336290200E+01  2.208656769E+02
3.337018793E+01  2.196110229E+02
3.337747386E+01  2.180239868E+02
3.338475978E+01  2.167240295E+02
3.339204571E+01  2.157869873E+02
3.339933164E+01  2.149294739E+02
3.340661757E+01  2.140526886E+02
3.341390350E+01  2.136763763E+02
3.342118943E+01  2.132577362E+02
3.342847536E+01  2.126408844E+02
3.343576129E+01  2.115996246E+02
3.344304721E+01  2.105237427E+02
3.345033314E+01  2.094669495E+02
3.345761907E+01  2.082335510E+02
3.346490500E+01  2.070807190E+02
3.347219093E+01  2.055203705E+02
3.347947686E+01  2.041429443E+02
