#
#
#  Date of conversion : November 18, 2013
#  Time of conversion :  0h 29min 24sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     6.12 2.06E-02  0.97 -13.916   1.61   3idb_0069.mda
#    ok     6.24 2.12E-02  0.94 -14.374   1.47   3idb_0070.mda
#    ok     9.76 2.00E-02  0.99 -14.078   1.47   3idb_0071.mda
#     ?    12.20 1.99E-02  0.98  -9.129   1.43   3idb_0072.mda
#    ok     9.79 2.05E-02  0.97  -9.460   1.43   3idb_0073.mda
#     ?     9.47 2.00E-02  0.99  -9.396   1.55   3idb_0074.mda
#    ok    10.14 2.06E-02  0.95  -9.548   1.51   3idb_0075.mda
#     ?    12.67 2.04E-02  0.97  -9.464   1.60   3idb_0076.mda
#
#
  4.65490E+01  2.13888E+01  4.59885E+00
  4.67978E+01  1.78533E+01  3.77244E+00
  4.70467E+01  1.32086E+01  3.65210E+00
  4.72956E+01  1.76241E+01  4.16365E+00
  4.75445E+01  1.48898E+01  4.41136E+00
  4.77933E+01  1.73290E+01  3.93852E+00
  4.80422E+01  1.75568E+01  5.37125E+00
  4.82911E+01  2.39665E+01  4.18241E+00
  4.85399E+01  1.51224E+01  3.79893E+00
  4.87888E+01  1.25635E+01  3.47281E+00
  4.90377E+01  1.40992E+01  4.82773E+00
  4.92865E+01  1.50265E+01  2.29360E+00
  4.95354E+01  8.07356E+00  3.97705E+00
  4.97843E+01  1.68990E+01  3.70652E+00
  5.00331E+01  1.77802E+01  4.36156E+00
  5.02820E+01  1.36426E+01  3.51481E+00
  5.05309E+01  1.49236E+01  4.04012E+00
  5.07797E+01  1.66722E+01  3.72650E+00
  5.10286E+01  1.17646E+01  3.36061E+00
  5.12775E+01  1.16382E+01  3.94818E+00
  5.15263E+01  1.44039E+01  3.60181E+00
  5.17752E+01  1.23241E+01  4.30376E+00
  5.20241E+01  1.73231E+01  3.47542E+00
  5.22730E+01  1.48492E+01  3.50368E+00
  5.25218E+01  1.50341E+01  4.24384E+00
  5.27707E+01  1.07034E+01  3.03967E+00
  5.30196E+01  1.23990E+01  3.85776E+00
  5.32684E+01  1.37955E+01  3.79401E+00
  5.35173E+01  1.31921E+01  2.38191E+00
  5.37662E+01  8.28595E+00  3.17115E+00
  5.40150E+01  7.03987E+00  2.46607E+00
  5.42639E+01  7.02847E+00  2.78809E+00
  5.45128E+01  1.37391E+01  3.80144E+00
  5.47616E+01  1.27497E+01  3.71718E+00
  5.50105E+01  1.26534E+01  3.61455E+00
  5.52594E+01  1.40854E+01  3.76404E+00
  5.55082E+01  1.28091E+01  4.05341E+00
  5.57571E+01  1.25725E+01  3.87839E+00
  5.60060E+01  1.37954E+01  2.96371E+00
  5.62548E+01  9.28248E+00  3.40253E+00
  5.65037E+01  1.55903E+01  4.17158E+00
  5.67526E+01  1.72948E+01  4.09120E+00
  5.70015E+01  9.08687E+00  2.92677E+00
  5.72503E+01  1.04383E+01  3.07878E+00
  5.74992E+01  9.87091E+00  3.17915E+00
  5.77481E+01  8.17299E+00  2.65371E+00
  5.79969E+01  1.15316E+01  3.70442E+00
  5.82458E+01  1.74239E+01  4.12707E+00
  5.84947E+01  1.24636E+01  4.38620E+00
  5.87435E+01  1.48210E+01  3.66126E+00
  5.89924E+01  1.28855E+01  3.78662E+00
  5.92413E+01  1.31047E+01  3.91032E+00
  5.94901E+01  1.49748E+01  3.44161E+00
  5.97390E+01  1.08862E+01  3.50166E+00
  5.99879E+01  7.91384E+00  3.13518E+00
  6.02367E+01  1.48435E+01  4.35161E+00
  6.04856E+01  1.72486E+01  2.99722E+00
  6.07345E+01  6.83632E+00  3.29019E+00
  6.09833E+01  1.02198E+01  2.93886E+00
  6.12322E+01  1.04363E+01  3.97393E+00
  6.14811E+01  1.51027E+01  4.10069E+00
  6.17300E+01  1.57772E+01  3.35643E+00
  6.19788E+01  9.43502E+00  3.15247E+00
  6.22277E+01  8.49789E+00  2.13334E+00
  6.24766E+01  3.67851E+00  2.46486E+00
  6.27254E+01  9.11362E+00  3.30609E+00
  6.29743E+01  7.82927E+00  3.10837E+00
  6.32232E+01  9.07509E+00  2.60725E+00
  6.34720E+01  5.84721E+00  2.54008E+00
  6.37209E+01  8.72288E+00  3.26958E+00
  6.39698E+01  9.04838E+00  3.50718E+00
  6.42186E+01  1.05207E+01  2.86780E+00
  6.44675E+01  9.05831E+00  2.99741E+00
  6.47164E+01  7.90865E+00  2.48468E+00
  6.49652E+01  6.21031E+00  2.42868E+00
  6.52141E+01  4.39372E+00  2.53515E+00
  6.54630E+01  8.10447E+00  2.79187E+00
  6.57118E+01  7.65097E+00  2.69363E+00
  6.59607E+01  6.62152E+00  2.38186E+00
  6.62096E+01  5.08720E+00  3.34301E+00
  6.64585E+01  7.35937E+00  2.62269E+00
  6.67073E+01  8.05056E+00  2.89004E+00
  6.69562E+01  9.56784E+00  2.70454E+00
  6.72051E+01  3.56050E+00  1.94052E+00
  6.74539E+01  3.22327E+00  2.33189E+00
  6.77028E+01  5.44720E+00  2.09042E+00
  6.79517E+01  6.38336E+00  3.09142E+00
  6.82005E+01  7.33653E+00  1.80950E+00
  6.84494E+01  4.33672E+00  1.94263E+00
  6.86983E+01  4.58973E+00  2.84307E+00
  6.89471E+01  6.25765E+00  1.93317E+00
  6.91960E+01  6.05154E+00  2.47360E+00
  6.94449E+01  3.85254E+00  1.76567E+00
  6.96937E+01  2.91843E+00  9.63055E-01
  6.99426E+01  2.79808E+00  2.38753E+00
  7.01915E+01  7.69443E+00  2.39055E+00
  7.04403E+01  2.69409E+00  2.16434E+00
  7.06892E+01  5.72243E+00  2.88527E+00
  7.09381E+01  8.93397E+00  2.52858E+00
  7.11870E+01  1.78680E+00  4.80155E-01
  7.14358E+01  1.42523E+00  1.66748E+00
  7.16847E+01  1.85292E+00  2.27178E+00
  7.19336E+01  5.30185E+00  2.00710E+00
  7.21824E+01  5.38588E+00  2.94672E+00
  7.24313E+01  7.45352E+00  2.48169E+00
  7.26802E+01  7.95946E+00  2.81805E+00
  7.29290E+01  6.20477E+00  2.35823E+00
  7.31779E+01  5.21114E+00  2.68154E+00
  7.34268E+01  4.75172E+00  1.63574E+00
  7.36756E+01  1.20930E+00  1.33487E+00
  7.39245E+01  3.89799E+00  2.31559E+00
  7.41734E+01  5.06008E+00  2.89787E+00
  7.44222E+01  5.24821E+00  1.28613E+00
  7.46711E+01  3.50309E+00  2.38849E+00
  7.49200E+01  5.02165E+00  1.65546E+00
  7.51688E+01  2.39125E+00  2.33811E+00
  7.54177E+01  5.66849E+00  1.90153E+00
  7.56666E+01  2.75542E+00  2.27143E+00
  7.59155E+01  3.56601E+00  1.71179E+00
  7.61643E+01  3.57609E+00  2.13356E+00
  7.64132E+01  3.21146E+00  1.48759E+00
  7.66621E+01  4.08391E+00  2.24292E+00
  7.69109E+01  5.75009E+00  2.34514E+00
  7.71598E+01  2.64916E+00  1.39855E+00
  7.74087E+01  1.83941E+00  1.63232E+00
  7.76575E+01  3.05807E+00  1.87953E+00
  7.79064E+01  3.40327E+00  1.66655E+00
  7.81553E+01  3.28104E+00  2.29327E+00
  7.84041E+01  6.17026E+00  2.63834E+00
  7.86530E+01  8.19098E+00  2.03525E+00
  7.89019E+01  2.62308E+00  2.25959E+00
  7.91507E+01  2.49762E+00  1.28855E+00
  7.93996E+01  1.58625E+00  9.75570E-01
  7.96485E+01  1.52988E+00  1.33036E+00
  7.98973E+01  2.07908E+00  1.09359E+00
  8.01462E+01  3.26997E+00  2.09751E+00
  8.03951E+01  5.53802E+00  2.67570E+00
  8.06440E+01  1.33060E+00  1.28314E+00
  8.08928E+01  2.34074E+00  1.58312E+00
  8.11417E+01  2.45119E+00  1.38749E+00
  8.13906E+01  4.39329E+00  2.09565E+00
  8.16394E+01  2.15980E+00  1.24068E+00
  8.18883E+01  1.48746E+00  1.29208E+00
  8.21372E+01  4.28594E+00  2.10522E+00
  8.23860E+01  2.60156E+00  1.85739E+00
  8.26349E+01  2.60827E+00  1.62954E+00
  8.28838E+01  2.04150E+00  1.09140E+00
  8.31326E+01  1.66943E+00  2.31876E+00
  8.33815E+01  4.22894E+00  2.05321E+00
  8.36304E+01  3.75592E+00  1.38144E+00
  8.38792E+01  2.23729E+00  1.86804E+00
  8.41281E+01  2.91065E+00  1.13912E+00
  8.43770E+01  3.37841E+00  2.78169E+00
  8.46258E+01  5.81610E+00  2.30449E+00
  8.48747E+01  4.21177E+00  2.05849E+00
  8.51236E+01  5.31728E+00  1.80547E+00
  8.53725E+01  3.88388E+00  2.34545E+00
  8.56213E+01  1.85958E+00  8.74141E-01
  8.58702E+01  3.18338E-01  9.63594E-01
  8.61191E+01  1.42692E+00  1.32456E+00
  8.63679E+01  4.51374E+00  2.36745E+00
  8.66168E+01  5.82284E+00  2.09403E+00
  8.68657E+01  1.56711E+00  1.02378E+00
  8.71145E+01  1.92810E+00  1.61675E+00
  8.73634E+01  2.31125E+00  2.05352E+00
  8.76123E+01  3.91651E+00  1.34720E+00
  8.78611E+01  3.03725E+00  2.90110E+00
  8.81100E+01  8.61233E+00  2.23842E+00
  8.83589E+01  1.26174E+00  1.64359E+00
  8.86077E+01  3.77210E+00  1.63292E+00
  8.88566E+01  1.17472E+00  1.59559E+00
  8.91055E+01  2.02719E+00  1.01210E+00
  8.93543E+01  2.03376E+00  1.67463E+00
  8.96032E+01  5.78392E+00  2.48948E+00
  8.98521E+01  3.89543E+00  1.05038E+00
  9.01010E+01  2.17105E+00  1.58745E+00
  9.03498E+01  5.01103E-02  1.47938E-01
  9.05987E+01  1.66203E+00  1.26107E+00
  9.08476E+01  2.24172E-01  3.04027E-01
  9.10964E+01  2.05370E-01  9.28151E-01
  9.13453E+01  7.92252E-01  2.55077E-01
  9.15942E+01  1.45364E+00  1.32499E+00
  9.18430E+01  7.97204E-01  9.61381E-01
  9.20919E+01  2.55850E+00  1.58255E+00
  9.23408E+01  1.73116E+00  1.08967E+00
  9.25896E+01  1.53644E+00  1.31773E+00
  9.28385E+01  1.57928E+00  1.37039E+00
  9.30874E+01  1.75059E+00  1.33322E+00
  9.33362E+01  2.97564E+00  1.15509E+00
  9.35851E+01  1.78266E+00  1.70400E+00
  9.38340E+01  4.44832E+00  1.94569E+00
  9.40828E+01  1.01903E+00  6.46162E-01
  9.43317E+01  1.38643E+00  1.62696E+00
  9.45806E+01  1.01955E+00  9.64696E-01
  9.48295E+01  2.23975E+00  1.63014E+00
  9.50783E+01  2.01132E+00  7.09914E-01
  9.53272E+01  1.91118E+00  2.98742E+00
  9.55761E+01  6.78099E+00  2.07805E+00
  9.58249E+01  3.05640E+00  1.03326E+00
  9.60738E+01  1.84722E+00  1.32771E+00
  9.63227E+01  1.62369E+00  1.35261E+00
  9.65715E+01  2.22764E+00  1.42188E+00
  9.68204E+01  3.64702E+00  2.37882E+00
  9.70693E+01  3.54019E+00  1.17880E+00
  9.73181E+01  9.39352E-01  1.08483E+00
  9.75670E+01  4.15963E+00  2.49384E+00
  9.78159E+01  4.73889E+00  1.74545E+00
  9.80647E+01  1.19547E+00  1.02406E+00
  9.83136E+01  9.28777E-01  1.84874E+00
  9.85625E+01  3.09684E+00  9.25479E-01
  9.88113E+01  1.64052E-01  0.00000E+00
  9.90602E+01  7.90584E-01  8.56293E-01
  9.93091E+01  2.14547E-01  1.53233E+00
  9.95580E+01  0.00000E+00  0.00000E+00
  9.98068E+01  0.00000E+00  0.00000E+00
  1.00056E+02  0.00000E+00  0.00000E+00
  1.00305E+02  0.00000E+00  0.00000E+00
  1.00553E+02  7.10608E-01  4.57139E+00
  1.00802E+02  8.41040E+00  4.53952E+00
  1.01051E+02  2.88635E+00  2.57890E+00
  1.01300E+02  2.64229E+00  2.43846E+00
  1.01549E+02  1.86275E+00  0.00000E+00
  1.01798E+02  0.00000E+00  0.00000E+00
  1.02047E+02  0.00000E+00  0.00000E+00
  1.02296E+02  0.00000E+00  0.00000E+00
  1.02544E+02  3.41144E-01  1.13646E+00
  1.02793E+02  3.58469E+00  3.68295E+00
  1.03042E+02  0.00000E+00  0.00000E+00
  1.03291E+02  0.00000E+00  0.00000E+00
  1.03540E+02  0.00000E+00  0.00000E+00
  1.03789E+02  2.96863E-03  1.98349E-01
  1.04038E+02  6.07675E-01  4.91493E+00
  1.04286E+02  6.22711E+00  4.31132E+00
  1.04535E+02  4.25851E+00  4.67064E-01
  1.04784E+02  3.55835E-02  0.00000E+00
  1.05033E+02  0.00000E+00  0.00000E+00
  1.05282E+02  0.00000E+00  0.00000E+00
  1.05531E+02  3.42515E-02  6.77777E-01
  1.05780E+02  7.15846E-01  2.51349E+00
  1.06029E+02  2.11566E+00  4.26183E+00
  1.06277E+02  4.23940E+00  1.29146E+00
  1.06526E+02  1.06489E+00  4.90080E+00
  1.06775E+02  6.14249E+00  1.03309E+00
  1.07024E+02  2.38223E-01  0.00000E+00
  1.07273E+02  3.13037E-01  1.08775E+00
  1.07522E+02  3.63487E+00  3.75417E+00
  1.07771E+02  7.19250E-01  2.51265E+00
  1.08019E+02  2.08398E+00  0.00000E+00
  1.08268E+02  4.06328E-03  2.35998E-01
  1.08517E+02  5.00338E-01  2.57261E+00
  1.08766E+02  3.85856E+00  3.85702E+00
  1.09015E+02  0.00000E+00  0.00000E+00
  1.09264E+02  0.00000E+00  0.00000E+00
