Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,26.0,1,92,5.569367356952011,7.613811801396455,0.022216813748758415,4497.436562183957,41.182433116955224
3.25,4.0,1,3,0.011713172752795221,6.0117131727527955,0.0494963382754825,4780.882761040136,12.541138209237813
3.25,4.25,1,4,0.03752525990219261,4.037525259902193,0.13281971057470693,4797.6338596736605,19.640873779914166
3.25,4.5,1,5,0.16087672970384648,3.4942100630371797,0.1742777424288513,4828.337252879404,36.98898790965267
3.25,4.75,1,6,0.2800539674291128,3.280053967429113,0.19397480805942088,4857.531315016277,45.456881577494975
3.25,5.0,1,7,0.2893174364025797,3.0893174364025793,0.21338468310599093,4874.513647965745,43.42897889937676
3.25,5.25,1,8,0.2685158273951651,2.9351824940618316,0.23047998644200246,4885.224069182621,39.193459433473066
3.25,5.5,1,9,0.25952752950775654,2.830956100936328,0.24280951049925,4895.745018051482,36.5868001492165
3.25,5.75,1,10,0.2651619347939873,2.765161934793987,0.25093007422786884,4907.125014933921,35.45372846146943
3.25,6.0,1,11,0.28111567916079855,2.725560123605243,0.2559482350455079,4919.811507691063,35.015139160868515
3.25,6.25,1,12,0.27259812031502717,2.672598120315027,0.2628165391062992,4927.31522199759,33.27186696859216
3.25,6.5,1,13,0.252218445034903,2.615854808671267,0.27037986419092996,4930.225367585731,30.79096108547482
3.25,6.75,1,14,0.23566303606057615,2.5689963693939095,0.2767894459671447,4933.332109058798,28.711906333724468
3.25,7.0,1,15,0.22120404831863288,2.5288963560109403,0.28239508497175286,4936.0082871082695,26.946792899390836
3.25,7.25,1,16,0.20653163384874593,2.4922459195630315,0.28761774355585673,4936.504695050766,25.14829314383877
3.25,7.5,1,17,0.19362840323505714,2.460295069901724,0.29224945749071973,4936.624053506301,23.63089247224437
3.25,7.75,1,18,0.1827392700041495,2.4327392700041495,0.29630390804515316,4937.784158704253,22.31873221730945
3.25,8.0,1,19,0.17375498436221784,2.4090491020092766,0.2998345216516518,4939.459757676133,21.223328634778202
3.25,8.25,1,20,0.16554872233314552,2.387770944555368,0.3030415142057934,4941.009621096636,20.17079512252718
3.25,8.5,1,21,0.15736595269059833,2.3678922684800723,0.30606856477408917,4941.492952329311,19.16595768087821
3.25,8.75,1,22,0.15031621810914414,2.3503162181091444,0.3087701564709055,4940.485256536437,18.289426710748497
3.25,9.0,1,23,0.14541792812130014,2.3358941185974906,0.3110047606702299,4938.441990850095,17.587948565640374
3.25,9.25,1,24,0.14374048573785592,2.3255586675560376,0.31261610782294563,4935.103613111504,17.052074248630372
3.25,9.5,1,25,0.14633638595182966,2.3202494294300906,0.313447086980729,4930.539870426142,16.769976065329995
3.25,9.75,1,26,0.15034588066571794,2.3170125473323844,0.31395479334853343,4926.1793814309085,16.653651457724806
3.25,10.0,1,27,0.1554831466644288,2.315483146664429,0.3141949665024027,4921.621349784947,16.596483873498496
3.25,10.25,1,28,0.15627279964879376,2.3101189534949476,0.3150387988630956,4917.818535297679,16.249925300750434
3.25,10.5,1,29,0.15287927625065964,2.301027424398808,0.31647415098094706,4915.705808655857,15.722135166204188
3.25,10.75,1,30,0.15087611639321802,2.2937332592503608,0.31763046564801967,4913.3102626185255,15.323587653898445
3.25,11.0,1,31,0.14584770115104612,2.2837787356338044,0.31921533652061745,4913.347392985951,14.78132776352914
3.25,11.25,1,32,0.16046375938261623,2.2937970927159497,0.31762032808310003,4918.4589174993935,15.276891335875124
3.25,11.5,1,33,0.17867914081657052,2.3077113988810867,0.3154182637697684,4923.6433482060265,15.919036468102114
3.25,11.75,1,34,0.17487389931186348,2.2998738993118635,0.3166567340656908,4925.079401493011,15.531517981774346
3.25,12.0,1,35,0.17171978879747704,2.292931910009598,0.3177577576138918,4923.359620196034,15.144894227240101
3.25,12.25,1,36,0.16884194137838443,2.286489000201914,0.3187830504810706,4921.677493700508,14.791705938932317
3.25,12.5,1,37,0.164159882920335,2.278445597206049,0.32006768222393017,4921.779900759673,14.378671964925257
3.25,12.75,1,38,0.1620294524578438,2.2731405635689548,0.320917794103694,4923.507847623444,14.085231807960179
3.25,13.0,1,39,0.15779040585380874,2.2658985139619165,0.32208195184604554,4923.681084082562,13.718451688960965
3.25,13.25,1,40,0.16131553303794846,2.2665786909326853,0.32197243410678916,4920.351280650082,13.650744350847132
3.25,13.5,1,41,0.17538719929197308,2.2779513018560755,0.3201467959834184,4915.211001778238,14.007086317795961
3.25,13.75,1,42,0.192632539787618,2.292632539787618,0.3178053247790676,4909.8591850821595,14.465053150373883
3.25,14.0,1,43,0.21086764743408828,2.3084286230438447,0.3153051712490771,4904.441546981015,14.91937365234295
3.25,14.25,1,44,0.2240403423039026,2.319278437541998,0.31359930121683854,4899.586761713253,15.155831698820084
3.25,14.5,1,45,0.2280424523647194,2.321065708178673,0.31331918298587896,4896.0472687481915,15.055315290835182
3.25,14.75,1,46,0.22482345859635863,2.3157325495054493,0.3141557883865968,4894.52665774289,14.738177761608608
3.25,15.0,1,47,0.22180536006417426,2.3106942489530633,0.3149481917001346,4893.125565944318,14.464937623308726
3.25,15.25,1,48,0.2258798830572598,2.31283640479639,0.3146110382365844,4889.900891355501,14.40121676219002
3.25,15.5,1,49,0.22888865353096813,2.3139950365096915,0.31442883185607506,4886.959186977526,14.311137439002668
3.25,15.75,1,50,0.22537454215793257,2.308707875491266,0.3152611494520693,4885.853127250801,14.028588010059524
3.25,16.0,1,51,0.2240436395439114,2.305676292605136,0.3157393819635474,4884.040518270583,13.820439144741155
3.25,16.25,1,52,0.23670388179847113,2.316703881798471,0.3140032505996649,4879.7550791630265,14.028526439604743
3.25,16.5,1,53,0.25192882257088944,2.3303601951199093,0.31186649058064264,4874.912277044199,14.272791302033195
3.25,16.75,1,54,0.25837748899131097,2.335300565914388,0.31109707322271996,4871.498765652926,14.277820082427043
3.25,17.0,1,55,0.26487538814825556,2.3403470862614633,0.3103130838882463,4868.044777214003,14.27572604703808
3.25,17.25,1,56,0.26768143479015,2.341755508864224,0.3100946348337801,4865.239779788987,14.175023529111963
3.25,17.5,1,57,0.26392681089472997,2.336654083622003,0.3108866067495803,4864.295456420514,13.928900494029463
3.25,17.75,1,58,0.25931159883382865,2.3307401702624,0.3118072454516417,4864.1819654131095,13.665161698111254
3.25,18.0,1,59,0.25515285724809134,2.3253282958445824,0.31265211885078015,4863.662318372683,13.4140293065154
3.25,18.25,1,60,0.2518723710393298,2.320837888280709,0.313354875190838,4862.71317919538,13.188612812673494
3.25,18.5,1,61,0.2499726817573732,2.3177692919268646,0.31383602402307287,4861.352308373939,13.010392390264183
3.25,18.75,1,62,0.25830550423545884,2.3249721709021256,0.31270779541650384,4858.063998510211,13.085468702474396
3.25,19.0,1,63,0.29817831174704595,2.3637520822388494,0.30670281145281264,4851.377801056462,13.884484348590512
3.25,19.25,1,64,0.3703236367599216,2.4348397657921796,0.29599287884720965,4842.427638543628,15.274081534055785
3.25,19.5,1,65,0.4411563300057577,2.5046483934978214,0.2858396765773887,4833.658785017941,16.4621762766126
3.25,19.75,1,66,0.47925903183407914,2.5417590318340793,0.2805847344835853,4827.173337809774,16.955861013894467
3.25,20.0,1,67,0.5013568955939173,2.562895357132379,0.277635083023749,4821.7474000695765,17.1213334271972
3.25,20.25,1,68,0.5341949392227899,2.5948009998288506,0.273241161054985,4815.68824820902,17.466555535984536
3.25,20.5,1,69,0.5984781756524172,2.6581796681897307,0.264718089065728,4807.51990838001,18.26616298434093
3.25,20.75,1,70,0.6643406779896903,2.723164207401455,0.2562550340368241,4799.552374825215,19.030791028535187
3.25,21.0,1,71,0.7228690727374156,2.780840087230169,0.248970704110211,4792.108691243912,19.63838342036999
3.25,21.25,1,72,0.7992541922300992,2.8563970493729562,0.23974041990898265,4783.305394935408,20.40444422233433
3.25,21.5,1,73,0.9001210759368292,2.9564591041058432,0.2280410660360926,4773.01404764866,21.37892952945115
3.25,21.75,1,74,1.0031393670238946,3.05869492257945,0.21667701133229159,4762.697496518638,22.286529833566444
3.25,22.0,1,75,1.0949058424333755,3.1497003629813207,0.20703856856743627,4752.79060185148,22.98561010587257
3.25,22.25,1,76,1.1767384345682002,3.2307924886222543,0.19881187675592682,4743.601525999278,23.53905903239517
3.25,22.5,1,77,1.2671187605045986,3.320452093837932,0.1900960046283129,4733.999647286004,24.12725291286663
3.25,22.75,1,78,1.3559697011380807,3.4086012800854495,0.18189955496679397,4724.496448455417,24.654429633468013
3.25,23.0,1,79,1.4319159275255176,3.4838639794735697,0.17518162436590445,4715.758053593311,25.037283885048307
3.25,23.25,1,80,1.5102710344264794,3.5615530857085305,0.16850724335320572,4706.875057455816,25.40733449394929
3.25,23.5,1,81,1.6268974221816421,3.677530333574047,0.1590136602727747,4696.215635878574,26.04476482258382
3.25,23.75,1,82,1.8403748669961273,3.890374866996127,0.142960425254152,4681.652788401079,27.32595817274201
3.25,24.0,1,83,2.1525204009873,4.201903117036682,0.12233995921789159,4663.769631416378,29.125013316264788
3.25,24.25,1,84,2.4964312002471165,4.545211688051994,0.10304331511804164,4644.641445389847,30.887526841313754
3.25,24.5,1,85,2.811636615734372,4.859829386818709,0.08804434302475195,4626.507846862294,32.28914429473063
3.25,24.75,1,86,3.1397323476816714,5.187351395300719,0.07474479526851566,4608.35616200936,33.62370768864582
3.25,25.0,1,87,3.5873895755262213,5.634448399055633,0.05977162675940464,4586.654362863006,35.37187008186811
3.25,25.25,1,88,4.12752163624993,6.174033264156907,0.04563790617199446,4562.5249635992695,37.31001563488416
3.25,25.5,1,89,4.641193712960135,6.687170724454388,0.03531013088786781,4539.176447372908,38.90998770570663
3.25,25.75,1,90,5.0897516515094265,7.135206196963972,0.02822342143300307,4518.187284752537,40.1247148988131
3.25,26.0,1,91,5.603759893787612,7.648703714012331,0.021832581581005008,4495.395923668547,41.42340046245548
3.5,4.25,1,3,0.05484716212255059,6.054847162122551,0.048440279946999336,4794.773146179092,26.825502958166567
3.5,4.5,1,4,0.21096191862511804,4.210961918625118,0.12178708554787053,4832.776263331079,46.749574488329806
3.5,4.75,1,5,0.3347696318830061,3.668102965216339,0.15976496977417895,4866.644427040655,54.0776015636184
3.5,5.0,1,6,0.32557737982745455,3.3255773798274544,0.18960948009432063,4885.098720940865,49.600092268944465
3.5,5.25,1,7,0.28946573988675656,3.089465739886757,0.21336886084663487,4895.802419648243,43.39105861059986
3.5,5.5,1,8,0.27061390468048285,2.9372805713471495,0.23023833080507744,4906.437375479104,39.57067462858848
3.5,5.75,1,9,0.2695699833802458,2.8409985548088175,0.24159336467204207,4918.117942899324,37.67705860786268
3.5,6.0,1,10,0.28013606785962925,2.780136067859629,0.2490583596362982,4931.1196676436175,36.67889571700158
3.5,6.25,1,11,0.26707144947513206,2.711515893919577,0.2577518581587386,4938.47328077375,34.43820876231927
3.5,6.5,1,12,0.2440859617590508,2.6440859617590506,0.26659010675301226,4940.732437902356,31.565485032269212
3.5,6.75,1,13,0.2255404630496709,2.589176826686035,0.27401062024060246,4943.299041583479,29.18389467133114
3.5,7.0,1,14,0.20970197822401992,2.5430353115573534,0.2804057392980002,4945.514398365089,27.193525151596397
3.5,7.25,1,15,0.19472976455397087,2.5024220722462784,0.28615803921213845,4945.3626347373165,25.24671935203981
3.5,7.5,1,16,0.18180625049470472,2.4675205362089905,0.2911955430885559,4944.9408887547615,23.62676647423581
3.5,7.75,1,17,0.1706387190347349,2.4373053857014013,0.2956282007152756,4945.687973388467,22.214084900847297
3.5,8.0,1,18,0.1613300337341806,2.4113300337341808,0.2994927655329592,4947.050708058444,21.03253541303777
3.5,8.25,1,19,0.15291638769695814,2.3882105053440172,0.3029749189407394,4948.269270578165,19.907920035416556
3.5,8.5,1,20,0.1448741670127812,2.3670963892350034,0.30619038582032804,4948.394278667824,18.85885112822557
3.5,8.75,1,21,0.13844012084418827,2.3489664366336616,0.30897861292435125,4946.999135424296,17.9783381682376
3.5,9.0,1,22,0.13447805031187932,2.3344780503118794,0.3112250406330244,4944.559405457886,17.3054604479392
3.5,9.25,1,23,0.13412037436423066,2.324596564840421,0.312766528403198,4940.759161814315,16.834007208864328
3.5,9.5,1,24,0.1383688363459183,2.3201870181641,0.31345686844810644,4935.7084176263,16.647370733038905
3.5,9.75,1,25,0.14385882661264182,2.3177718700909025,0.3138356194629581,4930.955936912241,16.616327263510886
3.5,10.0,1,26,0.1504051502901019,2.3170718169567683,0.31394548949505546,4926.024469788232,16.636463744180222
3.5,10.25,1,27,0.152153504407716,2.312153504407716,0.31471848057879126,4921.87055868138,16.327426906811706
3.5,10.5,1,28,0.14917344265850513,2.303019596504659,0.31615907244176417,4919.502462257343,15.80173783926674
3.5,10.75,1,29,0.14763980109082367,2.2957879492389717,0.3173043171413009,4916.878771544451,15.413008329852518
3.5,11.0,1,30,0.1425542749879347,2.2854114178450775,0.31895485425552195,4916.779147036248,14.849572684766839
3.5,11.25,1,31,0.1569761258332259,2.2949071603159843,0.3174440869798504,4921.949074243988,15.346792723547681
3.5,11.5,1,32,0.1750774854449412,2.3084108187782744,0.3153079781500731,4927.203663832618,15.998483963572093
3.5,11.75,1,33,0.1710470053375276,2.3000792634020435,0.31662422077393965,4928.5822795370605,15.58870448486097
3.5,12.0,1,34,0.16818430057544886,2.293184300575449,0.3177176606138473,4926.698468037196,15.203509036937335
3.5,12.25,1,35,0.1655784386751256,2.2867905598872467,0.31873498804638856,4924.866733128666,14.852090703778542
3.5,12.5,1,36,0.1608477532737014,2.278494812097231,0.3200598062727583,4924.879817787454,14.425443191786245
3.5,12.75,1,37,0.1585181320470157,2.2728038463327302,0.3209718279284393,4926.565092942586,14.114926310584988
3.5,13.0,1,38,0.15424137814529967,2.265352489256411,0.32216989620189973,4926.6615136182845,13.736891799340382
3.5,13.25,1,39,0.15839012053040635,2.2664982286385147,0.3219853876877101,4923.152522433843,13.693972641579597
3.5,13.5,1,40,0.17352723664287115,2.278790394537608,0.32001250773869616,4917.7976266375235,14.099669616438604
3.5,13.75,1,41,0.19185741971138398,2.2944215222754867,0.3175211778012147,4912.243730293904,14.603899085066976
3.5,14.0,1,42,0.21112415370257956,2.3111241537025795,0.3148805001138971,4906.634183250177,15.097173410231921
3.5,14.25,1,43,0.22507530360885414,2.32263627921861,0.3130732345508633,4901.607902075786,15.35747795180814
3.5,14.5,1,44,0.22946729839543886,2.324705393633534,0.31274950986432287,4897.929703712051,15.262843384927455
3.5,14.75,1,45,0.2262747231226724,2.319297978936626,0.31359623714795754,4896.3237791948795,14.938406395662515
3.5,15.0,1,46,0.22327389429090327,2.314182985199994,0.3143992850008496,4894.850968919046,14.659064845592106
3.5,15.25,1,47,0.22765834660618064,2.3165472354950696,0.31402784528705024,4891.515794625759,14.599621686579946
3.5,15.5,1,48,0.2309109386530268,2.3178674603921574,0.31382062000070726,4888.47570711681,14.511581431628093
3.5,15.75,1,49,0.2273603007046536,2.312466683683377,0.3146692027841955,4887.311674261177,14.221610921100826
3.5,16.0,1,50,0.22608497223880272,2.309418305572136,0.3151491838372316,4885.430747140408,14.009575815822284
3.5,16.25,1,51,0.23923024800378243,2.320862901065007,0.31335095627639287,4881.033897561654,14.22829028969321
3.5,16.5,1,52,0.25498735430511255,2.3349873543051127,0.3111457966452782,4876.07152425127,14.482999225924914
3.5,16.75,1,53,0.26168533305033553,2.3401167055993555,0.31034883101393185,4872.571732273213,14.489793162555145
3.5,17.0,1,54,0.2684164651007277,2.345339542023805,0.3095394377166498,4869.03379538033,14.488681829311012
3.5,17.25,1,55,0.2713398452422405,2.346811543355448,0.30931170030211713,4866.159236098734,14.38570440757137
3.5,17.5,1,56,0.267492563647491,2.341566637721565,0.3101239201805543,4865.180744385387,14.132483414504701
3.5,17.75,1,57,0.26273652566127675,2.3354637983885493,0.31107168368634996,4865.047185557444,13.86059911570635
3.5,18.0,1,58,0.2584669136255834,2.329895485054155,0.3119389627486252,4864.501515016379,13.602234064425131
3.5,18.25,1,59,0.25511168859970573,2.325287127196197,0.3126585546495922,4863.520711437666,13.370723517616264
3.5,18.5,1,60,0.25317846592447935,2.322143983165859,0.313150306394811,4862.124223290655,13.187912803313859
3.5,18.75,1,61,0.2617181101588327,2.329514720328324,0.3119983560789806,4858.77287780679,13.264527057072895
3.5,19.0,1,62,0.30240763218569827,2.369074298852365,0.3058877270484906,4851.976648745411,14.078767023535988
3.5,19.25,1,63,0.37588836418235233,2.441462134674156,0.29501441266711037,4842.890635329497,15.491507726315772
3.5,19.5,1,64,0.4479356741076748,2.5124518031399328,0.2847265874179813,4833.995191422258,16.696522529482365
3.5,19.75,1,65,0.4866248080224326,2.550116871514496,0.2794146399382632,4827.418778131546,17.19460726969862
3.5,20.0,1,66,0.5090079872756339,2.571507987275634,0.2764420694710703,4821.918909926195,17.3586712973405
3.5,20.25,1,67,0.5422696567504738,2.603808118288935,0.27201337009192583,4815.7819701368135,17.704848733367456
3.5,20.5,1,68,0.6074106159040473,2.668016676510108,0.26341926878823646,4807.514341957367,18.510945557140396
3.5,20.75,1,69,0.674088099748743,2.7337895922860564,0.25489723981934365,4799.45440792204,19.28088174701566
3.5,21.0,1,70,0.7332676062953416,2.792091135707106,0.24757404553119533,4791.9282643115985,19.89117707467638
3.5,21.25,1,71,0.810486803350142,2.8684578178428954,0.23829904345523292,4783.031646297516,20.66095097124015
3.5,21.5,1,72,0.9124321386228346,2.9695749957656914,0.22655047801786526,4772.636051005325,21.640638333306796
3.5,21.75,1,73,1.0164656236937257,3.0728036518627397,0.21515387139361938,4762.220313737682,22.551946882204295
3.5,22.0,1,74,1.1090166708715297,3.164572226427085,0.20550475364651882,4752.223983021543,23.251682473134714
3.5,22.25,1,75,1.1914488182341876,3.246243338782133,0.19728188801316549,4742.956731149977,23.804035886649988
3.5,22.5,1,76,1.2824616816873764,3.3365157357414303,0.1885753027332165,4733.276904907004,24.391149705738787
3.5,22.75,1,77,1.3718615945659938,3.425194927899327,0.18039660984752762,4723.700835894473,24.916357946124982
3.5,23.0,1,78,1.448164350256531,3.5007959292038993,0.17370480133118119,4714.899928974381,25.295799485857742
3.5,23.25,1,79,1.5268483430104984,3.5787963949585504,0.16706067695774404,4705.956733690746,25.662139754681554
3.5,23.5,1,80,1.6441315741199602,3.6954136254020113,0.1575981543347262,4695.225615211299,26.298049669090947
3.5,23.75,1,81,1.8591422835130689,3.9097751949054738,0.14158038979623627,4680.564122386328,27.58301631932737
3.5,24.0,1,82,2.1736424811127746,4.223642481112774,0.12101736387807625,4662.562865438766,29.389757026747365
3.5,24.25,1,83,2.519968074767955,4.569350790817338,0.10180710379657391,4643.31629759013,31.158414184006684
3.5,24.5,1,84,2.837090355143885,4.885870842948763,0.08690537277912892,4625.079657848165,32.56234787364476
3.5,24.75,1,85,3.167043455231091,5.215236226315429,0.07370990348590112,4606.830942750277,33.898386554469795
3.5,25.0,1,86,3.617368381109029,5.664987428728077,0.05886587580516163,4585.016850831838,35.650509537571416
3.5,25.25,1,87,4.160657808950962,6.207716632480373,0.04487572320834372,4560.769301028997,37.59320530808466
3.5,25.5,1,88,4.676930375185279,6.723442003092256,0.034675530921142096,4537.317223267246,39.1943457160639
3.5,25.75,1,89,5.1273587310861695,7.173335742580423,0.027690444995971387,4516.244040968045,40.407475827624516
3.5,26.0,1,90,5.643454689063068,7.688909234517614,0.021398068516653667,4493.367319645266,41.70452311175083
3.75,4.5,1,3,0.2279239790987468,6.227923979098747,0.044424596418124955,4859.6036439884565,57.339525417749954
3.75,4.75,1,4,0.3220434411365656,4.322043441136565,0.11520735116405467,4898.511491062986,60.746333526863936
3.75,5.0,1,5,0.2822826492405815,3.6156159825739147,0.1640132615549975,4916.325994968887,51.8162570316042
3.75,5.25,1,6,0.23324016016759314,3.2332401601675933,0.19856871249603175,4924.048710648609,42.932621718119876
3.75,5.5,1,7,0.20717561515836777,3.007175615158368,0.22233104645898719,4932.969352658687,37.71883091612895
3.75,5.75,1,8,0.20091311421434335,2.8675797808810097,0.23840368410721013,4943.818703910803,35.141399553768935
3.75,6.0,1,9,0.20644746389857788,2.777876035327149,0.24933995870973166,4956.171864754416,33.7704868038008
3.75,6.25,1,10,0.19258530775781638,2.6925853077578163,0.2602031377771784,4962.389592298621,31.18854364690906
3.75,6.5,1,11,0.17335638324285535,2.6178008276873,0.2701169099615246,4962.758176119584,28.214435095955146
3.75,6.75,1,12,0.15784406668610648,2.557844066686106,0.2783371769918868,4963.7795635279335,25.774055656421783
3.75,7.0,1,13,0.144935242959177,2.508571606595541,0.2852795211777592,4964.730927955417,23.77661140527778
3.75,7.25,1,14,0.13449346102729048,2.467826794360624,0.29115095599803786,4963.050056195293,21.98317279869052
3.75,7.5,1,15,0.1256930975562429,2.4333854052485506,0.29620819730748493,4961.394116225918,20.52085687618801
3.75,7.75,1,16,0.11732989700612124,2.4030441827204068,0.30073611552522533,4961.16645630249,19.190487318455574
3.75,8.0,1,17,0.110127248244396,2.3767939149110626,0.30470933479048434,4961.77221154403,18.064030641534064
3.75,8.25,1,18,0.1037153539815788,2.353715353981579,0.30824582630688613,4962.215480304045,17.005790886868912
3.75,8.5,1,19,0.09810451628781985,2.3333986339348787,0.31139305667165795,4961.560382147563,16.064704776783078
3.75,8.75,1,20,0.09475661270813156,2.316978834930354,0.3139600854782423,4959.382254580254,15.369944486657698
3.75,9.0,1,21,0.0942130558749634,2.3047393716644367,0.31588732803366715,4956.176791243849,14.944566276952354
3.75,9.25,1,22,0.09776505382893545,2.2977650538289356,0.316990800219851,4951.513462046406,14.804242587031842
3.75,9.5,1,23,0.1062845764704615,2.296760766946652,0.31715001504207757,4945.579340530568,15.00470075076353
3.75,9.75,1,24,0.1154999439892109,2.2973181258073927,0.31706164417068766,4940.13029057311,15.29331490214749
3.75,10.0,1,25,0.12550673848165186,2.2994197819599127,0.316728641887805,4934.541001270608,15.59246663441898
3.75,10.25,1,26,0.1299106470581889,2.2965773137248555,0.3171791074723583,4929.751066597112,15.459791968944609
3.75,10.5,1,27,0.12854354190703296,2.2885435419070332,0.3184557420909894,4926.901384136367,15.01426507885973
3.75,10.75,1,28,0.12861421024728356,2.282460364093437,0.31942582809698017,4923.858049178471,14.71124236034858
3.75,11.0,1,29,0.1240990704384487,2.272247218586597,0.3210611712731848,4923.472365447259,14.156090444502837
3.75,11.25,1,30,0.13811768814408767,2.2809748310012306,0.3196631750518288,4928.652666117846,14.698545187782594
3.75,11.5,1,31,0.15588708760146436,2.2938181220842226,0.31761698842323266,4933.945981527992,15.40568345661969
3.75,11.75,1,32,0.15196243563500236,2.2852957689683358,0.3189732981740844,4935.182247809081,14.985773527501816
3.75,12.0,1,33,0.15018098529631885,2.279213243360835,0.3199448564343591,4933.001625851052,14.643091488813262
3.75,12.25,1,34,0.14857421363918868,2.2735742136391885,0.32084821863484214,4930.9003887567915,14.33088650513228
3.75,12.5,1,35,0.14422422069426394,2.265436341906385,0.3221563890852844,4930.733328843289,13.906591298163876
3.75,12.75,1,36,0.14188700241621302,2.2595340612397425,0.3231085220467151,4932.305426191266,13.588283627566081
3.75,13.0,1,37,0.13794831903915183,2.252234033324866,0.32429002760611714,4932.247302258255,13.2128382889691
3.75,13.25,1,38,0.14352744697610964,2.254638558087221,0.32390038018148976,4928.435290771683,13.250787213565138
3.75,13.5,1,39,0.16070909328292873,2.2688172013910366,0.32161226637367357,4922.731757899681,13.785435580601277
3.75,13.75,1,40,0.18105741710114046,2.286320574995877,0.31880989716194835,4916.853593716415,14.406401865922094
3.75,14.0,1,41,0.2022296203190797,2.3047937228831823,0.31587874371967717,4910.937387440218,14.99759989492911
3.75,14.25,1,42,0.21770944039210718,2.3177094403921075,0.31384541594745236,4905.633578879679,15.324083114835778
3.75,14.5,1,43,0.22305612018670554,2.320617095796462,0.3133894703010601,4901.721784626422,15.260310196987408
3.75,14.75,1,44,0.22022489559017006,2.3154629908282653,0.3141981329494924,4899.960356634887,14.93911016982888
3.75,15.0,1,45,0.21754601961248934,2.310569275426443,0.31496787240812973,4898.357924204144,14.663034901156564
3.75,15.25,1,46,0.22269573479629987,2.3136048257053905,0.3144901846046938,4894.837714346381,14.627093965779004
3.75,15.5,1,47,0.22659661096051653,2.3154854998494057,0.31419459682318274,4891.631921602593,14.55708154241949
3.75,15.75,1,48,0.22323844355316527,2.3101949652922955,0.3150268257579534,4890.359563513636,14.265776617221338
3.75,16.0,1,49,0.22229396877622223,2.307400351754946,0.31546732255680715,4888.357841864792,14.058615850152524
3.75,16.25,1,50,0.2363837128295279,2.3197170461628613,0.31353053507896417,4883.781859876027,14.309045631950365
3.75,16.5,1,51,0.2531483119776897,2.3347809650389144,0.3111779068783767,4878.627462145817,14.594902671573013
3.75,16.75,1,52,0.2604370405716906,2.3404370405716906,0.3102991272024068,4874.985089572027,14.615568767972148
3.75,17.0,1,53,0.26772753305927643,2.3461589056082963,0.30941265101790966,4871.30804253165,14.626502152975402
3.75,17.25,1,54,0.2710330985607844,2.3479561754838616,0.30913472689437976,4868.315016124895,14.529083203151826
3.75,17.5,1,55,0.2672245189342401,2.3426962170474477,0.3099488148497006,4867.269997209804,14.27107920279736
3.75,17.75,1,56,0.2624026544655189,2.336476728539593,0.310914176631857,4867.0896146924715,13.991645158425513
3.75,18.0,1,57,0.2581191662185805,2.330846438945853,0.3117906782190575,4866.489314069146,13.727395673407745
3.75,18.25,1,58,0.2548082713249465,2.3262368427535183,0.31251012154794766,4865.446808908213,13.491990250552455
3.75,18.5,1,59,0.25298012014730464,2.323155558743796,0.31299195884222974,4863.98500251443,13.307674566517992
3.75,18.75,1,60,0.26197201731855546,2.330937534559935,0.3117764771608248,4860.530744782552,13.394001011787873
3.75,19.0,1,61,0.3039081420950448,2.3717047522645363,0.30548567979041386,4853.5663208624355,14.241185266389415
3.75,19.25,1,62,0.3792552200783247,2.4459218867449914,0.2943573000103667,4844.27777030801,15.697647631973954
3.75,19.5,1,63,0.4529993521945946,2.518573122686398,0.28385646845380363,4835.1935506626405,16.93459346623134
3.75,19.75,1,64,0.49260594334598595,2.557122072378244,0.27843767405910036,4828.477659002187,17.44471527256209
3.75,20.0,1,65,0.5155324900158966,2.57902455350796,0.27540507179481494,4822.860175246966,17.611954990481152
3.75,20.25,1,66,0.5494901550499027,2.6119901550499027,0.27090283156078454,4816.602692651087,17.964134360428513
3.75,20.5,1,67,0.6158360812446649,2.6773745427831264,0.26218962659283424,4808.186124624943,18.78357111523488
3.75,20.75,1,68,0.6836428983760011,2.7442489589820616,0.2535676875676682,4799.988155821415,19.564358337213328
3.75,21.0,1,69,0.7437435122439588,2.8034450047812722,0.2461725657001192,4792.3381998054065,20.1814253536682
3.75,21.25,1,70,0.8220942958826065,2.880917825294371,0.23681905448196713,4783.302322948043,20.959063249551836
3.75,21.5,1,71,0.9254402170302782,2.9834112315230317,0.22498858401826535,4772.752526575693,21.948115274811048
3.75,21.75,1,72,1.0307801777397114,3.0879230348825684,0.21353350694324372,4762.190091993384,22.866340195683122
3.75,22.0,1,73,1.1243628155650758,3.1807008437340896,0.2038541642597211,4752.060200502012,23.56880397518424
3.75,22.25,1,74,1.2075962713521617,3.263151826907717,0.19562104924314344,4742.675537953989,24.12134016944497
3.75,22.5,1,75,1.2994313656243854,3.3542258861723306,0.18691282578615645,4732.87899398167,24.70839130382685
3.75,22.75,1,76,1.3895444804005466,3.4435985344546007,0.17874424973729658,4723.193428794622,25.232218973463358
3.75,23.0,1,77,1.4663310597738222,3.5196643931071554,0.17207373596649414,4714.297578340136,25.60833795213504
3.75,23.25,1,78,1.5454560790790832,3.598087658026452,0.16545701781006467,4705.262750138674,25.970846862793632
3.75,23.5,1,79,1.6635215073140561,3.715469559262108,0.15602566287845374,4694.424784493773,26.605324247851897
3.75,23.75,1,80,1.8802276591629503,3.9315097104450016,0.14005012913365483,4679.6201964007105,27.894694476578263
