 -5.79473E+01  7.10670E-05
 -5.76975E+01  6.87170E-05
 -5.74477E+01  6.76755E-05
 -5.71980E+01  7.09780E-05
 -5.69482E+01  7.27777E-05
 -5.66984E+01  7.05668E-05
 -5.64487E+01  6.96521E-05
 -5.61989E+01  7.22235E-05
 -5.59491E+01  7.42240E-05
 -5.56993E+01  7.31877E-05
 -5.54496E+01  7.21323E-05
 -5.51998E+01  7.38263E-05
 -5.49500E+01  7.57028E-05
 -5.47002E+01  7.52802E-05
 -5.44505E+01  7.49468E-05
 -5.42007E+01  7.65675E-05
 -5.39509E+01  7.76329E-05
 -5.37012E+01  7.71197E-05
 -5.34514E+01  7.76212E-05
 -5.32016E+01  7.92511E-05
 -5.29518E+01  7.98650E-05
 -5.27021E+01  7.98515E-05
 -5.24523E+01  8.04252E-05
 -5.22025E+01  8.13627E-05
 -5.19527E+01  8.23226E-05
 -5.17030E+01  8.31050E-05
 -5.14532E+01  8.33706E-05
 -5.12034E+01  8.38558E-05
 -5.09537E+01  8.49828E-05
 -5.07039E+01  8.58628E-05
 -5.04541E+01  8.62425E-05
 -5.02043E+01  8.69048E-05
 -4.99546E+01  8.79239E-05
 -4.97048E+01  8.87159E-05
 -4.94550E+01  8.91854E-05
 -4.92052E+01  8.98605E-05
 -4.89555E+01  9.13502E-05
 -4.87057E+01  9.22308E-05
 -4.84559E+01  9.15493E-05
 -4.82062E+01  9.24563E-05
 -4.79564E+01  9.53553E-05
 -4.77066E+01  9.56598E-05
 -4.74568E+01  9.45117E-05
 -4.72071E+01  9.60982E-05
 -4.69573E+01  9.80465E-05
 -4.67075E+01  9.84770E-05
 -4.64577E+01  9.91908E-05
 -4.62080E+01  9.96862E-05
 -4.59582E+01  1.00257E-04
 -4.57084E+01  1.02309E-04
 -4.54587E+01  1.03745E-04
 -4.52089E+01  1.02919E-04
 -4.49591E+01  1.03128E-04
 -4.47093E+01  1.05966E-04
 -4.44596E+01  1.07651E-04
 -4.42098E+01  1.06869E-04
 -4.39600E+01  1.07022E-04
 -4.37102E+01  1.09534E-04
 -4.34605E+01  1.11250E-04
 -4.32107E+01  1.10702E-04
 -4.29609E+01  1.11464E-04
 -4.27112E+01  1.13945E-04
 -4.24614E+01  1.14412E-04
 -4.22116E+01  1.14054E-04
 -4.19618E+01  1.16333E-04
 -4.17121E+01  1.18423E-04
 -4.14623E+01  1.17562E-04
 -4.12125E+01  1.18151E-04
 -4.09627E+01  1.21128E-04
 -4.07130E+01  1.21906E-04
 -4.04632E+01  1.21764E-04
 -4.02134E+01  1.23085E-04
 -3.99637E+01  1.24290E-04
 -3.97139E+01  1.25616E-04
 -3.94641E+01  1.27038E-04
 -3.92143E+01  1.27236E-04
 -3.89646E+01  1.27791E-04
 -3.87148E+01  1.29800E-04
 -3.84650E+01  1.31163E-04
 -3.82152E+01  1.31490E-04
 -3.79655E+01  1.32222E-04
 -3.77157E+01  1.33471E-04
 -3.74659E+01  1.34959E-04
 -3.72162E+01  1.36129E-04
 -3.69664E+01  1.36154E-04
 -3.67166E+01  1.36633E-04
 -3.64668E+01  1.39332E-04
 -3.62171E+01  1.40764E-04
 -3.59673E+01  1.39123E-04
 -3.57175E+01  1.40003E-04
 -3.54677E+01  1.44124E-04
 -3.52180E+01  1.44768E-04
 -3.49682E+01  1.42260E-04
 -3.47184E+01  1.43703E-04
 -3.44686E+01  1.47850E-04
 -3.42189E+01  1.48054E-04
 -3.39691E+01  1.46183E-04
 -3.37193E+01  1.47746E-04
 -3.34696E+01  1.50805E-04
 -3.32198E+01  1.50964E-04
 -3.29700E+01  1.50084E-04
 -3.27202E+01  1.51650E-04
 -3.24705E+01  1.54002E-04
 -3.22207E+01  1.54009E-04
 -3.19709E+01  1.53212E-04
 -3.17211E+01  1.55217E-04
 -3.14714E+01  1.57939E-04
 -3.12216E+01  1.57032E-04
 -3.09718E+01  1.55603E-04
 -3.07221E+01  1.58625E-04
 -3.04723E+01  1.61835E-04
 -3.02225E+01  1.60069E-04
 -2.99727E+01  1.58475E-04
 -2.97230E+01  1.61764E-04
 -2.94732E+01  1.65148E-04
 -2.92234E+01  1.63657E-04
 -2.89736E+01  1.61688E-04
 -2.87239E+01  1.64575E-04
 -2.84741E+01  1.67965E-04
 -2.82243E+01  1.67079E-04
 -2.79746E+01  1.65650E-04
 -2.77248E+01  1.67641E-04
 -2.74750E+01  1.70348E-04
 -2.72252E+01  1.70217E-04
 -2.69755E+01  1.69590E-04
 -2.67257E+01  1.71445E-04
 -2.64759E+01  1.73146E-04
 -2.62261E+01  1.72513E-04
 -2.59764E+01  1.72980E-04
 -2.57266E+01  1.75875E-04
 -2.54768E+01  1.76599E-04
 -2.52271E+01  1.75001E-04
 -2.49773E+01  1.76454E-04
 -2.47275E+01  1.79774E-04
 -2.44777E+01  1.79556E-04
 -2.42280E+01  1.78206E-04
 -2.39782E+01  1.80563E-04
 -2.37284E+01  1.83241E-04
 -2.34786E+01  1.82464E-04
 -2.32289E+01  1.82192E-04
 -2.29791E+01  1.84488E-04
 -2.27293E+01  1.85744E-04
 -2.24796E+01  1.85801E-04
 -2.22298E+01  1.86784E-04
 -2.19800E+01  1.87772E-04
 -2.17302E+01  1.88592E-04
 -2.14805E+01  1.90027E-04
 -2.12307E+01  1.90796E-04
 -2.09809E+01  1.90886E-04
 -2.07311E+01  1.92163E-04
 -2.04814E+01  1.93922E-04
 -2.02316E+01  1.94438E-04
 -1.99818E+01  1.94679E-04
 -1.97321E+01  1.95916E-04
 -1.94823E+01  1.97239E-04
 -1.92325E+01  1.97672E-04
 -1.89827E+01  1.98609E-04
 -1.87330E+01  2.00348E-04
 -1.84832E+01  2.00603E-04
 -1.82334E+01  2.00516E-04
 -1.79836E+01  2.02743E-04
 -1.77339E+01  2.04678E-04
 -1.74841E+01  2.03923E-04
 -1.72343E+01  2.03865E-04
 -1.69846E+01  2.06451E-04
 -1.67348E+01  2.08452E-04
 -1.64850E+01  2.08157E-04
 -1.62352E+01  2.07706E-04
 -1.59855E+01  2.09478E-04
 -1.57357E+01  2.12364E-04
 -1.54859E+01  2.12448E-04
 -1.52361E+01  2.11155E-04
 -1.49864E+01  2.13414E-04
 -1.47366E+01  2.16321E-04
 -1.44868E+01  2.15733E-04
 -1.42371E+01  2.15429E-04
 -1.39873E+01  2.17845E-04
 -1.37375E+01  2.19677E-04
 -1.34877E+01  2.19275E-04
 -1.32380E+01  2.19626E-04
 -1.29882E+01  2.22561E-04
 -1.27384E+01  2.23925E-04
 -1.24886E+01  2.22224E-04
 -1.22389E+01  2.23472E-04
 -1.19891E+01  2.27886E-04
 -1.17393E+01  2.28319E-04
 -1.14895E+01  2.25805E-04
 -1.12398E+01  2.27384E-04
 -1.09900E+01  2.31633E-04
 -1.07402E+01  2.32665E-04
 -1.04905E+01  2.31284E-04
 -1.02407E+01  2.32047E-04
 -9.99091E+00  2.34876E-04
 -9.74114E+00  2.36232E-04
 -9.49137E+00  2.36226E-04
 -9.24159E+00  2.37431E-04
 -8.99182E+00  2.38957E-04
 -8.74205E+00  2.39569E-04
 -8.49228E+00  2.40976E-04
 -8.24250E+00  2.42710E-04
 -7.99273E+00  2.43067E-04
 -7.74296E+00  2.43614E-04
 -7.49318E+00  2.45474E-04
 -7.24341E+00  2.47257E-04
 -6.99364E+00  2.48168E-04
 -6.74387E+00  2.48607E-04
 -6.49409E+00  2.49330E-04
 -6.24432E+00  2.51275E-04
 -5.99455E+00  2.53299E-04
 -5.74477E+00  2.53378E-04
 -5.49500E+00  2.53617E-04
 -5.24523E+00  2.56046E-04
 -4.99546E+00  2.58045E-04
 -4.74568E+00  2.58126E-04
 -4.49591E+00  2.58388E-04
 -4.24614E+00  2.60286E-04
 -3.99637E+00  2.62804E-04
 -3.74659E+00  2.63284E-04
 -3.49682E+00  2.62438E-04
 -3.24705E+00  2.64829E-04
 -2.99727E+00  2.68539E-04
 -2.74750E+00  2.67803E-04
 -2.49773E+00  2.66564E-04
 -2.24796E+00  2.70411E-04
 -1.99818E+00  2.73765E-04
 -1.74841E+00  2.71835E-04
 -1.49864E+00  2.71705E-04
 -1.24886E+00  2.76451E-04
 -9.99091E-01  2.77965E-04
 -7.49318E-01  2.75682E-04
 -4.99546E-01  2.77613E-04
 -2.49773E-01  2.82489E-04
  0.00000E+00  2.82630E-04
  2.49773E-01  2.80330E-04
  4.99546E-01  2.82986E-04
  7.49318E-01  2.87851E-04
  9.99091E-01  2.87664E-04
  1.24886E+00  2.85515E-04
  1.49864E+00  2.88600E-04
  1.74841E+00  2.93848E-04
  1.99818E+00  2.93381E-04
  2.24796E+00  2.90388E-04
  2.49773E+00  2.93601E-04
  2.74750E+00  2.99223E-04
  2.99727E+00  2.99240E-04
  3.24705E+00  2.96908E-04
  3.49682E+00  2.99259E-04
  3.74659E+00  3.04039E-04
  3.99637E+00  3.04467E-04
  4.24614E+00  3.03087E-04
  4.49591E+00  3.05859E-04
  4.74568E+00  3.09439E-04
  4.99546E+00  3.09213E-04
  5.24523E+00  3.09128E-04
  5.49500E+00  3.12633E-04
  5.74477E+00  3.15225E-04
  5.99455E+00  3.14490E-04
  6.24432E+00  3.14967E-04
  6.49409E+00  3.18498E-04
  6.74387E+00  3.21439E-04
  6.99364E+00  3.21147E-04
  7.24341E+00  3.20347E-04
  7.49318E+00  3.23752E-04
  7.74296E+00  3.27827E-04
  7.99273E+00  3.27220E-04
  8.24250E+00  3.26741E-04
  8.49228E+00  3.30028E-04
  8.74205E+00  3.33050E-04
  8.99182E+00  3.33832E-04
  9.24159E+00  3.33665E-04
  9.49137E+00  3.35092E-04
  9.74114E+00  3.39244E-04
  9.99091E+00  3.41267E-04
  1.02407E+01  3.39662E-04
  1.04905E+01  3.40920E-04
  1.07402E+01  3.45807E-04
  1.09900E+01  3.47739E-04
  1.12398E+01  3.46290E-04
  1.14895E+01  3.47811E-04
  1.17393E+01  3.52573E-04
  1.19891E+01  3.54154E-04
  1.22389E+01  3.52998E-04
  1.24886E+01  3.55168E-04
  1.27384E+01  3.58845E-04
  1.29882E+01  3.60091E-04
  1.32380E+01  3.61403E-04
  1.34877E+01  3.63496E-04
  1.37375E+01  3.64574E-04
  1.39873E+01  3.66157E-04
  1.42371E+01  3.69110E-04
  1.44868E+01  3.71405E-04
  1.47366E+01  3.72330E-04
  1.49864E+01  3.73634E-04
  1.52361E+01  3.76256E-04
  1.54859E+01  3.78710E-04
  1.57357E+01  3.80238E-04
  1.59855E+01  3.81949E-04
  1.62352E+01  3.83860E-04
  1.64850E+01  3.85668E-04
  1.67348E+01  3.88473E-04
  1.69846E+01  3.91360E-04
  1.72343E+01  3.91854E-04
  1.74841E+01  3.92004E-04
  1.77339E+01  3.95977E-04
  1.79836E+01  4.01029E-04
  1.82334E+01  4.01529E-04
  1.84832E+01  4.00072E-04
  1.87330E+01  4.02857E-04
  1.89827E+01  4.08745E-04
  1.92325E+01  4.11216E-04
  1.94823E+01  4.09661E-04
  1.97321E+01  4.11318E-04
  1.99818E+01  4.16969E-04
  2.02316E+01  4.19606E-04
  2.04814E+01  4.19167E-04
  2.07311E+01  4.21104E-04
  2.09809E+01  4.25012E-04
  2.12307E+01  4.27624E-04
  2.14805E+01  4.29319E-04
  2.17302E+01  4.30984E-04
  2.19800E+01  4.33322E-04
  2.22298E+01  4.36809E-04
  2.24796E+01  4.39046E-04
  2.27293E+01  4.39902E-04
  2.29791E+01  4.42658E-04
  2.32289E+01  4.46817E-04
  2.34786E+01  4.49105E-04
  2.37284E+01  4.49531E-04
  2.39782E+01  4.51810E-04
  2.42280E+01  4.56158E-04
  2.44777E+01  4.58723E-04
  2.47275E+01  4.60171E-04
  2.49773E+01  4.62650E-04
  2.52271E+01  4.65474E-04
  2.54768E+01  4.68319E-04
  2.57266E+01  4.70352E-04
  2.59764E+01  4.72346E-04
  2.62261E+01  4.76407E-04
  2.64759E+01  4.79439E-04
  2.67257E+01  4.79638E-04
  2.69755E+01  4.82176E-04
  2.72252E+01  4.87625E-04
  2.74750E+01  4.90155E-04
  2.77248E+01  4.89230E-04
  2.79746E+01  4.91739E-04
  2.82243E+01  4.98987E-04
  2.84741E+01  5.01832E-04
  2.87239E+01  4.99067E-04
  2.89736E+01  5.01348E-04
  2.92234E+01  5.09222E-04
  2.94732E+01  5.12619E-04
  2.97230E+01  5.10583E-04
  2.99727E+01  5.11684E-04
  3.02225E+01  5.18090E-04
  3.04723E+01  5.22830E-04
  3.07221E+01  5.22206E-04
  3.09718E+01  5.21993E-04
  3.12216E+01  5.27209E-04
  3.14714E+01  5.32460E-04
  3.17211E+01  5.32618E-04
  3.19709E+01  5.32585E-04
  3.22207E+01  5.36612E-04
  3.24705E+01  5.40553E-04
  3.27202E+01  5.41546E-04
  3.29700E+01  5.43167E-04
  3.32198E+01  5.46337E-04
  3.34696E+01  5.48347E-04
  3.37193E+01  5.49869E-04
  3.39691E+01  5.52050E-04
  3.42189E+01  5.54914E-04
  3.44686E+01  5.57757E-04
  3.47184E+01  5.57666E-04
  3.49682E+01  5.57550E-04
  3.52180E+01  5.62635E-04
  3.54677E+01  5.67111E-04
  3.57175E+01  5.65028E-04
  3.59673E+01  5.63657E-04
  3.62171E+01  5.68721E-04
  3.64668E+01  5.73911E-04
  3.67166E+01  5.72935E-04
  3.69664E+01  5.70244E-04
  3.72162E+01  5.73728E-04
  3.74659E+01  5.79913E-04
  3.77157E+01  5.79780E-04
  3.79655E+01  5.76249E-04
  3.82152E+01  5.78824E-04
  3.84650E+01  5.85187E-04
  3.87148E+01  5.85833E-04
  3.89646E+01  5.82185E-04
  3.92143E+01  5.83675E-04
  3.94641E+01  5.89353E-04
  3.97139E+01  5.90792E-04
  3.99637E+01  5.88525E-04
  4.02134E+01  5.89232E-04
  4.04632E+01  5.93010E-04
  4.07130E+01  5.94687E-04
  4.09627E+01  5.93979E-04
  4.12125E+01  5.95113E-04
  4.14623E+01  5.97536E-04
  4.17121E+01  5.97953E-04
  4.19618E+01  5.98336E-04
  4.22116E+01  6.01279E-04
  4.24614E+01  6.03030E-04
  4.27112E+01  6.01227E-04
  4.29609E+01  6.02004E-04
  4.32107E+01  6.06879E-04
  4.34605E+01  6.07615E-04
  4.37102E+01  6.04478E-04
  4.39600E+01  6.06542E-04
  4.42098E+01  6.11863E-04
  4.44596E+01  6.11761E-04
  4.47093E+01  6.08940E-04
  4.49591E+01  6.11187E-04
  4.52089E+01  6.15323E-04
  4.54587E+01  6.15069E-04
  4.57084E+01  6.14344E-04
  4.59582E+01  6.16691E-04
  4.62080E+01  6.18091E-04
  4.64577E+01  6.17353E-04
  4.67075E+01  6.18559E-04
  4.69573E+01  6.22347E-04
  4.72071E+01  6.22971E-04
  4.74568E+01  6.19915E-04
  4.77066E+01  6.21378E-04
  4.79564E+01  6.26995E-04
  4.82062E+01  6.27352E-04
  4.84559E+01  6.23525E-04
  4.87057E+01  6.24439E-04
  4.89555E+01  6.29731E-04
  4.92052E+01  6.31260E-04
  4.94550E+01  6.28122E-04
  4.97048E+01  6.28002E-04
  4.99546E+01  6.31690E-04
  5.02043E+01  6.33702E-04
  5.04541E+01  6.32814E-04
  5.07039E+01  6.31878E-04
  5.09537E+01  6.34128E-04
  5.12034E+01  6.36773E-04
  5.14532E+01  6.35398E-04
  5.17030E+01  6.34455E-04
  5.19527E+01  6.37958E-04
  5.22025E+01  6.40121E-04
  5.24523E+01  6.37988E-04
  5.27021E+01  6.37253E-04
  5.29518E+01  6.40478E-04
  5.32016E+01  6.42797E-04
  5.34514E+01  6.41129E-04
  5.37012E+01  6.39970E-04
  5.39509E+01  6.43514E-04
  5.42007E+01  6.46050E-04
  5.44505E+01  6.42546E-04
  5.47002E+01  6.41745E-04
  5.49500E+01  6.47870E-04
  5.51998E+01  6.49383E-04
  5.54496E+01  6.44247E-04
  5.56993E+01  6.44544E-04
  5.59491E+01  6.50781E-04
  5.61989E+01  6.51860E-04
  5.64487E+01  6.47497E-04
  5.66984E+01  6.47624E-04
  5.69482E+01  6.52868E-04
  5.71980E+01  6.54159E-04
  5.74477E+01  6.50879E-04
  5.76975E+01  6.51163E-04
  5.79473E+01  6.54636E-04
  5.81971E+01  6.55187E-04
  5.84468E+01  6.54556E-04
  5.86966E+01  6.55654E-04
  5.89464E+01  6.56422E-04
  5.91962E+01  6.56654E-04
  5.94459E+01  6.57570E-04
  5.96957E+01  6.58270E-04
  5.99455E+01  6.58082E-04
  6.01953E+01  6.58241E-04
  6.04450E+01  6.60012E-04
  6.06948E+01  6.61636E-04
  6.09446E+01  6.60560E-04
  6.11943E+01  6.59021E-04
  6.14441E+01  6.60677E-04
  6.16939E+01  6.63365E-04
  6.19437E+01  6.62891E-04
  6.21934E+01  6.61148E-04
  6.24432E+01  6.61373E-04
  6.26930E+01  6.63011E-04
  6.29428E+01  6.63931E-04
  6.31925E+01  6.62541E-04
  6.34423E+01  6.61777E-04
  6.36921E+01  6.63681E-04
  6.39418E+01  6.64127E-04
  6.41916E+01  6.61916E-04
  6.44414E+01  6.61879E-04
  6.46912E+01  6.64058E-04
  6.49409E+01  6.62850E-04
  6.51907E+01  6.60436E-04
  6.54405E+01  6.62473E-04
  6.56903E+01  6.64297E-04
  6.59400E+01  6.60775E-04
  6.61898E+01  6.58108E-04
  6.64396E+01  6.61463E-04
  6.66893E+01  6.63817E-04
  6.69391E+01  6.59611E-04
  6.71889E+01  6.56121E-04
  6.74387E+01  6.59301E-04
  6.76884E+01  6.62601E-04
  6.79382E+01  6.58587E-04
  6.81880E+01  6.53552E-04
  6.84378E+01  6.56621E-04
  6.86875E+01  6.61052E-04
  6.89373E+01  6.57351E-04
  6.91871E+01  6.52137E-04
  6.94368E+01  6.54331E-04
  6.96866E+01  6.58335E-04
  6.99364E+01  6.55907E-04
  7.01862E+01  6.51278E-04
  7.04359E+01  6.52474E-04
  7.06857E+01  6.55989E-04
  7.09355E+01  6.53851E-04
  7.11853E+01  6.49471E-04
  7.14350E+01  6.50992E-04
  7.16848E+01  6.54816E-04
  7.19346E+01  6.52069E-04
  7.21843E+01  6.47280E-04
  7.24341E+01  6.49993E-04
  7.26839E+01  6.54203E-04
  7.29337E+01  6.50389E-04
  7.31834E+01  6.45561E-04
  7.34332E+01  6.48944E-04
  7.36830E+01  6.53455E-04
  7.39328E+01  6.49429E-04
  7.41825E+01  6.44080E-04
  7.44323E+01  6.47979E-04
  7.46821E+01  6.53259E-04
  7.49318E+01  6.49026E-04
  7.51816E+01  6.43164E-04
  7.54314E+01  6.46791E-04
  7.56812E+01  6.52642E-04
  7.59309E+01  6.48830E-04
  7.61807E+01  6.42442E-04
  7.64305E+01  6.46202E-04
  7.66803E+01  6.52184E-04
  7.69300E+01  6.47998E-04
  7.71798E+01  6.42969E-04
  7.74296E+01  6.47028E-04
  7.76793E+01  6.50160E-04
  7.79291E+01  6.46094E-04
  7.81789E+01  6.44932E-04
  7.84287E+01  6.48842E-04
  7.86784E+01  6.48221E-04
  7.89282E+01  6.44636E-04
  7.91780E+01  6.46279E-04
  7.94278E+01  6.49282E-04
  7.96775E+01  6.47007E-04
  7.99273E+01  6.44668E-04
  8.01771E+01  6.47150E-04
  8.04268E+01  6.48780E-04
  8.06766E+01  6.46612E-04
  8.09264E+01  6.45669E-04
  8.11762E+01  6.47659E-04
  8.14259E+01  6.48186E-04
  8.16757E+01  6.46095E-04
  8.19255E+01  6.46231E-04
  8.21753E+01  6.48678E-04
  8.24250E+01  6.48094E-04
  8.26748E+01  6.45900E-04
  8.29246E+01  6.47011E-04
  8.31744E+01  6.49288E-04
  8.34241E+01  6.48634E-04
  8.36739E+01  6.46632E-04
  8.39237E+01  6.47458E-04
  8.41734E+01  6.50289E-04
  8.44232E+01  6.49672E-04
  8.46730E+01  6.47027E-04
  8.49228E+01  6.48552E-04
  8.51725E+01  6.51436E-04
  8.54223E+01  6.49913E-04
  8.56721E+01  6.48419E-04
  8.59219E+01  6.51510E-04
  8.61716E+01  6.52942E-04
  8.64214E+01  6.50099E-04
  8.66712E+01  6.50098E-04
  8.69209E+01  6.53921E-04
  8.71707E+01  6.54672E-04
  8.74205E+01  6.51743E-04
  8.76703E+01  6.51902E-04
  8.79200E+01  6.56165E-04
  8.81698E+01  6.57397E-04
  8.84196E+01  6.54295E-04
  8.86694E+01  6.53803E-04
