Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,14.75,1,41,0.7505718191638326,2.8531359217279353,0.24013165084130023,3411.094625385771,11.298418481661377
4.5,15.0,1,42,0.8677153234002825,2.9677153234002827,0.22676123081713978,3405.198608348265,11.922496178252006
4.5,15.25,1,43,0.9443277958665003,3.0418887714762564,0.2185054360653984,3400.628852612284,12.242114556493087
4.5,15.5,1,44,1.124899158009285,3.22013725324738,0.19987389693375898,3393.7206728322303,13.128697516400154
4.5,15.75,1,45,1.4337558393133067,3.52677909512726,0.17146269677287523,3384.6890941915426,14.551265813139215
4.5,16.0,1,46,1.7237097419386607,3.8146188328477515,0.1484793457273462,3375.6978986899244,15.65049078063958
4.5,16.25,1,47,1.899172765349399,3.988061654238288,0.13614553881108085,3368.705560457271,16.136638740267035
4.5,16.5,1,48,2.0132033833234075,4.100159905062538,0.12872461131785168,3363.247264426065,16.363446536515763
4.5,16.75,1,49,2.197518528449031,4.282624911427754,0.1175005275390597,3356.652098934185,16.8367364581724
4.5,17.0,1,50,2.6247601139102845,4.708093447243617,0.09498400940311606,3346.2116875176166,18.061585879433007
4.5,17.25,1,51,3.2166478699071446,5.298280522968369,0.0707119807479044,3333.806770702918,19.606662102001614
4.5,17.5,1,52,3.7730022519549165,5.8530022519549165,0.053584194882834835,3322.19867617375,20.852280080741142
4.5,17.75,1,53,4.3761628329329465,6.454594205481966,0.03966456327041362,3309.821857517068,22.028392296162814
4.5,18.0,1,54,5.0207543531658345,7.097677430088911,0.028758016522399805,3296.8089595324655,23.122829039593668
4.75,5.5,1,3,0.18837554357127123,6.188375543571271,0.04531180104111999,3434.569459253313,23.53212532651245
4.75,5.75,1,4,0.14483601361987516,4.144836013619875,0.12588103221721014,3441.3105827028453,17.65823884585323
4.75,6.0,1,5,0.10869265273606915,3.4420259860694022,0.17888484699469465,3441.6467564440936,13.682798164180573
4.75,6.25,1,6,0.09210673054698645,3.0921067305469863,0.21308729420692557,3444.371078805879,11.49416481301628
4.75,6.5,1,7,0.12508695875563522,2.925086958755635,0.23164633711931532,3451.9171595206403,12.444247767680599
4.75,6.75,1,8,0.1568656066530373,2.823532273319704,0.24371247329732657,3459.160233259828,13.058415650416142
4.75,7.0,1,9,0.2141842558421607,2.7856128272707323,0.2483772762368562,3467.618260386457,14.419895216197865
4.75,7.25,1,10,0.30250545268368684,2.802505452683687,0.24628823884346374,3477.5188787486445,16.257040537298003
4.75,7.5,1,11,0.2927837124870594,2.7372281569315042,0.25445937601441887,3481.5783679464444,15.241213281554877
4.75,7.75,1,12,0.2668104600993296,2.6668104600993296,0.2635781870283305,3480.8417597812413,13.828731905720899
4.75,8.0,1,13,0.24868011797876863,2.6123164816151325,0.27085863377134367,3479.041855111224,12.723196542256206
4.75,8.25,1,14,0.2453861476929111,2.5787194810262446,0.27544708425330944,3475.9811314556355,12.188875397540503
4.75,8.5,1,15,0.23389034831380875,2.541582656006116,0.2806094797571155,3473.904945728569,11.387251049096804
4.75,8.75,1,16,0.22697553731881828,2.512689823033104,0.28469270413828485,3476.158484034586,10.815756023018652
4.75,9.0,1,17,0.21512811266691956,2.481794779333586,0.2891246440190357,3477.236272960778,10.20763191164506
4.75,9.25,1,18,0.20913174950313526,2.4591317495031353,0.2924194968161673,3475.4392430602134,9.763447709081296
4.75,9.5,1,19,0.20308878177475284,2.4383828994218115,0.29546897189073246,3473.769308684764,9.323474280096926
4.75,9.75,1,20,0.20025515570376862,2.4224773779259907,0.29782813442618306,3471.8723712873953,8.993676382069665
4.75,10.0,1,21,0.19305400865621142,2.4035803244456853,0.3006555077400917,3470.75188533821,8.582963846867752
4.75,10.25,1,22,0.18612006530180686,2.386120065301807,0.3032917599473454,3471.717083538413,8.207709478146237
4.75,10.5,1,23,0.18253882664036955,2.3730150171165603,0.3052856117585841,3470.353266092338,7.931393060206672
4.75,10.75,1,24,0.23730441137391345,2.419122593192095,0.29832812829124444,3465.434574868763,8.820398122573591
4.75,11.0,1,25,0.2892400620078208,2.4631531054860814,0.2918321260742397,3460.704947639335,9.511346934664807
4.75,11.25,1,26,0.31967986283116695,2.4863465294978333,0.288467380654439,3456.727934498618,9.755612821291269
4.75,11.5,1,27,0.354226637952883,2.5142266379528833,0.2844740281675322,3452.7288081842125,10.040185399414778
4.75,11.75,1,28,0.3920512888521347,2.5458974426982883,0.2800047472900919,3448.5021505292784,10.318794617086184
4.75,12.0,1,29,0.3932328656295619,2.54138101377771,0.2806377725437517,3446.386377157031,10.132021031187906
4.75,12.25,1,30,0.3868159557515972,2.52967309860874,0.28228543212018786,3444.8900803590786,9.838787303193842
4.75,12.5,1,31,0.3857614362610363,2.5236924707437947,0.2831308175347313,3443.17326694808,9.661087640886214
4.75,12.75,1,32,0.4339324988403408,2.5672658321736743,0.27702904683095625,3438.880661455863,10.036761559186253
4.75,13.0,1,33,0.5080647474664179,2.6370970055309337,0.26752332966033654,3433.850355737076,10.647294414457908
4.75,13.25,1,34,0.560253018867924,2.685253018867924,0.26115883084929653,3429.247460682851,10.940179725197327
4.75,13.5,1,35,0.5552619440448482,2.6764740652569694,0.2623077011048699,3427.5855417641123,10.709553176260247
4.75,13.75,1,36,0.5415939196367564,2.6592409784602857,0.2645776523174008,3426.854596441817,10.39747536050658
4.75,14.0,1,37,0.5341827478882525,2.648468462173967,0.26600658068557875,3425.5959867394836,10.175889873384197
4.75,14.25,1,38,0.5547683064610869,2.665879417572198,0.26370091684345726,3422.630505760274,10.186966927572378
4.75,14.5,1,39,0.6185108811151515,2.72661898922326,0.25581276351716725,3418.3997560841117,10.582017017255085
4.75,14.75,1,40,0.768068368394422,2.8733315262891588,0.23771905039110702,3411.604585569743,11.556752064424465
4.75,15.0,1,41,0.8884732000347736,2.991037302598876,0.22413232805642525,3405.5621849715735,12.193712491384021
4.75,15.25,1,42,0.9668759648978231,3.066875964897823,0.21579249972278514,3400.8853938061857,12.516114379664423
4.75,15.5,1,43,1.1515920531284647,3.249153028738221,0.19699508212876793,3393.8289610048814,13.41673097579662
4.75,15.75,1,44,1.4670580977906011,3.5622961930286965,0.1684446455001382,3384.6180929587167,14.86144717049405
4.75,16.0,1,45,1.7624073853760391,3.855430641189993,0.1454801946914102,3375.461839121298,15.972175113126502
4.75,16.25,1,46,1.9402514250804217,4.031160515989512,0.13324306557613755,3368.3521186822213,16.456313876613805
4.75,16.5,1,47,2.055172153767021,4.14406104265591,0.12592981874107573,3362.8093603241564,16.67672743300837
4.75,16.75,1,48,2.2414720168814943,4.328428538620625,0.11484013257355004,3356.116065655709,17.147468973160873
4.75,17.0,1,49,2.6745963914324213,4.759702774411145,0.09256433273236865,3345.5255384425095,18.38009769326199
4.75,17.25,1,50,3.274344653402916,5.357677986736249,0.06864280265822724,3332.9532802168897,19.935901095972017
4.75,17.5,1,51,3.837009693299466,5.9186423463606905,0.051854105185400276,3321.201035843231,21.186391217511876
4.75,17.75,1,52,4.4461561677850785,6.526156167785079,0.038270416978873165,3308.6830035138137,22.364288791805542
4.75,18.0,1,53,5.096243439332356,7.174674811881375,0.02767191148866449,3295.534717047131,23.457594658086908
5.0,5.75,1,3,0.05809208882344714,6.058092088823447,0.048361751090422296,3456.345738159294,12.89645694446012
5.0,6.0,1,4,0.04390637860570234,4.043906378605702,0.13239661671698055,3453.015048991228,9.71345468095336
5.0,6.25,1,5,0.03349414075027616,3.3668274740836095,0.18573882902303654,3454.000934093213,7.586484564361004
5.0,6.5,1,6,0.06525607844252568,3.0652560784425256,0.21596735019643287,3461.2647893716053,9.707123450327948
5.0,6.75,1,7,0.09468996448419172,2.8946899644841917,0.235193903863306,3468.2419318857947,10.847638402200424
5.0,7.0,1,8,0.14901048929068647,2.815677155957353,0.2446715505207027,3476.671694495152,12.762446232689761
5.0,7.25,1,9,0.2331966765470137,2.8046252479755847,0.24602733680803965,3486.673159391089,15.051298463263171
5.0,7.5,1,10,0.2214768025707192,2.7214768025707192,0.2564713282591396,3490.2153291505524,13.906773590456677
5.0,7.75,1,11,0.20251811767739475,2.646962562121839,0.26620694577042087,3488.5027846445996,12.578486673704113
5.0,8.0,1,12,0.19269456745870706,2.592694567458707,0.2735290946697914,3485.7967788984115,11.644996477735699
5.0,8.25,1,13,0.19936457817022848,2.5630009418065924,0.2776204264057353,3481.9989062184613,11.3910612835092
5.0,8.5,1,14,0.19402409178480218,2.5273574251181357,0.28261246185314665,3479.2390752704073,10.719477675098787
5.0,8.75,1,15,0.18659261061801696,2.494284918310325,0.28732466686758673,3481.2358061439845,10.111310406308853
5.0,9.0,1,16,0.1754278689642421,2.4611421546785275,0.29212570366683005,3482.0533726707736,9.486246355025994
5.0,9.25,1,17,0.17391554963318223,2.4405822162998487,0.2951442355245913,3479.857262175714,9.14695338735738
5.0,9.5,1,18,0.17161964460733142,2.4216196446073313,0.2979558903764245,3477.8174021239665,8.790222400281007
5.0,9.75,1,19,0.17245976002002583,2.407753877667085,0.300028761026291,3475.588729670772,8.547464383090102
5.0,10.0,1,20,0.16751604761672012,2.3897382698389427,0.30274357015160025,3474.2018447735823,8.176906476470275
5.0,10.25,1,21,0.1607161935644465,2.3712425093539204,0.30555629224501507,3475.0237794230047,7.791209309764544
5.0,10.5,1,22,0.15941638050297893,2.3594163805029793,0.30736841861668,3473.438710836396,7.563730523504825
5.0,10.75,1,23,0.22164703346081452,2.412123223937005,0.2993740117193874,3468.1708414941763,8.690151554428752
5.0,11.0,1,24,0.27987721087995143,2.4616953926981333,0.2920449073193618,3463.1338766536355,9.529410661106542
5.0,11.25,1,25,0.31450372303745916,2.4884167665157197,0.28816893721830733,3458.89449691349,9.846656137334445
5.0,11.5,1,26,0.3529156100678215,2.519582276734488,0.28371327713025923,3454.66100059972,10.19003283906239
5.0,11.75,1,27,0.39439084704095023,2.5543908470409504,0.2788181718213738,3450.206783123332,10.515363083379567
5.0,12.0,1,28,0.39650762859078265,2.5503537824369364,0.2793815437084709,3447.95726027006,10.330670625117103
5.0,12.25,1,29,0.3903913546072578,2.5385395027554063,0.28103677358007445,3446.34957157491,10.029803439533605
5.0,12.5,1,30,0.3898647038027529,2.5327218466598955,0.28185545134868745,3444.533742071279,9.850603750948274
5.0,12.75,1,31,0.4410495516567196,2.578980586139478,0.2754111262795013,3440.0665142986177,10.256832437183629
5.0,13.0,1,32,0.5189106553175189,2.652243988650852,0.26550489692044665,3434.856201289617,10.901378046980927
5.0,13.25,1,33,0.5736140698051041,2.70264632786962,0.25889747011659897,3430.0932516832613,11.208663462899535
5.0,13.5,1,34,0.568458786958033,2.693458786958033,0.260089521574992,3428.362136361033,10.967361359697884
5.0,13.75,1,35,0.5541631742550113,2.6753752954671324,0.26245184858627657,3427.5872425539997,10.64050086995052
5.0,14.0,1,36,0.5464418140305571,2.664088872854087,0.2639371066967126,3426.2782392679283,10.40888226203235
5.0,14.25,1,37,0.5678116158780466,2.682097330163761,0.2615712240961684,3423.223028049357,10.41890990471911
5.0,14.5,1,38,0.6335930236439709,2.744704134755082,0.25350998519999646,3418.8826981277084,10.823740366920974
5.0,14.75,1,39,0.7875010204488729,2.8956091285569814,0.23508583780453263,3411.9291244743426,11.821048556908021
5.0,15.0,1,40,0.9109633637634724,3.016226521658209,0.22132717091141826,3405.755486761493,12.467861579035429
5.0,15.25,1,41,0.9909698549720838,3.0935339575361867,0.2129352864820843,3400.983458992402,12.791048545261818
5.0,15.5,1,42,1.179669321950824,3.279669321950824,0.1940121174134355,3393.7940957820183,13.703258765811231
5.0,15.75,1,43,1.5016433576933474,3.5992043333031036,0.16536466271455838,3384.421951805328,15.167721867727527
5.0,16.0,1,44,1.8022742416916662,3.8975123369297617,0.1424511466663372,3375.1180868307943,16.288208721602924
5.0,16.25,1,45,1.9823532751312116,4.0753765309451655,0.1303296504510982,3367.904660105413,16.769279266851292
5.0,16.5,1,46,2.0980239114208397,4.1889330023299305,0.12313591900288792,3362.2879599278554,16.98260027577318
5.0,16.75,1,47,2.2862088916810026,4.375097780569892,0.11219140531648385,3355.5081635121737,17.4501141730313
5.0,17.0,1,48,2.7252328258623213,4.812189347601452,0.09016673839995766,3344.7841407559667,18.689762377187815
5.0,17.25,1,49,3.3329666576220602,5.418073040600784,0.06660094447031457,3332.062917042196,20.25570309008159
5.0,17.5,1,50,3.9020770982359525,5.985410431569286,0.050151582196753974,3320.182809700825,21.51072656159606
5.0,17.75,1,51,4.5173900920260595,6.599022745087284,0.036901193933280285,3307.5399945057557,22.690252066094242
5.0,18.0,1,52,5.173204812392044,7.2532048123920445,0.026606428852916437,3294.272583319239,23.78244460383473
5.25,6.0,1,3,0.03302806931090226,6.033028069310902,0.048971634577931994,3459.7316348590057,9.678115612986144
5.25,6.25,1,4,0.022112940343743868,4.022112940343744,0.1338471943786611,3459.285295990835,6.864928022436446
5.25,6.5,1,5,0.05275275493408897,3.3860860882674224,0.1839588764082576,3466.953686566862,9.538597572903948
5.25,6.75,1,6,0.07920087893959099,3.079200878939591,0.21446677676863257,3474.145377446638,10.698506405407374
5.25,7.0,1,7,0.13109372752889165,2.931093727528892,0.23095165784382193,3482.9492391381305,12.784186872724801
5.25,7.25,1,8,0.2124628498839813,2.879129516550648,0.23703090197293783,3493.3964112360063,15.224449930195835
5.25,7.5,1,9,0.1962012105087346,2.7676297819373064,0.25062063664486617,3496.571223714955,13.785305414066862
5.25,7.75,1,10,0.1811778498407624,2.6811778498407626,0.26169150654019446,3493.9592348124092,12.458603594566858
5.25,8.0,1,11,0.1765348380716961,2.6209792825161404,0.26968797369203285,3490.4319763357234,11.616335183959567
5.25,8.25,1,12,0.18984689092537763,2.5898468909253776,0.273918833258343,3485.9574561119566,11.547541955603737
5.25,8.5,1,13,0.18773504942609584,2.5513714130624594,0.2792394262597623,3482.618156528873,10.914981364829687
5.25,8.75,1,14,0.17854581070937778,2.511879144042711,0.2848081247259474,3484.4768981896673,10.21128580445357
5.25,9.0,1,15,0.16655166616341904,2.474243973855727,0.2902182691305643,3485.1251806927507,9.522584024405628
5.25,9.25,1,16,0.16731469514814534,2.453028980862431,0.29331314382055446,3482.601211843586,9.225342183553382
5.25,9.5,1,17,0.16676849056664966,2.4334351572333164,0.29620082892627325,3480.2669177791636,8.89374207025576
5.25,9.75,1,18,0.16937698075865043,2.4193769807586505,0.29829018522106143,3477.7745028875825,8.680543306783548
5.25,10.0,1,19,0.1651461805290829,2.4004402981761417,0.3011279115793641,3476.1899411155673,8.307926255566874
5.25,10.25,1,20,0.15770703552805618,2.3799292577502786,0.30423202490533097,3476.9369198998493,7.887682072531887
5.25,10.5,1,21,0.15730312684905753,2.3678294426385316,0.3060781794326762,3475.185615046955,7.67018982384862
5.25,10.75,1,22,0.22490026349620124,2.4249002634962014,0.2974675511386413,3469.615414476323,8.92681499595535
5.25,11.0,1,23,0.28744544641752406,2.477921636893715,0.2896850969870051,3464.3156822545784,9.839018240855676
5.25,11.25,1,24,0.32450664045708655,2.506324822275268,0.28560018203552145,3459.862612823455,10.180491812362819
5.25,11.5,1,25,0.36512699264355364,2.5390400361218144,0.2809664482393041,3455.4382113997754,10.541124517736675
5.25,11.75,1,26,0.40862402330154723,2.5752906899682135,0.2759197145248849,3450.8008037922004,10.876694515481976
5.25,12.0,1,27,0.41062024539172126,2.5706202453917215,0.27656480130937605,3448.456399479804,10.676132028884178
5.25,12.25,1,28,0.4039656471644608,2.557811801010615,0.2783416673966232,3446.778694833733,10.354188411569966
5.25,12.5,1,29,0.4031383773661518,2.5512865255143,0.27925127848640946,3444.8953838465713,10.160450865938628
5.25,12.75,1,30,0.4559986501430387,2.5988557930001814,0.2726877540353074,3440.2892350532134,10.572324137023925
5.25,13.0,1,31,0.5361763562002341,2.6741073906829924,0.26261828331376375,3434.9317205116777,11.227135420344732
5.25,13.25,1,32,0.5921040977555462,2.7254374310888796,0.2559639369936391,3430.0448098473908,11.531132052284649
5.25,13.5,1,33,0.5861751855671917,2.7152074436317077,0.25727654505527736,3428.273074002617,11.272208495325982
5.25,13.75,1,34,0.5708877006734584,2.6958877006734583,0.25977384579800145,3427.483050777709,10.92643703130307
5.25,14.0,1,35,0.5624023378711209,2.683614459083242,0.26137288069951486,3426.147267413554,10.679833974404621
5.25,14.25,1,36,0.5837808218472725,2.701427880670802,0.2590552446203169,3423.0295476145616,10.680124205278606
5.25,14.5,1,37,0.6506419755414266,2.764927689827141,0.2509594655024839,3418.6033039472823,11.084535404905232
5.25,14.75,1,38,0.807531532781559,2.91864264389267,0.23239394188925144,3411.5192922848737,12.091997738405816
5.25,15.0,1,39,0.932851548212919,3.040959656321027,0.21860696800336218,3405.240582367844,12.739893236071376
5.25,15.25,1,40,1.0135445054779042,3.118807663372641,0.2102613850183278,3400.395080511508,13.058013910858033
5.25,15.5,1,41,1.2049704600715572,3.30753456263566,0.19132776370352503,3393.095836877375,13.975393089937167
5.25,15.75,1,42,1.531933371628608,3.6319333716286084,0.16268057135411798,3383.585643581927,15.453972709871923
5.25,16.0,1,43,1.8363521455725806,3.9339131211823366,0.139881931223999,3374.158074057388,16.579625604563034
5.25,16.25,1,44,2.0175065125099265,4.112744607748022,0.12791717384124396,3366.8628724385308,17.054227554354064
5.25,16.5,1,45,2.133056356521585,4.226079612335539,0.12086998609306145,3361.1904997922516,17.258048394448785
5.25,16.75,1,46,2.322129435895783,4.413038526804874,0.11008315288987627,3354.3419916740954,17.720208514027213
5.25,17.0,1,47,2.765558841698407,4.854447730587296,0.0882815742494761,3343.5053124974033,18.965052713877174
5.25,17.25,1,48,3.379584483621428,5.466541005360559,0.06500633822540808,3330.6563937000165,20.539890910932417
5.25,17.5,1,49,3.9536036476062333,6.038710030584956,0.048832704554529704,3318.6676724039285,21.79847759470929
5.25,17.75,1,50,4.57347528824027,6.656808621573603,0.035850265332198844,3305.9199811713024,22.97876943131967
5.25,18.0,1,51,5.23336196937089,7.314994622432114,0.02579699385178136,3292.5537281473516,24.0691174133874
5.5,6.25,1,3,0.009979846432986739,6.009979846432987,0.049539253522261545,3453.710973609148,5.287287113180215
5.5,6.5,1,4,0.06563911639283641,4.065639116392836,0.13096573456573396,3464.5382406665844,11.84834199197058
5.5,6.75,1,5,0.0987249081662307,3.432058241499564,0.1797786115800805,3473.589442884441,13.049607040994754
5.5,7.0,1,6,0.15639416958551527,3.156394169585515,0.20634678880438564,3483.9142191867813,15.056404613057854
5.5,7.25,1,7,0.24215529114412426,3.042155291144124,0.21847632000731831,3495.681514623223,17.350287026211593
5.5,7.5,1,8,0.2173522604695934,2.88401892713626,0.2364521390130138,3498.9559384381964,15.368639356341642
5.5,7.75,1,9,0.19937020731976862,2.7707987787483397,0.2502238430881088,3495.761397894138,13.74667371570507
5.5,8.0,1,10,0.1936952936999058,2.6936952936999057,0.26005876693077656,3491.6907145854025,12.725910052793513
5.5,8.25,1,11,0.20785782428727137,2.6523022687317157,0.2654971602097402,3486.722483326707,12.589259077468014
5.5,8.5,1,12,0.2044572773765991,2.604457277376599,0.27192509444335505,3483.047635309108,11.819385647901013
5.5,8.75,1,13,0.1928677096396562,2.55650407327602,0.2785237244694817,3485.000094120287,10.978802337734267
5.5,9.0,1,14,0.17875889013369464,2.512092223467028,0.2847777829666486,3485.6528328372915,10.181339539419671
5.5,9.25,1,15,0.1790006613825937,2.486692969074902,0.28841741672325877,3482.9392744147467,9.82667473268743
5.5,9.5,1,16,0.1778029368049534,2.463517222519239,0.29177900038641524,3480.4496211586797,9.437882109236208
5.5,9.75,1,17,0.17995880828150088,2.4466254749481675,0.2942537650610237,3477.8142981631668,9.179684007668852
5.5,10.0,1,18,0.1748559213071228,2.424855921307123,0.29747414639295167,3476.149228516026,8.75649369641722
5.5,10.25,1,19,0.16646849543175987,2.4017626130788186,0.30092888441821275,3476.933199831633,8.289398750560386
5.5,10.5,1,20,0.1655615550646071,2.3877837772868293,0.3030395697868447,3475.105368920991,8.039486034441135
5.5,10.75,1,21,0.23582512010515372,2.446351435894627,0.2942940863350006,3469.3088953410215,9.328412487167226
5.5,11.0,1,22,0.30023729900185075,2.500237299001851,0.28647080522561497,3463.816761647217,10.251153103030118
5.5,11.25,1,23,0.3376999528193258,2.528176143295516,0.2824967955494515,3459.2248761608143,10.576662682444592
5.5,11.5,1,24,0.37864962599225327,2.560467807810435,0.2779722740480835,3454.6751715813793,10.922686957319085
5.5,11.75,1,25,0.4223282144651614,2.596241257943422,0.2730444629877601,3449.92039865441,11.241714253502014
5.5,12.0,1,26,0.4232655069872165,2.589932173653883,0.2739071532346262,3447.5380739744683,11.01215463975427
5.5,12.25,1,27,0.4154348552047064,2.5754348552047066,0.27589982622624504,3445.8504253375786,10.660095014892118
5.5,12.5,1,28,0.4136537732230571,2.567499927069211,0.27699662318565643,3443.9449316006035,10.443266066305123
5.5,12.75,1,29,0.4667247004329292,2.6148728485810775,0.27051264790325225,3439.250312815812,10.8461659492194
5.5,13.0,1,30,0.5476251888029942,2.690482331660137,0.2604768821610742,3433.7912899832922,11.499071393941257
5.5,13.25,1,31,0.6033736156288957,2.7413046501116543,0.25394125326928035,3428.830391320031,11.789864653006378
5.5,13.5,1,32,0.5962680313395293,2.7296013646728627,0.25543158294089513,3427.057719715633,11.509696488925242
5.5,13.75,1,33,0.579916069748394,2.70894832781291,0.25808296811740966,3426.2925774718237,11.144044899748774
5.5,14.0,1,34,0.5704394572492569,2.695439457249257,0.25983207328185864,3424.9624913013445,10.880407206252722
5.5,14.25,1,35,0.591114502888336,2.712326624100457,0.2576473957275868,3421.819170450418,10.866802155806996
5.5,14.5,1,36,0.6580538091085208,2.7757008679320503,0.24961128430187288,3417.3385493753763,11.267525938622454
5.5,14.75,1,37,0.8163120178342892,2.9305977321200034,0.23100894042748585,3410.1607464556014,12.282997421200545
5.5,15.0,1,38,0.9421261623930369,3.053237273504148,0.21726909235275843,3403.811161010371,12.92992511415949
5.5,15.25,1,39,1.0225442646454295,3.130652372753538,0.20901982263385724,3398.9206040424788,13.241456111719826
5.5,15.5,1,40,1.215225333342128,3.3204884912368646,0.19009254515973392,3391.540976900567,14.164153769261112
5.5,15.75,1,41,1.5453037206852538,3.6478678232493564,0.16138960803415295,3381.92187134683,15.658852195852552
5.5,16.0,1,42,1.8516865668761058,3.951686566876106,0.13864434645108728,3372.4006023526845,16.790334748740342
5.5,16.25,1,43,2.03258657257048,4.130147548180236,0.12680893500910126,3365.051412343275,17.258021053846456
5.5,16.5,1,44,2.147090779776256,4.242328875014351,0.1198919405259192,3359.3465743370857,17.452008132097365
5.5,16.75,1,45,2.3359291760191727,4.428952431833126,0.1092107020976137,3352.451636163735,17.909194261137163
5.5,17.0,1,46,2.781902138801393,4.872811229710484,0.08747470484875115,3341.5277744006376,19.161356859901705
5.5,17.25,1,47,3.4000491300895517,5.48893801897844,0.06428242524167556,3328.576795990041,20.747833056019
5.5,17.5,1,48,3.977031397646303,6.0639879193854345,0.04821939467578443,3316.502622457638,22.011921793180594
5.5,17.75,1,49,4.599412987876565,6.684519370855288,0.035356971750237276,3303.6739888277975,23.19459251917215
5.5,18.0,1,50,5.261252358923558,7.344585692256891,0.025418123236772682,3290.2332723788513,24.28448559832005
5.75,6.5,1,3,0.0965222490367508,6.0965222490367506,0.047441347304423884,3466.2702827966027,16.769047937206217
5.75,6.75,1,4,0.1215383242704073,4.121538324270407,0.12735597481907837,3477.3657112123583,16.336232610205634
5.75,7.0,1,5,0.17336654876798438,3.5066998821013176,0.17319278495058846,3489.2245856859863,17.508178125348326
5.75,7.25,1,6,0.25262954852187064,3.252629548521871,0.19665295092124177,3502.248663429265,19.27335418918639
5.75,7.5,1,7,0.21676511260268447,3.016765112602685,0.22126757653101717,3505.0790046303396,16.503069899603297
5.75,7.75,1,8,0.20175226386410963,2.868418930530776,0.23830367690491866,3500.5708637207467,14.723196933707444
5.75,8.0,1,9,0.2002206344912481,2.77164920591982,0.25011746712840605,3495.39521979505,13.668358304604672
5.75,8.25,1,10,0.21985627182373377,2.719856271823734,0.25667922230902257,3489.5464117724264,13.608572208859663
5.75,8.5,1,11,0.2175325596629666,2.6619770041074107,0.26421595415647237,3485.209768014118,12.744765797931628
5.75,8.75,1,12,0.2025921590754659,2.6025921590754657,0.2721787989572934,3487.1266597977838,11.716538097290051
5.75,9.0,1,13,0.1861677558266286,2.5498041194629923,0.2794583371056993,3487.6648280667305,10.786259030909694
5.75,9.25,1,14,0.18726063755897634,2.52059397089231,0.2835697978901114,3484.6058511875594,10.405838081082699
5.75,9.5,1,15,0.18644793631424103,2.494140244006549,0.2873454518674099,3481.8240321477515,9.980389189858457
5.75,9.75,1,16,0.1890862672156516,2.474800552929937,0.2901375156597327,3478.930517191274,9.696054164130654
5.75,10.0,1,17,0.18357592731995886,2.4502425939866255,0.29372207055865646,3477.094448360227,9.22721953222759
5.75,10.25,1,18,0.17398631652778238,2.4239863165277824,0.2976035169859518,3477.8623534723756,8.700694296887862
5.75,10.5,1,19,0.17304918666293784,2.4083433043099967,0.2999403515819571,3475.8883229886446,8.426293068888533
5.75,10.75,1,20,0.24761114989774627,2.4698333721199686,0.290858993967199,3469.7681946767766,9.785770321154832
5.75,11.0,1,21,0.31514200342496557,2.5256683192144394,0.28285124385986515,3464.0014952756765,10.738760252675391
5.75,11.25,1,22,0.3537791607448216,2.553779160744822,0.27890345949044093,3459.202060650992,11.05557302537744
5.75,11.5,1,23,0.39570914279569647,2.586185333271887,0.2744207773926665,3454.4680332600656,11.391364059415128
5.75,11.75,1,24,0.4401471988730381,2.6219653806912198,0.2695550370575198,3449.5403598220296,11.696037159751917
5.75,12.0,1,25,0.44009973595062185,2.6140127794288825,0.27062900271162454,3447.0868135277283,11.434494990981545
5.75,12.25,1,26,0.4310568151571888,2.5977234818238553,0.2728421814419228,3445.360893901533,11.048155893117693
5.75,12.5,1,27,0.42832766841555797,2.588327668415558,0.2741269841338829,3443.4091140171963,10.805448272655005
5.75,12.75,1,28,0.482012048625851,2.6358582024720048,0.2676890853492598,3438.586969340695,11.199228231696473
5.75,13.0,1,29,0.5640972582382912,2.7122454063864394,0.257657858706282,3432.9877498355067,11.84994377670023
5.75,13.25,1,30,0.6199587057388993,2.762815848596042,0.2512245987309615,3427.9185594816618,12.125704323370616
5.75,13.5,1,31,0.6115870526309414,2.7495180871137,0.2529005264749631,3426.1289232351073,11.821003205545967
5.75,13.75,1,32,0.5940093929689849,2.7273427263023184,0.2557202096732125,3425.37729469549,11.431849680043529
5.75,14.0,1,33,0.5834379421626911,2.712470200227207,0.25762890038389435,3424.0410319466014,11.148429997036631
5.75,14.25,1,34,0.6034670444040717,2.7284670444040717,0.25557649464199017,3420.8529854927233,11.118695393676893
5.75,14.5,1,35,0.6706677181182856,2.7918798393304067,0.24760020266229052,3416.2961627142554,11.513923029364744
5.75,14.75,1,36,0.8306928398505539,2.9483398986740834,0.22896870381354073,3408.9943857909466,12.535571697154827
5.75,15.0,1,37,0.9572440693622831,3.0715297836479976,0.21529095388426545,3402.5491123054544,13.179440097180493
5.75,15.25,1,38,1.0374744336131916,3.1485855447243027,0.20715400592543884,3397.5955040887275,13.482252270887512
5.75,15.5,1,39,1.2316621915406945,3.3397702996488023,0.18826868708888125,3390.111570975358,14.40824891269826
5.75,15.75,1,40,1.5652265687596223,3.6704897266543592,0.15957442305967884,3380.3555765433334,15.917247718773199
5.75,16.0,1,41,1.873803899644761,3.9763680022088637,0.13694388972430688,3370.7152738314353,17.052464624282727
5.75,16.25,1,42,2.054461353135486,4.154461353135486,0.1252766638595564,3363.294164263741,17.510869353143896
5.75,16.5,1,43,2.1678331003317246,4.265394075941481,0.11851721698230602,3357.544026577755,17.69280812346595
5.75,16.75,1,44,2.356385180121283,4.451623275359378,0.10797974263130566,3350.588125628058,18.142957512363168
