  5.60000E+01  4.20484E+02  1.42796E+00
  5.61000E+01  4.20900E+02  1.42467E+00
  5.62000E+01  4.21316E+02  1.42140E+00
  5.63000E+01  4.21731E+02  1.41814E+00
  5.64000E+01  4.22146E+02  1.41488E+00
  5.65000E+01  4.22562E+02  1.41163E+00
  5.66000E+01  4.22977E+02  1.40839E+00
  5.67000E+01  4.23392E+02  1.40518E+00
  5.68000E+01  4.23807E+02  1.40197E+00
  5.69000E+01  4.24222E+02  1.39876E+00
  5.70000E+01  4.24636E+02  1.39556E+00
  5.71000E+01  4.25051E+02  1.39238E+00
  5.72000E+01  4.25466E+02  1.38921E+00
  5.73000E+01  4.25880E+02  1.38605E+00
  5.74000E+01  4.26294E+02  1.38290E+00
  5.75000E+01  4.26709E+02  1.37976E+00
  5.76000E+01  4.27123E+02  1.37662E+00
  5.77000E+01  4.27537E+02  1.37350E+00
  5.78000E+01  4.27951E+02  1.37040E+00
  5.79000E+01  4.28365E+02  1.36730E+00
  5.80000E+01  4.28779E+02  1.36421E+00
  5.81000E+01  4.29193E+02  1.36115E+00
  5.82000E+01  4.29606E+02  1.35807E+00
  5.83000E+01  4.30020E+02  1.35502E+00
  5.84000E+01  4.30433E+02  1.35198E+00
  5.85000E+01  4.30846E+02  1.34894E+00
  5.86000E+01  4.31260E+02  1.34592E+00
  5.87000E+01  4.31673E+02  1.34291E+00
  5.88000E+01  4.32086E+02  1.33992E+00
  5.89000E+01  4.32499E+02  1.33693E+00
  5.90000E+01  4.32912E+02  1.33396E+00
  5.91000E+01  4.33325E+02  1.33100E+00
  5.92000E+01  4.33737E+02  1.32804E+00
  5.93000E+01  4.34150E+02  1.32511E+00
  5.94000E+01  4.34562E+02  1.32218E+00
  5.95000E+01  4.34975E+02  1.31926E+00
  5.96000E+01  4.35387E+02  1.31636E+00
  5.97000E+01  4.35799E+02  1.31346E+00
  5.98000E+01  4.36212E+02  1.31058E+00
  5.99000E+01  4.36624E+02  1.30772E+00
  6.00000E+01  4.37036E+02  1.30486E+00
  6.01000E+01  4.37448E+02  1.30201E+00
  6.02000E+01  4.37859E+02  1.29919E+00
  6.03000E+01  4.38271E+02  1.29637E+00
  6.04000E+01  4.38683E+02  1.29356E+00
  6.05000E+01  4.39094E+02  1.29077E+00
  6.06000E+01  4.39506E+02  1.28799E+00
  6.07000E+01  4.39917E+02  1.28521E+00
  6.08000E+01  4.40328E+02  1.28245E+00
  6.09000E+01  4.40739E+02  1.27971E+00
  6.10000E+01  4.41150E+02  1.27698E+00
  6.11000E+01  4.41561E+02  1.27427E+00
  6.12000E+01  4.41972E+02  1.27156E+00
  6.13000E+01  4.42383E+02  1.26886E+00
  6.14000E+01  4.42794E+02  1.26618E+00
  6.15000E+01  4.43204E+02  1.26352E+00
  6.16000E+01  4.43615E+02  1.26087E+00
  6.17000E+01  4.44025E+02  1.25822E+00
  6.18000E+01  4.44436E+02  1.25560E+00
  6.19000E+01  4.44846E+02  1.25298E+00
  6.20000E+01  4.45256E+02  1.25038E+00
  6.21000E+01  4.45666E+02  1.24780E+00
  6.22000E+01  4.46076E+02  1.24522E+00
  6.23000E+01  4.46486E+02  1.24266E+00
  6.24000E+01  4.46896E+02  1.24012E+00
  6.25000E+01  4.47306E+02  1.23758E+00
  6.26000E+01  4.47715E+02  1.23507E+00
  6.27000E+01  4.48125E+02  1.23256E+00
  6.28000E+01  4.48534E+02  1.23007E+00
  6.29000E+01  4.48944E+02  1.22760E+00
  6.30000E+01  4.49353E+02  1.22514E+00
  6.31000E+01  4.49762E+02  1.22268E+00
  6.32000E+01  4.50172E+02  1.22025E+00
  6.33000E+01  4.50581E+02  1.21783E+00
  6.34000E+01  4.50990E+02  1.21543E+00
  6.35000E+01  4.51398E+02  1.21304E+00
  6.36000E+01  4.51807E+02  1.21066E+00
  6.37000E+01  4.52216E+02  1.20830E+00
  6.38000E+01  4.52625E+02  1.20596E+00
  6.39000E+01  4.53033E+02  1.20362E+00
  6.40000E+01  4.53442E+02  1.20130E+00
  6.41000E+01  4.53850E+02  1.19901E+00
  6.42000E+01  4.54258E+02  1.19672E+00
  6.43000E+01  4.54666E+02  1.19444E+00
  6.44000E+01  4.55074E+02  1.19218E+00
  6.45000E+01  4.55483E+02  1.18994E+00
  6.46000E+01  4.55890E+02  1.18772E+00
  6.47000E+01  4.56298E+02  1.18551E+00
  6.48000E+01  4.56706E+02  1.18331E+00
  6.49000E+01  4.57114E+02  1.18113E+00
  6.50000E+01  4.57521E+02  1.17897E+00
  6.51000E+01  4.57929E+02  1.17682E+00
  6.52000E+01  4.58336E+02  1.17468E+00
  6.53000E+01  4.58744E+02  1.17256E+00
  6.54000E+01  4.59151E+02  1.17046E+00
  6.55000E+01  4.59558E+02  1.16838E+00
  6.56000E+01  4.59965E+02  1.16631E+00
  6.57000E+01  4.60372E+02  1.16426E+00
  6.58000E+01  4.60779E+02  1.16221E+00
  6.59000E+01  4.61186E+02  1.16019E+00
  6.60000E+01  4.61593E+02  1.15819E+00
  6.61000E+01  4.61999E+02  1.15620E+00
  6.62000E+01  4.62406E+02  1.15422E+00
  6.63000E+01  4.62813E+02  1.15227E+00
  6.64000E+01  4.63219E+02  1.15033E+00
  6.65000E+01  4.63625E+02  1.14840E+00
  6.66000E+01  4.64032E+02  1.14649E+00
  6.67000E+01  4.64438E+02  1.14461E+00
  6.68000E+01  4.64844E+02  1.14274E+00
  6.69000E+01  4.65250E+02  1.14088E+00
  6.70000E+01  4.65656E+02  1.13904E+00
  6.71000E+01  4.66062E+02  1.13721E+00
  6.72000E+01  4.66468E+02  1.13541E+00
  6.73000E+01  4.66873E+02  1.13362E+00
  6.74000E+01  4.67279E+02  1.13185E+00
  6.75000E+01  4.67685E+02  1.13010E+00
  6.76000E+01  4.68090E+02  1.12836E+00
  6.77000E+01  4.68495E+02  1.12665E+00
  6.78000E+01  4.68901E+02  1.12494E+00
  6.79000E+01  4.69306E+02  1.12325E+00
  6.80000E+01  4.69711E+02  1.12159E+00
  6.81000E+01  4.70116E+02  1.11995E+00
  6.82000E+01  4.70521E+02  1.11831E+00
  6.83000E+01  4.70926E+02  1.11670E+00
  6.84000E+01  4.71331E+02  1.11510E+00
  6.85000E+01  4.71736E+02  1.11353E+00
  6.86000E+01  4.72140E+02  1.11197E+00
  6.87000E+01  4.72545E+02  1.11042E+00
  6.88000E+01  4.72949E+02  1.10890E+00
  6.89000E+01  4.73354E+02  1.10741E+00
  6.90000E+01  4.73758E+02  1.10591E+00
  6.91000E+01  4.74162E+02  1.10444E+00
  6.92000E+01  4.74566E+02  1.10299E+00
  6.93000E+01  4.74971E+02  1.10156E+00
  6.94000E+01  4.75375E+02  1.10015E+00
  6.95000E+01  4.75779E+02  1.09875E+00
  6.96000E+01  4.76182E+02  1.09738E+00
  6.97000E+01  4.76586E+02  1.09602E+00
  6.98000E+01  4.76990E+02  1.09468E+00
  6.99000E+01  4.77394E+02  1.09336E+00
  7.00000E+01  4.77797E+02  1.09206E+00
  7.01000E+01  4.78201E+02  1.09078E+00
  7.02000E+01  4.78604E+02  1.08952E+00
  7.03000E+01  4.79007E+02  1.08827E+00
  7.04000E+01  4.79411E+02  1.08705E+00
  7.05000E+01  4.79814E+02  1.08584E+00
  7.06000E+01  4.80217E+02  1.08465E+00
  7.07000E+01  4.80620E+02  1.08348E+00
  7.08000E+01  4.81023E+02  1.08233E+00
  7.09000E+01  4.81426E+02  1.08121E+00
  7.10000E+01  4.81829E+02  1.08009E+00
  7.11000E+01  4.82231E+02  1.07900E+00
  7.12000E+01  4.82634E+02  1.07793E+00
  7.13000E+01  4.83036E+02  1.07688E+00
  7.14000E+01  4.83439E+02  1.07585E+00
  7.15000E+01  4.83841E+02  1.07484E+00
  7.16000E+01  4.84244E+02  1.07384E+00
  7.17000E+01  4.84646E+02  1.07287E+00
  7.18000E+01  4.85048E+02  1.07191E+00
  7.19000E+01  4.85450E+02  1.07098E+00
  7.20000E+01  4.85852E+02  1.07007E+00
  7.21000E+01  4.86254E+02  1.06916E+00
  7.22000E+01  4.86656E+02  1.06829E+00
  7.23000E+01  4.87058E+02  1.06744E+00
  7.24000E+01  4.87460E+02  1.06660E+00
  7.25000E+01  4.87861E+02  1.06579E+00
  7.26000E+01  4.88263E+02  1.06499E+00
  7.27000E+01  4.88664E+02  1.06421E+00
  7.28000E+01  4.89066E+02  1.06346E+00
  7.29000E+01  4.89467E+02  1.06272E+00
  7.30000E+01  4.89868E+02  1.06201E+00
  7.31000E+01  4.90270E+02  1.06132E+00
  7.32000E+01  4.90671E+02  1.06064E+00
  7.33000E+01  4.91072E+02  1.05999E+00
  7.34000E+01  4.91473E+02  1.05935E+00
  7.35000E+01  4.91874E+02  1.05873E+00
  7.36000E+01  4.92274E+02  1.05814E+00
  7.37000E+01  4.92675E+02  1.05757E+00
  7.38000E+01  4.93076E+02  1.05701E+00
  7.39000E+01  4.93476E+02  1.05648E+00
  7.40000E+01  4.93877E+02  1.05597E+00
  7.41000E+01  4.94277E+02  1.05547E+00
  7.42000E+01  4.94678E+02  1.05500E+00
  7.43000E+01  4.95078E+02  1.05455E+00
  7.44000E+01  4.95478E+02  1.05411E+00
  7.45000E+01  4.95879E+02  1.05371E+00
  7.46000E+01  4.96279E+02  1.05332E+00
  7.47000E+01  4.96679E+02  1.05295E+00
  7.48000E+01  4.97079E+02  1.05259E+00
  7.49000E+01  4.97479E+02  1.05227E+00
  7.50000E+01  4.97878E+02  1.05195E+00
  7.51000E+01  4.98278E+02  1.05167E+00
  7.52000E+01  4.98678E+02  1.05140E+00
  7.53000E+01  4.99077E+02  1.05115E+00
  7.54000E+01  4.99477E+02  1.05092E+00
  7.55000E+01  4.99876E+02  1.05071E+00
  7.56000E+01  5.00276E+02  1.05053E+00
  7.57000E+01  5.00675E+02  1.05036E+00
  7.58000E+01  5.01074E+02  1.05022E+00
  7.59000E+01  5.01473E+02  1.05009E+00
  7.60000E+01  5.01872E+02  1.04999E+00
  7.61000E+01  5.02271E+02  1.04990E+00
  7.62000E+01  5.02670E+02  1.04984E+00
  7.63000E+01  5.03069E+02  1.04980E+00
  7.64000E+01  5.03468E+02  1.04977E+00
  7.65000E+01  5.03867E+02  1.04978E+00
  7.66000E+01  5.04265E+02  1.04979E+00
  7.67000E+01  5.04664E+02  1.04983E+00
  7.68000E+01  5.05063E+02  1.04989E+00
  7.69000E+01  5.05461E+02  1.04997E+00
  7.70000E+01  5.05859E+02  1.05007E+00
  7.71000E+01  5.06258E+02  1.05019E+00
  7.72000E+01  5.06656E+02  1.05033E+00
  7.73000E+01  5.07054E+02  1.05048E+00
  7.74000E+01  5.07452E+02  1.05067E+00
  7.75000E+01  5.07850E+02  1.05087E+00
  7.76000E+01  5.08248E+02  1.05109E+00
  7.77000E+01  5.08646E+02  1.05133E+00
  7.78000E+01  5.09044E+02  1.05159E+00
  7.79000E+01  5.09442E+02  1.05187E+00
  7.80000E+01  5.09839E+02  1.05218E+00
  7.81000E+01  5.10237E+02  1.05250E+00
  7.82000E+01  5.10634E+02  1.05284E+00
  7.83000E+01  5.11032E+02  1.05320E+00
  7.84000E+01  5.11429E+02  1.05359E+00
  7.85000E+01  5.11827E+02  1.05399E+00
  7.86000E+01  5.12224E+02  1.05441E+00
  7.87000E+01  5.12621E+02  1.05485E+00
  7.88000E+01  5.13018E+02  1.05531E+00
  7.89000E+01  5.13415E+02  1.05580E+00
  7.90000E+01  5.13812E+02  1.05630E+00
  7.91000E+01  5.14209E+02  1.05682E+00
  7.92000E+01  5.14606E+02  1.05736E+00
  7.93000E+01  5.15003E+02  1.05792E+00
  7.94000E+01  5.15399E+02  1.05850E+00
  7.95000E+01  5.15796E+02  1.05910E+00
  7.96000E+01  5.16193E+02  1.05972E+00
  7.97000E+01  5.16589E+02  1.06036E+00
  7.98000E+01  5.16986E+02  1.06102E+00
  7.99000E+01  5.17382E+02  1.06170E+00
  8.00000E+01  5.17778E+02  1.06240E+00
  8.01000E+01  5.18175E+02  1.06311E+00
  8.02000E+01  5.18571E+02  1.06385E+00
  8.03000E+01  5.18967E+02  1.06460E+00
  8.04000E+01  5.19363E+02  1.06538E+00
  8.05000E+01  5.19759E+02  1.06617E+00
  8.06000E+01  5.20155E+02  1.06699E+00
  8.07000E+01  5.20550E+02  1.06782E+00
  8.08000E+01  5.20946E+02  1.06867E+00
  8.09000E+01  5.21342E+02  1.06954E+00
  8.10000E+01  5.21738E+02  1.07043E+00
  8.11000E+01  5.22133E+02  1.07133E+00
  8.12000E+01  5.22529E+02  1.07226E+00
  8.13000E+01  5.22924E+02  1.07320E+00
  8.14000E+01  5.23319E+02  1.07417E+00
  8.15000E+01  5.23715E+02  1.07515E+00
  8.16000E+01  5.24110E+02  1.07615E+00
  8.17000E+01  5.24505E+02  1.07717E+00
  8.18000E+01  5.24900E+02  1.07821E+00
  8.19000E+01  5.25295E+02  1.07926E+00
  8.20000E+01  5.25690E+02  1.08034E+00
  8.21000E+01  5.26085E+02  1.08143E+00
  8.22000E+01  5.26480E+02  1.08254E+00
  8.23000E+01  5.26875E+02  1.08367E+00
  8.24000E+01  5.27269E+02  1.08481E+00
  8.25000E+01  5.27664E+02  1.08598E+00
  8.26000E+01  5.28059E+02  1.08716E+00
  8.27000E+01  5.28453E+02  1.08836E+00
  8.28000E+01  5.28848E+02  1.08958E+00
  8.29000E+01  5.29242E+02  1.09082E+00
  8.30000E+01  5.29636E+02  1.09207E+00
  8.31000E+01  5.30030E+02  1.09334E+00
  8.32000E+01  5.30425E+02  1.09463E+00
  8.33000E+01  5.30819E+02  1.09593E+00
  8.34000E+01  5.31213E+02  1.09726E+00
  8.35000E+01  5.31607E+02  1.09860E+00
  8.36000E+01  5.32001E+02  1.09995E+00
  8.37000E+01  5.32395E+02  1.10133E+00
  8.38000E+01  5.32788E+02  1.10272E+00
  8.39000E+01  5.33182E+02  1.10413E+00
  8.40000E+01  5.33576E+02  1.10555E+00
  8.41000E+01  5.33969E+02  1.10700E+00
  8.42000E+01  5.34363E+02  1.10846E+00
  8.43000E+01  5.34756E+02  1.10993E+00
  8.44000E+01  5.35150E+02  1.11142E+00
  8.45000E+01  5.35543E+02  1.11293E+00
  8.46000E+01  5.35936E+02  1.11446E+00
  8.47000E+01  5.36329E+02  1.11600E+00
  8.48000E+01  5.36723E+02  1.11756E+00
  8.49000E+01  5.37116E+02  1.11913E+00
  8.50000E+01  5.37509E+02  1.12072E+00
  8.51000E+01  5.37902E+02  1.12233E+00
  8.52000E+01  5.38295E+02  1.12395E+00
  8.53000E+01  5.38687E+02  1.12559E+00
  8.54000E+01  5.39080E+02  1.12724E+00
  8.55000E+01  5.39473E+02  1.12891E+00
  8.56000E+01  5.39866E+02  1.13060E+00
  8.57000E+01  5.40258E+02  1.13230E+00
  8.58000E+01  5.40651E+02  1.13401E+00
  8.59000E+01  5.41043E+02  1.13574E+00
  8.60000E+01  5.41435E+02  1.13749E+00
  8.61000E+01  5.41828E+02  1.13926E+00
  8.62000E+01  5.42220E+02  1.14104E+00
  8.63000E+01  5.42612E+02  1.14283E+00
  8.64000E+01  5.43004E+02  1.14464E+00
  8.65000E+01  5.43396E+02  1.14646E+00
  8.66000E+01  5.43788E+02  1.14830E+00
  8.67000E+01  5.44180E+02  1.15015E+00
  8.68000E+01  5.44572E+02  1.15202E+00
  8.69000E+01  5.44964E+02  1.15390E+00
  8.70000E+01  5.45356E+02  1.15580E+00
  8.71000E+01  5.45748E+02  1.15771E+00
  8.72000E+01  5.46139E+02  1.15964E+00
  8.73000E+01  5.46531E+02  1.16157E+00
  8.74000E+01  5.46922E+02  1.16353E+00
  8.75000E+01  5.47314E+02  1.16550E+00
  8.76000E+01  5.47705E+02  1.16749E+00
  8.77000E+01  5.48096E+02  1.16948E+00
  8.78000E+01  5.48488E+02  1.17148E+00
  8.79000E+01  5.48879E+02  1.17351E+00
  8.80000E+01  5.49270E+02  1.17555E+00
  8.81000E+01  5.49661E+02  1.17760E+00
  8.82000E+01  5.50052E+02  1.17967E+00
  8.83000E+01  5.50443E+02  1.18175E+00
  8.84000E+01  5.50834E+02  1.18385E+00
  8.85000E+01  5.51225E+02  1.18595E+00
  8.86000E+01  5.51616E+02  1.18807E+00
  8.87000E+01  5.52006E+02  1.19020E+00
  8.88000E+01  5.52397E+02  1.19235E+00
  8.89000E+01  5.52788E+02  1.19450E+00
  8.90000E+01  5.53178E+02  1.19668E+00
  8.91000E+01  5.53569E+02  1.19886E+00
  8.92000E+01  5.53959E+02  1.20107E+00
  8.93000E+01  5.54349E+02  1.20328E+00
  8.94000E+01  5.54740E+02  1.20549E+00
  8.95000E+01  5.55130E+02  1.20773E+00
  8.96000E+01  5.55520E+02  1.20998E+00
  8.97000E+01  5.55910E+02  1.21224E+00
  8.98000E+01  5.56300E+02  1.21451E+00
  8.99000E+01  5.56690E+02  1.21680E+00
  9.00000E+01  5.57080E+02  1.21910E+00
  9.01000E+01  5.57470E+02  1.22140E+00
  9.02000E+01  5.57860E+02  1.22373E+00
  9.03000E+01  5.58250E+02  1.22607E+00
  9.04000E+01  5.58639E+02  1.22841E+00
  9.05000E+01  5.59029E+02  1.23077E+00
  9.06000E+01  5.59419E+02  1.23314E+00
  9.07000E+01  5.59808E+02  1.23552E+00
  9.08000E+01  5.60198E+02  1.23792E+00
  9.09000E+01  5.60587E+02  1.24032E+00
  9.10000E+01  5.60976E+02  1.24274E+00
  9.11000E+01  5.61366E+02  1.24517E+00
  9.12000E+01  5.61755E+02  1.24760E+00
  9.13000E+01  5.62144E+02  1.25005E+00
  9.14000E+01  5.62533E+02  1.25252E+00
  9.15000E+01  5.62922E+02  1.25499E+00
  9.16000E+01  5.63311E+02  1.25747E+00
  9.17000E+01  5.63700E+02  1.25997E+00
  9.18000E+01  5.64089E+02  1.26247E+00
  9.19000E+01  5.64478E+02  1.26499E+00
  9.20000E+01  5.64866E+02  1.26752E+00
  9.21000E+01  5.65255E+02  1.27006E+00
  9.22000E+01  5.65644E+02  1.27260E+00
  9.23000E+01  5.66032E+02  1.27517E+00
  9.24000E+01  5.66421E+02  1.27774E+00
  9.25000E+01  5.66809E+02  1.28031E+00
  9.26000E+01  5.67198E+02  1.28291E+00
  9.27000E+01  5.67586E+02  1.28551E+00
  9.28000E+01  5.67974E+02  1.28811E+00
  9.29000E+01  5.68363E+02  1.29074E+00
  9.30000E+01  5.68751E+02  1.29338E+00
  9.31000E+01  5.69139E+02  1.29601E+00
  9.32000E+01  5.69527E+02  1.29867E+00
  9.33000E+01  5.69915E+02  1.30133E+00
  9.34000E+01  5.70303E+02  1.30400E+00
  9.35000E+01  5.70691E+02  1.30668E+00
  9.36000E+01  5.71079E+02  1.30937E+00
  9.37000E+01  5.71466E+02  1.31207E+00
  9.38000E+01  5.71854E+02  1.31478E+00
  9.39000E+01  5.72242E+02  1.31749E+00
  9.40000E+01  5.72629E+02  1.32023E+00
  9.41000E+01  5.73017E+02  1.32298E+00
  9.42000E+01  5.73404E+02  1.32571E+00
  9.43000E+01  5.73792E+02  1.32847E+00
  9.44000E+01  5.74179E+02  1.33124E+00
  9.45000E+01  5.74566E+02  1.33402E+00
  9.46000E+01  5.74954E+02  1.33681E+00
  9.47000E+01  5.75341E+02  1.33959E+00
  9.48000E+01  5.75728E+02  1.34240E+00
  9.49000E+01  5.76115E+02  1.34520E+00
  9.50000E+01  5.76502E+02  1.34802E+00
  9.51000E+01  5.76889E+02  1.35086E+00
  9.52000E+01  5.77276E+02  1.35369E+00
  9.53000E+01  5.77663E+02  1.35654E+00
  9.54000E+01  5.78050E+02  1.35940E+00
  9.55000E+01  5.78437E+02  1.36226E+00
  9.56000E+01  5.78823E+02  1.36512E+00
  9.57000E+01  5.79210E+02  1.36801E+00
  9.58000E+01  5.79596E+02  1.37090E+00
  9.59000E+01  5.79983E+02  1.37379E+00
  9.60000E+01  5.80369E+02  1.37670E+00
  9.61000E+01  5.80756E+02  1.37962E+00
  9.62000E+01  5.81142E+02  1.38253E+00
  9.63000E+01  5.81528E+02  1.38546E+00
  9.64000E+01  5.81915E+02  1.38841E+00
  9.65000E+01  5.82301E+02  1.39135E+00
  9.66000E+01  5.82687E+02  1.39429E+00
  9.67000E+01  5.83073E+02  1.39727E+00
  9.68000E+01  5.83459E+02  1.40023E+00
  9.69000E+01  5.83845E+02  1.40320E+00
  9.70000E+01  5.84231E+02  1.40618E+00
  9.71000E+01  5.84617E+02  1.40919E+00
  9.72000E+01  5.85003E+02  1.41219E+00
  9.73000E+01  5.85388E+02  1.41518E+00
  9.74000E+01  5.85774E+02  1.41821E+00
  9.75000E+01  5.86160E+02  1.42124E+00
  9.76000E+01  5.86545E+02  1.42425E+00
  9.77000E+01  5.86931E+02  1.42729E+00
  9.78000E+01  5.87316E+02  1.43034E+00
  9.79000E+01  5.87702E+02  1.43339E+00
  9.80000E+01  5.88087E+02  1.43645E+00
  9.81000E+01  5.88472E+02  1.43951E+00
  9.82000E+01  5.88858E+02  1.44259E+00
  9.83000E+01  5.89243E+02  1.44566E+00
  9.84000E+01  5.89628E+02  1.44875E+00
  9.85000E+01  5.90013E+02  1.45185E+00
  9.86000E+01  5.90398E+02  1.45494E+00
  9.87000E+01  5.90783E+02  1.45805E+00
  9.88000E+01  5.91168E+02  1.46117E+00
  9.89000E+01  5.91553E+02  1.46429E+00
  9.90000E+01  5.91938E+02  1.46741E+00
  9.91000E+01  5.92323E+02  1.47055E+00
  9.92000E+01  5.92707E+02  1.47369E+00
  9.93000E+01  5.93092E+02  1.47683E+00
  9.94000E+01  5.93477E+02  1.47999E+00
  9.95000E+01  5.93861E+02  1.48315E+00
  9.96000E+01  5.94246E+02  1.48631E+00
  9.97000E+01  5.94630E+02  1.48948E+00
  9.98000E+01  5.95014E+02  1.49267E+00
  9.99000E+01  5.95399E+02  1.49586E+00
  1.00000E+02  5.95783E+02  1.49905E+00
  1.00100E+02  5.96167E+02  1.50224E+00
  1.00200E+02  5.96551E+02  1.50544E+00
  1.00300E+02  5.96936E+02  1.50865E+00
  1.00400E+02  5.97320E+02  1.51187E+00
  1.00500E+02  5.97704E+02  1.51510E+00
  1.00600E+02  5.98088E+02  1.51832E+00
  1.00700E+02  5.98472E+02  1.52155E+00
  1.00800E+02  5.98855E+02  1.52479E+00
  1.00900E+02  5.99239E+02  1.52805E+00
  1.01000E+02  5.99623E+02  1.53131E+00
  1.01100E+02  6.00007E+02  1.53455E+00
  1.01200E+02  6.00390E+02  1.53781E+00
  1.01300E+02  6.00774E+02  1.54108E+00
  1.01400E+02  6.01157E+02  1.54435E+00
  1.01500E+02  6.01541E+02  1.54764E+00
  1.01600E+02  6.01924E+02  1.55092E+00
  1.01700E+02  6.02308E+02  1.55422E+00
  1.01800E+02  6.02691E+02  1.55751E+00
  1.01900E+02  6.03074E+02  1.56080E+00
  1.02000E+02  6.03458E+02  1.56413E+00
  1.02100E+02  6.03841E+02  1.56743E+00
  1.02200E+02  6.04224E+02  1.57076E+00
  1.02300E+02  6.04607E+02  1.57407E+00
  1.02400E+02  6.04990E+02  1.57740E+00
  1.02500E+02  6.05373E+02  1.58075E+00
  1.02600E+02  6.05756E+02  1.58408E+00
  1.02700E+02  6.06139E+02  1.58742E+00
  1.02800E+02  6.06522E+02  1.59077E+00
  1.02900E+02  6.06904E+02  1.59413E+00
  1.03000E+02  6.07287E+02  1.59748E+00
  1.03100E+02  6.07670E+02  1.60085E+00
  1.03200E+02  6.08052E+02  1.60421E+00
  1.03300E+02  6.08435E+02  1.60760E+00
  1.03400E+02  6.08817E+02  1.61097E+00
  1.03500E+02  6.09200E+02  1.61435E+00
  1.03600E+02  6.09582E+02  1.61775E+00
  1.03700E+02  6.09964E+02  1.62113E+00
  1.03800E+02  6.10347E+02  1.62455E+00
  1.03900E+02  6.10729E+02  1.62794E+00
  1.04000E+02  6.11111E+02  1.63135E+00
  1.04100E+02  6.11493E+02  1.63477E+00
  1.04200E+02  6.11875E+02  1.63817E+00
  1.04300E+02  6.12257E+02  1.64160E+00
  1.04400E+02  6.12639E+02  1.64504E+00
  1.04500E+02  6.13021E+02  1.64846E+00
  1.04600E+02  6.13403E+02  1.65189E+00
  1.04700E+02  6.13785E+02  1.65533E+00
  1.04800E+02  6.14167E+02  1.65878E+00
  1.04900E+02  6.14549E+02  1.66223E+00
  1.05000E+02  6.14930E+02  1.66568E+00
  1.05100E+02  6.15312E+02  1.66913E+00
  1.05200E+02  6.15694E+02  1.67260E+00
  1.05300E+02  6.16075E+02  1.67607E+00
  1.05400E+02  6.16457E+02  1.67954E+00
  1.05500E+02  6.16838E+02  1.68302E+00
  1.05600E+02  6.17219E+02  1.68650E+00
  1.05700E+02  6.17601E+02  1.68996E+00
  1.05800E+02  6.17982E+02  1.69346E+00
  1.05900E+02  6.18363E+02  1.69697E+00
  1.06000E+02  6.18744E+02  1.70045E+00
  1.06100E+02  6.19126E+02  1.70394E+00
  1.06200E+02  6.19507E+02  1.70746E+00
  1.06300E+02  6.19888E+02  1.71096E+00
  1.06400E+02  6.20269E+02  1.71447E+00
  1.06500E+02  6.20650E+02  1.71800E+00
  1.06600E+02  6.21030E+02  1.72151E+00
  1.06700E+02  6.21411E+02  1.72502E+00
  1.06800E+02  6.21792E+02  1.72855E+00
  1.06900E+02  6.22173E+02  1.73210E+00
  1.07000E+02  6.22553E+02  1.73563E+00
  1.07100E+02  6.22934E+02  1.73916E+00
  1.07200E+02  6.23315E+02  1.74271E+00
  1.07300E+02  6.23695E+02  1.74624E+00
  1.07400E+02  6.24076E+02  1.74981E+00
  1.07500E+02  6.24456E+02  1.75337E+00
  1.07600E+02  6.24837E+02  1.75692E+00
  1.07700E+02  6.25217E+02  1.76045E+00
  1.07800E+02  6.25597E+02  1.76403E+00
  1.07900E+02  6.25977E+02  1.76762E+00
  1.08000E+02  6.26358E+02  1.77117E+00
  1.08100E+02  6.26738E+02  1.77475E+00
  1.08200E+02  6.27118E+02  1.77834E+00
  1.08300E+02  6.27498E+02  1.78192E+00
  1.08400E+02  6.27878E+02  1.78550E+00
  1.08500E+02  6.28258E+02  1.78908E+00
  1.08600E+02  6.28638E+02  1.79268E+00
  1.08700E+02  6.29018E+02  1.79628E+00
  1.08800E+02  6.29397E+02  1.79988E+00
  1.08900E+02  6.29777E+02  1.80348E+00
  1.09000E+02  6.30157E+02  1.80709E+00
  1.09100E+02  6.30536E+02  1.81070E+00
  1.09200E+02  6.30916E+02  1.81430E+00
  1.09300E+02  6.31296E+02  1.81793E+00
  1.09400E+02  6.31675E+02  1.82155E+00
  1.09500E+02  6.32055E+02  1.82515E+00
  1.09600E+02  6.32434E+02  1.82878E+00
  1.09700E+02  6.32813E+02  1.83244E+00
  1.09800E+02  6.33193E+02  1.83607E+00
  1.09900E+02  6.33572E+02  1.83969E+00
  1.10000E+02  6.33951E+02  1.84334E+00
  1.10100E+02  6.34330E+02  1.84696E+00
  1.10200E+02  6.34709E+02  1.85061E+00
  1.10300E+02  6.35088E+02  1.85426E+00
  1.10400E+02  6.35467E+02  1.85790E+00
  1.10500E+02  6.35846E+02  1.86158E+00
  1.10600E+02  6.36225E+02  1.86523E+00
  1.10700E+02  6.36604E+02  1.86888E+00
  1.10800E+02  6.36983E+02  1.87254E+00
  1.10900E+02  6.37362E+02  1.87620E+00
  1.11000E+02  6.37741E+02  1.87987E+00
  1.11100E+02  6.38119E+02  1.88354E+00
  1.11200E+02  6.38498E+02  1.88722E+00
  1.11300E+02  6.38877E+02  1.89090E+00
  1.11400E+02  6.39255E+02  1.89458E+00
  1.11500E+02  6.39634E+02  1.89825E+00
  1.11600E+02  6.40012E+02  1.90195E+00
  1.11700E+02  6.40390E+02  1.90565E+00
  1.11800E+02  6.40769E+02  1.90933E+00
  1.11900E+02  6.41147E+02  1.91302E+00
