  5.60000E+01  6.46753E+00  1.11439E-02
  5.61000E+01  6.46992E+00  1.11122E-02
  5.62000E+01  6.47232E+00  1.10807E-02
  5.63000E+01  6.47470E+00  1.10493E-02
  5.64000E+01  6.47709E+00  1.10179E-02
  5.65000E+01  6.47948E+00  1.09867E-02
  5.66000E+01  6.48186E+00  1.09556E-02
  5.67000E+01  6.48424E+00  1.09246E-02
  5.68000E+01  6.48662E+00  1.08938E-02
  5.69000E+01  6.48899E+00  1.08630E-02
  5.70000E+01  6.49137E+00  1.08322E-02
  5.71000E+01  6.49374E+00  1.08016E-02
  5.72000E+01  6.49611E+00  1.07712E-02
  5.73000E+01  6.49848E+00  1.07408E-02
  5.74000E+01  6.50084E+00  1.07105E-02
  5.75000E+01  6.50321E+00  1.06803E-02
  5.76000E+01  6.50557E+00  1.06502E-02
  5.77000E+01  6.50793E+00  1.06203E-02
  5.78000E+01  6.51028E+00  1.05904E-02
  5.79000E+01  6.51264E+00  1.05607E-02
  5.80000E+01  6.51499E+00  1.05310E-02
  5.81000E+01  6.51734E+00  1.05016E-02
  5.82000E+01  6.51969E+00  1.04720E-02
  5.83000E+01  6.52204E+00  1.04427E-02
  5.84000E+01  6.52438E+00  1.04135E-02
  5.85000E+01  6.52673E+00  1.03843E-02
  5.86000E+01  6.52907E+00  1.03553E-02
  5.87000E+01  6.53140E+00  1.03264E-02
  5.88000E+01  6.53374E+00  1.02976E-02
  5.89000E+01  6.53607E+00  1.02689E-02
  5.90000E+01  6.53841E+00  1.02403E-02
  5.91000E+01  6.54074E+00  1.02118E-02
  5.92000E+01  6.54307E+00  1.01834E-02
  5.93000E+01  6.54539E+00  1.01552E-02
  5.94000E+01  6.54772E+00  1.01271E-02
  5.95000E+01  6.55004E+00  1.00990E-02
  5.96000E+01  6.55236E+00  1.00710E-02
  5.97000E+01  6.55468E+00  1.00431E-02
  5.98000E+01  6.55699E+00  1.00154E-02
  5.99000E+01  6.55931E+00  9.98789E-03
  6.00000E+01  6.56162E+00  9.96036E-03
  6.01000E+01  6.56393E+00  9.93291E-03
  6.02000E+01  6.56624E+00  9.90565E-03
  6.03000E+01  6.56854E+00  9.87849E-03
  6.04000E+01  6.57085E+00  9.85136E-03
  6.05000E+01  6.57315E+00  9.82443E-03
  6.06000E+01  6.57545E+00  9.79758E-03
  6.07000E+01  6.57775E+00  9.77077E-03
  6.08000E+01  6.58004E+00  9.74415E-03
  6.09000E+01  6.58234E+00  9.71764E-03
  6.10000E+01  6.58463E+00  9.69126E-03
  6.11000E+01  6.58692E+00  9.66497E-03
  6.12000E+01  6.58921E+00  9.63874E-03
  6.13000E+01  6.59149E+00  9.61265E-03
  6.14000E+01  6.59378E+00  9.58665E-03
  6.15000E+01  6.59606E+00  9.56083E-03
  6.16000E+01  6.59834E+00  9.53513E-03
  6.17000E+01  6.60062E+00  9.50944E-03
  6.18000E+01  6.60290E+00  9.48399E-03
  6.19000E+01  6.60517E+00  9.45855E-03
  6.20000E+01  6.60744E+00  9.43321E-03
  6.21000E+01  6.60972E+00  9.40809E-03
  6.22000E+01  6.61198E+00  9.38302E-03
  6.23000E+01  6.61425E+00  9.35808E-03
  6.24000E+01  6.61652E+00  9.33323E-03
  6.25000E+01  6.61878E+00  9.30852E-03
  6.26000E+01  6.62104E+00  9.28396E-03
  6.27000E+01  6.62330E+00  9.25944E-03
  6.28000E+01  6.62556E+00  9.23505E-03
  6.29000E+01  6.62781E+00  9.21084E-03
  6.30000E+01  6.63007E+00  9.18668E-03
  6.31000E+01  6.63232E+00  9.16260E-03
  6.32000E+01  6.63457E+00  9.13871E-03
  6.33000E+01  6.63682E+00  9.11494E-03
  6.34000E+01  6.63906E+00  9.09126E-03
  6.35000E+01  6.64131E+00  9.06772E-03
  6.36000E+01  6.64355E+00  9.04424E-03
  6.37000E+01  6.64579E+00  9.02093E-03
  6.38000E+01  6.64803E+00  8.99778E-03
  6.39000E+01  6.65027E+00  8.97468E-03
  6.40000E+01  6.65250E+00  8.95170E-03
  6.41000E+01  6.65474E+00  8.92890E-03
  6.42000E+01  6.65697E+00  8.90617E-03
  6.43000E+01  6.65920E+00  8.88352E-03
  6.44000E+01  6.66142E+00  8.86098E-03
  6.45000E+01  6.66365E+00  8.83863E-03
  6.46000E+01  6.66587E+00  8.81645E-03
  6.47000E+01  6.66810E+00  8.79430E-03
  6.48000E+01  6.67032E+00  8.77230E-03
  6.49000E+01  6.67254E+00  8.75043E-03
  6.50000E+01  6.67475E+00  8.72869E-03
  6.51000E+01  6.67697E+00  8.70706E-03
  6.52000E+01  6.67918E+00  8.68551E-03
  6.53000E+01  6.68139E+00  8.66409E-03
  6.54000E+01  6.68360E+00  8.64281E-03
  6.55000E+01  6.68581E+00  8.62171E-03
  6.56000E+01  6.68802E+00  8.60075E-03
  6.57000E+01  6.69022E+00  8.57984E-03
  6.58000E+01  6.69242E+00  8.55899E-03
  6.59000E+01  6.69462E+00  8.53838E-03
  6.60000E+01  6.69682E+00  8.51791E-03
  6.61000E+01  6.69902E+00  8.49744E-03
  6.62000E+01  6.70121E+00  8.47716E-03
  6.63000E+01  6.70341E+00  8.45708E-03
  6.64000E+01  6.70560E+00  8.43705E-03
  6.65000E+01  6.70779E+00  8.41706E-03
  6.66000E+01  6.70998E+00  8.39733E-03
  6.67000E+01  6.71216E+00  8.37778E-03
  6.68000E+01  6.71435E+00  8.35827E-03
  6.69000E+01  6.71653E+00  8.33888E-03
  6.70000E+01  6.71871E+00  8.31958E-03
  6.71000E+01  6.72089E+00  8.30041E-03
  6.72000E+01  6.72307E+00  8.28141E-03
  6.73000E+01  6.72525E+00  8.26257E-03
  6.74000E+01  6.72742E+00  8.24385E-03
  6.75000E+01  6.72959E+00  8.22526E-03
  6.76000E+01  6.73176E+00  8.20676E-03
  6.77000E+01  6.73393E+00  8.18841E-03
  6.78000E+01  6.73610E+00  8.17019E-03
  6.79000E+01  6.73827E+00  8.15204E-03
  6.80000E+01  6.74043E+00  8.13412E-03
  6.81000E+01  6.74259E+00  8.11632E-03
  6.82000E+01  6.74475E+00  8.09863E-03
  6.83000E+01  6.74691E+00  8.08105E-03
  6.84000E+01  6.74907E+00  8.06361E-03
  6.85000E+01  6.75122E+00  8.04634E-03
  6.86000E+01  6.75338E+00  8.02918E-03
  6.87000E+01  6.75553E+00  8.01210E-03
  6.88000E+01  6.75768E+00  7.99521E-03
  6.89000E+01  6.75983E+00  7.97852E-03
  6.90000E+01  6.76198E+00  7.96182E-03
  6.91000E+01  6.76412E+00  7.94532E-03
  6.92000E+01  6.76626E+00  7.92898E-03
  6.93000E+01  6.76841E+00  7.91274E-03
  6.94000E+01  6.77055E+00  7.89665E-03
  6.95000E+01  6.77269E+00  7.88068E-03
  6.96000E+01  6.77482E+00  7.86489E-03
  6.97000E+01  6.77696E+00  7.84922E-03
  6.98000E+01  6.77909E+00  7.83364E-03
  6.99000E+01  6.78122E+00  7.81824E-03
  7.00000E+01  6.78335E+00  7.80298E-03
  7.01000E+01  6.78548E+00  7.78785E-03
  7.02000E+01  6.78761E+00  7.77283E-03
  7.03000E+01  6.78973E+00  7.75792E-03
  7.04000E+01  6.79186E+00  7.74324E-03
  7.05000E+01  6.79398E+00  7.72867E-03
  7.06000E+01  6.79610E+00  7.71420E-03
  7.07000E+01  6.79822E+00  7.69988E-03
  7.08000E+01  6.80034E+00  7.68571E-03
  7.09000E+01  6.80245E+00  7.67171E-03
  7.10000E+01  6.80457E+00  7.65777E-03
  7.11000E+01  6.80668E+00  7.64403E-03
  7.12000E+01  6.80879E+00  7.63045E-03
  7.13000E+01  6.81090E+00  7.61696E-03
  7.14000E+01  6.81301E+00  7.60361E-03
  7.15000E+01  6.81511E+00  7.59045E-03
  7.16000E+01  6.81722E+00  7.57741E-03
  7.17000E+01  6.81932E+00  7.56447E-03
  7.18000E+01  6.82142E+00  7.55169E-03
  7.19000E+01  6.82352E+00  7.53912E-03
  7.20000E+01  6.82562E+00  7.52661E-03
  7.21000E+01  6.82771E+00  7.51421E-03
  7.22000E+01  6.82981E+00  7.50202E-03
  7.23000E+01  6.83190E+00  7.48999E-03
  7.24000E+01  6.83399E+00  7.47806E-03
  7.25000E+01  6.83608E+00  7.46629E-03
  7.26000E+01  6.83817E+00  7.45465E-03
  7.27000E+01  6.84026E+00  7.44316E-03
  7.28000E+01  6.84234E+00  7.43184E-03
  7.29000E+01  6.84443E+00  7.42060E-03
  7.30000E+01  6.84651E+00  7.40957E-03
  7.31000E+01  6.84859E+00  7.39866E-03
  7.32000E+01  6.85067E+00  7.38787E-03
  7.33000E+01  6.85275E+00  7.37726E-03
  7.34000E+01  6.85482E+00  7.36670E-03
  7.35000E+01  6.85690E+00  7.35636E-03
  7.36000E+01  6.85897E+00  7.34621E-03
  7.37000E+01  6.86104E+00  7.33617E-03
  7.38000E+01  6.86311E+00  7.32625E-03
  7.39000E+01  6.86518E+00  7.31644E-03
  7.40000E+01  6.86725E+00  7.30684E-03
  7.41000E+01  6.86931E+00  7.29734E-03
  7.42000E+01  6.87138E+00  7.28803E-03
  7.43000E+01  6.87344E+00  7.27886E-03
  7.44000E+01  6.87550E+00  7.26977E-03
  7.45000E+01  6.87756E+00  7.26090E-03
  7.46000E+01  6.87962E+00  7.25216E-03
  7.47000E+01  6.88167E+00  7.24355E-03
  7.48000E+01  6.88373E+00  7.23507E-03
  7.49000E+01  6.88578E+00  7.22677E-03
  7.50000E+01  6.88783E+00  7.21857E-03
  7.51000E+01  6.88988E+00  7.21054E-03
  7.52000E+01  6.89193E+00  7.20269E-03
  7.53000E+01  6.89398E+00  7.19492E-03
  7.54000E+01  6.89602E+00  7.18732E-03
  7.55000E+01  6.89806E+00  7.17987E-03
  7.56000E+01  6.90011E+00  7.17258E-03
  7.57000E+01  6.90215E+00  7.16543E-03
  7.58000E+01  6.90419E+00  7.15840E-03
  7.59000E+01  6.90623E+00  7.15153E-03
  7.60000E+01  6.90826E+00  7.14483E-03
  7.61000E+01  6.91030E+00  7.13824E-03
  7.62000E+01  6.91233E+00  7.13181E-03
  7.63000E+01  6.91436E+00  7.12552E-03
  7.64000E+01  6.91639E+00  7.11936E-03
  7.65000E+01  6.91842E+00  7.11341E-03
  7.66000E+01  6.92045E+00  7.10751E-03
  7.67000E+01  6.92248E+00  7.10178E-03
  7.68000E+01  6.92450E+00  7.09626E-03
  7.69000E+01  6.92652E+00  7.09081E-03
  7.70000E+01  6.92855E+00  7.08552E-03
  7.71000E+01  6.93057E+00  7.08042E-03
  7.72000E+01  6.93259E+00  7.07542E-03
  7.73000E+01  6.93460E+00  7.07055E-03
  7.74000E+01  6.93662E+00  7.06587E-03
  7.75000E+01  6.93863E+00  7.06132E-03
  7.76000E+01  6.94065E+00  7.05690E-03
  7.77000E+01  6.94266E+00  7.05263E-03
  7.78000E+01  6.94467E+00  7.04849E-03
  7.79000E+01  6.94668E+00  7.04450E-03
  7.80000E+01  6.94868E+00  7.04069E-03
  7.81000E+01  6.95069E+00  7.03698E-03
  7.82000E+01  6.95269E+00  7.03339E-03
  7.83000E+01  6.95470E+00  7.02999E-03
  7.84000E+01  6.95670E+00  7.02672E-03
  7.85000E+01  6.95870E+00  7.02359E-03
  7.86000E+01  6.96070E+00  7.02060E-03
  7.87000E+01  6.96270E+00  7.01773E-03
  7.88000E+01  6.96469E+00  7.01504E-03
  7.89000E+01  6.96669E+00  7.01249E-03
  7.90000E+01  6.96868E+00  7.01006E-03
  7.91000E+01  6.97067E+00  7.00773E-03
  7.92000E+01  6.97266E+00  7.00560E-03
  7.93000E+01  6.97465E+00  7.00362E-03
  7.94000E+01  6.97664E+00  7.00173E-03
  7.95000E+01  6.97862E+00  7.00001E-03
  7.96000E+01  6.98061E+00  6.99842E-03
  7.97000E+01  6.98259E+00  6.99694E-03
  7.98000E+01  6.98457E+00  6.99566E-03
  7.99000E+01  6.98655E+00  6.99450E-03
  8.00000E+01  6.98853E+00  6.99343E-03
  8.01000E+01  6.99051E+00  6.99253E-03
  8.02000E+01  6.99249E+00  6.99179E-03
  8.03000E+01  6.99446E+00  6.99116E-03
  8.04000E+01  6.99644E+00  6.99066E-03
  8.05000E+01  6.99841E+00  6.99031E-03
  8.06000E+01  7.00038E+00  6.99009E-03
  8.07000E+01  7.00235E+00  6.98999E-03
  8.08000E+01  7.00432E+00  6.99004E-03
  8.09000E+01  7.00628E+00  6.99025E-03
  8.10000E+01  7.00825E+00  6.99056E-03
  8.11000E+01  7.01021E+00  6.99101E-03
  8.12000E+01  7.01218E+00  6.99160E-03
  8.13000E+01  7.01414E+00  6.99232E-03
  8.14000E+01  7.01610E+00  6.99318E-03
  8.15000E+01  7.01806E+00  6.99414E-03
  8.16000E+01  7.02001E+00  6.99526E-03
  8.17000E+01  7.02197E+00  6.99652E-03
  8.18000E+01  7.02392E+00  6.99790E-03
  8.19000E+01  7.02588E+00  6.99938E-03
  8.20000E+01  7.02783E+00  7.00102E-03
  8.21000E+01  7.02978E+00  7.00281E-03
  8.22000E+01  7.03173E+00  7.00469E-03
  8.23000E+01  7.03368E+00  7.00671E-03
  8.24000E+01  7.03562E+00  7.00886E-03
  8.25000E+01  7.03757E+00  7.01115E-03
  8.26000E+01  7.03951E+00  7.01354E-03
  8.27000E+01  7.04145E+00  7.01607E-03
  8.28000E+01  7.04340E+00  7.01874E-03
  8.29000E+01  7.04534E+00  7.02152E-03
  8.30000E+01  7.04727E+00  7.02443E-03
  8.31000E+01  7.04921E+00  7.02747E-03
  8.32000E+01  7.05115E+00  7.03062E-03
  8.33000E+01  7.05308E+00  7.03390E-03
  8.34000E+01  7.05501E+00  7.03730E-03
  8.35000E+01  7.05695E+00  7.04084E-03
  8.36000E+01  7.05888E+00  7.04449E-03
  8.37000E+01  7.06081E+00  7.04824E-03
  8.38000E+01  7.06273E+00  7.05214E-03
  8.39000E+01  7.06466E+00  7.05616E-03
  8.40000E+01  7.06659E+00  7.06028E-03
  8.41000E+01  7.06851E+00  7.06453E-03
  8.42000E+01  7.07043E+00  7.06890E-03
  8.43000E+01  7.07236E+00  7.07338E-03
  8.44000E+01  7.07428E+00  7.07799E-03
  8.45000E+01  7.07619E+00  7.08272E-03
  8.46000E+01  7.07811E+00  7.08755E-03
  8.47000E+01  7.08003E+00  7.09251E-03
  8.48000E+01  7.08194E+00  7.09758E-03
  8.49000E+01  7.08386E+00  7.10276E-03
  8.50000E+01  7.08577E+00  7.10805E-03
  8.51000E+01  7.08768E+00  7.11347E-03
  8.52000E+01  7.08959E+00  7.11899E-03
  8.53000E+01  7.09150E+00  7.12465E-03
  8.54000E+01  7.09341E+00  7.13040E-03
  8.55000E+01  7.09531E+00  7.13624E-03
  8.56000E+01  7.09722E+00  7.14223E-03
  8.57000E+01  7.09912E+00  7.14830E-03
  8.58000E+01  7.10103E+00  7.15449E-03
  8.59000E+01  7.10293E+00  7.16080E-03
  8.60000E+01  7.10483E+00  7.16721E-03
  8.61000E+01  7.10672E+00  7.17373E-03
  8.62000E+01  7.10862E+00  7.18036E-03
  8.63000E+01  7.11052E+00  7.18709E-03
  8.64000E+01  7.11241E+00  7.19392E-03
  8.65000E+01  7.11431E+00  7.20087E-03
  8.66000E+01  7.11620E+00  7.20791E-03
  8.67000E+01  7.11809E+00  7.21506E-03
  8.68000E+01  7.11998E+00  7.22233E-03
  8.69000E+01  7.12187E+00  7.22968E-03
  8.70000E+01  7.12376E+00  7.23714E-03
  8.71000E+01  7.12564E+00  7.24471E-03
  8.72000E+01  7.12753E+00  7.25238E-03
  8.73000E+01  7.12941E+00  7.26012E-03
  8.74000E+01  7.13129E+00  7.26800E-03
  8.75000E+01  7.13317E+00  7.27598E-03
  8.76000E+01  7.13505E+00  7.28405E-03
  8.77000E+01  7.13693E+00  7.29220E-03
  8.78000E+01  7.13881E+00  7.30044E-03
  8.79000E+01  7.14069E+00  7.30882E-03
  8.80000E+01  7.14256E+00  7.31725E-03
  8.81000E+01  7.14444E+00  7.32581E-03
  8.82000E+01  7.14631E+00  7.33448E-03
  8.83000E+01  7.14818E+00  7.34320E-03
  8.84000E+01  7.15005E+00  7.35205E-03
  8.85000E+01  7.15192E+00  7.36097E-03
  8.86000E+01  7.15379E+00  7.36997E-03
  8.87000E+01  7.15565E+00  7.37909E-03
  8.88000E+01  7.15752E+00  7.38830E-03
  8.89000E+01  7.15938E+00  7.39758E-03
  8.90000E+01  7.16125E+00  7.40697E-03
  8.91000E+01  7.16311E+00  7.41645E-03
  8.92000E+01  7.16497E+00  7.42603E-03
  8.93000E+01  7.16683E+00  7.43568E-03
  8.94000E+01  7.16869E+00  7.44538E-03
  8.95000E+01  7.17054E+00  7.45522E-03
  8.96000E+01  7.17240E+00  7.46514E-03
  8.97000E+01  7.17425E+00  7.47517E-03
  8.98000E+01  7.17611E+00  7.48523E-03
  8.99000E+01  7.17796E+00  7.49540E-03
  9.00000E+01  7.17981E+00  7.50566E-03
  9.01000E+01  7.18166E+00  7.51597E-03
  9.02000E+01  7.18351E+00  7.52643E-03
  9.03000E+01  7.18536E+00  7.53692E-03
  9.04000E+01  7.18720E+00  7.54751E-03
  9.05000E+01  7.18905E+00  7.55820E-03
  9.06000E+01  7.19089E+00  7.56892E-03
  9.07000E+01  7.19273E+00  7.57976E-03
  9.08000E+01  7.19458E+00  7.59067E-03
  9.09000E+01  7.19642E+00  7.60167E-03
  9.10000E+01  7.19826E+00  7.61273E-03
  9.11000E+01  7.20009E+00  7.62387E-03
  9.12000E+01  7.20193E+00  7.63508E-03
  9.13000E+01  7.20377E+00  7.64638E-03
  9.14000E+01  7.20560E+00  7.65777E-03
  9.15000E+01  7.20743E+00  7.66921E-03
  9.16000E+01  7.20927E+00  7.68074E-03
  9.17000E+01  7.21110E+00  7.69232E-03
  9.18000E+01  7.21293E+00  7.70399E-03
  9.19000E+01  7.21476E+00  7.71577E-03
  9.20000E+01  7.21658E+00  7.72760E-03
  9.21000E+01  7.21841E+00  7.73948E-03
  9.22000E+01  7.22024E+00  7.75142E-03
  9.23000E+01  7.22206E+00  7.76348E-03
  9.24000E+01  7.22388E+00  7.77559E-03
  9.25000E+01  7.22571E+00  7.78774E-03
  9.26000E+01  7.22753E+00  7.80001E-03
  9.27000E+01  7.22935E+00  7.81231E-03
  9.28000E+01  7.23116E+00  7.82465E-03
  9.29000E+01  7.23298E+00  7.83715E-03
  9.30000E+01  7.23480E+00  7.84970E-03
  9.31000E+01  7.23661E+00  7.86224E-03
  9.32000E+01  7.23843E+00  7.87491E-03
  9.33000E+01  7.24024E+00  7.88763E-03
  9.34000E+01  7.24205E+00  7.90039E-03
  9.35000E+01  7.24386E+00  7.91326E-03
  9.36000E+01  7.24567E+00  7.92614E-03
  9.37000E+01  7.24748E+00  7.93914E-03
  9.38000E+01  7.24929E+00  7.95217E-03
  9.39000E+01  7.25109E+00  7.96524E-03
  9.40000E+01  7.25290E+00  7.97846E-03
  9.41000E+01  7.25470E+00  7.99171E-03
  9.42000E+01  7.25651E+00  8.00493E-03
  9.43000E+01  7.25831E+00  8.01827E-03
  9.44000E+01  7.26011E+00  8.03170E-03
  9.45000E+01  7.26191E+00  8.04519E-03
  9.46000E+01  7.26371E+00  8.05873E-03
  9.47000E+01  7.26550E+00  8.07226E-03
  9.48000E+01  7.26730E+00  8.08592E-03
  9.49000E+01  7.26909E+00  8.09959E-03
  9.50000E+01  7.27089E+00  8.11336E-03
  9.51000E+01  7.27268E+00  8.12721E-03
  9.52000E+01  7.27447E+00  8.14105E-03
  9.53000E+01  7.27626E+00  8.15497E-03
  9.54000E+01  7.27805E+00  8.16897E-03
  9.55000E+01  7.27984E+00  8.18300E-03
  9.56000E+01  7.28163E+00  8.19706E-03
  9.57000E+01  7.28342E+00  8.21125E-03
  9.58000E+01  7.28520E+00  8.22545E-03
  9.59000E+01  7.28699E+00  8.23964E-03
  9.60000E+01  7.28877E+00  8.25399E-03
  9.61000E+01  7.29055E+00  8.26835E-03
  9.62000E+01  7.29233E+00  8.28271E-03
  9.63000E+01  7.29411E+00  8.29717E-03
  9.64000E+01  7.29589E+00  8.31174E-03
  9.65000E+01  7.29767E+00  8.32625E-03
  9.66000E+01  7.29944E+00  8.34083E-03
  9.67000E+01  7.30122E+00  8.35556E-03
  9.68000E+01  7.30299E+00  8.37025E-03
  9.69000E+01  7.30477E+00  8.38494E-03
  9.70000E+01  7.30654E+00  8.39974E-03
  9.71000E+01  7.30831E+00  8.41467E-03
  9.72000E+01  7.31008E+00  8.42955E-03
  9.73000E+01  7.31185E+00  8.44442E-03
  9.74000E+01  7.31362E+00  8.45947E-03
  9.75000E+01  7.31538E+00  8.47455E-03
  9.76000E+01  7.31715E+00  8.48955E-03
  9.77000E+01  7.31892E+00  8.50467E-03
  9.78000E+01  7.32068E+00  8.51988E-03
  9.79000E+01  7.32244E+00  8.53510E-03
  9.80000E+01  7.32420E+00  8.55038E-03
  9.81000E+01  7.32596E+00  8.56565E-03
  9.82000E+01  7.32772E+00  8.58100E-03
  9.83000E+01  7.32948E+00  8.59639E-03
  9.84000E+01  7.33124E+00  8.61182E-03
  9.85000E+01  7.33300E+00  8.62731E-03
  9.86000E+01  7.33475E+00  8.64278E-03
  9.87000E+01  7.33651E+00  8.65834E-03
  9.88000E+01  7.33826E+00  8.67400E-03
  9.89000E+01  7.34001E+00  8.68962E-03
  9.90000E+01  7.34176E+00  8.70528E-03
  9.91000E+01  7.34351E+00  8.72102E-03
  9.92000E+01  7.34526E+00  8.73675E-03
  9.93000E+01  7.34701E+00  8.75252E-03
  9.94000E+01  7.34876E+00  8.76838E-03
  9.95000E+01  7.35050E+00  8.78428E-03
  9.96000E+01  7.35225E+00  8.80015E-03
  9.97000E+01  7.35399E+00  8.81608E-03
  9.98000E+01  7.35573E+00  8.83211E-03
  9.99000E+01  7.35748E+00  8.84814E-03
  1.00000E+02  7.35922E+00  8.86417E-03
  1.00100E+02  7.36096E+00  8.88028E-03
  1.00200E+02  7.36270E+00  8.89638E-03
  1.00300E+02  7.36443E+00  8.91253E-03
  1.00400E+02  7.36617E+00  8.92874E-03
  1.00500E+02  7.36791E+00  8.94501E-03
  1.00600E+02  7.36964E+00  8.96127E-03
  1.00700E+02  7.37137E+00  8.97752E-03
  1.00800E+02  7.37311E+00  8.99387E-03
  1.00900E+02  7.37484E+00  9.01032E-03
  1.01000E+02  7.37657E+00  9.02675E-03
  1.01100E+02  7.37830E+00  9.04311E-03
  1.01200E+02  7.38003E+00  9.05957E-03
  1.01300E+02  7.38176E+00  9.07608E-03
  1.01400E+02  7.38348E+00  9.09260E-03
  1.01500E+02  7.38521E+00  9.10918E-03
  1.01600E+02  7.38693E+00  9.12575E-03
  1.01700E+02  7.38866E+00  9.14246E-03
  1.01800E+02  7.39038E+00  9.15905E-03
  1.01900E+02  7.39210E+00  9.17565E-03
  1.02000E+02  7.39382E+00  9.19249E-03
  1.02100E+02  7.39554E+00  9.20921E-03
  1.02200E+02  7.39726E+00  9.22601E-03
  1.02300E+02  7.39898E+00  9.24275E-03
  1.02400E+02  7.40069E+00  9.25959E-03
  1.02500E+02  7.40241E+00  9.27656E-03
  1.02600E+02  7.40412E+00  9.29342E-03
  1.02700E+02  7.40584E+00  9.31029E-03
  1.02800E+02  7.40755E+00  9.32725E-03
  1.02900E+02  7.40926E+00  9.34423E-03
  1.03000E+02  7.41097E+00  9.36120E-03
  1.03100E+02  7.41268E+00  9.37824E-03
  1.03200E+02  7.41439E+00  9.39526E-03
  1.03300E+02  7.41610E+00  9.41241E-03
  1.03400E+02  7.41781E+00  9.42949E-03
  1.03500E+02  7.41951E+00  9.44661E-03
  1.03600E+02  7.42122E+00  9.46378E-03
  1.03700E+02  7.42292E+00  9.48092E-03
  1.03800E+02  7.42462E+00  9.49822E-03
  1.03900E+02  7.42633E+00  9.51542E-03
  1.04000E+02  7.42803E+00  9.53267E-03
  1.04100E+02  7.42973E+00  9.54997E-03
  1.04200E+02  7.43143E+00  9.56720E-03
  1.04300E+02  7.43312E+00  9.58459E-03
  1.04400E+02  7.43482E+00  9.60199E-03
  1.04500E+02  7.43652E+00  9.61933E-03
  1.04600E+02  7.43821E+00  9.63669E-03
  1.04700E+02  7.43991E+00  9.65409E-03
  1.04800E+02  7.44160E+00  9.67157E-03
  1.04900E+02  7.44329E+00  9.68907E-03
  1.05000E+02  7.44498E+00  9.70654E-03
  1.05100E+02  7.44667E+00  9.72399E-03
  1.05200E+02  7.44836E+00  9.74157E-03
  1.05300E+02  7.45005E+00  9.75916E-03
  1.05400E+02  7.45174E+00  9.77672E-03
  1.05500E+02  7.45343E+00  9.79436E-03
  1.05600E+02  7.45511E+00  9.81195E-03
  1.05700E+02  7.45680E+00  9.82949E-03
  1.05800E+02  7.45848E+00  9.84718E-03
  1.05900E+02  7.46016E+00  9.86498E-03
  1.06000E+02  7.46184E+00  9.88257E-03
  1.06100E+02  7.46352E+00  9.90024E-03
  1.06200E+02  7.46520E+00  9.91807E-03
  1.06300E+02  7.46688E+00  9.93578E-03
  1.06400E+02  7.46856E+00  9.95357E-03
  1.06500E+02  7.47024E+00  9.97141E-03
  1.06600E+02  7.47191E+00  9.98918E-03
  1.06700E+02  7.47359E+00  1.00069E-02
  1.06800E+02  7.47526E+00  1.00248E-02
  1.06900E+02  7.47694E+00  1.00428E-02
  1.07000E+02  7.47861E+00  1.00606E-02
  1.07100E+02  7.48028E+00  1.00785E-02
  1.07200E+02  7.48195E+00  1.00964E-02
  1.07300E+02  7.48362E+00  1.01143E-02
  1.07400E+02  7.48529E+00  1.01323E-02
  1.07500E+02  7.48696E+00  1.01503E-02
  1.07600E+02  7.48863E+00  1.01683E-02
  1.07700E+02  7.49029E+00  1.01862E-02
  1.07800E+02  7.49196E+00  1.02042E-02
  1.07900E+02  7.49362E+00  1.02224E-02
  1.08000E+02  7.49528E+00  1.02403E-02
  1.08100E+02  7.49695E+00  1.02584E-02
  1.08200E+02  7.49861E+00  1.02765E-02
  1.08300E+02  7.50027E+00  1.02946E-02
  1.08400E+02  7.50193E+00  1.03127E-02
  1.08500E+02  7.50359E+00  1.03308E-02
  1.08600E+02  7.50524E+00  1.03490E-02
  1.08700E+02  7.50690E+00  1.03671E-02
  1.08800E+02  7.50856E+00  1.03853E-02
  1.08900E+02  7.51021E+00  1.04035E-02
  1.09000E+02  7.51186E+00  1.04217E-02
  1.09100E+02  7.51352E+00  1.04399E-02
  1.09200E+02  7.51517E+00  1.04581E-02
  1.09300E+02  7.51682E+00  1.04764E-02
  1.09400E+02  7.51847E+00  1.04947E-02
  1.09500E+02  7.52012E+00  1.05128E-02
  1.09600E+02  7.52177E+00  1.05311E-02
  1.09700E+02  7.52342E+00  1.05495E-02
  1.09800E+02  7.52506E+00  1.05678E-02
  1.09900E+02  7.52671E+00  1.05861E-02
  1.10000E+02  7.52835E+00  1.06045E-02
  1.10100E+02  7.53000E+00  1.06227E-02
  1.10200E+02  7.53164E+00  1.06411E-02
  1.10300E+02  7.53328E+00  1.06594E-02
  1.10400E+02  7.53493E+00  1.06778E-02
  1.10500E+02  7.53657E+00  1.06963E-02
  1.10600E+02  7.53821E+00  1.07147E-02
  1.10700E+02  7.53984E+00  1.07330E-02
  1.10800E+02  7.54148E+00  1.07514E-02
  1.10900E+02  7.54312E+00  1.07698E-02
  1.11000E+02  7.54475E+00  1.07883E-02
  1.11100E+02  7.54639E+00  1.08068E-02
  1.11200E+02  7.54802E+00  1.08253E-02
  1.11300E+02  7.54966E+00  1.08438E-02
  1.11400E+02  7.55129E+00  1.08622E-02
  1.11500E+02  7.55292E+00  1.08807E-02
  1.11600E+02  7.55455E+00  1.08993E-02
  1.11700E+02  7.55618E+00  1.09178E-02
  1.11800E+02  7.55781E+00  1.09363E-02
  1.11900E+02  7.55944E+00  1.09548E-02
