 -2.48000E+00 -2.81054E-01
 -2.23000E+00 -4.03245E-01
 -1.98000E+00 -4.10477E-01
 -1.72000E+00 -3.10951E-01
 -1.47000E+00 -3.09139E-01
 -1.22000E+00 -3.69785E-01
 -9.70000E-01 -2.81054E-01
 -7.20000E-01 -1.19483E-01
 -4.70000E-01 -7.49142E-02
 -2.50000E-01 -1.92164E-01
  0.00000E+00 -3.57119E-01
  2.50000E-01 -4.58359E-01
  5.00000E-01 -6.01731E-01
  7.50000E-01 -7.40202E-01
  1.00000E+00 -7.47384E-01
  1.25000E+00 -6.77308E-01
  1.50000E+00 -5.22432E-01
  1.75000E+00 -4.95369E-01
  2.00000E+00 -5.34155E-01
  2.25000E+00 -5.63900E-01
  2.51000E+00 -5.78315E-01
  2.76000E+00 -5.45874E-01
  3.01000E+00 -5.38662E-01
  3.26000E+00 -5.72009E-01
  3.51000E+00 -5.48579E-01
  3.76000E+00 -5.54888E-01
  4.01000E+00 -5.17922E-01
  4.26000E+00 -1.68554E-01
  4.52000E+00 -9.85681E-02
  4.77000E+00  1.31166E-01
  5.02000E+00 -1.25847E-01
  5.27000E+00 -3.26345E-01
  5.52000E+00 -6.41334E-01
  5.77000E+00 -7.62644E-01
  6.02000E+00 -6.80005E-01
  6.24000E+00 -5.94528E-01
  6.49000E+00 -6.17936E-01
  6.74000E+00 -5.13413E-01
  6.99000E+00 -2.89209E-01
  7.24000E+00 -2.08503E-01
  7.50000E+00 -5.58009E-02
  7.75000E+00 -3.40829E-01
  8.00000E+00 -3.99629E-01
  8.25000E+00 -5.04392E-01
  8.50000E+00 -3.45355E-01
  8.75000E+00 -2.96457E-01
  9.00000E+00 -3.58024E-01
  9.25000E+00 -3.88779E-01
  9.51000E+00 -4.06861E-01
  9.76000E+00 -4.73708E-01
  1.00100E+01 -3.79735E-01
  1.02600E+01  4.99091E-02
  1.05100E+01  1.58282E-03
  1.07600E+01 -2.72897E-01
  1.10100E+01 -7.92253E-01
  1.12600E+01 -7.40202E-01
  1.15200E+01 -7.34814E-01
  1.17700E+01 -6.10735E-01
  1.20200E+01 -4.47522E-01
  1.22700E+01 -3.42640E-01
  1.25200E+01 -4.86345E-01
  1.27400E+01 -5.72009E-01
  1.29900E+01 -5.23334E-01
  1.32400E+01 -4.31262E-01
  1.34900E+01 -3.92396E-01
  1.37400E+01 -4.89955E-01
  1.39900E+01 -4.64680E-01
  1.42500E+01 -4.67389E-01
  1.44900E+01 -3.15479E-01
  1.47400E+01 -2.48419E-01
  1.49900E+01 -3.46260E-01
  1.52400E+01 -3.53500E-01
  1.55000E+01 -2.78335E-01
  1.57500E+01 -1.07663E-01
  1.60000E+01  5.44705E-02
  1.62500E+01 -8.58327E-02
  1.65100E+01 -1.41299E-01
  1.67500E+01 -1.28574E-01
  1.70100E+01 -3.03052E-02
  1.72600E+01  1.96998E-01
  1.75100E+01  1.55843E-01
  1.77600E+01  2.34525E-01
  1.80100E+01  6.26823E-02
  1.82700E+01  1.92424E-01
  1.85200E+01  2.71163E-01
  1.87700E+01  3.28923E-01
  1.90200E+01  3.91342E-01
  1.92700E+01  5.32068E-01
  1.94800E+01  7.03680E-01
  1.97400E+01  5.82753E-01
  1.99900E+01  3.76648E-01
  2.02400E+01  2.31778E-01
  2.04900E+01  5.56022E-01
  2.07400E+01  8.10077E-01
  2.09900E+01  6.72266E-01
  2.12400E+01  1.38476E-01
  2.14900E+01 -2.18485E-01
  2.17400E+01 -1.93072E-01
  2.19900E+01 -1.09481E-01
  2.22400E+01 -6.94540E-02
  2.24900E+01  6.35948E-02
  2.27400E+01  6.99827E-02
  2.29900E+01  1.88764E-01
  2.32400E+01  1.07414E-01
  2.34900E+01  2.16216E-01
  2.37500E+01  3.85831E-01
  2.40000E+01  4.08796E-01
  2.42500E+01  3.80321E-01
  2.45000E+01  3.43603E-01
  2.47600E+01  4.19823E-01
  2.50100E+01  7.34188E-01
  2.52600E+01  6.38103E-01
  2.55100E+01  6.66725E-01
  2.57600E+01  4.13391E-01
  2.59800E+01  3.07829E-01
  2.62300E+01  1.21116E-01
  2.64800E+01  1.52553E-02
  2.67300E+01  9.78587E-03
  2.69800E+01  2.34606E-02
  2.72300E+01  5.19175E-01
  2.74900E+01  4.30853E-01
  2.77400E+01  4.98921E-01
  2.79900E+01  1.24770E-01
  2.82400E+01  3.05078E-01
  2.84900E+01  3.00493E-01
  2.87400E+01  5.99449E-02
  2.90000E+01  3.40560E-03
  2.92500E+01 -7.67341E-02
  2.95000E+01  1.62243E-01
  2.97500E+01  2.80327E-01
  3.00000E+01  4.03284E-01
  3.02500E+01  3.50945E-01
  3.05000E+01  2.21708E-01
  3.07500E+01  2.92243E-01
  3.10000E+01  3.88587E-01
  3.12600E+01  3.05995E-01
  3.15100E+01  1.64986E-01
  3.17600E+01 -8.94717E-02
  3.20100E+01 -1.04935E-01
  3.22600E+01 -1.35846E-01
  3.25100E+01 -6.30830E-02
  3.27300E+01 -1.20393E-01
  3.29800E+01 -7.94639E-02
  3.32300E+01 -1.69463E-01
  3.34800E+01  1.06974E-02
  3.37300E+01  1.34821E-01
  3.39800E+01  3.23419E-01
  3.42400E+01  1.99743E-01
  3.44900E+01  1.60414E-01
  3.47400E+01  7.18080E-02
  3.49900E+01  3.33510E-01
  3.52400E+01  3.53698E-01
  3.55000E+01  4.39126E-01
  3.57500E+01  5.47729E-01
  3.60000E+01  5.62473E-01
  3.62500E+01  8.65678E-01
  3.65000E+01  3.88587E-01
  3.67500E+01  2.54673E-01
  3.70000E+01 -2.13948E-01
  3.72500E+01 -9.76585E-02
  3.75100E+01 -2.57510E-02
  3.77600E+01  1.15635E-01
  3.80100E+01  1.30252E-01
  3.82600E+01  2.52842E-02
  3.85100E+01  4.71724E-02
  3.87600E+01  6.26823E-02
  3.90100E+01  3.12414E-01
  3.92300E+01  3.14248E-01
  3.94800E+01  3.72975E-01
  3.97300E+01  3.08746E-01
  3.99800E+01  3.22502E-01
  4.02400E+01  4.86036E-01
  4.04900E+01  5.12730E-01
  4.07400E+01  5.40359E-01
  4.09900E+01  5.30226E-01
  4.12300E+01  6.03041E-01
  4.14800E+01  9.99371E-01
  4.17400E+01  8.82371E-01
  4.19900E+01  9.47337E-01
  4.22400E+01  5.51415E-01
  4.24900E+01  6.75037E-01
  4.27400E+01  6.39026E-01
  4.30000E+01  1.03657E+00
  4.32500E+01  1.04122E+00
  4.35000E+01  9.29695E-01
  4.37500E+01  5.98429E-01
  4.40000E+01  6.89819E-01
  4.42500E+01  7.14772E-01
  4.45000E+01  6.78732E-01
  4.47500E+01  9.71489E-01
  4.50000E+01  1.21458E+00
  4.52600E+01  1.38010E+00
  4.55100E+01  1.21364E+00
  4.57200E+01  1.08590E+00
  4.59800E+01  1.06263E+00
  4.62300E+01  1.03006E+00
  4.64800E+01  1.13901E+00
  4.67300E+01  1.18005E+00
  4.69800E+01  1.17818E+00
  4.72300E+01  1.00960E+00
  4.74900E+01  9.38051E-01
  4.77400E+01  8.19340E-01
  4.79900E+01  9.51052E-01
  4.82400E+01  9.86358E-01
  4.84900E+01  9.79852E-01
  4.87400E+01  9.70560E-01
  4.89900E+01  9.88217E-01
  4.92400E+01  1.08404E+00
  4.95000E+01  9.66844E-01
  4.97500E+01  9.61270E-01
  5.00000E+01  8.91646E-01
  5.02500E+01  1.05425E+00
  5.05000E+01  1.06635E+00
  5.07500E+01  1.08125E+00
  5.10000E+01  1.19124E+00
  5.12500E+01  1.17538E+00
  5.15000E+01  1.26969E+00
  5.17500E+01  1.14088E+00
  5.20100E+01  9.31552E-01
  5.22600E+01  7.58238E-01
  5.24800E+01  5.44965E-01
  5.27300E+01  6.35334E-01
  5.29800E+01  7.24941E-01
  5.32300E+01  9.52910E-01
  5.34800E+01  1.09987E+00
  5.37300E+01  1.29680E+00
  5.39800E+01  1.18378E+00
  5.42300E+01  9.98441E-01
  5.44800E+01  7.53612E-01
  5.47400E+01  7.48987E-01
  5.49900E+01  9.65915E-01
  5.52400E+01  1.00216E+00
  5.54900E+01  1.23699E+00
  5.57400E+01  1.31364E+00
  5.59900E+01  1.38478E+00
  5.62400E+01  1.13622E+00
  5.64900E+01  1.19778E+00
  5.67400E+01  1.15859E+00
  5.69900E+01  1.37542E+00
  5.72500E+01  1.04494E+00
  5.75000E+01  1.08777E+00
  5.77500E+01  9.41765E-01
  5.80000E+01  9.94723E-01
  5.82500E+01  8.86081E-01
  5.85100E+01  8.47138E-01
  5.87500E+01  1.06263E+00
  5.89700E+01  1.27343E+00
  5.92200E+01  1.31457E+00
  5.94700E+01  1.13808E+00
  5.97200E+01  9.75206E-01
  5.99700E+01  1.05890E+00
  6.02200E+01  1.26035E+00
  6.04800E+01  1.42602E+00
  6.07300E+01  1.41852E+00
  6.09800E+01  1.38853E+00
  6.12300E+01  1.33516E+00
  6.14900E+01  1.30241E+00
  6.17400E+01  1.25941E+00
  6.19900E+01  1.35669E+00
  6.22400E+01  1.33329E+00
  6.24900E+01  1.42695E+00
  6.27400E+01  1.42320E+00
  6.29900E+01  1.56214E+00
  6.32400E+01  1.40633E+00
  6.34900E+01  1.38291E+00
  6.37400E+01  1.30803E+00
  6.39900E+01  1.53958E+00
  6.42500E+01  1.60446E+00
  6.45000E+01  1.85628E+00
  6.47500E+01  1.90074E+00
  6.50000E+01  1.85345E+00
  6.52500E+01  1.73257E+00
  6.55000E+01  1.94524E+00
  6.57100E+01  2.18162E+00
  6.59700E+01  2.26162E+00
  6.62200E+01  2.07516E+00
  6.64700E+01  1.92440E+00
  6.67200E+01  1.91399E+00
  6.69700E+01  1.85723E+00
  6.72200E+01  2.12551E+00
  6.74700E+01  2.16640E+00
  6.77300E+01  2.28068E+00
  6.79800E+01  2.09321E+00
  6.82300E+01  1.95850E+00
  6.84800E+01  1.90642E+00
  6.87300E+01  1.72126E+00
  6.89800E+01  1.81848E+00
  6.92300E+01  1.68544E+00
  6.94800E+01  1.92819E+00
  6.97300E+01  1.80998E+00
  6.99900E+01  1.87898E+00
  7.02400E+01  1.87709E+00
  7.04900E+01  1.97840E+00
  7.07400E+01  1.92440E+00
  7.10000E+01  1.72409E+00
  7.12500E+01  2.04953E+00
  7.15000E+01  2.16260E+00
  7.17500E+01  2.48129E+00
  7.20000E+01  2.44780E+00
  7.22100E+01  2.46597E+00
  7.24600E+01  2.43058E+00
  7.27200E+01  1.97745E+00
  7.29700E+01  1.81092E+00
  7.32200E+01  1.58565E+00
  7.34700E+01  1.69015E+00
  7.37200E+01  1.57436E+00
  7.39700E+01  1.45603E+00
  7.42200E+01  1.50295E+00
  7.44800E+01  1.69297E+00
  7.47300E+01  1.93103E+00
  7.49800E+01  2.07136E+00
  7.52300E+01  2.18924E+00
  7.54800E+01  2.21494E+00
  7.57300E+01  2.11506E+00
  7.59800E+01  1.98598E+00
  7.62400E+01  1.81564E+00
  7.64900E+01  1.83360E+00
  7.67400E+01  1.98029E+00
  7.69900E+01  1.93671E+00
  7.72400E+01  1.98693E+00
  7.74900E+01  1.89885E+00
  7.77400E+01  2.14548E+00
  7.80000E+01  2.08846E+00
  7.82500E+01  1.99831E+00
  7.85000E+01  1.74861E+00
  7.87100E+01  1.67884E+00
  7.89600E+01  1.85534E+00
  7.92200E+01  2.13122E+00
  7.94700E+01  2.19971E+00
  7.97200E+01  2.15689E+00
  7.99700E+01  2.08086E+00
  8.02200E+01  2.17877E+00
  8.04700E+01  2.30166E+00
  8.07200E+01  2.32360E+00
  8.09700E+01  2.27019E+00
  8.12200E+01  2.11601E+00
  8.14700E+01  2.02012E+00
  8.17200E+01  2.07421E+00
  8.19800E+01  2.10556E+00
  8.22300E+01  2.20066E+00
  8.24800E+01  2.07041E+00
  8.27300E+01  2.06329E+00

 -8.22300E+01 -1.35418E+00
 -8.19800E+01 -1.32886E+00
 -8.17300E+01 -1.43183E+00
 -8.14800E+01 -1.45045E+00
 -8.12200E+01 -1.61151E+00
 -8.09700E+01 -1.57528E+00
 -8.07200E+01 -1.54432E+00
 -8.04700E+01 -1.38037E+00
 -8.02200E+01 -1.34485E+00
 -7.99700E+01 -1.25594E+00
 -7.97500E+01 -1.04278E+00
 -7.95000E+01 -8.59221E-01
 -7.92500E+01 -1.00165E+00
 -7.90000E+01 -1.21231E+00
 -7.87500E+01 -1.35018E+00
 -7.85000E+01 -1.16062E+00
 -7.82500E+01 -1.12584E+00
 -7.79900E+01 -8.64603E-01
 -7.77400E+01 -9.80181E-01
 -7.74900E+01 -8.81643E-01
 -7.72400E+01 -1.11245E+00
 -7.69900E+01 -9.46163E-01
 -7.67400E+01 -1.02222E+00
 -7.64900E+01 -8.47557E-01
 -7.62400E+01 -9.90024E-01
 -7.59800E+01 -9.61384E-01
 -7.57300E+01 -9.56908E-01
 -7.54800E+01 -9.15706E-01
 -7.52300E+01 -8.09856E-01
 -7.49800E+01 -8.97781E-01
 -7.47300E+01 -7.46058E-01
 -7.44700E+01 -7.34367E-01
 -7.42200E+01 -7.53250E-01
 -7.39700E+01 -7.21775E-01
 -7.37200E+01 -7.92791E-01
 -7.34700E+01 -6.79476E-01
 -7.32200E+01 -7.16377E-01
 -7.30000E+01 -6.35339E-01
 -7.27500E+01 -6.81277E-01
 -7.25000E+01 -6.91179E-01
 -7.22500E+01 -6.59665E-01
 -7.20000E+01 -8.19733E-01
 -7.17400E+01 -1.02222E+00
 -7.14900E+01 -1.29775E+00
 -7.12400E+01 -1.25505E+00
 -7.09900E+01 -1.25772E+00
 -7.07300E+01 -1.33330E+00
 -7.04800E+01 -1.13030E+00
 -7.02300E+01 -1.05619E+00
 -6.99800E+01 -7.59543E-01
 -6.97300E+01 -1.01060E+00
 -6.94800E+01 -1.11245E+00
 -6.92300E+01 -1.14189E+00
 -6.89800E+01 -9.00470E-01
 -6.87300E+01 -8.53838E-01
 -6.84800E+01 -7.17277E-01
 -6.82200E+01 -7.82010E-01
 -6.79700E+01 -5.92065E-01
 -6.77200E+01 -8.20631E-01
 -6.74700E+01 -8.28710E-01
 -6.72200E+01 -6.58764E-01
 -6.69700E+01 -2.79920E-01
 -6.67200E+01 -3.04419E-01
 -6.65000E+01 -4.11350E-01
 -6.62500E+01 -8.44865E-01
 -6.59900E+01 -8.15244E-01
 -6.57400E+01 -9.73021E-01
 -6.54900E+01 -7.51452E-01
 -6.52400E+01 -8.17039E-01
 -6.49900E+01 -8.31403E-01
 -6.47400E+01 -8.87023E-01
 -6.44900E+01 -9.47058E-01
 -6.42300E+01 -7.96384E-01
 -6.39800E+01 -6.06494E-01
 -6.37300E+01 -4.34880E-01
 -6.34800E+01 -4.18591E-01
 -6.32300E+01 -4.81907E-01
 -6.29800E+01 -4.52068E-01
 -6.27300E+01 -2.84458E-01
 -6.24700E+01 -2.52684E-01
 -6.22200E+01 -3.33492E-02
 -6.19700E+01  1.60392E-01
 -6.17200E+01  3.49370E-01
 -6.14700E+01  3.76031E-01
 -6.12200E+01  5.00330E-01
 -6.09700E+01  5.87060E-01
 -6.07200E+01  6.81341E-01
 -6.04600E+01  3.77870E-01
 -6.02100E+01  2.34614E-01
 -6.00000E+01 -7.80223E-02
 -5.97500E+01 -1.14461E-01
 -5.95000E+01 -2.81735E-01
 -5.92400E+01 -2.35427E-01
 -5.89900E+01 -3.00790E-01
 -5.87400E+01 -9.07787E-02
 -5.84900E+01 -2.10894E-01
 -5.82400E+01 -3.68786E-01
 -5.79800E+01 -6.55161E-01
 -5.77300E+01 -6.65969E-01
 -5.74800E+01 -7.41562E-01
 -5.72300E+01 -1.00255E+00
 -5.69800E+01 -1.06244E+00
 -5.67300E+01 -1.20251E+00
 -5.64800E+01 -1.25238E+00
 -5.62300E+01 -1.56201E+00
 -5.59800E+01 -1.76501E+00
 -5.57300E+01 -1.86707E+00
 -5.54800E+01 -1.77822E+00
 -5.52300E+01 -1.55228E+00
 -5.49700E+01 -1.48944E+00
 -5.47200E+01 -1.66273E+00
 -5.44700E+01 -1.77206E+00
 -5.42200E+01 -1.57262E+00
 -5.39700E+01 -1.26039E+00
 -5.37200E+01 -1.14546E+00
 -5.34600E+01 -1.20786E+00
 -5.32500E+01 -1.29597E+00
 -5.29900E+01 -1.31464E+00
 -5.27400E+01 -1.43892E+00
 -5.24900E+01 -1.19539E+00
 -5.22400E+01 -1.22656E+00
 -5.19900E+01 -1.14992E+00
 -5.17400E+01 -1.30842E+00
 -5.14900E+01 -1.10263E+00
 -5.12300E+01 -1.18291E+00
 -5.09800E+01 -1.46817E+00
 -5.07400E+01 -1.66626E+00
 -5.04800E+01 -1.65391E+00
 -5.02300E+01 -1.52485E+00
 -4.99800E+01 -1.52308E+00
 -4.97300E+01 -1.56378E+00
 -4.94800E+01 -1.45488E+00
 -4.92200E+01 -1.51334E+00
 -4.89700E+01 -1.33064E+00
 -4.87200E+01 -1.37860E+00
 -4.84700E+01 -1.26039E+00
 -4.82100E+01 -1.21053E+00
 -4.79600E+01 -1.14189E+00
 -4.77100E+01 -1.12316E+00
 -4.74600E+01 -1.15706E+00
 -4.72100E+01 -1.13833E+00
 -4.69600E+01 -1.12227E+00
 -4.67500E+01 -1.07138E+00
 -4.65000E+01 -1.06959E+00
 -4.62500E+01 -8.57427E-01
 -4.59900E+01 -6.58764E-01
 -4.57400E+01 -4.52973E-01
 -4.54900E+01 -8.09856E-01
 -4.52400E+01 -1.14368E+00
 -4.49900E+01 -1.42385E+00
 -4.47400E+01 -1.38836E+00
 -4.44900E+01 -1.39368E+00
 -4.42300E+01 -1.28530E+00
 -4.39800E+01 -1.23814E+00
 -4.37300E+01 -1.24437E+00
 -4.34800E+01 -1.22567E+00
 -4.32300E+01 -1.16954E+00
 -4.29800E+01 -1.03116E+00
 -4.27300E+01 -1.15706E+00
 -4.24700E+01 -1.11959E+00
 -4.22200E+01 -1.08567E+00
 -4.19700E+01 -8.47557E-01
 -4.17200E+01 -8.05366E-01
 -4.14700E+01 -8.30505E-01
 -4.12200E+01 -9.62280E-01
 -4.09700E+01 -1.02848E+00
 -4.07200E+01 -1.00255E+00
 -4.04700E+01 -9.79286E-01
 -4.02100E+01 -8.69088E-01
 -4.00000E+01 -8.54735E-01
 -3.97500E+01 -7.72126E-01
 -3.95000E+01 -7.46058E-01
 -3.92400E+01 -7.07379E-01
 -3.89900E+01 -5.13535E-01
 -3.87400E+01 -3.10769E-01
 -3.84900E+01 -3.49757E-01
 -3.82400E+01 -5.38822E-01
 -3.79900E+01 -6.56962E-01
 -3.77400E+01 -4.46641E-01
 -3.74800E+01 -3.43412E-01
 -3.72300E+01 -5.30696E-01
 -3.69800E+01 -6.37142E-01
 -3.67300E+01 -7.27172E-01
 -3.64800E+01 -4.80099E-01
 -3.62300E+01 -4.94561E-01
 -3.59700E+01 -3.51570E-01
 -3.57200E+01 -5.41531E-01
 -3.54700E+01 -7.65835E-01
 -3.52200E+01 -1.05172E+00
 -3.49700E+01 -1.18737E+00
 -3.47200E+01 -1.17845E+00
 -3.44600E+01 -1.12137E+00
 -3.42100E+01 -1.04904E+00
 -3.39600E+01 -1.01865E+00
 -3.37100E+01 -9.58699E-01
 -3.34900E+01 -9.29145E-01
 -3.32500E+01 -8.36788E-01
 -3.30000E+01 -8.83436E-01
 -3.27500E+01 -7.69430E-01
 -3.25000E+01 -6.80377E-01
 -3.22400E+01 -5.87555E-01
 -3.19900E+01 -6.06494E-01
 -3.17400E+01 -4.09539E-01
 -3.14900E+01 -4.36690E-01
 -3.12400E+01 -5.10825E-01
 -3.09800E+01 -7.19976E-01
 -3.07300E+01 -3.77845E-01
 -3.04800E+01 -4.55686E-01
 -3.02300E+01 -6.11904E-01
 -2.99800E+01 -9.92708E-01
 -2.97300E+01 -9.39894E-01
 -2.94800E+01 -1.00970E+00
 -2.92200E+01 -1.09370E+00
 -2.89700E+01 -1.08210E+00
 -2.87200E+01 -8.95988E-01
 -2.84700E+01 -8.66397E-01
 -2.82200E+01 -9.40789E-01
 -2.79700E+01 -8.53838E-01
 -2.77200E+01 -8.84333E-01
 -2.74600E+01 -6.10101E-01
 -2.72100E+01 -8.15244E-01
 -2.69600E+01 -3.80563E-01
 -2.67400E+01 -4.48450E-01
 -2.64900E+01 -2.92625E-01
 -2.62400E+01 -6.65969E-01
 -2.59900E+01 -7.39763E-01
 -2.57400E+01 -8.07162E-01
 -2.54900E+01 -7.96384E-01
 -2.52400E+01 -1.04189E+00
 -2.49800E+01 -1.04993E+00
 -2.47300E+01 -1.07227E+00
 -2.44800E+01 -8.12550E-01
 -2.42300E+01 -8.61912E-01
 -2.39800E+01 -7.71227E-01
 -2.37300E+01 -9.30041E-01
 -2.34800E+01 -8.46660E-01
 -2.32300E+01 -9.57803E-01
 -2.29700E+01 -7.89198E-01
 -2.27200E+01 -7.59543E-01
 -2.24700E+01 -6.47053E-01
 -2.22200E+01 -7.56846E-01
 -2.19700E+01 -8.80746E-01
 -2.17200E+01 -8.51146E-01
 -2.14700E+01 -8.02672E-01
 -2.12200E+01 -6.38944E-01
 -2.09600E+01 -4.82811E-01
 -2.07100E+01 -3.96864E-01
 -2.04600E+01 -4.52068E-01
 -2.02400E+01 -5.78534E-01
 -1.99900E+01 -5.78534E-01
 -1.97400E+01 -6.43449E-01
 -1.94900E+01 -8.42173E-01
 -1.92400E+01 -9.46163E-01
 -1.89900E+01 -7.41562E-01
 -1.87400E+01 -7.84706E-01
 -1.84900E+01 -7.64936E-01
 -1.82300E+01 -9.84655E-01
 -1.79800E+01 -7.99977E-01
 -1.77300E+01 -8.17937E-01
 -1.74800E+01 -8.04468E-01
 -1.72300E+01 -8.43968E-01
 -1.69800E+01 -6.11904E-01
 -1.67300E+01 -4.62016E-01
 -1.64800E+01 -3.92337E-01
 -1.62300E+01 -7.07315E-02
 -1.59700E+01 -2.39061E-01
 -1.57200E+01 -3.10769E-01
 -1.54700E+01 -6.04691E-01
 -1.52100E+01 -4.97272E-01
 -1.49600E+01 -1.26297E-01
 -1.47100E+01 -4.26736E-01
 -1.44600E+01 -2.94439E-01
 -1.42100E+01 -4.56590E-01
 -1.39600E+01 -4.51164E-01
 -1.37100E+01 -6.68671E-01
 -1.34900E+01 -8.99574E-01
 -1.32400E+01 -9.01366E-01
 -1.29900E+01 -8.85230E-01
 -1.27400E+01 -8.88816E-01
 -1.24900E+01 -8.98677E-01
 -1.22400E+01 -9.52431E-01
 -1.19900E+01 -9.72126E-01
 -1.17300E+01 -8.81643E-01
 -1.14800E+01 -7.62240E-01
 -1.12300E+01 -7.91893E-01
 -1.09900E+01 -7.69430E-01
 -1.07300E+01 -8.57427E-01
 -1.04800E+01 -6.39845E-01
 -1.02300E+01 -6.51558E-01
 -9.98000E+00 -6.30833E-01
 -9.73000E+00 -7.65835E-01
 -9.48000E+00 -8.19733E-01
 -9.22000E+00 -8.73572E-01
 -8.97000E+00 -1.06691E+00
 -8.72000E+00 -1.22122E+00
 -8.47000E+00 -1.17489E+00
 -8.22000E+00 -1.03563E+00
 -7.97000E+00 -9.48849E-01
 -7.72000E+00 -6.53359E-01
 -7.47000E+00 -5.07211E-01
 -7.22000E+00 -4.87330E-01
 -7.00000E+00 -8.42173E-01
 -6.75000E+00 -9.21082E-01
 -6.50000E+00 -8.61912E-01
 -6.25000E+00 -7.72126E-01
 -6.00000E+00 -6.84878E-01
 -5.74000E+00 -5.22568E-01
 -5.49000E+00 -5.05404E-01
 -5.24000E+00 -5.40628E-01
 -4.99000E+00 -4.87330E-01
 -4.74000E+00 -4.25831E-01
 -4.49000E+00 -5.40628E-01
 -4.24000E+00 -7.28072E-01
 -3.99000E+00 -8.45763E-01
 -3.73000E+00 -8.03570E-01
 -3.48000E+00 -7.93689E-01
 -3.23000E+00 -8.27812E-01
 -2.98000E+00 -7.11878E-01
 -2.73000E+00 -7.60442E-01
 -2.48000E+00 -6.06494E-01
 -2.23000E+00 -6.84878E-01
 -1.97000E+00 -5.97477E-01
 -1.72000E+00 -5.98378E-01
 -1.47000E+00 -5.44240E-01
 -1.22000E+00 -6.16412E-01
 -9.70000E-01 -5.81241E-01
 -7.20000E-01 -6.56962E-01
 -4.70000E-01 -6.02887E-01
 -2.50000E-01 -8.16141E-01
  0.00000E+00 -8.34993E-01
  2.50000E-01 -8.11652E-01
  5.00000E-01 -5.65000E-01
  7.50000E-01 -6.10101E-01
  1.00000E+00 -7.13678E-01
  1.26000E+00 -9.11225E-01
  1.51000E+00 -8.92402E-01
  1.76000E+00 -8.29608E-01
  2.01000E+00 -6.62367E-01
  2.26000E+00 -5.36114E-01
  2.51000E+00 -4.90946E-01
  2.76000E+00 -5.22568E-01
  3.02000E+00 -3.29813E-01
  3.27000E+00 -3.40693E-01
  3.52000E+00 -3.57913E-01
  3.77000E+00 -6.63267E-01
  4.02000E+00 -7.27172E-01
  4.27000E+00 -6.45251E-01
  4.52000E+00 -5.84849E-01
  4.78000E+00 -4.37594E-01
  5.03000E+00 -2.00895E-01
  5.28000E+00 -1.63610E-01
  5.53000E+00 -2.46327E-01
  5.78000E+00 -5.00886E-01
  6.03000E+00 -5.82143E-01
  6.24000E+00 -7.30770E-01
  6.49000E+00 -8.15244E-01
  6.75000E+00 -9.33624E-01
  7.00000E+00 -8.17039E-01
  7.25000E+00 -7.64037E-01
  7.51000E+00 -6.01084E-01
  7.76000E+00 -5.03597E-01
  8.01000E+00 -6.31735E-01
  8.26000E+00 -6.58764E-01
  8.51000E+00 -7.14578E-01
  8.76000E+00 -6.93880E-01
  9.01000E+00 -6.30833E-01
  9.26000E+00 -5.76730E-01
  9.51000E+00 -5.01790E-01
  9.77000E+00 -4.81907E-01
  1.00200E+01 -4.45736E-01
  1.02700E+01 -4.20401E-01
  1.05200E+01 -3.52476E-01
  1.07700E+01 -4.37594E-01
  1.10200E+01 -2.39061E-01
  1.12700E+01 -1.94531E-01
  1.15300E+01 -9.62882E-03
  1.17800E+01 -6.70856E-02
  1.20300E+01 -1.00799E-01
  1.22800E+01 -1.63610E-01
  1.25300E+01 -9.62448E-02
  1.27500E+01  2.00696E-01
  1.30000E+01  2.06195E-01
  1.32500E+01  2.10777E-01
  1.35000E+01 -1.41913E-02
  1.37500E+01  3.07109E-01
  1.40000E+01  3.71433E-01
  1.42600E+01  3.76031E-01
  1.45100E+01  1.84204E-01
  1.47600E+01  1.51236E-01
  1.50100E+01  2.62131E-01
  1.52600E+01  1.67717E-01
  1.55100E+01  1.47574E-01
  1.57700E+01  1.62223E-01
  1.60200E+01  5.04939E-01
  1.62700E+01  2.31863E-01
  1.65200E+01  9.26799E-02
  1.67700E+01 -2.94439E-01
  1.70200E+01 -1.37221E-01
  1.72700E+01 -1.69068E-01
  1.75200E+01 -9.44228E-02
  1.77800E+01 -9.16898E-02
  1.80300E+01 -7.89336E-02
  1.82800E+01  9.35944E-02
  1.85300E+01  1.53983E-01
  1.87900E+01  1.60392E-01
  1.90400E+01  1.41028E-02
  1.92900E+01  4.42399E-02
  1.95000E+01  2.85074E-01
  1.97600E+01  2.76814E-01
  2.00100E+01  4.57942E-01
  2.02600E+01  3.80629E-01
  2.05100E+01  4.95720E-01
  2.07600E+01  3.61320E-01
  2.10200E+01  4.21111E-01
  2.12700E+01  4.64390E-01
  2.15200E+01  4.30316E-01
  2.17700E+01  2.91500E-01
  2.20200E+01  7.16530E-02
  2.22700E+01  7.43952E-02
  2.25200E+01  8.90225E-02
  2.27800E+01  4.80974E-01
  2.30300E+01  4.18350E-01
  2.32800E+01  5.78750E-01
  2.35300E+01  2.25445E-01
  2.37800E+01  4.08227E-01
  2.40300E+01  2.06195E-01
  2.42800E+01  4.23873E-01
  2.45400E+01  2.81403E-01
  2.47900E+01  5.09549E-01
  2.50400E+01  4.75445E-01
  2.53000E+01  7.13734E-01
  2.55500E+01  5.52904E-01
  2.58000E+01  7.02625E-01
