#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 41min 17sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok    67.79 3.33E-05  1.34 -13.689   2.13   3idb_0199.mda
#    ??     3.93 3.67E-05  0.98 -14.026   1.05   3idb_0201.mda
#    ??     3.67 3.82E-05  0.94 -14.338   1.39   3idb_0202.mda
#     ?     2.65 3.80E-05  0.98 -14.713   1.13   3idb_0203.mda
#    ??     3.07 3.87E-05  0.98 -14.890   1.15   3idb_0204.mda
#
#
  5.89967E+01  4.63349E+00  2.14221E+00
  5.92442E+01  8.27241E+00  3.50800E+00
  5.94916E+01  1.27265E+01  3.15799E+00
  5.97391E+01  6.23891E+00  1.91438E+00
  5.99866E+01  3.19455E+00  2.11141E+00
  6.02341E+01  5.02196E+00  2.07788E+00
  6.04816E+01  4.12498E+00  2.60082E+00
  6.07291E+01  8.01094E+00  2.19870E+00
  6.09766E+01  4.94957E+00  2.31864E+00
  6.12240E+01  7.13306E+00  3.00368E+00
  6.14715E+01  6.22317E+00  2.38158E+00
  6.17190E+01  5.91786E+00  2.24928E+00
  6.19665E+01  7.14133E+00  3.35797E+00
  6.22140E+01  1.13117E+01  2.98901E+00
  6.24615E+01  7.96935E+00  2.81874E+00
  6.27090E+01  9.54838E+00  3.19741E+00
  6.29564E+01  9.65268E+00  2.88643E+00
  6.32039E+01  5.84603E+00  1.81066E+00
  6.34514E+01  3.55299E+00  2.15989E+00
  6.36989E+01  6.20639E+00  3.21426E+00
  6.39464E+01  1.08256E+01  2.82436E+00
  6.41939E+01  5.90892E+00  2.10330E+00
  6.44413E+01  7.21424E+00  2.74954E+00
  6.46888E+01  6.65918E+00  2.43078E+00
  6.49363E+01  9.16261E+00  3.18031E+00
  6.51838E+01  4.31017E+00  1.55307E+00
  6.54313E+01  5.63053E+00  2.41392E+00
  6.56788E+01  6.82762E+00  2.66187E+00
  6.59263E+01  6.11491E+00  2.63437E+00
  6.61737E+01  5.30046E+00  2.23716E+00
  6.64212E+01  5.13337E+00  2.22552E+00
  6.66687E+01  6.08431E+00  2.66928E+00
  6.69162E+01  7.79887E+00  2.76738E+00
  6.71637E+01  5.00334E+00  1.79747E+00
  6.74112E+01  4.20850E+00  2.40157E+00
  6.76587E+01  5.45654E+00  2.30174E+00
  6.79061E+01  7.53419E+00  2.52320E+00
  6.81536E+01  5.48542E+00  2.34550E+00
  6.84011E+01  7.80883E+00  2.79569E+00
  6.86486E+01  4.53199E+00  1.92006E+00
  6.88961E+01  3.65013E+00  2.00580E+00
  6.91436E+01  6.86625E+00  2.86955E+00
  6.93911E+01  6.60488E+00  2.44066E+00
  6.96385E+01  4.11508E+00  1.96988E+00
  6.98860E+01  8.73029E+00  2.99500E+00
  7.01335E+01  4.80058E+00  2.04899E+00
  7.03810E+01  3.77211E+00  2.24312E+00
  7.06285E+01  6.75741E+00  2.22580E+00
  7.08760E+01  4.48366E+00  2.25522E+00
  7.11235E+01  5.51034E+00  2.22667E+00
  7.13709E+01  4.83589E+00  1.74770E+00
  7.16184E+01  3.26081E+00  2.00003E+00
  7.18659E+01  4.08008E+00  2.20361E+00
  7.21134E+01  5.00932E+00  1.75959E+00
  7.23609E+01  2.95388E+00  2.01929E+00
  7.26084E+01  2.96337E+00  1.75324E+00
  7.28558E+01  4.17355E+00  2.41747E+00
  7.31033E+01  5.67287E+00  2.67075E+00
  7.33508E+01  8.27801E+00  2.53086E+00
  7.35983E+01  5.42219E+00  2.33473E+00
  7.38458E+01  5.96994E+00  2.02917E+00
  7.40933E+01  2.88622E+00  1.39459E+00
  7.43408E+01  2.26566E+00  1.93737E+00
  7.45882E+01  4.76371E+00  2.06304E+00
  7.48357E+01  3.32420E+00  2.03440E+00
  7.50832E+01  5.53034E+00  2.21974E+00
  7.53307E+01  3.60668E+00  2.23417E+00
  7.55782E+01  6.31554E+00  2.60169E+00
  7.58257E+01  6.27498E+00  2.25533E+00
  7.60732E+01  6.04797E+00  2.22817E+00
  7.63206E+01  5.30226E+00  2.25178E+00
  7.65681E+01  2.09496E+00  1.74774E+00
  7.68156E+01  7.45754E+00  2.60421E+00
  7.70631E+01  3.59163E+00  1.75842E+00
  7.73106E+01  3.23776E+00  1.73056E+00
  7.75581E+01  3.31208E+00  1.69017E+00
  7.78056E+01  1.82155E+00  1.68729E+00
  7.80530E+01  3.17466E+00  2.00002E+00
  7.83005E+01  4.82580E+00  1.74976E+00
  7.85480E+01  1.52836E+00  1.77980E+00
  7.87955E+01  4.67265E+00  2.40441E+00
  7.90430E+01  6.46521E+00  2.18257E+00
  7.92905E+01  2.71111E+00  1.15877E+00
  7.95380E+01  1.44398E+00  9.60995E-01
  7.97854E+01  5.58894E-01  3.85420E-01
  8.00329E+01  1.29672E+00  2.00654E+00
  8.02804E+01  4.38930E+00  1.72776E+00
  8.05279E+01  3.66485E+00  1.69470E+00
  8.07754E+01  2.83483E+00  1.46119E+00
  8.10229E+01  4.18874E+00  2.65247E+00
  8.12703E+01  4.31927E+00  1.71958E+00
  8.15178E+01  2.50617E+00  1.01554E+00
  8.17653E+01  2.98310E+00  1.72035E+00
  8.20128E+01  1.34689E+00  1.70592E+00
  8.22603E+01  3.10601E+00  1.47821E+00
  8.25078E+01  3.08182E+00  1.96655E+00
  8.27553E+01  3.78882E+00  1.76344E+00
  8.30027E+01  3.26878E+00  1.75741E+00
  8.32502E+01  2.43245E+00  1.37665E+00
  8.34977E+01  8.89233E-01  1.00634E+00
  8.37452E+01  2.66314E+00  1.50562E+00
  8.39927E+01  3.67110E+00  1.98015E+00
  8.42402E+01  2.10218E+00  1.40991E+00
  8.44877E+01  2.56576E+00  1.74550E+00
  8.47351E+01  2.61456E+00  1.37636E+00
  8.49826E+01  2.57787E+00  1.43054E+00
  8.52301E+01  1.38989E+00  1.39218E+00
  8.54776E+01  2.52055E+00  1.97310E+00
  8.57251E+01  4.91031E+00  2.00781E+00
  8.59726E+01  3.50573E+00  2.00618E+00
  8.62201E+01  2.65644E+00  1.73917E+00
  8.64675E+01  3.35804E+00  1.36411E+00
  8.67150E+01  1.02269E+00  2.82335E-01
  8.69625E+01  3.77677E-01  1.06389E+00
  8.72100E+01  2.12951E+00  1.39303E+00
  8.74575E+01  2.24265E+00  1.36563E+00
  8.77050E+01  1.34891E+00  1.41847E+00
  8.79525E+01  2.31182E+00  1.48576E+00
  8.81999E+01  2.66769E+00  1.73981E+00
  8.84474E+01  2.31691E+00  9.73156E-01
  8.86949E+01  3.98224E+00  2.21702E+00
  8.89424E+01  3.17491E+00  1.76614E+00
  8.91899E+01  3.17983E+00  2.03821E+00
  8.94374E+01  4.82824E+00  1.98098E+00
  8.96848E+01  2.35471E+00  1.40562E+00
  8.99323E+01  2.52661E+00  1.38330E+00
  9.01798E+01  1.29788E+00  1.01294E+00
  9.04273E+01  3.38241E+00  1.97846E+00
  9.06748E+01  2.62624E+00  1.43625E+00
  9.09223E+01  3.57001E+00  1.96640E+00
  9.11698E+01  1.69741E+00  1.11519E+00
  9.14172E+01  1.05643E+00  1.02668E+00
  9.16647E+01  1.33790E+00  1.41051E+00
  9.19122E+01  1.78544E+00  1.00773E+00
  9.21597E+01  1.52152E+00  1.39880E+00
  9.24072E+01  2.24047E+00  1.76121E+00
  9.26547E+01  3.22262E+00  1.98985E+00
  9.29022E+01  3.28134E+00  1.01333E+00
  9.31496E+01  2.69117E+00  1.64186E+00
  9.33971E+01  1.99153E+00  1.47742E+00
  9.36446E+01  3.13175E+00  1.73336E+00
  9.38921E+01  2.31954E+00  1.43737E+00
  9.41396E+01  2.32165E+00  1.38947E+00
  9.43871E+01  4.07523E+00  2.23144E+00
  9.46346E+01  6.37839E+00  2.44377E+00
  9.48820E+01  3.75697E+00  1.76907E+00
  9.51295E+01  1.74297E+00  1.43911E+00
  9.53770E+01  6.40653E-01  2.76849E-01
  9.56245E+01  4.47925E-01  9.54149E-01
  9.58720E+01  3.65339E+00  1.99290E+00
  9.61195E+01  2.33183E+00  1.52289E+00
  9.63670E+01  1.68876E+00  1.40187E+00
  9.66144E+01  3.10678E+00  1.38852E+00
  9.68619E+01  1.59785E+00  1.08503E+00
  9.71094E+01  2.60258E+00  1.92959E+00
  9.73569E+01  4.15043E+00  1.98330E+00
  9.76044E+01  3.28045E+00  1.50929E+00
  9.78519E+01  1.35474E+00  1.38275E+00
  9.80993E+01  1.84671E+00  1.39826E+00
  9.83468E+01  1.32485E+00  0.00000E+00
  9.85943E+01  1.32996E+00  1.60418E+00
  9.88418E+01  3.14162E+00  2.88060E+00
  9.90893E+01  4.70049E+00  3.51535E+00
  9.93368E+01  3.43459E+00  2.48351E+00
  9.95843E+01  9.20849E-01  0.00000E+00
  9.98317E+01  0.00000E+00  0.00000E+00
