#
#  Date of conversion : 04/17/18
#  Time of conversion : 12:22:03 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.82  2.22E+02  1.08  -9.244   1.11   ../scans/CalTech.209.dat
#     ok       2.53  2.70E+02  1.11  -9.671   0.57   ../scans/CalTech.210.dat
#     ok       4.74  4.61E+02  1.05  -9.266   0.78   ../scans/CalTech.211.dat
#     ok       2.02  4.73E+02  1.10  -9.572   0.94   ../scans/CalTech.213.dat
#     ok       2.34  4.58E+02  1.09  -9.279   0.76   ../scans/CalTech.214.dat
#     ok       2.16  4.52E+02  1.11  -9.089   0.46   ../scans/CalTech.215.dat
#     ok       3.01  4.54E+02  1.12  -9.225   0.50   ../scans/CalTech.217.dat
#     ok       1.81  4.50E+02  1.11  -9.217   0.81   ../scans/CalTech.218.dat
#
  6.23468E+01  3.59883E+00  1.84902E+00
  6.25957E+01  7.46429E+00  3.08355E+00
  6.28447E+01  6.51957E+00  2.24017E+00
  6.30936E+01  4.50706E+00  2.13461E+00
  6.33426E+01  4.40387E+00  1.67240E+00
  6.35915E+01  2.56834E+00  1.52628E+00
  6.38405E+01  5.13664E+00  2.53625E+00
  6.40894E+01  4.71672E+00  2.19063E+00
  6.43384E+01  4.15869E+00  1.81348E+00
  6.45873E+01  3.99241E+00  2.07382E+00
  6.48363E+01  3.51744E+00  1.71728E+00
  6.50852E+01  2.24783E+00  1.76016E+00
  6.53342E+01  6.36752E+00  2.69328E+00
  6.55831E+01  8.85346E+00  2.72455E+00
  6.58321E+01  5.92704E+00  2.59046E+00
  6.60810E+01  5.85735E+00  2.32884E+00
  6.63300E+01  5.81046E+00  2.35709E+00
  6.65789E+01  5.07004E+00  1.97814E+00
  6.68279E+01  2.76626E+00  1.95537E+00
  6.70768E+01  4.10405E+00  2.03910E+00
  6.73258E+01  6.37907E+00  2.49902E+00
  6.75747E+01  4.77608E+00  2.07009E+00
  6.78237E+01  3.58991E+00  2.05474E+00
  6.80726E+01  4.92683E+00  2.42407E+00
  6.83216E+01  4.14274E+00  1.51931E+00
  6.85705E+01  3.91158E+00  1.95533E+00
  6.88195E+01  3.32914E+00  1.51105E+00
  6.90684E+01  2.01884E+00  1.67219E+00
  6.93174E+01  2.85125E+00  1.96331E+00
  6.95663E+01  4.28209E+00  1.80838E+00
  6.98153E+01  5.45334E+00  2.31681E+00
  7.00642E+01  3.47378E+00  1.61359E+00
  7.03132E+01  4.88972E+00  2.32356E+00
  7.05621E+01  3.01189E+00  1.76372E+00
  7.08111E+01  2.64370E+00  1.76564E+00
  7.10600E+01  4.41762E+00  2.21166E+00
  7.13090E+01  4.61424E+00  2.15159E+00
  7.15579E+01  4.89973E+00  2.43535E+00
  7.18069E+01  5.08681E+00  1.93097E+00
  7.20558E+01  5.18732E+00  2.37359E+00
  7.23048E+01  4.00322E+00  1.81785E+00
  7.25537E+01  6.24699E+00  2.73726E+00
  7.28027E+01  4.53644E+00  1.83477E+00
  7.30516E+01  3.40690E+00  1.94074E+00
  7.33006E+01  3.67691E+00  1.73136E+00
  7.35495E+01  2.58585E+00  1.71822E+00
  7.37985E+01  4.32036E+00  2.10035E+00
  7.40474E+01  2.38825E+00  1.46583E+00
  7.42964E+01  3.63550E+00  2.04948E+00
  7.45453E+01  5.35159E+00  2.02077E+00
  7.47943E+01  2.01029E+00  1.55263E+00
  7.50432E+01  3.06242E+00  1.84142E+00
  7.52922E+01  3.84510E+00  2.02314E+00
  7.55411E+01  4.54270E+00  2.06775E+00
  7.57901E+01  4.93726E+00  2.40022E+00
  7.60390E+01  4.29061E+00  1.81559E+00
  7.62880E+01  2.57286E+00  1.33459E+00
  7.65369E+01  1.30220E+00  1.00897E+00
  7.67859E+01  8.84780E-01  1.00583E+00
  7.70348E+01  2.42563E+00  1.69297E+00
  7.72838E+01  5.33499E+00  2.44792E+00
  7.75327E+01  5.32374E+00  2.24346E+00
  7.77817E+01  3.09492E+00  1.59111E+00
  7.80306E+01  2.98711E+00  1.93034E+00
  7.82796E+01  6.09664E+00  2.45777E+00
  7.85285E+01  2.87778E+00  1.06538E+00
  7.87775E+01  1.15025E+00  1.40638E+00
  7.90264E+01  3.87241E+00  2.03808E+00
  7.92754E+01  3.37514E+00  1.53175E+00
  7.95243E+01  1.60770E+00  1.34703E+00
  7.97733E+01  3.45343E+00  2.28852E+00
  8.00222E+01  6.48679E+00  2.47971E+00
  8.02712E+01  7.66580E+00  2.47751E+00
  8.05201E+01  3.82368E+00  1.93661E+00
  8.07691E+01  1.48392E+00  3.57806E-01
  8.10180E+01  3.52372E+00  2.17211E+00
  8.12670E+01  4.54854E+00  2.10496E+00
  8.15159E+01  3.81824E+00  1.84049E+00
  8.17649E+01  4.91928E+00  2.27119E+00
  8.20138E+01  3.22279E+00  1.40086E+00
  8.22628E+01  2.05060E+00  1.71596E+00
  8.25117E+01  2.94327E+00  1.57175E+00
  8.27607E+01  3.32580E+00  1.76416E+00
  8.30096E+01  3.82291E+00  2.17314E+00
  8.32586E+01  3.12014E+00  1.45750E+00
  8.35075E+01  9.44837E-01  3.68886E-01
  8.37565E+01  1.93728E-02  0.00000E+00
  8.40054E+01  1.51896E-03  6.30139E-02
  8.42544E+01  7.36949E-01  1.42146E+00
