Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.0,7.0,1,4,0.024813381145456174,4.0248133811454565,0.1336665931194038,4315.385876304108,13.188686817052261
6.0,7.25,1,5,0.05538155155670402,3.388714884890037,0.1837172400097821,4329.346002826876,17.743867205483998
6.0,7.5,1,6,0.19465428456515943,3.1946542845651593,0.2024368804952343,4355.7431267927495,30.433255132936793
6.0,7.75,1,7,0.23672463520719902,3.0367246352071993,0.21907036101256996,4371.437829563285,31.558366538875738
6.0,8.0,1,8,0.2076885862769182,2.8743552529435847,0.237597401863398,4375.467262468248,27.80340112841281
6.0,8.25,1,9,0.18173915649222783,2.7531677279207996,0.25243944925369133,4375.268132830122,24.476078529562358
6.0,8.5,1,10,0.16228972747781686,2.662289727477817,0.2641746441343594,4376.7979323304335,21.86848146959075
6.0,8.75,1,11,0.15017377226133027,2.5946182167057747,0.27326613413251716,4380.204724195,20.003776733388083
6.0,9.0,1,12,0.13771487675842056,2.5377148767584203,0.28115267258656756,4381.91012549777,18.342271332755338
6.0,9.25,1,13,0.12702312635504695,2.4906594899914105,0.287845976709696,4380.5244833411125,16.864515462563922
6.0,9.5,1,14,0.12452749503233737,2.457860828365671,0.2926053769294087,4376.590972052787,16.076452750355276
6.0,9.75,1,15,0.11583636987657706,2.4235286775688847,0.2976716222594001,4375.931857666235,14.92540813733673
6.0,10.0,1,16,0.12473067636109379,2.4104449620753794,0.29962533114270645,4381.753940879966,14.930172080142478
6.0,10.25,1,17,0.16174938192375846,2.428416048590425,0.2969450944933492,4390.379271948432,16.501054632321168
6.0,10.5,1,18,0.1864511453526428,2.4364511453526427,0.2957544964537255,4397.236884432227,17.285634766728194
6.0,10.75,1,19,0.18421194394257787,2.4195060615896367,0.2982709340698151,4400.485539150558,16.789940398793306
6.0,11.0,1,20,0.1746590243187259,2.396881246540948,0.301664253548072,4400.013279636617,15.902521946884582
6.0,11.25,1,21,0.16809081351212343,2.378617129301597,0.30443168614090543,4398.199321971255,15.185683898961372
6.0,11.5,1,22,0.1607716172151415,2.360771617215142,0.30716021068487076,4397.240140341184,14.501141500917743
6.0,11.75,1,23,0.15348152512461843,2.3439577156008093,0.30975337650170387,4397.400931451987,13.804445186402665
6.0,12.0,1,24,0.14695269787217227,2.328770879690354,0.3121144161883149,4396.964908893639,13.192332721160694
6.0,12.25,1,25,0.14407507965138486,2.3179881231296457,0.31380168734428476,4394.959815039682,12.774701425172005
6.0,12.5,1,26,0.14653263309237066,2.313199299759037,0.3145539580347858,4391.70138762083,12.58596123816303
6.0,12.75,1,27,0.15631620294244739,2.3163162029424473,0.3140641227096719,4387.312204522223,12.707132811143932
6.0,13.0,1,28,0.18311209462852443,2.3369582484746783,0.3108393299551858,4380.935809777034,13.44204758588947
6.0,13.25,1,29,0.21514224766263004,2.363290395810778,0.30677361988807117,4374.311076073452,14.267163819165171
6.0,13.5,1,30,0.23785981476372048,2.380716957620863,0.30411222673480764,4368.568218562415,14.699303819507609
6.0,13.75,1,31,0.2548664056184798,2.3927974401012384,0.3022808520617166,4363.1423224157115,14.882462897734507
6.0,14.0,1,32,0.26626428598551183,2.399597619318845,0.30125481537448784,4358.768613481477,14.933794614733594
6.0,14.25,1,33,0.27287464027580405,2.4019068983403202,0.3009071753999042,4354.906602318876,14.833635128785547
6.0,14.5,1,34,0.2684285913687314,2.3934285913687314,0.30218547464044443,4352.964469413559,14.43696316698421
6.0,14.75,1,35,0.26395204086362156,2.3851641620757427,0.30343675338039405,4351.201737934556,14.067459989248286
6.0,15.0,1,36,0.27713024112771695,2.3947772999512464,0.3019817632634055,4346.888131485007,14.165550918067614
6.0,15.25,1,37,0.3200486678031692,2.4343343820888834,0.2960676832866783,4339.920590203347,14.94028984199546
6.0,15.5,1,38,0.40265427656927083,2.513765387680382,0.28453964259491543,4330.370987334476,16.430117579683536
6.0,15.75,1,39,0.5106529516293586,2.6187610597374666,0.2699872536319375,4319.753792596673,18.15435173790367
6.0,16.0,1,40,0.6244240177398134,2.72968717563455,0.2554206237611125,4308.279455383912,19.656890628334466
6.0,16.25,1,41,0.7026277891239712,2.805191891688074,0.2459576417598197,4299.19367612589,20.477524141350237
6.0,16.5,1,42,0.757546482478825,2.857546482478825,0.23960267670669408,4291.517081293682,20.904390421346523
6.0,16.75,1,43,0.7783917801338133,2.8759527557435693,0.23740769637987144,4285.869097877915,20.828184095715642
6.0,17.0,1,44,0.7943616801082519,2.889599775346347,0.23579325697231734,4280.876325434747,20.717094141767056
6.0,17.25,1,45,0.8738768358741698,2.9669000916881236,0.22685368113119184,4272.225389819768,21.375839496091615
6.0,17.5,1,46,1.062944560174855,3.1538536510839457,0.20660906926856,4258.622690388799,23.126200793427785
6.0,17.75,1,47,1.2858693227413223,3.3747582116302115,0.1850037644347101,4243.540099512801,24.92267146883858
6.0,18.0,1,48,1.4684368918677224,3.555393413606853,0.16902701803565967,4230.40382778316,26.146635480813174
6.0,18.25,1,49,1.6367343149700104,3.721840697948734,0.1555294231327257,4217.386956202999,27.0730453098705
6.0,18.5,1,50,1.7306827368698858,3.8140160702032193,0.14852410137280975,4207.598817295864,27.357802987156266
6.0,18.75,1,51,1.7803641591165273,3.861996812177752,0.14500335395732872,4199.998391503793,27.304455380002892
6.0,19.0,1,52,1.8340411594308188,3.914041159430819,0.1412787231752068,4192.739930253747,27.324404686766755
6.0,19.25,1,53,1.9311844647395122,4.009615837288532,0.1346861639119881,4183.566309838506,27.614600789332826
6.0,19.5,1,54,2.097228045068711,4.1741511219917875,0.1240493807251439,4171.873423451747,28.309224791535776
6.0,19.75,1,55,2.3651678868135235,4.440639584926731,0.10857438200348676,4156.861401716811,29.523287720895585
6.0,20.0,1,56,2.655224695779468,4.729298769853543,0.09398224618462005,4141.4305191213725,30.72464176107164
6.0,20.25,1,57,3.025033060547974,5.097760333275247,0.07816915343226064,4123.245105151109,32.13507470212535
6.0,20.5,1,58,3.5755719867171543,5.647000558145725,0.05939766999401534,4100.819006729338,34.18092357363154
6.0,20.75,1,59,4.324467811315135,6.394643249911627,0.04087152678663462,4074.8159086107557,36.753810751476536
6.0,21.0,1,60,5.215170360443857,7.284135877685236,0.026198111817600726,4046.0091803215732,39.40790618766117
6.0,21.25,1,61,6.021069501175902,8.088866111345393,0.01751963449808954,4019.464296110686,41.39765705508039
6.0,21.5,1,62,6.7489691215157315,8.815635788182398,0.012181731176396638,3995.2841957670494,42.92655743197751
6.0,21.75,1,63,7.703526617500655,9.769100387992458,0.007562524666109148,3966.5444871086415,44.79740223495426
6.0,22.0,1,64,8.820705133234991,10.88522126226725,0.004328169255394604,3935.121613382755,46.75788451122129
6.25,7.0,1,3,0.004479071561963888,6.004479071561963,0.04967569320770244,4328.525303097287,6.573232567582207
6.25,7.25,1,4,0.033922707526375745,4.033922707526376,0.1330591711592284,4343.270173011831,15.740718984048497
6.25,7.5,1,5,0.17547526122155432,3.5088085945548873,0.17301027429187393,4372.89233626953,32.01714076550159
6.25,7.75,1,6,0.2068470452846339,3.206847045284634,0.20120650250965813,4389.29117725211,32.264332831685394
6.25,8.0,1,7,0.17367781982022748,2.973677819820227,0.2260862060118806,4391.596765034609,27.498638390616055
6.25,8.25,1,8,0.1502418860664725,2.816908552733139,0.24452095300756424,4389.251468566651,23.838832851237637
6.25,8.5,1,9,0.13146242152149235,2.7028909929500635,0.2588658004685764,4389.304348161874,20.92068035056328
6.25,8.75,1,10,0.11875360145750571,2.618753601457506,0.2699882604540765,4391.769644418112,18.791336877344996
6.25,9.0,1,11,0.1071254797365705,2.551569924181015,0.2792117115697777,4392.5916502944365,17.007676633024737
6.25,9.25,1,12,0.09967844601827752,2.4996784460182773,0.2865508639424608,4390.096431108075,15.637553395473311
6.25,9.5,1,13,0.10222945863719736,2.465865822273561,0.2914365654421107,4385.055663735835,15.19389451686285
6.25,9.75,1,14,0.09518818943577068,2.428521522769104,0.2969294348862967,4383.6714514100595,14.067598222018177
6.25,10.0,1,15,0.10291944229815668,2.4106117499904647,0.29960034524241347,4389.341295551311,14.060812203763309
6.25,10.25,1,16,0.1389158908437959,2.4246301765580816,0.2975077249012209,4398.101056503372,15.820043859174094
6.25,10.5,1,17,0.16265350006879903,2.4293201667354656,0.29681088810623607,4405.020130339545,16.674181179971317
6.25,10.75,1,18,0.15990589917029685,2.4099058991702966,0.29970610047787666,4408.1019294625585,16.131745064698837
6.25,11.0,1,19,0.15154537285521852,2.386839490502277,0.30318268169933116,4407.166741163627,15.249654098734187
6.25,11.25,1,20,0.14687858202728696,2.369100804249509,0.30588367323750915,4404.853567094197,14.590792543395949
6.25,11.5,1,21,0.14079118463357593,2.3513175004230495,0.3086156121113989,4403.516016003492,13.930005258414715
6.25,11.75,1,22,0.13410462245025978,2.33410462245026,0.31128315610904306,4403.350372983023,13.227799335355344
6.25,12.0,1,23,0.12840858995311952,2.3188847804293102,0.3136610325896167,4402.605434783337,12.62686577791651
6.25,12.25,1,24,0.12708445032464927,2.3089026321428308,0.31523045134384087,4400.250506464613,12.27186493130818
6.25,12.5,1,25,0.13164684861229373,2.3055598920905545,0.3157577586115722,4396.596769955723,12.189204451824263
6.25,12.75,1,26,0.14401221319990445,2.310678879866571,0.31495061194243323,4391.796655027222,12.45007065969413
6.25,13.0,1,27,0.17440734604159402,2.334407346041594,0.31123604329720334,4384.956473567371,13.378535811765019
6.25,13.25,1,28,0.20990154166103484,2.3637476955071888,0.30670348416501714,4377.906077369756,14.359667204330167
6.25,13.5,1,29,0.23514571243899093,2.3832938605871394,0.3037206452063036,4371.803700007122,14.881100191350072
6.25,13.75,1,30,0.25413924523848996,2.3969963880956326,0.3016468870024065,4366.04241865957,15.119572060423122
6.25,14.0,1,31,0.266899067894344,2.4048301023771024,0.3004676901195164,4361.41255287464,15.201866428437276
6.25,14.25,1,32,0.27447836064397424,2.4078116939773078,0.3000200878736924,4357.3234429617105,15.116689337124418
6.25,14.5,1,33,0.2702102734738919,2.399242531538408,0.3013083060746895,4355.228268513632,14.709158314342396
6.25,14.75,1,34,0.26585831300414453,2.3908583130041445,0.3025740746833117,4353.332166954399,14.329150540697084
6.25,15.0,1,35,0.28007245641260897,2.4012845776247302,0.3010008203528077,4348.81821641669,14.445919610858747
6.25,15.25,1,36,0.3251430307642924,2.4427900895878216,0.2948185947641893,4341.582914455075,15.267739335772333
6.25,15.5,1,37,0.4110677243310945,2.525353438616809,0.28289577954998285,4331.710888576399,16.822199002027162
6.25,15.75,1,38,0.5227845866787234,2.6338956977898347,0.2679518848061463,4320.76834459141,18.604303803160583
6.25,16.0,1,39,0.640041986696394,2.748150094804502,0.25307356863590785,4308.967463725638,20.145705773137127
6.25,16.25,1,40,0.7202843189775019,2.8255474768722384,0.24346703185071808,4299.640191379513,20.978731528847433
6.25,16.5,1,41,0.7763630285256358,2.8789271310897386,0.23705488899074606,4291.771701892012,21.40449133884264
6.25,16.75,1,42,0.7973484064641806,2.8973484064641806,0.23488148687118288,4285.989451343052,21.31311150443057
6.25,17.0,1,43,0.8132748816716225,2.910835857281379,0.23330283958485168,4280.885484182164,21.18662021883006
6.25,17.25,1,44,0.8941369309449761,2.9893750261830716,0.22431869043361702,4272.054215568653,21.84603754830209
6.25,17.5,1,45,1.0866717409678437,3.179694996781797,0.203956713089583,4258.185912477031,23.615675690561392
6.25,17.75,1,46,1.3132411254081222,3.404150216317213,0.18230482903398207,4242.831591440382,25.427115964179855
6.25,18.0,1,47,1.4981972332747178,3.587086122163607,0.1663696663001605,4229.4785910814835,26.653269648975932
6.25,18.25,1,48,1.6682006452993408,3.755157167038471,0.1529600376526092,4216.2663079013255,27.573824106851315
6.25,18.5,1,49,1.7623536284534043,3.8474600114321276,0.14606113592386152,4206.349379151849,27.842716195861836
6.25,18.75,1,50,1.811462429698592,3.8947957630319254,0.1426447676663829,4198.663058034726,27.769518496618613
6.25,19.0,1,51,1.8646262169019499,3.9462588699631747,0.1390211172148369,4191.325317444861,27.77258498089123
6.25,19.25,1,52,1.9617626380727977,4.041762638072798,0.1325386047966245,4182.051389984782,28.049119795564422
6.25,19.5,1,53,2.128586354161882,4.207017726710902,0.1220274983475456,4170.231275609289,28.734945813433495
6.25,19.75,1,54,2.3983934251637735,4.47531650208685,0.10670809559672927,4155.059722116523,29.945850860870266
6.25,20.0,1,55,2.690245147655264,4.7657168457684715,0.0922864065576559,4139.476376745771,31.14319773120519
6.25,20.25,1,56,3.0622780206882294,5.136352094762303,0.07667527001920683,4121.1245015544455,32.54963758366681
6.25,20.5,1,57,3.616665789053429,5.689393061780701,0.058151911371154,4098.50098645807,34.597875280155975
6.25,20.75,1,58,4.371054798940042,6.442483370368613,0.03990547744502587,4072.280579875032,37.17834606324804
6.25,21.0,1,59,5.267705597308717,7.337881035905208,0.025503476112968517,4043.255279478639,39.83783648014091
6.25,21.25,1,60,6.077604482885452,8.14657000012683,0.017021381327315448,4016.535520993697,41.824273090183965
6.25,21.5,1,61,6.808040097857912,8.875836708027403,0.011820519062944231,3992.215845394419,43.34533720966963
6.25,21.75,1,62,7.766186065592925,9.832852732259592,0.007325261931661004,3963.323467631124,45.20940041758932
6.25,22.0,1,63,8.887250180014071,10.952823950505874,0.004184316225977714,3931.7518397052554,47.16236653804778
6.5,7.25,1,3,0.032324645694591064,6.032324645694591,0.04898886150935774,4353.17229640844,17.930028280487015
6.5,7.5,1,4,0.1839587575196049,4.183958757519605,0.12344255426757404,4388.267688953387,36.93953708703213
6.5,7.75,1,5,0.19860793259934068,3.531941265932674,0.1710207075604559,4405.733110190908,34.97740612397362
6.5,8.0,1,6,0.15888856521403025,3.1588885652140304,0.20608959396017243,4405.837762880881,28.66906307003085
6.5,8.25,1,7,0.1374626121137825,2.937462612113783,0.23021737537765335,4400.95139982339,24.55355165862347
6.5,8.5,1,8,0.11838796128242003,2.7850546279490866,0.2484466079251853,4399.416564712575,21.176337825650318
6.5,8.75,1,9,0.10425335136307082,2.675681922791642,0.26241161421652237,4400.9691276729445,18.643540693284656
6.5,9.0,1,10,0.09266986814973564,2.5926698681497355,0.27353247268046094,4400.943042726273,16.657531788009724
6.5,9.25,1,11,0.0876610265143643,2.5321054709588084,0.28194232916105805,4397.364696539317,15.366050204256947
6.5,9.5,1,12,0.09429373573338204,2.494293735733382,0.2873234001388078,4391.243470803531,15.231021893096619
6.5,9.75,1,13,0.08805975348352563,2.4516961171198894,0.29350868219712517,4389.214893619386,14.073030213572657
6.5,10.0,1,14,0.09461179926666322,2.4279451325999966,0.29701502082202086,4394.857540576507,13.97845184489274
6.5,10.25,1,15,0.13005273601671014,2.4377450437090182,0.29556322020497683,4403.864644397193,15.834532336453853
6.5,10.5,1,16,0.15296196479617483,2.4386762505104604,0.2954256369966117,4410.927481200118,16.697053370168046
6.5,10.75,1,17,0.14935926768670965,2.4160259343533763,0.2987903962881193,4413.902234491282,16.073553074030173
6.5,11.0,1,18,0.14158523735915682,2.391585237359157,0.3024641204345862,4412.561184425894,15.169322913865345
6.5,11.25,1,19,0.1381599065341061,2.373454024181165,0.3052186078425092,4409.803502296362,14.539473473328728
6.5,11.5,1,20,0.13273048642545063,2.354952708647673,0.3080551805813192,4408.139431419004,13.877597862300204
6.5,11.75,1,21,0.12620921923543113,2.3367355350249044,0.31087394593226086,4407.706750231638,13.148210601426603
6.5,12.0,1,22,0.12088664675399889,2.320886646753999,0.31334723593130187,4406.705878999859,12.537774777654779
6.5,12.25,1,23,0.12056812971752767,2.3110443201937185,0.31489306937235545,4404.049511313125,12.219282340385037
6.5,12.5,1,24,0.12663172794845876,2.30844990976664,0.3153018153600479,4400.050765078936,12.20791017193613
6.5,12.75,1,25,0.1409270823162976,2.3148401257945586,0.31429599970348127,4394.8886259237415,12.56432919631908
6.5,13.0,1,26,0.17417624283219785,2.3408429094988645,0.31023616320447517,4387.633842154326,13.626346187396434
6.5,13.25,1,27,0.21239641748078106,2.3723964174807812,0.3053800511469953,4380.203527431183,14.709884440863254
6.5,13.5,1,28,0.23949497495130898,2.393341128797463,0.30219868988870824,4373.78638887612,15.282043562767337
6.5,13.75,1,29,0.2598386394316348,2.407986787579783,0.2999938232244018,4367.738363646325,15.54451548887152
6.5,14.0,1,30,0.27341954323294965,2.4162766860900926,0.2987529375309888,4362.892465954277,15.634546449013616
6.5,14.25,1,31,0.2814818240547005,2.419412858537459,0.29828483427441355,4358.616969942934,15.54545592314979
6.5,14.5,1,32,0.2770570792626703,2.4103904125960036,0.29963350345706563,4356.408017760899,15.11604277606233
6.5,14.75,1,33,0.27252729810534926,2.4015595561698655,0.3009594388137991,4354.414074582669,14.715874216221206
6.5,15.0,1,34,0.2873314719038573,2.4123314719038573,0.29934284132757377,4349.735247128689,14.834279847551821
6.5,15.25,1,35,0.33398117262754734,2.4551932938396686,0.2929959047808734,4342.2706541763855,15.679592087297333
6.5,15.5,1,36,0.4225458062815927,2.540192865105122,0.2808045417739698,4332.117097052318,17.2730170902045
6.5,15.75,1,37,0.5372817560113949,2.6515674702971093,0.2655947215794855,4320.888673754595,19.091718765269913
6.5,16.0,1,38,0.6572921987317859,2.768403309842897,0.25052372435908277,4308.804055218915,20.65490607666396
6.5,16.25,1,39,0.738980713789342,2.84708882189745,0.24085879960518297,4299.270910868881,21.489339225524912
6.5,16.5,1,40,0.7957154639730393,2.9009786218677758,0.23445553836350647,4291.242767757536,21.905945132694043
6.5,16.75,1,41,0.8164520999853476,2.91901620254945,0.23235053955831875,4285.356890064291,21.79385110797977
6.5,17.0,1,42,0.8320017734483067,2.932001773448307,0.23084682428879966,4280.1685158706905,21.647499984860378
6.5,17.25,1,43,0.9137291834481365,3.011290159057893,0.2218741212044567,4271.186524193901,22.301577811411892
6.5,17.5,1,44,1.1090736318286882,3.204311727066784,0.20146172549903535,4257.088495209794,24.0836473196596
6.5,17.75,1,45,1.338595743606138,3.431618999420092,0.17981809908166238,4241.499771602063,25.90433168893708
6.5,18.0,1,46,1.5253505338469295,3.6162596247560206,0.16396048712063524,4227.962462326617,27.128620240808726
6.5,18.25,1,47,1.6964876276372716,3.7853765165261604,0.15066623418689765,4214.587328624324,28.039954871493897
6.5,18.5,1,48,1.790415621811632,3.877372143550762,0.14389289055343168,4204.568695105565,28.29068861721242
6.5,18.75,1,49,1.838626476474168,3.9237328594528917,0.1405957637688246,4196.819788975863,28.196049675771672
6.5,19.0,1,50,1.8909886723392144,3.974322005672548,0.13708405476840446,4189.422941613975,28.18098082709749
6.5,19.25,1,51,1.9877772227713404,4.069409875832565,0.13071904704868156,4180.0706311116155,28.44264575746557
6.5,19.5,1,52,2.1549788482329113,4.234978848232911,0.12033335561917825,4168.147199699956,29.118643877397385
6.5,19.75,1,53,2.426178154216083,4.504609526765103,0.10515658401048135,4152.842834624196,30.325676132986228
6.5,20.0,1,54,2.7193673981912037,4.79629047511428,0.09088636967998344,4137.132820455856,31.518598230930422
6.5,20.25,1,55,3.093116198724809,5.168587896838017,0.0754493319195603,4118.642880123148,32.92086812042049
6.5,20.5,1,56,3.6507969555112276,5.724871029585302,0.0571294510663537,4095.8527071780527,34.971834844630585
6.5,20.75,1,57,4.410124011193795,6.482851283921067,0.03910810118731672,4069.4466583064577,37.56071399595361
6.5,21.0,1,58,5.312175782657649,7.38360435408622,0.024927038601684787,4040.235242872528,40.22660446303011
6.5,21.25,1,59,6.125611380016274,8.195786818612765,0.01660762404384866,4013.3691905073183,42.21061164445902
6.5,21.5,1,60,6.8582044294694695,8.92716994671085,0.011520986734391775,3988.93468385998,43.724689268682255
6.5,21.75,1,61,7.819557541863199,9.88735415203269,0.0071283386792647735,3959.916691278852,45.5831267301019
6.5,22.0,1,62,8.944167332920738,11.010833999587405,0.004064693251181269,3928.2235980553855,47.529932176133855
6.75,7.5,1,3,0.20907809930748555,6.209078099307486,0.04484518519939911,4406.843561352749,45.7206487318925
6.75,7.75,1,4,0.19068155831008973,4.190681558310089,0.12302831102561282,4425.065138584269,38.66572263728973
6.75,8.0,1,5,0.1451851259928862,3.478518459326219,0.17565046909277957,4421.415056102232,30.26353627740404
6.75,8.25,1,6,0.1290955681220409,3.129095568122041,0.209182587487884,4412.851485064252,25.848455897216706
6.75,8.5,1,7,0.11029155781126675,2.9102915578112665,0.23336634153145958,4409.215085811286,21.93605250824493
6.75,8.75,1,8,0.09457991541626466,2.761246582082931,0.25142179525935077,4409.643286679717,18.886818346412838
6.75,9.0,1,9,0.08305812810123968,2.6544866995298113,0.2652073384256749,4408.627297960523,16.66185398779467
6.75,9.25,1,10,0.08074079877791102,2.580740798777911,0.2751688418405523,4403.827366748978,15.490832131335356
6.75,9.5,1,11,0.09163064355459624,2.5360750879990404,0.2813832826076677,4396.520959497533,15.70149615299663
6.75,9.75,1,12,0.0859304343510535,2.4859304343510535,0.2885274018364004,4393.828677352616,14.47996035756223
6.75,10.0,1,13,0.0912545003113837,2.4548908639477474,0.2930402134907667,4399.501977015717,14.249747477609551
6.75,10.25,1,14,0.1264000183934102,2.4597333517267437,0.2923315499343348,4408.825731764652,16.162093573384123
6.75,10.5,1,15,0.14853755284129128,2.4562298605335986,0.29284408922783134,4416.077479740385,17.001747922520202
6.75,10.75,1,16,0.1439001625167543,2.42961444823104,0.29676721834308833,4418.963624658408,16.274441908929557
6.75,11.0,1,17,0.13652163750762916,2.4031883041742956,0.3007144450429269,4417.2179250687705,15.335525382161102
6.75,11.25,1,18,0.13414836478239223,2.3841483647823924,0.3035909076408438,4414.017222183383,14.724156389030409
6.75,11.5,1,19,0.12917548726811065,2.3644696049151697,0.3065927980772113,4412.03520629658,14.049749747396934
6.75,11.75,1,20,0.12265038800760586,2.344872610229828,0.3096117130557148,4411.351898741945,13.281888827133237
6.75,12.0,1,21,0.11752798890202845,2.328054304691502,0.3122262629174718,4410.110169086565,12.65191714609505
6.75,12.25,1,22,0.11802301947026213,2.3180230194702625,0.31379621212676734,4407.164661113004,12.358830457801746
6.75,12.5,1,23,0.12538159125648843,2.315857781732679,0.3141361177879131,4402.833882578698,12.404136201005786
6.75,12.75,1,24,0.14138398045418407,2.3232021622723655,0.31298466566235406,4397.322781313802,12.837346598594559
6.75,13.0,1,25,0.1772420341511101,2.351155077629371,0.3086406762340773,4389.666350849407,14.008001374787128
6.75,13.25,1,26,0.21792698625812307,2.3845936529247895,0.30352332244918806,4381.869522043368,15.171495963790647
6.75,13.5,1,27,0.2466084827893224,2.4066084827893226,0.30020063594078544,4375.15316204691,15.777312981116435
6.75,13.75,1,28,0.26802362822990244,2.421869782076056,0.2979186277405632,4368.837410961173,16.049236481206314
6.75,14.0,1,29,0.2821774699334781,2.4303256180816266,0.29666171115341905,4363.792110291348,16.13592493058034
6.75,14.25,1,30,0.2904907352353779,2.433347878092521,0.2962137552852474,4359.3481610988265,16.03356678920596
6.75,14.5,1,31,0.2857384606142725,2.423669495097031,0.29765066430619763,4357.044299736481,15.576159184664727
6.75,14.75,1,32,0.28087764224831996,2.4142109755816534,0.2990616654804279,4354.969777876896,15.150542911604044
6.75,15.0,1,33,0.29606377369708786,2.425096031761604,0.29743843521040825,4350.142186712113,15.262745073847897
6.75,15.25,1,34,0.3440425713880009,2.469042571388001,0.29097402245951864,4342.46515363398,16.121826839808282
6.75,15.5,1,35,0.4349656639927317,2.5561777852048526,0.27856916766068945,4332.047718507306,17.74436638371841
6.75,15.75,1,36,0.5524335854347433,2.6700806442582725,0.2631475645720229,4320.550622604278,19.59166442156528
6.75,16.0,1,37,0.6748783603638911,2.7891640746496056,0.24793664297645054,4308.201729644312,21.169818610968687
6.75,16.25,1,38,0.7577347805145644,2.8688458916256754,0.23825280913534658,4298.479610357724,22.000817900810897
6.75,16.5,1,39,0.8148750327995696,2.922983140907678,0.23189013617325777,4290.307636163113,22.40442096306149
6.75,16.75,1,40,0.8351541864768702,2.940417344371607,0.22987751113875682,4284.333890192586,22.268584896977522
6.75,17.0,1,41,0.8501467113241763,2.9527108138882787,0.22846884882290167,4279.075008465656,22.09990942495218
6.75,17.25,1,42,0.9325067859920948,3.0325067859920947,0.2195328513949559,4269.957052362101,22.745999744991007
6.75,17.5,1,43,1.1303748652846692,3.2279358408944256,0.19909604739947112,4255.646817735709,24.538115734303467
6.75,17.75,1,44,1.3625458148680656,3.4577839101061607,0.1774809579363936,4239.8421845314715,26.36600495903975
6.75,18.0,1,45,1.5508246863906217,3.6438479422045753,0.16171431776153788,4226.136984485996,27.586762243765783
6.75,18.25,1,46,1.7228166178473356,3.8137257087564267,0.14854566577461867,4212.615830821222,28.487330201463294
6.75,18.5,1,47,1.8162915749484188,3.9051804638373078,0.14190602561308488,4202.509873922495,28.71861811500354
6.75,18.75,1,48,1.8634212403709096,3.95037776211004,0.13873510533497496,4194.711005552104,28.60150876640436
6.75,19.0,1,49,1.9148212317801265,3.99992761475885,0.13534018146380858,4187.265945780795,28.567510437983994
6.75,19.25,1,50,2.0110830151509185,4.094416348484251,0.12909481117344349,4177.84699849546,28.81364160512345
6.75,19.5,1,51,2.178465693700909,4.260098346762134,0.11883145036454729,4165.832960075674,29.479384968881465
6.75,19.75,1,52,2.4508416527389216,4.530841652738921,0.10378634931691195,4150.409916301677,30.68243681572821
6.75,20.0,1,53,2.745162115198542,4.823593487747561,0.08965406438000804,4134.586947998626,31.870938828939263
6.75,20.25,1,54,3.1204025880794157,5.197325665002492,0.07437296085995192,4115.974115998983,33.2691858096721
6.75,20.5,1,55,3.681157774399859,5.756629472513066,0.05622944447404477,4093.0336971662873,35.32342985077391
6.75,20.75,1,56,4.445236264028272,6.519310338102346,0.03840163780787794,4066.4589168943658,37.921587814435085
6.75,21.0,1,57,5.35251862237022,7.425245895097492,0.024413404139309265,4037.07884646589,40.594775337178085
6.75,21.25,1,58,6.1693349557283295,8.2407635271569,0.016238314061601325,4010.0820443285866,42.5769957670981
6.75,21.5,1,59,6.903951997427978,8.97412743602447,0.011253639202080135,3985.546271715573,44.084608185515165
6.75,21.75,1,60,7.868404401380425,9.937369918621803,0.006952284563058808,3956.4175431554227,45.93814127235763
6.75,22.0,1,61,8.996488608977563,11.064285219147054,0.003957500619885356,3924.6180612470807,47.879609531131265
7.0,7.75,1,3,0.11248669996092686,6.112486699960927,0.04706416714524631,4455.572493981931,34.40339289503526
7.0,8.0,1,4,0.09383096797563599,4.093830967975636,0.1291326014967155,4443.481674353656,27.287401395936648
7.0,8.25,1,5,0.10346753038280979,3.436800863716143,0.1793528056201389,4428.422091023847,25.3734397520819
7.0,8.5,1,6,0.09159529045468617,3.091595290454686,0.21314179186740934,4421.335850403413,21.579098022597677
7.0,8.75,1,7,0.07673612994796475,2.8767361299479646,0.23731472505625978,4419.951465944842,18.161789565701792
7.0,9.0,1,8,0.06734382302067814,2.7340104896873445,0.25486908830508553,4417.495919617183,15.891167504204413
7.0,9.25,1,9,0.07006062602150177,2.641489197450073,0.26693646739576465,4411.094827962494,15.181913719464372
7.0,9.5,1,10,0.08725144387248027,2.5872514438724803,0.27427453492389026,4402.33388401502,16.03909795903834
7.0,9.75,1,11,0.08266250714240546,2.52710695158685,0.2826478575401739,4398.82170672079,14.801020822468294
7.0,10.0,1,12,0.08665138390362885,2.4866513839036286,0.28842341372944147,4404.463437777511,14.416854378336627
7.0,10.25,1,13,0.12147645909635924,2.485112822732723,0.28864537762732584,4414.079513128626,16.404746173550702
7.0,10.5,1,14,0.14279047394491184,2.4761238072782454,0.2899456162850515,4421.493849656741,17.223222667115724
7.0,10.75,1,15,0.13712654390946785,2.4448188516017755,0.29451968800945477,4424.251412366556,16.384466896686853
7.0,11.0,1,16,0.13043130186766858,2.416145587581954,0.29877252120503556,4422.043300711123,15.427709293607327
7.0,11.25,1,17,0.12943703320405148,2.396103699870718,0.301781555366441,4418.350221459878,14.858831104047242
