# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  3.436937866E+02
2.818956857E+01  3.435811462E+02
2.819685515E+01  3.434532471E+02
2.820414173E+01  3.433831787E+02
2.821142831E+01  3.430272522E+02
2.821871490E+01  3.428396301E+02
2.822600148E+01  3.430279846E+02
2.823328806E+01  3.434530029E+02
2.824057464E+01  3.434970398E+02
2.824786123E+01  3.433259888E+02
2.825514781E+01  3.433850708E+02
2.826243439E+01  3.433707581E+02
2.826972098E+01  3.430663147E+02
2.827700756E+01  3.430372925E+02
2.828429414E+01  3.430364685E+02
2.829158072E+01  3.428637085E+02
2.829886731E+01  3.429601746E+02
2.830615389E+01  3.430612793E+02
2.831344047E+01  3.432527466E+02
2.832072706E+01  3.433400879E+02
2.832801364E+01  3.427752686E+02
2.833530022E+01  3.423249207E+02
2.834258680E+01  3.422122192E+02
2.834987339E+01  3.425249023E+02
2.835715997E+01  3.425691223E+02
2.836444655E+01  3.424020386E+02
2.837173313E+01  3.420724792E+02
2.837901972E+01  3.421485901E+02
2.838630630E+01  3.421951904E+02
2.839359288E+01  3.423693848E+02
2.840087947E+01  3.424613342E+02
2.840816605E+01  3.426110535E+02
2.841545263E+01  3.426531067E+02
2.842273921E+01  3.424547729E+02
2.843002580E+01  3.422096558E+02
2.843731238E+01  3.421969299E+02
2.844459896E+01  3.424711609E+02
2.845188555E+01  3.422646179E+02
2.845917213E+01  3.423696289E+02
2.846645871E+01  3.421320190E+02
2.847374529E+01  3.423906555E+02
2.848103188E+01  3.423350830E+02
2.848831846E+01  3.425347900E+02
2.849560504E+01  3.423750305E+02
2.850289162E+01  3.421395874E+02
2.851017821E+01  3.420796204E+02
2.851746479E+01  3.420214844E+02
2.852475137E+01  3.418279419E+02
2.853203796E+01  3.418134766E+02
2.853932454E+01  3.417121582E+02
2.854661112E+01  3.416928406E+02
2.855389770E+01  3.413016663E+02
2.856118429E+01  3.409805603E+02
2.856847087E+01  3.410380859E+02
2.857575745E+01  3.413543396E+02
2.858304404E+01  3.417175903E+02
2.859033062E+01  3.419046631E+02
2.859761720E+01  3.419461060E+02
2.860490378E+01  3.416577148E+02
2.861219037E+01  3.415506592E+02
2.861947695E+01  3.415930481E+02
2.862676353E+01  3.415679626E+02
2.863405011E+01  3.415836182E+02
2.864133670E+01  3.416531677E+02
2.864862328E+01  3.419188232E+02
2.865590986E+01  3.421196594E+02
2.866319645E+01  3.419909973E+02
2.867048303E+01  3.418672180E+02
2.867776961E+01  3.418881836E+02
2.868505619E+01  3.418972778E+02
2.869234278E+01  3.416060181E+02
2.869962936E+01  3.415874329E+02
2.870691594E+01  3.419806824E+02
2.871420253E+01  3.422892761E+02
2.872148911E+01  3.420384216E+02
2.872877569E+01  3.414400330E+02
2.873606227E+01  3.410684814E+02
2.874334886E+01  3.411988220E+02
2.875063544E+01  3.415591736E+02
2.875792202E+01  3.414208984E+02
2.876520860E+01  3.413795166E+02
2.877249519E+01  3.410503540E+02
2.877978177E+01  3.409012451E+02
2.878706835E+01  3.408339844E+02
2.879435494E+01  3.406432800E+02
2.880164152E+01  3.403871155E+02
2.880892810E+01  3.403592224E+02
2.881621468E+01  3.401616821E+02
2.882350127E+01  3.399102478E+02
2.883078785E+01  3.397593994E+02
2.883807443E+01  3.399136047E+02
2.884536102E+01  3.401818237E+02
2.885264760E+01  3.405117188E+02
2.885993418E+01  3.406233215E+02
2.886722076E+01  3.407934265E+02
2.887450735E+01  3.407618408E+02
2.888179393E+01  3.409076843E+02
2.888908051E+01  3.409933777E+02
2.889636709E+01  3.410184326E+02
2.890365368E+01  3.406766968E+02
2.891094026E+01  3.405545959E+02
2.891822684E+01  3.404122620E+02
2.892551343E+01  3.402423096E+02
2.893280001E+01  3.401120605E+02
2.894008659E+01  3.401665039E+02
2.894737317E+01  3.403532410E+02
2.895465976E+01  3.403595276E+02
2.896194634E+01  3.404425659E+02
2.896923292E+01  3.404018860E+02
2.897651951E+01  3.402481384E+02
2.898380609E+01  3.400161743E+02
2.899109267E+01  3.398414307E+02
2.899837925E+01  3.396924438E+02
2.900566584E+01  3.396644592E+02
2.901295242E+01  3.396150208E+02
2.902023900E+01  3.392746887E+02
2.902752558E+01  3.390110168E+02
2.903481217E+01  3.389101868E+02
2.904209875E+01  3.387013855E+02
2.904938533E+01  3.388302002E+02
2.905667192E+01  3.393120728E+02
2.906395850E+01  3.394921265E+02
2.907124508E+01  3.392650757E+02
2.907853166E+01  3.387751770E+02
2.908581825E+01  3.387110901E+02
2.909310483E+01  3.390274048E+02
2.910039141E+01  3.395966797E+02
2.910767800E+01  3.397241821E+02
2.911496458E+01  3.397602539E+02
2.912225116E+01  3.396769409E+02
2.912953774E+01  3.392608337E+02
2.913682433E+01  3.387987366E+02
2.914411091E+01  3.385384216E+02
2.915139749E+01  3.381360168E+02
2.915868407E+01  3.379752808E+02
2.916597066E+01  3.379835205E+02
2.917325724E+01  3.380553284E+02
2.918054382E+01  3.379048767E+02
2.918783041E+01  3.375012512E+02
2.919511699E+01  3.372639771E+02
2.920240357E+01  3.371828308E+02
2.920969015E+01  3.373175049E+02
2.921697674E+01  3.372254944E+02
2.922426332E+01  3.373915710E+02
2.923154990E+01  3.374278259E+02
2.923883649E+01  3.376914673E+02
2.924612307E+01  3.375861816E+02
2.925340965E+01  3.377604065E+02
2.926069623E+01  3.374902344E+02
2.926798282E+01  3.374370117E+02
2.927526940E+01  3.372641907E+02
2.928255598E+01  3.369935303E+02
2.928984256E+01  3.368783875E+02
2.929712915E+01  3.368503723E+02
2.930441573E+01  3.372222595E+02
2.931170231E+01  3.372116699E+02
2.931898890E+01  3.367648621E+02
2.932627548E+01  3.361540527E+02
2.933356206E+01  3.361408081E+02
2.934084864E+01  3.360445557E+02
2.934813523E+01  3.355908508E+02
2.935542181E+01  3.353790588E+02
2.936270839E+01  3.355242004E+02
2.936999498E+01  3.353949890E+02
2.937728156E+01  3.354041138E+02
2.938456814E+01  3.352044373E+02
2.939185472E+01  3.349935608E+02
2.939914131E+01  3.349865417E+02
2.940642789E+01  3.349964600E+02
2.941371447E+01  3.348679504E+02
2.942100105E+01  3.348186340E+02
2.942828764E+01  3.349869690E+02
2.943557422E+01  3.347958374E+02
2.944286080E+01  3.346319885E+02
2.945014739E+01  3.340509644E+02
2.945743397E+01  3.340087585E+02
2.946472055E+01  3.340373230E+02
2.947200713E+01  3.341171875E+02
2.947929372E+01  3.338346252E+02
2.948658030E+01  3.336809082E+02
2.949386688E+01  3.334560242E+02
2.950115347E+01  3.335506897E+02
2.950844005E+01  3.336982117E+02
2.951572663E+01  3.336470947E+02
2.952301321E+01  3.337461548E+02
2.953029980E+01  3.337669678E+02
2.953758638E+01  3.333988342E+02
2.954487296E+01  3.330639038E+02
2.955215954E+01  3.327842407E+02
2.955944613E+01  3.325033875E+02
2.956673271E+01  3.324742126E+02
2.957401929E+01  3.322853394E+02
2.958130588E+01  3.319904175E+02
2.958859246E+01  3.317489319E+02
2.959587904E+01  3.313541565E+02
2.960316562E+01  3.310497131E+02
2.961045221E+01  3.308315125E+02
2.961773879E+01  3.308062744E+02
2.962502537E+01  3.308417664E+02
2.963231196E+01  3.304565125E+02
2.963959854E+01  3.304257202E+02
2.964688512E+01  3.300695496E+02
2.965417170E+01  3.301455383E+02
2.966145829E+01  3.301508484E+02
2.966874487E+01  3.299369507E+02
2.967603145E+01  3.296086121E+02
2.968331803E+01  3.294506836E+02
2.969060462E+01  3.295531921E+02
2.969789120E+01  3.289962158E+02
2.970517778E+01  3.286890869E+02
2.971246437E+01  3.285071106E+02
2.971975095E+01  3.283919678E+02
2.972703753E+01  3.283082275E+02
2.973432411E+01  3.283720398E+02
2.974161070E+01  3.285058594E+02
2.974889728E+01  3.284482117E+02
2.975618386E+01  3.279892578E+02
2.976347045E+01  3.279241333E+02
2.977075703E+01  3.278573608E+02
2.977804361E+01  3.274966125E+02
2.978533019E+01  3.271380310E+02
2.979261678E+01  3.268035889E+02
2.979990336E+01  3.267367249E+02
2.980718994E+01  3.267477112E+02
2.981447652E+01  3.265312805E+02
2.982176311E+01  3.260729370E+02
2.982904969E+01  3.256152039E+02
2.983633627E+01  3.248859253E+02
2.984362286E+01  3.248149414E+02
2.985090944E+01  3.287200317E+02
2.985819602E+01  3.318872070E+02
2.986548260E+01  3.337391663E+02
2.987276919E+01  3.351641541E+02
2.988005577E+01  3.365236511E+02
2.988734235E+01  3.375351257E+02
2.989462894E+01  3.383507996E+02
2.990191552E+01  3.391243896E+02
2.990920210E+01  3.398070068E+02
2.991648868E+01  3.404996948E+02
2.992377527E+01  3.410547180E+02
2.993106185E+01  3.417477417E+02
2.993834843E+01  3.426468506E+02
2.994563501E+01  3.432828369E+02
2.995292160E+01  3.439508667E+02
2.996020818E+01  3.445580444E+02
2.996749476E+01  3.452748413E+02
2.997478135E+01  3.460357666E+02
2.998206793E+01  3.466583252E+02
2.998935451E+01  3.466632385E+02
2.999664109E+01  3.469832458E+02
3.000392768E+01  3.472646790E+02
3.001121426E+01  3.474663391E+02
3.001850084E+01  3.479427490E+02
3.002578743E+01  3.483939209E+02
3.003307401E+01  3.484802551E+02
3.004036059E+01  3.486106262E+02
3.004764717E+01  3.488816833E+02
3.005493376E+01  3.492452393E+02
3.006222034E+01  3.495455627E+02
3.006950692E+01  3.500160828E+02
3.007679350E+01  3.502280884E+02
3.008408009E+01  3.506226807E+02
3.009136667E+01  3.510107727E+02
3.009865325E+01  3.516099854E+02
3.010593984E+01  3.517534790E+02
3.011322642E+01  3.518465576E+02
3.012051300E+01  3.520950317E+02
3.012779958E+01  3.529071960E+02
3.013508617E+01  3.537476501E+02
3.014237275E+01  3.540353394E+02
3.014965933E+01  3.542933350E+02
3.015694592E+01  3.541500854E+02
3.016423250E+01  3.540723267E+02
3.017151908E+01  3.543327332E+02
3.017880566E+01  3.544442139E+02
3.018609225E+01  3.542611389E+02
3.019337883E+01  3.542284546E+02
3.020066541E+01  3.547738037E+02
3.020795199E+01  3.553237915E+02
3.021523858E+01  3.558121338E+02
3.022252516E+01  3.559048157E+02
3.022981174E+01  3.554900513E+02
3.023709833E+01  3.551920776E+02
3.024438491E+01  3.554439697E+02
3.025167149E+01  3.557280273E+02
3.025895807E+01  3.562882996E+02
3.026624466E+01  3.564885864E+02
3.027353124E+01  3.564750061E+02
3.028081782E+01  3.563267822E+02
3.028810441E+01  3.561454773E+02
3.029539099E+01  3.565971375E+02
3.030267757E+01  3.570847473E+02
3.030996415E+01  3.573803101E+02
3.031725074E+01  3.572297668E+02
3.032453732E+01  3.568686829E+02
3.033182390E+01  3.569035034E+02
3.033911048E+01  3.570657959E+02
3.034639707E+01  3.569080200E+02
3.035368365E+01  3.568342285E+02
3.036097023E+01  3.568807983E+02
3.036825682E+01  3.568741455E+02
3.037554340E+01  3.569883118E+02
3.038282998E+01  3.574863892E+02
3.039011656E+01  3.576465454E+02
3.039740315E+01  3.579483948E+02
3.040468973E+01  3.580577393E+02
3.041197631E+01  3.581543884E+02
3.041926290E+01  3.579060974E+02
3.042654948E+01  3.572162170E+02
3.043383606E+01  3.571273193E+02
3.044112264E+01  3.571984558E+02
3.044840923E+01  3.572186279E+02
3.045569581E+01  3.573153687E+02
3.046298239E+01  3.573819885E+02
3.047026897E+01  3.572425232E+02
3.047755556E+01  3.568749390E+02
3.048484214E+01  3.569714661E+02
3.049212872E+01  3.570975647E+02
3.049941531E+01  3.571158752E+02
3.050670189E+01  3.572136841E+02
3.051398847E+01  3.573605042E+02
3.052127505E+01  3.574752197E+02
3.052856164E+01  3.572409668E+02
3.053584822E+01  3.572179871E+02
3.054313480E+01  3.573299255E+02
3.055042139E+01  3.574266968E+02
3.055770797E+01  3.571502075E+02
3.056499455E+01  3.570130005E+02
3.057228113E+01  3.568770752E+02
3.057956772E+01  3.566152649E+02
3.058685430E+01  3.563394470E+02
3.059414088E+01  3.564958496E+02
3.060142746E+01  3.561170959E+02
3.060871405E+01  3.557174072E+02
3.061600063E+01  3.555290833E+02
3.062328721E+01  3.555629272E+02
3.063057380E+01  3.558707886E+02
3.063786038E+01  3.562684937E+02
3.064514696E+01  3.557603760E+02
3.065243354E+01  3.549707336E+02
3.065972013E+01  3.541502686E+02
3.066700671E+01  3.539109192E+02
3.067429329E+01  3.534454346E+02
3.068157988E+01  3.527550354E+02
3.068886646E+01  3.522172852E+02
3.069615304E+01  3.522060547E+02
3.070343962E+01  3.522262268E+02
3.071072621E+01  3.521451111E+02
3.071801279E+01  3.518388367E+02
3.072529937E+01  3.515067139E+02
3.073258595E+01  3.511921082E+02
3.073987254E+01  3.511445312E+02
3.074715912E+01  3.512429810E+02
3.075444570E+01  3.514399414E+02
3.076173229E+01  3.510809326E+02
3.076901887E+01  3.504390259E+02
3.077630545E+01  3.503529053E+02
3.078359203E+01  3.504030762E+02
3.079087862E+01  3.498422241E+02
3.079816520E+01  3.491973267E+02
3.080545178E+01  3.488394775E+02
3.081273837E+01  3.484453125E+02
3.082002495E+01  3.478796692E+02
3.082731153E+01  3.476283264E+02
3.083459811E+01  3.475681763E+02
3.084188470E+01  3.475823669E+02
3.084917128E+01  3.475642090E+02
3.085645786E+01  3.472886353E+02
3.086374444E+01  3.467756653E+02
3.087103103E+01  3.459489746E+02
3.087831761E+01  3.453791504E+02
3.088560419E+01  3.446951904E+02
3.089289078E+01  3.440217896E+02
3.090017736E+01  3.436824341E+02
3.090746394E+01  3.430780334E+02
3.091475052E+01  3.431364441E+02
3.092203711E+01  3.430200806E+02
3.092932369E+01  3.428045654E+02
3.093661027E+01  3.425802612E+02
3.094389686E+01  3.421425781E+02
3.095118344E+01  3.417668762E+02
3.095847002E+01  3.416664124E+02
3.096575660E+01  3.415220642E+02
3.097304319E+01  3.412203369E+02
3.098032977E+01  3.408620300E+02
3.098761635E+01  3.406152039E+02
3.099490293E+01  3.405827942E+02
3.100218952E+01  3.402764587E+02
3.100947610E+01  3.395096130E+02
3.101676268E+01  3.385778809E+02
3.102404927E+01  3.379337158E+02
3.103133585E+01  3.376843262E+02
3.103862243E+01  3.375720825E+02
3.104590901E+01  3.369719849E+02
3.105319560E+01  3.363592529E+02
3.106048218E+01  3.359878540E+02
3.106776876E+01  3.359063416E+02
3.107505535E+01  3.357103271E+02
3.108234193E+01  3.351533203E+02
3.108962851E+01  3.345072632E+02
3.109691509E+01  3.342258301E+02
3.110420168E+01  3.338488770E+02
3.111148826E+01  3.331606750E+02
3.111877484E+01  3.321615601E+02
3.112606142E+01  3.317334595E+02
3.113334801E+01  3.310354309E+02
3.114063459E+01  3.305510864E+02
3.114792117E+01  3.303414307E+02
3.115520776E+01  3.301702576E+02
3.116249434E+01  3.303340759E+02
3.116978092E+01  3.299514771E+02
3.117706750E+01  3.294719238E+02
3.118435409E+01  3.292322388E+02
3.119164067E+01  3.288838196E+02
3.119892725E+01  3.281506348E+02
3.120621384E+01  3.276343689E+02
3.121350042E+01  3.272173462E+02
3.122078700E+01  3.267229919E+02
3.122807358E+01  3.261309204E+02
3.123536017E+01  3.253858643E+02
3.124264675E+01  3.250473022E+02
3.124993333E+01  3.247568665E+02
3.125721991E+01  3.240487671E+02
3.126450650E+01  3.234600525E+02
3.127179308E+01  3.233919678E+02
3.127907966E+01  3.232188110E+02
3.128636625E+01  3.231132812E+02
3.129365283E+01  3.229016418E+02
3.130093941E+01  3.223247375E+02
3.130822599E+01  3.215556946E+02
3.131551258E+01  3.207583618E+02
3.132279916E+01  3.198550720E+02
3.133008574E+01  3.195294189E+02
3.133737233E+01  3.190213013E+02
3.134465891E+01  3.179898682E+02
3.135194549E+01  3.171847534E+02
3.135923207E+01  3.163760681E+02
3.136651866E+01  3.157101440E+02
3.137380524E+01  3.153549805E+02
3.138109182E+01  3.153724976E+02
3.138837840E+01  3.160072327E+02
3.139566499E+01  3.161473083E+02
3.140295157E+01  3.154460144E+02
3.141023815E+01  3.146067810E+02
3.141752474E+01  3.136561584E+02
3.142481132E+01  3.134106140E+02
3.143209790E+01  3.131092224E+02
3.143938448E+01  3.127833557E+02
3.144667107E+01  3.121836548E+02
3.145395765E+01  3.110666199E+02
3.146124423E+01  3.106107178E+02
3.146853082E+01  3.102167969E+02
3.147581740E+01  3.095000000E+02
3.148310398E+01  3.088453979E+02
3.149039056E+01  3.085821228E+02
3.149767715E+01  3.077743225E+02
3.150496373E+01  3.073965759E+02
3.151225031E+01  3.069648743E+02
3.151953689E+01  3.068230286E+02
3.152682348E+01  3.061863708E+02
3.153411006E+01  3.059195557E+02
3.154139664E+01  3.053699646E+02
3.154868323E+01  3.050740356E+02
3.155596981E+01  3.043431091E+02
3.156325639E+01  3.037520142E+02
3.157054297E+01  3.032433472E+02
3.157782956E+01  3.024581909E+02
3.158511614E+01  3.015590210E+02
3.159240272E+01  3.007410889E+02
3.159968931E+01  3.004645691E+02
3.160697589E+01  2.997833557E+02
3.161426247E+01  2.989261475E+02
3.162154905E+01  2.980227051E+02
3.162883564E+01  2.972761536E+02
3.163612222E+01  2.972930298E+02
3.164340880E+01  2.971608582E+02
3.165069538E+01  2.963868408E+02
3.165798197E+01  2.957557373E+02
3.166526855E+01  2.955534973E+02
3.167255513E+01  2.953607178E+02
3.167984172E+01  2.949380188E+02
3.168712830E+01  2.947074890E+02
3.169441488E+01  2.944813843E+02
3.170170146E+01  2.940865479E+02
3.170898805E+01  2.934210205E+02
3.171627463E+01  2.927699585E+02
3.172356121E+01  2.921249084E+02
3.173084780E+01  2.913143616E+02
3.173813438E+01  2.909911804E+02
3.174542096E+01  2.903552246E+02
3.175270754E+01  2.892853699E+02
3.175999413E+01  2.886465759E+02
3.176728071E+01  2.885162048E+02
3.177456729E+01  2.883612366E+02
3.178185387E+01  2.880887756E+02
3.178914046E+01  2.879474487E+02
3.179642704E+01  2.877720642E+02
3.180371362E+01  2.867836914E+02
3.181100021E+01  2.855838623E+02
3.181828679E+01  2.850570068E+02
3.182557337E+01  2.848880310E+02
3.183285995E+01  2.839639893E+02
3.184014654E+01  2.834645386E+02
3.184743312E+01  2.833258057E+02
3.185471970E+01  2.825244446E+02
3.186200629E+01  2.819087524E+02
3.186929287E+01  2.814044189E+02
3.187657945E+01  2.812467651E+02
3.188386603E+01  2.811350708E+02
3.189115262E+01  2.807956543E+02
3.189843920E+01  2.805084839E+02
3.190572578E+01  2.799196167E+02
3.191301236E+01  2.792067261E+02
3.192029895E+01  2.783218689E+02
3.192758553E+01  2.771982422E+02
3.193487211E+01  2.764221497E+02
3.194215870E+01  2.758637695E+02
3.194944528E+01  2.752220459E+02
3.195673186E+01  2.744594421E+02
3.196401844E+01  2.739326172E+02
3.197130503E+01  2.736189880E+02
3.197859161E+01  2.731149902E+02
3.198587819E+01  2.723550110E+02
3.199316478E+01  2.714230652E+02
3.200045136E+01  2.705299988E+02
3.200773794E+01  2.700925903E+02
3.201502452E+01  2.694905701E+02
3.202231111E+01  2.688683777E+02
3.202959769E+01  2.683651123E+02
3.203688427E+01  2.677207031E+02
3.204417085E+01  2.670876465E+02
3.205145744E+01  2.665144653E+02
3.205874402E+01  2.658458557E+02
3.206603060E+01  2.651434937E+02
3.207331719E+01  2.643982849E+02
3.208060377E+01  2.635969238E+02
3.208789035E+01  2.630317383E+02
3.209517693E+01  2.624014893E+02
3.210246352E+01  2.621524048E+02
3.210975010E+01  2.617028809E+02
3.211703668E+01  2.612368164E+02
3.212432326E+01  2.607583618E+02
3.213160985E+01  2.600230103E+02
3.213889643E+01  2.589268799E+02
3.214618301E+01  2.575188599E+02
3.215346960E+01  2.567131653E+02
3.216075618E+01  2.562232056E+02
3.216804276E+01  2.560087891E+02
3.217532934E+01  2.556269989E+02
3.218261593E+01  2.549260254E+02
3.218990251E+01  2.542442474E+02
3.219718909E+01  2.535270844E+02
3.220447568E+01  2.529842987E+02
3.221176226E+01  2.522239990E+02
3.221904884E+01  2.511981659E+02
3.222633542E+01  2.504957275E+02
3.223362201E+01  2.503195801E+02
3.224090859E+01  2.498505402E+02
3.224819517E+01  2.489710541E+02
3.225548175E+01  2.483386688E+02
3.226276834E+01  2.479537811E+02
3.227005492E+01  2.474129333E+02
3.227734150E+01  2.467400665E+02
3.228462809E+01  2.456588745E+02
3.229191467E+01  2.448595734E+02
3.229920125E+01  2.444418793E+02
3.230648783E+01  2.435524445E+02
3.231377442E+01  2.428139496E+02
3.232106100E+01  2.420150299E+02
3.232834758E+01  2.414354706E+02
3.233563417E+01  2.407259369E+02
3.234292075E+01  2.399573822E+02
3.235020733E+01  2.392781067E+02
3.235749391E+01  2.385412445E+02
3.236478050E+01  2.377108154E+02
3.237206708E+01  2.370051575E+02
3.237935366E+01  2.363192596E+02
3.238664024E+01  2.353531342E+02
3.239392683E+01  2.347786407E+02
3.240121341E+01  2.343750458E+02
3.240849999E+01  2.338553619E+02
3.241578658E+01  2.331487274E+02
3.242307316E+01  2.324705048E+02
3.243035974E+01  2.316667633E+02
3.243764632E+01  2.311040802E+02
3.244493291E+01  2.309285583E+02
3.245221949E+01  2.305528717E+02
3.245950607E+01  2.294605560E+02
3.246679266E+01  2.285707397E+02
3.247407924E+01  2.272924652E+02
3.248136582E+01  2.260298920E+02
3.248865240E+01  2.252974701E+02
3.249593899E+01  2.251383820E+02
3.250322557E+01  2.243630524E+02
3.251051215E+01  2.232669678E+02
3.251779873E+01  2.223907776E+02
3.252508532E+01  2.219205933E+02
3.253237190E+01  2.210945892E+02
3.253965848E+01  2.206492767E+02
3.254694507E+01  2.202157593E+02
3.255423165E+01  2.200478668E+02
3.256151823E+01  2.192127380E+02
3.256880481E+01  2.182207794E+02
3.257609140E+01  2.173430328E+02
3.258337798E+01  2.162572327E+02
3.259066456E+01  2.157348480E+02
3.259795115E+01  2.150979919E+02
3.260523773E+01  2.142918396E+02
3.261252431E+01  2.134052429E+02
3.261981089E+01  2.124822540E+02
3.262709748E+01  2.120252686E+02
3.263438406E+01  2.116541901E+02
3.264167064E+01  2.114395447E+02
3.264895722E+01  2.106670380E+02
3.265624381E+01  2.098211365E+02
3.266353039E+01  2.091072998E+02
3.267081697E+01  2.084570160E+02
3.267810356E+01  2.078695831E+02
3.268539014E+01  2.068933258E+02
3.269267672E+01  2.059655609E+02
3.269996330E+01  2.056750031E+02
3.270724989E+01  2.052482605E+02
3.271453647E+01  2.041991730E+02
3.272182305E+01  2.033521423E+02
3.272910964E+01  2.028436737E+02
3.273639622E+01  2.023529358E+02
3.274368280E+01  2.017568054E+02
3.275096938E+01  2.007677460E+02
3.275825597E+01  1.996448059E+02
3.276554255E+01  1.988422546E+02
3.277282913E+01  1.983663177E+02
3.278011571E+01  1.978872070E+02
3.278740230E+01  1.970297699E+02
3.279468888E+01  1.958824463E+02
3.280197546E+01  1.953021545E+02
3.280926205E+01  1.950986023E+02
3.281654863E+01  1.946002197E+02
3.282383521E+01  1.934816132E+02
3.283112179E+01  1.925679169E+02
3.283840838E+01  1.914692688E+02
3.284569496E+01  1.905023346E+02
3.285298154E+01  1.897946320E+02
3.286026813E+01  1.888534851E+02
3.286755471E+01  1.879388733E+02
3.287484129E+01  1.871979370E+02
3.288212787E+01  1.866844788E+02
3.288941446E+01  1.859323273E+02
3.289670104E+01  1.847091064E+02
3.290398762E+01  1.839469452E+02
3.291127420E+01  1.833465729E+02
3.291856079E+01  1.827336731E+02
3.292584737E+01  1.822169952E+02
3.293313395E+01  1.818251038E+02
3.294042054E+01  1.808240509E+02
3.294770712E+01  1.798376465E+02
3.295499370E+01  1.794102173E+02
3.296228028E+01  1.788274689E+02
3.296956687E+01  1.777636566E+02
3.297685345E+01  1.767844391E+02
3.298414003E+01  1.756266327E+02
3.299142662E+01  1.744381561E+02
3.299871320E+01  1.737103119E+02
3.300599978E+01  1.734400635E+02
3.301328636E+01  1.728336792E+02
3.302057295E+01  1.718542938E+02
3.302785953E+01  1.707403259E+02
3.303514611E+01  1.696212311E+02
3.304243269E+01  1.687037048E+02
3.304971928E+01  1.678778534E+02
3.305700586E+01  1.670040588E+02
3.306429244E+01  1.659817200E+02
3.307157903E+01  1.649958801E+02
3.307886561E+01  1.641107483E+02
3.308615219E+01  1.633632660E+02
3.309343877E+01  1.625609741E+02
3.310072536E+01  1.616251068E+02
3.310801194E+01  1.607313232E+02
3.311529852E+01  1.596042175E+02
3.312258511E+01  1.585688171E+02
3.312987169E+01  1.579312286E+02
3.313715827E+01  1.571210480E+02
3.314444485E+01  1.560693207E+02
3.315173144E+01  1.552168579E+02
3.315901802E+01  1.544246063E+02
3.316630460E+01  1.535228577E+02
3.317359118E+01  1.525213013E+02
3.318087777E+01  1.515895996E+02
3.318816435E+01  1.509494019E+02
3.319545093E+01  1.501554565E+02
3.320273752E+01  1.494145050E+02
3.321002410E+01  1.485067596E+02
3.321731068E+01  1.473220520E+02
3.322459726E+01  1.463937225E+02
3.323188385E+01  1.457792816E+02
3.323917043E+01  1.448099823E+02
3.324645701E+01  1.438929138E+02
3.325374360E+01  1.432986450E+02
3.326103018E+01  1.423448792E+02
3.326831676E+01  1.411614990E+02
3.327560334E+01  1.400701447E+02
3.328288993E+01  1.389470673E+02
3.329017651E+01  1.380102234E+02
3.329746309E+01  1.373657990E+02
3.330474967E+01  1.365901489E+02
3.331203626E+01  1.356907654E+02
3.331932284E+01  1.350377655E+02
3.332660942E+01  1.341136780E+02
3.333389601E+01  1.328912048E+02
3.334118259E+01  1.318990631E+02
3.334846917E+01  1.310718231E+02
3.335575575E+01  1.305410461E+02
3.336304234E+01  1.296445160E+02
3.337032892E+01  1.285220337E+02
3.337761550E+01  1.275230408E+02
3.338490209E+01  1.265276642E+02
3.339218867E+01  1.257516479E+02
3.339947525E+01  1.250780029E+02
3.340676183E+01  1.241726990E+02
3.341404842E+01  1.235878067E+02
3.342133500E+01  1.229689255E+02
3.342862158E+01  1.219691010E+02
3.343590816E+01  1.207245712E+02
3.344319475E+01  1.195938339E+02
3.345048133E+01  1.186058960E+02
3.345776791E+01  1.176600952E+02
3.346505450E+01  1.169518967E+02
3.347234108E+01  1.160581665E+02
3.347962766E+01  1.150242081E+02
3.348691424E+01  1.139834595E+02
3.349420083E+01  1.130297928E+02
3.350148741E+01  1.121469574E+02
3.350877399E+01  1.113660049E+02
3.351606058E+01  1.104729614E+02
3.352334716E+01  1.093509140E+02
3.353063374E+01  1.084345627E+02
3.353792032E+01  1.073676529E+02
3.354520691E+01  1.063302460E+02
3.355249349E+01  1.054564667E+02
3.355978007E+01  1.047168274E+02
3.356706665E+01  1.040857162E+02
3.357435324E+01  1.033424301E+02
3.358163982E+01  1.022650223E+02
3.358892640E+01  1.010985870E+02
3.359621299E+01  1.000221405E+02
3.360349957E+01  9.904522705E+01
3.361078615E+01  9.809818268E+01
3.361807273E+01  9.740225983E+01
3.362535932E+01  9.649369812E+01
3.363264590E+01  9.552272797E+01
3.363993248E+01  9.451773071E+01
3.364721907E+01  9.367097473E+01
3.365450565E+01  9.289385986E+01
3.366179223E+01  9.177518463E+01
3.366907881E+01  9.075015259E+01
3.367636540E+01  9.004634857E+01
3.368365198E+01  8.913460541E+01
3.369093856E+01  8.800022125E+01
3.369822514E+01  8.695357513E+01
3.370551173E+01  8.609525299E+01
3.371279831E+01  8.537159729E+01
3.372008489E+01  8.453600311E+01
3.372737148E+01  8.359985352E+01
3.373465806E+01  8.271631622E+01
