# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.810520484E+01  3.402836304E+02
2.811248301E+01  3.391675415E+02
2.811976117E+01  3.385078430E+02
2.812703934E+01  3.371721191E+02
2.813431750E+01  3.362516785E+02
2.814159567E+01  3.352410889E+02
2.814887384E+01  3.344157410E+02
2.815615200E+01  3.335519409E+02
2.816343017E+01  3.328210754E+02
2.817070833E+01  3.319211426E+02
2.817798650E+01  3.321480408E+02
2.818526467E+01  3.324349670E+02
2.819254283E+01  3.325505066E+02
2.819982100E+01  3.319651489E+02
2.820709916E+01  3.314068298E+02
2.821437733E+01  3.300622559E+02
2.822165550E+01  3.299336243E+02
2.822893366E+01  3.297430115E+02
2.823621183E+01  3.294221191E+02
2.824348999E+01  3.289969788E+02
2.825076816E+01  3.289134216E+02
2.825804633E+01  3.286969299E+02
2.826532449E+01  3.277624512E+02
2.827260266E+01  3.267568054E+02
2.827988082E+01  3.260377808E+02
2.828715899E+01  3.260688171E+02
2.829443716E+01  3.260556641E+02
2.830171532E+01  3.259975891E+02
2.830899349E+01  3.258410034E+02
2.831627165E+01  3.254537354E+02
2.832354982E+01  3.249573975E+02
2.833082799E+01  3.244293213E+02
2.833810615E+01  3.235683899E+02
2.834538432E+01  3.229999390E+02
2.835266248E+01  3.215166931E+02
2.835994065E+01  3.206918030E+02
2.836721881E+01  3.203646545E+02
2.837449698E+01  3.201518860E+02
2.838177515E+01  3.196541443E+02
2.838905331E+01  3.193294373E+02
2.839633148E+01  3.187084045E+02
2.840360964E+01  3.184799805E+02
2.841088781E+01  3.180402222E+02
2.841816598E+01  3.174290466E+02
2.842544414E+01  3.165750732E+02
2.843272231E+01  3.158805847E+02
2.844000047E+01  3.154840088E+02
2.844727864E+01  3.148868103E+02
2.845455681E+01  3.145683899E+02
2.846183497E+01  3.140887451E+02
2.846911314E+01  3.139726257E+02
2.847639130E+01  3.134184265E+02
2.848366947E+01  3.133937988E+02
2.849094764E+01  3.135026245E+02
2.849822580E+01  3.131522217E+02
2.850550397E+01  3.120361328E+02
2.851278213E+01  3.115059204E+02
2.852006030E+01  3.106975403E+02
2.852733847E+01  3.110951843E+02
2.853461663E+01  3.112161560E+02
2.854189480E+01  3.109132080E+02
2.854917296E+01  3.104132080E+02
2.855645113E+01  3.098640137E+02
2.856372930E+01  3.091032715E+02
2.857100746E+01  3.089563293E+02
2.857828563E+01  3.088838196E+02
2.858556379E+01  3.083540344E+02
2.859284196E+01  3.073074951E+02
2.860012013E+01  3.061601257E+02
2.860739829E+01  3.049718323E+02
2.861467646E+01  3.038271790E+02
2.862195462E+01  3.037943420E+02
2.862923279E+01  3.036398926E+02
2.863651096E+01  3.032229919E+02
2.864378912E+01  3.023989868E+02
2.865106729E+01  3.021428223E+02
2.865834545E+01  3.020275269E+02
2.866562362E+01  3.014186401E+02
2.867290179E+01  3.010050659E+02
2.868017995E+01  3.008307190E+02
2.868745812E+01  3.009230347E+02
2.869473628E+01  3.010368958E+02
2.870201445E+01  3.011748657E+02
2.870929262E+01  3.010603638E+02
2.871657078E+01  3.004797668E+02
2.872384895E+01  3.001231689E+02
2.873112711E+01  3.000195007E+02
2.873840528E+01  3.000403442E+02
2.874568344E+01  3.003219299E+02
2.875296161E+01  3.007588806E+02
2.876023978E+01  3.008110962E+02
2.876751794E+01  3.002747192E+02
2.877479611E+01  2.998212891E+02
2.878207427E+01  2.994018860E+02
2.878935244E+01  2.995616760E+02
2.879663061E+01  2.995485535E+02
2.880390877E+01  2.995981445E+02
2.881118694E+01  2.988351440E+02
2.881846510E+01  2.985281982E+02
2.882574327E+01  2.975821228E+02
2.883302144E+01  2.972127686E+02
2.884029960E+01  2.966254578E+02
2.884757777E+01  2.966457825E+02
2.885485593E+01  2.965818481E+02
2.886213410E+01  2.968227844E+02
2.886941227E+01  2.970838318E+02
2.887669043E+01  2.967854309E+02
2.888396860E+01  2.961829834E+02
2.889124676E+01  2.960257568E+02
2.889852493E+01  2.960407715E+02
2.890580310E+01  2.958853455E+02
2.891308126E+01  2.958546143E+02
2.892035943E+01  2.956699829E+02
2.892763759E+01  2.948919067E+02
2.893491576E+01  2.944273987E+02
2.894219393E+01  2.936619263E+02
2.894947209E+01  2.932856445E+02
2.895675026E+01  2.924423523E+02
2.896402842E+01  2.919413452E+02
2.897130659E+01  2.915265503E+02
2.897858476E+01  2.916128235E+02
2.898586292E+01  2.914486389E+02
2.899314109E+01  2.916847534E+02
2.900041925E+01  2.910831299E+02
2.900769742E+01  2.905579834E+02
2.901497559E+01  2.892647095E+02
2.902225375E+01  2.884784546E+02
2.902953192E+01  2.878111267E+02
2.903681008E+01  2.877416992E+02
2.904408825E+01  2.878005371E+02
2.905136642E+01  2.873788757E+02
2.905864458E+01  2.866138916E+02
2.906592275E+01  2.860388184E+02
2.907320091E+01  2.856326294E+02
2.908047908E+01  2.853993225E+02
2.908775724E+01  2.850310059E+02
2.909503541E+01  2.847537231E+02
2.910231358E+01  2.843251953E+02
2.910959174E+01  2.846226196E+02
2.911686991E+01  2.837882385E+02
2.912414807E+01  2.832351379E+02
2.913142624E+01  2.822783203E+02
2.913870441E+01  2.818176880E+02
2.914598257E+01  2.816498108E+02
2.915326074E+01  2.807603760E+02
2.916053890E+01  2.807312317E+02
2.916781707E+01  2.796857300E+02
2.917509524E+01  2.792772217E+02
2.918237340E+01  2.787313232E+02
2.918965157E+01  2.782171631E+02
2.919692973E+01  2.783725281E+02
2.920420790E+01  2.780708923E+02
2.921148607E+01  2.773708496E+02
2.921876423E+01  2.770586243E+02
2.922604240E+01  2.763320312E+02
2.923332056E+01  2.759388428E+02
2.924059873E+01  2.754622192E+02
2.924787690E+01  2.755738525E+02
2.925515506E+01  2.754457092E+02
2.926243323E+01  2.746919250E+02
2.926971139E+01  2.745060730E+02
2.927698956E+01  2.741898193E+02
2.928426773E+01  2.734870911E+02
2.929154589E+01  2.730377197E+02
2.929882406E+01  2.722845154E+02
2.930610222E+01  2.712417908E+02
2.931338039E+01  2.704601746E+02
2.932065856E+01  2.691772766E+02
2.932793672E+01  2.691863403E+02
2.933521489E+01  2.694087219E+02
2.934249305E+01  2.691082153E+02
2.934977122E+01  2.687629395E+02
2.935704939E+01  2.683493042E+02
2.936432755E+01  2.674911804E+02
2.937160572E+01  2.674019470E+02
2.937888388E+01  2.676988831E+02
2.938616205E+01  2.672215881E+02
2.939344022E+01  2.668681641E+02
2.940071838E+01  2.662967834E+02
2.940799655E+01  2.654410095E+02
2.941527471E+01  2.646247253E+02
2.942255288E+01  2.644329224E+02
2.942983105E+01  2.642266541E+02
2.943710921E+01  2.643263245E+02
2.944438738E+01  2.640413818E+02
2.945166554E+01  2.632311096E+02
2.945894371E+01  2.624852600E+02
2.946622187E+01  2.625851440E+02
2.947350004E+01  2.623456421E+02
2.948077821E+01  2.616354675E+02
2.948805637E+01  2.612048950E+02
2.949533454E+01  2.609742737E+02
2.950261270E+01  2.598992920E+02
2.950989087E+01  2.587210388E+02
2.951716904E+01  2.580491638E+02
2.952444720E+01  2.645533447E+02
2.953172537E+01  2.700250244E+02
2.953900353E+01  2.739993591E+02
2.954628170E+01  2.777875061E+02
2.955355987E+01  2.807078247E+02
2.956083803E+01  2.824500732E+02
2.956811620E+01  2.838600159E+02
2.957539436E+01  2.856695251E+02
2.958267253E+01  2.872639771E+02
2.958995070E+01  2.888451538E+02
2.959722886E+01  2.911360779E+02
2.960450703E+01  2.932167358E+02
2.961178519E+01  2.944653931E+02
2.961906336E+01  2.953410339E+02
2.962634153E+01  2.968327942E+02
2.963361969E+01  2.982518005E+02
2.964089786E+01  2.991148987E+02
2.964817602E+01  2.999385986E+02
2.965545419E+01  3.005307312E+02
2.966273236E+01  3.014823303E+02
2.967001052E+01  3.029393005E+02
2.967728869E+01  3.046998901E+02
2.968456685E+01  3.063734741E+02
2.969184502E+01  3.074628906E+02
2.969912319E+01  3.083723450E+02
2.970640135E+01  3.091770020E+02
2.971367952E+01  3.097681885E+02
2.972095768E+01  3.102703247E+02
2.972823585E+01  3.109355469E+02
2.973551402E+01  3.119390564E+02
2.974279218E+01  3.124500122E+02
2.975007035E+01  3.129968262E+02
2.975734851E+01  3.136900024E+02
2.976462668E+01  3.143979187E+02
2.977190485E+01  3.150361023E+02
2.977918301E+01  3.156531067E+02
2.978646118E+01  3.165582581E+02
2.979373934E+01  3.170386658E+02
2.980101751E+01  3.177194214E+02
2.980829567E+01  3.188967590E+02
2.981557384E+01  3.202320862E+02
2.982285201E+01  3.211188354E+02
2.983013017E+01  3.216259766E+02
2.983740834E+01  3.224601440E+02
2.984468650E+01  3.228405151E+02
2.985196467E+01  3.231983337E+02
2.985924284E+01  3.235242615E+02
2.986652100E+01  3.240894775E+02
2.987379917E+01  3.244667358E+02
2.988107733E+01  3.254699707E+02
2.988835550E+01  3.259895325E+02
2.989563367E+01  3.266285095E+02
2.990291183E+01  3.275386658E+02
2.991019000E+01  3.286636963E+02
2.991746816E+01  3.294383545E+02
2.992474633E+01  3.301392517E+02
2.993202450E+01  3.307868347E+02
2.993930266E+01  3.305355530E+02
2.994658083E+01  3.305872803E+02
2.995385899E+01  3.307407532E+02
2.996113716E+01  3.309893188E+02
2.996841533E+01  3.315661926E+02
2.997569349E+01  3.327218323E+02
2.998297166E+01  3.336761780E+02
2.999024982E+01  3.344744873E+02
2.999752799E+01  3.353422241E+02
3.000480616E+01  3.361438904E+02
3.001208432E+01  3.368684387E+02
3.001936249E+01  3.372037048E+02
3.002664065E+01  3.373905334E+02
3.003391882E+01  3.378422241E+02
3.004119699E+01  3.380217896E+02
3.004847515E+01  3.382895508E+02
3.005575332E+01  3.384164429E+02
3.006303148E+01  3.389147339E+02
3.007030965E+01  3.395761108E+02
3.007758782E+01  3.403720398E+02
3.008486598E+01  3.406111450E+02
3.009214415E+01  3.404788818E+02
3.009942231E+01  3.405138550E+02
3.010670048E+01  3.402265930E+02
3.011397865E+01  3.400376587E+02
3.012125681E+01  3.402037964E+02
3.012853498E+01  3.406030579E+02
3.013581314E+01  3.415929260E+02
3.014309131E+01  3.421195068E+02
3.015036948E+01  3.426081848E+02
3.015764764E+01  3.427894592E+02
3.016492581E+01  3.432617493E+02
3.017220397E+01  3.434024048E+02
3.017948214E+01  3.437510681E+02
3.018676030E+01  3.438594360E+02
3.019403847E+01  3.442420044E+02
3.020131664E+01  3.443744812E+02
3.020859480E+01  3.447196960E+02
3.021587297E+01  3.445442505E+02
3.022315113E+01  3.445801392E+02
3.023042930E+01  3.449248352E+02
3.023770747E+01  3.452405090E+02
3.024498563E+01  3.454166260E+02
3.025226380E+01  3.454072571E+02
3.025954196E+01  3.458629761E+02
3.026682013E+01  3.462457886E+02
3.027409830E+01  3.470944824E+02
3.028137646E+01  3.474043579E+02
3.028865463E+01  3.476862183E+02
3.029593279E+01  3.476860046E+02
3.030321096E+01  3.481794739E+02
3.031048913E+01  3.484444580E+02
3.031776729E+01  3.493597717E+02
3.032504546E+01  3.500688782E+02
3.033232362E+01  3.510598755E+02
3.033960179E+01  3.516638794E+02
3.034687996E+01  3.524312744E+02
3.035415812E+01  3.523907166E+02
3.036143629E+01  3.526737366E+02
3.036871445E+01  3.526749268E+02
3.037599262E+01  3.530127563E+02
3.038327079E+01  3.538842163E+02
3.039054895E+01  3.543697205E+02
3.039782712E+01  3.540412903E+02
3.040510528E+01  3.534963379E+02
3.041238345E+01  3.533083191E+02
3.041966162E+01  3.535796204E+02
3.042693978E+01  3.538711243E+02
3.043421795E+01  3.540476379E+02
3.044149611E+01  3.538127136E+02
3.044877428E+01  3.542872620E+02
3.045605245E+01  3.550062561E+02
3.046333061E+01  3.555753174E+02
3.047060878E+01  3.562860413E+02
3.047788694E+01  3.568812561E+02
3.048516511E+01  3.571438904E+02
3.049244328E+01  3.573379822E+02
3.049972144E+01  3.568860168E+02
3.050699961E+01  3.564909668E+02
3.051427777E+01  3.566137390E+02
3.052155594E+01  3.569604797E+02
3.052883410E+01  3.571330566E+02
3.053611227E+01  3.566401367E+02
3.054339044E+01  3.567156982E+02
3.055066860E+01  3.571409912E+02
3.055794677E+01  3.577588501E+02
3.056522493E+01  3.581462402E+02
3.057250310E+01  3.576440735E+02
3.057978127E+01  3.571944580E+02
3.058705943E+01  3.573055725E+02
3.059433760E+01  3.580010681E+02
3.060161576E+01  3.594045105E+02
3.060889393E+01  3.598975525E+02
3.061617210E+01  3.597463989E+02
3.062345026E+01  3.591587219E+02
3.063072843E+01  3.583544312E+02
3.063800659E+01  3.584760437E+02
3.064528476E+01  3.582057495E+02
3.065256293E+01  3.583886719E+02
3.065984109E+01  3.591228333E+02
3.066711926E+01  3.601843567E+02
3.067439742E+01  3.608144531E+02
3.068167559E+01  3.611448364E+02
3.068895376E+01  3.613249512E+02
3.069623192E+01  3.608948669E+02
3.070351009E+01  3.604396667E+02
3.071078825E+01  3.607480164E+02
3.071806642E+01  3.605025330E+02
3.072534459E+01  3.601273499E+02
3.073262275E+01  3.598045349E+02
3.073990092E+01  3.597129822E+02
3.074717908E+01  3.594593506E+02
3.075445725E+01  3.596306763E+02
3.076173542E+01  3.591592102E+02
3.076901358E+01  3.585611877E+02
3.077629175E+01  3.576796265E+02
3.078356991E+01  3.574684448E+02
3.079084808E+01  3.569679871E+02
3.079812625E+01  3.568192139E+02
3.080540441E+01  3.569013367E+02
3.081268258E+01  3.570277710E+02
3.081996074E+01  3.566469116E+02
3.082723891E+01  3.554826660E+02
3.083451708E+01  3.550154114E+02
3.084179524E+01  3.551157837E+02
3.084907341E+01  3.553828735E+02
3.085635157E+01  3.555885315E+02
3.086362974E+01  3.551010437E+02
3.087090791E+01  3.547802124E+02
3.087818607E+01  3.547453003E+02
3.088546424E+01  3.544491882E+02
3.089274240E+01  3.538257141E+02
3.090002057E+01  3.529524536E+02
3.090729873E+01  3.520584717E+02
3.091457690E+01  3.510720215E+02
3.092185507E+01  3.504601440E+02
3.092913323E+01  3.497453918E+02
3.093641140E+01  3.494073181E+02
3.094368956E+01  3.494177246E+02
3.095096773E+01  3.495165405E+02
3.095824590E+01  3.489549561E+02
3.096552406E+01  3.480559692E+02
3.097280223E+01  3.471310120E+02
3.098008039E+01  3.458705750E+02
3.098735856E+01  3.450617371E+02
3.099463673E+01  3.447702026E+02
3.100191489E+01  3.439708252E+02
3.100919306E+01  3.433980408E+02
3.101647122E+01  3.433358765E+02
3.102374939E+01  3.435014954E+02
3.103102756E+01  3.430006104E+02
3.103830572E+01  3.427489319E+02
3.104558389E+01  3.418900452E+02
3.105286205E+01  3.409761658E+02
3.106014022E+01  3.406967773E+02
3.106741839E+01  3.410216980E+02
3.107469655E+01  3.406606750E+02
3.108197472E+01  3.400450745E+02
3.108925288E+01  3.395454712E+02
3.109653105E+01  3.382982483E+02
3.110380922E+01  3.372004089E+02
3.111108738E+01  3.364524841E+02
3.111836555E+01  3.358375244E+02
3.112564371E+01  3.350433655E+02
3.113292188E+01  3.346337585E+02
3.114020005E+01  3.347866516E+02
3.114747821E+01  3.343754272E+02
3.115475638E+01  3.335711365E+02
3.116203454E+01  3.336452942E+02
3.116931271E+01  3.339227905E+02
3.117659088E+01  3.337173462E+02
3.118386904E+01  3.329862366E+02
3.119114721E+01  3.323546448E+02
3.119842537E+01  3.317626038E+02
3.120570354E+01  3.307644958E+02
3.121298171E+01  3.299707031E+02
3.122025987E+01  3.296605225E+02
3.122753804E+01  3.298134766E+02
3.123481620E+01  3.302278442E+02
3.124209437E+01  3.303954163E+02
3.124937253E+01  3.298147278E+02
3.125665070E+01  3.290999451E+02
3.126392887E+01  3.280227051E+02
3.127120703E+01  3.266509399E+02
3.127848520E+01  3.255040283E+02
3.128576336E+01  3.249396057E+02
3.129304153E+01  3.241787109E+02
3.130031970E+01  3.236758728E+02
3.130759786E+01  3.233491211E+02
3.131487603E+01  3.227380981E+02
3.132215419E+01  3.220586243E+02
3.132943236E+01  3.210233765E+02
3.133671053E+01  3.210254822E+02
3.134398869E+01  3.213336792E+02
3.135126686E+01  3.211826782E+02
3.135854502E+01  3.206286316E+02
3.136582319E+01  3.205617981E+02
3.137310136E+01  3.195493774E+02
3.138037952E+01  3.180613098E+02
3.138765769E+01  3.167648621E+02
3.139493585E+01  3.157265015E+02
3.140221402E+01  3.147122803E+02
3.140949219E+01  3.136886597E+02
3.141677035E+01  3.127759094E+02
3.142404852E+01  3.127068176E+02
3.143132668E+01  3.121162720E+02
3.143860485E+01  3.113719177E+02
3.144588302E+01  3.109535522E+02
3.145316118E+01  3.106419373E+02
3.146043935E+01  3.097797546E+02
3.146771751E+01  3.095017090E+02
3.147499568E+01  3.094731140E+02
3.148227385E+01  3.092138062E+02
3.148955201E+01  3.072901611E+02
3.149683018E+01  3.056398010E+02
3.150410834E+01  3.043300171E+02
3.151138651E+01  3.038037415E+02
3.151866468E+01  3.037165527E+02
3.152594284E+01  3.038029480E+02
3.153322101E+01  3.039771729E+02
3.154049917E+01  3.037393799E+02
3.154777734E+01  3.027760620E+02
3.155505551E+01  3.019807434E+02
3.156233367E+01  3.003579712E+02
3.156961184E+01  2.988189087E+02
3.157689000E+01  2.980492554E+02
3.158416817E+01  2.975705261E+02
3.159144633E+01  2.970749817E+02
3.159872450E+01  2.964425354E+02
3.160600267E+01  2.958969727E+02
3.161328083E+01  2.947947998E+02
3.162055900E+01  2.933839111E+02
3.162783716E+01  2.926878357E+02
3.163511533E+01  2.929082947E+02
3.164239350E+01  2.935367737E+02
3.164967166E+01  2.937429810E+02
3.165694983E+01  2.931744080E+02
3.166422799E+01  2.916750488E+02
3.167150616E+01  2.905541687E+02
3.167878433E+01  2.898338928E+02
3.168606249E+01  2.891105957E+02
3.169334066E+01  2.890523376E+02
3.170061882E+01  2.888755493E+02
3.170789699E+01  2.886196594E+02
3.171517516E+01  2.872162170E+02
3.172245332E+01  2.857927246E+02
3.172973149E+01  2.842986755E+02
3.173700965E+01  2.833182678E+02
3.174428782E+01  2.823526001E+02
3.175156599E+01  2.815238647E+02
3.175884415E+01  2.805354614E+02
3.176612232E+01  2.797857056E+02
3.177340048E+01  2.792533264E+02
3.178067865E+01  2.785674133E+02
3.178795682E+01  2.780102844E+02
3.179523498E+01  2.776546326E+02
3.180251315E+01  2.768628235E+02
3.180979131E+01  2.758514099E+02
3.181706948E+01  2.748266907E+02
3.182434765E+01  2.751842041E+02
3.183162581E+01  2.754617920E+02
3.183890398E+01  2.745979919E+02
3.184618214E+01  2.733027039E+02
3.185346031E+01  2.717801819E+02
3.186073848E+01  2.712845764E+02
3.186801664E+01  2.705127869E+02
3.187529481E+01  2.700896301E+02
3.188257297E+01  2.691860962E+02
3.188985114E+01  2.680010681E+02
3.189712931E+01  2.673668518E+02
3.190440747E+01  2.671900330E+02
3.191168564E+01  2.660760803E+02
3.191896380E+01  2.651360474E+02
3.192624197E+01  2.647146912E+02
3.193352014E+01  2.645892944E+02
3.194079830E+01  2.641187744E+02
3.194807647E+01  2.632501831E+02
3.195535463E+01  2.619208069E+02
3.196263280E+01  2.615842285E+02
3.196991096E+01  2.607955017E+02
3.197718913E+01  2.598642883E+02
3.198446730E+01  2.582421875E+02
3.199174546E+01  2.564383240E+02
3.199902363E+01  2.553003082E+02
3.200630179E+01  2.544677734E+02
3.201357996E+01  2.533885040E+02
3.202085813E+01  2.521553040E+02
3.202813629E+01  2.521196442E+02
3.203541446E+01  2.523590698E+02
3.204269262E+01  2.520174713E+02
3.204997079E+01  2.508583374E+02
3.205724896E+01  2.496225281E+02
3.206452712E+01  2.487403412E+02
3.207180529E+01  2.476832733E+02
3.207908345E+01  2.460479279E+02
3.208636162E+01  2.451386719E+02
3.209363979E+01  2.441872559E+02
3.210091795E+01  2.432601013E+02
3.210819612E+01  2.421672058E+02
3.211547428E+01  2.413781586E+02
3.212275245E+01  2.407069092E+02
3.213003062E+01  2.397277832E+02
3.213730878E+01  2.388898621E+02
3.214458695E+01  2.380051422E+02
3.215186511E+01  2.377885132E+02
3.215914328E+01  2.370780792E+02
3.216642145E+01  2.362264099E+02
3.217369961E+01  2.353430176E+02
3.218097778E+01  2.343093414E+02
3.218825594E+01  2.332742767E+02
3.219553411E+01  2.320389557E+02
3.220281228E+01  2.311654968E+02
3.221009044E+01  2.304969025E+02
3.221736861E+01  2.292552185E+02
3.222464677E+01  2.283088837E+02
3.223192494E+01  2.273208160E+02
3.223920311E+01  2.268330688E+02
3.224648127E+01  2.262403259E+02
3.225375944E+01  2.249085236E+02
3.226103760E+01  2.237887878E+02
3.226831577E+01  2.229286804E+02
3.227559394E+01  2.214646759E+02
3.228287210E+01  2.202128143E+02
3.229015027E+01  2.192616119E+02
3.229742843E+01  2.185144196E+02
3.230470660E+01  2.175591583E+02
3.231198476E+01  2.168213043E+02
3.231926293E+01  2.157665558E+02
3.232654110E+01  2.147865906E+02
3.233381926E+01  2.129693909E+02
3.234109743E+01  2.113210449E+02
3.234837559E+01  2.098487549E+02
3.235565376E+01  2.088790131E+02
3.236293193E+01  2.079398956E+02
3.237021009E+01  2.073442383E+02
3.237748826E+01  2.070102692E+02
3.238476642E+01  2.064124756E+02
3.239204459E+01  2.045147400E+02
3.239932276E+01  2.024589386E+02
3.240660092E+01  2.013850250E+02
3.241387909E+01  2.004693451E+02
3.242115725E+01  2.002351685E+02
3.242843542E+01  1.989816742E+02
3.243571359E+01  1.971951599E+02
3.244299175E+01  1.953868103E+02
3.245026992E+01  1.939787140E+02
3.245754808E+01  1.929869080E+02
3.246482625E+01  1.921767273E+02
3.247210442E+01  1.912095337E+02
3.247938258E+01  1.897359772E+02
3.248666075E+01  1.880207062E+02
3.249393891E+01  1.872213287E+02
3.250121708E+01  1.861453857E+02
3.250849525E+01  1.845715485E+02
3.251577341E+01  1.834991913E+02
3.252305158E+01  1.827458191E+02
3.253032974E+01  1.816930695E+02
3.253760791E+01  1.803459473E+02
3.254488608E+01  1.793964539E+02
3.255216424E+01  1.787436829E+02
3.255944241E+01  1.770884247E+02
3.256672057E+01  1.754277039E+02
3.257399874E+01  1.742038879E+02
3.258127691E+01  1.734831238E+02
3.258855507E+01  1.725097351E+02
3.259583324E+01  1.712611389E+02
3.260311140E+01  1.704689636E+02
3.261038957E+01  1.693524323E+02
3.261766774E+01  1.676319733E+02
3.262494590E+01  1.656922760E+02
3.263222407E+01  1.643760223E+02
3.263950223E+01  1.629861755E+02
3.264678040E+01  1.611096039E+02
3.265405857E+01  1.598486786E+02
3.266133673E+01  1.590182648E+02
3.266861490E+01  1.581334686E+02
3.267589306E+01  1.568556824E+02
3.268317123E+01  1.548295441E+02
3.269044939E+01  1.531012726E+02
3.269772756E+01  1.514248505E+02
3.270500573E+01  1.502142639E+02
3.271228389E+01  1.490269775E+02
3.271956206E+01  1.479490051E+02
3.272684022E+01  1.467759552E+02
3.273411839E+01  1.458898468E+02
3.274139656E+01  1.454301147E+02
3.274867472E+01  1.451039429E+02
3.275595289E+01  1.438220978E+02
3.276323105E+01  1.423438110E+02
3.277050922E+01  1.407473907E+02
3.277778739E+01  1.396568146E+02
3.278506555E+01  1.391949463E+02
3.279234372E+01  1.383325195E+02
3.279962188E+01  1.368549042E+02
3.280690005E+01  1.353111572E+02
3.281417822E+01  1.341890411E+02
3.282145638E+01  1.329086609E+02
3.282873455E+01  1.312101288E+02
3.283601271E+01  1.292710571E+02
3.284329088E+01  1.279499741E+02
3.285056905E+01  1.271481781E+02
3.285784721E+01  1.265458832E+02
3.286512538E+01  1.255845032E+02
3.287240354E+01  1.246231461E+02
3.287968171E+01  1.239520721E+02
3.288695988E+01  1.225450668E+02
3.289423804E+01  1.207723923E+02
3.290151621E+01  1.192543716E+02
3.290879437E+01  1.174178925E+02
3.291607254E+01  1.159706573E+02
3.292335071E+01  1.144289017E+02
3.293062887E+01  1.128472672E+02
3.293790704E+01  1.111804581E+02
3.294518520E+01  1.098463898E+02
3.295246337E+01  1.090806427E+02
3.295974154E+01  1.077092133E+02
3.296701970E+01  1.064359818E+02
3.297429787E+01  1.046168747E+02
3.298157603E+01  1.028952255E+02
3.298885420E+01  1.013534470E+02
3.299613237E+01  1.000845032E+02
3.300341053E+01  9.806690216E+01
3.301068870E+01  9.655731964E+01
3.301796686E+01  9.584343719E+01
3.302524503E+01  9.458037567E+01
3.303252319E+01  9.261569977E+01
3.303980136E+01  9.113333130E+01
3.304707953E+01  8.938651276E+01
3.305435769E+01  8.882801056E+01
3.306163586E+01  8.826484680E+01
3.306891402E+01  8.605554962E+01
3.307619219E+01  8.459241486E+01
3.308347036E+01  8.240773773E+01
3.309074852E+01  8.076469421E+01
3.309802669E+01  7.898722076E+01
3.310530485E+01  7.722079468E+01
3.311258302E+01  7.608477020E+01
3.311986119E+01  7.442272949E+01
3.312713935E+01  7.265514374E+01
3.313441752E+01  7.044082642E+01
3.314169568E+01  6.859452820E+01
3.314897385E+01  6.658769226E+01
3.315625202E+01  6.470645905E+01
3.316353018E+01  6.356241989E+01
3.317080835E+01  6.175315475E+01
3.317808651E+01  5.942907333E+01
3.318536468E+01  5.772998047E+01
3.319264285E+01  5.608079529E+01
3.319992101E+01  5.372323608E+01
3.320719918E+01  5.221477890E+01
3.321447734E+01  5.058478928E+01
3.322175551E+01  4.716384506E+01
3.322903368E+01  4.459624100E+01
3.323631184E+01  4.287195587E+01
3.324359001E+01  4.083986282E+01
3.325086817E+01  3.764073181E+01
3.325814634E+01  3.465993500E+01
3.326542451E+01  3.294110489E+01
3.327270267E+01  3.141515160E+01
3.327998084E+01  2.943852043E+01
3.328725900E+01  2.684748459E+01
3.329453717E+01  2.398023415E+01
3.330181534E+01  2.082485962E+01
3.330909350E+01  1.780306244E+01
3.331637167E+01  1.492802048E+01
3.332364983E+01  1.235572147E+01
3.333092800E+01  9.815131187E+00
3.333820617E+01  6.939215660E+00
3.334548433E+01  4.138009548E+00
3.335276250E+01  1.702588439E+00
3.336004066E+01  3.382089138E-01
