  2.24900E+01  4.23453E-01
  2.27500E+01  4.49244E-01
  2.30000E+01  3.80496E-01
  2.32600E+01  5.52543E-01
  2.35100E+01  6.11173E-01
  2.37600E+01  5.78401E-01
  2.40100E+01  4.09703E-01
  2.42500E+01  3.78779E-01
  2.45000E+01  5.02589E-01
  2.47100E+01  4.44085E-01
  2.49600E+01  3.39293E-01
  2.52100E+01  3.46158E-01
  2.54600E+01  3.34145E-01
  2.57100E+01  3.68475E-01
  2.59600E+01  3.59890E-01
  2.62100E+01  5.09476E-01
  2.64700E+01  5.88747E-01
  2.67300E+01  6.21527E-01
  2.69900E+01  6.85421E-01
  2.72500E+01  7.44206E-01
  2.75100E+01  7.13076E-01
  2.77600E+01  6.59508E-01
  2.80100E+01  6.33608E-01
  2.82600E+01  6.42240E-01
  2.85100E+01  7.37287E-01
  2.87600E+01  8.46379E-01
  2.90100E+01  8.37712E-01
  2.92600E+01  8.81061E-01
  2.95100E+01  8.22116E-01
  2.97300E+01  9.50496E-01
  2.99800E+01  9.26183E-01
  3.02400E+01  8.86265E-01
  3.04900E+01  7.58048E-01
  3.07400E+01  7.37287E-01
  3.09900E+01  7.77087E-01
  3.12400E+01  8.91470E-01
  3.14900E+01  1.00785E+00
  3.17400E+01  1.16461E+00
  3.19900E+01  1.09314E+00
  3.22500E+01  1.08269E+00
  3.25000E+01  1.05657E+00
  3.27500E+01  1.09314E+00
  3.30100E+01  1.08095E+00
  3.32600E+01  1.09140E+00
  3.35100E+01  1.13845E+00
  3.37600E+01  1.13148E+00
  3.40100E+01  1.18031E+00
  3.42500E+01  1.08443E+00
  3.45000E+01  9.08824E-01
  3.47500E+01  6.90605E-01
  3.49600E+01  7.14805E-01
  3.52200E+01  7.85743E-01
  3.54700E+01  8.91470E-01
  3.57300E+01  9.92204E-01
  3.59800E+01  1.06876E+00
  3.62300E+01  1.03395E+00
  3.64800E+01  1.00090E+00
  3.67300E+01  9.60920E-01
  3.69800E+01  9.59183E-01
  3.72300E+01  9.52234E-01
  3.74800E+01  1.04613E+00
  3.77400E+01  1.14194E+00
  3.79900E+01  1.22046E+00
  3.82500E+01  1.30261E+00
  3.85100E+01  1.35336E+00
  3.87600E+01  1.47433E+00
  3.90100E+01  1.67657E+00
  3.92700E+01  1.56568E+00
  3.95200E+01  1.32361E+00
  3.97600E+01  9.27919E-01
  4.00200E+01  9.92204E-01
  4.02400E+01  1.04961E+00
  4.04900E+01  1.04265E+00
  4.07500E+01  9.45286E-01
  4.10000E+01  8.60249E-01
  4.12500E+01  9.17503E-01
  4.15000E+01  9.85250E-01
  4.17400E+01  1.07398E+00
  4.19900E+01  1.08443E+00
  4.22400E+01  1.12450E+00
  4.25000E+01  1.18729E+00
  4.27500E+01  1.29387E+00
  4.30100E+01  1.25191E+00
  4.32700E+01  1.30786E+00
  4.35300E+01  1.34461E+00
  4.37800E+01  1.63606E+00
  4.40300E+01  1.55688E+00
  4.42700E+01  1.57623E+00
  4.45200E+01  1.43923E+00
  4.47700E+01  1.49890E+00
  4.50200E+01  1.48661E+00
  4.52300E+01  1.47433E+00
  4.54800E+01  1.50768E+00
  4.57300E+01  1.53404E+00
  4.59800E+01  1.51647E+00
  4.62300E+01  1.49890E+00
  4.64800E+01  1.46555E+00
  4.67300E+01  1.56568E+00
  4.69900E+01  1.48661E+00
  4.72400E+01  1.56919E+00
  4.74900E+01  1.50944E+00
  4.77400E+01  1.66071E+00
  4.79900E+01  1.74711E+00
  4.82300E+01  1.83188E+00
  4.84800E+01  1.77711E+00
  4.87300E+01  1.57447E+00
  4.89900E+01  1.56392E+00
  4.92400E+01  1.62197E+00
  4.95000E+01  1.80007E+00
  4.97500E+01  1.81244E+00
  5.00000E+01  1.94513E+00
  5.02500E+01  1.95753E+00
  5.04700E+01  2.06040E+00
  5.07200E+01  2.04088E+00
  5.09800E+01  2.14570E+00
  5.12400E+01  2.17950E+00
  5.14900E+01  2.30066E+00
  5.17300E+01  2.24004E+00
  5.19800E+01  2.25430E+00
  5.22200E+01  2.20976E+00
  5.24600E+01  2.31493E+00
  5.27000E+01  2.41853E+00
  5.29600E+01  2.43283E+00
  5.32100E+01  2.41316E+00
  5.34700E+01  2.35242E+00
  5.37300E+01  2.30601E+00
  5.39900E+01  2.29887E+00
  5.42400E+01  2.37385E+00
  5.44900E+01  2.47219E+00
  5.47400E+01  2.37563E+00
  5.49900E+01  2.29709E+00
  5.52400E+01  2.20976E+00
  5.54900E+01  2.13858E+00
  5.57100E+01  1.98943E+00
  5.59700E+01  1.86193E+00
  5.62200E+01  1.96284E+00
  5.64700E+01  2.03555E+00
  5.67200E+01  2.08882E+00
  5.69800E+01  2.05508E+00
  5.72300E+01  2.22223E+00
  5.74800E+01  2.36134E+00
  5.77400E+01  2.43820E+00
  5.79900E+01  2.25786E+00
  5.82400E+01  2.19552E+00
  5.85000E+01  2.18840E+00
  5.87500E+01  2.34170E+00
  5.90100E+01  2.23470E+00
  5.92600E+01  2.19730E+00
  5.95100E+01  2.01071E+00
  5.97700E+01  1.93096E+00
  6.00100E+01  1.89024E+00
  6.02600E+01  1.86901E+00
  6.05100E+01  1.91679E+00
  6.07300E+01  1.84425E+00
  6.09800E+01  1.79124E+00
  6.12300E+01  1.87608E+00
  6.14800E+01  1.98234E+00
  6.17200E+01  2.11192E+00
  6.19700E+01  2.12969E+00
  6.22200E+01  2.14392E+00
  6.24800E+01  2.11014E+00
  6.27300E+01  2.19018E+00
  6.29900E+01  2.28104E+00
  6.32400E+01  2.28817E+00
  6.34900E+01  2.31850E+00
  6.37400E+01  2.42747E+00
  6.39900E+01  2.55280E+00
  6.42400E+01  2.60840E+00
  6.45000E+01  2.64970E+00
  6.47500E+01  3.08800E+00
  6.50100E+01  2.92162E+00
  6.52600E+01  2.70181E+00
  6.55100E+01  2.14570E+00
  6.57700E+01  2.09059E+00
  6.59800E+01  2.06218E+00
  6.62300E+01  2.02313E+00
  6.64800E+01  2.08171E+00
  6.67200E+01  2.17238E+00
  6.69700E+01  2.30244E+00
  6.72200E+01  2.41495E+00
  6.74700E+01  2.40959E+00
  6.77100E+01  2.42926E+00
  6.79700E+01  2.46683E+00
  6.82200E+01  2.50084E+00
  6.84700E+01  2.65688E+00
  6.87300E+01  2.62456E+00
  6.89900E+01  2.64072E+00
  6.92400E+01  2.64970E+00
  6.95000E+01  2.75577E+00
  6.97500E+01  2.86207E+00
  7.00000E+01  2.74498E+00
  7.02500E+01  2.74138E+00
  7.04900E+01  2.74498E+00
  7.07400E+01  2.78998E+00
  7.09600E+01  2.84945E+00
  7.12100E+01  2.90357E+00
  7.14600E+01  2.97581E+00
  7.17100E+01  3.05903E+00
  7.19700E+01  3.28219E+00
  7.22200E+01  3.36407E+00
  7.24700E+01  3.39686E+00
  7.27200E+01  3.24765E+00
  7.29800E+01  3.28946E+00
  7.32300E+01  3.31311E+00
  7.34800E+01  3.42603E+00
  7.37300E+01  3.66910E+00
  7.39700E+01  3.70392E+00
  7.42100E+01  3.62332E+00
  7.44600E+01  3.47163E+00
  7.47100E+01  3.43332E+00
  7.49600E+01  3.69109E+00
  7.52100E+01  3.74151E+00

 -7.47300E+01 -3.22750E-01
 -7.44800E+01 -4.01617E-01
 -7.42600E+01 -4.71435E-01
 -7.40100E+01 -5.60595E-01
 -7.37600E+01 -6.17250E-01
 -7.35100E+01 -6.88382E-01
 -7.32500E+01 -6.59295E-01
 -7.30000E+01 -6.46362E-01
 -7.27500E+01 -3.83740E-01
 -7.25000E+01 -3.18682E-01
 -7.22500E+01 -2.97519E-01
 -7.20000E+01 -4.51961E-01
 -7.17500E+01 -4.47091E-01
 -7.15000E+01 -3.39835E-01
 -7.12500E+01 -2.69832E-01
 -7.10000E+01 -2.53538E-01
 -7.07400E+01 -1.71989E-01
 -7.04800E+01 -1.58928E-01
 -7.02300E+01 -1.93771E-03
 -6.99800E+01 -6.41388E-02
 -6.97300E+01 -8.54003E-02
 -6.94800E+01 -4.16238E-01
 -6.92300E+01 -5.81646E-01
 -6.90100E+01 -7.94890E-01
 -6.87600E+01 -6.46362E-01
 -6.85000E+01 -5.92977E-01
 -6.82500E+01 -5.71931E-01
 -6.79900E+01 -5.88121E-01
 -6.77400E+01 -6.54446E-01
 -6.74800E+01 -5.55736E-01
 -6.72400E+01 -5.91359E-01
 -6.69900E+01 -5.08740E-01
 -6.67400E+01 -5.46016E-01
 -6.64900E+01 -5.78408E-01
 -6.62400E+01 -6.25339E-01
 -6.59900E+01 -5.24950E-01
 -6.57400E+01 -2.79606E-01
 -6.54800E+01 -9.03056E-02
 -6.52200E+01 -1.83413E-01
 -6.49600E+01 -2.97519E-01
 -6.47100E+01 -4.03242E-01
 -6.44500E+01 -3.33327E-01
 -6.42000E+01 -3.33327E-01
 -6.39500E+01 -3.36581E-01
 -6.37400E+01 -3.90242E-01
 -6.35000E+01 -3.70736E-01
 -6.32600E+01 -3.30073E-01
 -6.30100E+01 -2.82863E-01
 -6.27700E+01 -2.33978E-01
 -6.25100E+01 -2.68203E-01
 -6.22500E+01 -2.43759E-01
 -6.19900E+01 -3.52848E-01
 -6.17300E+01 -2.56797E-01
 -6.14700E+01 -1.94836E-01
 -6.12100E+01 -8.70355E-02
 -6.09600E+01 -6.08670E-02
 -6.07100E+01 -6.08670E-02
 -6.04700E+01 -9.52103E-02
 -6.02200E+01 -1.70356E-01
 -5.99800E+01 -1.29530E-01
 -5.97300E+01 -7.88593E-02
 -5.94800E+01 -1.50391E-02
 -5.92300E+01  1.44439E-02
 -5.89700E+01 -8.21299E-02
 -5.87200E+01 -1.31164E-01
 -5.85000E+01 -8.70355E-02
 -5.82500E+01 -1.40965E-01
 -5.80000E+01 -6.57746E-02
 -5.77600E+01 -2.35609E-01
 -5.75000E+01 -1.09922E-01
 -5.72500E+01 -1.62194E-01
 -5.70000E+01 -1.49131E-01
 -5.67500E+01 -8.04946E-02
 -5.64900E+01 -7.55884E-02
 -5.62400E+01  3.24698E-02
 -5.59800E+01  2.26367E-02
 -5.57300E+01  7.83833E-02
 -5.54800E+01  1.11205E-01
 -5.52300E+01  2.59167E-01
 -5.49900E+01  4.10870E-01
 -5.47400E+01  3.33312E-01
 -5.44900E+01  2.09797E-01
 -5.42400E+01  2.73987E-01
 -5.39900E+01  2.75530E-02
 -5.37300E+01 -2.60056E-01
 -5.35000E+01 -6.93229E-01
 -5.32500E+01 -6.10779E-01
 -5.30000E+01 -5.07118E-01
 -5.27600E+01 -5.18467E-01
 -5.25100E+01 -4.51961E-01
 -5.22700E+01 -5.96215E-01
 -5.20200E+01 -5.83265E-01
 -5.17800E+01 -6.20486E-01
 -5.15300E+01 -5.24950E-01
 -5.12700E+01 -5.52496E-01
 -5.10200E+01 -5.96215E-01
 -5.07700E+01 -5.97833E-01
 -5.05100E+01 -4.89280E-01
 -5.02600E+01 -3.39835E-01
 -5.00100E+01 -3.02404E-01
 -4.97600E+01 -2.64944E-01
 -4.95100E+01 -3.62606E-01
 -4.92500E+01  2.21313E-01
 -4.90000E+01  2.59167E-01
 -4.87500E+01  1.01356E-01
 -4.84900E+01 -5.86503E-01
 -4.82800E+01 -7.06149E-01
 -4.80300E+01 -7.14223E-01
 -4.77800E+01 -7.17452E-01
 -4.75300E+01 -7.78767E-01
 -4.72800E+01 -6.93229E-01
 -4.70300E+01 -5.41156E-01
 -4.67800E+01 -4.27607E-01
 -4.65300E+01 -3.46342E-01
 -4.62800E+01 -4.11365E-01
 -4.60200E+01 -4.87658E-01
 -4.57700E+01 -5.60595E-01
 -4.55200E+01 -5.31433E-01
 -4.52700E+01 -5.07118E-01
 -4.50100E+01 -5.23330E-01
 -4.47600E+01 -4.47091E-01
 -4.45100E+01 -3.93492E-01
 -4.42700E+01 -1.89941E-01
 -4.40200E+01 -4.90902E-01
 -4.37700E+01 -5.97833E-01
 -4.35200E+01 -7.85217E-01
 -4.32700E+01 -7.20681E-01
 -4.30500E+01 -6.57679E-01
 -4.28000E+01 -6.30191E-01
 -4.25400E+01 -5.44396E-01
 -4.22800E+01 -3.78864E-01
 -4.20200E+01 -4.09740E-01
 -4.17600E+01 -3.23564E-01
 -4.15100E+01 -5.99451E-01
 -4.12500E+01 -5.02254E-01
 -4.10100E+01 -5.96215E-01
 -4.07600E+01 -4.66567E-01
 -4.05200E+01 -4.89280E-01
 -4.02700E+01 -5.91359E-01
 -4.00200E+01 -6.39894E-01
 -3.97700E+01 -6.94844E-01
 -3.95200E+01 -5.50876E-01
 -3.92700E+01 -6.33426E-01
 -3.90100E+01 -6.51212E-01
 -3.87600E+01 -5.63834E-01
 -3.85100E+01 -3.49595E-01
 -3.82500E+01 -1.85045E-01
 -3.80400E+01 -1.18093E-01
 -3.77900E+01 -2.11149E-01
 -3.75400E+01 -3.59353E-01
 -3.72900E+01 -4.19487E-01
 -3.70500E+01 -3.33327E-01
 -3.68000E+01 -3.49595E-01
 -3.65500E+01 -4.16238E-01
 -3.62900E+01 -4.03242E-01
 -3.60400E+01 -3.95117E-01
 -3.57800E+01 -2.02993E-01
 -3.55200E+01 -1.01749E-01
 -3.52600E+01  5.54213E-02
 -3.50100E+01 -5.21338E-03
 -3.47500E+01 -4.28682E-02
 -3.45000E+01 -9.35755E-02
 -3.42600E+01 -1.36064E-01
 -3.40100E+01 -2.51908E-01
 -3.37600E+01 -4.22735E-01
 -3.35100E+01 -5.62215E-01
 -3.32600E+01 -6.81920E-01
 -3.30000E+01 -5.46016E-01
 -3.27800E+01 -5.78408E-01
 -3.25300E+01 -3.33327E-01
 -3.22800E+01 -3.36581E-01
 -3.20300E+01 -3.17054E-01
 -3.17800E+01 -5.83265E-01
 -3.15300E+01 -6.10779E-01
 -3.12800E+01 -6.64144E-01
 -3.10300E+01 -6.15632E-01
 -3.07700E+01 -6.36660E-01
 -3.05200E+01 -5.63834E-01
 -3.02700E+01 -4.68190E-01
 -3.00100E+01 -4.43844E-01
 -2.97500E+01 -4.09740E-01
 -2.95000E+01 -4.71435E-01
 -2.92400E+01 -3.93492E-01
 -2.89900E+01 -2.94263E-01
 -2.87400E+01 -2.94263E-01
 -2.84900E+01 -5.36295E-01
 -2.82500E+01 -8.06172E-01
 -2.80000E+01 -9.63863E-01
 -2.77400E+01 -8.23897E-01
 -2.75300E+01 -7.41665E-01
 -2.72700E+01 -5.54116E-01
 -2.70100E+01 -6.36660E-01
 -2.67600E+01 -5.36295E-01
 -2.65000E+01 -6.01070E-01
 -2.62400E+01 -5.33054E-01
 -2.60000E+01 -5.80027E-01
 -2.57500E+01 -5.54116E-01
 -2.55000E+01 -5.68693E-01
 -2.52500E+01 -5.24950E-01
 -2.50100E+01 -4.77925E-01
 -2.47600E+01 -3.70736E-01
 -2.45000E+01 -4.01617E-01
 -2.42500E+01 -3.93492E-01
 -2.40100E+01 -3.46848E-02
 -2.37500E+01  1.04639E-01
 -2.35000E+01  1.39119E-01
 -2.32400E+01 -2.51908E-01
 -2.29900E+01 -3.60980E-01
 -2.27300E+01 -2.09518E-01
 -2.25100E+01 -1.62194E-01
 -2.22600E+01 -2.48629E-02
 -2.20100E+01 -1.67091E-01
 -2.17600E+01 -1.11556E-01
 -2.15100E+01 -2.69832E-01
 -2.12600E+01 -3.00776E-01
 -2.10100E+01 -3.21937E-01
 -2.07600E+01 -6.85113E-03
 -2.05200E+01  7.34620E-02
 -2.02800E+01  7.83833E-02
 -2.00300E+01 -7.72239E-02
 -1.97900E+01  7.34620E-02
 -1.95400E+01  7.18217E-02
 -1.92900E+01  5.37816E-02
 -1.90300E+01 -6.57746E-02
 -1.87800E+01 -1.93771E-03
 -1.85200E+01 -2.07887E-01
 -1.82700E+01 -3.33327E-01
 -1.80100E+01 -4.81169E-01
 -1.77600E+01 -4.48714E-01
 -1.75000E+01 -4.17862E-01
 -1.72800E+01 -3.67484E-01
 -1.70300E+01 -3.28446E-01
 -1.67700E+01 -3.39835E-01
 -1.65100E+01 -4.22735E-01
 -1.62600E+01 -5.36295E-01
 -1.60200E+01 -5.26571E-01
 -1.57700E+01 -5.44396E-01
 -1.55200E+01 -4.27607E-01
 -1.52700E+01 -4.04866E-01
 -1.50200E+01 -3.83740E-01
 -1.47700E+01 -2.55168E-01
 -1.45200E+01 -3.34954E-01
 -1.42600E+01 -3.00776E-01
 -1.40100E+01 -4.69813E-01
 -1.37600E+01 -2.14411E-01
 -1.35100E+01 -2.32348E-01
 -1.32600E+01 -1.94836E-01
 -1.30100E+01 -5.50876E-01
 -1.27600E+01 -5.39535E-01
 -1.25100E+01 -4.53584E-01
 -1.22600E+01 -4.86036E-01
 -1.20500E+01 -4.69813E-01
 -1.17900E+01 -5.91359E-01
 -1.15400E+01 -5.07118E-01
 -1.12800E+01 -5.13603E-01
 -1.10300E+01 -4.68190E-01
 -1.07800E+01 -3.31700E-01
 -1.05300E+01 -4.50338E-01
 -1.02800E+01 -1.42598E-01
 -1.00300E+01 -2.60056E-01
 -9.78000E+00 -1.42598E-01
 -9.53000E+00 -5.13603E-01
 -9.27000E+00 -4.40597E-01
 -9.02000E+00 -2.84492E-01
 -8.78000E+00 -1.21361E-01
 -8.53000E+00 -1.31164E-01
 -8.28000E+00 -1.94836E-01
 -8.03000E+00 -3.46342E-01
 -7.78000E+00 -4.42221E-01
 -7.53000E+00 -5.94596E-01
 -7.28000E+00 -5.91359E-01
 -7.06000E+00 -5.29813E-01
 -6.81000E+00 -3.99992E-01
 -6.56000E+00 -4.48714E-01
 -6.31000E+00 -3.78864E-01
 -6.05000E+00 -5.47636E-01
 -5.79000E+00 -4.56830E-01
 -5.53000E+00 -5.91359E-01
 -5.27000E+00 -5.15225E-01
 -5.01000E+00 -5.57356E-01
 -4.76000E+00 -5.41156E-01
 -4.50000E+00 -5.73551E-01
 -4.25000E+00 -4.89280E-01
 -4.00000E+00 -3.80490E-01
 -3.75000E+00 -3.30073E-01
 -3.50000E+00 -3.39835E-01
 -3.25000E+00 -4.81169E-01
 -2.99000E+00 -4.51961E-01
 -2.74000E+00 -3.95117E-01
 -2.48000E+00 -2.20934E-01
 -2.23000E+00 -1.49131E-01
 -1.97000E+00 -1.44231E-01
 -1.76000E+00 -2.20934E-01
 -1.51000E+00 -2.53538E-01
 -1.26000E+00 -2.58427E-01
 -1.01000E+00 -1.93204E-01
 -7.50000E-01 -2.22565E-01
 -5.00000E-01 -1.71989E-01
 -2.50000E-01 -5.43227E-02
  0.00000E+00 -6.57746E-02
  2.50000E-01  1.60823E-02
  5.00000E-01 -5.21338E-03
  7.50000E-01  4.23049E-02
  1.00000E+00  6.69010E-02
  1.25000E+00  1.12846E-01
  1.50000E+00  1.76912E-01
  1.74000E+00  7.01814E-02
  1.99000E+00 -1.21361E-01
  2.24000E+00 -2.30718E-01
  2.49000E+00 -3.26819E-01
  2.74000E+00 -3.43089E-01
  3.00000E+00 -3.83740E-01
  3.25000E+00 -3.96742E-01
  3.46000E+00 -2.43759E-01
  3.71000E+00 -1.22995E-01
  3.96000E+00 -5.75950E-02
  4.21000E+00 -1.67091E-01
  4.47000E+00 -1.26263E-01
  4.72000E+00 -8.21299E-02
  4.98000E+00  4.61428E-03
  5.23000E+00 -7.39529E-02
  5.48000E+00 -1.99512E-02
  5.73000E+00 -1.96467E-01
  5.98000E+00 -1.42598E-01
  6.23000E+00 -8.48884E-03
  6.48000E+00  1.39119E-01
  6.73000E+00  1.21055E-01
  6.97000E+00 -2.32348E-01
  7.22000E+00 -3.47969E-01
  7.47000E+00 -4.95767E-01
  7.72000E+00 -5.13603E-01
  7.97000E+00 -6.31808E-01
  8.22000E+00 -6.51212E-01
  8.43000E+00 -6.28574E-01
  8.69000E+00 -4.63322E-01
  8.94000E+00 -1.98099E-01
  9.19000E+00 -6.57746E-02
  9.43000E+00 -1.08287E-01
  9.69000E+00 -2.99148E-01
  9.94000E+00 -2.50279E-01
  1.01900E+01 -1.57295E-01
  1.04500E+01 -1.03384E-01
  1.07100E+01 -1.91573E-01
  1.09600E+01 -1.40965E-01
  1.12200E+01 -1.22995E-01
  1.14800E+01 -7.88593E-02
  1.17400E+01 -1.66765E-02
  1.19900E+01 -1.99512E-02
  1.22500E+01  2.91919E-02
  1.25000E+01  4.61428E-03
  1.27600E+01  1.35835E-01
  1.30100E+01  1.45690E-01
  1.32600E+01  1.93352E-01
  1.35100E+01  1.70337E-01
  1.37300E+01  1.86775E-01
  1.39800E+01  4.39442E-02
  1.42300E+01 -3.30479E-02
  1.44800E+01 -1.57295E-01
  1.47300E+01 -1.91573E-01
  1.49700E+01 -2.86121E-01
  1.52200E+01 -1.00115E-01
  1.54700E+01 -1.32797E-01
  1.57300E+01 -9.84799E-02
  1.59800E+01 -3.47969E-01
  1.62400E+01 -2.63315E-01
  1.65000E+01 -1.50764E-01
  1.67600E+01  4.55837E-02
  1.70000E+01  7.67428E-02
  1.72500E+01 -1.18093E-01
  1.74900E+01 -3.39835E-01
  1.77300E+01 -4.64945E-01
  1.79800E+01 -2.74719E-01
  1.82300E+01 -8.37652E-02
  1.84800E+01 -2.32257E-02
  1.87300E+01 -1.19727E-01
  1.89500E+01 -2.82863E-01
  1.92100E+01 -2.33978E-01
  1.94700E+01 -3.02404E-01
  1.97400E+01 -2.56797E-01
  2.00000E+01 -3.13799E-01
  2.02700E+01 -3.57727E-01
  2.05200E+01 -1.94836E-01
  2.07700E+01 -1.13190E-01
  2.10100E+01  4.43909E-01
  2.12500E+01  4.00962E-01
  2.15000E+01  4.29039E-01
  2.17400E+01  1.25981E-01
  2.19900E+01  5.87010E-02
  2.22400E+01  3.08308E-02
  2.24900E+01 -1.57295E-01
  2.27400E+01 -3.59353E-01
  2.29900E+01 -4.73058E-01
  2.32500E+01 -4.16238E-01
  2.35000E+01 -2.58427E-01
  2.37600E+01 -2.32348E-01
  2.39700E+01 -2.77977E-01
  2.42200E+01 -3.51222E-01
  2.44600E+01 -1.62194E-01
  2.47100E+01 -1.14824E-01
  2.49600E+01 -8.70355E-02
  2.52000E+01 -1.86677E-01
  2.54500E+01 -2.37239E-01
  2.57000E+01 -2.09518E-01
  2.59500E+01 -2.58427E-01
  2.62000E+01 -2.24196E-01
  2.64500E+01 -1.47498E-01
  2.67100E+01 -2.81371E-02
  2.69600E+01  8.16645E-02
  2.72100E+01  2.04863E-01
  2.74700E+01  1.85131E-01
  2.77200E+01  2.22958E-01
  2.79800E+01  1.90063E-01
  2.82400E+01  1.67050E-01
  2.85000E+01  2.90459E-01
  2.87600E+01  2.65753E-01
  2.90000E+01  4.12521E-01
  2.92200E+01  3.16826E-01
  2.94600E+01  5.11709E-01
  2.97100E+01  3.82803E-01
  2.99600E+01  4.65397E-01
  3.02100E+01  3.66301E-01
  3.04600E+01  4.25735E-01
  3.07200E+01  3.99311E-01
  3.09700E+01  3.06937E-01
  3.12300E+01  4.29039E-01
  3.14800E+01  3.86104E-01
  3.17400E+01  4.93510E-01
  3.20000E+01  3.54752E-01
  3.22500E+01  4.15824E-01
  3.25100E+01  6.95723E-01
  3.27700E+01  6.24358E-01
  3.30200E+01  4.60437E-01
  3.32600E+01  4.55837E-02
  3.35000E+01  1.28055E-02
  3.37400E+01  4.72231E-02
  3.39900E+01  1.39119E-01
  3.41900E+01  1.98285E-01
  3.44500E+01  9.97147E-02
  3.47000E+01  9.64323E-02
  3.49500E+01  1.96640E-01
  3.52100E+01  3.31663E-01
  3.54600E+01  2.45997E-01
  3.57100E+01  1.81843E-01
  3.59500E+01  2.11442E-01
  3.62000E+01  3.13529E-01
  3.64500E+01  4.20779E-01
  3.67000E+01  4.43909E-01
  3.69500E+01  4.76971E-01
  3.72000E+01  3.92707E-01
  3.74500E+01  4.48867E-01
  3.77100E+01  3.97660E-01
  3.79600E+01  3.64651E-01
  3.82200E+01  2.24603E-01
  3.84700E+01  2.55874E-01
  3.87300E+01  3.38259E-01
  3.89800E+01  4.09218E-01
  3.92300E+01  3.51453E-01
  3.94500E+01  3.11881E-01
  3.97000E+01  3.89406E-01
  3.99500E+01  4.12521E-01
  4.02000E+01  4.48867E-01
  4.04500E+01  3.81153E-01
  4.07000E+01  4.88547E-01
  4.09600E+01  4.58784E-01
  4.12200E+01  4.88547E-01
  4.14700E+01  4.37300E-01
  4.17200E+01  6.32651E-01
  4.19800E+01  6.04461E-01
  4.22200E+01  6.82438E-01
  4.24600E+01  5.16673E-01
  4.27100E+01  8.28765E-01
  4.29600E+01  5.51439E-01
  4.32100E+01  3.26717E-01
  4.34600E+01 -1.09922E-01
  4.37200E+01 -3.30479E-02
  4.39700E+01  7.18217E-02
  4.42200E+01  9.31502E-02
  4.44700E+01  9.15092E-02
  4.46900E+01  1.14488E-01
  4.49400E+01  2.21313E-01
  4.51900E+01  2.82222E-01
  4.54400E+01  2.80575E-01
  4.56900E+01  3.56402E-01
  4.59500E+01  3.15177E-01
  4.62000E+01  4.67050E-01
  4.64600E+01  3.87755E-01
  4.67100E+01  4.90201E-01
  4.69600E+01  4.55478E-01
  4.72200E+01  4.62090E-01
  4.74700E+01  5.19983E-01
  4.77200E+01  4.63744E-01
  4.79700E+01  3.31663E-01
  4.82200E+01  2.18022E-01
  4.84700E+01  1.86775E-01
  4.87200E+01  2.95402E-01
  4.89800E+01  2.98697E-01
  4.92300E+01  2.52581E-01
  4.94800E+01  2.80575E-01
  4.97000E+01  2.83870E-01
  4.99500E+01  4.50520E-01
  5.02000E+01  4.10870E-01
  5.04500E+01  4.95164E-01
  5.07000E+01  3.91056E-01
  5.09600E+01  3.79502E-01
  5.12200E+01  3.18474E-01
  5.14700E+01  3.61351E-01
  5.17200E+01  4.02613E-01
  5.19700E+01  4.33995E-01
  5.22100E+01  5.08399E-01
  5.24600E+01  5.13363E-01
  5.27100E+01  5.26604E-01
  5.29600E+01  5.48127E-01
  5.32100E+01  6.87420E-01
  5.34500E+01  8.03793E-01
  5.37000E+01  8.28765E-01
  5.39500E+01  8.40422E-01
  5.42000E+01  8.18774E-01
  5.44500E+01  8.55415E-01
  5.47000E+01  8.87081E-01
  5.49200E+01  8.28765E-01
  5.51700E+01  8.22104E-01
  5.54300E+01  7.47235E-01
  5.56800E+01  7.97135E-01
  5.59400E+01  6.90741E-01
  5.61900E+01  8.80413E-01
  5.64400E+01  9.03755E-01
  5.66900E+01  1.05407E+00
  5.69500E+01  8.98752E-01
  5.72000E+01  9.90550E-01
  5.74500E+01  1.03902E+00
  5.77000E+01  1.00392E+00
  5.79500E+01  1.04571E+00
  5.82100E+01  9.85538E-01
  5.84600E+01  9.13762E-01
  5.87100E+01  7.25627E-01
  5.89700E+01  5.92857E-01
  5.92200E+01  6.42605E-01
  5.94700E+01  7.45573E-01
  5.97200E+01  9.42127E-01
  5.99600E+01  9.47134E-01
  6.01700E+01  9.25440E-01
  6.04200E+01  7.97135E-01
  6.06600E+01  8.58747E-01
  6.09200E+01  7.83824E-01
  6.11800E+01  8.80413E-01
  6.14300E+01  9.00420E-01
  6.16900E+01  1.07247E+00
  6.19400E+01  1.08586E+00
  6.21900E+01  1.02732E+00
  6.24400E+01  9.42127E-01
  6.27000E+01  9.43796E-01
  6.29600E+01  9.60488E-01
  6.32100E+01  8.10451E-01
  6.34800E+01  5.31570E-01
  6.37400E+01  3.92707E-01
  6.40000E+01  3.69601E-01
  6.42500E+01  5.43159E-01
  6.45000E+01  6.32651E-01
  6.47400E+01  7.68852E-01
  6.49900E+01  6.84099E-01
  6.52100E+01  7.23965E-01
  6.54600E+01  7.23965E-01
  6.57100E+01  7.50560E-01
  6.59600E+01  8.55415E-01
  6.62100E+01  8.67079E-01
  6.64600E+01  9.53811E-01
  6.67100E+01  9.13762E-01
  6.69500E+01  1.04069E+00
  6.72100E+01  1.06578E+00
  6.74600E+01  1.08084E+00
  6.77100E+01  1.00057E+00
  6.79600E+01  1.00726E+00
