Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.5,18.0,1,38,6.486495014000478,8.59760612511159,0.013584809451986365,3103.412990224833,23.93172353616326
8.75,9.5,1,3,0.13361800631802218,6.133618006318022,0.046569521208320364,3288.1891649842114,15.008193652901626
8.75,9.75,1,4,0.12268554022174581,4.122685540221745,0.12728294336388807,3294.6778562049135,12.473272516481668
8.75,10.0,1,5,0.10525804251033918,3.4385913758436724,0.17919231078606043,3298.398796079563,10.294287447164237
8.75,10.25,1,6,0.08737704530730174,3.087377045307302,0.2135918084352639,3300.0476808984963,8.543109972415296
8.75,10.5,1,7,0.0781747139284117,2.878174713928412,0.23714408785170896,3298.0094545679885,7.429714688342622
8.75,10.75,1,8,0.10592948742394741,2.772596154090614,0.24999907102037192,3292.9106615850533,8.043080786102276
8.75,11.0,1,9,0.1101402087766285,2.6815687802051995,0.2616403599610341,3289.722503067969,7.697021613461621
8.75,11.25,1,10,0.12401625308359542,2.6240162530835955,0.26927876723840105,3286.051604347022,7.719933193015665
8.75,11.5,1,11,0.19999579815261026,2.644440242597055,0.2665428870521825,3279.269211779708,9.257469407034693
8.75,11.75,1,12,0.2564441977162983,2.656444197716298,0.2649478939698935,3273.291114936755,9.936083618921224
8.75,12.0,1,13,0.2470824570172231,2.6107188206535867,0.2710750903485259,3271.0651034524003,9.30728311890906
8.75,12.25,1,14,0.23378411392712614,2.5671174472604594,0.27704960105896714,3269.6441395787483,8.694928964021221
8.75,12.5,1,15,0.24984685416623162,2.5575391618585392,0.2783796134010492,3266.371603686368,8.658084782731372
8.75,12.75,1,16,0.2895361945331788,2.5752504802474645,0.2759252619079845,3262.0998479052887,8.978829084099397
8.75,13.0,1,17,0.30416681797299217,2.5708334846396586,0.27653531564616063,3258.9893908796766,8.892307706699592
8.75,13.25,1,18,0.3087325057341591,2.558732505734159,0.2782135616418134,3256.5680447111818,8.6901646858272
8.75,13.5,1,19,0.32200005725465786,2.557294174901717,0.2784137151767934,3253.8361706715846,8.624119847666217
8.75,13.75,1,20,0.3227079602985917,2.544930182520814,0.2801401987624343,3251.767539939722,8.391797802242785
8.75,14.0,1,21,0.3241221364807122,2.5346484522701855,0.2815840699339826,3249.6848999219637,8.168569370368987
8.75,14.25,1,22,0.40893532375064984,2.60893532375065,0.2713169289541507,3244.900251854647,8.929651919089775
8.75,14.5,1,23,0.6084584890136552,2.7989346794898458,0.24672835133263496,3237.815145123425,10.596156265184014
8.75,14.75,1,24,0.8597245088943758,3.0415426907125576,0.2185432496010313,3229.6509230507822,12.23410279314279
8.75,15.0,1,25,1.130994227270115,3.3049072707483758,0.19157926580040757,3221.2903497643783,13.644538827910146
8.75,15.25,1,26,1.4314205442451455,3.598087210911812,0.16545705479919628,3212.6413560436804,14.941080195255628
8.75,15.5,1,27,1.8065113291740025,3.9665113291740024,0.13762046111320728,3202.9714204790203,16.32876490443545
8.75,15.75,1,28,2.2483347139055447,4.4021808677516985,0.11068240069599511,3192.7243182157736,17.7384106073645
8.75,16.0,1,29,2.7432689729245245,4.8914171210726725,0.08666470595070612,3181.8987077294905,19.077631141991372
8.75,16.25,1,30,3.3131096431079783,5.4559667859651215,0.06535094404830152,3170.4983937064367,20.425748043096807
8.75,16.5,1,31,3.900698544926244,6.038629579409003,0.048834668918291475,3158.966157303701,21.597032518934164
8.75,16.75,1,32,4.365684563715892,6.499017897049225,0.03879325263929249,3148.6751502880047,22.288772995733297
8.75,17.0,1,33,4.706962499753421,6.835994757817937,0.0327780111914447,3139.6332281711375,22.59315920474482
8.75,17.25,1,34,5.032940371442481,7.157940371442481,0.027904419833748174,3130.740977446233,22.804983150595266
8.75,17.5,1,35,5.5074911077609485,7.62870322897307,0.022052008021817036,3120.7801626192527,23.30855963459948
8.75,17.75,1,36,6.100181751408849,8.217828810232378,0.016425596394287194,3109.9965273868092,23.97359505396237
8.75,18.0,1,37,6.531575879422146,8.64586159370786,0.013260961349979958,3100.4969309966064,24.251340610892004
9.0,9.75,1,3,0.01894448139516194,6.018944481395161,0.04931769976827036,3307.1173350937884,5.736116568721587
9.0,10.0,1,4,0.014216840019924818,4.014216840019925,0.13437667433505815,3308.590106805691,4.267989166734324
9.0,10.25,1,5,0.010673212055624335,3.3440065453889574,0.1878703329075226,3308.4841089886013,3.2927606376846352
9.0,10.5,1,6,0.025281291115971726,3.025281291115972,0.22032740253349553,3304.5502156296784,4.58346742800215
9.0,10.75,1,7,0.08212633319430229,2.882126333194302,0.2366759988581849,3297.6739923231808,7.592471624995127
9.0,11.0,1,8,0.09759232840970299,2.7642589950763696,0.2510433871698156,3293.432514617639,7.699334369240363
9.0,11.25,1,9,0.12095217456459299,2.692380745993164,0.2602297529447825,3288.902969160111,8.046468801726855
9.0,11.5,1,10,0.21355257416977158,2.7135525741697717,0.25748951270038195,3281.1002822397163,10.034505780570266
9.0,11.75,1,11,0.27859794143300015,2.723042385877444,0.2562706432015932,3274.3861463258677,10.80854778641101
9.0,12.0,1,12,0.26743477128790033,2.6674347712879003,0.26349592246305814,3271.8749894083703,10.065763729567573
9.0,12.25,1,13,0.2518494611618051,2.615485824798169,0.27042975169745825,3270.281517385307,9.352128025763948
9.0,12.5,1,14,0.26856489445196624,2.6018982277852998,0.27227325203489045,3266.736642105767,9.277594040793677
9.0,12.75,1,15,0.3101984756156599,2.617890783307968,0.2701047609676,3262.167923055485,9.581883946737973
9.0,13.0,1,16,0.3243827496724402,2.6100970353867257,0.2711593786988565,3258.8705445535634,9.448102907666293
9.0,13.25,1,17,0.32775035189911694,2.5944170185657836,0.2732936258342688,3256.323652451299,9.196355625197443
9.0,13.5,1,18,0.3402620720154148,2.590262072015415,0.273861976200154,3253.4648882967026,9.09154221653193
9.0,13.75,1,19,0.3395751102592307,2.5748692279062895,0.2759778654976815,3251.317026056491,8.815420802302818
9.0,14.0,1,20,0.33967659615323786,2.56189881837546,0.27777345455429125,3249.1656550309535,8.55167991578554
9.0,14.25,1,21,0.4264981628586195,2.637024478648093,0.26753303115283394,3244.202504367281,9.31467934991729
9.0,14.5,1,22,0.6317540446572343,2.8317540446572345,0.24271265565957298,3236.8667894360465,11.015526984051851
9.0,14.75,1,23,0.8889197413157646,3.0793959317919555,0.2144458616102664,3228.444177345385,12.677126832787282
9.0,15.0,1,24,1.1650353004955412,3.3468534823137226,0.1876030956606323,3219.8482511684256,14.09745429607629
9.0,15.25,1,25,1.469600406445781,3.6435134499240416,0.16174136611881304,3210.980824500323,15.39665523900301
9.0,15.5,1,26,1.8491619985643313,4.015828665230998,0.1342684221060985,3201.089256896165,16.786093074235076
9.0,15.75,1,27,2.2954651031084254,4.455465103108425,0.10777252193579104,3190.6281126185872,18.196352712377408
9.0,16.0,1,28,2.794102610632323,4.947948764478477,0.08424935359523328,3179.6001550159644,19.53124631972206
9.0,16.25,1,29,3.3674494450120576,5.515597593160206,0.06343123986286517,3168.006022792268,20.874143125655944
9.0,16.5,1,30,3.956791214642389,6.099648357499532,0.04736725182848587,3156.301671596275,22.033890220312557
9.0,16.75,1,31,4.419464628055348,6.557395662538107,0.03767728706249507,3145.8873360947996,22.702179670580932
9.0,17.0,1,32,4.755270979304405,6.888604312637739,0.031927034349587866,3136.7659529198227,22.97544129011719
9.0,17.25,1,33,5.074822056286928,7.203854314351444,0.0272711160461939,3127.8120149120596,23.155661551297907
9.0,17.5,1,34,5.544850464035967,7.669850464035967,0.02160295361904206,3117.7733411896725,23.636873766204932
9.0,17.75,1,35,6.133936121449269,8.25514824266139,0.01612194129651979,3106.9068760797745,24.284491551139933
9.0,18.0,1,36,6.558474853379552,8.676121912203081,0.013061831127720155,3097.361195413417,24.53743571546428
9.25,10.0,1,3,0.00044963628342567887,6.000449636283426,0.04977587658977667,3312.8355385450263,0.877618262299607
9.25,10.25,1,4,0.0014398383024010284,4.001439838302401,0.13523788783699076,3311.6039492917366,1.351983797134433
9.25,10.5,1,5,0.027293917214953868,3.360627250548287,0.1863155336150711,3306.222786605168,5.206909519552167
9.25,10.75,1,6,0.09842210085241307,3.098422100852413,0.21241549284857342,3297.9437994036502,8.952606672815104
9.25,11.0,1,7,0.11361430181237432,2.913614301812374,0.23297895511134736,3293.0855712585408,8.85300317283756
9.25,11.25,1,8,0.13665392527940903,2.8033205919460755,0.24618787968985167,3288.0690410319603,9.04206966568218
9.25,11.5,1,9,0.23423901252414978,2.8056675839527214,0.24589914864246828,3279.5783040901947,11.033349027085203
9.25,11.75,1,10,0.2984368608018166,2.7984368608018166,0.24678977196848292,3272.444176889534,11.67874986073379
9.25,12.0,1,11,0.28181963786246766,2.726264082306912,0.25585816240467407,3269.933358750983,10.740864608085179
9.25,12.25,1,12,0.26206101278659094,2.662061012786591,0.26420485617289224,3268.396759260044,9.883358637203644
9.25,12.5,1,13,0.27597555675925284,2.6396119203956165,0.26718714187634257,3264.7685349928424,9.715945239603318
9.25,12.75,1,14,0.31568291899821854,2.649016252331552,0.26593373276900084,3260.0772524562044,9.960496470095165
9.25,13.0,1,15,0.3270879567918726,2.6347802644841805,0.26783340035343456,3256.7464434662015,9.755096167413186
9.25,13.25,1,16,0.3278661404631504,2.613580426177436,0.27068751270027175,3254.2028162895813,9.440674777006405
9.25,13.5,1,17,0.3381828964879971,2.6048495631546635,0.2718717635001442,3251.3311295790977,9.288334846247666
9.25,13.75,1,18,0.3353724574668661,2.585372457466866,0.27453233506693314,3249.211438410504,8.964785989939214
9.25,14.0,1,19,0.33353057697867566,2.5688246946257345,0.2768132058688589,3247.0951475597626,8.659289540091487
9.25,14.25,1,20,0.42002509837834434,2.6422473206005668,0.2668353012132604,3242.0439907069754,9.434399015842567
9.25,14.5,1,21,0.6276157403749935,2.8381420561644672,0.24193866676141612,3234.5455358277404,11.192848392478028
9.25,14.75,1,22,0.8869417908347427,3.086941790834743,0.21363829688861893,3225.953715226956,12.89435075215589
9.25,15.0,1,23,1.1643599612864948,3.3548361517626857,0.18685580125363974,3217.2048396625833,14.335921631169763
9.25,15.25,1,24,1.4696723908265967,3.6514905726447786,0.1610975355878653,3208.1953452386288,15.647256376497808
9.25,15.5,1,25,1.8501218029843862,4.024034846462647,0.133718635287243,3198.157095922153,17.04786538456788
9.25,15.75,1,26,2.297395348587565,4.464062015254232,0.10731026070094603,3187.5515912175674,18.467865027751493
9.25,16.0,1,27,2.7962614831405395,4.95626148314054,0.08389990971850607,3176.3884673890902,19.806535915622227
9.25,16.25,1,28,3.369730450540154,5.523576604386308,0.0631786846954939,3164.663710027762,21.15211279522726
9.25,16.5,1,29,3.95764620623892,6.105794354387068,0.04722191576045805,3152.847147564956,22.30708848187643
9.25,16.75,1,30,4.415460809977402,6.558317952834545,0.03765991636988127,3142.3635392868505,22.956706007083085
9.25,17.0,1,31,4.743853325566962,6.881784360049721,0.0320360906138209,3133.2118665203393,23.202542313424985
9.25,17.25,1,32,5.055262835645331,7.188596168978664,0.027479965021792535,3124.242883394079,23.35494349018296
9.25,17.5,1,33,5.518959530041978,7.647991788106494,0.021840354554577657,3114.169948358764,23.81883264683138
9.25,17.75,1,34,6.102612175185197,8.227612175185197,0.016345443792607172,3103.2623384585927,24.454733376464116
9.25,18.0,1,35,6.518938212663014,8.640150333875134,0.013298883868499574,3093.708689130711,24.687263707187917
9.5,10.25,1,3,0.002149117811848166,6.0021491178118485,0.049733597963843905,3311.6945999372824,1.8863245046684671
9.5,10.5,1,4,0.034456157491124836,4.034456157491125,0.13302368568678757,3305.0879674970115,6.470505762867255
9.5,10.75,1,5,0.11338350631004054,3.446716839643374,0.17846577732349309,3295.5927995559477,10.420092679298854
9.5,11.0,1,6,0.12236747330631545,3.1223674733063156,0.20988747259780163,3290.441046896665,9.83188071312315
9.5,11.25,1,7,0.14085316757849836,2.9408531675784984,0.2298274236192325,3285.1992629792267,9.730312886490196
9.5,11.5,1,8,0.23849081121463797,2.9051574778813043,0.23396617182142407,3276.2289514644804,11.705928220919127
9.5,11.75,1,9,0.2978773007441637,2.8693058721727347,0.2381980196073751,3268.881831237076,12.190848624763117
9.5,12.0,1,10,0.27534753684988234,2.7753475368498823,0.24965538590997724,3266.568545541956,11.040106026513605
9.5,12.25,1,11,0.2519515052815761,2.6963959497260204,0.25970783927979063,3265.242120020352,10.04076228785178
9.5,12.5,1,12,0.2624645245544119,2.662464524554412,0.26415155666552703,3261.6476766301603,9.787679359590856
9.5,12.75,1,13,0.2993457603286807,2.6629821239650444,0.26408320316581746,3256.9379189780843,9.992108526181593
9.5,13.0,1,14,0.3078019402818004,2.641135273615134,0.2669837091647513,3253.665311520235,9.726668777479729
9.5,13.25,1,15,0.3062422774685619,2.6139345851608695,0.27063958373685215,3251.200864691439,9.360799941841787
9.5,13.5,1,16,0.31450330069419813,2.6002175864084838,0.27250214503977005,3248.381792188831,9.174847863002443
9.5,13.75,1,17,0.3100179305762391,2.5766845972429056,0.27572747827388994,3246.3515850722792,8.815505001626198
9.5,14.0,1,18,0.306669589522195,2.556669589522195,0.2785006753225745,3244.3285890309708,8.48027154023812
9.5,14.25,1,19,0.3924094872182574,2.6277036048653164,0.2687827618444157,3239.2380528751924,9.301862233850885
9.5,14.5,1,20,0.6015013611224392,2.8237235833446617,0.24368916209258662,3231.623168098263,11.164148473211643
9.5,14.75,1,21,0.8619775340751901,3.0725038498646633,0.21518612559129605,3222.9091640229503,12.93631801656716
9.5,15.0,1,22,1.1397355009995462,3.3397355009995464,0.18827196286538325,3214.050857012416,14.419255207651567
9.5,15.25,1,23,1.4448815524931573,3.635357742969348,0.1624022703304987,3204.9396568783545,15.757756946490536
9.5,15.5,1,24,1.8252507245965532,4.007068906414735,0.13485779134416573,3194.7943678026663,17.182667336488045
9.5,15.75,1,25,2.272587952598366,4.446500996076627,0.10825664827627428,3184.0814153789183,18.623630977584533
9.5,16.0,1,26,2.770796063632383,4.937462730299051,0.08469223439719993,3172.818766630168,19.975267012248878
9.5,16.25,1,27,3.3435762972373486,5.503576297237348,0.06381365083298908,3160.9969690484877,21.33166282470002
9.5,16.5,1,28,3.92932066886697,6.083166822713124,0.04775920712091057,3149.1000198336055,22.488387809728874
9.5,16.75,1,29,4.381672019981623,6.5298201681297705,0.038200369751229854,3138.5756739200547,23.12364935953579
9.5,17.0,1,30,4.702207202557781,6.845064345414924,0.0326297061900168,3129.4193850119523,23.34513516193252
9.5,17.25,1,31,5.005129466460867,7.143060500943626,0.0281128011209224,3120.459494705472,23.472677517062305
9.5,17.5,1,32,5.462225027434013,7.595558360767347,0.022420508512765516,3110.374931729095,23.92308494778482
9.5,17.75,1,33,6.040253579783108,8.169285837847625,0.016829147613316,3099.447833167846,24.551497711139262
9.5,18.0,1,34,6.448255941058707,8.573255941058708,0.01375121671350704,3089.905655201838,24.76669404598998
9.75,10.5,1,3,0.04062116829563726,6.040621168295637,0.04878606383069591,3302.1952461234673,8.044932730357797
9.75,10.75,1,4,0.12289986289153433,4.1228998628915345,0.1272693042845719,3291.269105208363,12.032203207773238
9.75,11.0,1,5,0.1198596370250084,3.4531929703583417,0.17788882807624326,3286.072387659257,10.581230951406383
9.75,11.25,1,6,0.13072150339599883,3.130721503395999,0.2090125979214073,3280.788086862231,10.057364872689963
9.75,11.5,1,7,0.2248542914493792,3.0248542914493797,0.22037444741906592,3271.405253064473,12.063482779544971
9.75,11.75,1,8,0.27641794039306616,2.9430846070597325,0.22957114362067754,3263.968403849132,12.36134245541989
9.75,12.0,1,9,0.2486583742105778,2.820086945639149,0.24413266978723636,3262.0427017199986,10.97673151223458
9.75,12.25,1,10,0.22308955979376183,2.723089559793762,0.25626459862794154,3261.0753016637586,9.84060152632225
9.75,12.5,1,11,0.23021596531331578,2.6746604097577604,0.2625456768923827,3257.598995790047,9.51206068756242
9.75,12.75,1,12,0.26387378098543507,2.663873780985435,0.26396549358587545,3252.9342967722605,9.702839975285931
9.75,13.0,1,13,0.2696060763413813,2.633242439977745,0.26803941993212616,3249.7868162470104,9.389431560237739
9.75,13.25,1,14,0.2662636934440736,2.599597026777407,0.2725867100737999,3247.4603293626437,8.983095638728162
9.75,13.5,1,15,0.27283332362449175,2.5805256313167995,0.27519844712358504,3244.7405769053494,8.778011146737418
9.75,13.75,1,16,0.26730952105186223,2.5530238067661477,0.27900881480322337,3242.848732940049,8.393893631478814
9.75,14.0,1,17,0.26304358731192384,2.5297102539785903,0.28228018795908333,3240.9654166819996,8.040271024959718
9.75,14.25,1,18,0.347686575010626,2.597686575010626,0.2728472163560941,3235.8556784622183,8.950653180836913
9.75,14.5,1,19,0.5574526815486408,2.7927467991956996,0.247492896202396,3228.1319246208777,10.971950919258996
9.75,14.75,1,20,0.8179260511575287,3.040148273379751,0.21869567297791231,3219.303254011662,12.847403685861753
9.75,15.0,1,21,1.0947676644427353,3.305293980232209,0.19154222662187798,3210.343347431789,14.390677501375844
9.75,15.25,1,22,1.398396459923447,3.598396459923447,0.16543147306169667,3201.1379566184096,15.769154852983496
9.75,15.5,1,23,1.7770871070650467,3.967563297541237,0.13754809396097678,3190.892295314442,17.228834992352503
9.75,15.75,1,24,2.2227628987554975,4.40458108057368,0.1105496497109231,3180.0773138573313,18.69919781668789
9.75,16.0,1,25,2.718408719595032,4.892321763073293,0.08662551454843422,3168.721169305796,20.069836736862232
9.75,16.25,1,26,3.288461851438277,5.455128518104944,0.06537834058732397,3156.8077874875257,21.442063367376797
9.75,16.5,1,27,3.8699045570378416,6.029904557037842,0.04904817608277484,3144.837275925422,22.603677061861305
9.75,16.75,1,28,4.314874888596811,6.468721042442965,0.03938538300544466,3134.2823710733337,23.225212869966448
9.75,17.0,1,29,4.625934086526328,6.774082234674476,0.03380856462438748,3125.1346230809004,23.421687639465816
9.75,17.25,1,30,4.918836081993546,7.061693224850689,0.029280116460368207,3116.197775998998,23.52375140691832
9.75,17.5,1,31,5.367632787004347,7.505563821487106,0.023452412504059685,3106.112111156514,23.961523073420214
9.75,17.75,1,32,5.938203991734012,8.071537325067345,0.017672091016877604,3095.17454769517,24.584019246483653
9.75,18.0,1,33,6.3363319982525805,8.465364256317097,0.01451341146876294,3085.6553875017535,24.7821467943997
10.0,10.75,1,3,0.12221557604330767,6.122215576043308,0.0468357823523962,3284.4488565804395,13.773714435184024
10.0,11.0,1,4,0.0998479487613446,4.099847948761345,0.1287446911106251,3279.7692771111906,10.738733041044695
10.0,11.25,1,5,0.10135083767915991,3.434684171012493,0.17954272348937134,3274.7758680430998,9.653186047675637
10.0,11.5,1,6,0.1892218884900639,3.189221888490064,0.20298748659184362,3265.0937936225764,11.88145174419473
10.0,11.75,1,7,0.23100687999316635,3.031006879993166,0.21969755246665248,3257.746186286523,11.999749191214573
10.0,12.0,1,8,0.20076757415804658,2.867434240824713,0.23842103338125922,3256.4611371414294,10.392061089501022
10.0,12.25,1,9,0.17603622781329048,2.747464799241862,0.25316029859077643,3256.0375859289165,9.157768326919776
10.0,12.5,1,10,0.1806089207356717,2.6806089207356716,0.2617659590865604,3252.7752914069056,8.7859631706944
10.0,12.75,1,11,0.21129546031190177,2.655739904756346,0.26504121086777627,3248.222880856293,9.018078057030014
10.0,13.0,1,12,0.2150925083080214,2.615092508308021,0.2704829391675487,3245.271065671411,8.682242245962327
10.0,13.25,1,13,0.21096763699945298,2.5746040006358166,0.2760144663525025,3243.143062838551,8.256302350042128
10.0,13.5,1,14,0.21655962236388618,2.54989295569722,0.27944592436823057,3240.5686166115456,8.056890106065728
10.0,13.75,1,15,0.21092183959146035,2.5186141472837678,0.2838506459648556,3238.8630496830992,7.6658672443937315
10.0,14.0,1,16,0.2065677806005354,2.492282066314821,0.2876125453792379,3237.1636829292106,7.31133654485376
10.0,14.25,1,17,0.2900609070251871,2.5567275736918536,0.278492601124415,3232.050053462466,8.375238485051403
10.0,14.5,1,18,0.5000746030549186,2.7500746030549186,0.25283016467751956,3224.2190649442878,10.629557504303737
10.0,14.75,1,19,0.7598187922423763,2.995112909889435,0.22367605543618607,3215.277510403478,12.646605747862898
10.0,15.0,1,20,1.0348888263924982,3.2571110486147203,0.19621279413717008,3206.2188492785167,14.270617541885043
10.0,15.25,1,21,1.3360390673654317,3.5465653831549053,0.1697747549138068,3196.9223662205195,15.701987913533063
10.0,15.5,1,22,1.7118809973736038,3.911880997373604,0.1414313980796459,3186.5788096892175,17.206518602314148
10.0,15.75,1,23,2.154610822428818,4.345087012905009,0.11388757442432748,3175.663465494377,18.714075728872906
10.0,16.0,1,24,2.6462438818755083,4.8280620636936895,0.08945397499411957,3164.216408974385,20.10896955729676
10.0,16.25,1,25,3.2120022805126687,5.38591532399093,0.06768046710790342,3152.2137845690772,21.501237488878623
10.0,16.5,1,26,3.787475519700999,5.954142186367666,0.05094181941811302,3140.173686022826,22.67009218034311
10.0,16.75,1,27,4.223529016678203,6.383529016678203,0.041099286885875386,3129.5958376051167,23.27783342501545
10.0,17.0,1,28,4.523807339675097,6.677653493521251,0.03547855864647696,3120.4673554412166,23.448055491687143
10.0,17.25,1,29,4.805464610841258,6.953612758989406,0.030905955485376377,3111.565080873505,23.523517929690605
10.0,17.5,1,30,5.244625640344878,7.387482783202021,0.02487874656498708,3101.4866020632935,23.949024219630473
10.0,17.75,1,31,5.806308375396876,7.944239409879635,0.018833469396334474,3090.545468881112,24.56672429053639
10.0,18.0,1,32,6.193342586868751,8.326675920202085,0.015555547367237861,3081.058732284644,24.747666948058253
10.25,11.0,1,3,0.04287510539768688,6.0428751053976875,0.04873111443996377,3271.0469074267844,8.048378262856563
10.25,11.25,1,4,0.042342795459175166,4.0423427954591755,0.13250016374708226,3267.0904722157884,6.922071123343077
10.25,11.5,1,5,0.12542018164202268,3.4587535149753563,0.1773949355894977,3257.380208684753,10.505270665676788
10.25,11.75,1,6,0.15883207789055853,3.1588320778905583,0.20609541476715162,3250.416130937535,10.650049786889985
10.25,12.0,1,7,0.13251061119584673,2.9325106111958466,0.230788099970355,3250.1010302065374,8.947711619053434
10.25,12.25,1,8,0.11379172239831656,2.780458389064983,0.24901822447514768,3250.437365453456,7.748859420994516
10.25,12.5,1,9,0.11777425448972899,2.6892028259183007,0.2606435763100893,3247.4945818310553,7.425889706726717
10.25,12.75,1,10,0.14667516029816902,2.646675160298169,0.2662452026999769,3243.1244130656346,7.827047706279432
10.25,13.0,1,11,0.14996104575526847,2.594405490199713,0.2732952011532907,3240.4365852751675,7.523343953634819
10.25,13.25,1,12,0.1464571761431982,2.546457176143198,0.2799263942439125,3238.5623117018026,7.117624929843398
10.25,13.5,1,13,0.15210833389218012,2.515744697528544,0.2842581858320327,3236.1730526868773,6.968710529956844
10.25,13.75,1,14,0.14746408722202248,2.480797420555356,0.28926886047579187,3234.693351359885,6.600034755073801
10.25,14.0,1,15,0.1439855326604759,2.451677840352784,0.29351136440429465,3233.2126547438943,6.271888013802514
10.25,14.25,1,16,0.2267334991945614,2.512447784908847,0.2847271594671682,3228.106014447339,7.594386074064259
10.25,14.5,1,17,0.437364266197773,2.7040309328644394,0.2587182967796947,3220.1683658694556,10.178011666684597
10.25,14.75,1,18,0.6965679970994453,2.946567997099445,0.22917164870327378,3211.115136425344,12.377366690807548
10.25,15.0,1,19,0.9699166572446968,3.2052107748917558,0.2013711839877847,3201.960141253647,14.10123987777456
10.25,15.25,1,20,1.2685507829035088,3.490773005125731,0.17457750127390687,3192.575472625394,15.596564997299172
10.25,15.5,1,21,1.6414443596894959,3.8519706754789693,0.14573209075915838,3182.136820894551,17.15404173837801
10.25,15.75,1,22,2.0810985433610663,4.281098543361066,0.11759023629337721,3171.123620654424,18.704684708183574
10.25,16.0,1,23,2.568505005983184,4.7589811964593745,0.09259773494839199,3159.58896495912,20.127499878014568
10.25,16.25,1,24,3.1297318517125867,5.311550033530768,0.07024437699375616,3147.5003991467893,21.542611662756194
10.25,16.5,1,25,3.6989111960437193,5.87282423952198,0.05305574531633577,3135.3950604133406,22.720040132787563
10.25,16.75,1,26,4.125623538237403,6.29229020490407,0.043017636231688035,3124.8005412363536,23.313459052240393
10.25,17.0,1,27,4.414700209782525,6.574700209782526,0.037352699102345774,3115.699052615459,23.456078666127837
10.25,17.25,1,28,4.6847438261919505,6.838589980038105,0.032735505663742934,3106.8392580857662,23.503781193585464
10.25,17.5,1,29,5.113983127995261,7.262131276143409,0.026487942803609187,3096.773947480566,23.917071723143653
10.25,17.75,1,30,5.666546209030013,7.809403351887156,0.02014696391886644,3085.83439174492,24.530643796155797
10.25,18.0,1,31,6.042226863260192,8.18015789774295,0.016737912067147642,3076.3862177227184,24.6941550877653
10.5,11.25,1,3,0.00657936862547601,6.006579368625475,0.04962355373330432,3260.574913299574,3.1461255572764197
10.5,11.5,1,4,0.08860705519229234,4.088607055192292,0.12947033109605274,3250.3418109832755,9.827436366845827
10.5,11.75,1,5,0.11231255054078569,3.4456458838741186,0.17856136739131226,3243.658976989512,9.750457175846531
10.5,12.0,1,6,0.09077988919022997,3.09077988919023,0.2132287076273091,3244.49453607241,7.950608387152506
10.5,12.25,1,7,0.07798954554882481,2.877989545548825,0.23716604466135804,3245.6776106504326,6.821281119630195
10.5,12.5,1,8,0.08056063096037516,2.7472272976270418,0.25319036336571105,3242.9961973773457,6.483007389870708
10.5,12.75,1,9,0.10735772856486522,2.678786299993437,0.2620046178494675,3238.7205023425167,7.025326243638708
10.5,13.0,1,10,0.10944068534742266,2.6094406853474226,0.2712483810366629,3236.2530016373667,6.710349688970187
10.5,13.25,1,11,0.10581576696245668,2.5502602114069015,0.2793946150236514,3234.6032274079303,6.293043226505267
10.5,13.5,1,12,0.11092757164274128,2.5109275716427413,0.2849436647428135,3232.362210363871,6.170707621639327
10.5,13.75,1,13,0.1066398776487627,2.4702762412851267,0.2907945948576386,3231.0847697482236,5.803436734988165
10.5,14.0,1,14,0.10347987577550712,2.436813209108841,0.29570096030779697,3229.79828695724,5.4835703316580995
10.5,14.25,1,15,0.18573123697403002,2.4934235446663378,0.28744844046715623,3224.639554843974,7.073327430032749
10.5,14.5,1,16,0.3980189767103839,2.6837332624246697,0.26135735517484765,3216.5194298036067,9.971471977111642
10.5,14.75,1,17,0.6575873221754924,2.924253988842159,0.23174283442745272,3207.281957887296,12.326571181861002
10.5,15.0,1,18,0.9297360171208959,3.179736017120896,0.20395252994571542,3197.9689066319297,14.126831417268646
10.5,15.25,1,19,1.2261141367314228,3.4614082543784814,0.177159623134647,3188.442247878238,15.66593475078645
10.5,15.5,1,20,1.596247554056424,3.818469776278646,0.14819372800948122,3177.8571830815717,17.258394331462277
10.5,15.75,1,21,2.0328577165882566,4.2433840323777305,0.11982870477637476,3166.699469353623,18.83662341061268
10.5,16.0,1,22,2.5158348175216387,4.715834817521639,0.09461706682719741,3155.035378887657,20.27326768555904
10.5,16.25,1,23,3.0721598247416257,5.262636015217816,0.07198352485493748,3142.822832572746,21.698772978092375
10.5,16.5,1,24,3.6343868291764307,5.816205010994612,0.054579195398739816,3130.619865776524,22.873238245626332
10.5,16.75,1,25,4.05073670449762,6.224649747975881,0.04449738418096424,3119.9858799190847,23.441530302482036
10.5,17.0,1,26,4.327438120345081,6.494104787011748,0.03888866754675857,3110.8963624946255,23.546649551906054
10.5,17.25,1,27,4.584703945691961,6.7447039456919615,0.03430884889361987,3102.06697260662,23.557638822769064
10.5,17.5,1,28,5.002938517674533,7.156784671520687,0.027920549061345917,3092.000539153735,23.951150023445578
10.5,17.75,1,29,5.545307689712346,7.693455837860494,0.021349479501399232,3081.047870183437,24.553995161819245
10.5,18.0,1,30,5.9084678470590415,8.051324989916184,0.017851593644137256,3071.6290894429444,24.693705137819734
10.75,11.5,1,3,0.11851769520982133,6.118517695209821,0.0469224590286497,3247.183926601512,13.047529255050568
10.75,11.75,1,4,0.12468549134773281,4.124685491347733,0.1271557271480926,3239.8288487008786,11.396070977026387
