# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.265385854E+01  1.235261963E+03
2.266113670E+01  1.232621948E+03
2.266841487E+01  1.231137451E+03
2.267569303E+01  1.228335571E+03
2.268297120E+01  1.226302856E+03
2.269024937E+01  1.223290405E+03
2.269752753E+01  1.220996460E+03
2.270480570E+01  1.218574951E+03
2.271208386E+01  1.216641357E+03
2.271936203E+01  1.212288940E+03
2.272664020E+01  1.209752441E+03
2.273391836E+01  1.208266846E+03
2.274119653E+01  1.207679077E+03
2.274847469E+01  1.206025635E+03
2.275575286E+01  1.203592407E+03
2.276303103E+01  1.201457642E+03
2.277030919E+01  1.198287231E+03
2.277758736E+01  1.195283691E+03
2.278486552E+01  1.191063110E+03
2.279214369E+01  1.188467896E+03
2.279942186E+01  1.184929688E+03
2.280670002E+01  1.183628296E+03
2.281397819E+01  1.180847046E+03
2.282125635E+01  1.180408325E+03
2.282853452E+01  1.177597778E+03
2.283581269E+01  1.176015259E+03
2.284309085E+01  1.173008423E+03
2.285036902E+01  1.171406128E+03
2.285764718E+01  1.168469604E+03
2.286492535E+01  1.167277588E+03
2.287220352E+01  1.164737427E+03
2.287948168E+01  1.163376953E+03
2.288675985E+01  1.160924072E+03
2.289403801E+01  1.159640137E+03
2.290131618E+01  1.157473755E+03
2.290859435E+01  1.156292236E+03
2.291587251E+01  1.154801758E+03
2.292315068E+01  1.153539551E+03
2.293042884E+01  1.152537109E+03
2.293770701E+01  1.151258789E+03
2.294498518E+01  1.150653931E+03
2.295226334E+01  1.148736938E+03
2.295954151E+01  1.147677612E+03
2.296681967E+01  1.145409424E+03
2.297409784E+01  1.144331543E+03
2.298137600E+01  1.142444824E+03
2.298865417E+01  1.140994995E+03
2.299593234E+01  1.137953491E+03
2.300321050E+01  1.137073120E+03
2.301048867E+01  1.135501221E+03
2.301776683E+01  1.135596558E+03
2.302504500E+01  1.134297119E+03
2.303232317E+01  1.133799316E+03
2.303960133E+01  1.132450806E+03
2.304687950E+01  1.131747925E+03
2.305415766E+01  1.129452393E+03
2.306143583E+01  1.128235840E+03
2.306871400E+01  1.126881958E+03
2.307599216E+01  1.126296875E+03
2.308327033E+01  1.125246704E+03
2.309054849E+01  1.124459839E+03
2.309782666E+01  1.123503418E+03
2.310510483E+01  1.121899780E+03
2.311238299E+01  1.120847412E+03
2.311966116E+01  1.118831543E+03
2.312693932E+01  1.117701172E+03
2.313421749E+01  1.115800903E+03
2.314149566E+01  1.115835938E+03
2.314877382E+01  1.114900757E+03
2.315605199E+01  1.113158936E+03
2.316333015E+01  1.110831787E+03
2.317060832E+01  1.109272339E+03
2.317788649E+01  1.108935791E+03
2.318516465E+01  1.108007446E+03
2.319244282E+01  1.107055908E+03
2.319972098E+01  1.106619141E+03
2.320699915E+01  1.105550537E+03
2.321427732E+01  1.105169678E+03
2.322155548E+01  1.103076172E+03
2.322883365E+01  1.101301758E+03
2.323611181E+01  1.099413696E+03
2.324338998E+01  1.098586792E+03
2.325066815E+01  1.097986084E+03
2.325794631E+01  1.098024048E+03
2.326522448E+01  1.097279053E+03
2.327250264E+01  1.096515137E+03
2.327978081E+01  1.095460449E+03
2.328705898E+01  1.093794556E+03
2.329433714E+01  1.092979248E+03
2.330161531E+01  1.091764648E+03
2.330889347E+01  1.091776001E+03
2.331617164E+01  1.090989380E+03
2.332344981E+01  1.090688965E+03
2.333072797E+01  1.090082520E+03
2.333800614E+01  1.090265747E+03
2.334528430E+01  1.089655151E+03
2.335256247E+01  1.089360840E+03
2.335984063E+01  1.089164551E+03
2.336711880E+01  1.091355347E+03
2.337439697E+01  1.093029297E+03
2.338167513E+01  1.095130249E+03
2.338895330E+01  1.095142212E+03
2.339623146E+01  1.096931641E+03
2.340350963E+01  1.097556763E+03
2.341078780E+01  1.098923706E+03
2.341806596E+01  1.100361572E+03
2.342534413E+01  1.102949585E+03
2.343262229E+01  1.106659424E+03
2.343990046E+01  1.111314087E+03
2.344717863E+01  1.116570557E+03
2.345445679E+01  1.122235107E+03
2.346173496E+01  1.128664917E+03
2.346901312E+01  1.134206543E+03
2.347629129E+01  1.139718262E+03
2.348356946E+01  1.144827759E+03
2.349084762E+01  1.150992920E+03
2.349812579E+01  1.154808594E+03
2.350540395E+01  1.158675659E+03
2.351268212E+01  1.159027710E+03
2.351996029E+01  1.161241333E+03
2.352723845E+01  1.160974243E+03
2.353451662E+01  1.160507080E+03
2.354179478E+01  1.157990601E+03
2.354907295E+01  1.155727539E+03
2.355635112E+01  1.151589233E+03
2.356362928E+01  1.148469727E+03
2.357090745E+01  1.144024048E+03
2.357818561E+01  1.140308105E+03
2.358546378E+01  1.135885254E+03
2.359274195E+01  1.133430054E+03
2.360002011E+01  1.131017456E+03
2.360729828E+01  1.129060425E+03
2.361457644E+01  1.126681641E+03
2.362185461E+01  1.124720703E+03
2.362913278E+01  1.124199097E+03
2.363641094E+01  1.123215942E+03
2.364368911E+01  1.121879028E+03
2.365096727E+01  1.120050049E+03
2.365824544E+01  1.118089600E+03
2.366552361E+01  1.115122681E+03
2.367280177E+01  1.112747437E+03
2.368007994E+01  1.109071777E+03
2.368735810E+01  1.105913208E+03
2.369463627E+01  1.102986328E+03
2.370191443E+01  1.100327026E+03
2.370919260E+01  1.096254761E+03
2.371647077E+01  1.092731079E+03
2.372374893E+01  1.088197754E+03
2.373102710E+01  1.084064453E+03
2.373830526E+01  1.079971069E+03
2.374558343E+01  1.076080078E+03
2.375286160E+01  1.071175049E+03
2.376013976E+01  1.067982056E+03
2.376741793E+01  1.063611328E+03
2.377469609E+01  1.060181885E+03
2.378197426E+01  1.055513550E+03
2.378925243E+01  1.052520264E+03
2.379653059E+01  1.049294922E+03
2.380380876E+01  1.046912476E+03
2.381108692E+01  1.043392700E+03
2.381836509E+01  1.040676636E+03
2.382564326E+01  1.037119995E+03
2.383292142E+01  1.033328003E+03
2.384019959E+01  1.031444214E+03
2.384747775E+01  1.029417603E+03
2.385475592E+01  1.027514038E+03
2.386203409E+01  1.025061035E+03
2.386931225E+01  1.022836182E+03
2.387659042E+01  1.020490601E+03
2.388386858E+01  1.019082275E+03
2.389114675E+01  1.017227234E+03
2.389842492E+01  1.016323303E+03
2.390570308E+01  1.015572876E+03
2.391298125E+01  1.015699890E+03
2.392025941E+01  1.013886719E+03
2.392753758E+01  1.013016602E+03
2.393481575E+01  1.010770569E+03
2.394209391E+01  1.010058777E+03
2.394937208E+01  1.009119873E+03
2.395665024E+01  1.009531921E+03
2.396392841E+01  1.008295593E+03
2.397120658E+01  1.007790955E+03
2.397848474E+01  1.006919067E+03
2.398576291E+01  1.006747986E+03
2.399304107E+01  1.004634277E+03
2.400031924E+01  1.002860657E+03
2.400759741E+01  1.001678162E+03
2.401487557E+01  1.001266663E+03
2.402215374E+01  9.999130249E+02
2.402943190E+01  9.987695923E+02
2.403671007E+01  9.973763428E+02
2.404398823E+01  9.966161499E+02
2.405126640E+01  9.948293457E+02
2.405854457E+01  9.944831543E+02
2.406582273E+01  9.939793701E+02
2.407310090E+01  9.939642944E+02
2.408037906E+01  9.933577881E+02
2.408765723E+01  9.927667236E+02
2.409493540E+01  9.928208008E+02
2.410221356E+01  9.921100464E+02
2.410949173E+01  9.912345581E+02
2.411676989E+01  9.900217285E+02
2.412404806E+01  9.894080811E+02
2.413132623E+01  9.887932129E+02
2.413860439E+01  9.885110474E+02
2.414588256E+01  9.874810791E+02
2.415316072E+01  9.878639526E+02
2.416043889E+01  9.861412354E+02
2.416771706E+01  9.859570312E+02
2.417499522E+01  9.836962891E+02
2.418227339E+01  9.825727539E+02
2.418955155E+01  9.807898560E+02
2.419682972E+01  9.812537842E+02
2.420410789E+01  9.807342529E+02
2.421138605E+01  9.813512573E+02
2.421866422E+01  9.806106567E+02
2.422594238E+01  9.802812500E+02
2.423322055E+01  9.794148560E+02
2.424049872E+01  9.793540649E+02
2.424777688E+01  9.786597290E+02
2.425505505E+01  9.792817993E+02
2.426233321E+01  9.788694458E+02
2.426961138E+01  9.784436035E+02
2.427688955E+01  9.769537354E+02
2.428416771E+01  9.765071411E+02
2.429144588E+01  9.759616699E+02
2.429872404E+01  9.754299316E+02
2.430600221E+01  9.738222656E+02
2.431328038E+01  9.723074951E+02
2.432055854E+01  9.712895508E+02
2.432783671E+01  9.694907227E+02
2.433511487E+01  9.677817383E+02
2.434239304E+01  9.662747803E+02
2.434967121E+01  9.659151611E+02
2.435694937E+01  9.646960449E+02
2.436422754E+01  9.642250366E+02
2.437150570E+01  9.640573730E+02
2.437878387E+01  9.642413940E+02
2.438606204E+01  9.640532837E+02
2.439334020E+01  9.636547241E+02
2.440061837E+01  9.627431641E+02
2.440789653E+01  9.614189453E+02
2.441517470E+01  9.606041870E+02
2.442245286E+01  9.599370117E+02
2.442973103E+01  9.588954468E+02
2.443700920E+01  9.596010742E+02
2.444428736E+01  9.592069092E+02
2.445156553E+01  9.596975098E+02
2.445884369E+01  9.570654297E+02
2.446612186E+01  9.565697021E+02
2.447340003E+01  9.557477417E+02
2.448067819E+01  9.563421631E+02
2.448795636E+01  9.552683716E+02
2.449523452E+01  9.550290527E+02
2.450251269E+01  9.537960205E+02
2.450979086E+01  9.540354614E+02
2.451706902E+01  9.542692871E+02
2.452434719E+01  9.550432129E+02
2.453162535E+01  9.547695312E+02
2.453890352E+01  9.539227295E+02
2.454618169E+01  9.529765015E+02
2.455345985E+01  9.534146729E+02
2.456073802E+01  9.527567139E+02
2.456801618E+01  9.524314575E+02
2.457529435E+01  9.515185547E+02
2.458257252E+01  9.514279175E+02
2.458985068E+01  9.511717529E+02
2.459712885E+01  9.510745850E+02
2.460440701E+01  9.514398804E+02
2.461168518E+01  9.515622559E+02
2.461896335E+01  9.514541016E+02
2.462624151E+01  9.508325195E+02
2.463351968E+01  9.508052979E+02
2.464079784E+01  9.519504395E+02
2.464807601E+01  9.522371826E+02
2.465535418E+01  9.523200684E+02
2.466263234E+01  9.525877075E+02
2.466991051E+01  9.528366089E+02
2.467718867E+01  9.530795288E+02
2.468446684E+01  9.531966553E+02
2.469174501E+01  9.546903687E+02
2.469902317E+01  9.559739990E+02
2.470630134E+01  9.571919556E+02
2.471357950E+01  9.566497192E+02
2.472085767E+01  9.571781006E+02
2.472813584E+01  9.588213501E+02
2.473541400E+01  9.613444824E+02
2.474269217E+01  9.648001709E+02
2.474997033E+01  9.672305298E+02
2.475724850E+01  9.688970947E+02
2.476452666E+01  9.715604858E+02
2.477180483E+01  9.739335327E+02
2.477908300E+01  9.773423462E+02
2.478636116E+01  9.803474731E+02
2.479363933E+01  9.846302490E+02
2.480091749E+01  9.871646118E+02
2.480819566E+01  9.918801270E+02
2.481547383E+01  9.962431641E+02
2.482275199E+01  1.001771484E+03
2.483003016E+01  1.007109070E+03
2.483730832E+01  1.013215698E+03
2.484458649E+01  1.018349182E+03
2.485186466E+01  1.023705566E+03
2.485914282E+01  1.026222656E+03
2.486642099E+01  1.028885620E+03
2.487369915E+01  1.030235229E+03
2.488097732E+01  1.032897095E+03
2.488825549E+01  1.033375244E+03
2.489553365E+01  1.033902222E+03
2.490281182E+01  1.031954712E+03
2.491008998E+01  1.030402344E+03
2.491736815E+01  1.027693115E+03
2.492464632E+01  1.024370117E+03
2.493192448E+01  1.019500854E+03
2.493920265E+01  1.015175171E+03
2.494648081E+01  1.009959473E+03
2.495375898E+01  1.004441528E+03
2.496103715E+01  9.986271362E+02
2.496831531E+01  9.921452637E+02
2.497559348E+01  9.850446777E+02
2.498287164E+01  9.794993286E+02
2.499014981E+01  9.727910767E+02
2.499742798E+01  9.669270020E+02
2.500470614E+01  9.614974976E+02
2.501198431E+01  9.575757446E+02
2.501926247E+01  9.523849487E+02
2.502654064E+01  9.479475708E+02
2.503381881E+01  9.429269409E+02
2.504109697E+01  9.392954712E+02
2.504837514E+01  9.351796265E+02
2.505565330E+01  9.321164551E+02
2.506293147E+01  9.285146484E+02
2.507020964E+01  9.249174194E+02
2.507748780E+01  9.218701172E+02
2.508476597E+01  9.196343994E+02
2.509204413E+01  9.176382446E+02
2.509932230E+01  9.158604736E+02
2.510660047E+01  9.133312988E+02
2.511387863E+01  9.116026611E+02
2.512115680E+01  9.106472168E+02
2.512843496E+01  9.095676880E+02
2.513571313E+01  9.081101685E+02
2.514299129E+01  9.062162476E+02
2.515026946E+01  9.053682251E+02
2.515754763E+01  9.048497314E+02
2.516482579E+01  9.049498291E+02
2.517210396E+01  9.043728638E+02
2.517938212E+01  9.038128052E+02
2.518666029E+01  9.031412964E+02
2.519393846E+01  9.020884399E+02
2.520121662E+01  9.006309814E+02
2.520849479E+01  9.002364502E+02
2.521577295E+01  8.994682617E+02
2.522305112E+01  8.987752686E+02
2.523032929E+01  8.970369873E+02
2.523760745E+01  8.966638184E+02
2.524488562E+01  8.955672607E+02
2.525216378E+01  8.943267212E+02
2.525944195E+01  8.938270264E+02
2.526672012E+01  8.938523560E+02
2.527399828E+01  8.934793091E+02
2.528127645E+01  8.928316040E+02
2.528855461E+01  8.921731567E+02
2.529583278E+01  8.918669434E+02
2.530311095E+01  8.906121826E+02
2.531038911E+01  8.894017334E+02
2.531766728E+01  8.878906860E+02
2.532494544E+01  8.870759277E+02
2.533222361E+01  8.859412231E+02
2.533950178E+01  8.855546875E+02
2.534677994E+01  8.848823242E+02
2.535405811E+01  8.840451050E+02
2.536133627E+01  8.831467896E+02
2.536861444E+01  8.838522949E+02
2.537589261E+01  8.842114868E+02
2.538317077E+01  8.847459106E+02
2.539044894E+01  8.840311890E+02
2.539772710E+01  8.832489624E+02
2.540500527E+01  8.824470825E+02
2.541228344E+01  8.828654785E+02
2.541956160E+01  8.831717529E+02
2.542683977E+01  8.834515991E+02
2.543411793E+01  8.826837158E+02
2.544139610E+01  8.828133545E+02
2.544867427E+01  8.819513550E+02
2.545595243E+01  8.812762451E+02
2.546323060E+01  8.797384644E+02
2.547050876E+01  8.789515991E+02
2.547778693E+01  8.776196289E+02
2.548506509E+01  8.776451416E+02
2.549234326E+01  8.773124390E+02
2.549962143E+01  8.772465820E+02
2.550689959E+01  8.760425415E+02
2.551417776E+01  8.762462769E+02
2.552145592E+01  8.762434082E+02
2.552873409E+01  8.768739624E+02
2.553601226E+01  8.758789062E+02
2.554329042E+01  8.754228516E+02
2.555056859E+01  8.747687988E+02
2.555784675E+01  8.751979370E+02
2.556512492E+01  8.751434937E+02
2.557240309E+01  8.753148193E+02
2.557968125E+01  8.742205811E+02
2.558695942E+01  8.739296265E+02
2.559423758E+01  8.729285278E+02
2.560151575E+01  8.730019531E+02
2.560879392E+01  8.712123413E+02
2.561607208E+01  8.704644775E+02
2.562335025E+01  8.693048096E+02
2.563062841E+01  8.682818604E+02
2.563790658E+01  8.668888550E+02
2.564518475E+01  8.667820435E+02
2.565246291E+01  8.653614502E+02
2.565974108E+01  8.650368652E+02
2.566701924E+01  8.644465332E+02
2.567429741E+01  8.648277588E+02
2.568157558E+01  8.640969238E+02
2.568885374E+01  8.643814087E+02
2.569613191E+01  8.636165161E+02
2.570341007E+01  8.637394409E+02
2.571068824E+01  8.633122559E+02
2.571796641E+01  8.631282349E+02
2.572524457E+01  8.620509644E+02
2.573252274E+01  8.620885010E+02
2.573980090E+01  8.614195557E+02
2.574707907E+01  8.613496704E+02
2.575435724E+01  8.607030640E+02
2.576163540E+01  8.600696411E+02
2.576891357E+01  8.592846069E+02
2.577619173E+01  8.588447876E+02
2.578346990E+01  8.581069336E+02
2.579074807E+01  8.577061768E+02
2.579802623E+01  8.562197876E+02
2.580530440E+01  8.562964478E+02
2.581258256E+01  8.549175415E+02
2.581986073E+01  8.538317871E+02
2.582713890E+01  8.520840454E+02
2.583441706E+01  8.522922974E+02
2.584169523E+01  8.515234985E+02
2.584897339E+01  8.516293335E+02
2.585625156E+01  8.511231079E+02
2.586352972E+01  8.509448242E+02
2.587080789E+01  8.498901978E+02
2.587808606E+01  8.495216675E+02
2.588536422E+01  8.488814087E+02
2.589264239E+01  8.487443848E+02
2.589992055E+01  8.483617554E+02
2.590719872E+01  8.481776123E+02
2.591447689E+01  8.480407104E+02
2.592175505E+01  8.473232422E+02
2.592903322E+01  8.466414795E+02
2.593631138E+01  8.463480225E+02
2.594358955E+01  8.461313477E+02
2.595086772E+01  8.457908325E+02
2.595814588E+01  8.448239136E+02
2.596542405E+01  8.443721924E+02
2.597270221E+01  8.437552490E+02
2.597998038E+01  8.438437500E+02
2.598725855E+01  8.433140259E+02
2.599453671E+01  8.430268555E+02
2.600181488E+01  8.423116455E+02
2.600909304E+01  8.423546753E+02
2.601637121E+01  8.418417969E+02
2.602364938E+01  8.411364746E+02
2.603092754E+01  8.403361206E+02
2.603820571E+01  8.397546997E+02
2.604548387E+01  8.393980713E+02
2.605276204E+01  8.395690918E+02
2.606004021E+01  8.392797852E+02
2.606731837E+01  8.395144043E+02
2.607459654E+01  8.382253418E+02
2.608187470E+01  8.378215332E+02
2.608915287E+01  8.366000977E+02
2.609643104E+01  8.362799683E+02
2.610370920E+01  8.358715210E+02
2.611098737E+01  8.356141357E+02
2.611826553E+01  8.348496094E+02
2.612554370E+01  8.350147705E+02
2.613282187E+01  8.337960815E+02
2.614010003E+01  8.336779175E+02
2.614737820E+01  8.324812622E+02
2.615465636E+01  8.322662964E+02
2.616193453E+01  8.314156494E+02
2.616921270E+01  8.312251587E+02
2.617649086E+01  8.301165161E+02
2.618376903E+01  8.304331055E+02
2.619104719E+01  8.297639160E+02
2.619832536E+01  8.290119019E+02
2.620560352E+01  8.288684692E+02
2.621288169E+01  8.296986084E+02
2.622015986E+01  8.294171143E+02
2.622743802E+01  8.295542603E+02
2.623471619E+01  8.287512817E+02
2.624199435E+01  8.278580322E+02
2.624927252E+01  8.267375488E+02
2.625655069E+01  8.263045044E+02
2.626382885E+01  8.248068848E+02
2.627110702E+01  8.242709351E+02
2.627838518E+01  8.228979492E+02
2.628566335E+01  8.220955811E+02
2.629294152E+01  8.217008667E+02
2.630021968E+01  8.217442017E+02
2.630749785E+01  8.207052612E+02
2.631477601E+01  8.205471802E+02
2.632205418E+01  8.199288330E+02
2.632933235E+01  8.196951294E+02
2.633661051E+01  8.181803589E+02
2.634388868E+01  8.171242676E+02
2.635116684E+01  8.170946655E+02
2.635844501E+01  8.175782471E+02
2.636572318E+01  8.179359131E+02
2.637300134E+01  8.175967407E+02
2.638027951E+01  8.164312134E+02
2.638755767E+01  8.160748901E+02
2.639483584E+01  8.159456177E+02
2.640211401E+01  8.158223267E+02
2.640939217E+01  8.151636353E+02
2.641667034E+01  8.148239746E+02
2.642394850E+01  8.139281616E+02
2.643122667E+01  8.135535278E+02
2.643850484E+01  8.129000854E+02
2.644578300E+01  8.120800171E+02
2.645306117E+01  8.102527466E+02
2.646033933E+01  8.102353516E+02
2.646761750E+01  8.107192993E+02
2.647489567E+01  8.117598877E+02
2.648217383E+01  8.117138672E+02
2.648945200E+01  8.113326416E+02
2.649673016E+01  8.105294800E+02
2.650400833E+01  8.102806396E+02
2.651128650E+01  8.093478394E+02
2.651856466E+01  8.089389648E+02
2.652584283E+01  8.083370972E+02
2.653312099E+01  8.081120605E+02
2.654039916E+01  8.079287109E+02
2.654767733E+01  8.079812012E+02
2.655495549E+01  8.075491333E+02
2.656223366E+01  8.070822144E+02
2.656951182E+01  8.067173462E+02
2.657678999E+01  8.056123657E+02
2.658406815E+01  8.055697632E+02
2.659134632E+01  8.057973633E+02
2.659862449E+01  8.046536255E+02
2.660590265E+01  8.053415527E+02
2.661318082E+01  8.055664062E+02
2.662045898E+01  8.060007935E+02
2.662773715E+01  8.061697998E+02
2.663501532E+01  8.059498901E+02
2.664229348E+01  8.045778198E+02
2.664957165E+01  8.034796753E+02
2.665684981E+01  8.031016846E+02
2.666412798E+01  8.025454102E+02
2.667140615E+01  8.023300781E+02
2.667868431E+01  8.027800293E+02
2.668596248E+01  8.023366699E+02
2.669324064E+01  8.015802612E+02
2.670051881E+01  8.012268066E+02
2.670779698E+01  8.011342163E+02
2.671507514E+01  8.012341919E+02
2.672235331E+01  8.015390625E+02
2.672963147E+01  8.012333374E+02
2.673690964E+01  8.006570435E+02
2.674418781E+01  8.003303223E+02
2.675146597E+01  8.008997192E+02
2.675874414E+01  8.010294189E+02
2.676602230E+01  8.001723633E+02
2.677330047E+01  7.998779297E+02
2.678057864E+01  8.003954468E+02
2.678785680E+01  8.016190796E+02
2.679513497E+01  8.015033569E+02
2.680241313E+01  8.002346802E+02
2.680969130E+01  7.986296387E+02
2.681696947E+01  7.980462646E+02
2.682424763E+01  7.990551758E+02
2.683152580E+01  8.002838745E+02
2.683880396E+01  7.998847046E+02
2.684608213E+01  7.989032593E+02
2.685336030E+01  7.987089844E+02
2.686063846E+01  7.979416504E+02
2.686791663E+01  7.963548584E+02
2.687519479E+01  7.960640259E+02
2.688247296E+01  7.952996826E+02
2.688975113E+01  7.939501953E+02
2.689702929E+01  7.920684814E+02
2.690430746E+01  7.912717896E+02
2.691158562E+01  7.905701294E+02
2.691886379E+01  7.895141602E+02
2.692614195E+01  7.874440308E+02
2.693342012E+01  7.861267090E+02
2.694069829E+01  7.854187622E+02
2.694797645E+01  7.858037109E+02
2.695525462E+01  7.845408936E+02
2.696253278E+01  7.840458984E+02
2.696981095E+01  7.819652710E+02
2.697708912E+01  7.818917847E+02
2.698436728E+01  7.808425903E+02
2.699164545E+01  7.800421753E+02
2.699892361E+01  7.783333740E+02
2.700620178E+01  7.764836426E+02
2.701347995E+01  7.746823120E+02
2.702075811E+01  7.737054443E+02
2.702803628E+01  7.726212769E+02
2.703531444E+01  7.724029541E+02
2.704259261E+01  7.723002319E+02
2.704987078E+01  7.718107300E+02
2.705714894E+01  7.708238525E+02
2.706442711E+01  7.699891357E+02
2.707170527E+01  7.682296143E+02
2.707898344E+01  7.669204102E+02
2.708626161E+01  7.659702148E+02
2.709353977E+01  7.651525269E+02
2.710081794E+01  7.634027100E+02
2.710809610E+01  7.623863525E+02
2.711537427E+01  7.610651245E+02
2.712265244E+01  7.598363647E+02
2.712993060E+01  7.593685913E+02
2.713720877E+01  7.587587280E+02
2.714448693E+01  7.578032227E+02
2.715176510E+01  7.562780151E+02
2.715904327E+01  7.558571777E+02
2.716632143E+01  7.555972290E+02
2.717359960E+01  7.550485229E+02
2.718087776E+01  7.544705811E+02
2.718815593E+01  7.535653687E+02
2.719543410E+01  7.524824829E+02
2.720271226E+01  7.525552368E+02
2.720999043E+01  7.513735352E+02
2.721726859E+01  7.506138916E+02
2.722454676E+01  7.498118896E+02
2.723182493E+01  7.497776489E+02
2.723910309E+01  7.484418335E+02
2.724638126E+01  7.470305176E+02
2.725365942E+01  7.457866821E+02
2.726093759E+01  7.455621948E+02
2.726821576E+01  7.449730225E+02
2.727549392E+01  7.445401611E+02
2.728277209E+01  7.433178101E+02
2.729005025E+01  7.428771362E+02
2.729732842E+01  7.418088379E+02
2.730460658E+01  7.419889526E+02
2.731188475E+01  7.403499756E+02
2.731916292E+01  7.401768188E+02
2.732644108E+01  7.386951294E+02
2.733371925E+01  7.380028687E+02
2.734099741E+01  7.370632324E+02
2.734827558E+01  7.363433228E+02
2.735555375E+01  7.346171875E+02
2.736283191E+01  7.334321289E+02
2.737011008E+01  7.326155396E+02
2.737738824E+01  7.314592896E+02
2.738466641E+01  7.300693970E+02
2.739194458E+01  7.282749634E+02
2.739922274E+01  7.266428223E+02
2.740650091E+01  7.254128418E+02
2.741377907E+01  7.248939819E+02
2.742105724E+01  7.236052856E+02
2.742833541E+01  7.222166138E+02
2.743561357E+01  7.209270630E+02
2.744289174E+01  7.199375610E+02
2.745016990E+01  7.193678589E+02
2.745744807E+01  7.190646362E+02
2.746472624E+01  7.177438965E+02
2.747200440E+01  7.160884399E+02
2.747928257E+01  7.143616943E+02
2.748656073E+01  7.136724243E+02
2.749383890E+01  7.123795776E+02
2.750111707E+01  7.113422241E+02
2.750839523E+01  7.097954102E+02
2.751567340E+01  7.084069214E+02
2.752295156E+01  7.067461548E+02
2.753022973E+01  7.059484863E+02
2.753750790E+01  7.049057617E+02
2.754478606E+01  7.046566772E+02
2.755206423E+01  7.037041016E+02
2.755934239E+01  7.025255737E+02
2.756662056E+01  7.012973633E+02
2.757389873E+01  7.006060791E+02
2.758117689E+01  7.000237427E+02
2.758845506E+01  6.993667603E+02
2.759573322E+01  6.988021851E+02
2.760301139E+01  6.980698242E+02
2.761028956E+01  6.968561401E+02
2.761756772E+01  6.955258179E+02
2.762484589E+01  6.949528809E+02
2.763212405E+01  6.942546387E+02
2.763940222E+01  6.932995605E+02
2.764668038E+01  6.914789429E+02
2.765395855E+01  6.900632324E+02
2.766123672E+01  6.896197510E+02
2.766851488E+01  6.886198120E+02
2.767579305E+01  6.877768555E+02
2.768307121E+01  6.864547729E+02
2.769034938E+01  6.855047607E+02
2.769762755E+01  6.848608398E+02
2.770490571E+01  6.834279175E+02
2.771218388E+01  6.829296875E+02
2.771946204E+01  6.823529663E+02
2.772674021E+01  6.813432007E+02
2.773401838E+01  6.797481689E+02
2.774129654E+01  6.782557983E+02
2.774857471E+01  6.760420532E+02
2.775585287E+01  6.751773682E+02
2.776313104E+01  6.747861938E+02
2.777040921E+01  6.747568359E+02
2.777768737E+01  6.739924316E+02
2.778496554E+01  6.735238037E+02
2.779224370E+01  6.723414917E+02
2.779952187E+01  6.714587402E+02
2.780680004E+01  6.704212036E+02
2.781407820E+01  6.688368530E+02
2.782135637E+01  6.669617310E+02
2.782863453E+01  6.654417114E+02
2.783591270E+01  6.649321899E+02
2.784319087E+01  6.647612305E+02
2.785046903E+01  6.639463501E+02
2.785774720E+01  6.632854614E+02
2.786502536E+01  6.620771484E+02
2.787230353E+01  6.611534424E+02
2.787958170E+01  6.605643921E+02
2.788685986E+01  6.601578979E+02
2.789413803E+01  6.591694946E+02
2.790141619E+01  6.578062744E+02
2.790869436E+01  6.569401245E+02
2.791597253E+01  6.554122925E+02
2.792325069E+01  6.541844482E+02
2.793052886E+01  6.530908813E+02
2.793780702E+01  6.521970215E+02
2.794508519E+01  6.505600586E+02
2.795236336E+01  6.501072388E+02
2.795964152E+01  6.499876099E+02
2.796691969E+01  6.496335449E+02
2.797419785E+01  6.494035645E+02
2.798147602E+01  6.493640137E+02
2.798875419E+01  6.480043945E+02
2.799603235E+01  6.463366089E+02
2.800331052E+01  6.446139526E+02
2.801058868E+01  6.443060913E+02
2.801786685E+01  6.437007446E+02
2.802514501E+01  6.433727417E+02
2.803242318E+01  6.426447754E+02
2.803970135E+01  6.421042480E+02
2.804697951E+01  6.408834229E+02
2.805425768E+01  6.394143066E+02
2.806153584E+01  6.376256104E+02
2.806881401E+01  6.365427856E+02
2.807609218E+01  6.355892944E+02
2.808337034E+01  6.349758911E+02
2.809064851E+01  6.340542603E+02
2.809792667E+01  6.324966431E+02
2.810520484E+01  6.312834473E+02
2.811248301E+01  6.309918213E+02
2.811976117E+01  6.308714600E+02
2.812703934E+01  6.301547852E+02
2.813431750E+01  6.289088745E+02
2.814159567E+01  6.271126099E+02
2.814887384E+01  6.265319824E+02
2.815615200E+01  6.258032227E+02
2.816343017E+01  6.260119019E+02
2.817070833E+01  6.260557861E+02
2.817798650E+01  6.258939209E+02
2.818526467E+01  6.246759033E+02
2.819254283E+01  6.242149658E+02
2.819982100E+01  6.231215820E+02
