 -6.43172E+01  1.27816E-03
 -6.40679E+01  1.29736E-03
 -6.38186E+01  1.32031E-03
 -6.35693E+01  1.34290E-03
 -6.33200E+01  1.36365E-03
 -6.30707E+01  1.38667E-03
 -6.28214E+01  1.40959E-03
 -6.25721E+01  1.43095E-03
 -6.23228E+01  1.45477E-03
 -6.20735E+01  1.47974E-03
 -6.18242E+01  1.50198E-03
 -6.15750E+01  1.52468E-03
 -6.13257E+01  1.55160E-03
 -6.10764E+01  1.57549E-03
 -6.08271E+01  1.59818E-03
 -6.05778E+01  1.62531E-03
 -6.03285E+01  1.65026E-03
 -6.00792E+01  1.67473E-03
 -5.98299E+01  1.70230E-03
 -5.95806E+01  1.72881E-03
 -5.93313E+01  1.75366E-03
 -5.90820E+01  1.78148E-03
 -5.88327E+01  1.81008E-03
 -5.85835E+01  1.83599E-03
 -5.83342E+01  1.86390E-03
 -5.80849E+01  1.89314E-03
 -5.78356E+01  1.92093E-03
 -5.75863E+01  1.95049E-03
 -5.73370E+01  1.97968E-03
 -5.70877E+01  2.00743E-03
 -5.68384E+01  2.03907E-03
 -5.65891E+01  2.07002E-03
 -5.63398E+01  2.09860E-03
 -5.60905E+01  2.13133E-03
 -5.58413E+01  2.16235E-03
 -5.55920E+01  2.19219E-03
 -5.53427E+01  2.22625E-03
 -5.50934E+01  2.25829E-03
 -5.48441E+01  2.28977E-03
 -5.45948E+01  2.32429E-03
 -5.43455E+01  2.35760E-03
 -5.40962E+01  2.39052E-03
 -5.38469E+01  2.42588E-03
 -5.35976E+01  2.46009E-03
 -5.33483E+01  2.49452E-03
 -5.30990E+01  2.53033E-03
 -5.28498E+01  2.56614E-03
 -5.26005E+01  2.60174E-03
 -5.23512E+01  2.63869E-03
 -5.21019E+01  2.67590E-03
 -5.18526E+01  2.71280E-03
 -5.16033E+01  2.75044E-03
 -5.13540E+01  2.78842E-03
 -5.11047E+01  2.82765E-03
 -5.08554E+01  2.86757E-03
 -5.06061E+01  2.90529E-03
 -5.03568E+01  2.94501E-03
 -5.01076E+01  2.98717E-03
 -4.98583E+01  3.02662E-03
 -4.96090E+01  3.06655E-03
 -4.93597E+01  3.10942E-03
 -4.91104E+01  3.15290E-03
 -4.88611E+01  3.19317E-03
 -4.86118E+01  3.23556E-03
 -4.83625E+01  3.28200E-03
 -4.81132E+01  3.32430E-03
 -4.78639E+01  3.36726E-03
 -4.76146E+01  3.41564E-03
 -4.73653E+01  3.45894E-03
 -4.71161E+01  3.50215E-03
 -4.68668E+01  3.55197E-03
 -4.66175E+01  3.59776E-03
 -4.63682E+01  3.64329E-03
 -4.61189E+01  3.69350E-03
 -4.58696E+01  3.74031E-03
 -4.56203E+01  3.78738E-03
 -4.53710E+01  3.83884E-03
 -4.51217E+01  3.88878E-03
 -4.48724E+01  3.93626E-03
 -4.46231E+01  3.98750E-03
 -4.43739E+01  4.04087E-03
 -4.41246E+01  4.09049E-03
 -4.38753E+01  4.14123E-03
 -4.36260E+01  4.19579E-03
 -4.33767E+01  4.24897E-03
 -4.31274E+01  4.30061E-03
 -4.28781E+01  4.35507E-03
 -4.26288E+01  4.41037E-03
 -4.23795E+01  4.46516E-03
 -4.21302E+01  4.51987E-03
 -4.18809E+01  4.57587E-03
 -4.16316E+01  4.63327E-03
 -4.13824E+01  4.68927E-03
 -4.11331E+01  4.74611E-03
 -4.08838E+01  4.80585E-03
 -4.06345E+01  4.86495E-03
 -4.03852E+01  4.92248E-03
 -4.01359E+01  4.98222E-03
 -3.98866E+01  5.04310E-03
 -3.96373E+01  5.10144E-03
 -3.93880E+01  5.16303E-03
 -3.91387E+01  5.22715E-03
 -3.88894E+01  5.28606E-03
 -3.86402E+01  5.34961E-03
 -3.83909E+01  5.41413E-03
 -3.81416E+01  5.47488E-03
 -3.78923E+01  5.54110E-03
 -3.76430E+01  5.60602E-03
 -3.73937E+01  5.66778E-03
 -3.71444E+01  5.73584E-03
 -3.68951E+01  5.80225E-03
 -3.66458E+01  5.86625E-03
 -3.63965E+01  5.93491E-03
 -3.61472E+01  6.00063E-03
 -3.58979E+01  6.06800E-03
 -3.56487E+01  6.13847E-03
 -3.53994E+01  6.20470E-03
 -3.51501E+01  6.27427E-03
 -3.49008E+01  6.34648E-03
 -3.46515E+01  6.41282E-03
 -3.44022E+01  6.48149E-03
 -3.41529E+01  6.55691E-03
 -3.39036E+01  6.62680E-03
 -3.36543E+01  6.69535E-03
 -3.34050E+01  6.77136E-03
 -3.31557E+01  6.84490E-03
 -3.29065E+01  6.91400E-03
 -3.26572E+01  6.98779E-03
 -3.24079E+01  7.06486E-03
 -3.21586E+01  7.13789E-03
 -3.19093E+01  7.21022E-03
 -3.16600E+01  7.28719E-03
 -3.14107E+01  7.36399E-03
 -3.11614E+01  7.43749E-03
 -3.09121E+01  7.51487E-03
 -3.06628E+01  7.59327E-03
 -3.04135E+01  7.66780E-03
 -3.01642E+01  7.74767E-03
 -2.99150E+01  7.82629E-03
 -2.96657E+01  7.89983E-03
 -2.94164E+01  7.98236E-03
 -2.91671E+01  8.06359E-03
 -2.89178E+01  8.13557E-03
 -2.86685E+01  8.21772E-03
 -2.84192E+01  8.30216E-03
 -2.81699E+01  8.37823E-03
 -2.79206E+01  8.45783E-03
 -2.76713E+01  8.54157E-03
 -2.74220E+01  8.62347E-03
 -2.71728E+01  8.70271E-03
 -2.69235E+01  8.78412E-03
 -2.66742E+01  8.86873E-03
 -2.64249E+01  8.95039E-03
 -2.61756E+01  9.03007E-03
 -2.59263E+01  9.11456E-03
 -2.56770E+01  9.20021E-03
 -2.54277E+01  9.28220E-03
 -2.51784E+01  9.36387E-03
 -2.49291E+01  9.45090E-03
 -2.46798E+01  9.53720E-03
 -2.44305E+01  9.61676E-03
 -2.41813E+01  9.70208E-03
 -2.39320E+01  9.79076E-03
 -2.36827E+01  9.87343E-03
 -2.34334E+01  9.95960E-03
 -2.31841E+01  1.00478E-02
 -2.29348E+01  1.01301E-02
 -2.26855E+01  1.02170E-02
 -2.24362E+01  1.03077E-02
 -2.21869E+01  1.03898E-02
 -2.19376E+01  1.04760E-02
 -2.16883E+01  1.05690E-02
 -2.14391E+01  1.06517E-02
 -2.11898E+01  1.07358E-02
 -2.09405E+01  1.08292E-02
 -2.06912E+01  1.09137E-02
 -2.04419E+01  1.09982E-02
 -2.01926E+01  1.10913E-02
 -1.99433E+01  1.11780E-02
 -1.96940E+01  1.12643E-02
 -1.94447E+01  1.13549E-02
 -1.91954E+01  1.14414E-02
 -1.89461E+01  1.15299E-02
 -1.86968E+01  1.16174E-02
 -1.84476E+01  1.17046E-02
 -1.81983E+01  1.17963E-02
 -1.79490E+01  1.18847E-02
 -1.76997E+01  1.19719E-02
 -1.74504E+01  1.20612E-02
 -1.72011E+01  1.21503E-02
 -1.69518E+01  1.22400E-02
 -1.67025E+01  1.23272E-02
 -1.64532E+01  1.24171E-02
 -1.62039E+01  1.25101E-02
 -1.59546E+01  1.25962E-02
 -1.57054E+01  1.26848E-02
 -1.54561E+01  1.27786E-02
 -1.52068E+01  1.28649E-02
 -1.49575E+01  1.29535E-02
 -1.47082E+01  1.30489E-02
 -1.44589E+01  1.31362E-02
 -1.42096E+01  1.32226E-02
 -1.39603E+01  1.33156E-02
 -1.37110E+01  1.34056E-02
 -1.34617E+01  1.34937E-02
 -1.32124E+01  1.35849E-02
 -1.29631E+01  1.36730E-02
 -1.27139E+01  1.37629E-02
 -1.24646E+01  1.38574E-02
 -1.22153E+01  1.39451E-02
 -1.19660E+01  1.40326E-02
 -1.17167E+01  1.41257E-02
 -1.14674E+01  1.42141E-02
 -1.12181E+01  1.43025E-02
 -1.09688E+01  1.43933E-02
 -1.07195E+01  1.44837E-02
 -1.04702E+01  1.45725E-02
 -1.02209E+01  1.46619E-02
 -9.97165E+00  1.47538E-02
 -9.72236E+00  1.48443E-02
 -9.47307E+00  1.49308E-02
 -9.22378E+00  1.50230E-02
 -8.97449E+00  1.51169E-02
 -8.72520E+00  1.52022E-02
 -8.47590E+00  1.52917E-02
 -8.22661E+00  1.53838E-02
 -7.97732E+00  1.54723E-02
 -7.72803E+00  1.55631E-02
 -7.47874E+00  1.56529E-02
 -7.22945E+00  1.57428E-02
 -6.98016E+00  1.58325E-02
 -6.73087E+00  1.59222E-02
 -6.48157E+00  1.60140E-02
 -6.23228E+00  1.61038E-02
 -5.98299E+00  1.61915E-02
 -5.73370E+00  1.62829E-02
 -5.48441E+00  1.63727E-02
 -5.23512E+00  1.64601E-02
 -4.98583E+00  1.65508E-02
 -4.73653E+00  1.66416E-02
 -4.48724E+00  1.67316E-02
 -4.23795E+00  1.68205E-02
 -3.98866E+00  1.69082E-02
 -3.73937E+00  1.69979E-02
 -3.49008E+00  1.70887E-02
 -3.24079E+00  1.71751E-02
 -2.99150E+00  1.72621E-02
 -2.74220E+00  1.73546E-02
 -2.49291E+00  1.74442E-02
 -2.24362E+00  1.75319E-02
 -1.99433E+00  1.76205E-02
 -1.74504E+00  1.77088E-02
 -1.49575E+00  1.77991E-02
 -1.24646E+00  1.78858E-02
 -9.97165E-01  1.79745E-02
 -7.47874E-01  1.80662E-02
 -4.98583E-01  1.81492E-02
 -2.49291E-01  1.82370E-02
  0.00000E+00  1.83292E-02
  2.49291E-01  1.84115E-02
  4.98583E-01  1.85022E-02
  7.47874E-01  1.85942E-02
  9.97165E-01  1.86727E-02
  1.24646E+00  1.87672E-02
  1.49575E+00  1.88587E-02
  1.74504E+00  1.89287E-02
  1.99433E+00  1.90246E-02
  2.24362E+00  1.91208E-02
  2.49291E+00  1.91911E-02
  2.74220E+00  1.92783E-02
  2.99150E+00  1.93750E-02
  3.24079E+00  1.94535E-02
  3.49008E+00  1.95355E-02
  3.73937E+00  1.96256E-02
  3.98866E+00  1.97079E-02
  4.23795E+00  1.97903E-02
  4.48724E+00  1.98755E-02
  4.73653E+00  1.99609E-02
  4.98583E+00  2.00443E-02
  5.23512E+00  2.01255E-02
  5.48441E+00  2.02091E-02
  5.73370E+00  2.02917E-02
  5.98299E+00  2.03737E-02
  6.23228E+00  2.04564E-02
  6.48157E+00  2.05374E-02
  6.73087E+00  2.06172E-02
  6.98016E+00  2.07013E-02
  7.22945E+00  2.07794E-02
  7.47874E+00  2.08546E-02
  7.72803E+00  2.09399E-02
  7.97732E+00  2.10197E-02
  8.22661E+00  2.10948E-02
  8.47590E+00  2.11755E-02
  8.72520E+00  2.12545E-02
  8.97449E+00  2.13318E-02
  9.22378E+00  2.14063E-02
  9.47307E+00  2.14811E-02
  9.72236E+00  2.15629E-02
  9.97165E+00  2.16343E-02
  1.02209E+01  2.17033E-02
  1.04702E+01  2.17871E-02
  1.07195E+01  2.18603E-02
  1.09688E+01  2.19251E-02
  1.12181E+01  2.20036E-02
  1.14674E+01  2.20786E-02
  1.17167E+01  2.21445E-02
  1.19660E+01  2.22164E-02
  1.22153E+01  2.22896E-02
  1.24646E+01  2.23550E-02
  1.27139E+01  2.24209E-02
  1.29631E+01  2.24942E-02
  1.32124E+01  2.25596E-02
  1.34617E+01  2.26217E-02
  1.37110E+01  2.26944E-02
  1.39603E+01  2.27569E-02
  1.42096E+01  2.28152E-02
  1.44589E+01  2.28867E-02
  1.47082E+01  2.29496E-02
  1.49575E+01  2.29995E-02
  1.52068E+01  2.30688E-02
  1.54561E+01  2.31336E-02
  1.57054E+01  2.31809E-02
  1.59546E+01  2.32435E-02
  1.62039E+01  2.33095E-02
  1.64532E+01  2.33582E-02
  1.67025E+01  2.34107E-02
  1.69518E+01  2.34727E-02
  1.72011E+01  2.35225E-02
  1.74504E+01  2.35713E-02
  1.76997E+01  2.36246E-02
  1.79490E+01  2.36756E-02
  1.81983E+01  2.37276E-02
  1.84476E+01  2.37713E-02
  1.86968E+01  2.38177E-02
  1.89461E+01  2.38707E-02
  1.91954E+01  2.39120E-02
  1.94447E+01  2.39526E-02
  1.96940E+01  2.39999E-02
  1.99433E+01  2.40402E-02
  2.01926E+01  2.40782E-02
  2.04419E+01  2.41179E-02
  2.06912E+01  2.41537E-02
  2.09405E+01  2.41938E-02
  2.11898E+01  2.42270E-02
  2.14391E+01  2.42573E-02
  2.16883E+01  2.42963E-02
  2.19376E+01  2.43293E-02
  2.21869E+01  2.43542E-02
  2.24362E+01  2.43842E-02
  2.26855E+01  2.44139E-02
  2.29348E+01  2.44395E-02
  2.31841E+01  2.44649E-02
  2.34334E+01  2.44865E-02
  2.36827E+01  2.45111E-02
  2.39320E+01  2.45361E-02
  2.41813E+01  2.45525E-02
  2.44305E+01  2.45687E-02
  2.46798E+01  2.45911E-02
  2.49291E+01  2.46055E-02
  2.51784E+01  2.46165E-02
  2.54277E+01  2.46355E-02
  2.56770E+01  2.46478E-02
  2.59263E+01  2.46550E-02
  2.61756E+01  2.46659E-02
  2.64249E+01  2.46766E-02
  2.66742E+01  2.46832E-02
  2.69235E+01  2.46856E-02
  2.71728E+01  2.46952E-02
  2.74220E+01  2.46993E-02
  2.76713E+01  2.46922E-02
  2.79206E+01  2.46989E-02
  2.81699E+01  2.47012E-02
  2.84192E+01  2.46886E-02
  2.86685E+01  2.46908E-02
  2.89178E+01  2.46900E-02
  2.91671E+01  2.46741E-02
  2.94164E+01  2.46737E-02
  2.96657E+01  2.46675E-02
  2.99150E+01  2.46470E-02
  3.01642E+01  2.46410E-02
  3.04135E+01  2.46317E-02
  3.06628E+01  2.46059E-02
  3.09121E+01  2.45964E-02
  3.11614E+01  2.45875E-02
  3.14107E+01  2.45589E-02
  3.16600E+01  2.45376E-02
  3.19093E+01  2.45284E-02
  3.21586E+01  2.45017E-02
  3.24079E+01  2.44709E-02
  3.26572E+01  2.44575E-02
  3.29065E+01  2.44313E-02
  3.31557E+01  2.43969E-02
  3.34050E+01  2.43755E-02
  3.36543E+01  2.43460E-02
  3.39036E+01  2.43093E-02
  3.41529E+01  2.42837E-02
  3.44022E+01  2.42512E-02
  3.46515E+01  2.42121E-02
  3.49008E+01  2.41841E-02
  3.51501E+01  2.41452E-02
  3.53994E+01  2.41012E-02
  3.56487E+01  2.40681E-02
  3.58979E+01  2.40275E-02
  3.61472E+01  2.39828E-02
  3.63965E+01  2.39454E-02
  3.66458E+01  2.39005E-02
  3.68951E+01  2.38528E-02
  3.71444E+01  2.38122E-02
  3.73937E+01  2.37632E-02
  3.76430E+01  2.37158E-02
  3.78923E+01  2.36692E-02
  3.81416E+01  2.36131E-02
  3.83909E+01  2.35648E-02
  3.86402E+01  2.35169E-02
  3.88894E+01  2.34564E-02
  3.91387E+01  2.34054E-02
  3.93880E+01  2.33565E-02
  3.96373E+01  2.32953E-02
  3.98866E+01  2.32390E-02
  4.01359E+01  2.31832E-02
  4.03852E+01  2.31267E-02
  4.06345E+01  2.30660E-02
  4.08838E+01  2.30044E-02
  4.11331E+01  2.29495E-02
  4.13824E+01  2.28833E-02
  4.16316E+01  2.28178E-02
  4.18809E+01  2.27614E-02
  4.21302E+01  2.26971E-02
  4.23795E+01  2.26288E-02
  4.26288E+01  2.25700E-02
  4.28781E+01  2.25012E-02
  4.31274E+01  2.24286E-02
  4.33767E+01  2.23705E-02
  4.36260E+01  2.23004E-02
  4.38753E+01  2.22246E-02
  4.41246E+01  2.21642E-02
  4.43739E+01  2.20951E-02
  4.46231E+01  2.20139E-02
  4.48724E+01  2.19509E-02
  4.51217E+01  2.18825E-02
  4.53710E+01  2.18002E-02
  4.56203E+01  2.17309E-02
  4.58696E+01  2.16614E-02
  4.61189E+01  2.15809E-02
  4.63682E+01  2.15069E-02
  4.66175E+01  2.14360E-02
  4.68668E+01  2.13581E-02
  4.71161E+01  2.12789E-02
  4.73653E+01  2.12029E-02
  4.76146E+01  2.11305E-02
  4.78639E+01  2.10509E-02
  4.81132E+01  2.09665E-02
  4.83625E+01  2.08935E-02
  4.86118E+01  2.08196E-02
  4.88611E+01  2.07332E-02
  4.91104E+01  2.06492E-02
  4.93597E+01  2.05766E-02
  4.96090E+01  2.04944E-02
  4.98583E+01  2.04088E-02
  5.01076E+01  2.03341E-02
  5.03568E+01  2.02496E-02
  5.06061E+01  2.01620E-02
  5.08554E+01  2.00867E-02
  5.11047E+01  2.00012E-02
  5.13540E+01  1.99096E-02
  5.16033E+01  1.98351E-02
  5.18526E+01  1.97515E-02
  5.21019E+01  1.96538E-02
  5.23512E+01  1.95776E-02
  5.26005E+01  1.94967E-02
  5.28498E+01  1.93962E-02
  5.30990E+01  1.93158E-02
  5.33483E+01  1.92380E-02
  5.35976E+01  1.91381E-02
  5.38469E+01  1.90515E-02
  5.40962E+01  1.89712E-02
  5.43455E+01  1.88743E-02
  5.45948E+01  1.87856E-02
  5.48441E+01  1.87038E-02
  5.50934E+01  1.86059E-02
  5.53427E+01  1.85169E-02
  5.55920E+01  1.84334E-02
  5.58413E+01  1.83359E-02
  5.60905E+01  1.82449E-02
  5.63398E+01  1.81577E-02
  5.65891E+01  1.80619E-02
  5.68384E+01  1.79680E-02
  5.70877E+01  1.78799E-02
  5.73370E+01  1.77856E-02
  5.75863E+01  1.76907E-02
  5.78356E+01  1.76024E-02
  5.80849E+01  1.75054E-02
  5.83342E+01  1.74054E-02
  5.85835E+01  1.73175E-02
  5.88327E+01  1.72243E-02
  5.90820E+01  1.71207E-02
  5.93313E+01  1.70297E-02
  5.95806E+01  1.69341E-02
  5.98299E+01  1.68300E-02
  6.00792E+01  1.67416E-02
  6.03285E+01  1.66422E-02
  6.05778E+01  1.65343E-02
  6.08271E+01  1.64480E-02
  6.10764E+01  1.63489E-02
  6.13257E+01  1.62355E-02
  6.15750E+01  1.61471E-02
  6.18242E+01  1.60519E-02
  6.20735E+01  1.59362E-02
  6.23228E+01  1.58409E-02
  6.25721E+01  1.57478E-02
  6.28214E+01  1.56352E-02
  6.30707E+01  1.55335E-02
  6.33200E+01  1.54392E-02
  6.35693E+01  1.53299E-02
  6.38186E+01  1.52245E-02
  6.40679E+01  1.51254E-02
  6.43172E+01  1.50190E-02
  6.45664E+01  1.49133E-02
  6.48157E+01  1.48096E-02
  6.50650E+01  1.47056E-02
  6.53143E+01  1.45981E-02
  6.55636E+01  1.44928E-02
  6.58129E+01  1.43899E-02
  6.60622E+01  1.42782E-02
  6.63115E+01  1.41710E-02
  6.65608E+01  1.40685E-02
  6.68101E+01  1.39571E-02
  6.70594E+01  1.38477E-02
  6.73087E+01  1.37432E-02
  6.75579E+01  1.36293E-02
  6.78072E+01  1.35200E-02
  6.80565E+01  1.34149E-02
  6.83058E+01  1.33021E-02
  6.85551E+01  1.31911E-02
  6.88044E+01  1.30817E-02
  6.90537E+01  1.29706E-02
  6.93030E+01  1.28604E-02
  6.95523E+01  1.27467E-02
  6.98016E+01  1.26346E-02
  7.00509E+01  1.25241E-02
  7.03001E+01  1.24131E-02
  7.05494E+01  1.22990E-02
  7.07987E+01  1.21846E-02
  7.10480E+01  1.20739E-02
  7.12973E+01  1.19610E-02
  7.15466E+01  1.18464E-02
  7.17959E+01  1.17330E-02
  7.20452E+01  1.16183E-02
  7.22945E+01  1.15046E-02
  7.25438E+01  1.13903E-02
  7.27931E+01  1.12756E-02
  7.30424E+01  1.11618E-02
  7.32916E+01  1.10462E-02
  7.35409E+01  1.09293E-02
  7.37902E+01  1.08143E-02
  7.40395E+01  1.07017E-02
  7.42888E+01  1.05855E-02
  7.45381E+01  1.04676E-02
  7.47874E+01  1.03538E-02
  7.50367E+01  1.02381E-02
  7.52860E+01  1.01212E-02
  7.55353E+01  1.00066E-02
  7.57846E+01  9.88991E-03
  7.60338E+01  9.77391E-03
  7.62831E+01  9.65836E-03
  7.65324E+01  9.54250E-03
  7.67817E+01  9.42782E-03
  7.70310E+01  9.30996E-03
  7.72803E+01  9.19321E-03
  7.75296E+01  9.08121E-03
  7.77789E+01  8.96263E-03
  7.80282E+01  8.84433E-03
  7.82775E+01  8.73689E-03
  7.85268E+01  8.61970E-03
  7.87761E+01  8.49697E-03
  7.90253E+01  8.38967E-03
  7.92746E+01  8.27726E-03
  7.95239E+01  8.15696E-03
  7.97732E+01  8.04657E-03
  8.00225E+01  7.93370E-03
  8.02718E+01  7.81627E-03
  8.05211E+01  7.70852E-03
  8.07704E+01  7.59575E-03
  8.10197E+01  7.47761E-03
  8.12690E+01  7.37235E-03
  8.15183E+01  7.26251E-03
  8.17675E+01  7.14533E-03
  8.20168E+01  7.03813E-03
  8.22661E+01  6.93320E-03
  8.25154E+01  6.81791E-03
  8.27647E+01  6.70964E-03
  8.30140E+01  6.60700E-03
  8.32633E+01  6.49511E-03
  8.35126E+01  6.38837E-03
  8.37619E+01  6.28737E-03
  8.40112E+01  6.17701E-03
  8.42605E+01  6.07292E-03
  8.45098E+01  5.97307E-03
  8.47590E+01  5.86632E-03
  8.50083E+01  5.76087E-03
  8.52576E+01  5.66391E-03
  8.55069E+01  5.56335E-03
  8.57562E+01  5.45818E-03
  8.60055E+01  5.36176E-03
  8.62548E+01  5.26462E-03
  8.65041E+01  5.16354E-03
  8.67534E+01  5.06857E-03
  8.70027E+01  4.97162E-03
  8.72520E+01  4.87412E-03
  8.75012E+01  4.78370E-03
  8.77505E+01  4.68879E-03
  8.79998E+01  4.59335E-03
  8.82491E+01  4.50413E-03
  8.84984E+01  4.41366E-03
  8.87477E+01  4.32153E-03
  8.89970E+01  4.23317E-03
  8.92463E+01  4.14578E-03
  8.94956E+01  4.05863E-03
  8.97449E+01  3.97383E-03
  8.99942E+01  3.88698E-03
  9.02435E+01  3.80039E-03
  9.04927E+01  3.72172E-03
  9.07420E+01  3.64045E-03
  9.09913E+01  3.55422E-03
  9.12406E+01  3.47664E-03
  9.14899E+01  3.40024E-03
  9.17392E+01  3.31786E-03
  9.19885E+01  3.24210E-03
  9.22378E+01  3.16961E-03
  9.24871E+01  3.09057E-03
  9.27364E+01  3.01607E-03
  9.29857E+01  2.94597E-03
  9.32350E+01  2.87298E-03
  9.34842E+01  2.80037E-03
  9.37335E+01  2.73287E-03
  9.39828E+01  2.66188E-03
  9.42321E+01  2.59224E-03
  9.44814E+01  2.52965E-03
  9.47307E+01  2.46206E-03
  9.49800E+01  2.39453E-03
  9.52293E+01  2.33401E-03
  9.54786E+01  2.27071E-03
  9.57279E+01  2.20679E-03
  9.59772E+01  2.14875E-03
  9.62264E+01  2.08913E-03
  9.64757E+01  2.02760E-03
  9.67250E+01  1.97422E-03
  9.69743E+01  1.91876E-03
  9.72236E+01  1.85946E-03
  9.74729E+01  1.80796E-03
  9.77222E+01  1.75674E-03
  9.79715E+01  1.70268E-03
  9.82208E+01  1.65267E-03
  9.84701E+01  1.60336E-03
  9.87194E+01  1.55528E-03
  9.89687E+01  1.50869E-03
  9.92179E+01  1.46041E-03
  9.94672E+01  1.41496E-03
  9.97165E+01  1.37402E-03
  9.99658E+01  1.32941E-03
  1.00215E+02  1.28392E-03
  1.00464E+02  1.24582E-03
