Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,23.75,2,83,0.5643728140683332,4.714372814068334,0.09468625735253457,3948.6359464857283,10.966671706338168
3.0,24.0,2,84,0.6563677392361222,4.80451588738427,0.09051334833917592,3942.25420825764,11.686532977007372
3.0,24.25,2,85,0.7614555541364925,4.907797017551127,0.08595782510475164,3935.973170822347,12.459467959208629
3.0,24.5,2,86,0.9242570439158174,5.06883535716883,0.07930788850265885,3928.117528747746,13.582266419573832
3.0,24.75,2,87,1.213862377013606,5.356719519870749,0.06867570646785179,3917.6113054623083,15.395973336606351
3.0,25.0,2,88,1.565375966317355,5.70655243690559,0.05765512034376816,3906.6284578129635,17.31105320978919
3.0,25.25,2,89,1.910607566428062,6.050142450148993,0.04855436285873689,3895.4055554866486,18.92479134319482
3.0,25.5,2,90,2.2219050404944074,6.359836074977166,0.0415890637255928,3885.0765066358013,20.209203514714066
3.0,25.75,2,91,2.6525631793543694,6.788926815718006,0.03355855659947065,3872.85667406906,21.858728025881366
3.0,26.0,2,92,3.158169379077396,7.293000839751554,0.02608224615972999,3859.8611409168925,23.617851606328482
3.0,26.25,2,93,3.675325912969688,7.808659246303022,0.020154461047621496,3846.6409827469543,25.22604722155819
3.0,26.5,2,94,4.227931692713338,8.359799824581469,0.015300038835932386,3833.2747972869756,26.798826782827344
3.0,26.75,2,95,4.842083016452445,8.97251779906114,0.011262699984549466,3819.4034008910944,28.413233945132557
3.0,27.0,2,96,5.620072442710506,9.749104700775021,0.007638512830941454,3803.652964191419,30.317388591121702
3.25,4.25,2,4,0.28443168345880404,16.284431683458806,0.0002909916917960473,4068.913674222075,inf
3.25,4.5,2,5,0.37800387843255434,10.378003878432555,0.0055775707925406655,4090.547626248502,inf
3.25,4.75,2,6,0.34898535842236866,8.348985358422368,0.015382993788304919,4102.730378445062,inf
3.25,5.0,2,7,0.28142904985407596,7.281429049854076,0.026233592711448372,4104.92372784948,inf
3.25,5.25,2,8,0.24881971702702385,6.648819717027024,0.03599375389437205,4099.60256830141,inf
3.25,5.5,2,9,0.2149948168016884,6.214994816801688,0.044712713100110976,4097.845831308516,inf
3.25,5.75,2,10,0.1882290464982358,5.9025147607839505,0.05227393638579548,4098.27821537427,inf
3.25,6.0,2,11,0.18771696989144548,5.687716969891445,0.058200665771011066,4092.664302121904,inf
3.25,6.25,2,12,0.20606876888153583,5.5394021022148685,0.06268074027942129,4116.387110120768,31.33740632431962
3.25,6.5,2,13,0.21091330929712485,5.410913309297125,0.06683979417364747,4129.092222032404,29.560984259717422
3.25,6.75,2,14,0.42432364766762753,5.515232738576718,0.06344281250771634,4057.3186316677898,inf
3.25,7.0,2,15,0.5860894832172535,5.586089483217253,0.061234486601804604,4041.5116546770855,inf
3.25,7.25,2,16,0.7757716120368279,5.6988485351137514,0.057877633315622894,4024.2755180826566,inf
3.25,7.5,2,17,0.8016498349146696,5.658792692057526,0.05904848776716965,4014.586685728489,inf
3.25,7.75,2,18,0.759309783867129,5.559309783867129,0.06205992106148888,4011.943243733732,inf
3.25,8.0,2,19,0.7196706463896049,5.469670646389605,0.06490469452159635,4009.8349574910567,inf
3.25,8.25,2,20,0.679940958762895,5.385823311704072,0.06768358089680669,4009.3942767706008,inf
3.25,8.5,2,21,0.6442233306453564,5.310889997312024,0.07026756273589262,4009.6010420257785,inf
3.25,8.75,2,22,0.6121292301019168,5.243708177470338,0.07266800491747785,4009.88113232437,inf
3.25,9.0,2,23,0.5833671689147736,5.183367168914773,0.07489384377273017,4010.377447452978,inf
3.25,9.25,2,24,0.557986985781016,5.129415557209587,0.07694166215686656,4011.2221744771687,inf
3.25,9.5,2,25,0.5340474920504538,5.079502037505,0.07888603849001315,4010.7703824990485,inf
3.25,9.75,2,26,0.5227374266037811,5.044476557038563,0.0802797171367055,4008.4079479001443,inf
3.25,10.0,2,27,0.5272352331568153,5.027235233156816,0.0809747730554376,4004.566895983332,inf
3.25,10.25,2,28,0.5485808933633953,5.0285808933633955,0.0809203091150628,3999.5833824368924,inf
3.25,10.5,2,29,0.5824955194173359,5.044033980955797,0.08029748404380299,3993.8591070551593,inf
3.25,10.75,2,30,0.5891934370513819,5.033637881495826,0.0807159610489366,3989.9710186153043,inf
3.25,11.0,2,31,0.5792768321926045,5.0078482607640336,0.08176351756621887,3987.692288961539,inf
3.25,11.25,2,32,0.38897071880650785,4.802763822254784,0.09059267572147686,4039.106011800419,19.08263947957548
3.25,11.5,2,33,0.3789526903055229,4.778952690305523,0.09167767877090077,4037.2708734292646,18.398169589594
3.25,11.75,2,34,0.37290598700128835,4.760002761194836,0.09255044973534313,4034.7554106889643,17.89884252663015
3.25,12.0,2,35,0.5961058221386918,4.971105822138692,0.0832794956250415,3975.0465394804314,inf
3.25,12.25,2,36,0.35275195467650444,4.716388318312868,0.09459088513958441,4034.2712668851177,16.625819106697847
3.25,12.5,2,37,0.3448433919642056,4.697784568434794,0.09547486267393424,4035.83317302526,16.0979649518695
3.25,12.75,2,38,0.3361300641944641,4.678987207051606,0.09637643055994977,4036.811190114624,15.565331381918726
3.25,13.0,2,39,0.3270494847093875,4.660382818042721,0.09727712558801838,4036.875358555715,15.055677616440839
3.25,13.25,2,40,0.32379516995969004,4.648119494284015,0.09787542845160455,4034.6876222741967,14.724067506331597
3.25,13.5,2,41,0.3455760884991185,4.661365562183329,0.09722933806711301,4029.6711452114805,14.965607205188185
3.25,13.75,2,42,0.371676073856136,4.679368381548444,0.09635806419149034,4024.2797591134668,15.267947504111664
3.25,14.0,2,43,0.3851959377162218,4.685195937716221,0.09607770682377528,4019.922979773281,15.287043950251217
3.25,14.25,2,44,0.3885572529571983,4.6812401797864664,0.0962679249513011,4016.664561330889,15.09620821548406
3.25,14.5,2,45,0.38178288400755983,4.6674971697218455,0.09693170846608286,4015.2826776646225,14.711432657198381
3.25,14.75,2,46,0.37355261649148674,4.6526223839333465,0.09765531520415072,4014.7006069926483,14.328998361345084
3.25,15.0,2,47,0.38442578409963307,4.657153056826906,0.09743434344158834,4010.879207511935,14.310499111610566
3.25,15.25,2,48,0.4235743991125101,4.690241065779177,0.09583565008648151,4005.298717110999,14.819218689472173
3.25,15.5,2,49,0.44116741966291223,4.702036984880304,0.095272078892517,4000.98502769296,14.905221108303913
3.25,15.75,2,50,0.438534508289403,4.693853657225573,0.0956626988092007,3998.926912522991,14.660788740646462
3.25,16.0,2,51,0.4379133496531995,4.6879133496532,0.0959472541135819,3996.3744694676343,14.409834265121432
3.25,16.25,2,52,0.43219078604926536,4.677088745232939,0.09646795747998685,3994.9530591782395,14.113008373091096
3.25,16.5,2,53,0.4238053354072334,4.6638053354072335,0.09711080161453146,3995.196369819442,13.775973476969547
3.25,16.75,2,54,0.41582786230837476,4.651121979955434,0.09772860390307561,3995.546255480804,13.436307160796886
3.25,17.0,2,55,0.40817107227798216,4.638940303047213,0.09832566951103452,3995.1885849100277,13.114793956663728
3.25,17.25,2,56,0.4040486898030443,4.630463784142667,0.09874328356246338,3993.791357343466,12.884480369682121
3.25,17.5,2,57,0.40419579979087,4.626418022013092,0.09894323164847231,3991.698271483535,12.719029520685975
3.25,17.75,2,58,0.4003246631629934,4.618506481344811,0.09933540350850036,3990.2683992526163,12.484273410384077
3.25,18.0,2,59,0.3936861519607052,4.6079718662464195,0.0998600140589373,3989.7636130437913,12.194183143499606
3.25,18.25,2,60,0.38717485686159775,4.597701172651071,0.10037414886272236,3989.389819703872,11.952583613246599
3.25,18.5,2,61,0.38145619682276377,4.588352748546901,0.10084441712964318,3988.725280977548,11.720482211699169
3.25,18.75,2,62,0.3754708243518793,4.578860654860354,0.10132416701440755,3989.174314332741,11.481484728819218
3.25,19.0,2,63,0.3750461305054502,4.57504613050545,0.1015176031739136,3990.9545851691933,11.32585491618737
3.25,19.25,2,64,0.37661178764244435,4.573333099117854,0.1016045918424907,3992.983628410005,11.203852087387036
3.25,19.5,2,65,0.3706808404986595,4.564229227595433,0.10206814364621422,3992.8220704687014,10.967369490884739
3.25,19.75,2,66,0.37172167935882827,4.5621978698350185,0.10217186476881789,3991.063661215047,10.862439261425383
3.25,20.0,2,67,0.36834689977581414,4.555846899775814,0.10249682567701998,3989.9880365499594,10.682896514811068
3.25,20.25,2,68,0.36436275318047084,4.548978137795856,0.10284944399288515,3989.1008443667697,10.496127926760485
3.25,20.5,2,69,0.36711108153548727,4.548929263353669,0.10285195737819727,3987.077126724169,10.404740066887594
3.25,20.75,2,70,0.3737758649691858,4.552880342581126,0.10264896983303298,3984.7657004823473,10.382178373926196
3.25,21.0,2,71,0.37988689524494,4.556357483480235,0.10247066241232344,3982.4442538512208,10.343025725855709
3.25,21.25,2,72,0.38973575323346477,4.563648796711726,0.10209776969638239,3979.8057991589862,10.354438668032286
3.25,21.5,2,73,0.4045599048998007,4.575988476328372,0.10146978209614456,3976.7500200828163,10.424641265638995
3.25,21.75,2,74,0.4162390506942045,4.585253135201246,0.1010008276519568,3973.9237632036757,10.447050424863736
3.25,22.0,2,75,0.4274577970859029,4.5941244637525696,0.10055381402304125,3971.110959465374,10.456792358861197
3.25,22.25,2,76,0.44210485150713763,4.606488413150973,0.09993411035862006,3968.040356799989,10.50395872142714
3.25,22.5,2,77,0.45473114403789605,4.616893306200058,0.09941555853214465,3965.2412417818123,10.531823694663531
3.25,22.75,2,78,0.4674318968718552,4.6274318968718555,0.09889308633230844,3962.31955595904,10.545489628013785
3.25,23.0,2,79,0.4887437880535477,4.6466385248956525,0.09794793054834301,3958.910084700366,10.657537355356167
3.25,23.25,2,80,0.5105907472478768,4.666434903092032,0.09698320580048435,3955.4746949189566,10.766254840520846
3.25,23.5,2,81,0.5271093977975648,4.680955551643719,0.0962816262065612,3952.2694368427565,10.801828655420088
3.25,23.75,2,82,0.5671998312477805,4.7190985654249955,0.09446278961517655,3947.6905342311775,11.06206526530276
3.25,24.0,2,83,0.6595694014616595,4.80956940146166,0.09028493179724373,3941.254144998177,11.785698996202179
3.25,24.25,2,84,0.7651375121183801,4.913285660266528,0.08572225260062961,3934.9191276610313,12.563392921846441
3.25,24.5,2,85,0.9288366914965431,5.075178154911177,0.07905676996358636,3926.994714009519,13.694671525484186
3.25,24.75,2,86,1.2203547866408448,5.364933099893857,0.0683942481032765,3916.3938665046244,15.524480359048143
3.25,25.0,2,87,1.5742372505791942,5.717094393436337,0.0573520209743986,3905.313049337252,17.45631172320945
3.25,25.25,2,88,1.9215056105576707,6.062682081145907,0.048250888320794355,3893.995628869157,19.081792938164277
3.25,25.5,2,89,2.2344027192051588,6.373937602926089,0.0412968603922438,3883.583983012664,20.373905650693654
3.25,25.75,2,90,2.6674637874966716,6.805394821979431,0.03328336983847032,3871.2665414423864,22.03443877469874
3.25,26.0,2,91,3.175900553115757,7.312264189479394,0.02583223638419754,3858.169015488715,23.805244865347465
3.25,26.25,2,92,3.6956847361654335,7.830516196839591,0.019935402685665134,3844.849653086709,25.422685033918874
3.25,26.5,2,93,4.250992296361601,8.384325629694935,0.015113561663117697,3831.3859191215797,27.00401612674353
3.25,26.75,2,94,4.868100533224686,8.999968665092817,0.011109170589293482,3817.415516114177,28.627024656559364
3.25,27.0,2,95,5.649990056213176,9.780424838821872,0.007519824948540548,3801.5538976650882,30.541931404951768
3.5,4.5,2,4,0.31755757341478075,16.31755757341478,0.0002862117070027341,4113.408625116426,inf
3.5,4.75,2,5,0.25192522780764487,10.251925227807645,0.005940496199044228,4123.908009853198,inf
3.5,5.0,2,6,0.18942014908440108,8.189420149084402,0.0166605759078565,4122.805923588422,inf
3.5,5.25,2,7,0.18645650223521587,7.186456502235216,0.02750937973704313,4113.830222142309,inf
3.5,5.5,2,8,0.16294419342702146,6.562944193427022,0.037572905125505464,4109.88945441743,inf
3.5,5.75,2,9,0.14022935384787064,6.140229353847871,0.04641583172741261,4108.8440648771675,inf
3.5,6.0,2,10,0.15485682822175514,5.869142542507469,0.05315350285670769,4101.409220732923,inf
3.5,6.25,2,11,0.22900452132197438,5.729004521321975,0.05701150093785707,4089.332230917995,inf
3.5,6.5,2,12,0.14195330884735058,5.475286642180683,0.06472269791859288,4160.323835973473,27.237812174218483
3.5,6.75,2,13,0.45092939193082027,5.650929391930821,0.05928110273852946,4060.804435172481,inf
3.5,7.0,2,14,0.6305882945929788,5.72149738550207,0.05722589960653027,4043.506461314439,inf
3.5,7.25,2,15,0.8349211351580988,5.8349211351580985,0.054070822303308834,4024.9316332772023,inf
3.5,7.5,2,16,0.8589104379008976,5.781987360977821,0.05552101504227912,4014.5952332211823,inf
3.5,7.75,2,17,0.8099012129435237,5.667044070086381,0.05880537392077566,4011.8017774659056,inf
3.5,8.0,2,18,0.764557399874687,5.564557399874687,0.06189730117886325,4009.591988106523,inf
3.5,8.25,2,19,0.7198331193892303,5.4698331193892304,0.0648994221055512,4009.1439142800737,inf
3.5,8.5,2,20,0.6799230565233166,5.385805409464493,0.06768418674335858,4009.372473704291,inf
3.5,8.75,2,21,0.6442706591183915,5.3109373257850585,0.07026589992734315,4009.676862631049,inf
3.5,9.0,2,22,0.6124783704039657,5.244057317772387,0.07265532036008952,4010.204286593221,inf
3.5,9.25,2,23,0.5845236848311298,5.184523684831129,0.07485054833072345,4011.0915780257887,inf
3.5,9.5,2,24,0.5582801333087798,5.129708704737351,0.07693038535430677,4010.628761743233,inf
3.5,9.75,2,25,0.5453562537851121,5.090810799239657,0.07844124548288764,4008.184454760496,inf
3.5,10.0,2,26,0.5489244670985627,5.070663597533345,0.07923542468653072,4004.217547518058,inf
3.5,10.25,2,27,0.5699190685179564,5.069919068517956,0.07926492671383174,3999.081985449452,inf
3.5,10.5,2,28,0.6037846607807472,5.083784660780747,0.07871729962345343,3993.1971585717333,inf
3.5,10.75,2,29,0.609500524052208,5.07103898559067,0.07922055406606551,3989.2179149305084,inf
3.5,11.0,2,30,0.5982218667249528,5.0426663111693975,0.08035241304427135,3986.9014489731712,inf
3.5,11.25,2,31,0.40108466920178193,4.829656097773211,0.08938270705642797,4040.6074065336793,19.98728240447472
3.5,11.5,2,32,0.601670126373856,5.0154632298221316,0.08145279614691897,3980.4576801314493,16.609577206139654
3.5,11.75,2,33,0.38412290020688505,4.784122900206885,0.0914409884161593,4035.8818930959314,18.69122639917683
3.5,12.0,2,34,0.3735488456838165,4.760645619877365,0.09252070608574792,4034.46553087602,17.98238765645045
3.5,12.25,2,35,0.3627187739399365,4.737718773939936,0.09358741244475746,4035.2709342315684,17.303990961889593
3.5,12.5,2,36,0.3541668218877724,4.717803185524136,0.09452399203265571,4036.8690220851654,16.727150240360654
3.5,12.75,2,37,0.3448626406408301,4.697803817111418,0.09547394379597736,4037.850663857871,16.149155254979497
3.5,13.0,2,38,0.335283746709213,4.678140889566356,0.09641722171908336,4037.8767890448908,15.600097836942941
3.5,13.25,2,39,0.3318793173932184,4.665212650726551,0.09704249289093658,4035.556109004291,15.243133342922205
3.5,13.5,2,40,0.35431438359558454,4.678638707919909,0.09639322557435238,4030.293252974278,15.484653999448602
3.5,13.75,2,41,0.3810718309671218,4.696861304651333,0.09551894709000643,4024.6545275940643,15.786521862088078
3.5,14.0,2,42,0.39479175179224013,4.702484059484548,0.09525078440917815,4020.107830883592,15.792720225984716
3.5,14.25,2,43,0.3980316286686151,4.698031628668615,0.0954630693814145,4016.714812618082,15.581140454891203
3.5,14.5,2,44,0.3908729345027401,4.6835558613320085,0.09615652652594688,4015.2785937756275,15.169868853391101
3.5,14.75,2,45,0.38223915326411056,4.6679534389783965,0.09690959750903722,4014.6751529983553,14.763052767602256
3.5,15.0,2,46,0.39313201409350856,4.672201781535368,0.09670396340374925,4010.717730646747,14.731332361261902
3.5,15.25,2,47,0.43283677164694867,4.7055640443742215,0.09510421181013817,4004.9471290900688,15.241961726628594
3.5,15.5,2,48,0.4504582606213733,4.71712492728804,0.09455605330685664,4000.4976825001677,15.316765553704368
3.5,15.75,2,49,0.4474819926839609,4.708351557901352,0.0949717520015039,3998.385044365243,15.053986099834447
3.5,16.0,2,50,0.44653637800687,4.70185552694304,0.09528072322211395,3995.7692486712335,14.783264580631327
3.5,16.25,2,51,0.4404453377079046,4.690445337707905,0.0958258623197895,3994.3211469450225,14.468115613136867
3.5,16.5,2,52,0.43174072388043305,4.676638683064107,0.0964896682117731,3994.590096032865,14.113844527384122
3.5,16.75,2,53,0.42346998429560095,4.6634699842956016,0.09712708608738378,3994.969069330745,13.757240917968785
3.5,17.0,2,54,0.41550109786811446,4.650795215515173,0.09774457232379404,3994.6185998813767,13.419552513330165
3.5,17.25,2,55,0.41108971214300133,4.641858942912232,0.09818228554862296,3993.197283794901,13.175806363995925
3.5,17.5,2,56,0.4109927975001702,4.637407891839793,0.09840103605945116,3991.0635312510626,12.998093159943132
3.5,17.75,2,57,0.40684376412665646,4.629065986348879,0.09881231925609586,3989.6138660524007,12.75019728662685
3.5,18.0,2,58,0.3999404461388706,4.6181222643206885,0.0993544885182011,3989.116179553964,12.446648855090613
3.5,18.25,2,59,0.3931831176704962,4.6074688319562105,0.09988513372346422,3988.748344024844,12.1942783042977
3.5,18.5,2,60,0.38722259075622695,4.5977489065457,0.10037175326678761,3988.083433321907,11.951569801685812
3.5,18.75,2,61,0.3810652821568309,4.587961833880969,0.10086412983689372,3988.5594674902677,11.703070726812705
3.5,19.0,2,62,0.3806406207535095,4.5840304512619845,0.101062592574689,3990.3968565686614,11.541029300914444
3.5,19.25,2,63,0.38224408366938223,4.582244083669383,0.10115290036951459,3992.4858507323147,11.413590626221668
3.5,19.5,2,64,0.3761191688327486,4.572840480308159,0.10162962109138036,3992.334165659181,11.167821340272406
3.5,19.75,2,65,0.37700356681651054,4.570551953913284,0.10174597868572524,3990.5490601180722,11.055836274134117
3.5,20.0,2,66,0.3734383366679276,4.563914527144118,0.10208420535527303,3989.4635635779396,10.868257936571617
3.5,20.25,2,67,0.36926803579837414,4.556768035798374,0.10244962978714824,3988.571205711172,10.673683004703904
3.5,20.5,2,68,0.37187281194614485,4.55648819656153,0.10246396550315612,3986.5206926123965,10.575535773860897
3.5,20.75,2,69,0.3784312179968209,4.560249399815002,0.10227145267965129,3984.176981877985,10.547614524583802
3.5,21.0,2,70,0.38441978932573684,4.5635242669376765,0.10210412700039434,3981.8256833693067,10.502740872804736
3.5,21.25,2,71,0.39417187098552003,4.570642459220815,0.10174137451435607,3979.1530160205134,10.50918072438166
3.5,21.5,2,72,0.4089293849893108,4.582842428467572,0.10112264273998516,3976.0577287114243,10.575094898478241
3.5,21.75,2,73,0.42049988900216,4.591928460430732,0.10066428291426478,3973.19850852945,10.59259408138228
3.5,22.0,2,74,0.4315930008012033,4.600607085308245,0.10022841550564539,3970.35539869966,10.597245304997477
3.5,22.25,2,75,0.4461282341934726,4.612794900860139,0.09961949003725364,3967.25207555007,10.639798498734157
3.5,22.5,2,76,0.45862600641159884,4.623009568055434,0.09911199713972506,3964.42522911242,10.66317936449448
3.5,22.75,2,77,0.471177340267006,4.633339502429168,0.09860140665330754,3961.4773167965695,10.67194287094355
3.5,23.0,2,78,0.49239401949039924,4.6523940194904,0.09766646634159812,3958.0344991947763,10.780432169335143
3.5,23.25,2,79,0.5141324596633643,4.67202719650547,0.09671240530437233,3954.567374617614,10.88556532728599
3.5,23.5,2,80,0.5304819274372808,4.686326083281436,0.09602343126289915,3951.337475046272,10.916545449523202
3.5,23.75,2,81,0.5705334090941008,4.724379562940255,0.09421368975522265,3946.7163149588173,11.17455203994722
3.5,24.0,2,82,0.6632571240851546,4.8151558582623695,0.09003309724107786,3940.2126408473373,11.9018004918374
3.5,24.25,2,83,0.7692787120553695,4.91927871205537,0.08546576812408954,3933.811646088803,12.68419933013297
3.5,24.5,2,84,0.9338378243905806,5.081985972538728,0.07878812540769409,3925.8038386862204,13.824139211243965
3.5,24.75,2,85,1.2272146186556214,5.373556082070255,0.06810000168830409,3915.0891784781297,15.670774654449056
3.5,25.0,2,86,1.5833917877948214,5.727970101047833,0.057040995490855145,3903.8909653111273,17.620198227507135
3.5,25.25,2,87,1.932585731944773,6.075442874801916,0.0479440085544231,3892.46025078835,19.25784816862137
3.5,25.5,2,88,2.246951214767283,6.388127685355519,0.041004894445721064,3881.9496208934083,20.557788141239055
3.5,25.75,2,89,2.6822440726142673,6.821778956335198,0.0330118240162734,3869.5155955428554,22.229682501399225
3.5,26.0,2,90,3.1933033903276784,7.331234424810437,0.02558837294753708,3856.296510467938,24.012573091938705
3.5,26.25,2,91,3.7154655362707123,7.851829172634349,0.019724089237555874,3842.8589818767837,25.63943325607216
3.5,26.5,2,92,4.273191077939787,8.408022538613944,0.014935546003816266,3829.2792145396606,27.229438034425296
3.5,26.75,2,93,4.892931299025643,9.026264632358977,0.010964063419929587,3815.191209542432,28.861167797362985
3.5,27.0,2,94,5.678321003003349,9.81018913487148,0.0074087424240123516,3799.197766569925,30.787077457248138
3.75,4.75,2,4,0.10942068449292426,16.109420684492925,0.0003176023776720184,4147.435882759567,inf
3.75,5.0,2,5,0.0866415876206202,10.086641587620619,0.006452285990650205,4141.019459608737,inf
3.75,5.25,2,6,0.13781121790756884,8.137811217907569,0.017096088079015602,4127.074588265702,inf
3.75,5.5,2,7,0.12902529060635753,7.129025290606357,0.02831077951398804,4120.453571219832,inf
3.75,5.75,2,8,0.11088608869685657,6.510886088696857,0.03856373143474401,4117.749262696622,inf
3.75,6.0,2,9,0.14171554726830898,6.141715547268309,0.04638135308762235,4108.336461149646,inf
3.75,6.25,2,10,0.23815825700360677,5.952443971289322,0.050985092870347415,4094.2272246395983,inf
3.75,6.5,2,11,0.07098591436978713,5.570985914369787,0.06169866673206553,4194.276614469119,21.813336341305924
3.75,6.75,2,12,0.49349699061362673,5.82683032394696,0.05429000375096666,4062.3910255005535,inf
3.75,7.0,2,13,0.6878846044542168,5.887884604454217,0.052657726331776115,4043.6699710813414,inf
3.75,7.25,2,14,0.9030473041738167,5.993956395082908,0.0499377425926791,4023.8580041371983,inf
3.75,7.5,2,15,0.9214321787354247,5.921432178735425,0.051781823479876685,4013.0105053726425,inf
3.75,7.75,2,16,0.8637465607733075,5.786823483850231,0.055386924002428714,4010.178168795753,inf
3.75,8.0,2,17,0.811224585442057,5.6683674425849135,0.058766476083970405,4007.971017168447,inf
3.75,8.25,2,18,0.7606859843755543,5.560685984375554,0.062017232302787294,4007.6024541657266,inf
3.75,8.5,2,19,0.7160892007651259,5.466089200765126,0.06502102496540106,4007.9189330363633,inf
3.75,8.75,2,20,0.676523884867623,5.3824062378088,0.06779931963932173,4008.314492094816,inf
3.75,9.0,2,21,0.6414786312636322,5.3081452979303,0.07036406060315512,4008.932818758556,inf
3.75,9.25,2,22,0.6108549877291132,5.242433935097535,0.0727143179949391,4009.9182565391543,inf
3.75,9.5,2,23,0.5820280464089899,5.182028046408989,0.07494400658026262,4009.4978270085735,inf
3.75,9.75,2,24,0.5669925630238665,5.138421134452438,0.07659598894673823,4007.0130539319953,inf
3.75,10.0,2,25,0.569014671993598,5.114469217448143,0.07751881416047912,4002.966219532822,inf
3.75,10.25,2,26,0.5889815423222696,5.1107206727570516,0.07766424177302315,3997.7248760885977,inf
3.75,10.5,2,27,0.44892225330451624,4.9489222533045165,0.08420835567163484,4048.4468935188142,23.625583888488503
3.75,10.75,2,28,0.6263791796351187,5.106379179635118,0.0778330142736514,3987.6949769949388,17.64062572937464
3.75,11.0,2,29,0.6134904895922197,5.075028951130681,0.07906266796806095,3985.375055921957,17.65374401628078
3.75,11.25,2,30,0.41539189096619095,4.859836335410636,0.08804403713317777,4040.434668763573,20.962642220521335
3.75,11.5,2,31,0.40393343934449866,4.832504867915928,0.08925548229289636,4038.3139073543516,20.135734374270044
3.75,11.75,2,32,0.6074268063756374,5.021219909823913,0.0812186843938282,3976.5239190096468,16.32293929983348
3.75,12.0,2,33,0.38544677955682594,4.7854467795568265,0.09138048002666932,4033.9958565372363,18.753859514650184
3.75,12.25,2,34,0.3739320706754458,4.761028844868994,0.0925029796606968,4034.863755408576,18.01689887032204
3.75,12.5,2,35,0.3648232280006267,4.739823228000627,0.09348898903065243,4036.5563727506064,17.391086482591348
3.75,12.75,2,36,0.35495266528184516,4.718589028918209,0.09448685880099951,4037.5968322054136,16.76658187491319
3.75,13.0,2,37,0.34481238241846046,4.697753558889048,0.09547634300147109,4037.6345117196397,16.175304019323356
3.75,13.25,2,38,0.34099782943424234,4.6838549722913845,0.09614214686580246,4035.2233026222266,15.785787401155167
3.75,13.5,2,39,0.3636158362954762,4.69694916962881,0.09551475079711656,4029.7537723090713,16.015130919708927
3.75,13.75,2,40,0.3905510182183309,4.714875342542656,0.0946624690710086,4023.9074846842946,16.30523437242673
3.75,14.0,2,41,0.4040872472327049,4.719876720916916,0.09442604339494781,4019.210390045784,16.29013561598738
3.75,14.25,2,42,0.40692278046052877,4.714615088152836,0.09467478803407071,4015.72182843693,16.0518281574839
3.75,14.5,2,43,0.3992587905003766,4.699258790500377,0.09540451303023756,4014.268780813448,15.611365678492147
3.75,14.75,2,44,0.390172011829958,4.682854938659227,0.09619023157654943,4013.6766238210007,15.178955380505522
3.75,15.0,2,45,0.4007953300522541,4.68650961576654,0.09601461995771159,4009.6170807116296,15.128630310604828
3.75,15.25,2,46,0.4406678979398377,4.719737665381698,0.09443260885518748,4003.6865821219894,15.635008502175221
3.75,15.5,2,47,0.45802373308095723,4.73075100580823,0.09391402875606215,3999.1323048275563,15.694111359830831
3.75,15.75,2,48,0.45457664285331334,4.72124330951998,0.09436154465589974,3996.992034445334,15.410965140073541
3.75,16.0,2,49,0.4531512046533614,4.714020769870753,0.0947029256932355,3994.344891004176,15.118209283257103
3.75,16.25,2,50,0.44662158406211533,4.701940732998286,0.0952766640612975,3992.896268371029,14.783751804309144
3.75,16.5,2,51,0.4376482485735593,4.687648248573559,0.09595997281682579,3993.2152457772736,14.413217554033888
3.75,16.75,2,52,0.42914100570260394,4.674038964886278,0.09661517273541101,3993.648556961838,14.04081327089327
3.75,17.0,2,53,0.4208665698814178,4.660866569881418,0.09725359943915432,3993.329347300371,13.687259831133144
3.75,17.25,2,54,0.41610546680099747,4.651399584448057,0.09771503989470419,3991.9045756301543,13.429346399864091
3.75,17.5,2,55,0.4156643422185378,4.646433572987768,0.0979579683702715,3989.751514174631,13.238191580885205
3.75,17.75,2,56,0.41118170361226375,4.637596797951886,0.09839174221979988,3988.303344497431,12.976613493552014
3.75,18.0,2,57,0.404017172176157,4.62623939439838,0.09895206903984761,3987.8345142949943,12.659977662579365
3.75,18.25,2,58,0.39702483297621105,4.6152066511580285,0.09949943377084942,3987.4888853973976,12.397196239429679
3.75,18.5,2,59,0.39081646831348144,4.605102182599196,0.1000034002272512,3986.840326459685,12.144023463965645
3.75,18.75,2,60,0.3845475977710021,4.5950739135604755,0.10050608995213584,3987.3593700244387,11.887218752957372
3.75,19.0,2,61,0.3842617032482973,4.591158254972435,0.10070305646976467,3989.268767891992,11.721377666419793
3.75,19.25,2,62,0.38605185165826195,4.589441682166737,0.10078952563620475,3991.431699835197,11.591265992026104
3.75,19.5,2,63,0.37975021074377174,4.5797502107437715,0.10127911028082094,3991.3058226004373,11.336728046289005
3.75,19.75,2,64,0.38041057539409556,4.5771318868695055,0.10141178786629997,3989.5081320097647,11.217069343062775
3.75,20.0,2,65,0.3766246865457316,4.570173073642506,0.10176525528352579,3988.427191380612,11.021308040193274
3.75,20.25,2,66,0.372248998950307,4.562725189426498,0.10214492970682511,3987.543663965869,10.818930250833228
3.75,20.5,2,67,0.3746360633935206,4.56213606339352,0.10217502225729722,3985.4812415534343,10.713466725491978
3.75,20.75,2,68,0.38100355394464047,4.565618938560025,0.10199724567180958,3983.1186302032775,10.679592085572981
3.75,21.0,2,69,0.386787635245656,4.568605817063838,0.10184503267026337,3980.7512753856536,10.628480650558597
