 -4.19209E+01  5.09670E-03
 -4.16714E+01  5.16592E-03
 -4.14219E+01  5.23114E-03
 -4.11723E+01  5.29640E-03
 -4.09228E+01  5.36416E-03
 -4.06733E+01  5.43370E-03
 -4.04238E+01  5.50298E-03
 -4.01742E+01  5.57040E-03
 -3.99247E+01  5.64111E-03
 -3.96752E+01  5.71287E-03
 -3.94256E+01  5.78329E-03
 -3.91761E+01  5.85553E-03
 -3.89266E+01  5.92849E-03
 -3.86770E+01  6.00254E-03
 -3.84275E+01  6.07640E-03
 -3.81780E+01  6.14912E-03
 -3.79285E+01  6.22630E-03
 -3.76789E+01  6.30342E-03
 -3.74294E+01  6.37716E-03
 -3.71799E+01  6.45541E-03
 -3.69303E+01  6.53548E-03
 -3.66808E+01  6.61212E-03
 -3.64313E+01  6.69117E-03
 -3.61818E+01  6.77243E-03
 -3.59322E+01  6.85166E-03
 -3.56827E+01  6.93334E-03
 -3.54332E+01  7.01578E-03
 -3.51836E+01  7.09663E-03
 -3.49341E+01  7.17993E-03
 -3.46846E+01  7.26447E-03
 -3.44350E+01  7.34706E-03
 -3.41855E+01  7.43144E-03
 -3.39360E+01  7.51861E-03
 -3.36865E+01  7.60429E-03
 -3.34369E+01  7.68651E-03
 -3.31874E+01  7.77521E-03
 -3.29379E+01  7.86645E-03
 -3.26883E+01  7.94983E-03
 -3.24388E+01  8.03736E-03
 -3.21893E+01  8.13181E-03
 -3.19398E+01  8.21831E-03
 -3.16902E+01  8.30433E-03
 -3.14407E+01  8.39948E-03
 -3.11912E+01  8.49297E-03
 -3.09416E+01  8.58067E-03
 -3.06921E+01  8.66939E-03
 -3.04426E+01  8.76723E-03
 -3.01930E+01  8.86364E-03
 -2.99435E+01  8.95104E-03
 -2.96940E+01  9.04407E-03
 -2.94445E+01  9.14440E-03
 -2.91949E+01  9.23882E-03
 -2.89454E+01  9.33061E-03
 -2.86959E+01  9.42725E-03
 -2.84463E+01  9.52695E-03
 -2.81968E+01  9.62416E-03
 -2.79473E+01  9.71664E-03
 -2.76978E+01  9.81454E-03
 -2.74482E+01  9.91990E-03
 -2.71987E+01  1.00152E-02
 -2.69492E+01  1.01065E-02
 -2.66996E+01  1.02125E-02
 -2.64501E+01  1.03164E-02
 -2.62006E+01  1.04076E-02
 -2.59510E+01  1.05079E-02
 -2.57015E+01  1.06166E-02
 -2.54520E+01  1.07139E-02
 -2.52025E+01  1.08094E-02
 -2.49529E+01  1.09170E-02
 -2.47034E+01  1.10229E-02
 -2.44539E+01  1.11170E-02
 -2.42043E+01  1.12178E-02
 -2.39548E+01  1.13288E-02
 -2.37053E+01  1.14314E-02
 -2.34558E+01  1.15269E-02
 -2.32062E+01  1.16329E-02
 -2.29567E+01  1.17437E-02
 -2.27072E+01  1.18429E-02
 -2.24576E+01  1.19423E-02
 -2.22081E+01  1.20527E-02
 -2.19586E+01  1.21611E-02
 -2.17091E+01  1.22577E-02
 -2.14595E+01  1.23613E-02
 -2.12100E+01  1.24753E-02
 -2.09605E+01  1.25792E-02
 -2.07109E+01  1.26752E-02
 -2.04614E+01  1.27867E-02
 -2.02119E+01  1.28991E-02
 -1.99623E+01  1.29951E-02
 -1.97128E+01  1.30987E-02
 -1.94633E+01  1.32130E-02
 -1.92138E+01  1.33153E-02
 -1.89642E+01  1.34173E-02
 -1.87147E+01  1.35284E-02
 -1.84652E+01  1.36341E-02
 -1.82156E+01  1.37369E-02
 -1.79661E+01  1.38430E-02
 -1.77166E+01  1.39525E-02
 -1.74671E+01  1.40589E-02
 -1.72175E+01  1.41594E-02
 -1.69680E+01  1.42691E-02
 -1.67185E+01  1.43809E-02
 -1.64689E+01  1.44786E-02
 -1.62194E+01  1.45844E-02
 -1.59699E+01  1.47008E-02
 -1.57203E+01  1.48027E-02
 -1.54708E+01  1.49013E-02
 -1.52213E+01  1.50131E-02
 -1.49718E+01  1.51232E-02
 -1.47222E+01  1.52262E-02
 -1.44727E+01  1.53294E-02
 -1.42232E+01  1.54391E-02
 -1.39736E+01  1.55489E-02
 -1.37241E+01  1.56491E-02
 -1.34746E+01  1.57542E-02
 -1.32251E+01  1.58677E-02
 -1.29755E+01  1.59694E-02
 -1.27260E+01  1.60709E-02
 -1.24765E+01  1.61846E-02
 -1.22269E+01  1.62903E-02
 -1.19774E+01  1.63923E-02
 -1.17279E+01  1.64990E-02
 -1.14783E+01  1.66078E-02
 -1.12288E+01  1.67155E-02
 -1.09793E+01  1.68141E-02
 -1.07298E+01  1.69212E-02
 -1.04802E+01  1.70378E-02
 -1.02307E+01  1.71361E-02
 -9.98117E+00  1.72348E-02
 -9.73164E+00  1.73512E-02
 -9.48211E+00  1.74587E-02
 -9.23259E+00  1.75580E-02
 -8.98306E+00  1.76620E-02
 -8.73353E+00  1.77720E-02
 -8.48400E+00  1.78814E-02
 -8.23447E+00  1.79805E-02
 -7.98494E+00  1.80835E-02
 -7.73541E+00  1.81989E-02
 -7.48588E+00  1.83025E-02
 -7.23635E+00  1.83973E-02
 -6.98682E+00  1.85100E-02
 -6.73729E+00  1.86234E-02
 -6.48776E+00  1.87175E-02
 -6.23823E+00  1.88186E-02
 -5.98870E+00  1.89356E-02
 -5.73917E+00  1.90414E-02
 -5.48965E+00  1.91356E-02
 -5.24012E+00  1.92427E-02
 -4.99059E+00  1.93565E-02
 -4.74106E+00  1.94558E-02
 -4.49153E+00  1.95550E-02
 -4.24200E+00  1.96665E-02
 -3.99247E+00  1.97726E-02
 -3.74294E+00  1.98709E-02
 -3.49341E+00  1.99774E-02
 -3.24388E+00  2.00857E-02
 -2.99435E+00  2.01871E-02
 -2.74482E+00  2.02877E-02
 -2.49529E+00  2.03961E-02
 -2.24576E+00  2.05026E-02
 -1.99623E+00  2.05989E-02
 -1.74671E+00  2.07050E-02
 -1.49718E+00  2.08163E-02
 -1.24765E+00  2.09133E-02
 -9.98117E-01  2.10105E-02
 -7.48588E-01  2.11232E-02
 -4.99059E-01  2.12290E-02
 -2.49529E-01  2.13230E-02
  0.00000E+00  2.14256E-02
  2.49529E-01  2.15349E-02
  4.99059E-01  2.16351E-02
  7.48588E-01  2.17358E-02
  9.98117E-01  2.18405E-02
  1.24765E+00  2.19408E-02
  1.49718E+00  2.20425E-02
  1.74671E+00  2.21465E-02
  1.99623E+00  2.22493E-02
  2.24576E+00  2.23480E-02
  2.49529E+00  2.24456E-02
  2.74482E+00  2.25521E-02
  2.99435E+00  2.26556E-02
  3.24388E+00  2.27480E-02
  3.49341E+00  2.28496E-02
  3.74294E+00  2.29576E-02
  3.99247E+00  2.30529E-02
  4.24200E+00  2.31453E-02
  4.49153E+00  2.32515E-02
  4.74106E+00  2.33544E-02
  4.99059E+00  2.34465E-02
  5.24012E+00  2.35423E-02
  5.48965E+00  2.36461E-02
  5.73917E+00  2.37443E-02
  5.98870E+00  2.38383E-02
  6.23823E+00  2.39355E-02
  6.48776E+00  2.40349E-02
  6.73729E+00  2.41297E-02
  6.98682E+00  2.42230E-02
  7.23635E+00  2.43196E-02
  7.48588E+00  2.44162E-02
  7.73541E+00  2.45091E-02
  7.98494E+00  2.45999E-02
  8.23447E+00  2.46990E-02
  8.48400E+00  2.47930E-02
  8.73353E+00  2.48759E-02
  8.98306E+00  2.49706E-02
  9.23259E+00  2.50683E-02
  9.48211E+00  2.51521E-02
  9.73164E+00  2.52417E-02
  9.98117E+00  2.53353E-02
  1.02307E+01  2.54215E-02
  1.04802E+01  2.55084E-02
  1.07298E+01  2.55951E-02
  1.09793E+01  2.56841E-02
  1.12288E+01  2.57696E-02
  1.14783E+01  2.58485E-02
  1.17279E+01  2.59368E-02
  1.19774E+01  2.60250E-02
  1.22269E+01  2.61007E-02
  1.24765E+01  2.61818E-02
  1.27260E+01  2.62691E-02
  1.29755E+01  2.63462E-02
  1.32251E+01  2.64200E-02
  1.34746E+01  2.65006E-02
  1.37241E+01  2.65820E-02
  1.39736E+01  2.66540E-02
  1.42232E+01  2.67246E-02
  1.44727E+01  2.68065E-02
  1.47222E+01  2.68798E-02
  1.49718E+01  2.69429E-02
  1.52213E+01  2.70202E-02
  1.54708E+01  2.70916E-02
  1.57203E+01  2.71486E-02
  1.59699E+01  2.72232E-02
  1.62194E+01  2.72970E-02
  1.64689E+01  2.73498E-02
  1.67185E+01  2.74112E-02
  1.69680E+01  2.74827E-02
  1.72175E+01  2.75458E-02
  1.74671E+01  2.75959E-02
  1.77166E+01  2.76488E-02
  1.79661E+01  2.77184E-02
  1.82156E+01  2.77754E-02
  1.84652E+01  2.78126E-02
  1.87147E+01  2.78734E-02
  1.89642E+01  2.79370E-02
  1.92138E+01  2.79715E-02
  1.94633E+01  2.80147E-02
  1.97128E+01  2.80745E-02
  1.99623E+01  2.81202E-02
  2.02119E+01  2.81508E-02
  2.04614E+01  2.81951E-02
  2.07109E+01  2.82470E-02
  2.09605E+01  2.82785E-02
  2.12100E+01  2.83056E-02
  2.14595E+01  2.83513E-02
  2.17091E+01  2.83891E-02
  2.19586E+01  2.84084E-02
  2.22081E+01  2.84378E-02
  2.24576E+01  2.84779E-02
  2.27072E+01  2.85020E-02
  2.29567E+01  2.85150E-02
  2.32062E+01  2.85444E-02
  2.34558E+01  2.85761E-02
  2.37053E+01  2.85864E-02
  2.39548E+01  2.85964E-02
  2.42043E+01  2.86246E-02
  2.44539E+01  2.86434E-02
  2.47034E+01  2.86428E-02
  2.49529E+01  2.86568E-02
  2.52025E+01  2.86791E-02
  2.54520E+01  2.86798E-02
  2.57015E+01  2.86760E-02
  2.59510E+01  2.86882E-02
  2.62006E+01  2.87003E-02
  2.64501E+01  2.86928E-02
  2.66996E+01  2.86824E-02
  2.69492E+01  2.86899E-02
  2.71987E+01  2.86947E-02
  2.74482E+01  2.86759E-02
  2.76978E+01  2.86618E-02
  2.79473E+01  2.86667E-02
  2.81968E+01  2.86571E-02
  2.84463E+01  2.86281E-02
  2.86959E+01  2.86185E-02
  2.89454E+01  2.86152E-02
  2.91949E+01  2.85847E-02
  2.94445E+01  2.85590E-02
  2.96940E+01  2.85504E-02
  2.99435E+01  2.85265E-02
  3.01930E+01  2.84912E-02
  3.04426E+01  2.84681E-02
  3.06921E+01  2.84508E-02
  3.09416E+01  2.84142E-02
  3.11912E+01  2.83715E-02
  3.14407E+01  2.83518E-02
  3.16902E+01  2.83246E-02
  3.19398E+01  2.82716E-02
  3.21893E+01  2.82340E-02
  3.24388E+01  2.82102E-02
  3.26883E+01  2.81652E-02
  3.29379E+01  2.81112E-02
  3.31874E+01  2.80746E-02
  3.34369E+01  2.80376E-02
  3.36865E+01  2.79818E-02
  3.39360E+01  2.79288E-02
  3.41855E+01  2.78887E-02
  3.44350E+01  2.78370E-02
  3.46846E+01  2.77754E-02
  3.49341E+01  2.77270E-02
  3.51836E+01  2.76766E-02
  3.54332E+01  2.76088E-02
  3.56827E+01  2.75502E-02
  3.59322E+01  2.74996E-02
  3.61818E+01  2.74328E-02
  3.64313E+01  2.73648E-02
  3.66808E+01  2.73066E-02
  3.69303E+01  2.72442E-02
  3.71799E+01  2.71727E-02
  3.74294E+01  2.71021E-02
  3.76789E+01  2.70414E-02
  3.79285E+01  2.69720E-02
  3.81780E+01  2.68906E-02
  3.84275E+01  2.68261E-02
  3.86770E+01  2.67604E-02
  3.89266E+01  2.66768E-02
  3.91761E+01  2.66023E-02
  3.94256E+01  2.65359E-02
  3.96752E+01  2.64567E-02
  3.99247E+01  2.63714E-02
  4.01742E+01  2.62959E-02
  4.04238E+01  2.62247E-02
  4.06733E+01  2.61415E-02
  4.09228E+01  2.60542E-02
  4.11723E+01  2.59772E-02
  4.14219E+01  2.58995E-02
  4.16714E+01  2.58124E-02
  4.19209E+01  2.57259E-02
  4.21705E+01  2.56426E-02
  4.24200E+01  2.55590E-02
  4.26695E+01  2.54734E-02
  4.29190E+01  2.53846E-02
  4.31686E+01  2.52977E-02
  4.34181E+01  2.52130E-02
  4.36676E+01  2.51212E-02
  4.39172E+01  2.50333E-02
  4.41667E+01  2.49461E-02
  4.44162E+01  2.48504E-02
  4.46657E+01  2.47621E-02
  4.49153E+01  2.46746E-02
  4.51648E+01  2.45795E-02
  4.54143E+01  2.44868E-02
  4.56639E+01  2.43962E-02
  4.59134E+01  2.43048E-02
  4.61629E+01  2.42102E-02
  4.64125E+01  2.41110E-02
  4.66620E+01  2.40196E-02
  4.69115E+01  2.39305E-02
  4.71610E+01  2.38307E-02
  4.74106E+01  2.37310E-02
  4.76601E+01  2.36385E-02
  4.79096E+01  2.35455E-02
  4.81592E+01  2.34447E-02
  4.84087E+01  2.33430E-02
  4.86582E+01  2.32489E-02
  4.89077E+01  2.31532E-02
  4.91573E+01  2.30506E-02
  4.94068E+01  2.29500E-02
  4.96563E+01  2.28528E-02
  4.99059E+01  2.27510E-02
  5.01554E+01  2.26514E-02
  5.04049E+01  2.25519E-02
  5.06545E+01  2.24452E-02
  5.09040E+01  2.23456E-02
  5.11535E+01  2.22474E-02
  5.14030E+01  2.21391E-02
  5.16526E+01  2.20371E-02
  5.19021E+01  2.19401E-02
  5.21516E+01  2.18323E-02
  5.24012E+01  2.17244E-02
  5.26507E+01  2.16234E-02
  5.29002E+01  2.15226E-02
  5.31497E+01  2.14132E-02
  5.33993E+01  2.13034E-02
  5.36488E+01  2.12061E-02
  5.38983E+01  2.10999E-02
  5.41479E+01  2.09835E-02
  5.43974E+01  2.08808E-02
  5.46469E+01  2.07804E-02
  5.48965E+01  2.06649E-02
  5.51460E+01  2.05524E-02
  5.53955E+01  2.04514E-02
  5.56450E+01  2.03450E-02
  5.58946E+01  2.02265E-02
  5.61441E+01  2.01153E-02
  5.63936E+01  2.00157E-02
  5.66432E+01  1.99023E-02
  5.68927E+01  1.97808E-02
  5.71422E+01  1.96772E-02
  5.73917E+01  1.95720E-02
  5.76413E+01  1.94490E-02
  5.78908E+01  1.93340E-02
  5.81403E+01  1.92308E-02
  5.83899E+01  1.91173E-02
  5.86394E+01  1.89946E-02
  5.88889E+01  1.88788E-02
  5.91385E+01  1.87735E-02
  5.93880E+01  1.86574E-02
  5.96375E+01  1.85291E-02
  5.98870E+01  1.84175E-02
  6.01366E+01  1.83117E-02
  6.03861E+01  1.81845E-02
  6.06356E+01  1.80598E-02
  6.08852E+01  1.79500E-02
  6.11347E+01  1.78331E-02
  6.13842E+01  1.77080E-02
  6.16337E+01  1.75864E-02
  6.18833E+01  1.74704E-02
  6.21328E+01  1.73501E-02
  6.23823E+01  1.72233E-02
  6.26319E+01  1.71011E-02
  6.28814E+01  1.69834E-02
  6.31309E+01  1.68588E-02
  6.33804E+01  1.67302E-02
  6.36300E+01  1.66087E-02
  6.38795E+01  1.64870E-02
  6.41290E+01  1.63567E-02
  6.43786E+01  1.62291E-02
  6.46281E+01  1.61096E-02
  6.48776E+01  1.59807E-02
  6.51272E+01  1.58461E-02
  6.53767E+01  1.57225E-02
  6.56262E+01  1.55993E-02
  6.58757E+01  1.54651E-02
  6.61253E+01  1.53329E-02
  6.63748E+01  1.52081E-02
  6.66243E+01  1.50781E-02
  6.68739E+01  1.49432E-02
  6.71234E+01  1.48120E-02
  6.73729E+01  1.46846E-02
  6.76224E+01  1.45512E-02
  6.78720E+01  1.44147E-02
  6.81215E+01  1.42843E-02
  6.83710E+01  1.41538E-02
  6.86206E+01  1.40162E-02
  6.88701E+01  1.38798E-02
  6.91196E+01  1.37496E-02
  6.93692E+01  1.36150E-02
  6.96187E+01  1.34757E-02
  6.98682E+01  1.33421E-02
  7.01177E+01  1.32075E-02
  7.03673E+01  1.30688E-02
  7.06168E+01  1.29342E-02
  7.08663E+01  1.27981E-02
  7.11159E+01  1.26575E-02
  7.13654E+01  1.25233E-02
  7.16149E+01  1.23878E-02
  7.18644E+01  1.22453E-02
  7.21140E+01  1.21078E-02
  7.23635E+01  1.19742E-02
  7.26130E+01  1.18357E-02
  7.28626E+01  1.16929E-02
  7.31121E+01  1.15546E-02
  7.33616E+01  1.14215E-02
  7.36112E+01  1.12812E-02
  7.38607E+01  1.11367E-02
  7.41102E+01  1.10028E-02
  7.43597E+01  1.08687E-02
  7.46093E+01  1.07246E-02
  7.48588E+01  1.05848E-02
  7.51083E+01  1.04515E-02
  7.53579E+01  1.03124E-02
  7.56074E+01  1.01711E-02
  7.58569E+01  1.00370E-02
  7.61064E+01  9.90184E-03
  7.63560E+01  9.75942E-03
  7.66055E+01  9.62086E-03
  7.68550E+01  9.49097E-03
  7.71046E+01  9.35376E-03
  7.73541E+01  9.21116E-03
  7.76036E+01  9.07925E-03
  7.78531E+01  8.94696E-03
  7.81027E+01  8.80772E-03
  7.83522E+01  8.67369E-03
  7.86017E+01  8.54112E-03
  7.88513E+01  8.40808E-03
  7.91008E+01  8.27587E-03
  7.93503E+01  8.14098E-03
  7.95999E+01  8.01112E-03
  7.98494E+01  7.88256E-03
  8.00989E+01  7.74914E-03
  8.03484E+01  7.62058E-03
  8.05980E+01  7.49446E-03
  8.08475E+01  7.36557E-03
  8.10970E+01  7.23746E-03
  8.13466E+01  7.11136E-03
  8.15961E+01  6.98704E-03
  8.18456E+01  6.86303E-03
  8.20951E+01  6.73826E-03
  8.23447E+01  6.61527E-03
  8.25942E+01  6.49475E-03
  8.28437E+01  6.37424E-03
  8.30933E+01  6.25235E-03
  8.33428E+01  6.13326E-03
  8.35923E+01  6.01879E-03
  8.38419E+01  5.90099E-03
  8.40914E+01  5.78193E-03
  8.43409E+01  5.66982E-03
  8.45904E+01  5.55837E-03
  8.48400E+01  5.44263E-03
  8.50895E+01  5.33168E-03
  8.53390E+01  5.22409E-03
  8.55886E+01  5.11331E-03
  8.58381E+01  5.00666E-03
  8.60876E+01  4.90044E-03
  8.63371E+01  4.79280E-03
  8.65867E+01  4.69097E-03
  8.68362E+01  4.58930E-03
  8.70857E+01  4.48636E-03
  8.73353E+01  4.38596E-03
  8.75848E+01  4.28637E-03
  8.78343E+01  4.18998E-03
  8.80839E+01  4.09437E-03
  8.83334E+01  3.99660E-03
  8.85829E+01  3.90362E-03
  8.88324E+01  3.81262E-03
  8.90820E+01  3.71925E-03
  8.93315E+01  3.62912E-03
  8.95810E+01  3.54136E-03
  8.98306E+01  3.45273E-03
  9.00801E+01  3.36664E-03
  9.03296E+01  3.28364E-03
  9.05791E+01  3.19776E-03
