Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.25,31.25,2,80,2.3190192861214385,6.474863441965594,0.039264608183293234,4237.258922392741,59.67295497889996
11.25,31.5,2,81,2.5834231500978544,6.737269303944008,0.03443662323575164,4207.7626419182025,62.20933756106671
11.25,31.75,2,82,2.830065886713971,6.981964620891186,0.030470925556728156,4180.98293130332,64.4090309829256
11.25,32.0,2,83,3.1056131272737315,7.255613127273731,0.02657440980549498,4152.829382332012,66.7425110316535
11.25,32.25,2,84,3.380962144856437,7.529110293004584,0.023177920721354474,4125.973254111731,68.95338684900388
11.25,32.5,2,85,3.6408245638871093,7.787166027301744,0.02037222116592557,4100.053083506954,70.86583066180494
11.25,32.75,2,86,3.8575688004603044,8.002147113713317,0.01829598655985479,4075.4415245472032,72.207885882945
11.25,33.0,2,87,4.056023098012567,8.198880240869709,0.016581956702021214,4049.2683101714074,73.13108353900725
11.25,33.25,2,88,4.235663930360404,8.376840400948637,0.015170231877457852,4023.8288746304784,73.78677818935033
11.25,33.5,2,89,4.423930942776952,8.563465826497882,0.013818694726624753,3999.1603261962127,74.53787090369542
11.25,33.75,2,90,4.632111989729626,8.770043024212384,0.012462620034243362,3974.2549764007076,75.4388162486528
11.25,34.0,2,91,4.814963476034458,8.951327112398094,0.011382666579055876,3950.825082627316,76.08700379418913
11.25,34.25,2,92,4.978627764881558,9.113459225555715,0.01049632993647631,3926.8576505911137,76.41783963503715
11.25,34.5,2,93,5.084905958779655,9.218239292112987,0.009960583287917093,3907.1192344170036,76.34864620243837
11.25,34.75,2,94,5.18008723592856,9.311955367796692,0.00950461618770739,3886.3271373095413,76.00288660533862
11.25,35.0,2,95,5.269130483265766,9.399565265874461,0.009097254330248883,3864.7546381025118,75.45575224059901
11.5,12.5,2,4,0.11183278228505472,16.111832782285056,0.00031721956456710236,4435.899806331666,inf
11.5,12.75,2,5,0.36956986158151856,10.369569861581518,0.005601141118769322,4489.115326729359,108.99273377082821
11.5,13.0,2,6,0.40777923686948403,8.407779236869484,0.014937363036534427,4521.344024500688,inf
11.5,13.25,2,7,0.3289747873687298,7.32897478736873,0.0256172995081372,4526.961244940941,inf
11.5,13.5,2,8,0.29716999269297656,6.697169992692977,0.03513403373021815,4510.76919990688,65.33150760111401
11.5,13.75,2,9,0.27880575202909486,6.278805752029095,0.04330865081668022,4495.093730873802,inf
11.5,14.0,2,10,0.24540297018304597,5.959688684468761,0.05080074077929775,4491.229499388583,inf
11.5,14.25,2,11,0.24605696370004576,5.746056963700045,0.05652747466033941,4508.174676751043,140.70489381860486
11.5,14.5,2,12,0.26717069778955593,5.600504031122889,0.06079473947406137,4524.620738924341,47.2476675322047
11.5,14.75,2,13,0.2636750723894046,5.463675072389405,0.06509955690310446,4536.1394030674655,53.17429160804357
11.5,15.0,2,14,0.24459293087928138,5.335502021788372,0.06940814807820352,4541.572460000801,64.61623957918081
11.5,15.25,2,15,0.22696225944768927,5.226962259447689,0.0732790055159845,4544.223140001928,39.735721048185184
11.5,15.5,2,16,0.21965070324365085,5.142727626320574,0.0764312363850204,4550.663394734755,56.86782286301751
11.5,15.75,2,17,0.21643899815514273,5.073581855297999,0.07911989429722863,4557.575666182356,41.79206964540157
11.5,16.0,2,18,0.20342597598756523,5.003425975987565,0.08194450837019901,4559.090283712167,36.97942375420424
11.5,16.25,2,19,0.19469076028150387,4.944690760281504,0.08438670781381706,4555.419143294955,46.16631530820461
11.5,16.5,2,20,0.18721414929802738,4.893096502239204,0.08659196495745536,4551.642646937247,42.97135700341052
11.5,16.75,2,21,0.1797636875175186,4.846430354184186,0.08863617782731324,4548.289668559819,57.96643862605086
11.5,17.0,2,22,0.17378601795768017,4.805364965326102,0.09047493005102515,4544.546229282533,36.399140475427004
11.5,17.25,2,23,0.166737385663871,4.766737385663871,0.09223932759032095,4542.10502395523,57.68835934677608
11.5,17.5,2,24,0.1594310507454358,4.730859622174007,0.09390892859430419,4541.03606830837,41.398026632857146
11.5,17.75,2,25,0.155596557904031,4.7010511033585765,0.09531905396058704,4546.200250219834,55.90575612649978
11.5,18.0,2,26,0.15868163153551867,4.680420761970301,0.09630737485865368,4567.472372998418,53.61659026942234
11.5,18.25,2,27,0.15848434799752503,4.658484347997525,0.09736950828203175,4582.047159773975,51.4995080931427
11.5,18.5,2,28,0.16356271489336943,4.643562714893369,0.09809868105084835,4601.775817041511,50.180231288842656
11.5,18.75,2,29,0.18561409830091533,4.647152559839377,0.09792275945370346,4632.686060436566,51.22370637259284
11.5,19.0,2,30,0.19971564027855807,4.644160084723003,0.0980693848300424,4658.621063058993,50.90954842799477
11.5,19.25,2,31,0.19308409864412904,4.621655527215558,0.09917912070509785,4661.115111027681,48.409095768319865
11.5,19.5,2,32,0.18818596222032122,4.601979065668597,0.10015968337431286,4655.352115464872,46.352279525332264
11.5,19.75,2,33,0.18245394542915602,4.582453945429156,0.1011422868635277,4657.900199971351,44.38692441841276
11.5,20.0,2,34,0.18372161219060273,4.5708183863841505,0.10173242537225502,4670.323796791388,43.089893350511616
11.5,20.25,2,35,0.1858791210318523,4.560879121031852,0.10223925649675693,4683.303742582289,41.90099992993236
11.5,20.5,2,36,0.1820371238545128,4.545673487490876,0.10301952519213993,4688.8460569119725,40.226857618457906
11.5,20.75,2,37,0.17683883817165888,4.529780014642247,0.10384145571255504,4689.065342253258,38.52839729914914
11.5,21.0,2,38,0.17266889796804152,4.515526040825184,0.1045841759428556,4692.636149338894,36.973503464443645
11.5,21.25,2,39,0.17074126390199604,4.504074597235329,0.10518471345314973,4698.926984015066,35.848377737233065
11.5,21.5,2,40,0.1662849144214356,4.49060923874576,0.1058952777067922,4698.214735160395,34.51535915412034
11.5,21.75,2,41,0.1713922458445647,4.487181719528776,0.10607691235105993,4687.482198392774,34.26195757841289
11.5,22.0,2,42,0.18029608937284985,4.487988397065157,0.10603413604714955,4674.724346201607,34.3400427027303
11.5,22.25,2,43,0.18413892741265814,4.4841389274126575,0.10623842017489239,4664.086717000013,33.8038168750426
11.5,22.5,2,44,0.1837788711625978,4.476461797991866,0.1066470069170928,4657.244951591846,33.008566188120234
11.5,22.75,2,45,0.17954554030127778,4.465259826015563,0.10724601125000299,4656.560814779146,31.879891095200474
11.5,23.0,2,46,0.18527600295894328,4.464345770400803,0.10729503686155535,4668.50555332455,31.424979893078397
11.5,23.25,2,47,0.20681155520156572,4.479538827928838,0.10648305505414413,4687.011229982143,32.263936088738376
11.5,23.5,2,48,0.21752137217897757,4.4841880388456445,0.10623581144639559,4700.724210385142,32.19299718135832
11.5,23.75,2,49,0.21297082041152857,4.47384038562892,0.10678688145548088,4701.631668144864,31.090178727746615
11.5,24.0,2,50,0.21450962185689346,4.469828770793064,0.10700129033401592,4694.3500908258175,30.560284727078436
11.5,24.25,2,51,0.21441492949265864,4.4644149294926585,0.10729132671204841,4688.742567998832,30.023214873573338
11.5,24.5,2,52,0.21103891223351787,4.455936871417191,0.10774710310365622,4685.842634523864,29.12546445864712
11.5,24.75,2,53,0.20739427638872007,4.44739427638872,0.10820830730630789,4683.810840166137,28.277505713644388
11.5,25.0,2,54,0.2047828455260776,4.440076963173136,0.10860492945454957,4680.592208048557,27.566635040808364
11.5,25.25,2,55,0.2020585322379177,4.432827763007149,0.1089992931644785,4677.639804235055,26.844864730093995
11.5,25.5,2,56,0.19914341720513407,4.425558511544756,0.10939618564097105,4675.063229820545,26.088990643386555
11.5,25.75,2,57,0.19660144007085206,4.418823662293074,0.10976518999895742,4672.1716945086855,25.381960047151253
11.5,26.0,2,58,0.19422022440097889,4.412402042582797,0.11011819155993614,4669.253851863947,24.704233230581412
11.5,26.25,2,59,0.19363102337557006,4.407916737661284,0.11036542551951428,4664.973335134728,24.21489794603989
11.5,26.5,2,60,0.20664900092621125,4.417175316715685,0.10985569277153877,4654.201992837796,24.50530337336559
11.5,26.75,2,61,0.23187800907712033,4.438774560801258,0.1086756761460738,4641.24657038643,25.51205510816167
11.5,27.0,2,62,0.2536526674127987,4.4570424979212735,0.10768755553804965,4629.1903245904405,26.230102509493268
11.5,27.25,2,63,0.27360332355815103,4.473603323558152,0.1067995397652917,4617.09861508873,26.738211888499432
11.5,27.5,2,64,0.30100561031082723,4.497726921786238,0.10551908300141379,4603.900171111747,27.567235609394967
11.5,27.75,2,65,0.34641131898494143,4.539959706081715,0.10331426153033858,4587.008782200835,29.04008486512535
11.5,28.0,2,66,0.40829296642290713,4.598769156899098,0.10032056416595143,4567.880087140172,30.97235711585262
11.5,28.25,2,67,0.505891010431006,4.693391010431006,0.09568483038936,4544.570431206036,33.8804599914763
11.5,28.5,2,68,0.6389905432865891,4.823605927901974,0.08965350672654007,4518.818931565629,37.47376630011001
11.5,28.75,2,69,0.7599329098167162,4.941751091634898,0.0845108334931374,4494.704179328421,40.243296461615174
11.5,29.0,2,70,0.8493149167597657,5.0284193943717055,0.08092684365305423,4473.0437650790545,41.85371990629687
11.5,29.25,2,71,0.9406088757926194,5.117079464027914,0.0774177085427137,4449.625097895871,43.21883062491263
11.5,29.5,2,72,1.0498501321609561,5.223763175639217,0.07339631214943491,4425.439459024785,44.869676392158446
11.5,29.75,2,73,1.1893985279155115,5.360827099344083,0.06853480574650468,4400.464489710782,47.044601252028286
11.5,30.0,2,74,1.377357582366347,5.546371666873389,0.062462691689906265,4371.989777799961,49.87070718628531
11.5,30.25,2,75,1.5582056440679024,5.724872310734569,0.05712941447068822,4344.837309108906,52.29576710380425
11.5,30.5,2,76,1.7366212190101173,5.9010047806539525,0.05231341759050841,4316.292954799778,54.333511249597024
11.5,30.75,2,77,1.9181626546979094,6.080324816860071,0.047827121335718974,4287.899768708655,56.21398038353723
11.5,31.0,2,78,2.109323874578348,6.2693238745783475,0.043514461959997745,4261.5171012513665,58.186449169577955
11.5,31.25,2,79,2.342318772906519,6.500213509748624,0.03877006871697765,4233.298672023701,60.55259528772927
11.5,31.5,2,80,2.607777173429935,6.76362132927409,0.033985861991059005,4203.351565430465,63.092692904557445
11.5,31.75,2,81,2.855176168237747,7.009022322083902,0.030061464968173964,4176.179375013949,65.29297432744214
11.5,32.0,2,82,3.1314821342848687,7.283380868462084,0.02620800359260432,4147.62737524011,67.62733898648885
11.5,32.25,2,83,3.4074538201343203,7.55745382013432,0.022851765266667278,4120.40330935017,69.83847805871804
11.5,32.5,2,84,3.667615490492928,7.815763638641076,0.020082995453351064,4094.1445694074373,71.74671522567506
11.5,32.75,2,85,3.8840763674760432,8.030417830890677,0.01803918549258596,4069.237063823177,73.07542450729163
11.5,33.0,2,86,4.081682308173466,8.226260621426478,0.016356493398718745,4042.7848231527482,73.97473342817004
11.5,33.25,2,87,4.2601649707423785,8.403022113599521,0.014972934763182314,4017.0999481131885,74.60276123119569
11.5,33.5,2,88,4.447313141952377,8.588489612540613,0.013646873840289182,3992.1984773802214,75.3298436088085
11.5,33.75,2,89,4.654426295265595,8.793961178986525,0.01231446625380706,3967.061319456439,76.20986851753506
11.5,34.0,2,90,4.835975416026446,8.973906450509205,0.011254882716407372,3943.432244195501,76.83495366490169
11.5,34.25,2,91,4.997924360704243,9.13428799706788,0.010387584349612098,3919.29294440845,77.13636385969704
11.5,34.5,2,92,5.102350004329752,9.237181465003909,0.009866691075037197,3899.441941332825,77.03682632236617
11.5,34.75,2,93,5.195336501137651,9.328669834470983,0.009425514886852083,3878.5675178272486,76.65461230973624
11.5,35.0,2,94,5.28193217101074,9.413800302878872,0.00903273433773099,3856.942127232456,76.06707255427688
11.75,12.75,2,4,0.5081703990022155,16.508170399002218,0.00026019344106118257,4510.456421193524,127.80777614304401
11.75,13.0,2,5,0.4848258111046393,10.484825811104638,0.005287483233667699,4547.3100317326,10921.190656142842
11.75,13.25,2,6,0.364045553195344,8.364045553195343,0.015267593380427304,4549.706701936549,108.9431919588876
11.75,13.5,2,7,0.3292251257571719,7.329225125757172,0.02561409321206858,4527.343618853085,235.0445703978701
11.75,13.75,2,8,0.30891012093140646,6.708910120931407,0.034928398834939645,4534.3351267019325,335.8419961632867
11.75,14.0,2,9,0.26814432513052805,6.268144325130528,0.04354013325918386,4501.268440026382,60.8074722262525
11.75,14.25,2,10,0.2613596009669193,5.975645315252634,0.050397048978833736,4518.684383101499,55.409737379604
11.75,14.5,2,11,0.27831978139148417,5.778319781391485,0.05562292232267762,4535.929733027646,78.6903013782838
11.75,14.75,2,12,0.2700132075293057,5.603346540862638,0.06070839602707758,4547.571861053928,56.82504086199838
11.75,15.0,2,13,0.24723664292109726,5.447236642921097,0.065636829093504,4551.985248445526,45.39505769449522
11.75,15.25,2,14,0.22729483595789027,5.318203926866981,0.0700110660195493,4554.03211255423,49.31629787991662
11.75,15.5,2,15,0.21779797664316497,5.217797976643165,0.07361555074113854,4560.325191081482,40.36281179044118
11.75,15.75,2,16,0.2128126418020564,5.13588956487898,0.07669300437164268,4567.173573648034,69.12300475954432
11.75,16.0,2,17,0.19886981363689468,5.056012670779752,0.07981799207107483,4568.248546896856,35.562517313409195
11.75,16.25,2,18,0.1907422503966063,4.990742250396607,0.08246584056043968,4563.894602738718,48.72955069631595
11.75,16.5,2,19,0.1838718129244143,4.933871812924414,0.08484443239692081,4559.46981074349,33.80637433313679
11.75,16.75,2,20,0.1768613685182246,4.882743721459401,0.08704136089364259,4555.498725814073,38.483299785004554
11.75,17.0,2,21,0.17140152962126534,4.838068196287932,0.08900754850853092,4551.1683163356065,37.816516326114915
11.75,17.25,2,22,0.164402871273204,4.795981818641625,0.09090039709550768,4556.255375693034,67.41028140348268
11.75,17.5,2,23,0.1567889816239819,4.7567889816239814,0.09269928765870279,4559.81408916918,62.39821989503524
11.75,17.75,2,24,0.15213534021348732,4.723563911642058,0.0942521203503596,4570.663943957211,58.726625296910086
11.75,18.0,2,25,0.15378528528239077,4.699239830736936,0.09540541745802363,4591.853037604052,55.88362383784919
11.75,18.25,2,26,0.15255331777841863,4.674292448213201,0.09660292834365658,4606.139639247931,53.36005489140056
11.75,18.5,2,27,0.15631005117626795,4.656310051176268,0.09747542094916666,4625.891639456796,51.67192472832943
11.75,18.75,2,28,0.17648583697752063,4.65648583697752,0.09746685392817536,4657.604746253982,52.477922236982295
11.75,19.0,2,29,0.18874741460778519,4.6502858761462464,0.0977694680731475,4683.782335159996,51.86933622926386
11.75,19.25,2,30,0.18206674919441732,4.626511193638862,0.09893862240496,4685.0646390496595,49.17245147040605
11.75,19.5,2,31,0.17806597999909124,4.60663740857052,0.0999266657735758,4677.659742679976,47.08461674209954
11.75,19.75,2,32,0.17226190085020748,4.586055004298483,0.10096034104749367,4679.334089259707,44.96933161067891
11.75,20.0,2,33,0.17262979654207158,4.572629796542072,0.1016403275109464,4691.392529779233,43.47288175442015
11.75,20.25,2,34,0.1738396801722242,4.560936454365772,0.10223632568004926,4704.001369901253,42.09949730164991
11.75,20.5,2,35,0.16968594017487032,4.544685940174871,0.1030704060807272,4708.813492240194,40.28827637218031
11.75,20.75,2,36,0.16472528030217215,4.528361643938536,0.10391512467124733,4708.0573738894855,38.518567597925546
11.75,21.0,2,37,0.16044103404384571,4.5133822105144334,0.10469634141125404,4710.872238958959,36.86544373886613
11.75,21.25,2,38,0.1581515101851068,4.501008653042249,0.10534608233925431,4716.712551919781,35.64440533845963
11.75,21.5,2,39,0.15403256564168508,4.4873658989750185,0.10606714420735168,4715.187605502633,34.280382299364696
11.75,21.75,2,40,0.16076179735015667,4.485086121674481,0.1061881178763573,4703.200700040575,34.206847984276536
11.75,22.0,2,41,0.1714690573792068,4.487258531063418,0.10607283846407692,4689.131020748157,34.48696910345716
11.75,22.25,2,42,0.1766597356298954,4.484352043322203,0.10622710022924611,4677.281797573076,34.05768983793842
11.75,22.5,2,43,0.17710971184052182,4.477109711840522,0.10661246347633865,4669.5642985744225,33.29887970272772
11.75,22.75,2,44,0.17301525276862453,4.465698179597893,0.10722250798917073,4668.333320066915,32.127865370930664
11.75,23.0,2,45,0.17801086144616446,4.46372514716045,0.10732833692471183,4680.181586923753,31.584311685531343
11.75,23.25,2,46,0.1985325588424783,4.477602326284338,0.10658620729031588,4698.88638080142,32.37767878421785
11.75,23.5,2,47,0.20837738065931039,4.481104653386583,0.10639972074093694,4712.5803005174785,32.23956531088627
11.75,23.75,2,48,0.20386306854035932,4.470529735207026,0.10696379485676247,4712.999893513163,31.095895977425265
11.75,24.0,2,49,0.20633782077966956,4.467207385997061,0.10714162806153868,4705.000230175405,30.617830040599323
11.75,24.25,2,50,0.20693869832007308,4.462257847256243,0.10740710724534384,4698.833846259352,30.11184609067823
11.75,24.5,2,51,0.20392144219826358,4.453921442198263,0.10785573615994717,4695.408668829032,29.206473134263433
11.75,24.75,2,52,0.20053793054448638,4.44543588972816,0.10831431605216127,4692.933941181989,28.346391953263527
11.75,25.0,2,53,0.19829571937843282,4.438295719378433,0.10870169846878713,4689.277533297283,27.636453220779508
11.75,25.25,2,54,0.1959004651111633,4.431194582758222,0.10908833726216749,4685.902885108957,26.912717208551786
11.75,25.5,2,55,0.19326704376509465,4.424036274534325,0.10947948079698364,4682.912199149523,26.15090948428104
11.75,25.75,2,56,0.19102603460072146,4.417441128940344,0.10984109324869966,4679.6185922909435,25.441306318863003
11.75,26.0,2,57,0.18893755313071592,4.411159775352938,0.11018661091691082,4676.3171594098485,24.76174638358485
11.75,26.25,2,58,0.18876009750886055,4.406941915690679,0.11041923195216806,4671.662243655118,24.284120142219393
11.75,26.5,2,59,0.2028670388840788,4.417152753169793,0.1098569321455126,4660.320867427005,24.64769872710064
11.75,26.75,2,60,0.22946309060377545,4.439989406393249,0.10860968410757582,4646.80229199401,25.75128454944278
11.75,27.0,2,61,0.25239551033837193,4.45929206206251,0.10756649860045098,4634.237620824887,26.537179753760746
11.75,27.25,2,62,0.27339334561391904,4.476783176122394,0.10662987128602922,4621.6482720183685,27.095318999400934
11.75,27.5,2,63,0.30194182393633723,4.501941823936337,0.1052969408555738,4607.963222552688,27.97773028896809
11.75,27.75,2,64,0.34886022687009277,4.545581538345503,0.10302426157966488,4590.5124815689405,29.517753091294207
11.75,28.0,2,65,0.41246689927247826,4.606015286369252,0.09995775390711785,4570.80580748454,31.518038300549748
11.75,28.25,2,66,0.5123124404274157,4.702788630903607,0.0952362801803126,4546.8562912208245,34.50591240580495
11.75,28.5,2,67,0.6480277229997523,4.835527722999752,0.08912068099555077,4520.452375101907,38.17943137643922
11.75,28.75,2,68,0.7711012716862866,4.9557166563016715,0.08392276829315258,4495.758734537185,40.99878888458476
11.75,29.0,2,69,0.8618893980704588,5.043707579888641,0.08031058970544033,4473.602359481826,42.6271621490472
11.75,29.25,2,70,0.9544403089294194,5.13354478654136,0.07678297114702308,4449.680167823147,43.998417365203295
11.75,29.5,2,71,1.0649977837793274,5.241468372014622,0.07274943160088504,4425.009436629621,45.65717969651335
11.75,29.75,2,72,1.2060784422761863,5.379991485754447,0.06788122834986964,4399.561508799349,47.84697358003344
11.75,30.0,2,73,1.3959569567952377,5.567385528223809,0.06180983627783014,4370.574569734587,50.69411190362468
11.75,30.25,2,74,1.5783810309672681,5.74739511547431,0.05648966613987883,4342.960835617979,53.1309564333003
11.75,30.5,2,75,1.7580389303745692,5.924705597041236,0.051697141014620085,4313.964133076368,55.168934858978176
11.75,30.75,2,76,1.9406117125896778,6.104995274233513,0.04724078657787944,4285.148738743035,57.045217855322605
11.75,31.0,2,77,2.1327852015416298,6.294947363703792,0.04296052183526632,4258.388474734521,59.017067241417195
11.75,31.25,2,78,2.3670210857229024,6.527021085722902,0.038253870171972064,4229.778998383095,61.38691180057025
11.75,31.5,2,79,2.633783213848132,6.791677950690237,0.03351242627509256,4199.433724169083,63.930999002895135
11.75,31.75,2,80,2.8821804842334786,7.038024640077634,0.02962868437892173,4171.9153321741915,66.13224543833694
11.75,32.0,2,81,3.1595227086909157,7.31336886253707,0.025817972236088633,4143.012208352606,68.46791843695433
11.75,32.25,2,82,3.436399165122752,7.588297899299968,0.022502048045945303,4115.464185829376,70.67973930981556
11.75,32.5,2,83,3.6971431686260106,7.847143168626011,0.01977035699973345,4088.9077937937354,72.58443977747221
11.75,32.75,2,84,3.913591941018903,8.061740089167051,0.01775887221959147,4063.7408335033906,73.90102962459585
11.75,33.0,2,85,4.110647308497366,8.256988771912,0.01610711166889079,4037.04506413799,74.77847211750772
11.75,33.25,2,86,4.288271521556636,8.432849834809648,0.014751287418355734,4011.146747156847,75.38111722521822
11.75,33.5,2,87,4.474606419178634,8.617463562035777,0.013450597084528351,3986.0427427977534,76.08621723193504
11.75,33.75,2,88,4.680977460845287,8.822153931433522,0.01214209466616575,3960.7039645734226,76.9471648915542
11.75,34.0,2,89,4.861536129973616,9.001071013694546,0.011103049187095504,3936.9022083155,77.5511013596046
11.75,34.25,2,90,5.022097763988866,9.160028798471625,0.010254748634797126,3912.614990115016,77.82553628392515
11.75,34.5,2,91,5.124934090834408,9.261297727198045,0.009748431647293788,3892.668196248762,77.69802389437838
11.75,34.75,2,92,5.216013949289738,9.350845409963895,0.009321584024816042,3871.7254703873728,77.28225714763398
11.75,35.0,2,93,5.300473392319563,9.433806725652897,0.008942828410441845,3850.0582861550542,76.6575826409984
12.0,13.0,2,4,0.5177238048254017,16.5177238048254,0.0002589535379755883,4599.80077884935,14590.441971294958
12.0,13.25,2,5,0.34888213826760556,10.348882138267605,0.005659379231848437,4591.880836260123,96.87200569587995
12.0,13.5,2,6,0.3379223160890413,8.337922316089042,0.015468320920903694,4573.2758037770545,547.0775900820145
12.0,13.75,2,7,0.30267316974181196,7.302673169741812,0.025956412634956426,4798.875848030592,415.68503341300857
12.0,14.0,2,8,0.2528360504058516,6.652836050405851,0.03592154496482454,4772.835169895207,312.04974612492407
12.0,14.25,2,9,0.2630327217696004,6.2630327217696005,0.04365155553089796,4580.688656273551,267.11200143750335
12.0,14.5,2,10,0.27494465779094174,5.989230372076656,0.05005588558451598,4553.335742078041,150.16779021126985
12.0,14.75,2,11,0.26101507428517673,5.761015074285177,0.05610627958576968,4564.64870042519,144.634741134127
12.0,15.0,2,12,0.2354141395579065,5.568747472891239,0.06176775981745219,4567.1053740026955,100.29703212459141
12.0,15.25,2,13,0.21414852802558745,5.414148528025588,0.06673176089806518,4568.070139495318,49.833340195210454
12.0,15.5,2,14,0.20276895349196591,5.293678044401057,0.07087489331433075,4573.9476134901315,68.85355075376252
12.0,15.75,2,15,0.19625107440228184,5.196251074402282,0.07441293183942499,4580.525399135719,inf
12.0,16.0,2,16,0.1822584620229459,5.1053353850998695,0.07787364571292808,4580.88325421084,40.06157394920254
12.0,16.25,2,17,0.1761442859470618,5.033287143089918,0.08073011738394772,4575.55440438088,36.85518715705135
12.0,16.5,2,18,0.17109075472391067,4.97109075472391,0.08328012303075653,4570.213017856954,70.2510530402094
12.0,16.75,2,19,0.1654663176414705,4.915466317641471,0.08562883810497109,4571.457460908113,84.05904519995815
12.0,17.0,2,20,0.1598875452664864,4.865769898207663,0.0877832168113078,4590.756575004095,76.89093276813934
12.0,17.25,2,21,0.15214979234295894,4.818816459009626,0.08986846034300776,4598.629958276159,69.95185278515594
12.0,17.5,2,22,0.14454424023761905,4.77612318760604,0.09180747168138212,4598.998514219841,64.35820951743881
12.0,17.75,2,23,0.13915496802945956,4.739154968029459,0.09352023172447924,4608.160232490708,60.12657287847666
12.0,18.0,2,24,0.13915357907637052,4.7105821505049414,0.09486588940277751,4628.219142882612,56.68088621122004
12.0,18.25,2,25,0.1369080420140951,4.68236258746864,0.09621391417898895,4641.42619049275,53.73993497475845
12.0,18.5,2,26,0.1391525129450635,4.660891643379846,0.09725238020281066,4660.492492374095,51.673683166527674
12.0,18.75,2,27,0.1568086696795457,4.656808669679545,0.09745112245396233,4692.4913253300965,52.27243373623525
12.0,19.0,2,28,0.16682207605697996,4.64682207605698,0.09793894173262534,4718.318926344269,51.382207337012055
12.0,19.25,2,29,0.16065637984754788,4.622194841386009,0.09915237995807126,4717.687288668061,48.56455750574226
12.0,19.5,2,30,0.15841476339109858,4.602859207835543,0.10011561569109774,4707.933429129943,46.600955013111786
12.0,19.75,2,31,0.1529559680363051,4.581527396607734,0.10118915435228829,4708.234890987497,44.38583075414501
12.0,20.0,2,32,0.15245367183710104,4.566246775285377,0.10196523188857094,4719.485658159368,42.704571411997925
12.0,20.25,2,33,0.15272635001081833,4.552726350010818,0.10265687372666632,4731.298558994018,41.164206749418206
12.0,20.5,2,34,0.1485317892675874,4.5356285634611355,0.10353823836242135,4734.953952828844,39.251452223862806
12.0,20.75,2,35,0.14425267269226744,4.519252672692267,0.10438948402403217,4732.793497757014,37.47426057128578
12.0,21.0,2,36,0.140146605079378,4.503782968715742,0.10520005200254595,4734.475998536043,35.76258425041671
12.0,21.25,2,37,0.13765183077838114,4.490593007248969,0.10589613712970977,4739.588171482673,34.46882947339509
12.0,21.5,2,38,0.13425750699143302,4.477114649848575,0.106612200250062,4736.933659503525,33.12997820543502
12.0,21.75,2,39,0.1433092563351382,4.476642589668471,0.106637366907215,4723.337608879426,33.393604088222354
12.0,22.0,2,40,0.15653292008964056,4.480857244413965,0.10641288367787503,4707.604032644385,34.02982993588978
12.0,22.25,2,41,0.16366343332013292,4.479452907004344,0.10648762971367479,4694.202378890712,33.8104755971793
12.0,22.5,2,42,0.16534138411686541,4.473033691809173,0.10682996230181005,4685.352423459669,33.147479738141584
12.0,22.75,2,43,0.16160116719366296,4.461601167193662,0.10744237908855976,4683.373578295803,31.955182822920584
12.0,23.0,2,44,0.16575539759688307,4.458438324426152,0.10761242518620054,4694.9614082387025,31.32343121822341
12.0,23.25,2,45,0.1849943719138016,4.470708657628087,0.10695422617421098,4713.7567422772245,32.08158725274658
12.0,23.5,2,46,0.19382645586392433,4.472896223305784,0.10683730543168676,4727.305650280736,31.880012516921123
12.0,23.75,2,47,0.189523773069572,4.462251045796845,0.10740747250850444,4727.0711937239585,30.710496393361552
12.0,24.0,2,48,0.19330612869207386,4.45997279535874,0.10752989278192615,4718.179257616299,30.330040766088864
12.0,24.25,2,49,0.19489866360201769,4.45576822881941,0.10775618886239774,4711.317938339324,29.887678076084097
12.0,24.5,2,50,0.19246275814725786,4.447781907083428,0.1081873369078989,4707.222772318662,28.995091002070147
12.0,24.75,2,51,0.18952610392704053,4.43952610392704,0.10863484658917381,4704.181400964637,28.138773431748785
12.0,25.0,2,52,0.1878524861152167,4.432750445298891,0.10900350703370426,4699.97410137327,27.447814003158214
12.0,25.25,2,53,0.18597012918711472,4.425970129187115,0.10937367325766578,4696.067770905793,26.738326404110808
12.0,25.5,2,54,0.1837866674732584,4.419080785120317,0.10975107933802741,4692.554456036503,25.98506400804831
12.0,25.75,2,55,0.18201189193834083,4.412781122707572,0.1100973217289349,4688.756575242092,25.28720973383148
12.0,26.0,2,56,0.1803728506916649,4.4067879450312875,0.11042773294036612,4684.975603261528,24.61925200045028
12.0,26.25,2,57,0.18077906469200242,4.4030012869142245,0.11063700702584818,4679.860821216393,24.169038537142068
12.0,26.5,2,58,0.19626744656459727,4.414449264746415,0.1100055310288676,4667.841142127031,24.64013027564886
12.0,26.75,2,59,0.22454405468088595,4.438829768966601,0.10867267629512938,4653.662626274036,25.877418340036296
12.0,27.0,2,60,0.24890819779048418,4.459434513579958,0.10755883736781668,4640.50190020724,26.757705145611048
12.0,27.25,2,61,0.27120848758943866,4.478105039313577,0.1065594195195263,4627.328324859707,27.386842610585717
12.0,27.5,2,62,0.3011592907551906,4.504549121263666,0.10515976007653736,4613.076645965308,28.34244994450049
12.0,27.75,2,63,0.34988794961720665,4.549887949617207,0.10280266781309005,4594.9800928296345,29.971124740767035
12.0,28.0,2,64,0.4155284253794041,4.612249736854814,0.09964664821859981,4574.610605140394,32.05896286912694
