# Originally 151GPa_NRIXS-less_sum.dat from JMJ
#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:25:01 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       1.60  7.18E+02  1.01  -6.928   0.35   ../scans/CalTech.168.dat
#     ok       2.01  7.42E+02  1.03  -6.561   0.30   ../scans/CalTech.169.dat
#     ok       2.49  7.07E+02  1.02  -6.917   0.37   ../scans/CalTech.170.dat
#     ok       1.58  7.02E+02  1.02  -6.605   0.25   ../scans/CalTech.171.dat
#     ok       2.43  7.07E+02  1.01  -5.979   0.39   ../scans/CalTech.172.dat
#      ?       1.74  7.23E+02  0.99  -7.002   0.44   ../scans/CalTech.173.dat
#     ok       2.48  7.33E+02  0.98  -7.028   0.35   ../scans/CalTech.174.dat
#     ok       2.58  6.77E+02  1.02  -7.400   0.64   ../scans/CalTech.175.dat
#     ok      18.78  6.31E+02  1.24  -7.623   0.51   ../scans/CalTech.176.dat
#     ok       2.99  7.73E+02  0.94  -7.347   0.56   ../scans/CalTech.178.dat
#
  4.98642E+01  3.86700E+01  6.40590E+00
  5.01140E+01  3.40065E+01  5.75703E+00
  5.03637E+01  3.89623E+01  6.33088E+00
  5.06135E+01  4.18451E+01  7.01323E+00
  5.08633E+01  4.60822E+01  6.45296E+00
  5.11130E+01  3.52516E+01  5.99897E+00
  5.13628E+01  3.90086E+01  5.65362E+00
  5.16126E+01  3.23636E+01  6.03399E+00
  5.18624E+01  3.51661E+01  6.01690E+00
  5.21121E+01  4.22899E+01  6.93182E+00
  5.23619E+01  4.72912E+01  6.66406E+00
  5.26117E+01  3.98878E+01  5.96727E+00
  5.28615E+01  3.36208E+01  5.92852E+00
  5.31112E+01  4.17131E+01  7.43202E+00
  5.33610E+01  4.63411E+01  5.32929E+00
  5.36108E+01  3.52376E+01  6.56113E+00
  5.38605E+01  3.84901E+01  6.04079E+00
  5.41103E+01  2.84410E+01  5.24078E+00
  5.43601E+01  3.88427E+01  6.36020E+00
  5.46099E+01  3.63345E+01  5.76104E+00
  5.48596E+01  2.68024E+01  4.74368E+00
  5.51094E+01  2.14308E+01  4.50113E+00
  5.53592E+01  2.17897E+01  4.99563E+00
  5.56090E+01  2.08165E+01  4.49277E+00
  5.58587E+01  2.52864E+01  5.48833E+00
  5.61085E+01  3.06785E+01  5.27617E+00
  5.63583E+01  2.74362E+01  5.23859E+00
  5.66080E+01  2.31133E+01  4.80473E+00
  5.68578E+01  2.39620E+01  4.90955E+00
  5.71076E+01  2.53277E+01  4.62996E+00
  5.73574E+01  2.59515E+01  6.22461E+00
  5.76071E+01  3.24914E+01  4.92799E+00
  5.78569E+01  2.71065E+01  5.58004E+00
  5.81067E+01  2.76201E+01  4.88226E+00
  5.83565E+01  3.41067E+01  5.86794E+00
  5.86062E+01  2.78440E+01  5.78375E+00
  5.88560E+01  3.52610E+01  6.23954E+00
  5.91058E+01  3.92541E+01  5.60835E+00
  5.93555E+01  3.05802E+01  5.02309E+00
  5.96053E+01  2.53274E+01  5.59489E+00
  5.98551E+01  3.58385E+01  5.97795E+00
  6.01049E+01  3.62319E+01  6.09108E+00
  6.03546E+01  3.40918E+01  5.79287E+00
  6.06044E+01  3.30330E+01  6.01220E+00
  6.08542E+01  3.31332E+01  5.38060E+00
  6.11040E+01  3.59252E+01  6.80505E+00
  6.13537E+01  4.42618E+01  6.19744E+00
  6.16035E+01  3.50685E+01  6.33738E+00
  6.18533E+01  5.49139E+01  7.33391E+00
  6.21030E+01  4.89214E+01  7.61686E+00
  6.23528E+01  4.92401E+01  6.52588E+00
  6.26026E+01  4.74252E+01  7.40529E+00
  6.28524E+01  5.68778E+01  7.92578E+00
  6.31021E+01  5.65108E+01  6.57885E+00
  6.33519E+01  4.79054E+01  7.33069E+00
  6.36017E+01  4.62635E+01  6.79925E+00
  6.38515E+01  5.19227E+01  7.19150E+00
  6.41012E+01  4.55127E+01  6.80382E+00
  6.43510E+01  4.85754E+01  6.43421E+00
  6.46008E+01  4.02899E+01  6.48548E+00
  6.48505E+01  3.76691E+01  6.03499E+00
  6.51003E+01  3.90238E+01  6.44752E+00
  6.53501E+01  4.20408E+01  6.11454E+00
  6.55999E+01  3.09490E+01  6.09285E+00
  6.58496E+01  3.53038E+01  5.88655E+00
  6.60994E+01  3.43919E+01  4.88637E+00
  6.63492E+01  2.23614E+01  5.21242E+00
  6.65990E+01  2.35636E+01  4.87504E+00
  6.68487E+01  2.43387E+01  4.72210E+00
  6.70985E+01  3.00214E+01  5.70798E+00
  6.73483E+01  2.68195E+01  4.81680E+00
  6.75980E+01  2.32209E+01  4.94458E+00
  6.78478E+01  2.47229E+01  4.65727E+00
  6.80976E+01  1.29059E+01  3.37338E+00
  6.83474E+01  1.13970E+01  2.81832E+00
  6.85971E+01  7.61306E+00  3.09871E+00
  6.88469E+01  1.21783E+01  3.65710E+00
  6.90967E+01  1.36820E+01  3.66474E+00
  6.93465E+01  1.18782E+01  3.47838E+00
  6.95962E+01  1.18434E+01  3.68951E+00
  6.98460E+01  1.69703E+01  3.99046E+00
  7.00958E+01  1.04368E+01  2.53427E+00
  7.03455E+01  6.73406E+00  2.28432E+00
  7.05953E+01  2.14494E+00  2.29995E+00
  7.08451E+01  6.73042E+00  2.47436E+00
  7.10949E+01  4.79205E+00  2.30747E+00
  7.13446E+01  1.06345E+01  3.45528E+00
  7.15944E+01  8.44646E+00  2.75351E+00
  7.18442E+01  8.10618E+00  3.17323E+00
  7.20940E+01  7.17463E+00  1.40717E+00
  7.23437E+01  6.66818E+00  3.10366E+00
  7.25935E+01  8.34816E+00  3.07362E+00
  7.28433E+01  7.56616E+00  2.20871E+00
  7.30930E+01  5.66208E+00  2.51385E+00
  7.33428E+01  5.99192E+00  2.45269E+00
  7.35926E+01  5.31737E+00  2.09049E+00
  7.38424E+01  7.35177E+00  3.06079E+00
  7.40921E+01  7.59410E+00  3.09124E+00
  7.43419E+01  9.43167E+00  2.59095E+00
  7.45917E+01  7.70098E+00  2.31322E+00
  7.48415E+01  4.81857E+00  2.70400E+00
  7.50912E+01  8.53034E+00  3.09250E+00
  7.53410E+01  9.68617E+00  3.36673E+00
  7.55908E+01  9.49578E+00  2.85980E+00
  7.58405E+01  7.16076E+00  1.98159E+00
  7.60903E+01  3.13551E+00  2.34798E+00
  7.63401E+01  7.94744E+00  2.85232E+00
  7.65899E+01  6.77120E+00  2.26575E+00
  7.68396E+01  3.22037E+00  2.07420E+00
  7.70894E+01  5.87693E+00  2.84488E+00
  7.73392E+01  1.04278E+01  2.89019E+00
  7.75890E+01  6.98347E+00  3.07548E+00
  7.78387E+01  7.95240E+00  2.72100E+00
  7.80885E+01  8.81863E+00  3.04132E+00
  7.83383E+01  8.84678E+00  2.48089E+00
  7.85880E+01  7.31212E+00  2.88095E+00
  7.88378E+01  5.42174E+00  1.77949E+00
  7.90876E+01  4.39301E+00  2.32857E+00
  7.93374E+01  7.59048E+00  3.05830E+00
  7.95871E+01  6.71256E+00  2.00852E+00
  7.98369E+01  2.46745E+00  1.76718E+00
  8.00867E+01  6.39947E+00  2.31482E+00
  8.03365E+01  4.41585E+00  2.47089E+00
  8.05862E+01  4.41904E+00  2.17603E+00
  8.08360E+01  7.35757E+00  2.94381E+00
  8.10858E+01  6.10431E+00  1.19809E+00
  8.13355E+01  1.68531E+00  2.28597E+00
  8.15853E+01  7.76086E+00  2.27501E+00
  8.18351E+01  3.28849E+00  1.80349E+00
  8.20849E+01  2.61368E+00  2.08970E+00
  8.23346E+01  4.60287E+00  2.84756E+00
  8.25844E+01  9.08098E+00  2.48062E+00
  8.28342E+01  4.78190E+00  2.03749E+00
  8.30840E+01  3.07436E+00  1.49973E+00
  8.33337E+01  4.00792E+00  2.68735E+00
  8.35835E+01  8.95006E+00  2.10313E+00
  8.38333E+01  7.83227E+00  3.19719E+00
  8.40830E+01  4.75101E+00  1.82217E+00
  8.43328E+01  3.59705E+00  1.43623E+00
  8.45826E+01  2.58725E+00  2.47387E+00
  8.48324E+01  6.70988E+00  2.07575E+00
  8.50821E+01  5.05034E+00  2.86204E+00
  8.53319E+01  5.82958E+00  2.03414E+00
  8.55817E+01  6.78446E+00  2.71468E+00
  8.58315E+01  6.42345E+00  2.88866E+00
  8.60812E+01  8.91866E+00  2.51225E+00
  8.63310E+01  6.23343E+00  2.70188E+00
  8.65808E+01  4.83184E+00  2.50998E+00
  8.68305E+01  8.15050E+00  3.02714E+00
  8.70803E+01  7.71410E+00  2.72037E+00
  8.73301E+01  4.90231E+00  2.28733E+00
  8.75799E+01  5.23794E+00  2.00991E+00
  8.78296E+01  2.35217E+00  1.46003E+00
  8.80794E+01  3.01787E+00  1.78068E+00
  8.83292E+01  4.03290E+00  2.53375E+00
  8.85790E+01  1.17500E+01  3.55485E+00
