Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,14.75,2,21,0.3536093706459951,5.020276037312662,0.08125702348171908,4171.080985190641,21.988441776742576
9.5,15.0,2,22,0.3724439915839454,5.0040229389523665,0.08192005310177003,4184.679076646377,43.80630303907485
9.5,15.25,2,23,0.45293696356803936,5.052936963568039,0.07994083489092009,4217.483631787226,45.79774073934845
9.5,15.5,2,24,0.495256657273754,5.066685228702325,0.07939319542399659,4242.615028164965,45.46855773729248
9.5,15.75,2,25,0.48519050556677656,5.030645051021322,0.08083683605998798,4252.379945180456,43.01103453974381
9.5,16.0,2,26,0.46955818240212405,4.991297312836906,0.08244295689070154,4258.14524384624,40.601456206687125
9.5,16.25,2,27,0.4589674369370635,4.958967436937064,0.08378647183561257,4265.570680692927,38.57104786125892
9.5,16.5,2,28,0.45060356829877846,4.930603568298778,0.08498319192115822,4273.204214443735,36.768096467945874
9.5,16.75,2,29,0.43618168681407216,4.897720148352533,0.08639201087462925,4276.779888311613,34.89297844506813
9.5,17.0,2,30,0.4247633454177859,4.86920778986223,0.08763245183260304,4272.248649537937,33.32816259310457
9.5,17.25,2,31,0.4288633890130721,4.857434817584501,0.08814982029283372,4263.2686118909805,32.52499635900222
9.5,17.5,2,32,0.429872593237567,4.843665696685843,0.08875878688763132,4255.5898967257635,31.704267589500535
9.5,17.75,2,33,0.4267704723121177,4.826770472312118,0.08951176264319344,4248.957522758051,30.686335941047354
9.5,18.0,2,34,0.4185789509475094,4.805675725141057,0.0904608731568725,4244.378025632323,29.5001534516937
9.5,18.25,2,35,0.4058987898664648,4.780898789866465,0.09158851521302407,4244.501415683486,28.242734736412974
9.5,18.5,2,36,0.3971699220019142,4.760806285638277,0.09251327392945347,4248.12677156916,27.067680609399233
9.5,18.75,2,37,0.3858280293463639,4.7387692058169515,0.09353827174996548,4247.974655208606,25.843846096206825
9.5,19.0,2,38,0.38144285656370436,4.724299999420847,0.09421743781614109,4243.487555387758,25.032447482282915
9.5,19.25,2,39,0.3718257260404559,4.705159059373789,0.09512347164968944,4242.046513080235,24.097173841839023
9.5,19.5,2,40,0.3622712993205111,4.686595623644836,0.09601049103961812,4242.894882215243,23.15123780916836
9.5,19.75,2,41,0.3594415695540444,4.675231043238255,0.09655760346594014,4238.658882908013,22.498671127342256
9.5,20.0,2,42,0.3587035555422152,4.666395863234523,0.09698509892422874,4234.232035508535,21.99645956750194
9.5,20.25,2,43,0.3517012426459067,4.651701242645906,0.0977003027347097,4236.348055993567,21.26988241036649
9.5,20.5,2,44,0.35412731885867504,4.646810245687943,0.09793952106125062,4241.837155970554,20.784746860296206
9.5,20.75,2,45,0.35005158963496935,4.6357658753492546,0.09848185729430928,4245.1240608304815,20.14672799415863
9.5,21.0,2,46,0.34759605720500497,4.626665824646865,0.09893097321120801,4248.714625563227,19.609345732029894
9.5,21.25,2,47,0.3483054325636573,4.62103270529093,0.09921001098005355,4253.077777150751,19.17914877063907
9.5,21.5,2,48,0.3454527605111322,4.612119427177799,0.09965314089138454,4256.272687642538,18.67039132618199
9.5,21.75,2,49,0.33981058017938387,4.600680145396775,0.10022475422406414,4258.167509401711,18.102239764714476
9.5,22.0,2,50,0.3338919500353627,4.589211098971533,0.10080114649151752,4256.670818398615,17.565857884757403
9.5,22.25,2,51,0.34100922552628193,4.591009225526282,0.10071056060971148,4251.853527578892,17.422515440462444
9.5,22.5,2,52,0.34575889473323523,4.590656853916909,0.10072830594406502,4247.370823646819,17.197718844718906
9.5,22.75,2,53,0.3394538341117359,4.579453834111736,0.1012941197737095,4246.456643143666,16.692688238628534
9.5,23.0,2,54,0.3329836074566809,4.56827772510374,0.10186174130891591,4246.777050829847,16.184795957758517
9.5,23.25,2,55,0.3304396348886036,4.561208865657835,0.10222240146356212,4244.244788232739,15.787752491444337
9.5,23.5,2,56,0.3414134590050163,4.567828553344639,0.10188462058676552,4238.988817271371,15.726175998773488
9.5,23.75,2,57,0.3615807139823703,4.5838029362045924,0.10107408985940286,4232.609712109908,15.867519450904718
9.5,24.0,2,58,0.3847749604612928,4.602956778643111,0.1001107316294976,4226.062216599032,16.06221747300707
9.5,24.25,2,59,0.4109049977129442,4.625190711998658,0.0990039672914634,4219.252664871417,16.28953266182817
9.5,24.5,2,60,0.4511561613811871,4.66168247717066,0.09721393257048255,4211.214192357661,16.754802439050042
9.5,24.75,2,61,0.513221070026927,4.720117621751065,0.0944146704235915,4201.571613370772,17.542522604410543
9.5,25.0,2,62,0.5934204732602145,4.796810303768689,0.0908627500800252,4190.775819365117,18.515988002125937
9.5,25.25,2,63,0.7109497304308122,4.910949730430812,0.08582243167578132,4177.951410739879,19.89171581341517
9.5,25.5,2,64,0.8839129263956808,5.080634237871091,0.07884139372708072,4162.920011368201,21.78250896766826
9.5,25.75,2,65,1.1188633711353602,5.312411758232134,0.07021411785559217,4145.862915891558,24.079956232602786
9.5,26.0,2,66,1.4547384341013436,5.645214624577535,0.05945073382896763,4126.344333877683,27.007456278180996
9.5,26.25,2,67,1.8976824425498116,6.0851824425498116,0.0477110991641917,4104.605596082512,30.36188400769841
9.5,26.5,2,68,2.3607174533185225,6.545332837933907,0.037905221006008946,4082.7824835892393,33.34870237916029
9.5,26.75,2,69,2.871699904018631,7.053518085836813,0.02940004591457724,4060.129821603345,36.22974316019076
9.5,27.0,2,70,3.535702984227202,7.714807461839142,0.02112276878589659,4035.015768661359,39.618942303877205
9.5,27.25,2,71,4.343603042581685,8.520073630816977,0.014121782501402313,4008.6368616772675,43.32826561131442
9.5,27.5,2,72,5.22193280795876,9.395845851437022,0.0091141883010307,3981.5840778745073,46.89245866731465
9.5,27.75,2,73,6.0733284581025515,10.244757029531122,0.005961825727090773,3954.9499477516256,49.918060269008514
9.5,28.0,2,74,6.937038414023651,11.106052498530692,0.0038757106119313538,3927.719612716398,52.63865151019484
9.5,28.25,2,75,7.845342223895072,12.012008890561738,0.0024639132392334246,3899.542101110522,55.213963855304705
9.5,28.5,2,76,8.709446945414637,12.873830507058473,0.0016013387937344175,3872.3539404047383,57.39930901981154
9.5,28.75,2,77,9.539028973610879,13.70119113577304,0.0010588249029774809,3846.0847619439614,59.29329800243735
9.5,29.0,2,78,10.455679633094814,14.615679633094814,0.0006702633812061829,3818.5267341166527,61.264032733664216
9.5,29.25,2,80,12.463811362832608,16.619655518676765,0.0002460864258007992,3764.3971074119495,65.3319454867939
9.5,29.5,2,81,13.303478093668227,17.45732424751438,0.0001618788853304398,3740.0992396459433,66.75427618864695
9.5,29.75,2,82,14.103519703963311,18.255418438140527,0.00010861411146614884,3715.460104273476,67.92172693311815
9.5,30.0,2,83,14.874264930120038,19.024264930120037,7.39491794366763e-05,3691.407427713538,68.94229768881046
9.5,30.25,2,84,15.614867899061318,19.763016047209465,5.111114291309937e-05,3667.2055830656946,69.77624543544337
9.5,30.5,2,85,16.281884316709466,20.428225780124098,3.6649422384776285e-05,3644.156552273771,70.3905691477615
9.5,30.75,2,86,16.936068347529165,21.080646660782175,2.644817684499825e-05,3622.176770689759,70.98625734462432
9.5,31.0,2,87,17.531651265648737,21.67450840850588,1.9653517967408432e-05,3601.5123658882185,71.45240156826803
9.5,31.25,2,88,17.995236617278426,22.13641308786666,1.5600516365042792e-05,3581.966559439717,71.55890210232141
9.5,31.5,2,89,18.388724369770088,22.52825925349102,1.2824801729109394e-05,3562.621663233339,71.4205059042342
9.5,31.75,2,90,18.809967176698475,22.947898211181233,1.0397459031214138e-05,3543.082017168125,71.33191521811425
9.5,32.0,2,91,19.23365081761833,23.370014453981966,8.419103340641188e-06,3524.034102459849,71.26976270542578
9.75,10.75,2,4,0.07303699279805462,16.073036992798055,0.0003234330254903131,4103.088674250799,inf
9.75,11.0,2,5,0.08814048716318212,10.088140487163182,0.006447452137981414,4114.047871689133,inf
9.75,11.25,2,6,0.1850087482690435,8.185008748269045,0.016697364704545404,4132.014090720807,inf
9.75,11.5,2,7,0.4329462379716638,7.432946237971664,0.024319589065959407,4156.948082881664,inf
9.75,11.75,2,8,0.6508123120967857,7.050812312096786,0.029439847768304724,4180.319455953684,inf
9.75,12.0,2,9,0.6888010393320856,6.688801039332086,0.03528135930028784,4196.376940451112,5918.47776810258
9.75,12.25,2,10,0.6276839596166871,6.341969673902401,0.0419622515711866,4203.352457025321,inf
9.75,12.5,2,11,0.5589794292771323,6.058979429277132,0.04834029918048426,4204.788467492956,38.433615689333024
9.75,12.75,2,12,0.5139233301771193,5.847256663510453,0.053738352573938095,4199.976060459103,inf
9.75,13.0,2,13,0.5163418643738186,5.716341864373819,0.05737360456600265,4189.779975859968,54.684655083666804
9.75,13.25,2,14,0.5099121067050781,5.600821197614169,0.06078509921137,4181.475316700739,29.600831582155084
9.75,13.5,2,15,0.47732018010765337,5.477320180107653,0.06465692333256166,4180.071737012401,77.05913160010799
9.75,13.75,2,16,0.4450818368929054,5.368158759969829,0.0682840287119747,4186.387732623477,69.66892575799417
9.75,14.0,2,17,0.4178841758302817,5.275027032973139,0.07153892895868984,4193.351282499317,63.33404019534383
9.75,14.25,2,18,0.39179081368070545,5.191790813680705,0.07457906756125793,4192.667271994307,57.36783853228663
9.75,14.5,2,19,0.37518624952673907,5.125186249526739,0.07710453929199623,4182.394025840973,52.82054515809322
9.75,14.75,2,20,0.354394847217058,5.060277200158235,0.0796479803044728,4181.523739898711,48.479649473387404
9.75,15.0,2,21,0.3695483997010416,5.036215066367709,0.08061201805652894,4202.842444522578,46.78979058804046
9.75,15.25,2,22,0.4446058945714427,5.076184841939864,0.07901698726418206,4237.546287587181,48.453100399821736
9.75,15.5,2,23,0.48101082455508654,5.0810108245550865,0.07882654981511683,4263.498694775841,47.66541583749346
9.75,15.75,2,24,0.46783398287456207,5.039262554303133,0.08048927951509409,4272.639235415866,44.77986276504304
9.75,16.0,2,25,0.45037567898994035,4.995830224444486,0.08225631516008723,4277.541069585498,42.03768519867764
9.75,16.25,2,26,0.43758248068944144,4.959321611124223,0.08377163564652147,4284.320879519835,39.70700236545951
9.75,16.5,2,27,0.4270467434000972,4.927046743400097,0.08513446155768892,4291.37160790639,37.64050606678678
9.75,16.75,2,28,0.41180300431714734,4.891803004317147,0.08664798633475605,4294.117162523538,35.5689601778421
9.75,17.0,2,29,0.40273608132044025,4.864274542858902,0.08784887490518971,4288.252082870645,33.9755280928037
9.75,17.25,2,30,0.4111027654878005,4.855547209932245,0.08823305570326939,4277.771026644507,33.277948576218364
9.75,17.5,2,31,0.41543291469624394,4.844004343267673,0.08874375923004,4268.8393810555035,32.516678902648756
9.75,17.75,2,32,0.41489660011121837,4.828689703559494,0.08942590695807402,4261.051441579177,31.511190978219204
9.75,18.0,2,33,0.40827971389636725,4.8082797138963675,0.09034317024951369,4255.516741294135,30.290241198090435
9.75,18.25,2,34,0.3955655219207539,4.782662296114302,0.09150779234766937,4255.086298571778,28.939863846768656
9.75,18.5,2,35,0.38592847924886736,4.760928479248867,0.09250762183663316,4258.342177854205,27.64691956607991
9.75,18.75,2,36,0.374704624364014,4.7383409880003775,0.09355830127138588,4257.59807285976,26.345171584330537
9.75,19.0,2,37,0.37180164922883907,4.724742825699427,0.0941965791467353,4252.392099230079,25.53025180228572
9.75,19.25,2,38,0.3626169486580857,4.705474091515228,0.0951084893542091,4250.459564637776,24.551656503372193
9.75,19.5,2,39,0.3528844734956922,4.686217806829025,0.09602862994186427,4250.939603766023,23.543084558525486
9.75,19.75,2,40,0.3513348321795792,4.675659156503904,0.09653693688245717,4246.11739472977,22.892227046072776
9.75,20.0,2,41,0.35187928646808253,4.667668760152293,0.09692339254603118,4241.168400339195,22.399413852870644
9.75,20.25,2,42,0.34441273329892297,4.652105040991231,0.0976805791155769,4243.08438461239,21.61780107265128
9.75,20.5,2,43,0.345819478628033,4.645819478628033,0.09798805070631707,4248.50284641191,21.071001438010722
9.75,20.75,2,44,0.3410948976837877,4.633777824513056,0.09857979943410505,4251.625355616379,20.380308769264097
9.75,21.0,2,45,0.33795900265361445,4.6236732883679,0.09907911127392581,4255.088626777471,19.796081644116477
9.75,21.25,2,46,0.33787383324541626,4.616943600687276,0.09941305853630987,4259.360055300056,19.32203555806251
9.75,21.5,2,47,0.33443628608133175,4.607163558808605,0.09990038101166693,4262.417324171342,18.77440295645517
9.75,21.75,2,48,0.32847589338613736,4.595142560052804,0.10050264031607108,4264.125095129354,18.174105272180682
9.75,22.0,2,49,0.32306324012346055,4.583932805340852,0.10106752687011349,4262.332221659574,17.630588596368217
9.75,22.25,2,50,0.33170260124592815,4.587021750182099,0.10091155134319706,4257.135701953858,17.52166753682372
9.75,22.5,2,51,0.33775884358847674,4.587758843588476,0.10087436757603413,4252.2928489784645,17.320782486601576
9.75,22.75,2,52,0.3317043216038353,4.576602280787509,0.10143864557196415,4251.154098868579,16.80337728272751
9.75,23.0,2,53,0.32521093027580844,4.565210930275809,0.10201805565499947,4251.2948023099825,16.276771188684666
9.75,23.25,2,54,0.3233083916593057,4.558602509306365,0.10235570230472907,4248.499702565566,15.881458376142488
9.75,23.5,2,55,0.33567725814513666,4.566446488914368,0.10195505047367556,4242.9150193115165,15.848486271637752
9.75,23.75,2,56,0.3575222908268735,4.583937385166496,0.1010672954345528,4236.1948519506095,16.02701216049646
9.75,24.0,2,57,0.382357783232765,4.604580005454987,0.10002951338099679,4229.325931702294,16.255488918828743
9.75,24.25,2,58,0.41010239858053527,4.628284216762353,0.09885095103887645,4222.2056743422045,16.51289500124596
9.75,24.5,2,59,0.4522682746688887,4.666553988954603,0.09697743130804233,4213.841377774052,17.01368927671796
9.75,24.75,2,60,0.5166693260778432,4.727195641867317,0.09408112651108343,4203.849349985739,17.842804009181307
9.75,25.0,2,61,0.5994269170862706,4.806323468810408,0.09043158017175931,4192.694843818625,18.855946996244718
9.75,25.25,2,62,0.7200690725104643,4.923458903018939,0.08528732305686193,4179.483037498321,20.27483584246065
9.75,25.5,2,63,0.8968701809027239,5.096870180902724,0.07820395240447602,4164.037176769514,22.212655089758876
9.75,25.75,2,64,1.136306551088067,5.333027862563477,0.06949406461496982,4146.54536211716,24.55686255265907
9.75,26.0,2,65,1.4777636566859915,5.671312043782765,0.05868001782792403,4126.564441532898,27.53545852099268
9.75,26.25,2,66,1.9272350590002736,6.117711249476464,0.04694138305213393,4104.342369766965,30.94100274133392
9.75,26.5,2,67,2.396263083197143,6.583763083197143,0.03718382063054741,4082.061996626185,33.96520224384974
9.75,26.75,2,68,2.913084148357913,7.097699532973298,0.028757698706598778,4058.961058056192,36.87634662797725
9.75,27.0,2,69,3.5840952674062687,7.765913449224451,0.02058985655676876,4033.3736350594118,40.29991115679532
9.75,27.25,2,70,4.399910573794637,8.579015051406577,0.013711676283019263,4006.518689846205,44.04577139043933
9.75,27.5,2,71,5.285929110799043,9.462399699034336,0.008815886953636479,3979.0004152017905,47.64051785318239
9.75,27.75,2,72,6.143558563495883,10.317471606974145,0.005748962912480761,3951.9329209345196,50.68482193859075
9.75,28.0,2,73,7.01246192990466,11.18389050133323,0.003727769361337544,3924.2844074369327,53.41594167138334
9.75,28.25,2,74,7.925253359513631,12.094267444020673,0.0023646299892886064,3895.69803324499,55.99661761241295
9.75,28.5,2,75,8.792433113733328,12.959099780399994,0.0015345012179400178,3868.1394905029697,58.18051351624783
9.75,28.75,2,76,9.62393914176693,13.788322703410767,0.0010136867448142265,3841.533626071364,60.06844176250608
9.75,29.0,2,77,10.54233271940075,14.704494881562912,0.0006411497937277763,3813.6387388301714,62.03263202586979
9.75,29.25,2,79,12.55380402344661,16.711698760288716,0.00023501778163650646,3758.8797225529806,66.09185069914544
9.75,29.5,2,80,13.392893450770817,17.548737606614974,0.00015464648260705158,3734.326960279438,67.50252183309469
9.75,29.75,2,81,14.191036620315112,18.344882774161263,0.00010386263106339692,3709.4508734814694,68.65321710182634
9.75,30.0,2,82,14.959154521696462,19.111053255873678,7.080884554892823e-05,3685.181765944343,69.65555614615295
9.75,30.25,2,83,15.696099201995946,19.846099201995944,4.903140234194825e-05,3660.781755088313,70.46800733500051
9.75,30.5,2,84,16.358598277308797,20.506746425456946,3.5238433411296324e-05,3637.5621955930997,71.05895793862159
9.75,30.75,2,85,17.008208432321197,21.15454989573583,2.5488710027287396e-05,3615.426390594924,71.63310250159721
9.75,31.0,2,86,17.59883173751362,21.74341005076663,1.898796832598957e-05,3594.6263958913723,72.07774583275592
9.75,31.25,2,87,18.05620240457552,22.19905954743266,1.5119431702748157e-05,3574.979921781055,72.15824152041455
9.75,31.5,2,88,18.442520678651274,22.58369714923951,1.2474193413870567e-05,3555.561787339855,71.99030141246607
9.75,31.75,2,89,18.85656756834274,22.99610245206367,1.0149854109461607e-05,3535.9517668010526,71.87362333125849
9.75,32.0,2,90,19.2731475377019,23.411078572184657,8.24800433149844e-06,3516.839185483311,71.78526650891534
10.0,11.0,2,4,0.08729471996432923,16.08729471996433,0.0003211355146241676,4124.098810760828,inf
10.0,11.25,2,5,0.18497837207736412,10.184978372077364,0.006142710491911109,4143.939176369092,inf
10.0,11.5,2,6,0.44756812956617503,8.447568129566175,0.014643128985277575,4171.697150010847,inf
10.0,11.75,2,7,0.6591817926744358,7.659181792674436,0.021718498930091774,4197.143072779868,inf
10.0,12.0,2,8,0.6707370403260414,7.070737040326041,0.02914801337925806,4213.627125196128,inf
10.0,12.25,2,9,0.5916329725785276,6.591632972578528,0.037037791848990115,4219.68262914319,42.37216685694309
10.0,12.5,2,10,0.5176826110769464,6.2319683253626605,0.04433485296183469,4219.591197591366,inf
10.0,12.75,2,11,0.4804486962767435,5.980448696276744,0.05027615609622063,4212.670428153253,inf
10.0,13.0,2,12,0.4999376001078842,5.833270933441217,0.05411545459574718,4200.175373663184,36.294876630804815
10.0,13.25,2,13,0.5007339999208779,5.700733999920878,0.05782309590638529,4212.547755170605,95.40563975008634
10.0,13.5,2,14,0.46313647754452725,5.554045568453618,0.06222348462201902,4224.184464344024,84.57804889962897
10.0,13.75,2,15,0.4278076887546661,5.427807688754666,0.06627756372761463,4227.0156708618815,75.6300107130796
10.0,14.0,2,16,0.39788852305126277,5.320965446128186,0.06991446427313748,4230.964206898279,68.01414323601557
10.0,14.25,2,17,0.37230079612636935,5.229443653269226,0.07318814485714137,4226.252824527691,61.165274103948796
10.0,14.5,2,18,0.36008584290240636,5.160085842902406,0.07577075176242572,4211.385362036352,56.28863421636228
10.0,14.75,2,19,0.33965724172817463,5.089657241728174,0.07848650177703594,4207.754731509438,51.36989987521691
10.0,15.0,2,20,0.34940923495501175,5.055291587896188,0.07984677495341543,4229.221331188136,49.011243422511974
10.0,15.25,2,21,0.4165290333913342,5.083195700058001,0.0787404837357582,4265.35544002823,50.287090502152864
10.0,15.5,2,22,0.4455907946492764,5.0771697420176976,0.07897808492524407,4291.534708281242,48.98118900600827
10.0,15.75,2,23,0.42985081511777484,5.029850815117775,0.08086894419368816,4299.3686807242,45.663077539750645
10.0,16.0,2,24,0.4115270752308215,4.982955646659392,0.08278753078382091,4302.792022752558,42.61215476044949
10.0,16.25,2,25,0.3971910636085845,4.942645609063129,0.08447304373794902,4308.402945752304,39.9958843429272
10.0,16.5,2,26,0.3850591869605801,4.906798317395363,0.08600075887000967,4314.406530019508,37.68170813040924
10.0,16.75,2,27,0.36995741900199136,4.869957419001992,0.08759961206765746,4315.883625784431,35.451583167259024
10.0,17.0,2,28,0.36499571974303024,4.8449957197430304,0.08869978089309492,4308.245609630254,33.93503578423019
10.0,17.25,2,29,0.3796522853450344,4.8411907468834965,0.08886869164682869,4295.861485769179,33.48565151091241
10.0,17.5,2,30,0.3889273175391514,4.833371761983596,0.08921680315212807,4285.346141010573,32.884944618876276
10.0,17.75,2,31,0.3923189411190826,4.820890369690511,0.08977531906313754,4276.089692179299,31.966645937432002
10.0,18.0,2,32,0.38831042336141397,4.80210352680969,0.09062258962477757,4269.326026721816,30.759251655413788
10.0,18.25,2,33,0.37609144323678106,4.776091443236782,0.0918089288780874,4268.135432778004,29.33209959888068
10.0,18.5,2,34,0.3657957369790455,4.752892511172593,0.09288006371627812,4270.830164864646,27.925847656766496
10.0,18.75,2,35,0.355202354124108,4.730202354124108,0.09393979533513967,4269.295507723123,26.564520078286243
10.0,19.0,2,36,0.35453097610578793,4.718167339742151,0.09450678294419262,4263.198481070008,25.781549129023034
10.0,19.25,2,37,0.34624420284389684,4.699185379314485,0.09540801497372813,4260.635497505702,24.776721875426972
10.0,19.5,2,38,0.3366263687847649,4.679483511641908,0.09635251749467161,4260.620569254868,23.71430295490155
10.0,19.75,2,39,0.3369373021451309,4.670270635478464,0.09679738323713387,4255.084507927376,23.091666463162273
10.0,20.0,2,40,0.3392949880762525,4.663619312400577,0.09711983445625162,4249.507646752999,22.63218453960644
10.0,20.25,2,41,0.3314915896346544,4.647281063318865,0.09791646794817026,4251.140471478744,21.798095681128554
10.0,20.5,2,42,0.33184040096033607,4.639532708652643,0.09829654948507607,4256.411047478691,21.188957545494304
10.0,20.75,2,43,0.32653773759649246,4.626537737596492,0.09893730930237321,4259.292905152271,20.447453053894424
10.0,21.0,2,44,0.3227689528957172,4.6154518797249855,0.09948723446699083,4262.563621596778,19.817934211066977
10.0,21.25,2,45,0.32189927912502314,4.607613564839308,0.09987790565331102,4266.684207113803,19.30128997902061
10.0,21.5,2,46,0.31794037933840547,4.597010146780265,0.1004088354215168,4269.545891121009,18.71712542560047
10.0,21.75,2,47,0.3117823469379973,4.58450961966527,0.10103838247442563,4271.009081383977,18.08857697265141
10.0,22.0,2,48,0.30714149822449416,4.573808164891161,0.10158046027662683,4268.862344251681,17.547862148392586
10.0,22.25,2,49,0.3177012000623645,4.578570765279756,0.10133885448895842,4263.232282118331,17.49229101104314
10.0,22.5,2,50,0.32542077343237635,4.580739922368546,0.10122900412310924,4257.976741718979,17.33075663686045
10.0,22.75,2,51,0.3197977714204956,4.569797771420496,0.10178435343858042,4256.5691243011925,16.806706029972915
10.0,23.0,2,52,0.3134050799336469,4.5583030391173205,0.10237102969298387,4256.489202410651,16.265064943498583
10.0,23.25,2,53,0.31237124941318456,4.552371249413185,0.10267510210345106,4253.389203701145,15.879674128811423
10.0,23.5,2,54,0.3264541467806716,4.56174826442773,0.1021948358621395,4247.434295066035,15.88871744429388
10.0,23.75,2,55,0.35031709191961974,4.581086322688851,0.10121147276164422,4240.334012671379,16.118489578780082
10.0,24.0,2,56,0.37711525388680484,4.603530348226427,0.10008202551062038,4233.108577824195,16.392880219048468
10.0,24.25,2,57,0.4067825028986551,4.629004725120877,0.09881534598446055,4225.644956529568,16.690914211424623
10.0,24.5,2,58,0.45119346381013165,4.669375281991949,0.09684072687566286,4216.923662023516,17.237819165098863
10.0,24.75,2,59,0.5182937192434918,4.732579433529206,0.09382821048338344,4206.551987814484,18.11887350002519
10.0,25.0,2,60,0.6039845187613023,4.814510834550775,0.0900621386652023,4195.009930438812,19.18099703615446
10.0,25.25,2,61,0.7281543712433378,4.935050922967476,0.08479442667776207,4181.382603247595,20.651768140066267
10.0,25.5,2,62,0.9092521259508727,5.112641956459347,0.07758967007611957,4165.495491765945,22.644514742471117
10.0,25.75,2,63,1.153666044840793,5.353666044840793,0.06878063632507662,4147.543551586021,25.042121453231555
10.0,26.0,2,64,1.5012479562575738,5.697969267732984,0.057903083867198155,4127.076313236993,28.07750453038708
10.0,26.25,2,65,1.9578260440965438,6.151374431193318,0.04615789705303311,4104.348192115849,31.53874008562823
10.0,26.5,2,66,2.4333777823874354,6.623853972863626,0.036445875336176756,4081.5901822798082,34.60338070553926
10.0,26.75,2,67,2.9565465841146525,7.144046584114653,0.0280989437572935,4058.0221456017425,37.54680752933128
10.0,27.0,2,68,3.635118037410373,7.819733422025758,0.02004317241779915,4031.9432702519252,41.006592042756935
10.0,27.25,2,69,4.459414936309955,8.641233118128136,0.013291685906117809,4004.595652702673,44.79046638882638
10.0,27.5,2,70,5.353660675300353,9.532765152912294,0.00851111283985127,3976.5965828100784,48.41675474296039
10.0,27.75,2,71,6.2179878807781,10.394458469013394,0.005531870722393212,3949.082067163955,51.480210787870924
10.0,28.0,2,72,7.092503824371686,11.266416867849948,0.0035770800712552554,3921.0027661214826,54.221944571620284
10.0,28.25,2,73,8.010173721523634,12.181602292952205,0.0022635947172613105,3891.9958381539027,56.80781985961557
10.0,28.5,2,74,8.880752637963695,13.049766722470737,0.0014664901866715016,3864.056836569385,58.98986167056003
10.0,28.75,2,75,9.714452881703515,13.881119548370181,0.0009677277365106544,3837.105586490498,60.87117072530919
10.0,29.0,2,76,10.634858031322809,14.799241592966645,0.0006114845942793665,3808.8656791331573,62.82819978177091
10.0,29.25,2,78,12.650159822065172,16.81015982206517,0.00022372791467758355,3753.463569035766,66.87752685081853
10.0,29.5,2,79,13.488823737059302,17.64671847390141,0.00014725287117944762,3728.650756084017,68.27580920764774
10.0,29.75,2,80,14.285191124526486,18.44103528037064,9.898743449429346e-05,3703.53315927119,69.40892019489445
10.0,30.0,2,81,15.050780617977882,19.204626771824035,6.757223488012442e-05,3679.043694249631,70.39219118296622
10.0,30.25,2,82,15.784146386011844,19.93604512018906,4.6875164699312884e-05,3654.4421192239647,71.18226207200838
10.0,30.5,2,83,16.44218025064148,20.59218025064148,3.376485378492543e-05,3631.0492824979447,71.74895392200762
10.0,30.75,2,84,17.087257742090635,21.235405890238784,2.4478804308516417e-05,3608.755133126199,72.30073913911993
10.0,31.0,2,85,17.672944242138037,21.81928570555267,1.828109937693765e-05,3587.8176593002495,72.72310228719739
10.0,31.25,2,86,18.12409611394355,22.26867442719656,1.4602216676773715e-05,3568.069235332036,72.77677109464894
10.0,31.5,2,87,18.50323247381555,22.646089616672693,1.2091052903510211e-05,3548.577033532958,72.57843635791913
10.0,31.75,2,88,18.910077525866214,23.05125399645445,9.873787907774227e-06,3528.8959118322055,72.43287203877819
10.0,32.0,2,89,19.319548861859854,23.459083745580784,8.052387933740048e-06,3509.718061115846,72.31757469497258
10.25,11.25,2,4,0.15888517311068057,16.15888517311068,0.0003098436983350353,4160.358568203518,93.64372568069885
10.25,11.5,2,5,0.4396802995606402,10.43968029956064,0.005408193558277669,4191.221126985481,58.66520480454469
10.25,11.75,2,6,0.6361422582063312,8.63614225820633,0.013325562058049294,4218.744596236259,62.77273230614441
10.25,12.0,2,7,0.6132224391316079,7.613222439131608,0.022223361589307895,4235.100003475658,6333.805185240397
10.25,12.25,2,8,0.5185947183867906,6.918594718386791,0.031451853612022386,4239.444920950188,inf
10.25,12.5,2,9,0.44683158100819426,6.446831581008194,0.039818812977200795,4237.038029940936,inf
10.25,12.75,2,10,0.4276059411287919,6.141891655414506,0.04637726920037126,4227.240313637454,58.013235284302176
10.25,13.0,2,11,0.4724523763883417,5.9724523763883415,0.05047757058503807,4232.040312579939,117.56688149965913
10.25,13.25,2,12,0.46313223780010093,5.796465571133434,0.055120543855739154,4279.564885713227,103.88064640114689
10.25,13.5,2,13,0.42175213766529274,5.621752137665293,0.06015227177178703,4285.074369874162,90.64721949701146
10.25,13.75,2,14,0.38694429703324734,5.477853387942338,0.06463968784114472,4281.667914508029,80.201625964159
10.25,14.0,2,15,0.3572389639511012,5.357238963951101,0.06865787218933529,4280.313204178145,71.36178963393643
10.25,14.25,2,16,0.33582513454854956,5.258902057625473,0.07211804210086536,4269.31315102388,63.87391762289437
10.25,14.5,2,17,0.3320596183007512,5.189202475443608,0.07467564796959683,4247.900075377051,59.06841373672427
10.25,14.75,2,18,0.31409044613693915,5.114090446136939,0.07753349650218896,4240.194612253301,53.681390908441614
10.25,15.0,2,19,0.3182314787179758,5.068231478717975,0.07933183828059036,4261.142537399476,50.561705045075435
10.25,15.25,2,20,0.3763408668222915,5.082223219763468,0.07877877982996043,4298.283141512557,51.40780441921307
