  5.60000E+01  9.65709E+00  2.16216E-03
  5.61000E+01  9.65940E+00  2.16393E-03
  5.62000E+01  9.66170E+00  2.16569E-03
  5.63000E+01  9.66401E+00  2.16745E-03
  5.64000E+01  9.66631E+00  2.16920E-03
  5.65000E+01  9.66861E+00  2.17094E-03
  5.66000E+01  9.67091E+00  2.17268E-03
  5.67000E+01  9.67320E+00  2.17441E-03
  5.68000E+01  9.67550E+00  2.17614E-03
  5.69000E+01  9.67779E+00  2.17786E-03
  5.70000E+01  9.68008E+00  2.17957E-03
  5.71000E+01  9.68237E+00  2.18128E-03
  5.72000E+01  9.68465E+00  2.18298E-03
  5.73000E+01  9.68694E+00  2.18467E-03
  5.74000E+01  9.68922E+00  2.18636E-03
  5.75000E+01  9.69150E+00  2.18804E-03
  5.76000E+01  9.69378E+00  2.18971E-03
  5.77000E+01  9.69605E+00  2.19137E-03
  5.78000E+01  9.69833E+00  2.19303E-03
  5.79000E+01  9.70060E+00  2.19468E-03
  5.80000E+01  9.70287E+00  2.19632E-03
  5.81000E+01  9.70514E+00  2.19796E-03
  5.82000E+01  9.70740E+00  2.19958E-03
  5.83000E+01  9.70967E+00  2.20120E-03
  5.84000E+01  9.71193E+00  2.20281E-03
  5.85000E+01  9.71419E+00  2.20441E-03
  5.86000E+01  9.71645E+00  2.20601E-03
  5.87000E+01  9.71871E+00  2.20759E-03
  5.88000E+01  9.72096E+00  2.20917E-03
  5.89000E+01  9.72322E+00  2.21074E-03
  5.90000E+01  9.72547E+00  2.21230E-03
  5.91000E+01  9.72772E+00  2.21386E-03
  5.92000E+01  9.72996E+00  2.21540E-03
  5.93000E+01  9.73221E+00  2.21694E-03
  5.94000E+01  9.73445E+00  2.21846E-03
  5.95000E+01  9.73669E+00  2.21998E-03
  5.96000E+01  9.73893E+00  2.22149E-03
  5.97000E+01  9.74117E+00  2.22299E-03
  5.98000E+01  9.74341E+00  2.22448E-03
  5.99000E+01  9.74564E+00  2.22597E-03
  6.00000E+01  9.74787E+00  2.22744E-03
  6.01000E+01  9.75010E+00  2.22891E-03
  6.02000E+01  9.75233E+00  2.23036E-03
  6.03000E+01  9.75456E+00  2.23181E-03
  6.04000E+01  9.75678E+00  2.23325E-03
  6.05000E+01  9.75901E+00  2.23468E-03
  6.06000E+01  9.76123E+00  2.23610E-03
  6.07000E+01  9.76345E+00  2.23751E-03
  6.08000E+01  9.76566E+00  2.23891E-03
  6.09000E+01  9.76788E+00  2.24030E-03
  6.10000E+01  9.77009E+00  2.24168E-03
  6.11000E+01  9.77231E+00  2.24306E-03
  6.12000E+01  9.77452E+00  2.24442E-03
  6.13000E+01  9.77672E+00  2.24577E-03
  6.14000E+01  9.77893E+00  2.24712E-03
  6.15000E+01  9.78114E+00  2.24845E-03
  6.16000E+01  9.78334E+00  2.24978E-03
  6.17000E+01  9.78554E+00  2.25110E-03
  6.18000E+01  9.78774E+00  2.25240E-03
  6.19000E+01  9.78994E+00  2.25370E-03
  6.20000E+01  9.79213E+00  2.25499E-03
  6.21000E+01  9.79433E+00  2.25627E-03
  6.22000E+01  9.79652E+00  2.25753E-03
  6.23000E+01  9.79871E+00  2.25879E-03
  6.24000E+01  9.80090E+00  2.26004E-03
  6.25000E+01  9.80308E+00  2.26128E-03
  6.26000E+01  9.80527E+00  2.26251E-03
  6.27000E+01  9.80745E+00  2.26373E-03
  6.28000E+01  9.80963E+00  2.26494E-03
  6.29000E+01  9.81181E+00  2.26615E-03
  6.30000E+01  9.81399E+00  2.26734E-03
  6.31000E+01  9.81617E+00  2.26852E-03
  6.32000E+01  9.81834E+00  2.26969E-03
  6.33000E+01  9.82052E+00  2.27085E-03
  6.34000E+01  9.82269E+00  2.27201E-03
  6.35000E+01  9.82486E+00  2.27315E-03
  6.36000E+01  9.82702E+00  2.27428E-03
  6.37000E+01  9.82919E+00  2.27541E-03
  6.38000E+01  9.83135E+00  2.27652E-03
  6.39000E+01  9.83352E+00  2.27763E-03
  6.40000E+01  9.83568E+00  2.27872E-03
  6.41000E+01  9.83784E+00  2.27981E-03
  6.42000E+01  9.83999E+00  2.28088E-03
  6.43000E+01  9.84215E+00  2.28195E-03
  6.44000E+01  9.84430E+00  2.28300E-03
  6.45000E+01  9.84646E+00  2.28405E-03
  6.46000E+01  9.84861E+00  2.28509E-03
  6.47000E+01  9.85076E+00  2.28612E-03
  6.48000E+01  9.85290E+00  2.28713E-03
  6.49000E+01  9.85505E+00  2.28814E-03
  6.50000E+01  9.85719E+00  2.28914E-03
  6.51000E+01  9.85934E+00  2.29013E-03
  6.52000E+01  9.86148E+00  2.29111E-03
  6.53000E+01  9.86361E+00  2.29208E-03
  6.54000E+01  9.86575E+00  2.29304E-03
  6.55000E+01  9.86789E+00  2.29399E-03
  6.56000E+01  9.87002E+00  2.29494E-03
  6.57000E+01  9.87215E+00  2.29587E-03
  6.58000E+01  9.87428E+00  2.29679E-03
  6.59000E+01  9.87641E+00  2.29770E-03
  6.60000E+01  9.87854E+00  2.29861E-03
  6.61000E+01  9.88067E+00  2.29950E-03
  6.62000E+01  9.88279E+00  2.30039E-03
  6.63000E+01  9.88491E+00  2.30127E-03
  6.64000E+01  9.88703E+00  2.30213E-03
  6.65000E+01  9.88915E+00  2.30299E-03
  6.66000E+01  9.89127E+00  2.30384E-03
  6.67000E+01  9.89339E+00  2.30468E-03
  6.68000E+01  9.89550E+00  2.30551E-03
  6.69000E+01  9.89761E+00  2.30633E-03
  6.70000E+01  9.89972E+00  2.30714E-03
  6.71000E+01  9.90183E+00  2.30795E-03
  6.72000E+01  9.90394E+00  2.30874E-03
  6.73000E+01  9.90605E+00  2.30953E-03
  6.74000E+01  9.90815E+00  2.31030E-03
  6.75000E+01  9.91026E+00  2.31107E-03
  6.76000E+01  9.91236E+00  2.31183E-03
  6.77000E+01  9.91446E+00  2.31258E-03
  6.78000E+01  9.91655E+00  2.31332E-03
  6.79000E+01  9.91865E+00  2.31405E-03
  6.80000E+01  9.92075E+00  2.31477E-03
  6.81000E+01  9.92284E+00  2.31549E-03
  6.82000E+01  9.92493E+00  2.31619E-03
  6.83000E+01  9.92702E+00  2.31689E-03
  6.84000E+01  9.92911E+00  2.31758E-03
  6.85000E+01  9.93120E+00  2.31826E-03
  6.86000E+01  9.93328E+00  2.31893E-03
  6.87000E+01  9.93537E+00  2.31959E-03
  6.88000E+01  9.93745E+00  2.32025E-03
  6.89000E+01  9.93953E+00  2.32089E-03
  6.90000E+01  9.94161E+00  2.32153E-03
  6.91000E+01  9.94369E+00  2.32216E-03
  6.92000E+01  9.94577E+00  2.32278E-03
  6.93000E+01  9.94784E+00  2.32339E-03
  6.94000E+01  9.94991E+00  2.32400E-03
  6.95000E+01  9.95199E+00  2.32459E-03
  6.96000E+01  9.95406E+00  2.32518E-03
  6.97000E+01  9.95612E+00  2.32576E-03
  6.98000E+01  9.95819E+00  2.32633E-03
  6.99000E+01  9.96026E+00  2.32690E-03
  7.00000E+01  9.96232E+00  2.32745E-03
  7.01000E+01  9.96438E+00  2.32800E-03
  7.02000E+01  9.96645E+00  2.32854E-03
  7.03000E+01  9.96851E+00  2.32907E-03
  7.04000E+01  9.97056E+00  2.32960E-03
  7.05000E+01  9.97262E+00  2.33011E-03
  7.06000E+01  9.97467E+00  2.33062E-03
  7.07000E+01  9.97673E+00  2.33112E-03
  7.08000E+01  9.97878E+00  2.33162E-03
  7.09000E+01  9.98083E+00  2.33210E-03
  7.10000E+01  9.98288E+00  2.33258E-03
  7.11000E+01  9.98493E+00  2.33305E-03
  7.12000E+01  9.98697E+00  2.33351E-03
  7.13000E+01  9.98902E+00  2.33397E-03
  7.14000E+01  9.99106E+00  2.33442E-03
  7.15000E+01  9.99310E+00  2.33486E-03
  7.16000E+01  9.99514E+00  2.33530E-03
  7.17000E+01  9.99718E+00  2.33572E-03
  7.18000E+01  9.99922E+00  2.33614E-03
  7.19000E+01  1.00013E+01  2.33656E-03
  7.20000E+01  1.00033E+01  2.33696E-03
  7.21000E+01  1.00053E+01  2.33736E-03
  7.22000E+01  1.00074E+01  2.33775E-03
  7.23000E+01  1.00094E+01  2.33814E-03
  7.24000E+01  1.00114E+01  2.33852E-03
  7.25000E+01  1.00134E+01  2.33889E-03
  7.26000E+01  1.00155E+01  2.33925E-03
  7.27000E+01  1.00175E+01  2.33961E-03
  7.28000E+01  1.00195E+01  2.33996E-03
  7.29000E+01  1.00215E+01  2.34031E-03
  7.30000E+01  1.00236E+01  2.34065E-03
  7.31000E+01  1.00256E+01  2.34098E-03
  7.32000E+01  1.00276E+01  2.34131E-03
  7.33000E+01  1.00296E+01  2.34163E-03
  7.34000E+01  1.00316E+01  2.34194E-03
  7.35000E+01  1.00336E+01  2.34225E-03
  7.36000E+01  1.00356E+01  2.34255E-03
  7.37000E+01  1.00377E+01  2.34284E-03
  7.38000E+01  1.00397E+01  2.34313E-03
  7.39000E+01  1.00417E+01  2.34341E-03
  7.40000E+01  1.00437E+01  2.34369E-03
  7.41000E+01  1.00457E+01  2.34396E-03
  7.42000E+01  1.00477E+01  2.34423E-03
  7.43000E+01  1.00497E+01  2.34449E-03
  7.44000E+01  1.00517E+01  2.34474E-03
  7.45000E+01  1.00537E+01  2.34499E-03
  7.46000E+01  1.00557E+01  2.34523E-03
  7.47000E+01  1.00577E+01  2.34547E-03
  7.48000E+01  1.00597E+01  2.34570E-03
  7.49000E+01  1.00617E+01  2.34592E-03
  7.50000E+01  1.00637E+01  2.34614E-03
  7.51000E+01  1.00656E+01  2.34636E-03
  7.52000E+01  1.00676E+01  2.34657E-03
  7.53000E+01  1.00696E+01  2.34677E-03
  7.54000E+01  1.00716E+01  2.34697E-03
  7.55000E+01  1.00736E+01  2.34717E-03
  7.56000E+01  1.00756E+01  2.34736E-03
  7.57000E+01  1.00776E+01  2.34754E-03
  7.58000E+01  1.00795E+01  2.34772E-03
  7.59000E+01  1.00815E+01  2.34790E-03
  7.60000E+01  1.00835E+01  2.34807E-03
  7.61000E+01  1.00855E+01  2.34823E-03
  7.62000E+01  1.00874E+01  2.34839E-03
  7.63000E+01  1.00894E+01  2.34855E-03
  7.64000E+01  1.00914E+01  2.34870E-03
  7.65000E+01  1.00934E+01  2.34885E-03
  7.66000E+01  1.00953E+01  2.34899E-03
  7.67000E+01  1.00973E+01  2.34913E-03
  7.68000E+01  1.00993E+01  2.34926E-03
  7.69000E+01  1.01012E+01  2.34939E-03
  7.70000E+01  1.01032E+01  2.34952E-03
  7.71000E+01  1.01052E+01  2.34964E-03
  7.72000E+01  1.01071E+01  2.34976E-03
  7.73000E+01  1.01091E+01  2.34987E-03
  7.74000E+01  1.01110E+01  2.34998E-03
  7.75000E+01  1.01130E+01  2.35009E-03
  7.76000E+01  1.01150E+01  2.35019E-03
  7.77000E+01  1.01169E+01  2.35029E-03
  7.78000E+01  1.01189E+01  2.35038E-03
  7.79000E+01  1.01208E+01  2.35047E-03
  7.80000E+01  1.01228E+01  2.35056E-03
  7.81000E+01  1.01247E+01  2.35065E-03
  7.82000E+01  1.01267E+01  2.35073E-03
  7.83000E+01  1.01286E+01  2.35080E-03
  7.84000E+01  1.01306E+01  2.35088E-03
  7.85000E+01  1.01325E+01  2.35095E-03
  7.86000E+01  1.01345E+01  2.35102E-03
  7.87000E+01  1.01364E+01  2.35108E-03
  7.88000E+01  1.01383E+01  2.35114E-03
  7.89000E+01  1.01403E+01  2.35120E-03
  7.90000E+01  1.01422E+01  2.35126E-03
  7.91000E+01  1.01442E+01  2.35131E-03
  7.92000E+01  1.01461E+01  2.35136E-03
  7.93000E+01  1.01480E+01  2.35141E-03
  7.94000E+01  1.01500E+01  2.35145E-03
  7.95000E+01  1.01519E+01  2.35149E-03
  7.96000E+01  1.01538E+01  2.35153E-03
  7.97000E+01  1.01558E+01  2.35157E-03
  7.98000E+01  1.01577E+01  2.35161E-03
  7.99000E+01  1.01596E+01  2.35164E-03
  8.00000E+01  1.01615E+01  2.35167E-03
  8.01000E+01  1.01635E+01  2.35170E-03
  8.02000E+01  1.01654E+01  2.35172E-03
  8.03000E+01  1.01673E+01  2.35175E-03
  8.04000E+01  1.01692E+01  2.35177E-03
  8.05000E+01  1.01711E+01  2.35179E-03
  8.06000E+01  1.01731E+01  2.35181E-03
  8.07000E+01  1.01750E+01  2.35182E-03
  8.08000E+01  1.01769E+01  2.35184E-03
  8.09000E+01  1.01788E+01  2.35185E-03
  8.10000E+01  1.01807E+01  2.35186E-03
  8.11000E+01  1.01826E+01  2.35187E-03
  8.12000E+01  1.01845E+01  2.35188E-03
  8.13000E+01  1.01864E+01  2.35189E-03
  8.14000E+01  1.01884E+01  2.35189E-03
  8.15000E+01  1.01903E+01  2.35190E-03
  8.16000E+01  1.01922E+01  2.35190E-03
  8.17000E+01  1.01941E+01  2.35190E-03
  8.18000E+01  1.01960E+01  2.35191E-03
  8.19000E+01  1.01979E+01  2.35191E-03
  8.20000E+01  1.01998E+01  2.35190E-03
  8.21000E+01  1.02017E+01  2.35190E-03
  8.22000E+01  1.02036E+01  2.35190E-03
  8.23000E+01  1.02055E+01  2.35190E-03
  8.24000E+01  1.02074E+01  2.35189E-03
  8.25000E+01  1.02093E+01  2.35189E-03
  8.26000E+01  1.02112E+01  2.35188E-03
  8.27000E+01  1.02131E+01  2.35188E-03
  8.28000E+01  1.02149E+01  2.35187E-03
  8.29000E+01  1.02168E+01  2.35187E-03
  8.30000E+01  1.02187E+01  2.35186E-03
  8.31000E+01  1.02206E+01  2.35185E-03
  8.32000E+01  1.02225E+01  2.35185E-03
  8.33000E+01  1.02244E+01  2.35184E-03
  8.34000E+01  1.02263E+01  2.35184E-03
  8.35000E+01  1.02281E+01  2.35183E-03
  8.36000E+01  1.02300E+01  2.35182E-03
  8.37000E+01  1.02319E+01  2.35182E-03
  8.38000E+01  1.02338E+01  2.35181E-03
  8.39000E+01  1.02357E+01  2.35180E-03
  8.40000E+01  1.02375E+01  2.35180E-03
  8.41000E+01  1.02394E+01  2.35180E-03
  8.42000E+01  1.02413E+01  2.35179E-03
  8.43000E+01  1.02432E+01  2.35179E-03
  8.44000E+01  1.02450E+01  2.35179E-03
  8.45000E+01  1.02469E+01  2.35178E-03
  8.46000E+01  1.02488E+01  2.35178E-03
  8.47000E+01  1.02506E+01  2.35178E-03
  8.48000E+01  1.02525E+01  2.35178E-03
  8.49000E+01  1.02544E+01  2.35178E-03
  8.50000E+01  1.02562E+01  2.35179E-03
  8.51000E+01  1.02581E+01  2.35179E-03
  8.52000E+01  1.02600E+01  2.35180E-03
  8.53000E+01  1.02618E+01  2.35180E-03
  8.54000E+01  1.02637E+01  2.35181E-03
  8.55000E+01  1.02655E+01  2.35182E-03
  8.56000E+01  1.02674E+01  2.35183E-03
  8.57000E+01  1.02693E+01  2.35185E-03
  8.58000E+01  1.02711E+01  2.35186E-03
  8.59000E+01  1.02730E+01  2.35188E-03
  8.60000E+01  1.02748E+01  2.35189E-03
  8.61000E+01  1.02767E+01  2.35191E-03
  8.62000E+01  1.02785E+01  2.35193E-03
  8.63000E+01  1.02804E+01  2.35196E-03
  8.64000E+01  1.02822E+01  2.35198E-03
  8.65000E+01  1.02841E+01  2.35201E-03
  8.66000E+01  1.02859E+01  2.35204E-03
  8.67000E+01  1.02878E+01  2.35207E-03
  8.68000E+01  1.02896E+01  2.35211E-03
  8.69000E+01  1.02915E+01  2.35214E-03
  8.70000E+01  1.02933E+01  2.35218E-03
  8.71000E+01  1.02951E+01  2.35223E-03
  8.72000E+01  1.02970E+01  2.35227E-03
  8.73000E+01  1.02988E+01  2.35232E-03
  8.74000E+01  1.03007E+01  2.35237E-03
  8.75000E+01  1.03025E+01  2.35242E-03
  8.76000E+01  1.03043E+01  2.35248E-03
  8.77000E+01  1.03062E+01  2.35253E-03
  8.78000E+01  1.03080E+01  2.35260E-03
  8.79000E+01  1.03098E+01  2.35266E-03
  8.80000E+01  1.03117E+01  2.35273E-03
  8.81000E+01  1.03135E+01  2.35280E-03
  8.82000E+01  1.03153E+01  2.35287E-03
  8.83000E+01  1.03171E+01  2.35295E-03
  8.84000E+01  1.03190E+01  2.35303E-03
  8.85000E+01  1.03208E+01  2.35312E-03
  8.86000E+01  1.03226E+01  2.35320E-03
  8.87000E+01  1.03244E+01  2.35330E-03
  8.88000E+01  1.03263E+01  2.35339E-03
  8.89000E+01  1.03281E+01  2.35349E-03
  8.90000E+01  1.03299E+01  2.35359E-03
  8.91000E+01  1.03317E+01  2.35370E-03
  8.92000E+01  1.03335E+01  2.35381E-03
  8.93000E+01  1.03354E+01  2.35393E-03
  8.94000E+01  1.03372E+01  2.35404E-03
  8.95000E+01  1.03390E+01  2.35417E-03
  8.96000E+01  1.03408E+01  2.35429E-03
  8.97000E+01  1.03426E+01  2.35443E-03
  8.98000E+01  1.03444E+01  2.35456E-03
  8.99000E+01  1.03462E+01  2.35470E-03
  9.00000E+01  1.03480E+01  2.35485E-03
  9.01000E+01  1.03499E+01  2.35499E-03
  9.02000E+01  1.03517E+01  2.35515E-03
  9.03000E+01  1.03535E+01  2.35531E-03
  9.04000E+01  1.03553E+01  2.35547E-03
  9.05000E+01  1.03571E+01  2.35564E-03
  9.06000E+01  1.03589E+01  2.35581E-03
  9.07000E+01  1.03607E+01  2.35599E-03
  9.08000E+01  1.03625E+01  2.35617E-03
  9.09000E+01  1.03643E+01  2.35636E-03
  9.10000E+01  1.03661E+01  2.35655E-03
  9.11000E+01  1.03679E+01  2.35675E-03
  9.12000E+01  1.03697E+01  2.35695E-03
  9.13000E+01  1.03715E+01  2.35716E-03
  9.14000E+01  1.03733E+01  2.35738E-03
  9.15000E+01  1.03751E+01  2.35760E-03
  9.16000E+01  1.03768E+01  2.35782E-03
  9.17000E+01  1.03786E+01  2.35805E-03
  9.18000E+01  1.03804E+01  2.35829E-03
  9.19000E+01  1.03822E+01  2.35853E-03
  9.20000E+01  1.03840E+01  2.35878E-03
  9.21000E+01  1.03858E+01  2.35903E-03
  9.22000E+01  1.03876E+01  2.35929E-03
  9.23000E+01  1.03894E+01  2.35956E-03
  9.24000E+01  1.03911E+01  2.35983E-03
  9.25000E+01  1.03929E+01  2.36011E-03
  9.26000E+01  1.03947E+01  2.36039E-03
  9.27000E+01  1.03965E+01  2.36068E-03
  9.28000E+01  1.03983E+01  2.36098E-03
  9.29000E+01  1.04000E+01  2.36128E-03
  9.30000E+01  1.04018E+01  2.36159E-03
  9.31000E+01  1.04036E+01  2.36190E-03
  9.32000E+01  1.04054E+01  2.36223E-03
  9.33000E+01  1.04071E+01  2.36256E-03
  9.34000E+01  1.04089E+01  2.36289E-03
  9.35000E+01  1.04107E+01  2.36323E-03
  9.36000E+01  1.04125E+01  2.36358E-03
  9.37000E+01  1.04142E+01  2.36394E-03
  9.38000E+01  1.04160E+01  2.36430E-03
  9.39000E+01  1.04178E+01  2.36467E-03
  9.40000E+01  1.04195E+01  2.36505E-03
  9.41000E+01  1.04213E+01  2.36543E-03
  9.42000E+01  1.04231E+01  2.36582E-03
  9.43000E+01  1.04248E+01  2.36622E-03
  9.44000E+01  1.04266E+01  2.36662E-03
  9.45000E+01  1.04284E+01  2.36704E-03
  9.46000E+01  1.04301E+01  2.36746E-03
  9.47000E+01  1.04319E+01  2.36788E-03
  9.48000E+01  1.04336E+01  2.36832E-03
  9.49000E+01  1.04354E+01  2.36876E-03
  9.50000E+01  1.04372E+01  2.36921E-03
  9.51000E+01  1.04389E+01  2.36967E-03
  9.52000E+01  1.04407E+01  2.37014E-03
  9.53000E+01  1.04424E+01  2.37061E-03
  9.54000E+01  1.04442E+01  2.37109E-03
  9.55000E+01  1.04459E+01  2.37158E-03
  9.56000E+01  1.04477E+01  2.37208E-03
  9.57000E+01  1.04494E+01  2.37258E-03
  9.58000E+01  1.04512E+01  2.37309E-03
  9.59000E+01  1.04529E+01  2.37362E-03
  9.60000E+01  1.04547E+01  2.37415E-03
  9.61000E+01  1.04564E+01  2.37468E-03
  9.62000E+01  1.04582E+01  2.37523E-03
  9.63000E+01  1.04599E+01  2.37578E-03
  9.64000E+01  1.04617E+01  2.37635E-03
  9.65000E+01  1.04634E+01  2.37692E-03
  9.66000E+01  1.04651E+01  2.37750E-03
  9.67000E+01  1.04669E+01  2.37809E-03
  9.68000E+01  1.04686E+01  2.37869E-03
  9.69000E+01  1.04704E+01  2.37929E-03
  9.70000E+01  1.04721E+01  2.37991E-03
  9.71000E+01  1.04738E+01  2.38053E-03
  9.72000E+01  1.04756E+01  2.38116E-03
  9.73000E+01  1.04773E+01  2.38180E-03
  9.74000E+01  1.04790E+01  2.38245E-03
  9.75000E+01  1.04808E+01  2.38311E-03
  9.76000E+01  1.04825E+01  2.38378E-03
  9.77000E+01  1.04842E+01  2.38446E-03
  9.78000E+01  1.04860E+01  2.38515E-03
  9.79000E+01  1.04877E+01  2.38584E-03
  9.80000E+01  1.04894E+01  2.38655E-03
  9.81000E+01  1.04911E+01  2.38726E-03
  9.82000E+01  1.04929E+01  2.38799E-03
  9.83000E+01  1.04946E+01  2.38872E-03
  9.84000E+01  1.04963E+01  2.38946E-03
  9.85000E+01  1.04980E+01  2.39022E-03
  9.86000E+01  1.04998E+01  2.39098E-03
  9.87000E+01  1.05015E+01  2.39175E-03
  9.88000E+01  1.05032E+01  2.39253E-03
  9.89000E+01  1.05049E+01  2.39333E-03
  9.90000E+01  1.05066E+01  2.39413E-03
  9.91000E+01  1.05084E+01  2.39494E-03
  9.92000E+01  1.05101E+01  2.39576E-03
  9.93000E+01  1.05118E+01  2.39659E-03
  9.94000E+01  1.05135E+01  2.39743E-03
  9.95000E+01  1.05152E+01  2.39828E-03
  9.96000E+01  1.05169E+01  2.39914E-03
  9.97000E+01  1.05187E+01  2.40001E-03
  9.98000E+01  1.05204E+01  2.40090E-03
  9.99000E+01  1.05221E+01  2.40179E-03
  1.00000E+02  1.05238E+01  2.40269E-03
  1.00100E+02  1.05255E+01  2.40360E-03
  1.00200E+02  1.05272E+01  2.40453E-03
  1.00300E+02  1.05289E+01  2.40546E-03
  1.00400E+02  1.05306E+01  2.40640E-03
  1.00500E+02  1.05323E+01  2.40736E-03
  1.00600E+02  1.05340E+01  2.40832E-03
  1.00700E+02  1.05357E+01  2.40930E-03
  1.00800E+02  1.05374E+01  2.41028E-03
  1.00900E+02  1.05391E+01  2.41128E-03
  1.01000E+02  1.05408E+01  2.41229E-03
  1.01100E+02  1.05425E+01  2.41331E-03
  1.01200E+02  1.05442E+01  2.41434E-03
  1.01300E+02  1.05459E+01  2.41538E-03
  1.01400E+02  1.05476E+01  2.41643E-03
  1.01500E+02  1.05493E+01  2.41749E-03
  1.01600E+02  1.05510E+01  2.41856E-03
  1.01700E+02  1.05527E+01  2.41965E-03
  1.01800E+02  1.05544E+01  2.42074E-03
  1.01900E+02  1.05561E+01  2.42185E-03
  1.02000E+02  1.05578E+01  2.42297E-03
  1.02100E+02  1.05595E+01  2.42410E-03
  1.02200E+02  1.05612E+01  2.42524E-03
  1.02300E+02  1.05628E+01  2.42639E-03
  1.02400E+02  1.05645E+01  2.42755E-03
  1.02500E+02  1.05662E+01  2.42872E-03
  1.02600E+02  1.05679E+01  2.42991E-03
  1.02700E+02  1.05696E+01  2.43111E-03
  1.02800E+02  1.05713E+01  2.43231E-03
  1.02900E+02  1.05730E+01  2.43353E-03
  1.03000E+02  1.05746E+01  2.43477E-03
  1.03100E+02  1.05763E+01  2.43601E-03
  1.03200E+02  1.05780E+01  2.43726E-03
  1.03300E+02  1.05797E+01  2.43853E-03
  1.03400E+02  1.05814E+01  2.43981E-03
  1.03500E+02  1.05830E+01  2.44110E-03
  1.03600E+02  1.05847E+01  2.44240E-03
  1.03700E+02  1.05864E+01  2.44371E-03
  1.03800E+02  1.05881E+01  2.44504E-03
  1.03900E+02  1.05897E+01  2.44638E-03
  1.04000E+02  1.05914E+01  2.44773E-03
  1.04100E+02  1.05931E+01  2.44909E-03
  1.04200E+02  1.05947E+01  2.45046E-03
  1.04300E+02  1.05964E+01  2.45185E-03
  1.04400E+02  1.05981E+01  2.45324E-03
  1.04500E+02  1.05998E+01  2.45465E-03
  1.04600E+02  1.06014E+01  2.45607E-03
  1.04700E+02  1.06031E+01  2.45751E-03
  1.04800E+02  1.06048E+01  2.45895E-03
  1.04900E+02  1.06064E+01  2.46041E-03
  1.05000E+02  1.06081E+01  2.46188E-03
  1.05100E+02  1.06098E+01  2.46336E-03
  1.05200E+02  1.06114E+01  2.46486E-03
  1.05300E+02  1.06131E+01  2.46637E-03
  1.05400E+02  1.06147E+01  2.46789E-03
  1.05500E+02  1.06164E+01  2.46942E-03
  1.05600E+02  1.06181E+01  2.47096E-03
  1.05700E+02  1.06197E+01  2.47252E-03
  1.05800E+02  1.06214E+01  2.47409E-03
  1.05900E+02  1.06230E+01  2.47567E-03
  1.06000E+02  1.06247E+01  2.47727E-03
  1.06100E+02  1.06263E+01  2.47887E-03
  1.06200E+02  1.06280E+01  2.48049E-03
  1.06300E+02  1.06297E+01  2.48212E-03
  1.06400E+02  1.06313E+01  2.48377E-03
  1.06500E+02  1.06330E+01  2.48543E-03
  1.06600E+02  1.06346E+01  2.48710E-03
  1.06700E+02  1.06363E+01  2.48878E-03
  1.06800E+02  1.06379E+01  2.49048E-03
  1.06900E+02  1.06396E+01  2.49218E-03
  1.07000E+02  1.06412E+01  2.49391E-03
  1.07100E+02  1.06428E+01  2.49564E-03
  1.07200E+02  1.06445E+01  2.49739E-03
  1.07300E+02  1.06461E+01  2.49915E-03
  1.07400E+02  1.06478E+01  2.50092E-03
  1.07500E+02  1.06494E+01  2.50271E-03
  1.07600E+02  1.06511E+01  2.50450E-03
  1.07700E+02  1.06527E+01  2.50632E-03
  1.07800E+02  1.06543E+01  2.50814E-03
  1.07900E+02  1.06560E+01  2.50998E-03
  1.08000E+02  1.06576E+01  2.51183E-03
  1.08100E+02  1.06593E+01  2.51369E-03
  1.08200E+02  1.06609E+01  2.51557E-03
  1.08300E+02  1.06625E+01  2.51746E-03
  1.08400E+02  1.06642E+01  2.51936E-03
  1.08500E+02  1.06658E+01  2.52128E-03
  1.08600E+02  1.06674E+01  2.52321E-03
  1.08700E+02  1.06691E+01  2.52515E-03
  1.08800E+02  1.06707E+01  2.52711E-03
  1.08900E+02  1.06723E+01  2.52907E-03
  1.09000E+02  1.06740E+01  2.53106E-03
  1.09100E+02  1.06756E+01  2.53305E-03
  1.09200E+02  1.06772E+01  2.53506E-03
  1.09300E+02  1.06789E+01  2.53708E-03
  1.09400E+02  1.06805E+01  2.53912E-03
  1.09500E+02  1.06821E+01  2.54116E-03
  1.09600E+02  1.06837E+01  2.54323E-03
  1.09700E+02  1.06854E+01  2.54530E-03
  1.09800E+02  1.06870E+01  2.54739E-03
  1.09900E+02  1.06886E+01  2.54949E-03
  1.10000E+02  1.06902E+01  2.55160E-03
  1.10100E+02  1.06919E+01  2.55373E-03
  1.10200E+02  1.06935E+01  2.55587E-03
  1.10300E+02  1.06951E+01  2.55803E-03
  1.10400E+02  1.06967E+01  2.56020E-03
  1.10500E+02  1.06983E+01  2.56238E-03
  1.10600E+02  1.07000E+01  2.56457E-03
  1.10700E+02  1.07016E+01  2.56678E-03
  1.10800E+02  1.07032E+01  2.56900E-03
  1.10900E+02  1.07048E+01  2.57124E-03
  1.11000E+02  1.07064E+01  2.57349E-03
  1.11100E+02  1.07080E+01  2.57575E-03
  1.11200E+02  1.07096E+01  2.57803E-03
  1.11300E+02  1.07113E+01  2.58032E-03
  1.11400E+02  1.07129E+01  2.58262E-03
  1.11500E+02  1.07145E+01  2.58494E-03
  1.11600E+02  1.07161E+01  2.58727E-03
  1.11700E+02  1.07177E+01  2.58961E-03
  1.11800E+02  1.07193E+01  2.59197E-03
  1.11900E+02  1.07209E+01  2.59434E-03
