  5.60000E+01  4.18220E+02  1.15113E+00
  5.61000E+01  4.18689E+02  1.14847E+00
  5.62000E+01  4.19157E+02  1.14584E+00
  5.63000E+01  4.19625E+02  1.14324E+00
  5.64000E+01  4.20093E+02  1.14066E+00
  5.65000E+01  4.20561E+02  1.13810E+00
  5.66000E+01  4.21029E+02  1.13557E+00
  5.67000E+01  4.21497E+02  1.13306E+00
  5.68000E+01  4.21964E+02  1.13057E+00
  5.69000E+01  4.22432E+02  1.12812E+00
  5.70000E+01  4.22899E+02  1.12567E+00
  5.71000E+01  4.23367E+02  1.12325E+00
  5.72000E+01  4.23834E+02  1.12088E+00
  5.73000E+01  4.24301E+02  1.11850E+00
  5.74000E+01  4.24768E+02  1.11616E+00
  5.75000E+01  4.25235E+02  1.11385E+00
  5.76000E+01  4.25702E+02  1.11155E+00
  5.77000E+01  4.26168E+02  1.10929E+00
  5.78000E+01  4.26635E+02  1.10705E+00
  5.79000E+01  4.27101E+02  1.10484E+00
  5.80000E+01  4.27568E+02  1.10265E+00
  5.81000E+01  4.28034E+02  1.10048E+00
  5.82000E+01  4.28500E+02  1.09834E+00
  5.83000E+01  4.28966E+02  1.09623E+00
  5.84000E+01  4.29432E+02  1.09414E+00
  5.85000E+01  4.29898E+02  1.09208E+00
  5.86000E+01  4.30364E+02  1.09005E+00
  5.87000E+01  4.30829E+02  1.08804E+00
  5.88000E+01  4.31295E+02  1.08605E+00
  5.89000E+01  4.31760E+02  1.08410E+00
  5.90000E+01  4.32225E+02  1.08218E+00
  5.91000E+01  4.32691E+02  1.08028E+00
  5.92000E+01  4.33156E+02  1.07840E+00
  5.93000E+01  4.33621E+02  1.07655E+00
  5.94000E+01  4.34086E+02  1.07473E+00
  5.95000E+01  4.34550E+02  1.07293E+00
  5.96000E+01  4.35015E+02  1.07117E+00
  5.97000E+01  4.35480E+02  1.06944E+00
  5.98000E+01  4.35944E+02  1.06772E+00
  5.99000E+01  4.36408E+02  1.06604E+00
  6.00000E+01  4.36873E+02  1.06439E+00
  6.01000E+01  4.37337E+02  1.06276E+00
  6.02000E+01  4.37801E+02  1.06117E+00
  6.03000E+01  4.38265E+02  1.05960E+00
  6.04000E+01  4.38729E+02  1.05805E+00
  6.05000E+01  4.39192E+02  1.05654E+00
  6.06000E+01  4.39656E+02  1.05506E+00
  6.07000E+01  4.40120E+02  1.05360E+00
  6.08000E+01  4.40583E+02  1.05217E+00
  6.09000E+01  4.41046E+02  1.05077E+00
  6.10000E+01  4.41510E+02  1.04940E+00
  6.11000E+01  4.41973E+02  1.04807E+00
  6.12000E+01  4.42436E+02  1.04675E+00
  6.13000E+01  4.42899E+02  1.04546E+00
  6.14000E+01  4.43362E+02  1.04421E+00
  6.15000E+01  4.43824E+02  1.04300E+00
  6.16000E+01  4.44287E+02  1.04180E+00
  6.17000E+01  4.44750E+02  1.04064E+00
  6.18000E+01  4.45212E+02  1.03950E+00
  6.19000E+01  4.45674E+02  1.03840E+00
  6.20000E+01  4.46137E+02  1.03732E+00
  6.21000E+01  4.46599E+02  1.03627E+00
  6.22000E+01  4.47061E+02  1.03526E+00
  6.23000E+01  4.47523E+02  1.03428E+00
  6.24000E+01  4.47985E+02  1.03332E+00
  6.25000E+01  4.48447E+02  1.03240E+00
  6.26000E+01  4.48908E+02  1.03151E+00
  6.27000E+01  4.49370E+02  1.03064E+00
  6.28000E+01  4.49831E+02  1.02981E+00
  6.29000E+01  4.50293E+02  1.02900E+00
  6.30000E+01  4.50754E+02  1.02823E+00
  6.31000E+01  4.51215E+02  1.02749E+00
  6.32000E+01  4.51676E+02  1.02678E+00
  6.33000E+01  4.52137E+02  1.02610E+00
  6.34000E+01  4.52598E+02  1.02545E+00
  6.35000E+01  4.53059E+02  1.02483E+00
  6.36000E+01  4.53519E+02  1.02424E+00
  6.37000E+01  4.53980E+02  1.02368E+00
  6.38000E+01  4.54441E+02  1.02316E+00
  6.39000E+01  4.54901E+02  1.02266E+00
  6.40000E+01  4.55361E+02  1.02219E+00
  6.41000E+01  4.55822E+02  1.02176E+00
  6.42000E+01  4.56282E+02  1.02135E+00
  6.43000E+01  4.56742E+02  1.02098E+00
  6.44000E+01  4.57202E+02  1.02064E+00
  6.45000E+01  4.57661E+02  1.02033E+00
  6.46000E+01  4.58121E+02  1.02005E+00
  6.47000E+01  4.58581E+02  1.01980E+00
  6.48000E+01  4.59040E+02  1.01958E+00
  6.49000E+01  4.59500E+02  1.01940E+00
  6.50000E+01  4.59959E+02  1.01924E+00
  6.51000E+01  4.60418E+02  1.01912E+00
  6.52000E+01  4.60878E+02  1.01903E+00
  6.53000E+01  4.61337E+02  1.01896E+00
  6.54000E+01  4.61796E+02  1.01893E+00
  6.55000E+01  4.62255E+02  1.01893E+00
  6.56000E+01  4.62713E+02  1.01896E+00
  6.57000E+01  4.63172E+02  1.01903E+00
  6.58000E+01  4.63631E+02  1.01911E+00
  6.59000E+01  4.64089E+02  1.01924E+00
  6.60000E+01  4.64548E+02  1.01940E+00
  6.61000E+01  4.65006E+02  1.01958E+00
  6.62000E+01  4.65464E+02  1.01980E+00
  6.63000E+01  4.65922E+02  1.02004E+00
  6.64000E+01  4.66380E+02  1.02032E+00
  6.65000E+01  4.66838E+02  1.02063E+00
  6.66000E+01  4.67296E+02  1.02097E+00
  6.67000E+01  4.67754E+02  1.02134E+00
  6.68000E+01  4.68212E+02  1.02174E+00
  6.69000E+01  4.68669E+02  1.02217E+00
  6.70000E+01  4.69127E+02  1.02263E+00
  6.71000E+01  4.69584E+02  1.02312E+00
  6.72000E+01  4.70042E+02  1.02365E+00
  6.73000E+01  4.70499E+02  1.02420E+00
  6.74000E+01  4.70956E+02  1.02478E+00
  6.75000E+01  4.71413E+02  1.02540E+00
  6.76000E+01  4.71870E+02  1.02604E+00
  6.77000E+01  4.72327E+02  1.02671E+00
  6.78000E+01  4.72784E+02  1.02741E+00
  6.79000E+01  4.73241E+02  1.02815E+00
  6.80000E+01  4.73697E+02  1.02891E+00
  6.81000E+01  4.74154E+02  1.02970E+00
  6.82000E+01  4.74610E+02  1.03053E+00
  6.83000E+01  4.75066E+02  1.03138E+00
  6.84000E+01  4.75523E+02  1.03226E+00
  6.85000E+01  4.75979E+02  1.03317E+00
  6.86000E+01  4.76435E+02  1.03411E+00
  6.87000E+01  4.76891E+02  1.03508E+00
  6.88000E+01  4.77347E+02  1.03608E+00
  6.89000E+01  4.77803E+02  1.03711E+00
  6.90000E+01  4.78258E+02  1.03816E+00
  6.91000E+01  4.78714E+02  1.03925E+00
  6.92000E+01  4.79170E+02  1.04036E+00
  6.93000E+01  4.79625E+02  1.04150E+00
  6.94000E+01  4.80080E+02  1.04267E+00
  6.95000E+01  4.80536E+02  1.04387E+00
  6.96000E+01  4.80991E+02  1.04510E+00
  6.97000E+01  4.81446E+02  1.04636E+00
  6.98000E+01  4.81901E+02  1.04764E+00
  6.99000E+01  4.82356E+02  1.04895E+00
  7.00000E+01  4.82811E+02  1.05029E+00
  7.01000E+01  4.83266E+02  1.05166E+00
  7.02000E+01  4.83720E+02  1.05306E+00
  7.03000E+01  4.84175E+02  1.05448E+00
  7.04000E+01  4.84629E+02  1.05593E+00
  7.05000E+01  4.85084E+02  1.05741E+00
  7.06000E+01  4.85538E+02  1.05891E+00
  7.07000E+01  4.85992E+02  1.06044E+00
  7.08000E+01  4.86447E+02  1.06200E+00
  7.09000E+01  4.86901E+02  1.06358E+00
  7.10000E+01  4.87355E+02  1.06520E+00
  7.11000E+01  4.87809E+02  1.06683E+00
  7.12000E+01  4.88262E+02  1.06850E+00
  7.13000E+01  4.88716E+02  1.07019E+00
  7.14000E+01  4.89170E+02  1.07190E+00
  7.15000E+01  4.89623E+02  1.07365E+00
  7.16000E+01  4.90077E+02  1.07541E+00
  7.17000E+01  4.90530E+02  1.07721E+00
  7.18000E+01  4.90984E+02  1.07903E+00
  7.19000E+01  4.91437E+02  1.08087E+00
  7.20000E+01  4.91890E+02  1.08274E+00
  7.21000E+01  4.92343E+02  1.08464E+00
  7.22000E+01  4.92796E+02  1.08656E+00
  7.23000E+01  4.93249E+02  1.08850E+00
  7.24000E+01  4.93702E+02  1.09047E+00
  7.25000E+01  4.94154E+02  1.09246E+00
  7.26000E+01  4.94607E+02  1.09448E+00
  7.27000E+01  4.95060E+02  1.09652E+00
  7.28000E+01  4.95512E+02  1.09859E+00
  7.29000E+01  4.95965E+02  1.10068E+00
  7.30000E+01  4.96417E+02  1.10280E+00
  7.31000E+01  4.96869E+02  1.10493E+00
  7.32000E+01  4.97321E+02  1.10709E+00
  7.33000E+01  4.97773E+02  1.10928E+00
  7.34000E+01  4.98225E+02  1.11149E+00
  7.35000E+01  4.98677E+02  1.11372E+00
  7.36000E+01  4.99129E+02  1.11597E+00
  7.37000E+01  4.99581E+02  1.11825E+00
  7.38000E+01  5.00032E+02  1.12055E+00
  7.39000E+01  5.00484E+02  1.12287E+00
  7.40000E+01  5.00935E+02  1.12521E+00
  7.41000E+01  5.01387E+02  1.12758E+00
  7.42000E+01  5.01838E+02  1.12997E+00
  7.43000E+01  5.02289E+02  1.13238E+00
  7.44000E+01  5.02741E+02  1.13481E+00
  7.45000E+01  5.03192E+02  1.13726E+00
  7.46000E+01  5.03643E+02  1.13974E+00
  7.47000E+01  5.04094E+02  1.14223E+00
  7.48000E+01  5.04544E+02  1.14475E+00
  7.49000E+01  5.04995E+02  1.14729E+00
  7.50000E+01  5.05446E+02  1.14985E+00
  7.51000E+01  5.05897E+02  1.15242E+00
  7.52000E+01  5.06347E+02  1.15502E+00
  7.53000E+01  5.06798E+02  1.15765E+00
  7.54000E+01  5.07248E+02  1.16029E+00
  7.55000E+01  5.07698E+02  1.16294E+00
  7.56000E+01  5.08148E+02  1.16563E+00
  7.57000E+01  5.08599E+02  1.16833E+00
  7.58000E+01  5.09049E+02  1.17105E+00
  7.59000E+01  5.09499E+02  1.17379E+00
  7.60000E+01  5.09948E+02  1.17654E+00
  7.61000E+01  5.10398E+02  1.17932E+00
  7.62000E+01  5.10848E+02  1.18212E+00
  7.63000E+01  5.11298E+02  1.18493E+00
  7.64000E+01  5.11747E+02  1.18777E+00
  7.65000E+01  5.12197E+02  1.19063E+00
  7.66000E+01  5.12646E+02  1.19350E+00
  7.67000E+01  5.13095E+02  1.19638E+00
  7.68000E+01  5.13545E+02  1.19929E+00
  7.69000E+01  5.13994E+02  1.20222E+00
  7.70000E+01  5.14443E+02  1.20516E+00
  7.71000E+01  5.14892E+02  1.20813E+00
  7.72000E+01  5.15341E+02  1.21111E+00
  7.73000E+01  5.15790E+02  1.21410E+00
  7.74000E+01  5.16239E+02  1.21712E+00
  7.75000E+01  5.16687E+02  1.22015E+00
  7.76000E+01  5.17136E+02  1.22320E+00
  7.77000E+01  5.17585E+02  1.22626E+00
  7.78000E+01  5.18033E+02  1.22935E+00
  7.79000E+01  5.18481E+02  1.23245E+00
  7.80000E+01  5.18930E+02  1.23556E+00
  7.81000E+01  5.19378E+02  1.23870E+00
  7.82000E+01  5.19826E+02  1.24184E+00
  7.83000E+01  5.20274E+02  1.24501E+00
  7.84000E+01  5.20722E+02  1.24820E+00
  7.85000E+01  5.21170E+02  1.25139E+00
  7.86000E+01  5.21618E+02  1.25460E+00
  7.87000E+01  5.22066E+02  1.25783E+00
  7.88000E+01  5.22514E+02  1.26107E+00
  7.89000E+01  5.22961E+02  1.26433E+00
  7.90000E+01  5.23409E+02  1.26762E+00
  7.91000E+01  5.23856E+02  1.27089E+00
  7.92000E+01  5.24304E+02  1.27419E+00
  7.93000E+01  5.24751E+02  1.27752E+00
  7.94000E+01  5.25198E+02  1.28085E+00
  7.95000E+01  5.25646E+02  1.28421E+00
  7.96000E+01  5.26093E+02  1.28756E+00
  7.97000E+01  5.26540E+02  1.29094E+00
  7.98000E+01  5.26987E+02  1.29434E+00
  7.99000E+01  5.27434E+02  1.29774E+00
  8.00000E+01  5.27880E+02  1.30116E+00
  8.01000E+01  5.28327E+02  1.30461E+00
  8.02000E+01  5.28774E+02  1.30804E+00
  8.03000E+01  5.29220E+02  1.31150E+00
  8.04000E+01  5.29667E+02  1.31498E+00
  8.05000E+01  5.30113E+02  1.31848E+00
  8.06000E+01  5.30560E+02  1.32198E+00
  8.07000E+01  5.31006E+02  1.32549E+00
  8.08000E+01  5.31452E+02  1.32902E+00
  8.09000E+01  5.31898E+02  1.33256E+00
  8.10000E+01  5.32345E+02  1.33612E+00
  8.11000E+01  5.32791E+02  1.33969E+00
  8.12000E+01  5.33236E+02  1.34326E+00
  8.13000E+01  5.33682E+02  1.34686E+00
  8.14000E+01  5.34128E+02  1.35046E+00
  8.15000E+01  5.34574E+02  1.35408E+00
  8.16000E+01  5.35019E+02  1.35770E+00
  8.17000E+01  5.35465E+02  1.36135E+00
  8.18000E+01  5.35910E+02  1.36501E+00
  8.19000E+01  5.36356E+02  1.36867E+00
  8.20000E+01  5.36801E+02  1.37234E+00
  8.21000E+01  5.37247E+02  1.37604E+00
  8.22000E+01  5.37692E+02  1.37975E+00
  8.23000E+01  5.38137E+02  1.38345E+00
  8.24000E+01  5.38582E+02  1.38716E+00
  8.25000E+01  5.39027E+02  1.39091E+00
  8.26000E+01  5.39472E+02  1.39466E+00
  8.27000E+01  5.39917E+02  1.39842E+00
  8.28000E+01  5.40361E+02  1.40219E+00
  8.29000E+01  5.40806E+02  1.40596E+00
  8.30000E+01  5.41251E+02  1.40976E+00
  8.31000E+01  5.41695E+02  1.41356E+00
  8.32000E+01  5.42140E+02  1.41737E+00
  8.33000E+01  5.42584E+02  1.42118E+00
  8.34000E+01  5.43028E+02  1.42503E+00
  8.35000E+01  5.43473E+02  1.42887E+00
  8.36000E+01  5.43917E+02  1.43272E+00
  8.37000E+01  5.44361E+02  1.43659E+00
  8.38000E+01  5.44805E+02  1.44048E+00
  8.39000E+01  5.45249E+02  1.44435E+00
  8.40000E+01  5.45693E+02  1.44824E+00
  8.41000E+01  5.46137E+02  1.45216E+00
  8.42000E+01  5.46581E+02  1.45608E+00
  8.43000E+01  5.47024E+02  1.45998E+00
  8.44000E+01  5.47468E+02  1.46391E+00
  8.45000E+01  5.47911E+02  1.46787E+00
  8.46000E+01  5.48355E+02  1.47183E+00
  8.47000E+01  5.48798E+02  1.47578E+00
  8.48000E+01  5.49242E+02  1.47975E+00
  8.49000E+01  5.49685E+02  1.48373E+00
  8.50000E+01  5.50128E+02  1.48773E+00
  8.51000E+01  5.50571E+02  1.49173E+00
  8.52000E+01  5.51014E+02  1.49573E+00
  8.53000E+01  5.51457E+02  1.49975E+00
  8.54000E+01  5.51900E+02  1.50378E+00
  8.55000E+01  5.52343E+02  1.50781E+00
  8.56000E+01  5.52786E+02  1.51185E+00
  8.57000E+01  5.53229E+02  1.51590E+00
  8.58000E+01  5.53671E+02  1.51997E+00
  8.59000E+01  5.54114E+02  1.52404E+00
  8.60000E+01  5.54556E+02  1.52811E+00
  8.61000E+01  5.54999E+02  1.53220E+00
  8.62000E+01  5.55441E+02  1.53629E+00
  8.63000E+01  5.55884E+02  1.54039E+00
  8.64000E+01  5.56326E+02  1.54452E+00
  8.65000E+01  5.56768E+02  1.54862E+00
  8.66000E+01  5.57210E+02  1.55275E+00
  8.67000E+01  5.57652E+02  1.55689E+00
  8.68000E+01  5.58094E+02  1.56103E+00
  8.69000E+01  5.58536E+02  1.56518E+00
  8.70000E+01  5.58978E+02  1.56933E+00
  8.71000E+01  5.59420E+02  1.57350E+00
  8.72000E+01  5.59861E+02  1.57768E+00
  8.73000E+01  5.60303E+02  1.58185E+00
  8.74000E+01  5.60745E+02  1.58605E+00
  8.75000E+01  5.61186E+02  1.59024E+00
  8.76000E+01  5.61627E+02  1.59443E+00
  8.77000E+01  5.62069E+02  1.59864E+00
  8.78000E+01  5.62510E+02  1.60287E+00
  8.79000E+01  5.62951E+02  1.60711E+00
  8.80000E+01  5.63392E+02  1.61132E+00
  8.81000E+01  5.63834E+02  1.61555E+00
  8.82000E+01  5.64275E+02  1.61981E+00
  8.83000E+01  5.64716E+02  1.62406E+00
  8.84000E+01  5.65156E+02  1.62832E+00
  8.85000E+01  5.65597E+02  1.63259E+00
  8.86000E+01  5.66038E+02  1.63685E+00
  8.87000E+01  5.66479E+02  1.64112E+00
  8.88000E+01  5.66919E+02  1.64542E+00
  8.89000E+01  5.67360E+02  1.64973E+00
  8.90000E+01  5.67800E+02  1.65402E+00
  8.91000E+01  5.68241E+02  1.65830E+00
  8.92000E+01  5.68681E+02  1.66264E+00
  8.93000E+01  5.69121E+02  1.66695E+00
  8.94000E+01  5.69562E+02  1.67126E+00
  8.95000E+01  5.70002E+02  1.67560E+00
  8.96000E+01  5.70442E+02  1.67994E+00
  8.97000E+01  5.70882E+02  1.68429E+00
  8.98000E+01  5.71322E+02  1.68862E+00
  8.99000E+01  5.71762E+02  1.69298E+00
  9.00000E+01  5.72202E+02  1.69736E+00
  9.01000E+01  5.72641E+02  1.70171E+00
  9.02000E+01  5.73081E+02  1.70609E+00
  9.03000E+01  5.73521E+02  1.71047E+00
  9.04000E+01  5.73960E+02  1.71485E+00
  9.05000E+01  5.74400E+02  1.71924E+00
  9.06000E+01  5.74839E+02  1.72363E+00
  9.07000E+01  5.75279E+02  1.72804E+00
  9.08000E+01  5.75718E+02  1.73244E+00
  9.09000E+01  5.76157E+02  1.73687E+00
  9.10000E+01  5.76596E+02  1.74128E+00
  9.11000E+01  5.77035E+02  1.74569E+00
  9.12000E+01  5.77474E+02  1.75012E+00
  9.13000E+01  5.77913E+02  1.75457E+00
  9.14000E+01  5.78352E+02  1.75901E+00
  9.15000E+01  5.78791E+02  1.76345E+00
  9.16000E+01  5.79230E+02  1.76789E+00
  9.17000E+01  5.79669E+02  1.77235E+00
  9.18000E+01  5.80107E+02  1.77683E+00
  9.19000E+01  5.80546E+02  1.78129E+00
  9.20000E+01  5.80985E+02  1.78574E+00
  9.21000E+01  5.81423E+02  1.79023E+00
  9.22000E+01  5.81861E+02  1.79472E+00
  9.23000E+01  5.82300E+02  1.79919E+00
  9.24000E+01  5.82738E+02  1.80369E+00
  9.25000E+01  5.83176E+02  1.80818E+00
  9.26000E+01  5.83614E+02  1.81268E+00
  9.27000E+01  5.84053E+02  1.81720E+00
  9.28000E+01  5.84491E+02  1.82169E+00
  9.29000E+01  5.84929E+02  1.82621E+00
  9.30000E+01  5.85366E+02  1.83074E+00
  9.31000E+01  5.85804E+02  1.83526E+00
  9.32000E+01  5.86242E+02  1.83979E+00
  9.33000E+01  5.86680E+02  1.84433E+00
  9.34000E+01  5.87117E+02  1.84886E+00
  9.35000E+01  5.87555E+02  1.85339E+00
  9.36000E+01  5.87993E+02  1.85795E+00
  9.37000E+01  5.88430E+02  1.86250E+00
  9.38000E+01  5.88867E+02  1.86705E+00
  9.39000E+01  5.89305E+02  1.87162E+00
  9.40000E+01  5.89742E+02  1.87617E+00
  9.41000E+01  5.90179E+02  1.88075E+00
  9.42000E+01  5.90616E+02  1.88531E+00
  9.43000E+01  5.91054E+02  1.88989E+00
  9.44000E+01  5.91491E+02  1.89449E+00
  9.45000E+01  5.91928E+02  1.89906E+00
  9.46000E+01  5.92364E+02  1.90365E+00
  9.47000E+01  5.92801E+02  1.90824E+00
  9.48000E+01  5.93238E+02  1.91283E+00
  9.49000E+01  5.93675E+02  1.91744E+00
  9.50000E+01  5.94111E+02  1.92205E+00
  9.51000E+01  5.94548E+02  1.92667E+00
  9.52000E+01  5.94985E+02  1.93128E+00
  9.53000E+01  5.95421E+02  1.93589E+00
  9.54000E+01  5.95857E+02  1.94051E+00
  9.55000E+01  5.96294E+02  1.94512E+00
  9.56000E+01  5.96730E+02  1.94975E+00
  9.57000E+01  5.97166E+02  1.95439E+00
  9.58000E+01  5.97603E+02  1.95903E+00
  9.59000E+01  5.98039E+02  1.96368E+00
  9.60000E+01  5.98475E+02  1.96832E+00
  9.61000E+01  5.98911E+02  1.97296E+00
  9.62000E+01  5.99347E+02  1.97762E+00
  9.63000E+01  5.99782E+02  1.98226E+00
  9.64000E+01  6.00218E+02  1.98693E+00
  9.65000E+01  6.00654E+02  1.99158E+00
  9.66000E+01  6.01090E+02  1.99625E+00
  9.67000E+01  6.01525E+02  2.00093E+00
  9.68000E+01  6.01961E+02  2.00559E+00
  9.69000E+01  6.02396E+02  2.01027E+00
  9.70000E+01  6.02832E+02  2.01495E+00
  9.71000E+01  6.03267E+02  2.01963E+00
  9.72000E+01  6.03703E+02  2.02430E+00
  9.73000E+01  6.04138E+02  2.02900E+00
  9.74000E+01  6.04573E+02  2.03370E+00
  9.75000E+01  6.05008E+02  2.03839E+00
  9.76000E+01  6.05443E+02  2.04310E+00
  9.77000E+01  6.05878E+02  2.04779E+00
  9.78000E+01  6.06313E+02  2.05249E+00
  9.79000E+01  6.06748E+02  2.05719E+00
  9.80000E+01  6.07183E+02  2.06191E+00
  9.81000E+01  6.07618E+02  2.06663E+00
  9.82000E+01  6.08052E+02  2.07133E+00
  9.83000E+01  6.08487E+02  2.07607E+00
  9.84000E+01  6.08922E+02  2.08079E+00
  9.85000E+01  6.09356E+02  2.08551E+00
  9.86000E+01  6.09791E+02  2.09027E+00
  9.87000E+01  6.10225E+02  2.09499E+00
  9.88000E+01  6.10660E+02  2.09971E+00
  9.89000E+01  6.11094E+02  2.10445E+00
  9.90000E+01  6.11528E+02  2.10918E+00
  9.91000E+01  6.11962E+02  2.11393E+00
  9.92000E+01  6.12397E+02  2.11870E+00
  9.93000E+01  6.12831E+02  2.12344E+00
  9.94000E+01  6.13265E+02  2.12818E+00
  9.95000E+01  6.13699E+02  2.13295E+00
  9.96000E+01  6.14132E+02  2.13770E+00
  9.97000E+01  6.14566E+02  2.14246E+00
  9.98000E+01  6.15000E+02  2.14724E+00
  9.99000E+01  6.15434E+02  2.15200E+00
  1.00000E+02  6.15868E+02  2.15676E+00
  1.00100E+02  6.16301E+02  2.16154E+00
  1.00200E+02  6.16735E+02  2.16632E+00
  1.00300E+02  6.17168E+02  2.17111E+00
  1.00400E+02  6.17602E+02  2.17588E+00
  1.00500E+02  6.18035E+02  2.18064E+00
  1.00600E+02  6.18468E+02  2.18544E+00
  1.00700E+02  6.18902E+02  2.19024E+00
  1.00800E+02  6.19335E+02  2.19501E+00
  1.00900E+02  6.19768E+02  2.19980E+00
  1.01000E+02  6.20201E+02  2.20460E+00
  1.01100E+02  6.20634E+02  2.20942E+00
  1.01200E+02  6.21067E+02  2.21423E+00
  1.01300E+02  6.21500E+02  2.21901E+00
  1.01400E+02  6.21933E+02  2.22380E+00
  1.01500E+02  6.22366E+02  2.22862E+00
  1.01600E+02  6.22798E+02  2.23346E+00
  1.01700E+02  6.23231E+02  2.23824E+00
  1.01800E+02  6.23664E+02  2.24303E+00
  1.01900E+02  6.24096E+02  2.24789E+00
  1.02000E+02  6.24529E+02  2.25270E+00
  1.02100E+02  6.24961E+02  2.25752E+00
  1.02200E+02  6.25394E+02  2.26236E+00
  1.02300E+02  6.25826E+02  2.26717E+00
  1.02400E+02  6.26258E+02  2.27200E+00
  1.02500E+02  6.26691E+02  2.27682E+00
  1.02600E+02  6.27123E+02  2.28165E+00
  1.02700E+02  6.27555E+02  2.28652E+00
  1.02800E+02  6.27987E+02  2.29134E+00
  1.02900E+02  6.28419E+02  2.29617E+00
  1.03000E+02  6.28851E+02  2.30102E+00
  1.03100E+02  6.29283E+02  2.30586E+00
  1.03200E+02  6.29715E+02  2.31070E+00
  1.03300E+02  6.30147E+02  2.31557E+00
  1.03400E+02  6.30578E+02  2.32041E+00
  1.03500E+02  6.31010E+02  2.32526E+00
  1.03600E+02  6.31442E+02  2.33011E+00
  1.03700E+02  6.31873E+02  2.33495E+00
  1.03800E+02  6.32305E+02  2.33984E+00
  1.03900E+02  6.32736E+02  2.34469E+00
  1.04000E+02  6.33168E+02  2.34958E+00
  1.04100E+02  6.33599E+02  2.35444E+00
  1.04200E+02  6.34030E+02  2.35927E+00
  1.04300E+02  6.34461E+02  2.36414E+00
  1.04400E+02  6.34893E+02  2.36903E+00
  1.04500E+02  6.35324E+02  2.37389E+00
  1.04600E+02  6.35755E+02  2.37877E+00
  1.04700E+02  6.36186E+02  2.38366E+00
  1.04800E+02  6.36617E+02  2.38854E+00
  1.04900E+02  6.37048E+02  2.39341E+00
  1.05000E+02  6.37478E+02  2.39829E+00
  1.05100E+02  6.37909E+02  2.40317E+00
  1.05200E+02  6.38340E+02  2.40805E+00
  1.05300E+02  6.38771E+02  2.41298E+00
  1.05400E+02  6.39201E+02  2.41786E+00
  1.05500E+02  6.39632E+02  2.42273E+00
  1.05600E+02  6.40062E+02  2.42761E+00
  1.05700E+02  6.40493E+02  2.43252E+00
  1.05800E+02  6.40923E+02  2.43743E+00
  1.05900E+02  6.41354E+02  2.44231E+00
  1.06000E+02  6.41784E+02  2.44722E+00
  1.06100E+02  6.42214E+02  2.45213E+00
  1.06200E+02  6.42644E+02  2.45703E+00
  1.06300E+02  6.43075E+02  2.46191E+00
  1.06400E+02  6.43505E+02  2.46682E+00
  1.06500E+02  6.43935E+02  2.47175E+00
  1.06600E+02  6.44365E+02  2.47664E+00
  1.06700E+02  6.44795E+02  2.48157E+00
  1.06800E+02  6.45224E+02  2.48650E+00
  1.06900E+02  6.45654E+02  2.49138E+00
  1.07000E+02  6.46084E+02  2.49632E+00
  1.07100E+02  6.46514E+02  2.50124E+00
  1.07200E+02  6.46943E+02  2.50616E+00
  1.07300E+02  6.47373E+02  2.51109E+00
  1.07400E+02  6.47803E+02  2.51601E+00
  1.07500E+02  6.48232E+02  2.52091E+00
  1.07600E+02  6.48662E+02  2.52585E+00
  1.07700E+02  6.49091E+02  2.53080E+00
  1.07800E+02  6.49520E+02  2.53571E+00
  1.07900E+02  6.49950E+02  2.54062E+00
  1.08000E+02  6.50379E+02  2.54556E+00
  1.08100E+02  6.50808E+02  2.55052E+00
  1.08200E+02  6.51237E+02  2.55547E+00
  1.08300E+02  6.51666E+02  2.56039E+00
  1.08400E+02  6.52095E+02  2.56532E+00
  1.08500E+02  6.52524E+02  2.57026E+00
  1.08600E+02  6.52953E+02  2.57519E+00
  1.08700E+02  6.53382E+02  2.58016E+00
  1.08800E+02  6.53811E+02  2.58511E+00
  1.08900E+02  6.54239E+02  2.59002E+00
  1.09000E+02  6.54668E+02  2.59499E+00
  1.09100E+02  6.55097E+02  2.59996E+00
  1.09200E+02  6.55525E+02  2.60488E+00
  1.09300E+02  6.55954E+02  2.60984E+00
  1.09400E+02  6.56382E+02  2.61481E+00
  1.09500E+02  6.56811E+02  2.61973E+00
  1.09600E+02  6.57239E+02  2.62469E+00
  1.09700E+02  6.57668E+02  2.62968E+00
  1.09800E+02  6.58096E+02  2.63461E+00
  1.09900E+02  6.58524E+02  2.63956E+00
  1.10000E+02  6.58952E+02  2.64456E+00
  1.10100E+02  6.59380E+02  2.64951E+00
  1.10200E+02  6.59808E+02  2.65446E+00
  1.10300E+02  6.60236E+02  2.65944E+00
  1.10400E+02  6.60664E+02  2.66441E+00
  1.10500E+02  6.61092E+02  2.66939E+00
  1.10600E+02  6.61520E+02  2.67433E+00
  1.10700E+02  6.61948E+02  2.67929E+00
  1.10800E+02  6.62376E+02  2.68427E+00
  1.10900E+02  6.62804E+02  2.68925E+00
  1.11000E+02  6.63231E+02  2.69424E+00
  1.11100E+02  6.63659E+02  2.69921E+00
  1.11200E+02  6.64086E+02  2.70418E+00
  1.11300E+02  6.64514E+02  2.70915E+00
  1.11400E+02  6.64941E+02  2.71413E+00
  1.11500E+02  6.65369E+02  2.71913E+00
  1.11600E+02  6.65796E+02  2.72410E+00
  1.11700E+02  6.66223E+02  2.72906E+00
  1.11800E+02  6.66651E+02  2.73408E+00
  1.11900E+02  6.67078E+02  2.73908E+00
