  5.60000E+01  6.60233E+00  9.31855E-03
  5.61000E+01  6.60521E+00  9.29142E-03
  5.62000E+01  6.60808E+00  9.26450E-03
  5.63000E+01  6.61095E+00  9.23783E-03
  5.64000E+01  6.61382E+00  9.21137E-03
  5.65000E+01  6.61669E+00  9.18506E-03
  5.66000E+01  6.61955E+00  9.15904E-03
  5.67000E+01  6.62241E+00  9.13318E-03
  5.68000E+01  6.62527E+00  9.10751E-03
  5.69000E+01  6.62812E+00  9.08216E-03
  5.70000E+01  6.63097E+00  9.05686E-03
  5.71000E+01  6.63382E+00  9.03180E-03
  5.72000E+01  6.63667E+00  9.00707E-03
  5.73000E+01  6.63951E+00  8.98238E-03
  5.74000E+01  6.64235E+00  8.95801E-03
  5.75000E+01  6.64519E+00  8.93383E-03
  5.76000E+01  6.64803E+00  8.90977E-03
  5.77000E+01  6.65086E+00  8.88608E-03
  5.78000E+01  6.65369E+00  8.86254E-03
  5.79000E+01  6.65652E+00  8.83923E-03
  5.80000E+01  6.65934E+00  8.81609E-03
  5.81000E+01  6.66217E+00  8.79315E-03
  5.82000E+01  6.66499E+00  8.77048E-03
  5.83000E+01  6.66780E+00  8.74798E-03
  5.84000E+01  6.67062E+00  8.72576E-03
  5.85000E+01  6.67343E+00  8.70372E-03
  5.86000E+01  6.67624E+00  8.68191E-03
  5.87000E+01  6.67904E+00  8.66026E-03
  5.88000E+01  6.68185E+00  8.63882E-03
  5.89000E+01  6.68465E+00  8.61772E-03
  5.90000E+01  6.68745E+00  8.59678E-03
  5.91000E+01  6.69024E+00  8.57607E-03
  5.92000E+01  6.69304E+00  8.55554E-03
  5.93000E+01  6.69583E+00  8.53521E-03
  5.94000E+01  6.69862E+00  8.51515E-03
  5.95000E+01  6.70140E+00  8.49529E-03
  5.96000E+01  6.70418E+00  8.47569E-03
  5.97000E+01  6.70696E+00  8.45631E-03
  5.98000E+01  6.70974E+00  8.43711E-03
  5.99000E+01  6.71252E+00  8.41818E-03
  6.00000E+01  6.71529E+00  8.39945E-03
  6.01000E+01  6.71806E+00  8.38094E-03
  6.02000E+01  6.72083E+00  8.36270E-03
  6.03000E+01  6.72359E+00  8.34464E-03
  6.04000E+01  6.72636E+00  8.32677E-03
  6.05000E+01  6.72912E+00  8.30918E-03
  6.06000E+01  6.73187E+00  8.29187E-03
  6.07000E+01  6.73463E+00  8.27469E-03
  6.08000E+01  6.73738E+00  8.25779E-03
  6.09000E+01  6.74013E+00  8.24111E-03
  6.10000E+01  6.74288E+00  8.22467E-03
  6.11000E+01  6.74562E+00  8.20846E-03
  6.12000E+01  6.74837E+00  8.19239E-03
  6.13000E+01  6.75111E+00  8.17661E-03
  6.14000E+01  6.75384E+00  8.16111E-03
  6.15000E+01  6.75658E+00  8.14587E-03
  6.16000E+01  6.75931E+00  8.13080E-03
  6.17000E+01  6.76204E+00  8.11594E-03
  6.18000E+01  6.76477E+00  8.10127E-03
  6.19000E+01  6.76750E+00  8.08692E-03
  6.20000E+01  6.77022E+00  8.07279E-03
  6.21000E+01  6.77294E+00  8.05883E-03
  6.22000E+01  6.77566E+00  8.04520E-03
  6.23000E+01  6.77837E+00  8.03173E-03
  6.24000E+01  6.78109E+00  8.01852E-03
  6.25000E+01  6.78380E+00  8.00557E-03
  6.26000E+01  6.78650E+00  7.99283E-03
  6.27000E+01  6.78921E+00  7.98031E-03
  6.28000E+01  6.79191E+00  7.96801E-03
  6.29000E+01  6.79462E+00  7.95598E-03
  6.30000E+01  6.79731E+00  7.94417E-03
  6.31000E+01  6.80001E+00  7.93256E-03
  6.32000E+01  6.80270E+00  7.92125E-03
  6.33000E+01  6.80540E+00  7.91016E-03
  6.34000E+01  6.80809E+00  7.89927E-03
  6.35000E+01  6.81077E+00  7.88864E-03
  6.36000E+01  6.81346E+00  7.87821E-03
  6.37000E+01  6.81614E+00  7.86803E-03
  6.38000E+01  6.81882E+00  7.85816E-03
  6.39000E+01  6.82150E+00  7.84845E-03
  6.40000E+01  6.82417E+00  7.83895E-03
  6.41000E+01  6.82684E+00  7.82975E-03
  6.42000E+01  6.82951E+00  7.82074E-03
  6.43000E+01  6.83218E+00  7.81201E-03
  6.44000E+01  6.83485E+00  7.80349E-03
  6.45000E+01  6.83751E+00  7.79518E-03
  6.46000E+01  6.84017E+00  7.78714E-03
  6.47000E+01  6.84283E+00  7.77931E-03
  6.48000E+01  6.84549E+00  7.77171E-03
  6.49000E+01  6.84814E+00  7.76435E-03
  6.50000E+01  6.85079E+00  7.75723E-03
  6.51000E+01  6.85344E+00  7.75035E-03
  6.52000E+01  6.85609E+00  7.74372E-03
  6.53000E+01  6.85874E+00  7.73727E-03
  6.54000E+01  6.86138E+00  7.73108E-03
  6.55000E+01  6.86402E+00  7.72514E-03
  6.56000E+01  6.86666E+00  7.71942E-03
  6.57000E+01  6.86929E+00  7.71394E-03
  6.58000E+01  6.87193E+00  7.70863E-03
  6.59000E+01  6.87456E+00  7.70360E-03
  6.60000E+01  6.87719E+00  7.69883E-03
  6.61000E+01  6.87982E+00  7.69427E-03
  6.62000E+01  6.88244E+00  7.68991E-03
  6.63000E+01  6.88506E+00  7.68581E-03
  6.64000E+01  6.88768E+00  7.68194E-03
  6.65000E+01  6.89030E+00  7.67827E-03
  6.66000E+01  6.89292E+00  7.67485E-03
  6.67000E+01  6.89553E+00  7.67165E-03
  6.68000E+01  6.89814E+00  7.66868E-03
  6.69000E+01  6.90075E+00  7.66592E-03
  6.70000E+01  6.90336E+00  7.66341E-03
  6.71000E+01  6.90597E+00  7.66113E-03
  6.72000E+01  6.90857E+00  7.65908E-03
  6.73000E+01  6.91117E+00  7.65721E-03
  6.74000E+01  6.91377E+00  7.65559E-03
  6.75000E+01  6.91636E+00  7.65421E-03
  6.76000E+01  6.91896E+00  7.65302E-03
  6.77000E+01  6.92155E+00  7.65207E-03
  6.78000E+01  6.92414E+00  7.65133E-03
  6.79000E+01  6.92673E+00  7.65086E-03
  6.80000E+01  6.92931E+00  7.65056E-03
  6.81000E+01  6.93190E+00  7.65046E-03
  6.82000E+01  6.93448E+00  7.65061E-03
  6.83000E+01  6.93706E+00  7.65097E-03
  6.84000E+01  6.93963E+00  7.65156E-03
  6.85000E+01  6.94221E+00  7.65236E-03
  6.86000E+01  6.94478E+00  7.65337E-03
  6.87000E+01  6.94735E+00  7.65458E-03
  6.88000E+01  6.94992E+00  7.65603E-03
  6.89000E+01  6.95249E+00  7.65768E-03
  6.90000E+01  6.95505E+00  7.65953E-03
  6.91000E+01  6.95761E+00  7.66162E-03
  6.92000E+01  6.96017E+00  7.66390E-03
  6.93000E+01  6.96273E+00  7.66638E-03
  6.94000E+01  6.96528E+00  7.66909E-03
  6.95000E+01  6.96784E+00  7.67200E-03
  6.96000E+01  6.97039E+00  7.67511E-03
  6.97000E+01  6.97294E+00  7.67843E-03
  6.98000E+01  6.97549E+00  7.68195E-03
  6.99000E+01  6.97803E+00  7.68569E-03
  7.00000E+01  6.98058E+00  7.68962E-03
  7.01000E+01  6.98312E+00  7.69374E-03
  7.02000E+01  6.98566E+00  7.69808E-03
  7.03000E+01  6.98819E+00  7.70262E-03
  7.04000E+01  6.99073E+00  7.70734E-03
  7.05000E+01  6.99326E+00  7.71227E-03
  7.06000E+01  6.99579E+00  7.71740E-03
  7.07000E+01  6.99832E+00  7.72272E-03
  7.08000E+01  7.00085E+00  7.72822E-03
  7.09000E+01  7.00337E+00  7.73394E-03
  7.10000E+01  7.00590E+00  7.73984E-03
  7.11000E+01  7.00842E+00  7.74593E-03
  7.12000E+01  7.01093E+00  7.75220E-03
  7.13000E+01  7.01345E+00  7.75867E-03
  7.14000E+01  7.01597E+00  7.76534E-03
  7.15000E+01  7.01848E+00  7.77218E-03
  7.16000E+01  7.02099E+00  7.77921E-03
  7.17000E+01  7.02350E+00  7.78643E-03
  7.18000E+01  7.02600E+00  7.79383E-03
  7.19000E+01  7.02851E+00  7.80140E-03
  7.20000E+01  7.03101E+00  7.80917E-03
  7.21000E+01  7.03351E+00  7.81712E-03
  7.22000E+01  7.03601E+00  7.82523E-03
  7.23000E+01  7.03851E+00  7.83352E-03
  7.24000E+01  7.04100E+00  7.84200E-03
  7.25000E+01  7.04350E+00  7.85065E-03
  7.26000E+01  7.04599E+00  7.85947E-03
  7.27000E+01  7.04848E+00  7.86847E-03
  7.28000E+01  7.05096E+00  7.87765E-03
  7.29000E+01  7.05345E+00  7.88699E-03
  7.30000E+01  7.05593E+00  7.89651E-03
  7.31000E+01  7.05841E+00  7.90616E-03
  7.32000E+01  7.06089E+00  7.91601E-03
  7.33000E+01  7.06337E+00  7.92604E-03
  7.34000E+01  7.06584E+00  7.93620E-03
  7.35000E+01  7.06832E+00  7.94655E-03
  7.36000E+01  7.07079E+00  7.95705E-03
  7.37000E+01  7.07326E+00  7.96771E-03
  7.38000E+01  7.07573E+00  7.97855E-03
  7.39000E+01  7.07819E+00  7.98951E-03
  7.40000E+01  7.08065E+00  8.00065E-03
  7.41000E+01  7.08312E+00  8.01197E-03
  7.42000E+01  7.08558E+00  8.02342E-03
  7.43000E+01  7.08803E+00  8.03501E-03
  7.44000E+01  7.09049E+00  8.04675E-03
  7.45000E+01  7.09294E+00  8.05868E-03
  7.46000E+01  7.09540E+00  8.07074E-03
  7.47000E+01  7.09785E+00  8.08295E-03
  7.48000E+01  7.10030E+00  8.09532E-03
  7.49000E+01  7.10274E+00  8.10782E-03
  7.50000E+01  7.10519E+00  8.12047E-03
  7.51000E+01  7.10763E+00  8.13326E-03
  7.52000E+01  7.11007E+00  8.14619E-03
  7.53000E+01  7.11251E+00  8.15930E-03
  7.54000E+01  7.11495E+00  8.17251E-03
  7.55000E+01  7.11738E+00  8.18585E-03
  7.56000E+01  7.11982E+00  8.19936E-03
  7.57000E+01  7.12225E+00  8.21300E-03
  7.58000E+01  7.12468E+00  8.22679E-03
  7.59000E+01  7.12711E+00  8.24069E-03
  7.60000E+01  7.12953E+00  8.25472E-03
  7.61000E+01  7.13196E+00  8.26889E-03
  7.62000E+01  7.13438E+00  8.28320E-03
  7.63000E+01  7.13680E+00  8.29763E-03
  7.64000E+01  7.13922E+00  8.31222E-03
  7.65000E+01  7.14163E+00  8.32696E-03
  7.66000E+01  7.14405E+00  8.34175E-03
  7.67000E+01  7.14646E+00  8.35666E-03
  7.68000E+01  7.14887E+00  8.37175E-03
  7.69000E+01  7.15128E+00  8.38694E-03
  7.70000E+01  7.15369E+00  8.40226E-03
  7.71000E+01  7.15610E+00  8.41775E-03
  7.72000E+01  7.15850E+00  8.43330E-03
  7.73000E+01  7.16091E+00  8.44896E-03
  7.74000E+01  7.16331E+00  8.46475E-03
  7.75000E+01  7.16570E+00  8.48066E-03
  7.76000E+01  7.16810E+00  8.49672E-03
  7.77000E+01  7.17050E+00  8.51285E-03
  7.78000E+01  7.17289E+00  8.52912E-03
  7.79000E+01  7.17528E+00  8.54550E-03
  7.80000E+01  7.17767E+00  8.56194E-03
  7.81000E+01  7.18006E+00  8.57858E-03
  7.82000E+01  7.18245E+00  8.59528E-03
  7.83000E+01  7.18483E+00  8.61208E-03
  7.84000E+01  7.18721E+00  8.62905E-03
  7.85000E+01  7.18960E+00  8.64604E-03
  7.86000E+01  7.19197E+00  8.66315E-03
  7.87000E+01  7.19435E+00  8.68043E-03
  7.88000E+01  7.19673E+00  8.69772E-03
  7.89000E+01  7.19910E+00  8.71518E-03
  7.90000E+01  7.20147E+00  8.73279E-03
  7.91000E+01  7.20384E+00  8.75037E-03
  7.92000E+01  7.20621E+00  8.76809E-03
  7.93000E+01  7.20858E+00  8.78594E-03
  7.94000E+01  7.21095E+00  8.80391E-03
  7.95000E+01  7.21331E+00  8.82196E-03
  7.96000E+01  7.21567E+00  8.84003E-03
  7.97000E+01  7.21803E+00  8.85830E-03
  7.98000E+01  7.22039E+00  8.87665E-03
  7.99000E+01  7.22275E+00  8.89501E-03
  8.00000E+01  7.22510E+00  8.91353E-03
  8.01000E+01  7.22746E+00  8.93217E-03
  8.02000E+01  7.22981E+00  8.95079E-03
  8.03000E+01  7.23216E+00  8.96953E-03
  8.04000E+01  7.23450E+00  8.98845E-03
  8.05000E+01  7.23685E+00  9.00743E-03
  8.06000E+01  7.23920E+00  9.02643E-03
  8.07000E+01  7.24154E+00  9.04551E-03
  8.08000E+01  7.24388E+00  9.06472E-03
  8.09000E+01  7.24622E+00  9.08400E-03
  8.10000E+01  7.24856E+00  9.10340E-03
  8.11000E+01  7.25089E+00  9.12286E-03
  8.12000E+01  7.25323E+00  9.14238E-03
  8.13000E+01  7.25556E+00  9.16198E-03
  8.14000E+01  7.25789E+00  9.18167E-03
  8.15000E+01  7.26022E+00  9.20143E-03
  8.16000E+01  7.26255E+00  9.22124E-03
  8.17000E+01  7.26488E+00  9.24120E-03
  8.18000E+01  7.26720E+00  9.26121E-03
  8.19000E+01  7.26952E+00  9.28125E-03
  8.20000E+01  7.27185E+00  9.30136E-03
  8.21000E+01  7.27417E+00  9.32163E-03
  8.22000E+01  7.27648E+00  9.34199E-03
  8.23000E+01  7.27880E+00  9.36226E-03
  8.24000E+01  7.28111E+00  9.38264E-03
  8.25000E+01  7.28343E+00  9.40320E-03
  8.26000E+01  7.28574E+00  9.42379E-03
  8.27000E+01  7.28805E+00  9.44445E-03
  8.28000E+01  7.29036E+00  9.46517E-03
  8.29000E+01  7.29266E+00  9.48590E-03
  8.30000E+01  7.29497E+00  9.50676E-03
  8.31000E+01  7.29727E+00  9.52769E-03
  8.32000E+01  7.29957E+00  9.54861E-03
  8.33000E+01  7.30187E+00  9.56961E-03
  8.34000E+01  7.30417E+00  9.59076E-03
  8.35000E+01  7.30647E+00  9.61194E-03
  8.36000E+01  7.30876E+00  9.63312E-03
  8.37000E+01  7.31106E+00  9.65443E-03
  8.38000E+01  7.31335E+00  9.67586E-03
  8.39000E+01  7.31564E+00  9.69722E-03
  8.40000E+01  7.31793E+00  9.71860E-03
  8.41000E+01  7.32022E+00  9.74023E-03
  8.42000E+01  7.32250E+00  9.76183E-03
  8.43000E+01  7.32478E+00  9.78337E-03
  8.44000E+01  7.32707E+00  9.80502E-03
  8.45000E+01  7.32935E+00  9.82685E-03
  8.46000E+01  7.33163E+00  9.84869E-03
  8.47000E+01  7.33390E+00  9.87051E-03
  8.48000E+01  7.33618E+00  9.89242E-03
  8.49000E+01  7.33846E+00  9.91434E-03
  8.50000E+01  7.34073E+00  9.93643E-03
  8.51000E+01  7.34300E+00  9.95850E-03
  8.52000E+01  7.34527E+00  9.98056E-03
  8.53000E+01  7.34754E+00  1.00028E-02
  8.54000E+01  7.34980E+00  1.00250E-02
  8.55000E+01  7.35207E+00  1.00473E-02
  8.56000E+01  7.35433E+00  1.00696E-02
  8.57000E+01  7.35659E+00  1.00919E-02
  8.58000E+01  7.35885E+00  1.01144E-02
  8.59000E+01  7.36111E+00  1.01369E-02
  8.60000E+01  7.36337E+00  1.01593E-02
  8.61000E+01  7.36563E+00  1.01820E-02
  8.62000E+01  7.36788E+00  1.02045E-02
  8.63000E+01  7.37013E+00  1.02272E-02
  8.64000E+01  7.37238E+00  1.02499E-02
  8.65000E+01  7.37463E+00  1.02726E-02
  8.66000E+01  7.37688E+00  1.02954E-02
  8.67000E+01  7.37913E+00  1.03182E-02
  8.68000E+01  7.38137E+00  1.03411E-02
  8.69000E+01  7.38362E+00  1.03640E-02
  8.70000E+01  7.38586E+00  1.03869E-02
  8.71000E+01  7.38810E+00  1.04099E-02
  8.72000E+01  7.39034E+00  1.04330E-02
  8.73000E+01  7.39257E+00  1.04560E-02
  8.74000E+01  7.39481E+00  1.04792E-02
  8.75000E+01  7.39705E+00  1.05023E-02
  8.76000E+01  7.39928E+00  1.05254E-02
  8.77000E+01  7.40151E+00  1.05487E-02
  8.78000E+01  7.40374E+00  1.05720E-02
  8.79000E+01  7.40597E+00  1.05954E-02
  8.80000E+01  7.40819E+00  1.06185E-02
  8.81000E+01  7.41042E+00  1.06419E-02
  8.82000E+01  7.41264E+00  1.06654E-02
  8.83000E+01  7.41487E+00  1.06888E-02
  8.84000E+01  7.41709E+00  1.07123E-02
  8.85000E+01  7.41931E+00  1.07358E-02
  8.86000E+01  7.42152E+00  1.07593E-02
  8.87000E+01  7.42374E+00  1.07828E-02
  8.88000E+01  7.42595E+00  1.08065E-02
  8.89000E+01  7.42817E+00  1.08303E-02
  8.90000E+01  7.43038E+00  1.08539E-02
  8.91000E+01  7.43259E+00  1.08774E-02
  8.92000E+01  7.43480E+00  1.09013E-02
  8.93000E+01  7.43701E+00  1.09250E-02
  8.94000E+01  7.43921E+00  1.09488E-02
  8.95000E+01  7.44142E+00  1.09726E-02
  8.96000E+01  7.44362E+00  1.09965E-02
  8.97000E+01  7.44582E+00  1.10205E-02
  8.98000E+01  7.44802E+00  1.10442E-02
  8.99000E+01  7.45022E+00  1.10682E-02
  9.00000E+01  7.45242E+00  1.10923E-02
  9.01000E+01  7.45461E+00  1.11162E-02
  9.02000E+01  7.45681E+00  1.11403E-02
  9.03000E+01  7.45900E+00  1.11643E-02
  9.04000E+01  7.46119E+00  1.11884E-02
  9.05000E+01  7.46338E+00  1.12125E-02
  9.06000E+01  7.46557E+00  1.12366E-02
  9.07000E+01  7.46776E+00  1.12608E-02
  9.08000E+01  7.46995E+00  1.12849E-02
  9.09000E+01  7.47213E+00  1.13092E-02
  9.10000E+01  7.47431E+00  1.13334E-02
  9.11000E+01  7.47649E+00  1.13576E-02
  9.12000E+01  7.47867E+00  1.13819E-02
  9.13000E+01  7.48085E+00  1.14063E-02
  9.14000E+01  7.48303E+00  1.14306E-02
  9.15000E+01  7.48521E+00  1.14549E-02
  9.16000E+01  7.48738E+00  1.14792E-02
  9.17000E+01  7.48955E+00  1.15036E-02
  9.18000E+01  7.49172E+00  1.15281E-02
  9.19000E+01  7.49389E+00  1.15525E-02
  9.20000E+01  7.49606E+00  1.15768E-02
  9.21000E+01  7.49823E+00  1.16014E-02
  9.22000E+01  7.50040E+00  1.16259E-02
  9.23000E+01  7.50256E+00  1.16504E-02
  9.24000E+01  7.50472E+00  1.16750E-02
  9.25000E+01  7.50689E+00  1.16995E-02
  9.26000E+01  7.50905E+00  1.17240E-02
  9.27000E+01  7.51121E+00  1.17487E-02
  9.28000E+01  7.51336E+00  1.17732E-02
  9.29000E+01  7.51552E+00  1.17979E-02
  9.30000E+01  7.51767E+00  1.18226E-02
  9.31000E+01  7.51983E+00  1.18472E-02
  9.32000E+01  7.52198E+00  1.18719E-02
  9.33000E+01  7.52413E+00  1.18966E-02
  9.34000E+01  7.52628E+00  1.19213E-02
  9.35000E+01  7.52843E+00  1.19460E-02
  9.36000E+01  7.53057E+00  1.19708E-02
  9.37000E+01  7.53272E+00  1.19955E-02
  9.38000E+01  7.53486E+00  1.20203E-02
  9.39000E+01  7.53701E+00  1.20451E-02
  9.40000E+01  7.53915E+00  1.20699E-02
  9.41000E+01  7.54129E+00  1.20948E-02
  9.42000E+01  7.54342E+00  1.21196E-02
  9.43000E+01  7.54556E+00  1.21445E-02
  9.44000E+01  7.54770E+00  1.21694E-02
  9.45000E+01  7.54983E+00  1.21942E-02
  9.46000E+01  7.55196E+00  1.22191E-02
  9.47000E+01  7.55410E+00  1.22440E-02
  9.48000E+01  7.55623E+00  1.22689E-02
  9.49000E+01  7.55836E+00  1.22939E-02
  9.50000E+01  7.56048E+00  1.23189E-02
  9.51000E+01  7.56261E+00  1.23439E-02
  9.52000E+01  7.56473E+00  1.23688E-02
  9.53000E+01  7.56686E+00  1.23938E-02
  9.54000E+01  7.56898E+00  1.24188E-02
  9.55000E+01  7.57110E+00  1.24437E-02
  9.56000E+01  7.57322E+00  1.24687E-02
  9.57000E+01  7.57534E+00  1.24938E-02
  9.58000E+01  7.57746E+00  1.25189E-02
  9.59000E+01  7.57957E+00  1.25440E-02
  9.60000E+01  7.58168E+00  1.25690E-02
  9.61000E+01  7.58380E+00  1.25941E-02
  9.62000E+01  7.58591E+00  1.26192E-02
  9.63000E+01  7.58802E+00  1.26443E-02
  9.64000E+01  7.59013E+00  1.26694E-02
  9.65000E+01  7.59224E+00  1.26945E-02
  9.66000E+01  7.59434E+00  1.27196E-02
  9.67000E+01  7.59645E+00  1.27448E-02
  9.68000E+01  7.59855E+00  1.27699E-02
  9.69000E+01  7.60065E+00  1.27951E-02
  9.70000E+01  7.60276E+00  1.28203E-02
  9.71000E+01  7.60485E+00  1.28454E-02
  9.72000E+01  7.60695E+00  1.28706E-02
  9.73000E+01  7.60905E+00  1.28958E-02
  9.74000E+01  7.61115E+00  1.29210E-02
  9.75000E+01  7.61324E+00  1.29462E-02
  9.76000E+01  7.61533E+00  1.29715E-02
  9.77000E+01  7.61743E+00  1.29967E-02
  9.78000E+01  7.61952E+00  1.30218E-02
  9.79000E+01  7.62161E+00  1.30471E-02
  9.80000E+01  7.62370E+00  1.30723E-02
  9.81000E+01  7.62578E+00  1.30976E-02
  9.82000E+01  7.62787E+00  1.31228E-02
  9.83000E+01  7.62995E+00  1.31482E-02
  9.84000E+01  7.63204E+00  1.31734E-02
  9.85000E+01  7.63412E+00  1.31987E-02
  9.86000E+01  7.63620E+00  1.32241E-02
  9.87000E+01  7.63828E+00  1.32493E-02
  9.88000E+01  7.64035E+00  1.32745E-02
  9.89000E+01  7.64243E+00  1.32998E-02
  9.90000E+01  7.64451E+00  1.33250E-02
  9.91000E+01  7.64658E+00  1.33504E-02
  9.92000E+01  7.64865E+00  1.33759E-02
  9.93000E+01  7.65073E+00  1.34011E-02
  9.94000E+01  7.65280E+00  1.34264E-02
  9.95000E+01  7.65487E+00  1.34518E-02
  9.96000E+01  7.65693E+00  1.34770E-02
  9.97000E+01  7.65900E+00  1.35024E-02
  9.98000E+01  7.66107E+00  1.35278E-02
  9.99000E+01  7.66313E+00  1.35531E-02
  1.00000E+02  7.66519E+00  1.35784E-02
  1.00100E+02  7.66725E+00  1.36038E-02
  1.00200E+02  7.66931E+00  1.36292E-02
  1.00300E+02  7.67137E+00  1.36547E-02
  1.00400E+02  7.67343E+00  1.36799E-02
  1.00500E+02  7.67549E+00  1.37052E-02
  1.00600E+02  7.67754E+00  1.37306E-02
  1.00700E+02  7.67960E+00  1.37561E-02
  1.00800E+02  7.68165E+00  1.37813E-02
  1.00900E+02  7.68370E+00  1.38067E-02
  1.01000E+02  7.68575E+00  1.38321E-02
  1.01100E+02  7.68780E+00  1.38576E-02
  1.01200E+02  7.68985E+00  1.38831E-02
  1.01300E+02  7.69190E+00  1.39083E-02
  1.01400E+02  7.69394E+00  1.39336E-02
  1.01500E+02  7.69599E+00  1.39591E-02
  1.01600E+02  7.69803E+00  1.39847E-02
  1.01700E+02  7.70007E+00  1.40099E-02
  1.01800E+02  7.70211E+00  1.40351E-02
  1.01900E+02  7.70415E+00  1.40608E-02
  1.02000E+02  7.70619E+00  1.40861E-02
  1.02100E+02  7.70823E+00  1.41115E-02
  1.02200E+02  7.71027E+00  1.41370E-02
  1.02300E+02  7.71230E+00  1.41623E-02
  1.02400E+02  7.71433E+00  1.41878E-02
  1.02500E+02  7.71637E+00  1.42131E-02
  1.02600E+02  7.71840E+00  1.42385E-02
  1.02700E+02  7.72043E+00  1.42641E-02
  1.02800E+02  7.72246E+00  1.42894E-02
  1.02900E+02  7.72448E+00  1.43148E-02
  1.03000E+02  7.72651E+00  1.43402E-02
  1.03100E+02  7.72854E+00  1.43656E-02
  1.03200E+02  7.73056E+00  1.43910E-02
  1.03300E+02  7.73258E+00  1.44165E-02
  1.03400E+02  7.73460E+00  1.44419E-02
  1.03500E+02  7.73662E+00  1.44673E-02
  1.03600E+02  7.73864E+00  1.44927E-02
  1.03700E+02  7.74066E+00  1.45180E-02
  1.03800E+02  7.74268E+00  1.45436E-02
  1.03900E+02  7.74469E+00  1.45689E-02
  1.04000E+02  7.74671E+00  1.45945E-02
  1.04100E+02  7.74872E+00  1.46199E-02
  1.04200E+02  7.75073E+00  1.46450E-02
  1.04300E+02  7.75274E+00  1.46705E-02
  1.04400E+02  7.75475E+00  1.46960E-02
  1.04500E+02  7.75676E+00  1.47213E-02
  1.04600E+02  7.75877E+00  1.47468E-02
  1.04700E+02  7.76078E+00  1.47723E-02
  1.04800E+02  7.76278E+00  1.47977E-02
  1.04900E+02  7.76479E+00  1.48230E-02
  1.05000E+02  7.76679E+00  1.48484E-02
  1.05100E+02  7.76879E+00  1.48738E-02
  1.05200E+02  7.77079E+00  1.48991E-02
  1.05300E+02  7.77279E+00  1.49247E-02
  1.05400E+02  7.77479E+00  1.49501E-02
  1.05500E+02  7.77679E+00  1.49754E-02
  1.05600E+02  7.77878E+00  1.50007E-02
  1.05700E+02  7.78078E+00  1.50262E-02
  1.05800E+02  7.78277E+00  1.50516E-02
  1.05900E+02  7.78476E+00  1.50769E-02
  1.06000E+02  7.78675E+00  1.51023E-02
  1.06100E+02  7.78874E+00  1.51278E-02
  1.06200E+02  7.79073E+00  1.51531E-02
  1.06300E+02  7.79272E+00  1.51784E-02
  1.06400E+02  7.79471E+00  1.52037E-02
  1.06500E+02  7.79669E+00  1.52292E-02
  1.06600E+02  7.79868E+00  1.52545E-02
  1.06700E+02  7.80066E+00  1.52800E-02
  1.06800E+02  7.80264E+00  1.53054E-02
  1.06900E+02  7.80462E+00  1.53306E-02
  1.07000E+02  7.80660E+00  1.53561E-02
  1.07100E+02  7.80858E+00  1.53814E-02
  1.07200E+02  7.81056E+00  1.54067E-02
  1.07300E+02  7.81254E+00  1.54322E-02
  1.07400E+02  7.81451E+00  1.54575E-02
  1.07500E+02  7.81649E+00  1.54827E-02
  1.07600E+02  7.81846E+00  1.55081E-02
  1.07700E+02  7.82043E+00  1.55336E-02
  1.07800E+02  7.82240E+00  1.55588E-02
  1.07900E+02  7.82437E+00  1.55840E-02
  1.08000E+02  7.82634E+00  1.56094E-02
  1.08100E+02  7.82831E+00  1.56348E-02
  1.08200E+02  7.83028E+00  1.56602E-02
  1.08300E+02  7.83224E+00  1.56854E-02
  1.08400E+02  7.83421E+00  1.57107E-02
  1.08500E+02  7.83617E+00  1.57360E-02
  1.08600E+02  7.83813E+00  1.57612E-02
  1.08700E+02  7.84009E+00  1.57867E-02
  1.08800E+02  7.84205E+00  1.58120E-02
  1.08900E+02  7.84401E+00  1.58371E-02
  1.09000E+02  7.84597E+00  1.58625E-02
  1.09100E+02  7.84793E+00  1.58879E-02
  1.09200E+02  7.84988E+00  1.59130E-02
  1.09300E+02  7.85184E+00  1.59383E-02
  1.09400E+02  7.85379E+00  1.59637E-02
  1.09500E+02  7.85574E+00  1.59888E-02
  1.09600E+02  7.85769E+00  1.60140E-02
  1.09700E+02  7.85964E+00  1.60395E-02
  1.09800E+02  7.86159E+00  1.60646E-02
  1.09900E+02  7.86354E+00  1.60898E-02
  1.10000E+02  7.86549E+00  1.61152E-02
  1.10100E+02  7.86743E+00  1.61404E-02
  1.10200E+02  7.86938E+00  1.61656E-02
  1.10300E+02  7.87132E+00  1.61909E-02
  1.10400E+02  7.87326E+00  1.62161E-02
  1.10500E+02  7.87520E+00  1.62414E-02
  1.10600E+02  7.87714E+00  1.62665E-02
  1.10700E+02  7.87908E+00  1.62916E-02
  1.10800E+02  7.88102E+00  1.63169E-02
  1.10900E+02  7.88296E+00  1.63421E-02
  1.11000E+02  7.88490E+00  1.63674E-02
  1.11100E+02  7.88683E+00  1.63926E-02
  1.11200E+02  7.88876E+00  1.64177E-02
  1.11300E+02  7.89070E+00  1.64429E-02
  1.11400E+02  7.89263E+00  1.64680E-02
  1.11500E+02  7.89456E+00  1.64933E-02
  1.11600E+02  7.89649E+00  1.65184E-02
  1.11700E+02  7.89842E+00  1.65434E-02
  1.11800E+02  7.90035E+00  1.65688E-02
  1.11900E+02  7.90227E+00  1.65940E-02
