Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.25,10.0,1,15,0.28111491690252627,2.5888072245948344,0.2740612623689435,4191.292959778712,21.447244207323827
6.25,10.25,1,16,0.2978474112435446,2.58356169695783,0.2747810037752122,4183.461161953539,21.28449299665627
6.25,10.5,1,17,0.2928609826375337,2.5595276493042003,0.2781029737642611,4178.779839021765,20.39641242854907
6.25,10.75,1,18,0.27862526637324025,2.5286252663732403,0.2824333647566441,4176.660472455135,19.266076950931588
6.25,11.0,1,19,0.2637259778609635,2.4990200955080226,0.2866452049227123,4175.784167476322,18.218979105684745
6.25,11.25,1,20,0.2558373737184169,2.478059595940639,0.2896651153362312,4178.495148404805,17.4781618950284
6.25,11.5,1,21,0.2898294345017459,2.5003557502912193,0.2864538393099059,4185.388769022593,18.203151921392816
6.25,11.75,1,22,0.34468388299967,2.5446838829996703,0.2801747000852096,4193.207170907126,19.479598758491356
6.25,12.0,1,23,0.3667190440092279,2.5571952344854187,0.2784274887019215,4199.1899098289,19.694870926762075
6.25,12.25,1,24,0.3592978974282016,2.5411160792463834,0.2806749503244875,4202.060179293989,19.10336591938477
6.25,12.5,1,25,0.3448100030925971,2.518723046570858,0.28383519081913017,4202.763304993378,18.317012917012782
6.25,12.75,1,26,0.335228860695347,2.5018955273620134,0.28623338665597525,4200.560302933567,17.62773156882304
6.25,13.0,1,27,0.34450969257875835,2.5045096925787584,0.2858595003776985,4195.394869180433,17.418262061019398
6.25,13.25,1,28,0.3509058089736218,2.5047519628197756,0.2858248748498978,4190.750324083721,17.15788260137629
6.25,13.5,1,29,0.34308302645245636,2.491231174600604,0.28776370991057026,4188.653587114175,16.62504293449643
6.25,13.75,1,30,0.33360304955927544,2.4764601924164182,0.28989685368782137,4187.259408960521,16.100992203728254
6.25,14.0,1,31,0.32639991886992875,2.4643309533526874,0.29166030974902685,4185.49138660713,15.651253475239718
6.25,14.25,1,32,0.3168118725883154,2.4501452059216486,0.29373637341893194,4184.594425071857,15.133673769439092
6.25,14.5,1,33,0.3079086342631613,2.4369408923276774,0.2956820828851733,4185.494123384261,14.655397791567593
6.25,14.75,1,34,0.2987757925315203,2.4237757925315204,0.297634844975595,4185.099444655115,14.187221927712304
6.25,15.0,1,35,0.3206275020420654,2.4418396232541864,0.2949587356357734,4180.123317840269,14.435266499475553
6.25,15.25,1,36,0.41616396464224675,2.533811023465776,0.28170199792684697,4170.531967567047,16.125095041065737
6.25,15.5,1,37,0.5228553880456857,2.6371411023314,0.26751743126391786,4160.06510866603,17.698126697442113
6.25,15.75,1,38,0.5837673642462178,2.694878475357329,0.2599049640480073,4152.000189165023,18.331362839418993
6.25,16.0,1,39,0.6410601368440613,2.7491682449521697,0.2529447679776531,4144.259790438546,18.844288742560867
6.25,16.25,1,40,0.7269188807090073,2.832182038603744,0.24266072144297196,4135.0698878772755,19.67941901136095
6.25,16.5,1,41,0.8399916911856916,2.9425557937497944,0.22963185178430728,4124.629474289511,20.73838063579199
6.25,16.75,1,42,0.9436883438396783,3.0436883438396785,0.21830891631953267,4114.664571442965,21.558506047946253
6.25,17.0,1,43,0.9941468021075679,3.091707777717324,0.2131298043361632,4107.352894429122,21.73173410494344
6.25,17.25,1,44,1.0111766318249575,3.106414727063053,0.21156830796625176,4102.243631439479,21.56545190099449
6.25,17.5,1,45,1.027338177430723,3.1203614332446765,0.2100980995509034,4097.485257363879,21.424189879451987
6.25,17.75,1,46,1.0574178730983699,3.1483269640074605,0.20718079067258077,4091.7815596921487,21.400625188773333
6.25,18.0,1,47,1.107545067027871,3.1964339559167603,0.20225682505862821,4084.9905475032356,21.552514033906533
6.25,18.25,1,48,1.2005694296280853,3.2875259513672157,0.1932514717649447,4076.621552243831,22.09480543570138
6.25,18.5,1,49,1.3707646188825464,3.45587100186127,0.17765079153634375,4065.0091802988563,23.187465773616317
6.25,18.75,1,50,1.532342903565525,3.6156762368988584,0.16400832037525134,4053.2429961144726,24.045677832751277
6.25,19.0,1,51,1.6292822542268721,3.710914907288097,0.1563813890736816,4044.3456158680297,24.38347943444998
6.25,19.25,1,52,1.771290722768354,3.851290722768354,0.14578164464732388,4034.102422718983,25.008538076067925
6.25,19.5,1,53,1.9879971286563356,4.066428501205355,0.130914053584537,4021.282582565217,26.017082936724986
6.25,19.75,1,54,2.1336720948269567,4.210595171750033,0.12180942011211605,4010.714908721046,26.494271956901454
6.25,20.0,1,55,2.2577139064184952,4.333185604531702,0.1145673061255787,4001.4083330285307,26.8442465357104
6.25,20.25,1,56,2.5427256969946375,4.616799771068711,0.09942020806453007,3987.648078883838,28.013148690482044
6.25,20.5,1,57,3.003546435491836,5.076273708219109,0.07901347636935503,3969.2660100322346,29.852210836232008
6.25,20.75,1,58,3.4842001265805207,5.555628698009092,0.062174250191935274,3950.401215373167,31.5115497666373
6.25,21.0,1,59,4.026610479068084,6.096785917664575,0.04743509331920491,3930.8049293732915,33.21613447850144
6.25,21.25,1,60,4.686361949569846,6.755327466811225,0.03412709165603687,3909.161717746064,35.11378577097366
6.25,21.5,1,61,5.410880632032938,7.478677242202429,0.02376981879030538,3886.401034512064,36.95120116333693
6.25,21.75,1,62,6.208734580382266,8.275401247048933,0.015959506260076035,3862.2760900737326,38.728597400351845
6.25,22.0,1,63,6.939217265616836,9.004791036108639,0.011082416585558613,3839.484725293733,40.07968267290785
6.5,7.25,1,3,0.292727126608137,6.292727126608137,0.043008239588661096,4221.8837229717055,49.78657292591872
6.5,7.5,1,4,0.40262187156996004,4.40262187156996,0.11065799770588629,4183.12734839992,49.37214211840421
6.5,7.75,1,5,0.3415090793806726,3.674842412714006,0.15922751201196292,4168.705809568629,40.23128235028024
6.5,8.0,1,6,0.28256184792197797,3.282561847921978,0.19373172767678956,4174.754445275337,33.438884849074924
6.5,8.25,1,7,0.2777231571318818,3.0777231571318815,0.21462529643994496,4186.334945657231,30.856211916475747
6.5,8.5,1,8,0.2651056292318529,2.9317722958985195,0.2308733128902124,4195.159933911988,28.281438474137527
6.5,8.75,1,9,0.25638678638176554,2.827815357810337,0.24319111119878534,4202.7923931582145,26.402281021469854
6.5,9.0,1,10,0.2510288598025025,2.7510288598025023,0.25270956100620623,4209.791515452465,24.968744465968367
6.5,9.25,1,11,0.22893732211195755,2.6733817665564024,0.26271358168164516,4212.284192785356,22.832774009507922
6.5,9.5,1,12,0.2213594916134694,2.6213594916134695,0.26963670965443165,4206.848630059666,21.427901994328817
6.5,9.75,1,13,0.2526413605003474,2.6162777241367112,0.2703226963223814,4196.2581974968525,21.83019997956185
6.5,10.0,1,14,0.282355541363246,2.6156888746965796,0.27040229772430874,4186.289413260484,22.106350762894067
6.5,10.25,1,15,0.29670993313527433,2.604402240827582,0.27193257745570903,4178.41030353973,21.804207587617558
6.5,10.5,1,16,0.289423942555434,2.5751382282697195,0.27594074892077186,4173.846423016512,20.774593731229068
6.5,10.75,1,17,0.2736526607638679,2.5403193274305345,0.28078678673764196,4171.949506110801,19.532350936354796
6.5,11.0,1,18,0.25785821914203855,2.5078582191420384,0.28538129674360774,4171.306352637146,18.40571544792538
6.5,11.25,1,19,0.25095770473151185,2.486251822378571,0.2884810409351794,4174.369011623562,17.6661146489012
6.5,11.5,1,20,0.2894438364034812,2.5116660586257034,0.28483847057149525,4181.718445565721,18.548195579322762
6.5,11.75,1,21,0.3494825558550021,2.5600088716444755,0.2780360671318893,4189.976234143275,19.985147117306514
6.5,12.0,1,22,0.373966985024962,2.573966985024962,0.2761023931163836,4196.309083430805,20.249012048063975
6.5,12.25,1,23,0.3665899296226938,2.5570661200988845,0.27844546377932455,4199.398497978186,19.63171658297564
6.5,12.5,1,24,0.35132704766376216,2.533145229481944,0.28179579128547083,4200.240762074758,18.796903550276163
6.5,12.75,1,25,0.34060589998094765,2.5145189434592083,0.2844324545432361,4198.090780721719,18.049814519582533
6.5,13.0,1,26,0.3489201443816428,2.5155868110483093,0.284280626980029,4192.89602524315,17.792721198125545
6.5,13.25,1,27,0.35436475516561877,2.514364755165619,0.2844543834659248,4188.239499896728,17.488713117870734
6.5,13.5,1,28,0.3456653018855765,2.49951145573173,0.2865747905467646,4186.187387144081,16.916359662569192
6.5,13.75,1,29,0.3354571309246826,2.4836052790728305,0.2888630324025392,4184.845721202327,16.359116064062402
6.5,14.0,1,30,0.3275684540915662,2.4704255969487092,0.29077287975862637,4183.117042497229,15.879289961551983
6.5,14.25,1,31,0.3174411286131945,2.455372163095953,0.2929697019728188,4182.287327844713,15.334737494715572
6.5,14.5,1,32,0.3084229093997886,2.441756242733122,0.2949710327986425,4183.291349982303,14.84133174664879
6.5,14.75,1,33,0.29891802937052464,2.4279502874350407,0.2970142552912884,4182.9647202398155,14.352798757615735
6.5,15.0,1,34,0.32045436348402984,2.44545436348403,0.2944261174958915,4177.9553048500575,14.590403877786054
6.5,15.25,1,35,0.41684134315981725,2.5380534643719384,0.2811050792090906,4168.245309338534,16.309078823783512
6.5,15.5,1,36,0.5242779753807237,2.6419250342042533,0.2668783033717386,4157.661109381386,17.901976684275443
6.5,15.75,1,37,0.5849948863226048,2.699280600608319,0.2593335260615607,4149.534126382221,18.529404777206548
6.5,16.0,1,38,0.6419675304675232,2.7530786415786346,0.2524506939577029,4141.74271172773,19.03431500991114
6.5,16.25,1,39,0.7278015989615835,2.8359097070696917,0.2422088633084865,4132.4844481446235,19.8687242213638
6.5,16.5,1,40,0.8410723394845485,2.9463354973792852,0.2291982914239461,4121.96511487832,20.93124801444111
6.5,16.75,1,41,0.9446723475973602,3.047236450161463,0.21792196803138758,4111.936934605929,21.74915441143481
6.5,17.0,1,42,0.994332182475856,3.094332182475856,0.21285031831103768,4104.605739001662,21.908052504529504
6.5,17.25,1,43,1.0103477994870889,3.107908775096845,0.21141032037659585,4099.50566286169,21.72391669802598
6.5,17.5,1,44,1.02558053093541,3.1208186261735054,0.21005007735722683,4094.7547384626473,21.56718707981012
6.5,17.75,1,45,1.0547866334100116,3.147809889223965,0.20723436157856426,4089.052149924248,21.530093577278883
6.5,18.0,1,46,1.1041625229191547,3.1950716138282456,0.20239464348499336,4082.2524099006982,21.67172288429479
6.5,18.25,1,47,1.1968684968077976,3.285757385696687,0.19342243630367897,4073.852919995593,22.21189333752621
6.5,18.5,1,48,1.3673179084668599,3.4542744302059902,0.17779266426545656,4062.185871352689,23.311313745059586
6.5,18.75,1,49,1.528725728280957,3.6138321112596805,0.16415961609093038,4050.378345240257,24.169886032222475
6.5,19.0,1,50,1.6249213571754095,3.7082546905087432,0.15658953166669545,4041.466687638987,24.500414988998628
6.5,19.25,1,51,1.766569933727356,3.8482025867885805,0.1460069152901747,4031.195813088207,25.123598118500134
6.5,19.5,1,52,1.9833893150809878,4.063389315080988,0.13111314089964735,4018.3336240605854,26.135774855158747
6.5,19.75,1,53,2.1283795969420285,4.206810969491048,0.12204011403278237,4007.749409361794,26.607807784589426
6.5,20.0,1,54,2.251656980824971,4.328580057748048,0.11483143266476452,3998.4320207370597,26.95209096729811
6.5,20.25,1,55,2.5372070857277738,4.612678783840981,0.0996252739642717,3984.628099142193,28.12790677369116
6.5,20.5,1,56,2.999782128692043,5.073856202766118,0.07910904187024048,3966.180067052867,29.98225165617478
6.5,20.75,1,57,3.481889960306769,5.554617233034041,0.06220570168249479,3947.257114779755,31.6519277306058
6.5,21.0,1,58,4.026070666539279,6.09749923796785,0.04741817812829534,3927.602402145374,33.366760541828086
6.5,21.25,1,59,4.688240688739592,6.758416127336083,0.03407442883048789,3905.8961385915377,35.27597610384806
6.5,21.5,1,60,5.4151671978182065,7.4841327150595855,0.02370506933955573,3883.0768736801424,37.12241873464238
6.5,21.75,1,61,6.21536252629581,8.2831591364653,0.0158977201276895,3858.898845222538,38.906359186002
6.5,22.0,1,62,6.947014693085486,9.013681359752152,0.011033262779707977,3836.0722046693622,40.257947094950936
6.75,7.5,1,3,0.2518552846356888,6.251855284635688,0.0438961947629289,4146.366626018895,44.81243786100086
6.75,7.75,1,4,0.17773280415813383,4.177732804158134,0.12382742679922296,4138.434447085634,32.21656322668949
6.75,8.0,1,5,0.17084849724911552,3.504181830582449,0.17341097645372877,4151.541028794564,28.324916306026566
6.75,8.25,1,6,0.21621335376480819,3.2162133537648083,0.20026642440781484,4168.541446493067,29.2950033587096
6.75,8.5,1,7,0.2279544401435332,3.0279544401435334,0.22003311525483027,4180.994250104269,27.95505746180079
6.75,8.75,1,8,0.23395578305572906,2.9006224497223956,0.23449729534761238,4191.121425170176,26.70541538509969
6.75,9.0,1,9,0.23843142303154174,2.809859994460113,0.24538423342774185,4200.008125444578,25.632418783007648
6.75,9.25,1,10,0.21776977917638407,2.717769779176384,0.25694714169271676,4203.642645730792,23.35096130693685
6.75,9.5,1,11,0.2066234780434923,2.651067922487937,0.2656610684956511,4198.5579421343455,21.61265559147693
6.75,9.75,1,12,0.23428724317625987,2.6342872431762596,0.2678994322785602,4187.921086837309,21.857796666437928
6.75,10.0,1,13,0.2606104731350502,2.624246836771414,0.26924772338238667,4177.953952158303,22.008715416474143
6.75,10.25,1,14,0.27196086096816213,2.6052941943014956,0.2718113288911723,4170.1994935824505,21.573460961161942
6.75,10.5,1,15,0.26274154202500405,2.570433849717312,0.27659057775184076,4165.953393701201,20.407969693832616
6.75,10.75,1,16,0.2465347861855881,2.532249071899874,0.28192208629589355,4164.488915554547,19.075472113965915
6.75,11.0,1,17,0.2311615588579227,2.4978282255245894,0.28681607774002205,4164.264076016004,17.90062954842878
6.75,11.25,1,18,0.22744643417111038,2.47744643417111,0.28975393473804606,4167.881792228873,17.25004867790235
6.75,11.5,1,19,0.27358461750445046,2.508878735151509,0.2852357157976227,4175.896829440227,18.474660829576045
6.75,11.75,1,20,0.3417754479357879,2.56399767015801,0.27748210480089885,4184.782443509436,20.228418826192353
6.75,12.0,1,21,0.3707064326247125,2.5812327484141857,0.2751011655583953,4191.624557601544,20.61482419507415
6.75,12.25,1,22,0.36440839258744495,2.564408392587445,0.2774251265895522,4195.049784093193,19.99553145545084
6.75,12.5,1,23,0.3489011219403028,2.5393773124164936,0.28091907057296167,4196.123772226045,19.11796561933319
6.75,12.75,1,24,0.33708296998092413,2.518901151799106,0.28380991567883274,4194.098025767795,18.30768339262952
6.75,13.0,1,25,0.3440763523753882,2.517989395853649,0.2839393278636736,4188.921951732129,17.99633251904122
6.75,13.25,1,26,0.3483019682584563,2.514968634925123,0.2843685083088059,4184.300485540168,17.64380515943473
6.75,13.5,1,27,0.3388032731790649,2.498803273179065,0.2866762821476989,4182.344864553046,17.030196692149957
6.75,13.75,1,28,0.3280316927750593,2.481877846621213,0.28911263586842617,4181.103457627886,16.439844343289703
6.75,14.0,1,29,0.31956553492122347,2.4677136830693716,0.29116742269396695,4179.455750067918,15.92974826713098
6.75,14.25,1,30,0.30911472470542534,2.4519718675625684,0.29346821741221185,4178.742919967738,15.360151866114945
6.75,14.5,1,31,0.30041227172641677,2.438343306209175,0.29547482123154656,4179.907344325823,14.859791164132936
6.75,14.75,1,32,0.290777391300481,2.4241107246338145,0.2975850054167567,4179.69333157965,14.35400610116525
6.75,15.0,1,33,0.3117418994024317,2.4407741574669477,0.2951159117192245,4174.669218521044,14.584568556371144
6.75,15.25,1,34,0.40830867269959337,2.5333086726995933,0.2817727634209969,4164.839507839264,16.350004117763735
6.75,15.5,1,35,0.5157249194172558,2.636937040629377,0.2675447276876051,4154.138400903213,17.9751014506281
6.75,15.75,1,36,0.5756936610931134,2.693340719916643,0.26010487602835575,4145.961068868502,18.59977756341823
6.75,16.0,1,37,0.6318290761757801,2.7461147904614944,0.25333124059055506,4138.131218467212,19.09888277350483
6.75,16.25,1,38,0.7169875511954504,2.828098662306562,0.2431566650709064,4128.81252524639,19.93668322946758
6.75,16.5,1,39,0.8296866392192668,2.9377947473273744,0.23017914690342506,4118.219415927781,21.007745717060672
6.75,16.75,1,40,0.9324621852823833,3.03772534317712,0.21896077570246017,4108.135563815868,21.82647459533607
6.75,17.0,1,41,0.9808595059035307,3.0834236084676334,0.21401443686841246,4100.800499329928,21.970951709176678
6.75,17.25,1,42,0.995632296446937,3.095632296446937,0.21271199843751593,4095.729260599923,21.768190093206332
6.75,17.5,1,43,1.0097493338184715,3.107310309428228,0.21147359075177896,4091.0026927997415,21.59565488830843
6.75,17.75,1,44,1.0378016101725813,3.1330397054106767,0.20877047156017306,4085.3172028406607,21.54507748186686
6.75,18.0,1,45,1.0860410580593947,3.179064313873348,0.20402103923790504,4078.5224879782863,21.67721064393101
6.75,18.25,1,46,1.1778971505386615,3.268806241447752,0.19506876906369322,4070.1002141865765,22.217951687677456
6.75,18.5,1,47,1.3477562634176445,3.4366451523065336,0.1793667698028177,4058.382608777597,23.328990810258954
6.75,18.75,1,48,1.508119296594763,3.595075818333893,0.16570637052236675,4046.5415691642906,24.19088841887031
6.75,19.0,1,49,1.6029820093644316,3.6880883923431553,0.15817643430222664,4037.626727073185,24.515132661764977
6.75,19.25,1,50,1.7435534629942253,3.826886796327559,0.14757136375128785,4027.3356078638303,25.138571502634743
6.75,19.5,1,51,1.9595107525366808,4.041143405597905,0.13257964725413576,4014.436176653755,26.15765597423428
6.75,19.75,1,52,2.1030582798934927,4.183058279893492,0.12349814541039408,4003.8450328787058,26.625690112637223
6.75,20.0,1,53,2.2249480096162917,4.303379382165311,0.11628750172161374,3994.5257593604233,26.965239857366836
6.75,20.25,1,54,2.5099704473697195,4.586893524292796,0.10091802128730439,3980.680767578443,28.15156198079908
6.75,20.5,1,55,2.972753715697886,5.048225413811093,0.08012937949864865,3962.166145127794,30.026263329547618
6.75,20.75,1,56,3.4546831660062693,5.528757240080344,0.06301524359456374,3943.1859753800522,31.70990414269029
6.75,21.0,1,57,3.998902352801171,6.071629625528443,0.04803550698117615,3923.4729808994052,33.438297944858036
6.75,21.25,1,58,4.661509207973764,6.732937779402335,0.034511285596368665,3901.702811716102,35.36233048875861
6.75,21.5,1,59,5.388690569041062,7.458866007637553,0.024006443540398766,3878.825003213821,37.220311119371495
6.75,21.75,1,60,6.1888636846792915,8.25782920192067,0.01610034464079398,3854.595193978211,39.01265126713277
6.75,22.0,1,61,6.9194163808484355,8.987212991017927,0.011180249492826545,3831.7376477414173,40.36552326547113
7.0,7.75,1,3,0.023533698473431192,6.023533698473431,0.04920466468847755,4110.15942802229,13.271497832760986
7.0,8.0,1,4,0.11170306668386537,4.111703066683866,0.12798380668463194,4132.805306762038,25.24158982034659
7.0,8.25,1,5,0.2156219038489332,3.548955237182266,0.16957200763114622,4156.199306382195,31.719349766516185
7.0,8.5,1,6,0.2446379468731749,3.244637946873175,0.19744030895998602,4172.4276476435225,31.030503405486797
7.0,8.75,1,7,0.2568205232775574,3.0568205232775574,0.21688017613980295,4184.939255790814,29.737396340738986
7.0,9.0,1,8,0.26345143811757094,2.9301181047842375,0.2310643461720654,4195.516391145938,28.45957907712618
7.0,9.25,1,9,0.23855933885207126,2.8099879102806424,0.2453685396668353,4199.981962503648,25.679810138041724
7.0,9.5,1,10,0.222168196196178,2.722168196196178,0.25638268226160615,4194.813141885381,23.429553257208514
7.0,9.75,1,11,0.2471507754341304,2.6915952198785744,0.2603319816526639,4183.6895816241195,23.364104444549678
7.0,10.0,1,12,0.27066943247539166,2.6706694324753917,0.26307010688143434,4173.375824386978,23.25745973980495
7.0,10.25,1,13,0.2788354180296409,2.642471781666005,0.2668053558256818,4165.475508075151,22.583647337994602
7.0,10.5,1,14,0.26660206769286543,2.599935401026199,0.27254059581325357,4161.3304718943255,21.199301139472986
7.0,10.75,1,15,0.24841439683426744,2.5561067045265755,0.2785790682793163,4160.117072347624,19.702990722586385
7.0,11.0,1,16,0.23185468451829713,2.5175689702325825,0.28399902182180226,4160.160390049154,18.414112530173337
7.0,11.25,1,17,0.22920882750875823,2.495875494175425,0.2870962518671888,4164.207984137923,17.759399032412365
7.0,11.5,1,18,0.28047780688535545,2.5304778068853553,0.28217187625475854,4172.7967216257375,19.161103387709826
7.0,11.75,1,19,0.35436694371546434,2.589661061362523,0.27394428554929273,4182.23244370633,21.077922365500417
7.0,12.0,1,20,0.38560405552918714,2.6078262777514096,0.27146742215355596,4189.496222723115,21.4936559641622
7.0,12.25,1,21,0.37886636062455115,2.5893926764140245,0.27398104927742967,4193.164229347858,20.822696462466627
7.0,12.5,1,22,0.36211242567628665,2.562112425676287,0.2777437889195841,4194.371051881257,19.872154446386038
7.0,12.75,1,23,0.3488485578817047,2.5393247483578953,0.2809264537932277,4192.359100778237,18.982955543609233
7.0,13.0,1,24,0.35481054003437584,2.5366287218525576,0.28130540173200463,4187.089170933869,18.60738289411883
7.0,13.25,1,25,0.3579893025997198,2.5319023460779806,0.28197096536622046,4182.402562963184,18.196079598624426
7.0,13.5,1,26,0.3473922840421174,2.514058950708784,0.28449788050035185,4180.464661536384,17.529341346442138
7.0,13.75,1,27,0.33567023763091774,2.495670237630918,0.28712571757146965,4179.256355794219,16.8940901056584
7.0,14.0,1,28,0.3263359481703461,2.4801821020165,0.2893578704137382,4177.626860574909,16.343629644249738
7.0,14.25,1,29,0.31515809117373716,2.463306239321885,0.29180978224321147,4176.966013225846,15.737206896597236
7.0,14.5,1,30,0.3061373718704942,2.448994514727637,0.2939054219740667,4178.231133837328,15.212567133493344
7.0,14.75,1,31,0.29596251206448276,2.433893546547241,0.2961329490580442,4178.073252031473,14.678422756562966
7.0,15.0,1,32,0.3166686570967852,2.4500019904301187,0.2937574079715911,4172.9783436646485,14.891777099648055
7.0,15.25,1,33,0.4144671706929491,2.5434994287574653,0.280340676284199,4162.97052928618,16.67958068534758
7.0,15.5,1,34,0.5229756697086468,2.647975669708647,0.2660721317803622,4152.093514051978,18.318225865460292
7.0,15.75,1,35,0.5828587473706662,2.7040708685827872,0.25871313078075603,4143.812405774707,18.930415758053407
7.0,16.0,1,36,0.6387362326764994,2.7563832915000286,0.25203390780263996,4135.894983023233,19.415032021647356
7.0,16.25,1,37,0.7239816648040354,2.8382673790897495,0.2419235070056586,4126.468580946036,20.245961198415685
7.0,16.5,1,38,0.8370130604780373,2.9481241715891486,0.22899340252106934,4115.755958487926,21.314680000273086
7.0,16.75,1,39,0.9397536486024972,3.0478617567106054,0.21785384466453336,4105.573701242482,22.125348107155464
7.0,17.0,1,40,0.9872793104645401,3.092542468359277,0.21304087416814838,4098.196072281818,22.24971224939733
7.0,17.25,1,41,1.0009066136518414,3.103470716215944,0.21187996698864073,4093.119707155467,22.023869211856127
7.0,17.5,1,42,1.0139652577066665,3.1139652577066665,0.21077108727667895,4088.388015766285,21.83122779686255
7.0,17.75,1,43,1.0410349246271309,3.1385959002368873,0.2081912917346871,4082.6891900214546,21.762526554381704
7.0,18.0,1,44,1.0884358603399777,3.183673955578073,0.2035513487764578,4075.869275354942,21.87993853676246
7.0,18.25,1,45,1.1799287904740947,3.272952046288048,0.19466482934865376,4067.3967327029354,22.414537418829095
7.0,18.5,1,46,1.3500573613473932,3.4409664522564842,0.17897963937341504,4055.5983633933342,23.528335095848746
7.0,18.75,1,47,1.5102088911743201,3.599097780063209,0.16537347301953606,4043.692291712138,24.386327506531966
7.0,19.0,1,48,1.6042118285904023,3.6911683503295327,0.1579330333804398,4034.747534829392,24.699377843639727
7.0,19.25,1,49,1.744326018953175,3.8294324019318986,0.14738365399008146,4024.4112310057963,25.317374972209674
7.0,19.5,1,50,1.960317050094638,4.043650383427972,0.13241356424929276,4011.4485327300345,26.33662747820265
7.0,19.75,1,51,2.1030284797922016,4.184661132853426,0.12339921037630881,4000.826070716442,26.795986287199376
7.0,20.0,1,52,2.2239883460269763,4.303988346026976,0.11625209966847407,3991.4840608674444,27.126729023113462
7.0,20.25,1,53,2.509434391847056,4.587865764396075,0.10086897493575815,3977.576777836742,28.31727512913372
7.0,20.5,1,54,2.973870975298234,5.050794052221311,0.08002653385511946,3958.9723835517943,30.20474555310481
7.0,20.75,1,55,3.457076293185009,5.532547991298217,0.0628959191569,3939.912157007581,31.896028746139443
7.0,21.0,1,56,4.002845093554558,6.076919167628632,0.04790863191464281,3920.1197462145883,33.63216912568796
7.0,21.25,1,57,4.667600872996677,6.740328145723949,0.03438399540010906,3898.2650561224555,35.56538424498163
7.0,21.5,1,58,5.396833577031077,7.468262148459648,0.023893924097419427,3875.3083773603216,37.42990405919511
7.0,21.75,1,59,6.1988899616084545,8.269065400204946,0.016010144921111264,3851.0063616423117,39.226153671980335
7.0,22.0,1,60,6.930053602117405,8.999019119358783,0.011114446174317559,3828.09825710227,40.576705335130406
7.25,8.0,1,3,0.1674502315858507,6.167450231585851,0.04578837157721667,4133.405408282712,35.27044436631969
7.25,8.25,1,4,0.2767053351445934,4.276705335144594,0.11784881938787814,4162.151300826298,39.92436873602962
7.25,8.5,1,5,0.2848149912118033,3.6181483245451362,0.16380572413861552,4180.367460950651,36.53705576219436
7.25,8.75,1,6,0.28044774694079116,3.280447746940791,0.19393662016634897,4193.76319314123,33.51299712893225
7.25,9.0,1,7,0.27489507448771866,3.074895074487719,0.21492900015206934,4204.772977899675,31.081360709972703
7.25,9.25,1,8,0.24129041668952092,2.9079570833561874,0.23363889444896088,4208.752928050374,27.415169416796928
7.25,9.5,1,9,0.22676782484479802,2.7981963962733696,0.24681944584539686,4201.97068075534,24.9595665849958
7.25,9.75,1,10,0.2607182904179907,2.7607182904179908,0.2514882160507621,4188.9135555386965,25.15448445785359
7.25,10.0,1,11,0.289710463517549,2.734154907961994,0.2548506850925364,4177.144892986808,25.104583132821492
7.25,10.25,1,12,0.2993815012864929,2.6993815012864926,0.25932044292726136,4168.263892110546,24.32414369272262
7.25,10.5,1,13,0.285428087453701,2.649064451090065,0.2659273240083417,4163.578672252619,22.72884986195092
7.25,10.75,1,14,0.2646526568122288,2.5979859901455624,0.2728063721204648,4162.107698110374,21.016345718570637
7.25,11.0,1,15,0.24575394953633942,2.5534462572286474,0.27894988732549997,4162.01793760661,19.548961177134355
7.25,11.25,1,16,0.24128432307457445,2.52699860878886,0.2826631693847681,4166.189437392541,18.75411611713463
7.25,11.5,1,17,0.293271775015004,2.5599384416816706,0.2780458583392201,4175.1597531242705,20.137202254469845
7.25,11.75,1,18,0.3685414381733551,2.618541438173355,0.2700169027712717,4184.997858399793,22.06588923350483
7.25,12.0,1,19,0.39884002354355474,2.6341341411906134,0.2679199410310506,4192.505042278491,22.412894929946425
7.25,12.25,1,20,0.3900711588083288,2.6122933810305513,0.2708617622858008,4196.211028985605,21.638494285017252
7.25,12.5,1,21,0.37161467907928114,2.5821409948687544,0.2749762640917373,4197.323832272243,20.593578891709498
7.25,12.75,1,22,0.35779611371450165,2.557796113714502,0.2783438506192639,4195.060815284212,19.64234443337936
7.25,13.0,1,23,0.3648365834558366,2.5553127739320267,0.27868967645432124,4189.417196691729,19.254825683144936
7.25,13.25,1,24,0.3686599630124406,2.550478144830622,0.27936417196981067,4184.420899663134,18.823075374399284
7.25,13.5,1,25,0.35752999361688903,2.53144303709515,0.28203572870117627,4182.319249439793,18.112405387737756
7.25,13.75,1,26,0.3451394928477024,2.511806159514369,0.28481851820891274,4180.993212080495,17.435168097026484
7.25,14.0,1,27,0.3353384796147111,2.4953384796147113,0.2871733496511732,4179.240460065483,16.85068833705901
7.25,14.25,1,28,0.32351358858910784,2.4773597424352616,0.2897664946460398,4178.491180090123,16.205810044591555
7.25,14.5,1,29,0.3136987386403124,2.461846886788461,0.29202278661837666,4179.736631406656,15.641881980010254
7.25,14.75,1,30,0.3029377273869798,2.445794870244123,0.2943759947211208,4179.516546791161,15.075479359013093
7.25,15.0,1,31,0.3247415562279018,2.4626725907106604,0.2919022493219771,4174.215622047987,15.300100977101456
7.25,15.25,1,32,0.4264414826601318,2.5597748159934652,0.2780686069922351,4163.873827683298,17.154846514290554
