Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.5,21.25,1,59,0.38593675337469996,2.456112191971191,0.2928613190061717,4557.979858752505,17.799492396898817
6.5,21.5,1,60,0.39526067031806206,2.4642261875594413,0.2916755881610417,4554.083238791707,17.83436468177043
6.5,21.75,1,61,0.4441776241455848,2.511974234315076,0.2847945838067764,4546.207594407394,18.68569251577306
6.5,22.0,1,62,0.5289012973076205,2.5955679639742875,0.27313639805684137,4534.894299242885,20.09209230402201
6.5,22.25,1,63,0.5872612145620242,2.6528349850538273,0.2654264522916147,4525.959035580468,20.90288967693609
6.5,22.5,1,64,0.6215978843125785,2.6861140133448362,0.2610464268903504,4519.247919307013,21.267324163494326
6.5,22.75,1,65,0.6554257128387874,2.7189177763308505,0.25679969671961167,4512.015672623341,21.55483458355907
6.5,23.0,1,66,0.6844973465008011,2.746997346500801,0.2532194757438897,4504.954866219068,21.72119719813818
6.5,23.25,1,67,0.7079146792713936,2.769453140809855,0.2503922550853353,4498.579490573867,21.7956156161647
6.5,23.5,1,68,0.7440350504196406,2.8046411110257012,0.2460253854437914,4490.978532068298,22.03508677198442
6.5,23.75,1,69,0.8195714204298318,2.8792729129671453,0.2370139078911967,4480.301215787487,22.780471077992388
6.5,24.0,1,70,0.9173178412587264,2.976141370670491,0.22580789002593987,4468.2579420090815,23.732953468497865
6.5,24.25,1,71,0.9828487644276497,3.0408197789204032,0.21862225762524534,4458.25692777336,24.199822995985613
6.5,24.5,1,72,1.0249726940902355,3.0821155512330924,0.2141544542173189,4450.802426281528,24.421246010113443
6.5,24.75,1,73,1.1004462754659121,3.156784303634926,0.20630654127584647,4441.6550803530445,25.02113279540608
6.5,25.0,1,74,1.2442691997577637,3.299824755313319,0.19206673722105572,4428.310967187055,26.24459518556142
6.5,25.25,1,75,1.3917843751335743,3.4465788956815198,0.17847808688618536,4414.674249925062,27.3706752025279
6.5,25.5,1,76,1.5294117920752066,3.583465846129261,0.16667109108596284,4401.470599216495,28.292618209771074
6.5,25.75,1,77,1.7427411822628205,3.7960745155961537,0.14986247214810014,4383.203807236307,29.65384789552707
6.5,26.0,1,78,1.9863281346958717,4.03895971364324,0.1327244828633665,4363.857568711597,31.080419592629905
6.5,26.25,1,79,2.2245532594021764,4.276501311350228,0.11786084198273808,4345.5640130782185,32.336530722197935
6.5,26.5,1,80,2.4959286905659264,4.5472107418479775,0.10294037200869678,4325.874702117583,33.64997801535524
6.5,26.75,1,81,2.735920401788432,4.786553313180837,0.09132993622319925,4308.95169828247,34.71428928476651
6.5,27.0,1,82,3.0167992726186306,5.06679927261863,0.07938866839760071,4290.562649146296,35.89949188833724
6.5,27.25,1,83,3.3791001661849718,5.428482882234355,0.066255192414629,4268.795609129814,37.344678128111426
6.5,27.5,1,84,3.7227021007017176,5.771482588506595,0.05581340004477362,4248.781767051805,38.59649619101428
6.5,27.75,1,85,4.065408050635726,6.1136008217200635,0.04703795683994589,4228.3139151866635,39.67921288103832
6.5,28.0,1,86,4.41250954798976,6.460128595608808,0.039554955409846625,4206.37397625273,40.56589153896057
6.75,7.5,1,3,0.031930704434425174,6.031930704434425,0.04899851182665964,4740.425238372227,27.43952524826738
6.75,7.75,1,4,0.1284452862799839,4.128445286279984,0.12691691196318539,4781.387312856504,48.56277945064938
6.75,8.0,1,5,0.16437372387992677,3.49770705721326,0.17397328455312558,4812.312427424313,49.40048150556257
6.75,8.25,1,6,0.1353512600081726,3.1353512600081728,0.20852931877479708,4804.80996498654,40.17446289723905
6.75,8.5,1,7,0.19139563568904813,2.991395635689048,0.2240921746387473,4775.001822980779,43.83715867586779
6.75,8.75,1,8,0.22749416619567508,2.8941608328623416,0.23525613636113885,4748.818897152927,43.96536355959498
6.75,9.0,1,9,0.2166991979546475,2.7881277693832187,0.24806514528990492,4736.070895831198,39.89623503372202
6.75,9.25,1,10,0.22528140595720014,2.7252814059572,0.2559839061760399,4720.344507670228,38.27789292029767
6.75,9.5,1,11,0.3126061937866164,2.7570506382310604,0.25194982482930384,4690.544298901413,42.19518216360678
6.75,9.75,1,12,0.37946734049713665,2.7794673404971366,0.24914164963006982,4664.733612563155,43.818221247275055
6.75,10.0,1,13,0.3690982649711119,2.7327346286074756,0.25503172895140264,4653.6474516873695,41.105991070444446
6.75,10.25,1,14,0.34072237991605137,2.674055713249385,0.2626250691208816,4653.93704230183,37.74737243602262
6.75,10.5,1,15,0.3178544049261775,2.625546712618485,0.26907278593153466,4656.196240265485,35.3605322886579
6.75,10.75,1,16,0.2984880910452239,2.5842023767595093,0.27469299455289564,4658.657697119441,33.28790666028278
6.75,11.0,1,17,0.2877533245339716,2.5544199912006382,0.2788141088903148,4664.08040850585,31.645945836251425
6.75,11.25,1,18,0.2800491202828851,2.530049120282885,0.28223236438861227,4669.17575347695,30.4676520594957
6.75,11.5,1,19,0.26557379915489226,2.500867916801951,0.28638049267004734,4670.903562844236,28.976283336167914
6.75,11.75,1,20,0.2516607956155546,2.473883017837777,0.2902706518727695,4671.376993012738,27.37986736629866
6.75,12.0,1,21,0.24985016508029814,2.4603764808697717,0.2922375615772129,4677.03913717568,26.5910606376624
6.75,12.25,1,22,0.24954927470228913,2.449549274702289,0.2938239097972904,4681.5576735675,26.17845065218477
6.75,12.5,1,23,0.23870617808218045,2.4291823685583713,0.2968313388104068,4682.591589555024,25.146348699418756
6.75,12.75,1,24,0.22959581168614243,2.411413993504324,0.2994801931249783,4680.8242672739225,24.158206896264478
6.75,13.0,1,25,0.22100015402905224,2.394913197507313,0.301961244668718,4679.2808792092155,23.220156300308556
6.75,13.25,1,26,0.21515725362538812,2.381823920292055,0.30394395286590203,4676.702419447358,22.49065222587522
6.75,13.5,1,27,0.21619905468485326,2.3761990546848533,0.3047999780017372,4671.895670033194,22.08297913842522
6.75,13.75,1,28,0.22806075315456517,2.381906907000719,0.303931341473415,4664.1952988786115,22.117991101193617
6.75,14.0,1,29,0.25578925025170485,2.4039373983998527,0.3006018344060762,4654.3670059666,22.8929384049839
6.75,14.25,1,30,0.2849678498427349,2.4278249926998776,0.29703286303537363,4644.939420346769,23.683044014049763
6.75,14.5,1,31,0.2936546369492303,2.431585671431989,0.2964748652270269,4638.746583774815,23.608085277973526
6.75,14.75,1,32,0.28900884506039143,2.4223421783937247,0.2978482682189303,4635.406328954375,22.95592976465737
6.75,15.0,1,33,0.2819818160908945,2.4110140741554105,0.2995400830744897,4633.12921413036,22.166798756782068
6.75,15.25,1,34,0.2788276391643745,2.4038276391643745,0.3006183317725205,4629.557112233644,21.584044954083303
6.75,15.5,1,35,0.28345414529143875,2.40466626650356,0.3004923048209364,4623.96581792631,21.290432674223894
6.75,15.75,1,36,0.2892149433258998,2.4068620021494294,0.3001625850159343,4618.3152408077785,21.05844609412483
6.75,16.0,1,37,0.28836314748002223,2.4026488617657367,0.3007955650445886,4614.3786630507375,20.612340147396512
6.75,16.25,1,38,0.2825634344993387,2.39367454561045,0.3021483150257457,4612.317235401068,20.001181458632793
6.75,16.5,1,39,0.2778293174660844,2.385937425574192,0.30331945777421937,4609.886278871335,19.42557241667478
6.75,16.75,1,40,0.27172229710122553,2.376985454995962,0.304680154161894,4608.582580273552,18.90534898405704
6.75,17.0,1,41,0.2691327815282299,2.3716968840923327,0.305486881599745,4611.069169759591,18.550179950675915
6.75,17.25,1,42,0.2776706278997504,2.3776706278997506,0.3045757927463413,4615.711239502685,18.583919512975246
6.75,17.5,1,43,0.2715133996798326,2.3690743752895886,0.3058877153578865,4616.418979661666,18.181614567907076
6.75,17.75,1,44,0.2736939275691083,2.3689320228072037,0.30590948807053336,4613.379795195,18.063917126328647
6.75,18.0,1,45,0.290460705952944,2.3834839617668977,0.30369177775177425,4607.411302174086,18.33207028716919
6.75,18.25,1,46,0.2987631882574651,2.389672279166556,0.30275355944227683,4602.573729872217,18.306892582149977
6.75,18.5,1,47,0.29815991739909636,2.3870488062879853,0.3031509528990783,4599.650901468486,18.029612741792455
6.75,18.75,1,48,0.2961904131649853,2.3831469349041154,0.30374295820750447,4597.220166012385,17.731541877419552
6.75,19.0,1,49,0.2964359065605015,2.381542289539225,0.3039867558616231,4594.157201441305,17.482502634263717
6.75,19.25,1,50,0.30586438568409635,2.38919771901743,0.3028254053529,4589.466569927584,17.506740575544807
6.75,19.5,1,51,0.3332066717957586,2.4148393248569833,0.2989677226480365,4582.883332623088,18.034744015947304
6.75,19.75,1,52,0.37061803532029725,2.4506180353202973,0.29366693803062616,4574.494789064301,18.711861014649678
6.75,20.0,1,53,0.38223686684467084,2.4606682393936907,0.2921949332867806,4569.750252487194,18.76921823927388
6.75,20.25,1,54,0.3909060981672283,2.4678291750903054,0.2911506094223828,4565.385799718992,18.746384313588806
6.75,20.5,1,55,0.3994743124041878,2.4749460105173955,0.2901164150755225,4561.128416150201,18.72557825984527
6.75,20.75,1,56,0.39831473024664604,2.47238880432072,0.2904875960687327,4558.726074852896,18.51436421743161
6.75,21.0,1,57,0.39216732883314837,2.464894601560421,0.2915781244250449,4557.8184409123005,18.207561522601047
6.75,21.25,1,58,0.38717214349372003,2.4586007149222917,0.29249714955724493,4556.462059869587,17.907064301499
6.75,21.5,1,59,0.39638525129756225,2.4665606898940533,0.29133532811338797,4552.561728138968,17.93738876113549
6.75,21.75,1,60,0.44559730357503136,2.5145628208164106,0.28442621453948114,4544.6545490822,18.79502740191903
6.75,22.0,1,61,0.5309428894163788,2.59873949958587,0.2727036103912792,4533.293189879388,20.21384589220518
6.75,22.25,1,62,0.5895988613001827,2.6562655279668497,0.26497156411407863,4524.326666567073,21.028627649359787
6.75,22.5,1,63,0.6239701626999242,2.6895439331917275,0.26059912639091903,4517.598904408847,21.391609156349418
6.75,22.75,1,64,0.6577696171182816,2.72228574615054,0.25636761381813467,4510.354047338327,21.676003027608168
6.75,23.0,1,65,0.6867350191656797,2.7502270826577435,0.2528108896907434,4503.286844002162,21.837644377526185
6.75,23.25,1,66,0.7099984549494658,2.772498454949466,0.250011283665924,4496.909622763593,21.906746596838115
6.75,23.5,1,67,0.7460537470979195,2.8075922086363807,0.24566263067721494,4489.301302876155,22.142683105246146
6.75,23.75,1,68,0.8218519126236424,2.882457973229703,0.23663675649353966,4478.601058497356,22.890099519079453
6.75,24.0,1,69,0.9200303371363808,2.9797318296736943,0.22540287669478593,4466.529670646823,23.846767987227604
6.75,24.25,1,70,0.985642321020718,3.0444658504324824,0.21822406450295984,4456.515726589947,24.31209861978471
6.75,24.5,1,71,1.027698944375104,3.0856699588678573,0.21377419610194717,4449.0554726575365,24.53046283502036
6.75,24.75,1,72,1.1034125403499102,3.160555397492767,0.20591790711963961,4439.891028190047,25.13172058091111
6.75,25.0,1,73,1.2480179782083456,3.3043560063773594,0.1916320784902424,4426.515002053528,26.362575055206726
6.75,25.25,1,74,1.3962653152586022,3.4518208708141573,0.1780109105387372,4412.848901034912,27.494279697469597
6.75,25.5,1,75,1.5344589252049974,3.5892534457529424,0.1661894754995761,4399.621374411788,28.419241509301756
6.75,25.75,1,76,1.7487997848044692,3.8028538388585233,0.14935534904972173,4381.321872229974,29.7861575845789
6.75,26.0,1,77,1.9935638254200967,4.04689715875343,0.1321987800888605,4361.942522886723,31.21860376593876
6.75,26.25,1,78,2.2328744247789616,4.285506003726329,0.11733138446502613,4343.620558541704,32.479030879735966
6.75,26.5,1,79,2.5054853130577066,4.557433365005758,0.10241555408986013,4323.902918938171,33.7967646215872
6.75,26.75,1,80,2.7464961337604006,4.797778185042452,0.09081878854112822,4306.957133381379,34.863871407891914
6.75,27.0,1,81,3.028630112849691,5.079263024242096,0.07889546645808279,4288.543690759316,36.0526083015174
6.75,27.25,1,82,3.3926590440245956,5.442659044024595,0.0657872306856008,4266.748478697573,37.502728091486574
6.75,27.5,1,83,3.7378160727209657,5.787198788770349,0.05537653148500579,4246.710811144038,38.758133553904244
6.75,27.75,1,84,4.081866545120873,6.130647032925751,0.04663875101977206,4226.224448404093,39.84238772836671
6.75,28.0,1,85,4.430029505915843,6.47822227700018,0.03919872185331465,4204.2739647208955,40.72798321805472
7.0,7.75,1,3,0.14651226720330718,6.146512267203307,0.04627024719635741,4805.564632099111,60.1483576371106
7.0,8.0,1,4,0.15921542062952632,4.159215420629526,0.12497923064628946,4838.742323684733,54.609733536034426
7.0,8.25,1,5,0.13254380703547589,3.465877140368809,0.17676421198206327,4823.49894660763,43.54698310532164
7.0,8.5,1,6,0.2164841799384246,3.2164841799384245,0.20023930754913194,4785.394535898439,50.28045405421681
7.0,8.75,1,7,0.26168876999311036,3.0616887699931103,0.21635290501903603,4753.872982328861,50.228407209763404
7.0,9.0,1,8,0.246290264984021,2.9129569316506876,0.23305554440423235,4738.904431698095,44.89846096468543
7.0,9.25,1,9,0.2532839550915268,2.8247125265200985,0.24356869451204938,4721.249738482194,42.566568877094504
7.0,9.5,1,10,0.3466149802137684,2.8466149802137686,0.24091587083516514,4688.7518893527495,46.31131044601966
7.0,9.75,1,11,0.41415732916977177,2.8586017736142164,0.23947628476432825,4661.193709434475,47.48595709122038
7.0,10.0,1,12,0.3981465113775196,2.7981465113775195,0.24682560220334876,4649.7104597372745,44.12691309742822
7.0,10.25,1,13,0.365050707224366,2.7286870708607296,0.2555483793932826,4650.379724893427,40.26536089327273
7.0,10.5,1,14,0.3388547797204681,2.6721881130538017,0.2628704229740066,4652.993596775468,37.55626203200575
7.0,10.75,1,15,0.31689455389453575,2.6245868615868435,0.26920195181963974,4655.779806247928,35.224248713369526
7.0,11.0,1,16,0.30475612492130494,2.5904704106355907,0.2738334496728541,4661.66864665115,33.3890877123502
7.0,11.25,1,17,0.2959292265319181,2.562595893198585,0.2776766569832075,4667.131659983892,32.07074068715092
7.0,11.5,1,18,0.2797942164847996,2.5297942164847997,0.2822683377318116,4669.038092989418,30.42118574447051
7.0,11.75,1,19,0.264352544255838,2.4996466619028967,0.2865554178615073,4669.644565209385,28.664412390100882
7.0,12.0,1,20,0.26210261635016713,2.4843248385723893,0.2887591240262065,4675.629827747001,27.790020551295008
7.0,12.25,1,21,0.26138501180044205,2.4719113275899156,0.2905569548815631,4680.3720036905415,27.321145407037413
7.0,12.5,1,22,0.24950454752151827,2.4495045475215185,0.29383048082833013,4681.489207952131,26.198044515364973
7.0,12.75,1,23,0.2394212675536486,2.4298974580298394,0.2967252272987509,4679.70303299297,25.11965218621453
7.0,13.0,1,24,0.2299649473367153,2.411783129154897,0.29942492381764174,4678.151884016369,24.100607157460086
7.0,13.25,1,25,0.22340254381053368,2.3973155872887943,0.3015987481225061,4675.5283407759,23.303330398270408
7.0,13.5,1,26,0.22395205217458117,2.3906187188412478,0.3026103243456392,4670.61441701849,22.83806408323132
7.0,13.75,1,27,0.23560437960017214,2.3956043796001723,0.3018569075962092,4662.740942687754,22.82533842271716
7.0,14.0,1,28,0.2635377429361312,2.417383896782285,0.29858759207989544,4652.690232541945,23.57688848857047
7.0,14.25,1,29,0.2928875867510384,2.4410357348991862,0.29507731641199475,4643.064028301629,24.346866689909945
7.0,14.5,1,30,0.3011775150343333,2.4440346578914762,0.2946351908955824,4636.771362594329,24.231901881284525
7.0,14.75,1,31,0.2958919572845859,2.4338229917673444,0.29614339603983475,4633.423442682369,23.529224733161982
7.0,15.0,1,32,0.28825732338539234,2.4215906567187258,0.2979602089638009,4631.179628416471,22.689916168268777
7.0,15.25,1,33,0.2845560433882593,2.4135883014527755,0.2991547889570875,4627.604341546068,22.063594591996274
7.0,15.5,1,34,0.2887429451594983,2.4137429451594983,0.2991316586486141,4621.97100663056,21.732201700284865
7.0,15.75,1,35,0.2940929924983327,2.415305113710454,0.2988981028390055,4616.280674076105,21.46639689318921
7.0,16.0,1,36,0.2927759570537288,2.4104230158772584,0.29962861897918497,4612.34258816525,20.986514186375747
7.0,16.25,1,37,0.2865358025680997,2.400821516853814,0.3010705192571629,4610.320779854639,20.343421852380942
7.0,16.5,1,38,0.2813820467289732,2.3924931578400845,0.3023268449109144,4607.925555802894,19.737486699781748
7.0,16.75,1,39,0.2749235419079127,2.3830316500160205,0.30376046719860345,4606.660488579355,19.193511293477997
7.0,17.0,1,40,0.272371542758156,2.3776347006528926,0.3045812640803301,4609.247003262063,18.830355057843217
7.0,17.25,1,41,0.2813665922339043,2.383930694798007,0.3036239507529974,4614.021614042189,18.871828781847082
7.0,17.5,1,42,0.27501693225731144,2.3750169322573114,0.3049801866986315,4614.777900008525,18.45613857977519
7.0,17.75,1,43,0.2769689286375825,2.3745299042473387,0.30505446268859077,4611.721913685573,18.324881873095215
7.0,18.0,1,44,0.2936534547474919,2.3888915499855874,0.302871766782005,4605.705168041996,18.583310376769607
7.0,18.25,1,45,0.30174217160554667,2.3947654274195003,0.3019835559127618,4600.843387705073,18.54377695835589
7.0,18.5,1,46,0.30085798018961274,2.3917670710987036,0.3024366225935653,4597.924743004864,18.250490028768265
7.0,18.75,1,47,0.29861949225431594,2.387508381143205,0.3030813006243492,4595.50361182913,17.937569005741423
7.0,19.0,1,48,0.2986067124445155,2.3855632341836457,0.303376212848211,4592.445877483281,17.67411721594738
7.0,19.25,1,49,0.3078573011606002,2.392963684139324,0.3022557269112164,4587.737501825256,17.68789144375456
7.0,19.5,1,50,0.3352424760767735,2.418575809410107,0.29840969993237926,4581.108590987737,18.214342081830775
7.0,19.75,1,51,0.3727337128689949,2.4543663659302197,0.29311707307401685,4572.6657282832975,18.89023488719576
7.0,20.0,1,52,0.38417422471689056,2.4641742247168907,0.2916831664058198,4567.904613745676,18.939013626339307
7.0,20.25,1,53,0.3926334280741663,2.471064800623186,0.29067996306100097,4563.53055868365,18.90683152538048
7.0,20.5,1,54,0.40099614620068735,2.4779192231237643,0.2896854466038072,4559.264697018016,18.8772846409848
7.0,20.75,1,55,0.39959796167807643,2.475069659791284,0.2900984792879314,4556.870077485113,18.656625286790526
7.0,21.0,1,56,0.3932453688289017,2.467319442902976,0.29122482329777294,4555.984854827048,18.34116630584405
7.0,21.25,1,57,0.3880376590802975,2.4607649318075704,0.29218080711154537,4554.6501762425905,18.031663302769957
7.0,21.5,1,58,0.3970955076652678,2.4685240790938394,0.2910494661325601,4550.741649435955,18.056095032226217
7.0,21.75,1,59,0.44651899586721533,2.516694434463707,0.2841232326279758,4542.788898999861,18.919489348277782
7.0,22.0,1,60,0.5323607298536968,2.601326247095076,0.27235113069194583,4531.359259239682,20.350482080710034
7.0,22.25,1,61,0.5912029308362234,2.6589995410057146,0.2646095937227809,4522.347506435888,21.168377242109667
7.0,22.5,1,62,0.6255208794362862,2.692187546102953,0.2602548923388443,4515.594476327819,21.52871594010473
7.0,22.75,1,63,0.6591922428589366,2.72476601335074,0.25604988078268887,4508.329242442567,21.808491197187628
7.0,23.0,1,64,0.6879503955345677,2.7524665245668256,0.2525279704648731,4501.249746455569,21.963731123560002
7.0,23.25,1,65,0.7109673940046841,2.7744594574967474,0.24976626742286373,4494.866518976405,22.025904412834112
7.0,23.5,1,66,0.746845126826272,2.809345126826272,0.24544741175933585,4487.24487499174,22.256805738020844
7.0,23.75,1,67,0.8227438882846853,2.884282349823147,0.23642099763500568,4476.5105572998855,23.00516949332972
7.0,24.0,1,68,0.9211655757305552,2.9817716363366156,0.22517310474243138,4464.398334592177,23.965144271979966
7.0,24.25,1,69,0.9866928596919098,3.0463943522292234,0.21801374317027983,4454.363820267358,24.42756651531151
7.0,24.5,1,70,1.0285592653763103,3.0873827947880748,0.21359119441514854,4446.893292894488,24.641694389919298
7.0,24.75,1,71,1.1043611294330908,3.1623321439258443,0.20573505639801629,4437.703819468047,25.243632084484798
7.0,25.0,1,72,1.249518204103697,3.3066610612465537,0.19141134448786404,4424.282776512264,26.481600004726477
7.0,25.25,1,73,1.3982492873504109,3.454587315519425,0.1777648520842765,4410.5750496211895,27.618424278491386
7.0,25.5,1,74,1.5367569587119496,3.5923125142675048,0.16593547730259023,4397.313254707822,28.545632797913076
7.0,25.75,1,75,1.7517362937385488,3.8065308142864938,0.1490810133341692,4378.967147401176,29.917337242454757
7.0,26.0,1,76,1.9972615936891027,4.051315647743157,0.13190704303961476,4359.540808403015,31.354772060947788
7.0,26.25,1,77,2.2372473075844654,4.290580640917799,0.11703405473100831,4341.178439758008,32.61861257501218
7.0,26.5,1,78,2.51062979280952,4.563261371756888,0.10211754922399799,4321.420527514451,33.939668863489366
7.0,26.75,1,79,2.7522523412886954,4.804200393236747,0.0905276276812454,4304.4423681503085,35.00875217360053
7.0,27.0,1,80,3.0351815579279378,5.086463609209989,0.07861193041578593,4285.994451453689,36.20023881670646
7.0,27.25,1,81,3.4003660761217676,5.450998987514173,0.06551347097429731,4264.159591398495,37.65447022231229
7.0,27.5,1,82,3.746536454199211,5.79653645419921,0.055118590333789394,4244.088366410603,38.91268387269871
7.0,27.75,1,83,4.09135132355733,6.140734039606713,0.046404120500468306,4223.575389860096,39.9974240567872
7.0,28.0,1,84,4.439919122310214,6.488699610115092,0.03899390975957835,4201.608504800061,40.88045528757508
7.25,8.0,1,3,0.07736152482141391,6.077361524821415,0.04789803672243897,4889.091473221086,45.346975684739824
7.25,8.25,1,4,0.10205796188313536,4.102057961883135,0.12860250595450043,4854.053437845863,43.422580635847844
7.25,8.5,1,5,0.2490556529347257,3.582388986268059,0.1667608559538466,4800.467230981204,59.706898517884916
7.25,8.75,1,6,0.3094021717101173,3.309402171710117,0.1911491843617573,4760.194305778434,59.30935096123368
7.25,9.0,1,7,0.2860958561824871,3.086095856182487,0.21372867802059786,4741.911706676249,51.852320127383194
7.25,9.25,1,8,0.2894496777631039,2.9561163444297702,0.2280801510261495,4721.585418916937,48.31024411353523
7.25,9.5,1,9,0.38799488724851505,2.9594234586770867,0.22770331911006755,4685.52397606402,51.5784116024006
7.25,9.75,1,10,0.453857127813403,2.953857127813403,0.22833793783132716,4655.801895900483,51.99152783055108
7.25,10.0,1,11,0.4298509111161282,2.874295355560573,0.2376045177012435,4643.953596021801,47.727264013813944
7.25,10.25,1,12,0.39106180325198747,2.791061803251987,0.24770149632574703,4645.241992646333,43.215807546630316
7.25,10.5,1,13,0.361038217472985,2.724674581109349,0.25606158665751433,4648.384672291567,40.10448550377298
7.25,10.75,1,14,0.3361681527506612,2.6695014860839947,0.26322377763787685,4651.64585573165,37.45413139788471
7.25,11.0,1,15,0.32264936781871295,2.630341675511021,0.268428461606003,4658.183353707798,35.39111329749111
7.25,11.25,1,16,0.3127108251556174,2.598425110869903,0.27274648122967315,4664.147069168928,33.90977356757628
7.25,11.5,1,17,0.2947265354564713,2.561393202123138,0.27784368681810384,4666.31059941067,32.06986022101952
7.25,11.75,1,18,0.2775643918696372,2.527564391869637,0.28258321767473416,4667.121270521649,30.119280098364015
7.25,12.0,1,19,0.274966918576641,2.5102610362237,0.285038643091034,4673.535777571353,29.14899623897266
7.25,12.25,1,20,0.2738715725840363,2.4960937948062587,0.28706491693088265,4678.5690980904255,28.6178204106342
7.25,12.5,1,21,0.26084422632874144,2.4713705421182155,0.29063552999410486,4679.80620461041,27.387279731394823
7.25,12.75,1,22,0.2496364764166976,2.4496364764166976,0.2938110991022368,4678.016184038396,26.200083691962217
7.25,13.0,1,23,0.2391961469337396,2.4296723374099303,0.2967586286621056,4676.473849498375,25.08412670844144
7.25,13.25,1,24,0.23179264982588038,2.413610831644062,0.29915141896875946,4673.811361275246,24.20527845576688
7.25,13.5,1,25,0.23171234948671837,2.4056253929649793,0.30034823430865437,4668.784776298957,23.669029488609592
7.25,13.75,1,26,0.24298886494983904,2.4096555316165054,0.299743621167935,4660.722628890584,23.59527574256531
7.25,14.0,1,27,0.2709479884167147,2.430947988416715,0.29656940879143767,4650.422511726967,24.31378791433082
7.25,14.25,1,28,0.30029260831168403,2.4541387621578377,0.2931504322479399,4640.573815670082,25.05574542278404
7.25,14.5,1,29,0.3080427714318536,2.456190919580002,0.2928497910973851,4634.175833468412,24.892109614672446
7.25,14.75,1,30,0.30202974714104475,2.4448868899981875,0.2945096688562356,4630.833959090367,24.13061591005144
7.25,15.0,1,31,0.29373198896891567,2.4316630234516743,0.2964633989839569,4628.6461999681505,23.233846626033486
7.25,15.25,1,32,0.2894061159638533,2.4227394492971865,0.2977891108691933,4625.081535814709,22.55713626088477
7.25,15.5,1,33,0.29304275740034574,2.422075015464862,0.29788805788429906,4619.412705911154,22.181314571010056
7.25,15.75,1,34,0.2978750636141805,2.4228750636141805,0.29776891932032745,4613.688563954359,21.87590292179926
7.25,16.0,1,35,0.29602287614113176,2.417234997353253,0.298609822668404,4609.760764802064,21.357376958008903
7.25,16.25,1,36,0.2893167324130544,2.406963791236584,0.30014730876691303,4607.7972136659355,20.67872170161269
7.25,16.5,1,37,0.28371279688840834,2.3979985111741224,0.30149578120870885,4605.455451128887,20.038991476685712
7.25,16.75,1,38,0.2768979587129284,2.3880090698240397,0.30300543543265845,4604.24419798164,19.46907667591538
7.25,17.0,1,39,0.2744725989759851,2.3825807070840934,0.30382896423821826,4606.955140465285,19.099886365274724
7.25,17.25,1,40,0.28406868654549283,2.3893318444402296,0.3028050977410856,4611.891759306603,19.154332608650453
7.25,17.5,1,41,0.27755802751756126,2.3801221300816637,0.3042026873499917,4612.709785268931,18.7249493636678
7.25,17.75,1,42,0.2792449622955842,2.3792449622955845,0.3043361350107409,4609.63876895304,18.57845645677383
7.25,18.0,1,43,0.2957692683083375,2.3933302439180935,0.30220033459132634,4603.572083219096,18.82549098125688
7.25,18.25,1,44,0.30358092566626194,2.3988190209043574,0.30137211646642115,4598.688555841252,18.76958996727487
7.25,18.5,1,45,0.3023836655159682,2.395406921329922,0.3018867111388425,4595.780638561324,18.45852237080962
7.25,18.75,1,46,0.2998536085461065,2.3907626994551974,0.3025885401196318,4593.376025961266,18.129254835224486
7.25,19.0,1,47,0.29955074082144806,2.388439629710337,0.3029402114607031,4590.329995145041,17.849855561589816
7.25,19.25,1,48,0.3085680518357309,2.3955245735748614,0.30186895283653226,4585.606307276153,17.851901365853767
7.25,19.5,1,49,0.3359177372008347,2.4210241201795584,0.2980446235920272,4578.929067553361,18.37661170701314
7.25,19.75,1,50,0.37338165788425903,2.4567149912175927,0.2927730640156517,4570.428937664594,19.05098108785439
7.25,20.0,1,51,0.3845885652335547,2.466221218294779,0.29138478234522586,4565.652902142444,19.09026124228531
7.25,20.25,1,52,0.3927886246353634,2.4727886246353634,0.2904295304518492,4561.271949724673,19.047779162286414
7.25,20.5,1,53,0.40089927350629595,2.4793306460553155,0.2894810843815338,4557.000244790771,19.008647874677177
7.25,20.75,1,54,0.399246770465618,2.4761698473886953,0.2899389417977762,4554.617793038938,18.7778194604382
7.25,21.0,1,55,0.39269998677466306,2.4681716848878708,0.2911007527234595,4553.761381067188,18.453315565147793
7.25,21.25,1,56,0.38728302837814804,2.461357102452222,0.29209430946906745,4552.455007625955,18.134311568313493
7.25,21.5,1,57,0.39614821021208935,2.468875482939362,0.290998332673997,4548.540054326304,18.152421917320986
7.25,21.75,1,58,0.4456920852555107,2.5171206566840825,0.2840626892619014,4540.538127208807,19.022564731863156
7.25,22.0,1,59,0.5318892007653172,2.6020646393618083,0.27225059826680975,4529.033931065347,20.467380916518202
7.25,22.25,1,60,0.5908049511680977,2.659770468409477,0.2645076159848521,4519.973650656075,21.288843003048374
7.25,22.5,1,61,0.6249873336521544,2.6927839438216457,0.2601772961969251,4513.19462418039,21.646350537505562
7.25,22.75,1,62,0.6584377095935362,2.725104376260203,0.2560065655555441,4505.909524479275,21.92105195361988
7.25,23.0,1,63,0.6868970212496242,2.7524707917414277,0.25252743167497693,4498.819662586022,22.069251935428486
7.25,23.25,1,64,0.7095873286892216,2.7741034577214796,0.2498107297474267,4492.433061665619,22.123855087000198
7.25,23.5,1,65,0.7451874184549091,2.8086794819469727,0.24552911576143174,4484.7996633098155,22.349263926955633
