Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.5,17.5,2,24,0.23135462564876053,4.802783197077332,0.0905917981172196,4591.008174487797,56.5083697127617
11.5,17.75,2,25,0.22821025063630304,4.7736647960908485,0.091920390421489,4603.930357058666,53.946094519330636
11.5,18.0,2,26,0.235645234581785,4.757384365016567,0.09267169595762843,4627.293710748627,51.8525340111162
11.5,18.25,2,27,0.2550025835064938,4.755002583506494,0.09278212356415491,4564.996367446665,35.8814758866528
11.5,18.5,2,28,0.22126470156224962,4.70126470156225,0.09530887451482362,4637.161024279737,45.511822178368575
11.5,18.75,2,29,0.21339026001210032,4.674928721550562,0.09657220029796677,4634.625138383928,42.88422357223494
11.5,19.0,2,30,0.20581602982497063,4.650260474269415,0.09777070984502625,4633.659155008087,40.34079282928115
11.5,19.25,2,31,0.2005833923816869,4.629154820953116,0.09880793037693024,4639.390720240261,38.264053454980896
11.5,19.5,2,32,0.2048559615308507,4.6186490649791265,0.09932832195950739,4652.187655532517,37.32669902652849
11.5,19.75,2,33,0.2073362204512483,4.6073362204512485,0.09989175690199241,4664.544905879601,36.024682434341386
11.5,20.0,2,34,0.20091279262902742,4.588009566822575,0.10086172259481017,4665.351735312453,34.4145879538776
11.5,20.25,2,35,0.19505492954807752,4.5700549295480775,0.10177126694304943,4663.739292190215,32.910980508425254
11.5,20.5,2,36,0.18966599878636617,4.55330236242273,0.10262731216710969,4661.832945536958,31.54281765940937
11.5,20.75,2,37,0.18853961810991612,4.541480794580504,0.10323571633518559,4655.779932872179,30.709319985515478
11.5,21.0,2,38,0.1961832582321179,4.53904040108926,0.10336176110435948,4645.741779794556,30.637633387725057
11.5,21.25,2,39,0.2013639682169777,4.5346973015503105,0.10358646019719002,4636.072817592423,30.247598484905147
11.5,21.5,2,40,0.19606545859994837,4.520389782924273,0.10433014971784342,4636.1407811119225,29.101254749104463
11.5,21.75,2,41,0.20251904910664598,4.518308522790857,0.10443877531823419,4646.555822791139,28.734934439023295
11.5,22.0,2,42,0.2159425252245125,4.52363483291682,0.10416100869693494,4660.532615958748,28.69456029891447
11.5,22.25,2,43,0.21546469942961893,4.515464699429619,0.1045873836617,4666.784669030896,27.90453040148131
11.5,22.5,2,44,0.21039747776923573,4.503080404598505,0.10523701338493534,4667.433529156747,26.959498637676322
11.5,22.75,2,45,0.20609897437938526,4.491813260093671,0.10583154680455771,4665.337982599917,26.010753051368972
11.5,23.0,2,46,0.20431988617124783,4.4833896536131075,0.10627822846362504,4660.755990694861,25.24200825878412
11.5,23.25,2,47,0.2043667179744102,4.4770939907016825,0.10661330151430255,4655.359950235113,24.667355646503776
11.5,23.5,2,48,0.20147786610784885,4.468144532774516,0.10709143610602981,4652.273903194187,23.938107040181432
11.5,23.75,2,49,0.19809194687197199,4.458961512089363,0.1075842781212775,4654.614260586415,23.190014414194156
11.5,24.0,2,50,0.196571191413725,4.4518903403498955,0.1079653247894813,4658.458722896954,22.592556770073646
11.5,24.25,2,51,0.19305639481355827,4.443056394813558,0.10844325942408814,4656.861961813295,21.933518846827177
11.5,24.5,2,52,0.1912165139777676,4.4361144731614415,0.1088203157246726,4654.045765732752,21.48228370726084
11.5,24.75,2,53,0.18810276817910515,4.428102768179105,0.1092571081363981,4655.585263474143,20.981434085194312
11.5,25.0,2,54,0.19182464785446648,4.427118765501525,0.10931087600572076,4661.291183677607,20.79823333665282
11.5,25.25,2,55,0.1921021123980558,4.422871343167286,0.10954326741255133,4665.399477013835,20.43265111513239
11.5,25.5,2,56,0.1892579116821581,4.41567300602178,0.1099382424624967,4667.11693826181,19.920284395511526
11.5,25.75,2,57,0.18760375180594946,4.409825974028172,0.11026011894927036,4670.097748195898,19.400735608998307
11.5,26.0,2,58,0.1868926590581317,4.40507447723995,0.1105223806603637,4673.542881853319,18.97239744910092
11.5,26.25,2,59,0.18542815904374657,4.399713873329461,0.1108190113656923,4676.182097800809,18.56453594245337
11.5,26.5,2,60,0.18398706903279619,4.39451338482227,0.11110754282675199,4678.753563974699,18.16639494914153
11.5,26.75,2,61,0.18218177501625157,4.38907832674039,0.11140989143554417,4680.74807334786,17.816434042009718
11.5,27.0,2,62,0.18106673683338015,4.384456567341855,0.11166764399483506,4683.188041518492,17.496616501372465
11.5,27.25,2,63,0.1812306106305495,4.38123061063055,0.11184790682856756,4686.442764960938,17.21512645309445
11.5,27.5,2,64,0.1804513010768625,4.377172612552273,0.11207507650964967,4688.954209981237,16.926988720393503
11.5,27.75,2,65,0.17758961452238345,4.371138001619157,0.11241375193733132,4688.864797168775,16.534116706957825
11.5,28.0,2,66,0.18006044635031382,4.370536636826505,0.11244755785581145,4684.665012965014,16.362168006473976
11.5,28.25,2,67,0.18596968095310665,4.373469680953106,0.11228277189191109,4679.5757456395,16.369750786023268
11.5,28.5,2,68,0.19493877520475827,4.3795541598201435,0.11194169988996176,4673.456065530242,16.477498729768588
11.5,28.75,2,69,0.20528222712201305,4.387100408940195,0.11152012573885146,4667.713309690818,16.682020636368105
11.5,29.0,2,70,0.2130453866726769,4.392149864284617,0.11123892292102935,4662.653461524858,16.774221265997163
11.5,29.25,2,71,0.22250535840315094,4.398975946638445,0.11085990706291439,4656.645481927637,16.869852865992083
11.5,29.5,2,72,0.2545994094363089,4.428512452914569,0.10923472994375512,4646.956964752261,17.775326057269638
11.5,29.75,2,73,0.3296363346515124,4.501064906080084,0.10534311936234583,4633.657308411626,19.965953886066206
11.5,30.0,2,74,0.4207963434664983,4.58981042797354,0.10077094449171316,4618.884928053917,22.261184777670042
11.5,30.25,2,75,0.48572290119420675,4.652389567860873,0.0976666837293027,4606.39492216503,23.60803167533747
11.5,30.5,2,76,0.5448926779467097,4.709276239590545,0.09492785283044264,4594.578204904009,24.68990337045172
11.5,30.75,2,77,0.6417944961681591,4.803956658330321,0.09053866072494712,4580.328373741256,26.48240657443682
11.5,31.0,2,78,0.8195104275849401,4.97951042758494,0.08293026427565425,4561.215510339983,29.56952187401399
11.5,31.25,2,79,1.0275258044047857,5.185420541246891,0.07481699075812001,4540.395884675196,32.70841075259268
11.5,31.5,2,80,1.119717767857425,5.275561923701581,0.07151979876203372,4527.341250457461,33.8025077473913
11.5,31.75,2,81,1.1817791239186295,5.335625277764784,0.06940387072547603,4514.778283717862,34.27783300340342
11.5,32.0,2,82,1.2754821357771713,5.427380869954386,0.06629170949209835,4499.673011987288,35.13683175356598
11.5,32.25,2,83,1.4492392662487579,5.599239266248758,0.06083319715827114,4481.490148462856,37.034706272090425
11.5,32.5,2,84,1.7054065414325392,5.853554689580688,0.05356939596409885,4459.436033630943,39.71231576237044
11.5,32.75,2,85,1.9187524561701839,6.065093919584818,0.04819273671732783,4439.668374545568,41.66217536078901
11.5,33.0,2,86,2.078396530798907,6.222974844051919,0.04453466421058779,4422.982269262647,42.92321797262777
11.5,33.25,2,87,2.226108111013775,6.368965253870918,0.0413996593297196,4407.0280827324605,43.98433946334235
11.5,33.5,2,88,2.3905745286174542,6.53175099920569,0.03816350831687993,4389.234612698095,45.070151169683506
11.5,33.75,2,89,2.562430572521813,6.7019654562427435,0.035049892655339206,4370.833318220385,46.122835334229556
11.5,34.0,2,90,2.7754816751156337,6.913412709598393,0.03153345116709963,4350.938434968396,47.46199525302869
11.5,34.25,2,91,3.031790691983251,7.168154328346888,0.02776227583504594,4330.255087602165,49.091516837542585
11.5,34.5,2,92,3.2555758599879407,7.390407320662098,0.024842393737121816,4312.7195539633085,50.44465605609865
11.5,34.75,2,93,3.462147625958329,7.595480959291662,0.022421376219778105,4296.401397625361,51.61708401708514
11.5,35.0,2,94,3.7306863485743285,7.862554480442461,0.019618598880348125,4275.9924661142295,53.064231997865306
11.5,35.25,2,95,4.026891487553346,8.157326270162041,0.01693008376571753,4253.603964651326,54.542152262514314
11.5,35.5,2,96,4.257666452503289,8.386698710567805,0.015095639445886277,4235.0359062575735,55.57208159490179
11.5,35.75,2,97,4.417729938476821,8.545389512944906,0.013944156372963952,4220.411532260387,56.17662739573639
11.5,36.0,2,98,4.579688080218479,8.706003869692163,0.012868125267492085,4204.937370071827,56.71493817255417
11.75,12.75,2,4,0.03263564633680287,16.032635646336804,0.00033003302816337157,5393.721636822819,249.19157927019012
11.75,13.0,2,5,0.026526615191223884,10.026526615191223,0.006649169578033762,5279.25349959405,161.80580589359906
11.75,13.25,2,6,0.02215490609958038,8.02215490609958,0.018113867876596156,5220.314614730206,115.55390305643134
11.75,13.5,2,7,0.018108796179925623,7.018108796179925,0.02992519838689311,5199.56206631046,82.83353826852031
11.75,13.75,2,8,0.01539650672262987,6.4153965067226295,0.04044961095847609,5183.868516596588,61.378437370133106
11.75,14.0,2,9,0.013496972246209596,6.01349697224621,0.04945221218486133,5195.852499601834,48.77890233797497
11.75,14.25,2,10,0.3488618019930202,6.063147516278734,0.0482396607979586,4593.452372486397,194.93399345183732
11.75,14.5,2,11,0.031718613706937904,5.531718613706938,0.06292200679861833,5110.805767399385,58.21587483403491
11.75,14.75,2,12,0.09133827064740076,5.424671603980734,0.06638157127965869,4989.997288612932,87.38637543916224
11.75,15.0,2,13,0.14467806569757355,5.344678065697574,0.06909043137392623,4878.774263724022,97.24415578315153
11.75,15.25,2,14,0.15248554766891534,5.243394638578006,0.07267939793337781,4825.128815854929,90.14303831518666
11.75,15.5,2,15,0.14532272351197142,5.145322723511971,0.07633212745481335,4801.454744171171,79.82589284462324
11.75,15.75,2,16,0.13808730840748376,5.061164231484407,0.07961266301014013,4783.956734355352,71.37645607056605
11.75,16.0,2,17,0.13831697485904057,4.995459832001897,0.08227155012951833,4756.546484889107,66.09704289629185
11.75,16.25,2,18,0.149235006082555,4.949235006082555,0.08419518850259368,4719.610896256631,63.74345969180221
11.75,16.5,2,19,0.20251979189193578,4.952519791891936,0.08405702041658851,4558.351993462916,23.2354567652085
11.75,16.75,2,20,0.19140005037087693,4.897282403312054,0.08641092178124138,4558.929380702885,inf
11.75,17.0,2,21,0.20234972838819268,4.869016395054859,0.0876408384320035,4565.717907494879,inf
11.75,17.25,2,22,0.24069493405653813,4.8722738814249595,0.08749821019758809,4582.65982636172,64.32303209641965
11.75,17.5,2,23,0.23367491558721926,4.833674915587219,0.08920328097928817,4578.429374583965,23.365048187815294
11.75,17.75,2,24,0.23145285079813085,4.802881422226702,0.09058734903002269,4587.251729467571,57.98234094139943
11.75,18.0,2,25,0.24109439603175215,4.786548941486297,0.09133013585670922,4614.558041376174,55.725625520904266
11.75,18.25,2,26,0.23587705420972302,4.7576161846445055,0.09266095502109178,4627.245475218212,52.0622646104737
11.75,18.5,2,27,0.22644218506101743,4.726442185061018,0.09411657622067743,4627.321148628139,48.56496041237563
11.75,18.75,2,28,0.21791887149901704,4.6979188714990165,0.09546845160588649,4625.258109769092,45.585015370244825
11.75,19.0,2,29,0.20985360653040352,4.671392068068865,0.09674312258085875,4624.896263488608,42.72905087773118
11.75,19.25,2,30,0.2046675153219911,4.649111959766436,0.09782687150821585,4631.660810261684,40.44469141452188
11.75,19.5,2,31,0.209675571670647,4.6382470002420755,0.09835976015072169,4645.862729350078,39.43267260318463
11.75,19.75,2,32,0.21267291283359188,4.626466016281868,0.09894085732293427,4659.524164295469,38.00891718808823
11.75,20.0,2,33,0.20590963489634037,4.60590963489634,0.09996303438855389,4660.643833635609,36.23549484709513
11.75,20.25,2,34,0.19964954635327609,4.586746320546824,0.10092544931604419,4659.169790616695,34.5752242616737
11.75,20.5,2,35,0.19388184296354963,4.56888184296355,0.10183097770678216,4657.369793766158,33.06775179916534
11.75,20.75,2,36,0.19233594262147588,4.555972306257839,0.1024903989953455,4651.134654242677,32.12236764365517
11.75,21.0,2,37,0.19961182849058115,4.552553004961169,0.10266577164269967,4640.683647275775,31.970372254900713
11.75,21.25,2,38,0.20433501101988047,4.547192153877023,0.10294132873946517,4630.691415058666,31.481691774641142
11.75,21.5,2,39,0.19882296439569885,4.532156297729032,0.10371815063154684,4631.003578482024,30.242215939067673
11.75,21.75,2,40,0.2059087578130593,4.530233082137384,0.1038179347826823,4642.233186202853,29.861574385347
11.75,22.0,2,41,0.22019277802840082,4.535982251712611,0.10351992985210166,4657.170621682505,29.81910946343778
11.75,22.25,2,42,0.2198262805541839,4.527518588246491,0.10395893702333361,4663.88637887911,28.97346129593651
11.75,22.5,2,43,0.21455284832450053,4.5145528483245005,0.10463507859422973,4664.682139959782,27.959729002025643
11.75,22.75,2,44,0.2099846080889958,4.502667534918264,0.10525874021347822,4662.615842384474,26.936647250511726
11.75,23.0,2,45,0.2079154720348502,4.493629757749136,0.10573546906408761,4657.956955226763,26.098669487987816
11.75,23.25,2,46,0.2076824097612456,4.486752177203106,0.1060996970595371,4652.447260225595,25.465294184686403
11.75,23.5,2,47,0.20453710509383505,4.477264377821108,0.10660421913451947,4649.353729502193,24.679279680856844
11.75,23.75,2,48,0.201104161469428,4.467770828136095,0.10711144825883417,4651.9095644350755,23.888637753266572
11.75,24.0,2,49,0.19962936708632342,4.460498932303715,0.10750160877776326,4656.011031454859,23.25941972161875
11.75,24.25,2,50,0.19592260184351054,4.451241750779681,0.10800034305909718,4654.445753491369,22.55745462117046
11.75,24.5,2,51,0.19388595372279444,4.443885953722795,0.10839828871519497,4651.5968044494275,22.072119622906456
11.75,24.75,2,52,0.1907132972601061,4.43561125644378,0.1088476992705396,4653.260874766563,21.545904297811727
11.75,25.0,2,53,0.19465009388917578,4.434650093889176,0.1089000220085435,4659.245901269773,21.354125668328155
11.75,25.25,2,54,0.19500493995778315,4.430299057604842,0.1091371938744118,4663.563752525986,20.970679217490535
11.75,25.5,2,55,0.1921021682059641,4.422871398975195,0.10954326435586104,4665.399077649912,20.432848377981475
11.75,25.75,2,56,0.19044582224562737,4.41686091658525,0.10987296345104737,4668.545295170311,19.888143734690857
11.75,26.0,2,57,0.18975644720382928,4.411978669426052,0.11014150457056271,4672.156122987909,19.43929927294511
11.75,26.25,2,58,0.18827568633707736,4.406457504518895,0.11044597934599011,4674.921041439605,19.012232350621083
11.75,26.5,2,59,0.1868145027515526,4.401100217037267,0.11074222136354507,4677.609975246788,18.59553947253814
11.75,26.75,2,60,0.18496917746872013,4.395495493258194,0.11105299639292382,4679.693084110565,18.229601599404333
11.75,27.0,2,61,0.18383323716464078,4.390729788888779,0.11131793479716502,4682.2315789630175,17.895084850080913
11.75,27.25,2,62,0.18400844060862837,4.387398271117103,0.11150351816186359,4685.605537404959,17.60003268335384
11.75,27.5,2,63,0.1832087840677638,4.383208784067764,0.1117373342413725,4688.207572710013,17.298618634417352
11.75,27.75,2,64,0.1802553437541549,4.376976655229565,0.11208605801358497,4688.137761546469,16.888393152267184
11.75,28.0,2,65,0.18265953569368396,4.376207922790458,0.11212914838868007,4683.855327271223,16.70100484704873
11.75,28.25,2,66,0.18853246432141502,4.379008654797606,0.11197223643399266,4678.664336793031,16.69717871581555
11.75,28.5,2,67,0.19747838378583993,4.38497838378584,0.11163851278883714,4672.427018426305,16.794266057983084
11.75,28.75,2,68,0.2078102609178569,4.392425645533241,0.11122358517399003,4666.575819764374,16.991564034721726
11.75,29.0,2,69,0.2155251103966371,4.397343292214819,0.11095044196977533,4661.427972796309,17.074848747105104
11.75,29.25,2,70,0.22492316572881366,4.404027643340753,0.11058024509000183,4655.3231169809,17.159679681048775
11.75,29.5,2,71,0.2571478381430394,4.433618426378334,0.10895621080665507,4645.461477984979,18.067292738472336
11.75,29.75,2,72,0.3327401535764073,4.506653197054668,0.10504918619800874,4631.915116154891,20.282519963162212
11.75,30.0,2,73,0.4245143099835324,4.595942881412104,0.10046243115681439,4616.879008786122,22.601572683955208
11.75,30.25,2,74,0.4896874734412094,4.658701557948252,0.09735893404320149,4604.184561087075,23.95483746094207
11.75,30.5,2,75,0.5489818844537063,4.715648551120373,0.09462587922782269,4592.186216144382,25.038268234757343
11.75,30.75,2,76,0.6462983471298879,4.810681908773724,0.09023472443915478,4577.712288805714,26.843560793015296
11.75,31.0,2,77,0.8250632054915568,4.987225367653719,0.08261097947795178,4558.294220133969,29.962482260051022
11.75,31.25,2,78,1.0341953536572632,5.194195353657263,0.07448945726525392,4537.1539136478505,33.13098343226449
11.75,31.5,2,79,1.1264395843855384,5.284334321227644,0.07120678567979975,4523.92263202807,34.224726924936185
11.75,31.75,2,80,1.1881324232226766,5.343976579066832,0.06911466863116622,4511.220481589733,34.68721173616629
11.75,32.0,2,81,1.2815665070010456,5.4354126608471995,0.06602602275995337,4495.943196326972,35.537547925832165
11.75,32.25,2,82,1.4556489954315097,5.607547729608725,0.060581006156052025,4477.529900034432,37.44348347698385
11.75,32.5,2,83,1.712582352965321,5.862582352965322,0.05332813763623089,4455.194412083932,40.13866384234992
11.75,32.75,2,84,1.9262106963964192,6.074358844544567,0.04797000197616646,4435.192228828542,42.09522491122981
11.75,33.0,2,85,2.085695853639706,6.23203731705434,0.04433332361995971,4418.325106369392,43.35427675912345
11.75,33.25,2,86,2.2330848889508506,6.377663202203863,0.04122000422166575,4402.207963081007,44.410808442522786
11.75,33.5,2,87,2.3970788651180786,6.539936007975222,0.03800764314874052,4384.243988330567,45.4899204014152
11.75,33.75,2,88,2.568341028750218,6.709517499338454,0.0349177930678271,4365.676299120779,46.53466584320695
11.75,34.0,2,89,2.7809243099519483,6.920459193672879,0.0314225466727802,4345.599390021191,47.86955869392144
11.75,34.25,2,90,3.036982382392576,7.174913416875335,0.027668610357448196,4324.722929291883,49.49950093539871
11.75,34.5,2,91,3.26048643760242,7.396850073966057,0.02476249578974241,4307.026804464918,50.85263556908569
11.75,34.75,2,92,3.466668031005751,7.601499491679909,0.022354005748974805,4290.564602439119,52.02362147828528
11.75,35.0,2,93,3.7347037246662977,7.868037057999632,0.01956489228166626,4269.982969399903,53.46892099490234
11.75,35.25,2,94,4.030201533361349,8.162069665229481,0.01688997830561438,4247.415878121226,54.94315917673385
11.75,35.5,2,95,4.260087645200042,8.390522427808737,0.015066806288722838,4228.71050373295,55.96678772423288
11.75,35.75,2,96,4.4191356269420075,8.548167885006524,0.013924798794471113,4213.98813533934,56.56291465754828
11.75,36.0,2,97,4.579875308194768,8.707534882662854,0.012858278403545541,4198.419980186019,57.090799780571565
12.0,13.0,2,4,0.030015550493762682,16.03001555049376,0.0003304656705752205,5448.66487874698,271.4618398838725
12.0,13.25,2,5,0.12723044197740366,10.127230441977403,0.006322660330715717,4675.058321898178,24227.092699019602
12.0,13.5,2,6,0.14452945719706203,8.144529457197063,0.01703875661922664,4651.7047073780805,12112.661038770071
12.0,13.75,2,7,0.018127473305060416,7.018127473305061,0.029924918929860492,5200.8476430312285,86.23280184445734
12.0,14.0,2,8,0.015280261386673348,6.415280261386673,0.040451962066109334,5212.639971440294,65.06327210710784
12.0,14.25,2,9,0.013824394175069893,6.01382439417507,0.04944411697816647,5193.105937462879,52.852330576857206
12.0,14.5,2,10,0.035239700646411395,5.749525414932126,0.056429528220933625,5097.9801663468415,73.47278526718961
12.0,14.75,2,11,0.24893634391409186,5.7489363439140915,0.0564461511686558,4559.99498426677,inf
12.0,15.0,2,12,0.14394810931019197,5.477281442643525,0.0646581756673138,4821.622411443669,111.81448194682298
12.0,15.25,2,13,0.20540169280825712,5.405401692808257,0.06702424586950499,4561.121393729568,47.10855641942692
12.0,15.5,2,14,0.1363471741835108,5.227256265092602,0.07326823408708148,4747.418189013775,86.90253803019738
12.0,15.75,2,15,0.1272127392138207,5.127212739213821,0.0770264530820505,4734.358124515814,76.24453664387515
12.0,16.0,2,16,0.1245743478556903,5.047651270932613,0.08015238565699423,4708.820884514617,69.22957910237093
12.0,16.25,2,17,0.16639431448530423,5.023537171628161,0.08112463641023077,4547.5257259355685,24.142812788809103
12.0,16.5,2,18,0.1560377640829938,4.956037764082994,0.08390929524779193,4547.9164069552935,inf
12.0,16.75,2,19,0.14742568729065653,4.8974256872906565,0.08640473135265755,4549.1342716516765,inf
12.0,17.0,2,20,0.16243361513456767,4.868315968075744,0.087671536811038,4584.5828985166045,59.89078877199411
12.0,17.25,2,21,0.21139069344861552,4.878057360115283,0.08724555366500931,4567.623887497829,inf
12.0,17.5,2,22,0.20638206833637662,4.837961015704797,0.08901231857682072,4570.648516782048,inf
12.0,17.75,2,23,0.20464211180166966,4.80464211180167,0.0905076360221058,4567.039597948747,26.988529957259697
12.0,18.0,2,24,0.220320172578086,4.791748744006657,0.09109299492648383,4581.200947511934,56.47055729917172
12.0,18.25,2,25,0.2182761556944963,4.763730701149042,0.09237809915372493,4598.189046234378,52.875872860445895
12.0,18.5,2,26,0.20937875671932638,4.731117887154109,0.0938968026834582,4600.64630146277,49.14357440892202
12.0,18.75,2,27,0.20100627032419818,4.701006270324198,0.09532119070574771,4600.383986455077,45.94368402873329
12.0,19.0,2,28,0.19336565534646086,4.67336565534646,0.09664770416978198,4601.895898557004,42.92461817638175
12.0,19.25,2,29,0.18977855853439574,4.651317020072858,0.09771907386857746,4610.7789431617275,40.65933748370548
12.0,19.5,2,30,0.19769168560646452,4.642136130050909,0.09816867905813076,4627.272594064547,39.89200221513117
12.0,19.75,2,31,0.20317552530873398,4.631746953880163,0.098679951684399,4643.1870563204575,38.61687335374616
12.0,20.0,2,32,0.19670450400665238,4.610497607454928,0.09973398337961185,4645.252675307733,36.7556070460225
12.0,20.25,2,33,0.19039930507404493,4.590399305074046,0.10074127800860187,4644.514091418489,34.98764785309138
12.0,20.5,2,34,0.1845559146720935,4.571652688865641,0.10168999641504829,4643.359705844707,33.383534958295684
12.0,20.75,2,35,0.18248697761986366,4.557486977619863,0.10241280874386668,4637.376171817148,32.338514361699346
12.0,21.0,2,36,0.18894495630890665,4.55258131994527,0.1026643181631426,4626.906050452136,32.11341395251112
12.0,21.25,2,37,0.19282202845378574,4.5457632049243735,0.10301490397209152,4617.030632402642,31.535822397788955
12.0,21.5,2,38,0.1875580505434476,4.53041519340059,0.10380848200542975,4617.990138974382,30.25440429421925
12.0,21.75,2,39,0.1966137364206399,4.529947069753973,0.1038327824517953,4630.457625338722,30.01742180344007
12.0,22.0,2,40,0.2133295251853078,4.537653849509632,0.10343344415611674,4646.809336496233,30.150927593588957
12.0,22.25,2,41,0.21390233890156685,4.529691812585778,0.10384603532850749,4654.333581292441,29.328042768523236
12.0,22.5,2,42,0.20875092922382815,4.516443236916135,0.10453622484016188,4655.558263154628,28.275688710703196
12.0,22.75,2,43,0.20401517469268965,4.5040151746926895,0.1051878386711367,4653.82985578479,27.19538581225373
12.0,23.0,2,44,0.20156512560010645,4.494248052429375,0.10570278627722873,4649.393741750311,26.295962364935935
12.0,23.25,2,45,0.20090223547860922,4.486616521192895,0.10610689383439963,4644.03087010147,25.608911003861213
12.0,23.5,2,46,0.19752420811726276,4.476593975559123,0.10663995897902544,4641.173808245099,24.777853503367695
12.0,23.75,2,47,0.1944610564422862,4.467188329169558,0.10714264895616459,4644.174461836312,23.980908625005693
12.0,24.0,2,48,0.19353862799098406,4.4602052946576505,0.10751739319613463,4648.740143170809,23.36277126111404
12.0,24.25,2,49,0.1897374156750415,4.450606980892433,0.1080346261820761,4647.398244644575,22.63052024477063
12.0,24.5,2,50,0.18750906652616117,4.442828215462331,0.1084556323861785,4644.663449471974,22.117497905029616
12.0,24.75,2,51,0.1845783336190025,4.434578333619003,0.10890392942614302,4646.5831242248905,21.588068304182134
12.0,25.0,2,52,0.1893083736056121,4.4342063327892856,0.10892418748614138,4652.994574535614,21.436114140381456
12.0,25.25,2,53,0.19018747137724873,4.430187471377249,0.10914328314815727,4657.665525335761,21.06938111343179
12.0,25.5,2,54,0.18749653680867914,4.422790654455738,0.10954768695425568,4659.7568408770285,20.52612145210345
12.0,25.75,2,55,0.18618337015508005,4.4169526009243105,0.10986792675147757,4663.230355146931,19.982932105388088
12.0,26.0,2,56,0.18587729743862824,4.412292391778251,0.11012422899958703,4667.149727029333,19.54049224294196
12.0,26.25,2,57,0.1846761928026176,4.40689841502484,0.11042163363334229,4670.160850109121,19.115138942001675
12.0,26.5,2,58,0.18347627626199697,4.401658094443815,0.11071133537976863,4673.083730109251,18.69951961504313
12.0,26.75,2,59,0.18182555352727248,4.396111267812987,0.11101880985128833,4675.347935176208,18.332963873254613
12.0,27.0,2,60,0.18092314756309055,4.391449463352564,0.11127788566566406,4678.077679964045,18.000498636926416
12.0,27.25,2,61,0.1814058731517791,4.388302424875917,0.11145312139179567,4681.669804036772,17.711700816424134
12.0,27.5,2,62,0.18082741160174226,4.384217242110217,0.11168100723674217,4684.447778335506,17.412394758334166
12.0,27.75,2,63,0.17786354139375446,4.377863541393754,0.11203636524533103,4684.488743702459,16.991014480602406
12.0,28.0,2,64,0.18004659192399572,4.376767903399406,0.11209775770903037,4680.228517459823,16.787045522146112
12.0,28.25,2,65,0.18568417922122016,4.379232566317994,0.11195970119885104,4675.029445179252,16.770538850661268
12.0,28.5,2,66,0.19435844665142055,4.384834637127612,0.11164653690876528,4668.773722188622,16.855943878278953
12.0,28.75,2,67,0.2044580502532802,4.3919580502532805,0.11124959202576569,4662.891988958614,17.04622260256222
12.0,29.0,2,68,0.21194634146475522,4.39656172608014,0.11099380799661356,4657.728888797317,17.12102205748903
12.0,29.25,2,69,0.2210609839807348,4.402879165798916,0.1106437627894476,4651.613849154839,17.195541024302173
12.0,29.5,2,70,0.25301697208292984,4.43212144969487,0.10903779378834966,4641.6634989131135,18.109845150938938
12.0,29.75,2,71,0.3286077653398589,4.505078353575153,0.10513193678649535,4627.947317880494,20.362820924528503
12.0,30.0,2,72,0.420389228340114,4.594302271818375,0.1005448747808241,4612.725816273094,22.71637143711406
12.0,30.25,2,73,0.4853262388697129,4.656754810298285,0.09745374681787809,4599.899245197246,24.080562246872482
12.0,30.5,2,74,0.544309317243096,4.713323401750138,0.0947359528515764,4587.787507774159,25.1689030090072
12.0,30.75,2,75,0.641514897568706,4.808181564235373,0.09034760393407051,4573.155286602783,26.993068854217466
12.0,31.0,2,76,0.8206205468739931,4.9850041085178285,0.08270278064350493,4553.502947113275,30.153660994547106
12.0,31.25,2,77,1.030119216985821,5.192281379147984,0.07456077684698414,4532.114162781608,33.35959535395641
12.0,31.5,2,78,1.1220035143117817,5.282003514311782,0.07128981868813894,4518.759473281401,34.45512537118031
12.0,31.75,2,79,1.1829457772128025,5.340840514054908,0.06922312768966074,4505.980254122698,34.90576365808547
12.0,32.0,2,80,1.2756428864005203,5.431487042244676,0.06615574652140668,4490.595598383882,35.74914866270887
12.0,32.25,2,81,1.4494914766001492,5.603337630446304,0.06070866649622188,4472.01091985882,37.667189585033
12.0,32.5,2,82,1.7065179790130471,5.8584167131902625,0.05343932629464307,4449.45701213924,40.38523921284969
12.0,32.75,2,83,1.9198630121529707,6.069863012152971,0.04807795581064891,4429.277301513637,42.352007222158285
12.0,33.0,2,84,2.07875221539233,6.226900363540477,0.04444733909159882,4412.278749300067,43.61145181839834
12.0,33.25,2,85,2.2254240711678186,6.371765534582453,0.041341734556846026,4396.045600680097,44.66554079839246
12.0,33.5,2,86,2.388504521437177,6.533082834690189,0.03813810301944321,4377.9627762877435,45.740139852096874
12.0,33.75,2,87,2.5587311100771006,6.701588252934244,0.035056503746487035,4359.280620978155,46.77917098797241
12.0,34.0,2,88,2.770380836709939,6.911557307298175,0.03156271835951927,4339.0728815678285,48.11243866377832
12.0,34.25,2,89,3.025725091602866,7.165259975323797,0.02780248183411319,4318.051581907595,49.745829157931226
12.0,34.5,2,90,3.248602276924967,7.386533311407725,0.02489056020301467,4300.233815641219,51.101621159770815
12.0,34.75,2,91,3.4540988914996986,7.590462527863336,0.02247770693272138,4283.662961459438,52.27356647776955
12.0,35.0,2,92,3.7212361527363984,7.8560676134105565,0.01968233380561551,4262.951839212234,53.71968960880269
12.0,35.25,2,93,4.015597541635632,8.148930874968965,0.01700130050624652,4240.252530915252,55.19294283095303
