# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  4.349864502E+02
2.818956857E+01  4.350245361E+02
2.819685515E+01  4.345824890E+02
2.820414173E+01  4.344583130E+02
2.821142831E+01  4.343311157E+02
2.821871490E+01  4.345433350E+02
2.822600148E+01  4.348579712E+02
2.823328806E+01  4.349568481E+02
2.824057464E+01  4.352550049E+02
2.824786123E+01  4.351378479E+02
2.825514781E+01  4.352737427E+02
2.826243439E+01  4.354594421E+02
2.826972098E+01  4.356531677E+02
2.827700756E+01  4.361667480E+02
2.828429414E+01  4.364034119E+02
2.829158072E+01  4.364530029E+02
2.829886731E+01  4.364763184E+02
2.830615389E+01  4.365522156E+02
2.831344047E+01  4.370697632E+02
2.832072706E+01  4.371617126E+02
2.832801364E+01  4.372532043E+02
2.833530022E+01  4.372639160E+02
2.834258680E+01  4.371871948E+02
2.834987339E+01  4.372427063E+02
2.835715997E+01  4.369924316E+02
2.836444655E+01  4.368493958E+02
2.837173313E+01  4.369337463E+02
2.837901972E+01  4.371873474E+02
2.838630630E+01  4.376485291E+02
2.839359288E+01  4.382338562E+02
2.840087947E+01  4.386693726E+02
2.840816605E+01  4.384347534E+02
2.841545263E+01  4.383715210E+02
2.842273921E+01  4.384916077E+02
2.843002580E+01  4.383310547E+02
2.843731238E+01  4.385937500E+02
2.844459896E+01  4.387297058E+02
2.845188555E+01  4.386899414E+02
2.845917213E+01  4.387564087E+02
2.846645871E+01  4.391293640E+02
2.847374529E+01  4.399566956E+02
2.848103188E+01  4.406595764E+02
2.848831846E+01  4.407100830E+02
2.849560504E+01  4.403824463E+02
2.850289162E+01  4.404636230E+02
2.851017821E+01  4.403987427E+02
2.851746479E+01  4.405043640E+02
2.852475137E+01  4.403824768E+02
2.853203796E+01  4.402482910E+02
2.853932454E+01  4.405277710E+02
2.854661112E+01  4.407546692E+02
2.855389770E+01  4.409680786E+02
2.856118429E+01  4.406292725E+02
2.856847087E+01  4.405186157E+02
2.857575745E+01  4.406228027E+02
2.858304404E+01  4.410533142E+02
2.859033062E+01  4.414912720E+02
2.859761720E+01  4.415203247E+02
2.860490378E+01  4.411028748E+02
2.861219037E+01  4.407974854E+02
2.861947695E+01  4.411636658E+02
2.862676353E+01  4.416528320E+02
2.863405011E+01  4.422581482E+02
2.864133670E+01  4.424673462E+02
2.864862328E+01  4.428152771E+02
2.865590986E+01  4.431462402E+02
2.866319645E+01  4.435457153E+02
2.867048303E+01  4.438438721E+02
2.867776961E+01  4.441649780E+02
2.868505619E+01  4.441348877E+02
2.869234278E+01  4.437926331E+02
2.869962936E+01  4.436131897E+02
2.870691594E+01  4.434701843E+02
2.871420253E+01  4.434309998E+02
2.872148911E+01  4.436685791E+02
2.872877569E+01  4.443195801E+02
2.873606227E+01  4.449329224E+02
2.874334886E+01  4.454396973E+02
2.875063544E+01  4.450657349E+02
2.875792202E+01  4.444669189E+02
2.876520860E+01  4.442407837E+02
2.877249519E+01  4.443324280E+02
2.877978177E+01  4.445826721E+02
2.878706835E+01  4.446322327E+02
2.879435494E+01  4.449323730E+02
2.880164152E+01  4.452879333E+02
2.880892810E+01  4.454635010E+02
2.881621468E+01  4.454720154E+02
2.882350127E+01  4.456021729E+02
2.883078785E+01  4.457865906E+02
2.883807443E+01  4.458400879E+02
2.884536102E+01  4.458545532E+02
2.885264760E+01  4.460324097E+02
2.885993418E+01  4.460153198E+02
2.886722076E+01  4.459410095E+02
2.887450735E+01  4.465887146E+02
2.888179393E+01  4.471228027E+02
2.888908051E+01  4.473363037E+02
2.889636709E+01  4.473853760E+02
2.890365368E+01  4.471625977E+02
2.891094026E+01  4.472000732E+02
2.891822684E+01  4.479075623E+02
2.892551343E+01  4.485660706E+02
2.893280001E+01  4.484923706E+02
2.894008659E+01  4.486488647E+02
2.894737317E+01  4.487721558E+02
2.895465976E+01  4.486474609E+02
2.896194634E+01  4.485001831E+02
2.896923292E+01  4.483390808E+02
2.897651951E+01  4.485339355E+02
2.898380609E+01  4.484743347E+02
2.899109267E+01  4.481725769E+02
2.899837925E+01  4.482393188E+02
2.900566584E+01  4.484236755E+02
2.901295242E+01  4.487220154E+02
2.902023900E+01  4.489520569E+02
2.902752558E+01  4.489810486E+02
2.903481217E+01  4.490711975E+02
2.904209875E+01  4.492574463E+02
2.904938533E+01  4.493764954E+02
2.905667192E+01  4.496921082E+02
2.906395850E+01  4.495663452E+02
2.907124508E+01  4.494099426E+02
2.907853166E+01  4.494502258E+02
2.908581825E+01  4.494798584E+02
2.909310483E+01  4.498052673E+02
2.910039141E+01  4.499647522E+02
2.910767800E+01  4.500059814E+02
2.911496458E+01  4.497366943E+02
2.912225116E+01  4.496530151E+02
2.912953774E+01  4.500839539E+02
2.913682433E+01  4.501677246E+02
2.914411091E+01  4.502358704E+02
2.915139749E+01  4.498145142E+02
2.915868407E+01  4.492435913E+02
2.916597066E+01  4.490112305E+02
2.917325724E+01  4.496111450E+02
2.918054382E+01  4.498718262E+02
2.918783041E+01  4.500708923E+02
2.919511699E+01  4.500321960E+02
2.920240357E+01  4.500998230E+02
2.920969015E+01  4.504820862E+02
2.921697674E+01  4.505469971E+02
2.922426332E+01  4.511420288E+02
2.923154990E+01  4.517932434E+02
2.923883649E+01  4.522242432E+02
2.924612307E+01  4.520747070E+02
2.925340965E+01  4.519598083E+02
2.926069623E+01  4.518155823E+02
2.926798282E+01  4.520033264E+02
2.927526940E+01  4.519890137E+02
2.928255598E+01  4.524033203E+02
2.928984256E+01  4.525109253E+02
2.929712915E+01  4.524450378E+02
2.930441573E+01  4.528740540E+02
2.931170231E+01  4.534193726E+02
2.931898890E+01  4.531510925E+02
2.932627548E+01  4.527097778E+02
2.933356206E+01  4.520753174E+02
2.934084864E+01  4.517001953E+02
2.934813523E+01  4.518690491E+02
2.935542181E+01  4.517869263E+02
2.936270839E+01  4.515067139E+02
2.936999498E+01  4.512366943E+02
2.937728156E+01  4.511182861E+02
2.938456814E+01  4.515065002E+02
2.939185472E+01  4.516366577E+02
2.939914131E+01  4.514920959E+02
2.940642789E+01  4.517304993E+02
2.941371447E+01  4.516867065E+02
2.942100105E+01  4.516254272E+02
2.942828764E+01  4.516433716E+02
2.943557422E+01  4.515932007E+02
2.944286080E+01  4.518427734E+02
2.945014739E+01  4.523015442E+02
2.945743397E+01  4.525169983E+02
2.946472055E+01  4.522015991E+02
2.947200713E+01  4.519771423E+02
2.947929372E+01  4.521276245E+02
2.948658030E+01  4.520254517E+02
2.949386688E+01  4.522179871E+02
2.950115347E+01  4.523470764E+02
2.950844005E+01  4.520255432E+02
2.951572663E+01  4.516483459E+02
2.952301321E+01  4.517455444E+02
2.953029980E+01  4.515887146E+02
2.953758638E+01  4.513173828E+02
2.954487296E+01  4.514140930E+02
2.955215954E+01  4.517805786E+02
2.955944613E+01  4.519354553E+02
2.956673271E+01  4.517235718E+02
2.957401929E+01  4.515626221E+02
2.958130588E+01  4.516182861E+02
2.958859246E+01  4.515899963E+02
2.959587904E+01  4.517996216E+02
2.960316562E+01  4.514400024E+02
2.961045221E+01  4.509675903E+02
2.961773879E+01  4.508948059E+02
2.962502537E+01  4.508514099E+02
2.963231196E+01  4.507404785E+02
2.963959854E+01  4.507116699E+02
2.964688512E+01  4.510852356E+02
2.965417170E+01  4.510700073E+02
2.966145829E+01  4.511001587E+02
2.966874487E+01  4.511624146E+02
2.967603145E+01  4.514719543E+02
2.968331803E+01  4.513792419E+02
2.969060462E+01  4.508182373E+02
2.969789120E+01  4.499580994E+02
2.970517778E+01  4.493811951E+02
2.971246437E+01  4.498514709E+02
2.971975095E+01  4.503426514E+02
2.972703753E+01  4.503797607E+02
2.973432411E+01  4.506479187E+02
2.974161070E+01  4.503565063E+02
2.974889728E+01  4.505248718E+02
2.975618386E+01  4.505221558E+02
2.976347045E+01  4.506955566E+02
2.977075703E+01  4.506854858E+02
2.977804361E+01  4.506306763E+02
2.978533019E+01  4.503331604E+02
2.979261678E+01  4.502121582E+02
2.979990336E+01  4.500506287E+02
2.980718994E+01  4.496585693E+02
2.981447652E+01  4.493410950E+02
2.982176311E+01  4.492742004E+02
2.982904969E+01  4.495553894E+02
2.983633627E+01  4.481191101E+02
2.984362286E+01  4.474797058E+02
2.985090944E+01  4.509736633E+02
2.985819602E+01  4.531332092E+02
2.986548260E+01  4.544250488E+02
2.987276919E+01  4.555325623E+02
2.988005577E+01  4.566863098E+02
2.988734235E+01  4.578549194E+02
2.989462894E+01  4.586814880E+02
2.990191552E+01  4.591110840E+02
2.990920210E+01  4.595808411E+02
2.991648868E+01  4.603842773E+02
2.992377527E+01  4.614789124E+02
2.993106185E+01  4.619494324E+02
2.993834843E+01  4.622751770E+02
2.994563501E+01  4.625364380E+02
2.995292160E+01  4.627297668E+02
2.996020818E+01  4.630664978E+02
2.996749476E+01  4.636239319E+02
2.997478135E+01  4.640283813E+02
2.998206793E+01  4.642886047E+02
2.998935451E+01  4.645855103E+02
2.999664109E+01  4.650079651E+02
3.000392768E+01  4.653964539E+02
3.001121426E+01  4.654169617E+02
3.001850084E+01  4.656177979E+02
3.002578743E+01  4.664080505E+02
3.003307401E+01  4.666999817E+02
3.004036059E+01  4.669813232E+02
3.004764717E+01  4.667970276E+02
3.005493376E+01  4.666391296E+02
3.006222034E+01  4.665925903E+02
3.006950692E+01  4.667211304E+02
3.007679350E+01  4.670540161E+02
3.008408009E+01  4.672048950E+02
3.009136667E+01  4.672731018E+02
3.009865325E+01  4.675072021E+02
3.010593984E+01  4.679169006E+02
3.011322642E+01  4.688490906E+02
3.012051300E+01  4.690331726E+02
3.012779958E+01  4.687480164E+02
3.013508617E+01  4.680029297E+02
3.014237275E+01  4.680239868E+02
3.014965933E+01  4.685242920E+02
3.015694592E+01  4.686769714E+02
3.016423250E+01  4.690121765E+02
3.017151908E+01  4.691803589E+02
3.017880566E+01  4.691278381E+02
3.018609225E+01  4.689658813E+02
3.019337883E+01  4.688591003E+02
3.020066541E+01  4.688435364E+02
3.020795199E+01  4.688196106E+02
3.021523858E+01  4.687101440E+02
3.022252516E+01  4.686520996E+02
3.022981174E+01  4.687654419E+02
3.023709833E+01  4.682807617E+02
3.024438491E+01  4.680324707E+02
3.025167149E+01  4.682171326E+02
3.025895807E+01  4.684016724E+02
3.026624466E+01  4.688213501E+02
3.027353124E+01  4.688254700E+02
3.028081782E+01  4.687526855E+02
3.028810441E+01  4.688316040E+02
3.029539099E+01  4.690092773E+02
3.030267757E+01  4.690722046E+02
3.030996415E+01  4.692799683E+02
3.031725074E+01  4.697605591E+02
3.032453732E+01  4.698824463E+02
3.033182390E+01  4.696636658E+02
3.033911048E+01  4.690989380E+02
3.034639707E+01  4.687782898E+02
3.035368365E+01  4.685021362E+02
3.036097023E+01  4.681801758E+02
3.036825682E+01  4.678130188E+02
3.037554340E+01  4.679708252E+02
3.038282998E+01  4.676878052E+02
3.039011656E+01  4.669764404E+02
3.039740315E+01  4.664810791E+02
3.040468973E+01  4.666540833E+02
3.041197631E+01  4.663594055E+02
3.041926290E+01  4.658774414E+02
3.042654948E+01  4.656631165E+02
3.043383606E+01  4.660280762E+02
3.044112264E+01  4.662557678E+02
3.044840923E+01  4.662792969E+02
3.045569581E+01  4.661696167E+02
3.046298239E+01  4.658123169E+02
3.047026897E+01  4.652931824E+02
3.047755556E+01  4.651235657E+02
3.048484214E+01  4.652488403E+02
3.049212872E+01  4.656707153E+02
3.049941531E+01  4.659393005E+02
3.050670189E+01  4.659204407E+02
3.051398847E+01  4.658072510E+02
3.052127505E+01  4.653252563E+02
3.052856164E+01  4.644523010E+02
3.053584822E+01  4.636996460E+02
3.054313480E+01  4.635175476E+02
3.055042139E+01  4.636805420E+02
3.055770797E+01  4.639634705E+02
3.056499455E+01  4.638313599E+02
3.057228113E+01  4.638201294E+02
3.057956772E+01  4.636948242E+02
3.058685430E+01  4.637434387E+02
3.059414088E+01  4.635850830E+02
3.060142746E+01  4.632759094E+02
3.060871405E+01  4.631221313E+02
3.061600063E+01  4.628815613E+02
3.062328721E+01  4.628135986E+02
3.063057380E+01  4.624795837E+02
3.063786038E+01  4.620919189E+02
3.064514696E+01  4.618265991E+02
3.065243354E+01  4.620642395E+02
3.065972013E+01  4.618518677E+02
3.066700671E+01  4.616713257E+02
3.067429329E+01  4.614043884E+02
3.068157988E+01  4.612174988E+02
3.068886646E+01  4.611719666E+02
3.069615304E+01  4.611697083E+02
3.070343962E+01  4.611037903E+02
3.071072621E+01  4.610516968E+02
3.071801279E+01  4.608045349E+02
3.072529937E+01  4.604707947E+02
3.073258595E+01  4.610520020E+02
3.073987254E+01  4.609304199E+02
3.074715912E+01  4.608346863E+02
3.075444570E+01  4.605894165E+02
3.076173229E+01  4.603343201E+02
3.076901887E+01  4.596907043E+02
3.077630545E+01  4.588032532E+02
3.078359203E+01  4.581276855E+02
3.079087862E+01  4.575406189E+02
3.079816520E+01  4.569581604E+02
3.080545178E+01  4.567248535E+02
3.081273837E+01  4.570400696E+02
3.082002495E+01  4.573495789E+02
3.082731153E+01  4.576046143E+02
3.083459811E+01  4.573892517E+02
3.084188470E+01  4.571120300E+02
3.084917128E+01  4.569036560E+02
3.085645786E+01  4.569736938E+02
3.086374444E+01  4.569454041E+02
3.087103103E+01  4.570624390E+02
3.087831761E+01  4.570027466E+02
3.088560419E+01  4.567510986E+02
3.089289078E+01  4.566072693E+02
3.090017736E+01  4.563711853E+02
3.090746394E+01  4.560186462E+02
3.091475052E+01  4.554045410E+02
3.092203711E+01  4.550823669E+02
3.092932369E+01  4.545893250E+02
3.093661027E+01  4.539429932E+02
3.094389686E+01  4.535662842E+02
3.095118344E+01  4.536997681E+02
3.095847002E+01  4.539988098E+02
3.096575660E+01  4.541412659E+02
3.097304319E+01  4.545282593E+02
3.098032977E+01  4.539131775E+02
3.098761635E+01  4.528517456E+02
3.099490293E+01  4.521911316E+02
3.100218952E+01  4.520824890E+02
3.100947610E+01  4.522326660E+02
3.101676268E+01  4.525769958E+02
3.102404927E+01  4.533346558E+02
3.103133585E+01  4.532540283E+02
3.103862243E+01  4.523801575E+02
3.104590901E+01  4.514173584E+02
3.105319560E+01  4.512379150E+02
3.106048218E+01  4.512957764E+02
3.106776876E+01  4.514154358E+02
3.107505535E+01  4.511384583E+02
3.108234193E+01  4.502160950E+02
3.108962851E+01  4.494061279E+02
3.109691509E+01  4.489880981E+02
3.110420168E+01  4.488421326E+02
3.111148826E+01  4.485578918E+02
3.111877484E+01  4.483604126E+02
3.112606142E+01  4.482034912E+02
3.113334801E+01  4.483672180E+02
3.114063459E+01  4.489189453E+02
3.114792117E+01  4.490722656E+02
3.115520776E+01  4.488254089E+02
3.116249434E+01  4.484037781E+02
3.116978092E+01  4.484260864E+02
3.117706750E+01  4.478676758E+02
3.118435409E+01  4.476888733E+02
3.119164067E+01  4.473038635E+02
3.119892725E+01  4.467737732E+02
3.120621384E+01  4.463477173E+02
3.121350042E+01  4.459649963E+02
3.122078700E+01  4.459398804E+02
3.122807358E+01  4.462155457E+02
3.123536017E+01  4.468137817E+02
3.124264675E+01  4.469107056E+02
3.124993333E+01  4.458025208E+02
3.125721991E+01  4.447252502E+02
3.126450650E+01  4.441585388E+02
3.127179308E+01  4.440145264E+02
3.127907966E+01  4.434865723E+02
3.128636625E+01  4.424356079E+02
3.129365283E+01  4.421287842E+02
3.130093941E+01  4.421550598E+02
3.130822599E+01  4.423176575E+02
3.131551258E+01  4.421127930E+02
3.132279916E+01  4.414625244E+02
3.133008574E+01  4.411609497E+02
3.133737233E+01  4.408356628E+02
3.134465891E+01  4.405867004E+02
3.135194549E+01  4.406414795E+02
3.135923207E+01  4.409400330E+02
3.136651866E+01  4.407116699E+02
3.137380524E+01  4.404895630E+02
3.138109182E+01  4.396134949E+02
3.138837840E+01  4.391426086E+02
3.139566499E+01  4.385097351E+02
3.140295157E+01  4.381253357E+02
3.141023815E+01  4.379023743E+02
3.141752474E+01  4.374906921E+02
3.142481132E+01  4.374854126E+02
3.143209790E+01  4.368822327E+02
3.143938448E+01  4.361008606E+02
3.144667107E+01  4.353215332E+02
3.145395765E+01  4.344369507E+02
3.146124423E+01  4.335747375E+02
3.146853082E+01  4.333973999E+02
3.147581740E+01  4.336248474E+02
3.148310398E+01  4.333939209E+02
3.149039056E+01  4.331987000E+02
3.149767715E+01  4.327493286E+02
3.150496373E+01  4.322111816E+02
3.151225031E+01  4.318567505E+02
3.151953689E+01  4.310003662E+02
3.152682348E+01  4.299759216E+02
3.153411006E+01  4.294471130E+02
3.154139664E+01  4.291589661E+02
3.154868323E+01  4.290220337E+02
3.155596981E+01  4.291127014E+02
3.156325639E+01  4.289541016E+02
3.157054297E+01  4.285962219E+02
3.157782956E+01  4.279765320E+02
3.158511614E+01  4.272645569E+02
3.159240272E+01  4.267042236E+02
3.159968931E+01  4.263924255E+02
3.160697589E+01  4.257841492E+02
3.161426247E+01  4.257143250E+02
3.162154905E+01  4.256036377E+02
3.162883564E+01  4.252618408E+02
3.163612222E+01  4.245706177E+02
3.164340880E+01  4.238281250E+02
3.165069538E+01  4.230714417E+02
3.165798197E+01  4.222533569E+02
3.166526855E+01  4.217718811E+02
3.167255513E+01  4.217375183E+02
3.167984172E+01  4.217271729E+02
3.168712830E+01  4.213812561E+02
3.169441488E+01  4.209519043E+02
3.170170146E+01  4.202268066E+02
3.170898805E+01  4.191358643E+02
3.171627463E+01  4.189864502E+02
3.172356121E+01  4.187322693E+02
3.173084780E+01  4.182657471E+02
3.173813438E+01  4.179651184E+02
3.174542096E+01  4.174570007E+02
3.175270754E+01  4.170330811E+02
3.175999413E+01  4.167103577E+02
3.176728071E+01  4.166483765E+02
3.177456729E+01  4.162127380E+02
3.178185387E+01  4.153269043E+02
3.178914046E+01  4.141899414E+02
3.179642704E+01  4.131312561E+02
3.180371362E+01  4.116721802E+02
3.181100021E+01  4.109204712E+02
3.181828679E+01  4.104227905E+02
3.182557337E+01  4.102826843E+02
3.183285995E+01  4.098537598E+02
3.184014654E+01  4.092298279E+02
3.184743312E+01  4.090228882E+02
3.185471970E+01  4.086621094E+02
3.186200629E+01  4.081751404E+02
3.186929287E+01  4.079255981E+02
3.187657945E+01  4.071884766E+02
3.188386603E+01  4.062064209E+02
3.189115262E+01  4.053641052E+02
3.189843920E+01  4.047034302E+02
3.190572578E+01  4.036817017E+02
3.191301236E+01  4.032224731E+02
3.192029895E+01  4.027549438E+02
3.192758553E+01  4.019807739E+02
3.193487211E+01  4.015207214E+02
3.194215870E+01  4.007323608E+02
3.194944528E+01  4.000797119E+02
3.195673186E+01  3.991754456E+02
3.196401844E+01  3.984700012E+02
3.197130503E+01  3.979486389E+02
3.197859161E+01  3.974238586E+02
3.198587819E+01  3.967461853E+02
3.199316478E+01  3.960773010E+02
3.200045136E+01  3.955510559E+02
3.200773794E+01  3.950824890E+02
3.201502452E+01  3.944337158E+02
3.202231111E+01  3.932928467E+02
3.202959769E+01  3.923757324E+02
3.203688427E+01  3.915379333E+02
3.204417085E+01  3.904136353E+02
3.205145744E+01  3.892960510E+02
3.205874402E+01  3.885943298E+02
3.206603060E+01  3.880025940E+02
3.207331719E+01  3.870255432E+02
3.208060377E+01  3.860944824E+02
3.208789035E+01  3.853509827E+02
3.209517693E+01  3.844265137E+02
3.210246352E+01  3.833356934E+02
3.210975010E+01  3.825380554E+02
3.211703668E+01  3.822502747E+02
3.212432326E+01  3.816566162E+02
3.213160985E+01  3.809469910E+02
3.213889643E+01  3.798427429E+02
3.214618301E+01  3.792072144E+02
3.215346960E+01  3.786001587E+02
3.216075618E+01  3.775950623E+02
3.216804276E+01  3.762906189E+02
3.217532934E+01  3.752682495E+02
3.218261593E+01  3.744054260E+02
3.218990251E+01  3.737482300E+02
3.219718909E+01  3.728745117E+02
3.220447568E+01  3.717979126E+02
3.221176226E+01  3.704600830E+02
3.221904884E+01  3.693117065E+02
3.222633542E+01  3.679879150E+02
3.223362201E+01  3.672818909E+02
3.224090859E+01  3.668124390E+02
3.224819517E+01  3.661739502E+02
3.225548175E+01  3.656940918E+02
3.226276834E+01  3.646937561E+02
3.227005492E+01  3.640689697E+02
3.227734150E+01  3.633380127E+02
3.228462809E+01  3.621745911E+02
3.229191467E+01  3.608173523E+02
3.229920125E+01  3.601649475E+02
3.230648783E+01  3.599562683E+02
3.231377442E+01  3.590840454E+02
3.232106100E+01  3.575458984E+02
3.232834758E+01  3.563463440E+02
3.233563417E+01  3.555266418E+02
3.234292075E+01  3.545411987E+02
3.235020733E+01  3.535307922E+02
3.235749391E+01  3.527786560E+02
3.236478050E+01  3.518864746E+02
3.237206708E+01  3.509541626E+02
3.237935366E+01  3.500118103E+02
3.238664024E+01  3.494872742E+02
3.239392683E+01  3.486462402E+02
3.240121341E+01  3.477391052E+02
3.240849999E+01  3.469108276E+02
3.241578658E+01  3.466274719E+02
3.242307316E+01  3.465356445E+02
3.243035974E+01  3.454518738E+02
3.243764632E+01  3.441691895E+02
3.244493291E+01  3.432447205E+02
3.245221949E+01  3.423952332E+02
3.245950607E+01  3.409688110E+02
3.246679266E+01  3.397550354E+02
3.247407924E+01  3.389933777E+02
3.248136582E+01  3.376187439E+02
3.248865240E+01  3.366761169E+02
3.249593899E+01  3.357276917E+02
3.250322557E+01  3.350538940E+02
3.251051215E+01  3.341957703E+02
3.251779873E+01  3.333812866E+02
3.252508532E+01  3.327217407E+02
3.253237190E+01  3.316927490E+02
3.253965848E+01  3.306013489E+02
3.254694507E+01  3.294804077E+02
3.255423165E+01  3.287509460E+02
3.256151823E+01  3.278600769E+02
3.256880481E+01  3.266001282E+02
3.257609140E+01  3.259328613E+02
3.258337798E+01  3.250093384E+02
3.259066456E+01  3.242974243E+02
3.259795115E+01  3.237156982E+02
3.260523773E+01  3.230652771E+02
3.261252431E+01  3.219137268E+02
3.261981089E+01  3.206944580E+02
3.262709748E+01  3.199263916E+02
3.263438406E+01  3.191145935E+02
3.264167064E+01  3.181583557E+02
3.264895722E+01  3.168897705E+02
3.265624381E+01  3.158328857E+02
3.266353039E+01  3.147421875E+02
3.267081697E+01  3.137745667E+02
3.267810356E+01  3.125536194E+02
3.268539014E+01  3.113587341E+02
3.269267672E+01  3.106776733E+02
3.269996330E+01  3.097251892E+02
3.270724989E+01  3.086540222E+02
3.271453647E+01  3.078609924E+02
3.272182305E+01  3.068459778E+02
3.272910964E+01  3.058413086E+02
3.273639622E+01  3.050891113E+02
3.274368280E+01  3.037996521E+02
3.275096938E+01  3.022891235E+02
3.275825597E+01  3.012642517E+02
3.276554255E+01  3.004502563E+02
3.277282913E+01  2.995811768E+02
3.278011571E+01  2.987517700E+02
3.278740230E+01  2.978262634E+02
3.279468888E+01  2.968274536E+02
3.280197546E+01  2.960858459E+02
3.280926205E+01  2.953063965E+02
3.281654863E+01  2.945451965E+02
3.282383521E+01  2.930879517E+02
3.283112179E+01  2.921385193E+02
3.283840838E+01  2.912686462E+02
3.284569496E+01  2.901140442E+02
3.285298154E+01  2.886887512E+02
3.286026813E+01  2.874183960E+02
3.286755471E+01  2.861034546E+02
3.287484129E+01  2.849136963E+02
3.288212787E+01  2.844428406E+02
3.288941446E+01  2.836823425E+02
3.289670104E+01  2.828800354E+02
3.290398762E+01  2.817119141E+02
3.291127420E+01  2.805490112E+02
3.291856079E+01  2.795378418E+02
3.292584737E+01  2.785905151E+02
3.293313395E+01  2.776283875E+02
3.294042054E+01  2.760903320E+02
3.294770712E+01  2.747026062E+02
3.295499370E+01  2.738559265E+02
3.296228028E+01  2.731115112E+02
3.296956687E+01  2.724559021E+02
3.297685345E+01  2.713846741E+02
3.298414003E+01  2.701825562E+02
3.299142662E+01  2.690749817E+02
3.299871320E+01  2.680795593E+02
3.300599978E+01  2.666099548E+02
3.301328636E+01  2.652130737E+02
3.302057295E+01  2.641218567E+02
3.302785953E+01  2.627778625E+02
3.303514611E+01  2.618878479E+02
3.304243269E+01  2.613254395E+02
3.304971928E+01  2.600421448E+02
3.305700586E+01  2.582512817E+02
3.306429244E+01  2.569497681E+02
3.307157903E+01  2.562250671E+02
3.307886561E+01  2.551519623E+02
3.308615219E+01  2.538221436E+02
3.309343877E+01  2.524082336E+02
3.310072536E+01  2.513580780E+02
3.310801194E+01  2.502024994E+02
3.311529852E+01  2.488518524E+02
3.312258511E+01  2.480510406E+02
3.312987169E+01  2.467752533E+02
3.313715827E+01  2.456795502E+02
3.314444485E+01  2.447046661E+02
3.315173144E+01  2.440375977E+02
3.315901802E+01  2.433607178E+02
3.316630460E+01  2.419763794E+02
3.317359118E+01  2.407778778E+02
3.318087777E+01  2.397878876E+02
3.318816435E+01  2.383822784E+02
3.319545093E+01  2.370396729E+02
3.320273752E+01  2.360341492E+02
3.321002410E+01  2.346404114E+02
3.321731068E+01  2.331409607E+02
3.322459726E+01  2.318279724E+02
3.323188385E+01  2.309270935E+02
3.323917043E+01  2.299291687E+02
3.324645701E+01  2.289049530E+02
3.325374360E+01  2.275636444E+02
3.326103018E+01  2.259991455E+02
3.326831676E+01  2.245002594E+02
3.327560334E+01  2.232636261E+02
3.328288993E+01  2.224156189E+02
3.329017651E+01  2.213228302E+02
3.329746309E+01  2.201172943E+02
3.330474967E+01  2.184120941E+02
3.331203626E+01  2.170278931E+02
3.331932284E+01  2.154545135E+02
3.332660942E+01  2.141370087E+02
3.333389601E+01  2.133653412E+02
3.334118259E+01  2.121329651E+02
3.334846917E+01  2.105864410E+02
3.335575575E+01  2.095636749E+02
3.336304234E+01  2.084662933E+02
3.337032892E+01  2.072578430E+02
3.337761550E+01  2.055116882E+02
3.338490209E+01  2.037785950E+02
3.339218867E+01  2.024506226E+02
3.339947525E+01  2.012092896E+02
3.340676183E+01  1.998259430E+02
3.341404842E+01  1.986266785E+02
3.342133500E+01  1.971640320E+02
3.342862158E+01  1.957422180E+02
3.343590816E+01  1.945536194E+02
3.344319475E+01  1.931695099E+02
3.345048133E+01  1.918445892E+02
3.345776791E+01  1.906858826E+02
3.346505450E+01  1.895147247E+02
3.347234108E+01  1.885179901E+02
3.347962766E+01  1.872625732E+02
3.348691424E+01  1.861614227E+02
3.349420083E+01  1.844407501E+02
3.350148741E+01  1.827550812E+02
3.350877399E+01  1.813833160E+02
3.351606058E+01  1.800994415E+02
3.352334716E+01  1.789894257E+02
3.353063374E+01  1.775952454E+02
3.353792032E+01  1.758681335E+02
3.354520691E+01  1.741953430E+02
3.355249349E+01  1.731066132E+02
3.355978007E+01  1.719880524E+02
3.356706665E+01  1.708874969E+02
3.357435324E+01  1.696077423E+02
3.358163982E+01  1.677029877E+02
3.358892640E+01  1.652415161E+02
3.359621299E+01  1.632138824E+02
3.360349957E+01  1.620135193E+02
3.361078615E+01  1.608198090E+02
3.361807273E+01  1.597550049E+02
3.362535932E+01  1.586513062E+02
3.363264590E+01  1.573833313E+02
3.363993248E+01  1.555928192E+02
3.364721907E+01  1.535583191E+02
3.365450565E+01  1.518634796E+02
3.366179223E+01  1.503784485E+02
3.366907881E+01  1.489497070E+02
3.367636540E+01  1.472375183E+02
3.368365198E+01  1.458284607E+02
3.369093856E+01  1.445747986E+02
3.369822514E+01  1.432001953E+02
3.370551173E+01  1.415472565E+02
3.371279831E+01  1.401172333E+02
3.372008489E+01  1.384393158E+02
3.372737148E+01  1.365698547E+02
3.373465806E+01  1.348224945E+02
