2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
29.18102696,496.1248169,495.67055814054294,0.45425875945704774,495.6066538242703,0.06382053258727442,8.378368532777974e-05
29.18831326,495.5954894999999,495.7050772141021,-0.10958771410219015,495.6419230771635,0.06307057641079272,8.356052785712159e-05
29.19559956,495.5224609,495.7394720655831,-0.21701116558307376,495.6770547708429,0.06233395647939832,8.333826074186534e-05
29.20288586,495.60571289999996,495.773742109816,-0.16802920981604075,495.71204863533285,0.06161035760390493,8.311687925198362e-05
29.21017216,495.4683228,495.80788677088293,-0.3395639708829208,495.7469044006548,0.060899473849476894,8.289637868881663e-05
29.21745846,495.58218380000005,495.84190548179646,-0.25972168179640676,495.7816217968307,0.06020100821141465,8.26767543848234e-05
29.22474476,496.10556030000004,495.87579768418976,0.22976261581027302,495.81620055388385,0.059514672304200746,8.245800170333439e-05
29.23203106,495.8745422,495.9095628280141,-0.03502062801408101,495.8506404018349,0.05884018606317223,8.224011603830692e-05
29.23931736,495.4592896000001,495.943200371259,-0.4839107712589339,495.884941070708,0.05817727745821643,8.202309281408275e-05
29.24660366,495.31582639999993,495.9767097796734,-0.6608833796734643,495.919102290527,0.057525682218926545,8.180692748514787e-05
29.25388996,495.709259,496.01009052649505,-0.30083152649507383,495.9531237913088,0.05688514357068551,8.159161553589463e-05
29.26117626,495.4701843,496.04334209221634,-0.5731577922163069,495.9870053030827,0.056255411981174744,8.137715248038547e-05
29.26846256,495.4303284,496.07646396431716,-0.6461355643171487,496.0207465558665,0.05563624491683851,8.116353386212002e-05
29.27574886,495.7988586,496.10945563704894,-0.3105970370489217,496.05434727968486,0.05502740660884944,8.095075525380305e-05
29.28303516,496.1759949,496.1423166111993,0.03367828880067236,496.0878072045589,0.05442866782815469,8.073881225711537e-05
29.29032146,496.4837646000001,496.1750463938825,0.3087182061175895,496.1211260605128,0.05383980566919893,8.052770050248646e-05
29.29760776,496.526062,496.2076444983247,0.3184175016752988,496.15430357756713,0.0532606033419417,8.031741564886928e-05
29.30489406,496.4746704,496.24011044367046,0.23455995632951954,496.18733948574527,0.052690849971807396,8.01079533835173e-05
29.31218036,496.4602661,496.2724437547867,0.18782234521330565,496.22023351507005,0.05213034040722099,7.98993094217629e-05
29.31946666,496.48678590000003,496.30464396207645,0.18214193792357491,496.2529853955625,0.051578875034406536,7.969147950679898e-05
29.32675296,496.5070801,496.336710601305,0.1703694986949813,496.28559485724645,0.05103625959913101,7.948445940946141e-05
29.33403926,496.97378539999994,496.36864321342426,0.6051421865756765,496.31806163014426,0.050502305035101336,7.927824492801401e-05
29.34132556,497.3994141,496.40044134440853,0.9989727555914669,496.3503854442779,0.04997682729873083,7.90728318879354e-05
29.34861186,497.08389280000006,496.4321045450959,0.6517882549041474,496.38256602966976,0.0494596472100066,7.886821614170777e-05
29.35589816,496.88009639999996,496.4636323710355,0.41646402896446943,496.41460311634273,0.04895059029920072,7.866439356860725e-05
29.36318446,496.79193119999996,496.49502438233895,0.2969068176610108,496.44649643431967,0.04844948665918481,7.846136007449704e-05
29.37047076,496.836792,496.52628014353587,0.3105118564641316,496.47824571362116,0.04795617080311057,7.82591115916214e-05
29.37775705,496.69049069999994,496.5573991808271,0.133091519172865,496.50985064099405,0.047470482188656016,7.805764435436976e-05
29.38504335,496.5386658,496.588381152598,-0.04971535259801385,496.54131103321424,0.0469922624299731,7.785695379414037e-05
29.39232965,496.8293456999999,496.61922559303264,0.21012010696728112,496.57262657682713,0.04652135916933473,7.765703619814276e-05
29.39961595,496.51110839999996,496.64993208302127,-0.13882368302131454,496.60379700185604,0.04605762327764621,7.745788760212693e-05
29.40690225,496.31579589999996,496.68050020723643,-0.3647043072364795,496.6348220383247,0.04560090940761716,7.725950406722356e-05
29.41418855,496.3025208000001,496.71092955401525,-0.40840875401516996,496.66570141625425,0.04515107587933958,7.70618816797494e-05
29.42147485,495.84011839999994,496.7412197152512,-0.9011013152512533,496.69643486566474,0.0447079845698796,7.686501655101391e-05
29.42876115,495.92614749999996,496.77137028629517,-0.84522278629521,496.7270221165836,0.04427150080672581,7.666890481712848e-05
29.43604745,496.1579285,496.80138086583673,-0.6434523658367084,496.7574628990292,0.04384149326493707,7.647354263881661e-05
29.44333375,496.4848938,496.8312510558193,-0.3463572558192709,496.7877569430252,0.043417833867847096,7.6278926201226e-05
29.45062005,496.64517209999997,496.8609804613393,-0.21580836133932735,496.8179039785964,0.04300039769118471,7.608505171374233e-05
29.45790635,496.6656799,496.89056869054787,-0.22488879054787958,496.847903735762,0.04258906287047671,7.589191540980493e-05
29.46519265,496.58819580000005,496.9200153545704,-0.33181955457035883,496.87775594454524,0.04218371051160462,7.569951354672336e-05
29.47247895,496.43988039999994,496.94932006741817,-0.5094396674182349,496.90746033497135,0.041784224604396,7.550784240549664e-05
29.47976525,496.54165650000004,496.9784824458951,-0.43682594589506607,496.9370166370577,0.04139049193912968,7.531689829063337e-05
29.48705155,496.87918089999994,497.0075021095342,-0.1283212095342492,496.9664245808308,0.041002402025845895,7.512667752997353e-05
29.49433785,497.3168335,497.0363786805041,0.2804548194959011,496.9956838963112,0.04061984701635342,7.4937176474512e-05
29.50162415,497.52243039999996,497.06511178354356,0.4573186164564049,497.0247943135232,0.040242721628831246,7.474839149822359e-05
29.50891045,497.1137085,497.0937010458813,0.020007454118683654,497.05375556248737,0.039870923074926914,7.456031899788971e-05
29.51619675,497.18347170000004,497.1221460971703,0.06132560282975419,497.08256737322563,0.0395043509892566,7.437295539292607e-05
29.52348305,497.5221863,497.15044656942194,0.3717397305780423,497.1112294757636,0.039142907361219594,7.418629712521282e-05
29.53076935,498.19757080000005,497.17860209693066,1.0189687030693904,497.13974160012094,0.03878649646903739,7.400034065892527e-05
29.53805565,498.8358154,497.20661231622034,1.6292030837796574,497.1681034763219,0.03843502481593737,7.38150824803666e-05
29.54534195,498.44909670000004,497.23447686597456,1.2146198340254841,497.19631483438707,0.038088401068401084,7.363051909780182e-05
29.55262825,498.0644836,497.26219538698274,0.8022882130172775,497.2243754043393,0.037746535996400966,7.344664704129336e-05
29.55991455,497.97311399999995,497.28976752208035,0.6833464779195992,497.2522849162019,0.037409342415553395,7.326346286253794e-05
29.56720085,497.52905269999997,497.3171929160916,0.21185978390838045,497.28004309999733,0.03707673513111673,7.308096313470468e-05
29.57448715,497.44189450000005,497.34447121577665,0.09742328422339597,497.3076496857484,0.0367486308837703,7.289914445227539e-05
29.58177345,497.3139038,497.3716020697767,-0.0576982697767221,497.3351044034762,0.036424948297106505,7.27180034308852e-05
29.58905975,497.2891846,497.39858512856745,-0.10940052856744842,497.362406983204,0.0361056078267771,7.25375367071654e-05
29.59634605,497.68392939999995,497.42542004440594,0.2585093555940148,497.38955715495376,0.03579053171123318,7.235774093858716e-05
29.60363235,498.0591125,497.45210647128613,0.6070060287138972,497.4165546487493,0.035479643924002484,7.217861280330684e-05
29.61091865,498.11669919999997,497.4786440648881,0.6380551351118697,497.44339919461163,0.03517287012744968,7.200014900001262e-05
29.61820495,498.52023319999995,497.505032482536,1.0152007174639266,497.4700905225618,0.03487013762796603,7.182234624777214e-05
29.62549125,498.28353880000003,497.53127138315926,0.7522674168407661,497.4966283626254,0.034571375332540774,7.164520128588218e-05
29.63277755,498.30368039999996,497.55736042724334,0.7463199727566234,497.5230124448258,0.034276513706662605,7.146871087371879e-05
29.64006385,498.36282350000005,497.58329927678517,0.779524223214878,497.54924249917985,0.033985484733507265,7.129287179058931e-05
29.64735015,498.64523319999995,497.6090875952707,1.0361456047292563,497.5753182557155,0.03369822187436564,7.111768083558537e-05
29.65463645,498.8676453,497.63472504761796,1.23292025238203,497.60123944445286,0.03341466003026962,7.094313482743718e-05
29.66192275,498.5777893,497.66021130014974,0.9175779998502662,497.62700579541433,0.033134735504774644,7.076923060436937e-05
29.66920905,498.7161255,497.6855460205561,1.0305794794438725,497.65261703862325,0.03285838596785863,7.059596502395728e-05
29.67649535,499.49688719999995,497.71072887785743,1.7861583221425121,497.67807290410155,0.03258555042090092,7.04233349629857e-05
29.68378165,499.95712280000004,497.7357595423712,2.221363257628809,497.7033731218712,0.03231616916270206,7.025133731730776e-05
29.69106795,499.5391235,497.76063768568105,1.7784858143189695,497.72851742195553,0.03205018375651122,7.007996900170532e-05
29.69835425,498.9309998,497.78536298060055,1.1456368193994422,497.75350553437556,0.03178753699802632,6.990922694975091e-05
29.70564055,498.33358760000004,497.8099351011475,0.5236524988525275,497.7783371891551,0.03152817288433476,6.97391081136704e-05
29.71292685,498.30603030000003,497.8343537225097,0.4716765774903138,497.8030121163165,0.0312720365837622,6.956960946420688e-05
29.72021315,498.0491028,497.8586185210177,0.19048427898229647,497.8275300458831,0.031019074406601402,6.940072799048608e-05
29.72749945,498.37475589999997,497.88272917411206,0.49202672588791074,497.85189070787465,0.030769233776689248,6.923246069988261e-05
29.73478575,498.4139709,497.90668536032416,0.50728553967582,497.87609383231575,0.0305224632038059,6.90648046178873e-05
29.74207205,497.8537903,497.9304867592425,-0.07669645924249835,497.90013914922883,0.030278712256868283,6.889775678797574e-05
29.74935835,497.8973694,497.95413305148804,-0.05676365148804052,497.92402638863587,0.030037931537892065,6.873131427147813e-05
29.75664465,498.67681880000004,497.97762391868827,0.6991948813117688,497.94775528055743,0.02980007265669708,6.856547414744997e-05
29.76393095,499.20126339999996,498.00095904346034,1.2003043565396183,497.9713255550205,0.02956508820633156,6.840023351254361e-05
29.77121725,499.03521730000006,498.0241381093711,1.0110791906289478,497.99473694204244,0.029332931739193397,6.823558948088178e-05
29.77850355,498.6254272,498.0471608009323,0.5782663990676724,498.01798917164933,0.029103557743823952,6.807153918393117e-05
29.78578985,498.4465637,498.0700268035657,0.37653689643428834,498.0410819738636,0.028876921622354244,6.79080797703776e-05
29.79307615,498.48043820000004,498.09273580358183,0.3877023964182058,498.06401507870487,0.028652979668582313,6.774520840600222e-05
29.80036244,498.2172852,498.11528745732375,0.10199774267624662,498.0867881850527,0.028431689348569256,6.7582922495886e-05
29.80764874,498.6033019999999,498.13768151472743,0.46562048527249544,498.1094010854399,0.028213008068735553,6.742121879418072e-05
29.81493504,499.0863953,498.1599176335954,0.926477666404594,498.13185347852277,0.02799689497787457,6.726009474034903e-05
29.82222134,499.27725219999996,498.1819955036004,1.0952566963995878,498.15414509432367,0.027783309729158493,6.709954756733491e-05
29.82950764,498.7805786,498.20391481520886,0.5766637847911511,498.17627566286774,0.027572212766600893,6.693957452457343e-05
29.83679394,498.83337400000005,498.22567525965314,0.6076987403469047,498.19824491417376,0.027363565306523594,6.678017287787318e-05
29.84408024,498.6239624,498.2472765289263,0.37668587107367557,498.22005257826686,0.027157329319527124,6.662133990929945e-05
29.85136654,498.74194339999997,498.2687183157544,0.47322508424554144,498.24169838516855,0.026953467512950552,6.646307291705816e-05
29.85865284,498.6325073,498.2900003135847,0.34250698641528743,498.2631820649017,0.026751943313805215,6.630536921538115e-05
29.86593914,498.2742004,498.31112221656696,-0.036921816566973575,498.2845033474887,0.02655272085216769,6.614822613441235e-05
29.87322544,498.2624512,498.3320837195366,-0.06963251953663985,498.3056619629506,0.02635576494501764,6.599164102009432e-05
29.88051174,498.0003662,498.3528845180038,-0.35251831800383115,498.32665764131207,0.02616104108050822,6.58356112340568e-05
29.88779804,497.6970519999999,498.3735243081305,-0.6764723081305988,498.34749011259373,0.0259685154026541,6.568013415350523e-05
29.89508434,497.36975099999995,498.3940027867234,-1.0242517867234255,498.3681591068198,0.02577815469642571,6.552520717111062e-05
29.90237064,497.5799255,498.4143196512114,-0.8343941512113702,498.3886643540104,0.025589926373237194,6.537082769490025e-05
29.90965694,497.69906619999995,498.4344745996402,-0.7354083996402778,498.40900558419025,0.025403798456815996,6.521699314814923e-05
29.91694324,497.3027039,498.4544673306508,-1.151763430650817,498.42918252738036,0.02521973956944298,6.506370096927314e-05
29.92422954,496.9598694,498.4742975434726,-1.5144281434725713,498.4491949136054,0.02503771891855137,6.491094861172102e-05
29.93151584,496.809967,498.4939649379014,-1.683997937901438,498.4690424728842,0.024857706283675274,6.475873354387017e-05
29.93880214,496.5491028,498.51346921429973,-1.9643664142997181,498.4887249352428,0.02467967200373558,6.460705324892086e-05
29.94608844,496.70675660000006,498.53281007357066,-1.826053473570596,498.5082420307008,0.02450358696465466,6.445590522479244e-05
29.95337474,496.3023682,498.55198721715584,-2.249619017155851,498.52759348928157,0.02432942258728963,6.430528698402014e-05
29.96066104,495.7799988,498.5710003470211,-2.7910015470210965,498.54677904100936,0.02415715081567502,6.415519605365276e-05
29.96794734,496.0169067,498.58984916563844,-2.572942465638448,498.5657984159029,0.023986744105565807,6.400562997515125e-05
29.97523364,495.9662476,498.60853337598786,-2.6422857759878866,498.5846513439883,0.023818175413271615,6.38565863042877e-05
29.98251994,495.9202271000001,498.62705268153394,-2.706825581533849,498.60333755528654,0.02365141818477496,6.370806261104598e-05
29.98980624,495.7527466,498.64540678622166,-2.892660186221633,498.62185677982006,0.02348644634512354,6.356005647952237e-05
29.99709254,496.6077881,498.6635953944658,-2.055807294465808,498.6402087476122,0.023323234288090085,6.341256550782742e-05
