# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818280388E+01  5.148757324E+02
2.819009018E+01  5.129309082E+02
2.819737648E+01  5.115190430E+02
2.820466278E+01  5.108408203E+02
2.821194908E+01  5.096951294E+02
2.821923538E+01  5.082030334E+02
2.822652168E+01  5.069989014E+02
2.823380798E+01  5.061649780E+02
2.824109428E+01  5.051813965E+02
2.824838058E+01  5.043359070E+02
2.825566688E+01  5.032919006E+02
2.826295318E+01  5.028381653E+02
2.827023948E+01  5.025458374E+02
2.827752578E+01  5.021617737E+02
2.828481208E+01  5.014613037E+02
2.829209838E+01  5.003931274E+02
2.829938468E+01  4.991679993E+02
2.830667098E+01  4.982787476E+02
2.831395728E+01  4.977850037E+02
2.832124358E+01  4.975505066E+02
2.832852988E+01  4.972963562E+02
2.833581618E+01  4.966386414E+02
2.834310248E+01  4.958752441E+02
2.835038878E+01  4.956755676E+02
2.835767508E+01  4.958705139E+02
2.836496138E+01  4.958335571E+02
2.837224768E+01  4.957827148E+02
2.837953398E+01  4.959158325E+02
2.838682028E+01  4.958062744E+02
2.839410658E+01  4.954154968E+02
2.840139288E+01  4.951001282E+02
2.840867918E+01  4.953292236E+02
2.841596548E+01  4.955244141E+02
2.842325178E+01  4.951759338E+02
2.843053808E+01  4.949609985E+02
2.843782438E+01  4.943796997E+02
2.844511068E+01  4.938482056E+02
2.845239698E+01  4.934617920E+02
2.845968328E+01  4.934087219E+02
2.846696958E+01  4.932665710E+02
2.847425588E+01  4.932043457E+02
2.848154218E+01  4.936795349E+02
2.848882848E+01  4.934601135E+02
2.849611478E+01  4.931815491E+02
2.850340108E+01  4.930298462E+02
2.851068738E+01  4.928197937E+02
2.851797368E+01  4.923833923E+02
2.852525998E+01  4.920747375E+02
2.853254627E+01  4.919498291E+02
2.853983257E+01  4.921432495E+02
2.854711887E+01  4.925745544E+02
2.855440517E+01  4.930668335E+02
2.856169147E+01  4.931379395E+02
2.856897777E+01  4.926880798E+02
2.857626407E+01  4.924051819E+02
2.858355037E+01  4.920360107E+02
2.859083667E+01  4.916805115E+02
2.859812297E+01  4.917380981E+02
2.860540927E+01  4.921649170E+02
2.861269557E+01  4.931973877E+02
2.861998187E+01  4.938926697E+02
2.862726817E+01  4.937131348E+02
2.863455447E+01  4.936477356E+02
2.864184077E+01  4.934737244E+02
2.864912707E+01  4.934261475E+02
2.865641337E+01  4.930967102E+02
2.866369967E+01  4.932302856E+02
2.867098597E+01  4.929458313E+02
2.867827227E+01  4.928664246E+02
2.868555857E+01  4.930573425E+02
2.869284487E+01  4.935150757E+02
2.870013117E+01  4.942780151E+02
2.870741747E+01  4.941552124E+02
2.871470377E+01  4.938248901E+02
2.872199007E+01  4.935835266E+02
2.872927637E+01  4.928782959E+02
2.873656267E+01  4.925459900E+02
2.874384897E+01  4.924025269E+02
2.875113527E+01  4.925831299E+02
2.875842157E+01  4.927273254E+02
2.876570787E+01  4.929914246E+02
2.877299417E+01  4.930176392E+02
2.878028047E+01  4.929380493E+02
2.878756677E+01  4.933379517E+02
2.879485307E+01  4.938226929E+02
2.880213937E+01  4.940361633E+02
2.880942567E+01  4.941451721E+02
2.881671197E+01  4.942962646E+02
2.882399827E+01  4.945805664E+02
2.883128457E+01  4.945070496E+02
2.883857087E+01  4.944340820E+02
2.884585717E+01  4.943060913E+02
2.885314347E+01  4.940977783E+02
2.886042977E+01  4.937111816E+02
2.886771607E+01  4.936779175E+02
2.887500237E+01  4.936306763E+02
2.888228867E+01  4.931952209E+02
2.888957497E+01  4.932240295E+02
2.889686127E+01  4.931372375E+02
2.890414757E+01  4.935367126E+02
2.891143387E+01  4.938935852E+02
2.891872017E+01  4.944156799E+02
2.892600647E+01  4.948675232E+02
2.893329277E+01  4.947496948E+02
2.894057907E+01  4.950259399E+02
2.894786537E+01  4.955408020E+02
2.895515166E+01  4.956863098E+02
2.896243796E+01  4.955972290E+02
2.896972426E+01  4.952804565E+02
2.897701056E+01  4.951911621E+02
2.898429686E+01  4.952906494E+02
2.899158316E+01  4.957325439E+02
2.899886946E+01  4.961493530E+02
2.900615576E+01  4.959521179E+02
2.901344206E+01  4.954958191E+02
2.902072836E+01  4.951573181E+02
2.902801466E+01  4.950672607E+02
2.903530096E+01  4.949707336E+02
2.904258726E+01  4.955960693E+02
2.904987356E+01  4.960437622E+02
2.905715986E+01  4.958560181E+02
2.906444616E+01  4.954466553E+02
2.907173246E+01  4.956647644E+02
2.907901876E+01  4.958580322E+02
2.908630506E+01  4.958997498E+02
2.909359136E+01  4.956076050E+02
2.910087766E+01  4.954377441E+02
2.910816396E+01  4.954990234E+02
2.911545026E+01  4.954238281E+02
2.912273656E+01  4.956676636E+02
2.913002286E+01  4.963164368E+02
2.913730916E+01  4.967058105E+02
2.914459546E+01  4.964072571E+02
2.915188176E+01  4.965489807E+02
2.915916806E+01  4.966112671E+02
2.916645436E+01  4.965225830E+02
2.917374066E+01  4.964847717E+02
2.918102696E+01  4.961248169E+02
2.918831326E+01  4.955954895E+02
2.919559956E+01  4.955224609E+02
2.920288586E+01  4.956057129E+02
2.921017216E+01  4.954683228E+02
2.921745846E+01  4.955821838E+02
2.922474476E+01  4.961055603E+02
2.923203106E+01  4.958745422E+02
2.923931736E+01  4.954592896E+02
2.924660366E+01  4.953158264E+02
2.925388996E+01  4.957092590E+02
2.926117626E+01  4.954701843E+02
2.926846256E+01  4.954303284E+02
2.927574886E+01  4.957988586E+02
2.928303516E+01  4.961759949E+02
2.929032146E+01  4.964837646E+02
2.929760776E+01  4.965260620E+02
2.930489406E+01  4.964746704E+02
2.931218036E+01  4.964602661E+02
2.931946666E+01  4.964867859E+02
2.932675296E+01  4.965070801E+02
2.933403926E+01  4.969737854E+02
2.934132556E+01  4.973994141E+02
2.934861186E+01  4.970838928E+02
2.935589816E+01  4.968800964E+02
2.936318446E+01  4.967919312E+02
2.937047076E+01  4.968367920E+02
2.937775705E+01  4.966904907E+02
2.938504335E+01  4.965386658E+02
2.939232965E+01  4.968293457E+02
2.939961595E+01  4.965111084E+02
2.940690225E+01  4.963157959E+02
2.941418855E+01  4.963025208E+02
2.942147485E+01  4.958401184E+02
2.942876115E+01  4.959261475E+02
2.943604745E+01  4.961579285E+02
2.944333375E+01  4.964848938E+02
2.945062005E+01  4.966451721E+02
2.945790635E+01  4.966656799E+02
2.946519265E+01  4.965881958E+02
2.947247895E+01  4.964398804E+02
2.947976525E+01  4.965416565E+02
2.948705155E+01  4.968791809E+02
2.949433785E+01  4.973168335E+02
2.950162415E+01  4.975224304E+02
2.950891045E+01  4.971137085E+02
2.951619675E+01  4.971834717E+02
2.952348305E+01  4.975221863E+02
2.953076935E+01  4.981975708E+02
2.953805565E+01  4.988358154E+02
2.954534195E+01  4.984490967E+02
2.955262825E+01  4.980644836E+02
2.955991455E+01  4.979731140E+02
2.956720085E+01  4.975290527E+02
2.957448715E+01  4.974418945E+02
2.958177345E+01  4.973139038E+02
2.958905975E+01  4.972891846E+02
2.959634605E+01  4.976839294E+02
2.960363235E+01  4.980591125E+02
2.961091865E+01  4.981166992E+02
2.961820495E+01  4.985202332E+02
2.962549125E+01  4.982835388E+02
2.963277755E+01  4.983036804E+02
2.964006385E+01  4.983628235E+02
2.964735015E+01  4.986452332E+02
2.965463645E+01  4.988676453E+02
2.966192275E+01  4.985777893E+02
2.966920905E+01  4.987161255E+02
2.967649535E+01  4.994968872E+02
2.968378165E+01  4.999571228E+02
2.969106795E+01  4.995391235E+02
2.969835425E+01  4.989309998E+02
2.970564055E+01  4.983335876E+02
2.971292685E+01  4.983060303E+02
2.972021315E+01  4.980491028E+02
2.972749945E+01  4.983747559E+02
2.973478575E+01  4.984139709E+02
2.974207205E+01  4.978537903E+02
2.974935835E+01  4.978973694E+02
2.975664465E+01  4.986768188E+02
2.976393095E+01  4.992012634E+02
2.977121725E+01  4.990352173E+02
2.977850355E+01  4.986254272E+02
2.978578985E+01  4.984465637E+02
2.979307615E+01  4.984804382E+02
2.980036244E+01  4.982172852E+02
2.980764874E+01  4.986033020E+02
2.981493504E+01  4.990863953E+02
2.982222134E+01  4.992772522E+02
2.982950764E+01  4.987805786E+02
2.983679394E+01  4.988333740E+02
2.984408024E+01  4.986239624E+02
2.985136654E+01  4.987419434E+02
2.985865284E+01  4.986325073E+02
2.986593914E+01  4.982742004E+02
2.987322544E+01  4.982624512E+02
2.988051174E+01  4.980003662E+02
2.988779804E+01  4.976970520E+02
2.989508434E+01  4.973697510E+02
2.990237064E+01  4.975799255E+02
2.990965694E+01  4.976990662E+02
2.991694324E+01  4.973027039E+02
2.992422954E+01  4.969598694E+02
2.993151584E+01  4.968099670E+02
2.993880214E+01  4.965491028E+02
2.994608844E+01  4.967067566E+02
2.995337474E+01  4.963023682E+02
2.996066104E+01  4.957799988E+02
2.996794734E+01  4.960169067E+02
2.997523364E+01  4.959662476E+02
2.998251994E+01  4.959202271E+02
2.998980624E+01  4.957527466E+02
2.999709254E+01  4.966077881E+02
3.000437884E+01  4.972685242E+02
3.001166514E+01  4.977347717E+02
3.001895144E+01  4.976282654E+02
3.002623774E+01  4.974812927E+02
3.003352404E+01  4.979917603E+02
3.004081034E+01  4.988290710E+02
3.004809664E+01  4.999242554E+02
3.005538294E+01  5.005568848E+02
3.006266924E+01  5.004332581E+02
3.006995554E+01  5.003378601E+02
3.007724184E+01  5.005974731E+02
3.008452814E+01  5.007030029E+02
3.009181444E+01  5.015028992E+02
3.009910074E+01  5.020922546E+02
3.010638704E+01  5.028428345E+02
3.011367334E+01  5.029352722E+02
3.012095964E+01  5.026498108E+02
3.012824594E+01  5.023233032E+02
3.013553224E+01  5.026816101E+02
3.014281854E+01  5.029786987E+02
3.015010484E+01  5.033097229E+02
3.015739114E+01  5.038171997E+02
3.016467744E+01  5.041103516E+02
3.017196374E+01  5.039687500E+02
3.017925004E+01  5.038270874E+02
3.018653634E+01  5.032773743E+02
3.019382264E+01  5.034296570E+02
3.020110894E+01  5.039123230E+02
3.020839524E+01  5.045215759E+02
3.021568154E+01  5.049821472E+02
3.022296783E+01  5.055389404E+02
3.023025413E+01  5.060643921E+02
3.023754043E+01  5.061688538E+02
3.024482673E+01  5.060563049E+02
3.025211303E+01  5.058844604E+02
3.025939933E+01  5.058329773E+02
3.026668563E+01  5.061009216E+02
3.027397193E+01  5.063215027E+02
3.028125823E+01  5.067257080E+02
3.028854453E+01  5.071033630E+02
3.029583083E+01  5.069467773E+02
3.030311713E+01  5.071239319E+02
3.031040343E+01  5.071284180E+02
3.031768973E+01  5.068119812E+02
3.032497603E+01  5.071680908E+02
3.033226233E+01  5.076785278E+02
3.033954863E+01  5.074888306E+02
3.034683493E+01  5.071465759E+02
3.035412123E+01  5.069948120E+02
3.036140753E+01  5.068464355E+02
3.036869383E+01  5.069740906E+02
3.037598013E+01  5.075968933E+02
3.038326643E+01  5.083883057E+02
3.039055273E+01  5.086883850E+02
3.039783903E+01  5.086266479E+02
3.040512533E+01  5.083836060E+02
3.041241163E+01  5.083274536E+02
3.041969793E+01  5.081830444E+02
3.042698423E+01  5.081625671E+02
3.043427053E+01  5.079365540E+02
3.044155683E+01  5.083594055E+02
3.044884313E+01  5.088108826E+02
3.045612943E+01  5.088572083E+02
3.046341573E+01  5.088838196E+02
3.047070203E+01  5.086883850E+02
3.047798833E+01  5.089415588E+02
3.048527463E+01  5.089943848E+02
3.049256093E+01  5.088973999E+02
3.049984723E+01  5.086965332E+02
3.050713353E+01  5.085543823E+02
3.051441983E+01  5.091124573E+02
3.052170613E+01  5.097998047E+02
3.052899243E+01  5.100936890E+02
3.053627873E+01  5.099934998E+02
3.054356503E+01  5.093635254E+02
3.055085133E+01  5.091683044E+02
3.055813763E+01  5.090942993E+02
3.056542393E+01  5.088695374E+02
3.057271023E+01  5.084408569E+02
3.057999653E+01  5.079493713E+02
3.058728283E+01  5.075581055E+02
3.059456913E+01  5.069281921E+02
3.060185543E+01  5.063910217E+02
3.060914173E+01  5.065369263E+02
3.061642803E+01  5.059494629E+02
3.062371433E+01  5.056299438E+02
3.063100063E+01  5.055320435E+02
3.063828692E+01  5.051427002E+02
3.064557322E+01  5.045596313E+02
3.065285952E+01  5.038420105E+02
3.066014582E+01  5.040213318E+02
3.066743212E+01  5.043090820E+02
3.067471842E+01  5.043423462E+02
3.068200472E+01  5.037850342E+02
3.068929102E+01  5.030651550E+02
3.069657732E+01  5.026377869E+02
3.070386362E+01  5.021180725E+02
3.071114992E+01  5.015864868E+02
3.071843622E+01  5.014296875E+02
3.072572252E+01  5.011001587E+02
3.073300882E+01  5.004061584E+02
3.074029512E+01  4.997284851E+02
3.074758142E+01  4.998649292E+02
3.075486772E+01  5.002655029E+02
3.076215402E+01  5.004260864E+02
3.076944032E+01  5.001351318E+02
3.077672662E+01  4.991707153E+02
3.078401292E+01  4.982958374E+02
3.079129922E+01  4.978085022E+02
3.079858552E+01  4.975724487E+02
3.080587182E+01  4.976805725E+02
3.081315812E+01  4.975915222E+02
3.082044442E+01  4.973521423E+02
3.082773072E+01  4.974034119E+02
3.083501702E+01  4.965447083E+02
3.084230332E+01  4.958472900E+02
3.084958962E+01  4.955833740E+02
3.085687592E+01  4.950682068E+02
3.086416222E+01  4.948581848E+02
3.087144852E+01  4.950315857E+02
3.087873482E+01  4.952745056E+02
3.088602112E+01  4.954196167E+02
3.089330742E+01  4.951039429E+02
3.090059372E+01  4.948615417E+02
3.090788002E+01  4.942348328E+02
3.091516632E+01  4.931662903E+02
3.092245262E+01  4.925713806E+02
3.092973892E+01  4.918743591E+02
3.093702522E+01  4.913152161E+02
3.094431152E+01  4.910587463E+02
3.095159782E+01  4.915531006E+02
3.095888412E+01  4.915111694E+02
3.096617042E+01  4.907256165E+02
3.097345672E+01  4.895841064E+02
3.098074302E+01  4.890307617E+02
3.098802932E+01  4.889075317E+02
3.099531562E+01  4.892645874E+02
3.100260192E+01  4.894538574E+02
3.100988822E+01  4.894019165E+02
3.101717452E+01  4.890772400E+02
3.102446082E+01  4.885814514E+02
3.103174712E+01  4.880346985E+02
3.103903342E+01  4.877429199E+02
3.104631972E+01  4.876278687E+02
3.105360602E+01  4.868395386E+02
3.106089231E+01  4.868175049E+02
3.106817861E+01  4.867765198E+02
3.107546491E+01  4.856719666E+02
3.108275121E+01  4.845620117E+02
3.109003751E+01  4.843408203E+02
3.109732381E+01  4.842220764E+02
3.110461011E+01  4.841448975E+02
3.111189641E+01  4.846162109E+02
3.111918271E+01  4.848415527E+02
3.112646901E+01  4.845117798E+02
3.113375531E+01  4.833528748E+02
3.114104161E+01  4.826793823E+02
3.114832791E+01  4.821689148E+02
3.115561421E+01  4.818555298E+02
3.116290051E+01  4.816857605E+02
3.117018681E+01  4.813592529E+02
3.117747311E+01  4.810369263E+02
3.118475941E+01  4.799349976E+02
3.119204571E+01  4.791863098E+02
3.119933201E+01  4.790924377E+02
3.120661831E+01  4.787747498E+02
3.121390461E+01  4.780759888E+02
3.122119091E+01  4.777489624E+02
3.122847721E+01  4.778061218E+02
3.123576351E+01  4.775427551E+02
3.124304981E+01  4.773714294E+02
3.125033611E+01  4.768232117E+02
3.125762241E+01  4.760311584E+02
3.126490871E+01  4.754037781E+02
3.127219501E+01  4.742821655E+02
3.127948131E+01  4.735249634E+02
3.128676761E+01  4.730139465E+02
3.129405391E+01  4.725541077E+02
3.130134021E+01  4.727594604E+02
3.130862651E+01  4.727024536E+02
3.131591281E+01  4.728861389E+02
3.132319911E+01  4.722317810E+02
3.133048541E+01  4.708870544E+02
3.133777171E+01  4.700210876E+02
3.134505801E+01  4.693726196E+02
3.135234431E+01  4.690519104E+02
3.135963061E+01  4.688476257E+02
3.136691691E+01  4.678619995E+02
3.137420321E+01  4.668449707E+02
3.138148951E+01  4.662379150E+02
3.138877581E+01  4.659247131E+02
3.139606211E+01  4.651468811E+02
3.140334841E+01  4.643929138E+02
3.141063471E+01  4.635297546E+02
3.141792101E+01  4.630527649E+02
3.142520731E+01  4.631097717E+02
3.143249361E+01  4.628785706E+02
3.143977991E+01  4.624349060E+02
3.144706621E+01  4.613637695E+02
3.145435251E+01  4.601236877E+02
3.146163881E+01  4.593106689E+02
3.146892511E+01  4.588301392E+02
3.147621141E+01  4.587119141E+02
3.148349770E+01  4.585189209E+02
3.149078400E+01  4.579364014E+02
3.149807030E+01  4.573275757E+02
3.150535660E+01  4.568255920E+02
3.151264290E+01  4.560849915E+02
3.151992920E+01  4.556145935E+02
3.152721550E+01  4.547880859E+02
3.153450180E+01  4.539473877E+02
3.154178810E+01  4.532662354E+02
3.154907440E+01  4.528804016E+02
3.155636070E+01  4.519609375E+02
3.156364700E+01  4.510735474E+02
3.157093330E+01  4.504362183E+02
3.157821960E+01  4.495531921E+02
3.158550590E+01  4.484368286E+02
3.159279220E+01  4.477081909E+02
3.160007850E+01  4.471382446E+02
3.160736480E+01  4.465685425E+02
3.161465110E+01  4.461884460E+02
3.162193740E+01  4.454211731E+02
3.162922370E+01  4.447592773E+02
3.163651000E+01  4.442931213E+02
3.164379630E+01  4.435757446E+02
3.165108260E+01  4.425848694E+02
3.165836890E+01  4.417493286E+02
3.166565520E+01  4.411043091E+02
3.167294150E+01  4.402846069E+02
3.168022780E+01  4.397496033E+02
3.168751410E+01  4.392920837E+02
3.169480040E+01  4.383273315E+02
3.170208670E+01  4.375177002E+02
3.170937300E+01  4.367050781E+02
3.171665930E+01  4.360368347E+02
3.172394560E+01  4.351918030E+02
3.173123190E+01  4.344380188E+02
3.173851820E+01  4.339295959E+02
3.174580450E+01  4.331875000E+02
3.175309080E+01  4.322230225E+02
3.176037710E+01  4.312406616E+02
3.176766340E+01  4.302244873E+02
3.177494970E+01  4.290432434E+02
3.178223600E+01  4.282435303E+02
3.178952230E+01  4.277486267E+02
3.179680860E+01  4.275584412E+02
3.180409490E+01  4.264198608E+02
3.181138120E+01  4.257052307E+02
3.181866750E+01  4.249292908E+02
3.182595380E+01  4.238500061E+02
3.183324010E+01  4.228097229E+02
3.184052640E+01  4.219523315E+02
3.184781270E+01  4.213046265E+02
3.185509900E+01  4.206449890E+02
3.186238530E+01  4.195642395E+02
3.186967160E+01  4.181744385E+02
3.187695790E+01  4.168103333E+02
3.188424420E+01  4.157564087E+02
3.189153050E+01  4.145374451E+02
3.189881680E+01  4.140857544E+02
3.190610309E+01  4.137022705E+02
3.191338939E+01  4.129266663E+02
3.192067569E+01  4.119293213E+02
3.192796199E+01  4.113317871E+02
3.193524829E+01  4.107660828E+02
3.194253459E+01  4.098607788E+02
3.194982089E+01  4.087244263E+02
3.195710719E+01  4.072590027E+02
3.196439349E+01  4.061897278E+02
3.197167979E+01  4.055433044E+02
3.197896609E+01  4.047315063E+02
3.198625239E+01  4.035224304E+02
3.199353869E+01  4.023452148E+02
3.200082499E+01  4.017143860E+02
3.200811129E+01  4.003861389E+02
3.201539759E+01  3.991373291E+02
3.202268389E+01  3.983746033E+02
3.202997019E+01  3.975200195E+02
3.203725649E+01  3.968858948E+02
3.204454279E+01  3.963986206E+02
3.205182909E+01  3.946276550E+02
3.205911539E+01  3.935643311E+02
3.206640169E+01  3.928179932E+02
3.207368799E+01  3.916157532E+02
3.208097429E+01  3.909382324E+02
3.208826059E+01  3.901102600E+02
3.209554689E+01  3.891817627E+02
3.210283319E+01  3.880008240E+02
3.211011949E+01  3.871372375E+02
3.211740579E+01  3.858260193E+02
3.212469209E+01  3.844178467E+02
3.213197839E+01  3.832641602E+02
3.213926469E+01  3.819528809E+02
3.214655099E+01  3.808883667E+02
3.215383729E+01  3.797157288E+02
3.216112359E+01  3.787539062E+02
3.216840989E+01  3.774865417E+02
3.217569619E+01  3.760951233E+02
3.218298249E+01  3.756317749E+02
3.219026879E+01  3.751430359E+02
3.219755509E+01  3.741889648E+02
3.220484139E+01  3.730169983E+02
3.221212769E+01  3.720000610E+02
3.221941399E+01  3.709625549E+02
3.222670029E+01  3.699485168E+02
3.223398659E+01  3.689654846E+02
3.224127289E+01  3.674031372E+02
3.224855919E+01  3.661580200E+02
3.225584549E+01  3.655304260E+02
3.226313179E+01  3.646065063E+02
3.227041809E+01  3.637027893E+02
3.227770439E+01  3.631366882E+02
3.228499069E+01  3.621973572E+02
3.229227699E+01  3.608607483E+02
3.229956329E+01  3.594214783E+02
3.230684959E+01  3.585390930E+02
3.231413589E+01  3.575870972E+02
3.232142219E+01  3.561702576E+02
3.232870848E+01  3.552961426E+02
3.233599478E+01  3.548961182E+02
3.234328108E+01  3.538508301E+02
3.235056738E+01  3.526436768E+02
3.235785368E+01  3.514077148E+02
3.236513998E+01  3.500988770E+02
3.237242628E+01  3.488206787E+02
3.237971258E+01  3.478572693E+02
3.238699888E+01  3.465555420E+02
3.239428518E+01  3.451375122E+02
3.240157148E+01  3.438180542E+02
3.240885778E+01  3.423771973E+02
3.241614408E+01  3.408469849E+02
3.242343038E+01  3.400228882E+02
3.243071668E+01  3.393803406E+02
3.243800298E+01  3.381755066E+02
3.244528928E+01  3.368337402E+02
3.245257558E+01  3.357981873E+02
3.245986188E+01  3.347717896E+02
3.246714818E+01  3.336852112E+02
3.247443448E+01  3.327863464E+02
3.248172078E+01  3.317424622E+02
3.248900708E+01  3.313048096E+02
3.249629338E+01  3.307598267E+02
3.250357968E+01  3.289995117E+02
3.251086598E+01  3.273102417E+02
3.251815228E+01  3.262736816E+02
3.252543858E+01  3.249645386E+02
3.253272488E+01  3.234497986E+02
3.254001118E+01  3.222403259E+02
3.254729748E+01  3.209010620E+02
3.255458378E+01  3.199641724E+02
3.256187008E+01  3.187414551E+02
3.256915638E+01  3.173428040E+02
3.257644268E+01  3.162965088E+02
3.258372898E+01  3.148571472E+02
3.259101528E+01  3.141618652E+02
3.259830158E+01  3.129870911E+02
3.260558788E+01  3.115549927E+02
3.261287418E+01  3.108509521E+02
3.262016048E+01  3.100659485E+02
3.262744678E+01  3.091581116E+02
3.263473308E+01  3.079539490E+02
3.264201938E+01  3.069369202E+02
3.264930568E+01  3.058564148E+02
3.265659198E+01  3.049717407E+02
3.266387828E+01  3.039408875E+02
3.267116458E+01  3.026741028E+02
3.267845088E+01  3.020857849E+02
3.268573718E+01  3.010313721E+02
3.269302348E+01  2.998007202E+02
3.270030978E+01  2.985484924E+02
3.270759608E+01  2.970256042E+02
3.271488238E+01  2.955559082E+02
3.272216868E+01  2.940534668E+02
3.272945498E+01  2.929663696E+02
3.273674128E+01  2.923900146E+02
3.274402758E+01  2.916376953E+02
3.275131387E+01  2.906016235E+02
3.275860017E+01  2.891932983E+02
3.276588647E+01  2.876747437E+02
3.277317277E+01  2.865776367E+02
3.278045907E+01  2.855852661E+02
3.278774537E+01  2.845531921E+02
3.279503167E+01  2.834957886E+02
3.280231797E+01  2.821920776E+02
3.280960427E+01  2.810364380E+02
3.281689057E+01  2.797623596E+02
3.282417687E+01  2.786548462E+02
3.283146317E+01  2.776060181E+02
3.283874947E+01  2.761464844E+02
3.284603577E+01  2.744033813E+02
3.285332207E+01  2.730813904E+02
3.286060837E+01  2.719613037E+02
3.286789467E+01  2.708839722E+02
3.287518097E+01  2.699444580E+02
3.288246727E+01  2.692437134E+02
3.288975357E+01  2.683440552E+02
3.289703987E+01  2.668186951E+02
3.290432617E+01  2.653685303E+02
3.291161247E+01  2.642786560E+02
3.291889877E+01  2.634389038E+02
3.292618507E+01  2.620945740E+02
3.293347137E+01  2.606417542E+02
3.294075767E+01  2.590982666E+02
3.294804397E+01  2.573639832E+02
3.295533027E+01  2.564746094E+02
3.296261657E+01  2.558209534E+02
3.296990287E+01  2.551972198E+02
3.297718917E+01  2.537142181E+02
3.298447547E+01  2.523865967E+02
3.299176177E+01  2.509555511E+02
3.299904807E+01  2.497705688E+02
3.300633437E+01  2.487511749E+02
3.301362067E+01  2.470268097E+02
3.302090697E+01  2.455044861E+02
3.302819327E+01  2.443883820E+02
3.303547957E+01  2.435350647E+02
3.304276587E+01  2.427080383E+02
3.305005217E+01  2.413819733E+02
3.305733847E+01  2.398606415E+02
3.306462477E+01  2.384740295E+02
3.307191107E+01  2.374720764E+02
3.307919737E+01  2.363375244E+02
3.308648367E+01  2.348182220E+02
3.309376997E+01  2.335938721E+02
3.310105627E+01  2.325561981E+02
3.310834257E+01  2.317710266E+02
3.311562887E+01  2.305874786E+02
3.312291517E+01  2.294722443E+02
3.313020147E+01  2.284079132E+02
3.313748777E+01  2.268760376E+02
3.314477407E+01  2.252429962E+02
3.315206037E+01  2.237045288E+02
3.315934667E+01  2.224063416E+02
3.316663297E+01  2.207240448E+02
3.317391926E+01  2.193723450E+02
3.318120556E+01  2.181701660E+02
3.318849186E+01  2.170139771E+02
3.319577816E+01  2.157918396E+02
3.320306446E+01  2.147646179E+02
3.321035076E+01  2.138922882E+02
3.321763706E+01  2.128809357E+02
3.322492336E+01  2.119577026E+02
3.323220966E+01  2.106979980E+02
3.323949596E+01  2.092213593E+02
3.324678226E+01  2.078017883E+02
3.325406856E+01  2.062546539E+02
3.326135486E+01  2.045986938E+02
3.326864116E+01  2.031064148E+02
3.327592746E+01  2.020429535E+02
3.328321376E+01  2.011128387E+02
3.329050006E+01  1.999706116E+02
3.329778636E+01  1.986079407E+02
3.330507266E+01  1.971537323E+02
3.331235896E+01  1.955709686E+02
3.331964526E+01  1.945681610E+02
3.332693156E+01  1.936120911E+02
3.333421786E+01  1.926040955E+02
3.334150416E+01  1.911251221E+02
3.334879046E+01  1.895369110E+02
3.335607676E+01  1.882261963E+02
3.336336306E+01  1.867028656E+02
3.337064936E+01  1.852724152E+02
3.337793566E+01  1.837495880E+02
3.338522196E+01  1.822729797E+02
3.339250826E+01  1.809816742E+02
3.339979456E+01  1.796745758E+02
3.340708086E+01  1.784577789E+02
3.341436716E+01  1.772025452E+02
3.342165346E+01  1.763600159E+02
3.342893976E+01  1.752804260E+02
3.343622606E+01  1.737637024E+02
3.344351236E+01  1.725496063E+02
3.345079866E+01  1.710816040E+02
3.345808496E+01  1.695571899E+02
3.346537126E+01  1.683317413E+02
3.347265756E+01  1.671280212E+02
3.347994386E+01  1.659329834E+02
3.348723016E+01  1.646427765E+02
3.349451646E+01  1.630410461E+02
3.350180276E+01  1.617197876E+02
3.350908906E+01  1.606238861E+02
3.351637536E+01  1.592865295E+02
3.352366166E+01  1.579466858E+02
3.353094796E+01  1.568879547E+02
3.353823426E+01  1.556834564E+02
3.354552056E+01  1.538978882E+02
3.355280686E+01  1.521340485E+02
3.356009316E+01  1.506118622E+02
3.356737946E+01  1.494170227E+02
3.357466576E+01  1.480868073E+02
3.358195206E+01  1.468165436E+02
3.358923836E+01  1.454927826E+02
3.359652465E+01  1.439381104E+02
3.360381095E+01  1.425579529E+02
3.361109725E+01  1.414326935E+02
3.361838355E+01  1.400991516E+02
3.362566985E+01  1.389554749E+02
3.363295615E+01  1.379707947E+02
3.364024245E+01  1.367882538E+02
3.364752875E+01  1.352709961E+02
3.365481505E+01  1.338803711E+02
3.366210135E+01  1.326214142E+02
3.366938765E+01  1.313005524E+02
3.367667395E+01  1.298028412E+02
3.368396025E+01  1.283781586E+02
3.369124655E+01  1.267325134E+02
3.369853285E+01  1.254132843E+02
3.370581915E+01  1.241130142E+02
3.371310545E+01  1.226689529E+02
3.372039175E+01  1.211285248E+02
3.372767805E+01  1.195459213E+02
3.373496435E+01  1.181924057E+02
