Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.75,23.0,1,53,0.9830871775819078,3.0615185501309274,0.21637131958349368,4541.935173414192,32.68627716780828
9.75,23.25,1,54,1.174585146533575,3.251508223456652,0.19676323777671523,4519.357795524632,34.96748830744468
9.75,23.5,1,55,1.3551066084851315,3.4305783065983393,0.17991169113216215,4497.963932170729,36.79486501319817
9.75,23.75,1,56,1.5177171178357278,3.591791191909802,0.1659787358773878,4477.690608216488,38.15433208201093
9.75,24.0,1,57,1.6786770923477377,3.7514043650750106,0.15324732146294695,4458.117508644017,39.358300759479135
9.75,24.25,1,58,1.9199987181982212,3.991427289626793,0.1359166233548878,4432.454468306355,41.10762971921079
9.75,24.5,1,59,2.124410961104645,4.194586399701136,0.12278834234117299,4410.934476362936,42.40670051262861
9.75,24.75,1,60,2.401155894964671,4.4701214122060495,0.10698563497499813,4383.652651893553,43.99705907621536
9.75,25.0,1,61,2.6869265868775205,4.754723197047012,0.09279508550398435,4357.660410985844,45.53301719875537
9.75,25.25,1,62,3.0763655874195712,5.143032254086238,0.07641959573317589,4327.3146781680625,47.608991857385796
9.75,25.5,1,63,3.5301349878533093,5.595708758345112,0.06094067803756998,4295.138393279001,49.83816781079395
9.75,25.75,1,64,4.058559643602618,6.123075772634876,0.04681564269355165,4259.315010626286,52.097945698794334
9.75,26.0,1,65,4.525426781311252,6.588918844803315,0.037088088619031234,4227.747806438174,53.79165182716724
9.75,26.25,1,67,5.483590098110417,7.545128559648878,0.022993027071464472,4161.438746471331,56.32635341884
9.75,26.5,1,68,5.843303343542635,7.9039094041486955,0.01921710133069142,4134.710392015477,56.91813527689011
9.75,26.75,1,69,6.277829218731751,8.337530711269062,0.015471349951954615,4104.171034039408,57.57732220981773
9.75,27.0,1,70,6.769138826581067,8.827962355992831,0.012106882602139442,4072.4417694960243,58.352210745966765
10.0,10.75,1,3,0.030244272368399747,6.0302442723683995,0.049039845581619,4683.269071116948,25.937750844961375
10.0,11.0,1,4,0.02193250181738035,4.02193250181738,0.13385927051865898,4688.624248364546,19.219815839080972
10.0,11.25,1,5,0.11042273272860058,3.443756066061934,0.17873017135726996,4719.748357337291,39.68931567857415
10.0,11.5,1,6,0.33681698395187304,3.336816983951873,0.18854690088603054,4762.573446571584,65.63293228602755
10.0,11.75,1,7,0.45911917351101295,3.2591191735110128,0.19601588311075757,4799.305022175895,72.75485737270363
10.0,12.0,1,8,0.4011647992269897,3.067831465893656,0.2156894293715122,4807.595263049536,64.10272020560718
10.0,12.25,1,9,0.3920815376626431,2.9635101090912146,0.22723852220573068,4787.80266381099,59.56967669845345
10.0,12.5,1,10,0.37854114848925785,2.878541148489258,0.23710064293691546,4770.3803517312335,54.77939320785947
10.0,12.75,1,11,0.34273080650132914,2.787175250945774,0.24818331674008057,4774.08309340242,49.869732397385974
10.0,13.0,1,12,0.34440780046203173,2.7444078004620316,0.2535475498339727,4787.436854518338,48.260915478463026
10.0,13.25,1,13,0.3487304673749319,2.7123668310112956,0.25764221617671657,4798.4727600686565,47.44650795039445
10.0,13.5,1,14,0.3709363132542295,2.704269646587563,0.2586874188185474,4815.516490540343,47.174870635945055
10.0,13.75,1,15,0.3614147848789825,2.6691070925712905,0.26327568963129194,4824.895663304973,45.10601644680748
10.0,14.0,1,16,0.33733592717461125,2.623050212888897,0.26940886571232603,4824.616029534462,42.25239765987142
10.0,14.25,1,17,0.32258922625744385,2.5892558929241103,0.27399978796025326,4818.901240129037,40.04136750080926
10.0,14.5,1,18,0.30977668286091753,2.5597766828609174,0.2780683474337403,4813.563886604427,38.149790047173106
10.0,14.75,1,19,0.29374323303586614,2.529037350682925,0.28237517757228253,4811.0766823368085,35.97582440065842
10.0,15.0,1,20,0.2784177369040245,2.500639959126247,0.2864131358460657,4810.239698293897,33.91916888179704
10.0,15.25,1,21,0.2649982258159135,2.4755245416053873,0.29003250652940427,4808.852213125144,32.31379148396342
10.0,15.5,1,22,0.25288139283565825,2.4528813928356583,0.29333478937326224,4807.2772434167855,30.609627409491907
10.0,15.75,1,23,0.24160808069670903,2.4320842711729,0.2964009632937864,4806.362615570597,29.217560082047893
10.0,16.0,1,24,0.2327705804552038,2.4145887622733855,0.2990051800568433,4803.768213553109,27.95678110203597
10.0,16.25,1,25,0.2552404090643769,2.4291534525426375,0.29683563043126254,4791.891431838328,28.467441245426958
10.0,16.5,1,26,0.3510503353359871,2.517717002002654,0.28397800216075686,4770.283727627971,32.4461947406273
10.0,16.75,1,27,0.46068108082758186,2.620681080827582,0.26972818739447624,4745.464488447542,35.95669804362655
10.0,17.0,1,28,0.474626600679424,2.628472754525578,0.26867941463307915,4734.745101496172,35.5932610797515
10.0,17.25,1,29,0.45919752737256453,2.6073456755207127,0.2715326639164005,4732.691752989665,34.354942242661416
10.0,17.5,1,30,0.44338709243240626,2.586244235289549,0.274412695542938,4732.9616855666145,33.06258646537871
10.0,17.75,1,31,0.42976967883015493,2.5677007133129135,0.27696881602575973,4731.229237676265,31.977564962815944
10.0,18.0,1,32,0.42424335969724564,2.5575766930305788,0.2783743894934828,4726.396943914493,31.162248089279608
10.0,18.25,1,33,0.42486506174709465,2.5538973198116106,0.2788869824909237,4719.993119429269,30.54962111818768
10.0,18.5,1,34,0.4355945796309071,2.560594579630907,0.2779546550808757,4711.743389684926,30.31153629563418
10.0,18.75,1,35,0.46454487933592553,2.5857570005480466,0.27447955538610586,4700.974711578365,30.690613592892376
10.0,19.0,1,36,0.5164714297356696,2.634118488559199,0.2679220378652986,4686.104926178835,31.57779512386977
10.0,19.25,1,37,0.5426906880286045,2.656976402314319,0.2648774001058957,4675.0857294741,31.66475453885493
10.0,19.5,1,38,0.5452478992377082,2.6563590103488193,0.26495917931703716,4668.56877633544,31.161603733004572
10.0,19.75,1,39,0.5517238372209025,2.6598319453290102,0.26449948555309927,4661.242982143511,30.743478717627088
10.0,20.0,1,40,0.568112869652975,2.673376027547712,0.26271433554049095,4652.55966498001,30.614838166627226
10.0,20.25,1,41,0.5787346065904772,2.68129870915458,0.2616756930900438,4644.987133989867,30.35409278106574
10.0,20.5,1,42,0.5768565945533595,2.67685659455336,0.2622575357122852,4639.878761720096,29.80567975748116
10.0,20.75,1,43,0.5731245562623041,2.6706855318720604,0.26306798925495634,4635.182125036202,29.198262689387878
10.0,21.0,1,44,0.5788243140987162,2.6740624093368113,0.262624189842142,4629.2583715886485,28.91700162633044
10.0,21.25,1,45,0.6206900819539003,2.713713337767854,0.25746881606194455,4618.149845652313,29.41149546376587
10.0,21.5,1,46,0.7000362889821911,2.7909453798912818,0.24771591586576278,4602.754411261791,30.594620242778475
10.0,21.75,1,47,0.7545299324746505,2.8434188213635396,0.24130118132791337,4590.594262614035,31.210612794180445
10.0,22.0,1,48,0.7745657552607378,2.8615222769998683,0.23912684431170939,4582.674271736415,31.166089560144844
10.0,22.25,1,49,0.7815362212948315,2.866642604273555,0.2385154234629813,4576.179385351905,30.82762697288215
10.0,22.5,1,50,0.8000894978482197,2.8834228311815533,0.23652262359815973,4568.063284665652,30.68762120212603
10.0,22.75,1,51,0.862182050203596,2.9438147032648203,0.2294873544047776,4555.914482087996,31.34047785011162
10.0,23.0,1,52,0.9888255919590708,3.068825591959071,0.2155822447705841,4538.931854151057,32.97798288456327
10.0,23.25,1,53,1.1813956886882755,3.2598270612372953,0.19594651676847205,4516.2226300163,35.269939389512935
10.0,23.5,1,54,1.3626761616298055,3.4395992385528826,0.1791020329109876,4494.720163444496,37.10061232743044
10.0,23.75,1,55,1.5256447222360676,3.601116420349275,0.1652066424489847,4474.362995048379,38.45596094108458
10.0,24.0,1,56,1.6868499062112312,3.760923980285305,0.15251962691367685,4454.7179561873745,39.65448036015385
10.0,24.25,1,57,1.9288405427388127,4.001567815466085,0.1352292344331992,4428.964374381066,41.401791412055005
10.0,24.5,1,58,2.133610328414255,4.205038899842826,0.12214829374217152,4407.377967756698,42.69639600128709
10.0,24.75,1,59,2.410888165310728,4.48106360390722,0.10640190458991874,4380.024590388455,44.281655393075916
10.0,25.0,1,60,2.697259384782848,4.766224902024227,0.09226296619195165,4353.968140633653,45.81408201091743
10.0,25.25,1,61,3.088022547160164,5.155819157329655,0.07593256929387672,4323.544044704189,47.89233458969111
10.0,25.5,1,62,3.5434699965644105,5.610136663231077,0.06050263678841134,4291.289475501593,50.12532430203657
10.0,25.75,1,63,4.073672527407033,6.139246297898836,0.04643865201511257,4255.394371786076,52.38666526940034
10.0,26.0,1,64,4.541679110023872,6.60619523905613,0.03676909415061881,4223.778353759779,54.07744975988828
10.0,26.25,1,66,5.500717484431391,7.563217484431391,0.02278600511524151,4157.4273040645685,56.593474623135535
10.0,26.5,1,67,5.859905812355622,7.921444273894084,0.019049353081793025,4130.704440253174,57.172428394047834
10.0,26.75,1,68,6.293951904746832,8.354557965352893,0.01534019175682186,4100.179307249353,57.81830837372533
10.0,27.0,1,69,6.785055622833025,8.844757115370337,0.012005642184118726,4068.46508788707,58.582036156899065
10.25,11.0,1,3,0.012307809964569705,6.01230780996457,0.04948162428067051,4674.58490399665,16.315735996295178
10.25,11.25,1,4,0.1454291627588541,4.1454291627588535,0.12584370463975214,4715.531729862548,50.528808545224756
10.25,11.5,1,5,0.418642850787867,3.7519761841212,0.15320351285729913,4767.5306801475235,80.22201496060723
10.25,11.75,1,6,0.539315412148777,3.539315412148777,0.17039130275249775,4810.243797318622,85.60291780200288
10.25,12.0,1,7,0.455780522345546,3.255780522345546,0.19634337070471636,4818.413210450042,73.44783787778425
10.25,12.25,1,8,0.4428157415997515,3.109482408266418,0.21124404465315513,4794.520000669726,67.4432447628633
10.25,12.5,1,9,0.42394011428571504,2.9953686857142863,0.2236474518014653,4774.141516803787,61.24852916281657
10.25,12.75,1,10,0.37871440934139133,2.8787144093413914,0.23708010369687155,4777.882645452111,55.115427350772606
10.25,13.0,1,11,0.3753285589620629,2.8197730034065076,0.24417099457280672,4792.254872381059,52.78009737247715
10.25,13.25,1,12,0.37566515713558607,2.775665157135586,0.2496157412505475,4804.074257520686,51.47601055837307
10.25,13.5,1,13,0.39471120310943514,2.758347566745799,0.2517864973349961,4822.147135277136,50.70255095240375
10.25,13.75,1,14,0.3809806576502973,2.714313990983631,0.25739150293595514,4831.833616169611,48.12475569836459
10.25,14.0,1,15,0.35386964579504976,2.6615619534873574,0.26427079134412806,4831.086495734555,44.86327722607966
10.25,14.25,1,16,0.3379663268969769,2.6236806126112624,0.2693239614568598,4824.551119119694,42.39206201429452
10.25,14.5,1,17,0.3241444027238004,2.590811069390467,0.2737868117638653,4818.533221312871,40.28771270698116
10.25,14.75,1,18,0.3066449566337122,2.556644956633712,0.27850410548173693,4815.565191209907,37.86986535222629
10.25,15.0,1,19,0.28986084247987987,2.5251549601269385,0.28292385530662617,4814.385247371565,35.58877663988454
10.25,15.25,1,20,0.27528763991043526,2.4975098621326577,0.2868617372436892,4812.718897344463,33.82228391816345
10.25,15.5,1,21,0.26221412233804936,2.4727404381275226,0.29043652792856806,4810.820682054879,31.9568641636817
10.25,15.75,1,22,0.2500495970184842,2.4500495970184843,0.29375041566081117,4809.689198730502,30.438490849669947
10.25,16.0,1,23,0.24065105955631763,2.4311272500325085,0.29654282822696676,4806.8021689078305,29.074636134784097
10.25,16.25,1,24,0.2646084309913293,2.446426612809511,0.29428302448216126,4794.2361055468045,29.6093045278554
10.25,16.5,1,25,0.36508454160779324,2.538997585086054,0.2809724119609663,4771.606704818843,33.7601714120562
10.25,16.75,1,26,0.4790781574024941,2.6457448240691606,0.2663690802886311,4745.7491463622155,37.36293039528333
10.25,17.0,1,27,0.49287582208475317,2.6528758220847535,0.26542103273282414,4734.6257477504105,36.9243159820695
10.25,17.25,1,28,0.47619049649207534,2.630036650338229,0.2684694034469385,4732.505214333558,35.59093747436636
10.25,17.5,1,29,0.45920989309745297,2.607358041245601,0.2715309850724804,4732.792047788315,34.20591009725607
10.25,17.75,1,30,0.4445676986799772,2.58742484153712,0.2742507566727655,4731.009809084831,33.04403024285982
10.25,18.0,1,31,0.43832371001859655,2.576254744501355,0.27578674574896195,4726.036274732221,32.16246867690906
10.25,18.25,1,32,0.4384284213324951,2.5717617546658285,0.2764069957050071,4719.457120879173,31.491176138141434
10.25,18.5,1,33,0.4489151408778829,2.577947398942399,0.27555343865997134,4710.994180320515,31.206964249850696
10.25,18.75,1,34,0.4780603847467274,2.6030603847467275,0.27211508586518823,4699.960580362041,31.557041574370057
10.25,19.0,1,35,0.5305928003471799,2.651804921559301,0.2655631905503579,4684.753506272877,32.42042323391721
10.25,19.25,1,36,0.5566719120378452,2.6743189708613744,0.2625905023716489,4673.519819832214,32.46651670828586
10.25,19.5,1,37,0.5585906628140735,2.672876377099788,0.2627799764072361,4666.904560231716,31.916184827923907
10.25,19.75,1,38,0.5644934129755366,2.6756045240866477,0.26242176957258184,4659.474917145758,31.453202763219938
10.25,20.0,1,39,0.5804815430727234,2.6885896511808314,0.2607234985892824,4650.666005163367,31.287254279033036
10.25,20.25,1,40,0.5905953133936965,2.695858471288433,0.2597776423406232,4642.999396492636,30.9893720769469
10.25,20.5,1,41,0.5880484314375412,2.690612534001644,0.26045992536305096,4637.851806603516,30.402576936548463
10.25,20.75,1,42,0.5836460742840007,2.6836460742840007,0.26136874905412255,4633.13203480045,29.757277614324448
10.25,21.0,1,43,0.5888332368323288,2.686394212442085,0.2610098569655478,4627.153920870916,29.44673721400427
10.25,21.25,1,44,0.6306518246611744,2.7258899198992697,0.2559060331354216,4615.913834351563,29.921784881838523
10.25,21.5,1,45,0.7103843143633864,2.80340757017734,0.24617717342948917,4600.335454298626,31.094254418924184
10.25,21.75,1,46,0.7648412871954567,2.8557503781045477,0.23981794906299195,4588.050348602108,31.69308589665454
10.25,22.0,1,47,0.7843952173128514,2.8732841062017402,0.23772468678700165,4580.071772030675,31.62482612825512
10.25,22.25,1,48,0.7907230725646347,2.877679594303765,0.2372028024649806,4573.551647297944,31.258991525340324
10.25,22.5,1,49,0.8087265573369419,2.8938329403156655,0.23529470888979995,4565.393583231004,31.09417789699847
10.25,22.75,1,50,0.8707496817036787,2.9540830150370123,0.22831214997623064,4553.147214014643,31.734200827797007
10.25,23.0,1,51,0.9980332826135713,3.0796659356747957,0.21441691295672569,4536.012681674671,33.37316952082642
10.25,23.25,1,52,1.191708242417304,3.2717082424173043,0.1947859294350605,4513.1110358043115,35.671145951840245
10.25,23.5,1,53,1.3737228528424104,3.45215422539143,0.17798124263537243,4491.447702570723,37.50035973689242
10.25,23.75,1,54,1.5369745061890372,3.6138975831121143,0.16415424226180936,4470.9617388356455,38.846647893401055
10.25,24.0,1,55,1.69831680047423,3.7737884985874377,0.15154172956395373,4451.205036018516,40.034956497854175
10.25,24.25,1,56,1.9408226328929443,4.0148967069670185,0.13433100296844072,4425.313166537323,41.77478046627637
10.25,24.5,1,57,2.1457687529506737,4.218496025677946,0.12132917011526964,4403.624049845923,43.06024883309539
10.25,24.75,1,58,2.4233228812209444,4.494751452649515,0.10567618422229857,4376.157631249489,44.63482928958446
10.25,25.0,1,59,2.7100055995407493,4.780181038137241,0.0916213900192441,4350.000949673564,46.15877338044574
10.25,25.25,1,60,3.101727940275766,5.170693457517145,0.07536994214361238,4319.459308846633,48.23442823157982
10.25,25.5,1,61,3.5584147710624516,5.626211381231943,0.060018304360156156,4287.088505571987,50.46654002028243
10.25,25.75,1,62,4.089835105316902,6.156501771983568,0.046039714973534616,4251.084347831765,52.72434022602969
10.25,26.0,1,63,4.558413260234191,6.623987030725995,0.03644345071169929,4219.390772405286,54.40761280345469
10.25,26.25,1,65,5.516930282870173,7.580422346362236,0.022590830769779628,4152.951495335376,56.89485417203319
10.25,26.5,1,66,5.874953421951882,7.937453421951882,0.01889747977632209,4126.220676677348,57.45671651161755
10.25,26.75,1,67,6.307754517100255,8.369292978638716,0.015227588105569076,4095.696896563646,58.08469356808864
10.25,27.0,1,68,6.797823799746752,8.858429860352812,0.011923847051712575,4063.985811042893,58.83293996835901
10.5,11.25,1,3,0.20166962129088883,6.201669621290889,0.045011610533056724,4729.523917766608,68.83936851178169
10.5,11.5,1,4,0.5044644679247503,4.50446446792475,0.10516421123314304,4794.0758226352655,99.80130215420449
10.5,11.75,1,5,0.591270227155407,3.92460356048874,0.14053456865187935,4843.349803538836,99.94334157409077
10.5,12.0,1,6,0.4747020148421629,3.474702014842163,0.1759859692273295,4848.0538017316285,82.29985247610429
10.5,12.25,1,7,0.4758237213828802,3.2758237213828805,0.1943855228448818,4815.41486810257,75.7389008533415
10.5,12.5,1,8,0.4609437851772706,3.127610451843937,0.2093379754059127,4788.741838044785,68.37134678983065
10.5,12.75,1,9,0.4041664151508606,2.9755949865794316,0.22586958737254123,4791.42751360668,60.54204025056439
10.5,13.0,1,10,0.39205298066278244,2.8920529806627826,0.23550420964587537,4806.387622464538,57.080598765900895
10.5,13.25,1,11,0.3861851194675917,2.8306295639120362,0.24284915688317912,4818.762477005347,55.06390365494123
10.5,13.5,1,12,0.39896169295506545,2.7989616929550656,0.24672501886127168,4837.464097741102,53.548409248261486
10.5,13.75,1,13,0.38003723706610737,2.743673600702471,0.25364064419545435,4846.9616324788785,50.3185772676374
10.5,14.0,1,14,0.35138220625827504,2.6847155395916085,0.2612290240104206,4845.087168416748,46.65736410575237
10.5,14.25,1,15,0.33691729097614737,2.6446095986684552,0.2665203176796556,4837.022418483864,44.04659122759945
10.5,14.5,1,16,0.3241923631013487,2.609906648815634,0.27118519247965117,4829.753103129748,41.82731592645053
10.5,14.75,1,17,0.30651794219939726,2.5731846088660637,0.2762104222097473,4825.776643581928,39.205573625935564
10.5,15.0,1,18,0.2891401666830847,2.539140166683085,0.28095238192734384,4823.801460113918,36.7187955289379
10.5,15.25,1,19,0.274247750404647,2.5095418680517056,0.2851411568810429,4821.53829711356,34.81638057075702
10.5,15.5,1,20,0.26102195414924556,2.4832441763714677,0.28891519172177743,4818.940910041885,32.8179386296933
10.5,15.75,1,21,0.24858411616830703,2.4591104319577806,0.29242261366572114,4817.328454226525,31.192964453823546
10.5,16.0,1,22,0.23940588459698725,2.4394058845969875,0.29531788034614476,4813.869372540859,29.762018343466035
10.5,16.25,1,23,0.26672824951081253,2.457204439987003,0.29270142407408006,4800.252156414184,30.46346709488779
10.5,16.5,1,24,0.37473496972748316,2.556553151545665,0.27851688982211414,4776.193438209317,34.9994215543868
10.5,16.75,1,25,0.49583198663293854,2.669745030111199,0.2631917262999635,4748.884109327359,38.83432887025652
10.5,17.0,1,26,0.5103992403310914,2.677065906997758,0.2622300902655477,4737.133636177631,38.34669030903246
10.5,17.25,1,27,0.4925466024194553,2.6525466024194553,0.265464727240778,4734.828569883069,36.911056356148194
10.5,17.5,1,28,0.4743158977054502,2.628162051551604,0.2687211576219989,4735.024646591764,35.42000919386168
10.5,17.75,1,29,0.4587234824541417,2.6068716306022894,0.2715970308840654,4733.093620440282,34.17597025767502
10.5,18.0,1,30,0.4520563107197136,2.5949134535768565,0.2732257979905625,4727.8606227228065,33.23210948178465
10.5,18.25,1,31,0.45202579635396045,2.589956830836719,0.27390377636606356,4720.981567240881,32.50975723957733
10.5,18.5,1,32,0.46274664694195955,2.596079980275293,0.27306648186267946,4712.181274047244,32.19101442343912
10.5,18.75,1,33,0.4926916243374678,2.6217238824019837,0.2695875875628553,4700.757691334807,32.528023220917994
10.5,19.0,1,34,0.5466212474959602,2.67162124749596,0.2629449396282185,4685.063730288176,33.38622704697497
10.5,19.25,1,35,0.573044418867504,2.6942565400796252,0.2599857986488243,4673.5009875576725,33.39911494539118
10.5,19.5,1,36,0.5745279542745719,2.6921750130981015,0.26025652323186843,4666.707993361755,32.80195497183331
10.5,19.75,1,37,0.5800848875151292,2.6943706018008435,0.25997097185777757,4659.09379877365,32.294840544766636
10.5,20.0,1,38,0.5959494163255089,2.70706052743662,0.25832668768495043,4650.080348838552,32.09353416683154
10.5,20.25,1,39,0.6057596565278821,2.7138677646359906,0.25744893677797465,4642.251310345383,31.758821111290626
10.5,20.5,1,40,0.6026275719556009,2.707890729850338,0.2582194782180575,4637.009997995685,31.13158164104438
10.5,20.75,1,41,0.5976165845834285,2.700180687147531,0.2592168410122035,4632.214706545793,30.445823146368255
10.5,21.0,1,42,0.6024008862091793,2.7024008862091793,0.2589292441787034,4626.134586543137,30.1050452886199
10.5,21.25,1,43,0.6444782773359995,2.7420392529457556,0.25384799741465913,4614.697258630516,30.562100641147406
10.5,21.5,1,44,0.7250411593353584,2.8202792545734536,0.2441091964690088,4598.858625127231,31.72590667490628
10.5,21.75,1,45,0.7797480968621952,2.872771352676149,0.23778564168601268,4586.389457175771,32.307473967800384
10.5,22.0,1,46,0.798937686788806,2.8898467776978967,0.23576413802599056,4578.310886482592,32.21381805168302
10.5,22.25,1,47,0.8046837592026556,2.8935726480915447,0.2353253335741489,4571.727859906078,31.818175355240747
10.5,22.5,1,48,0.8222423203938656,2.9091988421329957,0.23349387789862008,4563.487246486424,31.626417728148205
10.5,22.75,1,49,0.884419122964092,2.9695255059428156,0.22655608405874023,4551.096614638072,32.25208709395586
10.5,23.0,1,50,1.0126969956942127,3.096030329027546,0.21266966949689772,4533.755284569608,33.89093295465484
10.5,23.25,1,51,1.2079509394026717,3.289583592463896,0.19305275292033944,4510.594997975163,36.192810634086314
10.5,23.5,1,52,1.391085652466141,3.471085652466141,0.17630447161447346,4488.712781732373,38.01793552124788
10.5,23.75,1,53,1.554926954037986,3.6333583265870057,0.16256470639121468,4468.046376799063,39.352116132602156
10.5,24.0,1,54,1.7166610285849717,3.793584105508049,0.15004919788612148,4448.132042124801,40.526992257339124
10.5,24.25,1,55,1.960025124861002,4.03549682297421,0.1329544871124273,4422.047512328788,42.255460409280644
10.5,24.5,1,56,2.1653690998909205,4.239443173964995,0.12006505153183243,4400.21397348171,43.528202806759765
10.5,24.75,1,57,2.4434760863854903,4.516203359112763,0.10454876355208029,4372.586098689944,45.087798523916526
10.5,25.0,1,58,2.7306867726275725,4.802115344056144,0.0906220541716215,4346.2876164643285,46.59917390773064
10.5,25.25,1,59,3.123614533614192,5.193789972210683,0.07450455711747278,4315.584878140564,48.66792709710767
10.5,25.5,1,60,3.581762750022765,5.650728267264144,0.05928706448430223,4283.056170314677,50.89485870854083
10.5,25.75,1,61,4.114597867254579,6.1823944774240704,0.04544751030113252,4246.901050508092,53.14450445348556
10.5,26.0,1,62,4.583838401624633,6.6505050682913,0.03596343561108945,4215.096523496926,54.81610437331301
10.5,26.25,1,64,5.541853655352652,7.60636978438491,0.022299636698575886,4148.50875242415,57.265724585989304
10.5,26.5,1,65,5.898618792583278,7.962110856075341,0.01866592839364516,4121.74928111235,57.80673919562592
10.5,26.75,1,66,6.330062049775603,8.392562049775602,0.015051448826369735,4091.2054542179685,58.41275901513145
10.5,27.0,1,67,6.818958722273843,8.880497183812304,0.011793006509362214,4059.4774008656186,59.14160314358349
10.75,11.5,1,3,0.47921507970294897,6.479215079702949,0.039179268383577916,4869.844528758213,120.0794621563465
10.75,11.75,1,4,0.4792228214483587,4.479222821448358,0.10649988105111935,4924.155018921367,107.09704077662575
10.75,12.0,1,5,0.36493217853338766,3.6982655118667207,0.15737358846026656,4913.706619370186,83.2370039410958
10.75,12.25,1,6,0.4495915848432469,3.449591584843247,0.17820943977555942,4859.508829738965,82.82665812771766
10.75,12.5,1,7,0.46939402421481907,3.2693940242148187,0.19501144845669777,4818.612574031071,76.0345463036654
10.75,12.75,1,8,0.4023669327130686,3.0690335993797353,0.21555982458315778,4818.050297463918,65.82787740132332
10.75,13.0,1,9,0.3783891470720899,2.949817718500661,0.22879957906013346,4832.938898135327,60.635758716006016
10.75,13.25,1,10,0.3648560612185109,2.8648560612185108,0.23872857768776204,4845.5734660462,57.60391987730204
10.75,13.5,1,11,0.3685072339622992,2.812951678406743,0.24500520121754815,4864.358527049822,55.02208323896561
10.75,13.75,1,12,0.3447356899852098,2.74473568998521,0.25350598544858843,4872.880802530627,50.97237182271277
10.75,14.0,1,13,0.3184169156615217,2.6820532792978855,0.2615769853790703,4868.742652897167,47.023604834794945
10.75,14.25,1,14,0.31046153992368175,2.6437948732570153,0.2666289102341717,4857.925079135936,44.575712109973615
10.75,14.5,1,15,0.30272641422699864,2.6104187219193067,0.2711157680460352,4848.452180975271,42.46314909331568
10.75,14.75,1,16,0.2874118559779373,2.5731261416922226,0.2762184969491595,4842.645312077074,39.73860219976614
10.75,15.0,1,17,0.2712094918296728,2.5378761584963394,0.2811300011048762,4839.208289353964,37.10011329079165
10.75,15.25,1,18,0.2575211314855371,2.5075211314855372,0.28542940005351614,4835.886545839552,35.116347100557775
10.75,15.5,1,19,0.24558556562041994,2.480879683267479,0.28925696269998163,4832.0603128249495,33.04186513250654
10.75,15.75,1,20,0.23395287361690134,2.4561750958391237,0.29285210809615625,4829.60660596324,31.34820197935002
10.75,16.0,1,21,0.22622189049461144,2.4367482062840855,0.2957105711628307,4825.190901320921,29.910457416227406
10.75,16.25,1,22,0.25935958634484446,2.4593595863448448,0.2923861867462142,4809.9768826495265,30.993237617683842
10.75,16.5,1,23,0.37828872445690487,2.5687649149330953,0.2768214798966956,4783.842484041447,36.21063704267998
10.75,16.75,1,24,0.5094875555322149,2.6913057373503966,0.2603696651598846,4754.444285657111,40.45121810938164
10.75,17.0,1,25,0.525794401246043,2.6997074447243037,0.2592781844724902,4741.764206809674,39.93531125913361
10.75,17.25,1,26,0.506915580370837,2.6735822470375035,0.2626872485288643,4739.14842627555,38.3813115934412
10.75,17.5,1,27,0.4874188428684306,2.6474188428684307,0.2661462201456856,4739.155777394643,36.76247930223529
10.75,17.75,1,28,0.4709930365732369,2.6248391904193906,0.26916799025494426,4736.973638721782,35.42419740399022
10.75,18.0,1,29,0.46420883389334655,2.6123569820414945,0.2708531488818032,4731.343909176574,34.41579855331031
10.75,18.25,1,30,0.46441108262913505,2.607268225486278,0.2715431792270872,4724.016995984908,33.644112845829355
10.75,18.5,1,31,0.4757955125356529,2.6137265470184112,0.27066773687919676,4714.726240933771,33.297378259971985
10.75,18.75,1,32,0.5070493865627227,2.640382719896056,0.26708418785910215,4702.750462090961,33.633419458354794
10.75,19.0,1,33,0.5629879875776166,2.6920202456421327,0.26027666363112795,4686.3744588745185,34.500399854763174
10.75,19.25,1,34,0.5900937279200845,2.7150937279200846,0.2572911736638515,4674.344475806763,34.481755668011495
10.75,19.5,1,35,0.5912683392437627,2.712480460455884,0.2576275787215686,4667.2894203574815,33.83262790284133
10.75,19.75,1,36,0.5966110743510952,2.7142581331746247,0.2573986916990472,4659.405155581382,33.27667650077292
10.75,20.0,1,37,0.6125033747892625,2.726789089074977,0.2557910075857798,4650.099601229482,33.03714088375535
10.75,20.25,1,38,0.6221063542153032,2.7332174653264145,0.25497016704117326,4642.036070955973,32.6614427142621
10.75,20.5,1,39,0.6184131206184138,2.726521228726522,0.25582526801419286,4636.651306971047,31.98775761725944
10.75,20.75,1,40,0.6128036196283518,2.7180667775230885,0.2569089880875397,4631.736012599453,31.255217437228314
10.75,21.0,1,41,0.6172176935873244,2.7197817961514272,0.256688780665812,4625.507083689232,30.88020838443403
10.75,21.25,1,42,0.6596707475022384,2.7596707475022386,0.25161997290254867,4613.797268338494,31.317925801436257
10.75,21.5,1,43,0.7412161987524412,2.8387771743621975,0.24186184913413253,4597.60513568908,32.47272733880203
10.75,21.75,1,44,0.7962325011592134,2.891470596397309,0.2355727966044574,4584.88428260856,33.03445432919486
10.75,22.0,1,45,0.8150456779881832,2.908068933802137,0.23362582850705452,4576.664460668099,32.91124929385376
10.75,22.25,1,46,0.8201752010355444,2.9110842919446354,0.23327386112850768,4569.986806900103,32.48074588768795
