# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  3.910813599E+02
2.818956857E+01  3.908711853E+02
2.819685515E+01  3.903684998E+02
2.820414173E+01  3.900243225E+02
2.821142831E+01  3.899897461E+02
2.821871490E+01  3.902688904E+02
2.822600148E+01  3.903691101E+02
2.823328806E+01  3.907299805E+02
2.824057464E+01  3.907658081E+02
2.824786123E+01  3.910980835E+02
2.825514781E+01  3.914168396E+02
2.826243439E+01  3.914477234E+02
2.826972098E+01  3.916249390E+02
2.827700756E+01  3.916510315E+02
2.828429414E+01  3.916117554E+02
2.829158072E+01  3.913150635E+02
2.829886731E+01  3.911102295E+02
2.830615389E+01  3.912839661E+02
2.831344047E+01  3.911697083E+02
2.832072706E+01  3.911527405E+02
2.832801364E+01  3.915390625E+02
2.833530022E+01  3.920163879E+02
2.834258680E+01  3.919383240E+02
2.834987339E+01  3.919548950E+02
2.835715997E+01  3.917724609E+02
2.836444655E+01  3.917455444E+02
2.837173313E+01  3.916894836E+02
2.837901972E+01  3.915766296E+02
2.838630630E+01  3.914485168E+02
2.839359288E+01  3.915679016E+02
2.840087947E+01  3.915151367E+02
2.840816605E+01  3.912610779E+02
2.841545263E+01  3.910329285E+02
2.842273921E+01  3.911061401E+02
2.843002580E+01  3.916219482E+02
2.843731238E+01  3.919228210E+02
2.844459896E+01  3.920719604E+02
2.845188555E+01  3.920193481E+02
2.845917213E+01  3.918224792E+02
2.846645871E+01  3.918732300E+02
2.847374529E+01  3.920233459E+02
2.848103188E+01  3.923814697E+02
2.848831846E+01  3.926864624E+02
2.849560504E+01  3.927764587E+02
2.850289162E+01  3.925880127E+02
2.851017821E+01  3.922215881E+02
2.851746479E+01  3.919027100E+02
2.852475137E+01  3.916525574E+02
2.853203796E+01  3.915223083E+02
2.853932454E+01  3.910780029E+02
2.854661112E+01  3.908086853E+02
2.855389770E+01  3.905865479E+02
2.856118429E+01  3.909993286E+02
2.856847087E+01  3.913186646E+02
2.857575745E+01  3.914967041E+02
2.858304404E+01  3.919665222E+02
2.859033062E+01  3.924453125E+02
2.859761720E+01  3.929586792E+02
2.860490378E+01  3.931531372E+02
2.861219037E+01  3.925721436E+02
2.861947695E+01  3.924145813E+02
2.862676353E+01  3.920020142E+02
2.863405011E+01  3.920239563E+02
2.864133670E+01  3.919985046E+02
2.864862328E+01  3.918517151E+02
2.865590986E+01  3.920910034E+02
2.866319645E+01  3.919642334E+02
2.867048303E+01  3.916856079E+02
2.867776961E+01  3.920427551E+02
2.868505619E+01  3.923376465E+02
2.869234278E+01  3.924965210E+02
2.869962936E+01  3.922829895E+02
2.870691594E+01  3.918335266E+02
2.871420253E+01  3.918501587E+02
2.872148911E+01  3.917388306E+02
2.872877569E+01  3.920390320E+02
2.873606227E+01  3.922087402E+02
2.874334886E+01  3.927607117E+02
2.875063544E+01  3.929369812E+02
2.875792202E+01  3.927731934E+02
2.876520860E+01  3.926838379E+02
2.877249519E+01  3.923484497E+02
2.877978177E+01  3.919967651E+02
2.878706835E+01  3.920974731E+02
2.879435494E+01  3.923035889E+02
2.880164152E+01  3.921756287E+02
2.880892810E+01  3.920260620E+02
2.881621468E+01  3.921171265E+02
2.882350127E+01  3.925096130E+02
2.883078785E+01  3.930794678E+02
2.883807443E+01  3.934406738E+02
2.884536102E+01  3.934240723E+02
2.885264760E+01  3.933859863E+02
2.885993418E+01  3.932483521E+02
2.886722076E+01  3.933276367E+02
2.887450735E+01  3.930705872E+02
2.888179393E+01  3.929389343E+02
2.888908051E+01  3.928418884E+02
2.889636709E+01  3.930944824E+02
2.890365368E+01  3.936470947E+02
2.891094026E+01  3.938261414E+02
2.891822684E+01  3.939274292E+02
2.892551343E+01  3.936477661E+02
2.893280001E+01  3.932577515E+02
2.894008659E+01  3.929005127E+02
2.894737317E+01  3.928589783E+02
2.895465976E+01  3.933642883E+02
2.896194634E+01  3.937010498E+02
2.896923292E+01  3.936364441E+02
2.897651951E+01  3.933014221E+02
2.898380609E+01  3.928540955E+02
2.899109267E+01  3.929709167E+02
2.899837925E+01  3.930047913E+02
2.900566584E+01  3.930961304E+02
2.901295242E+01  3.928666687E+02
2.902023900E+01  3.926406555E+02
2.902752558E+01  3.926184082E+02
2.903481217E+01  3.922380066E+02
2.904209875E+01  3.919934998E+02
2.904938533E+01  3.916830444E+02
2.905667192E+01  3.919564514E+02
2.906395850E+01  3.924959412E+02
2.907124508E+01  3.927349854E+02
2.907853166E+01  3.925105286E+02
2.908581825E+01  3.924852600E+02
2.909310483E+01  3.930893555E+02
2.910039141E+01  3.934080811E+02
2.910767800E+01  3.935502014E+02
2.911496458E+01  3.934102478E+02
2.912225116E+01  3.928789673E+02
2.912953774E+01  3.928578796E+02
2.913682433E+01  3.929771423E+02
2.914411091E+01  3.928942261E+02
2.915139749E+01  3.927407532E+02
2.915868407E+01  3.923937683E+02
2.916597066E+01  3.923716431E+02
2.917325724E+01  3.926616821E+02
2.918054382E+01  3.929101562E+02
2.918783041E+01  3.926459045E+02
2.919511699E+01  3.925038147E+02
2.920240357E+01  3.926379089E+02
2.920969015E+01  3.927274475E+02
2.921697674E+01  3.925112915E+02
2.922426332E+01  3.923280334E+02
2.923154990E+01  3.925146790E+02
2.923883649E+01  3.925806580E+02
2.924612307E+01  3.922652283E+02
2.925340965E+01  3.921827393E+02
2.926069623E+01  3.923593750E+02
2.926798282E+01  3.925459595E+02
2.927526940E+01  3.919624634E+02
2.928255598E+01  3.914569397E+02
2.928984256E+01  3.909450989E+02
2.929712915E+01  3.909494934E+02
2.930441573E+01  3.915315857E+02
2.931170231E+01  3.921100769E+02
2.931898890E+01  3.921972656E+02
2.932627548E+01  3.920167236E+02
2.933356206E+01  3.917767944E+02
2.934084864E+01  3.914366760E+02
2.934813523E+01  3.913400574E+02
2.935542181E+01  3.912929382E+02
2.936270839E+01  3.914527588E+02
2.936999498E+01  3.917474060E+02
2.937728156E+01  3.919798279E+02
2.938456814E+01  3.917771606E+02
2.939185472E+01  3.915977173E+02
2.939914131E+01  3.915057068E+02
2.940642789E+01  3.917939148E+02
2.941371447E+01  3.918896484E+02
2.942100105E+01  3.918806458E+02
2.942828764E+01  3.914949646E+02
2.943557422E+01  3.911060791E+02
2.944286080E+01  3.910245056E+02
2.945014739E+01  3.909729919E+02
2.945743397E+01  3.907241211E+02
2.946472055E+01  3.909378052E+02
2.947200713E+01  3.910981445E+02
2.947929372E+01  3.910986633E+02
2.948658030E+01  3.906974792E+02
2.949386688E+01  3.907215271E+02
2.950115347E+01  3.906374207E+02
2.950844005E+01  3.905154114E+02
2.951572663E+01  3.905542908E+02
2.952301321E+01  3.905453796E+02
2.953029980E+01  3.903701477E+02
2.953758638E+01  3.900596008E+02
2.954487296E+01  3.897065735E+02
2.955215954E+01  3.891527100E+02
2.955944613E+01  3.890515137E+02
2.956673271E+01  3.886941528E+02
2.957401929E+01  3.881650696E+02
2.958130588E+01  3.882231140E+02
2.958859246E+01  3.881210632E+02
2.959587904E+01  3.879186401E+02
2.960316562E+01  3.876106567E+02
2.961045221E+01  3.874859314E+02
2.961773879E+01  3.871705017E+02
2.962502537E+01  3.870482788E+02
2.963231196E+01  3.867987061E+02
2.963959854E+01  3.868392944E+02
2.964688512E+01  3.873370361E+02
2.965417170E+01  3.875864563E+02
2.966145829E+01  3.875233459E+02
2.966874487E+01  3.870604248E+02
2.967603145E+01  3.867626953E+02
2.968331803E+01  3.869363708E+02
2.969060462E+01  3.868925476E+02
2.969789120E+01  3.869506531E+02
2.970517778E+01  3.869902649E+02
2.971246437E+01  3.866042175E+02
2.971975095E+01  3.861949463E+02
2.972703753E+01  3.860977478E+02
2.973432411E+01  3.861834717E+02
2.974161070E+01  3.856925049E+02
2.974889728E+01  3.853125610E+02
2.975618386E+01  3.849656372E+02
2.976347045E+01  3.846155396E+02
2.977075703E+01  3.842300110E+02
2.977804361E+01  3.840269775E+02
2.978533019E+01  3.837870178E+02
2.979261678E+01  3.835998230E+02
2.979990336E+01  3.832256775E+02
2.980718994E+01  3.833684387E+02
2.981447652E+01  3.830705261E+02
2.982176311E+01  3.827799377E+02
2.982904969E+01  3.829910889E+02
2.983633627E+01  3.818788757E+02
2.984362286E+01  3.818735046E+02
2.985090944E+01  3.850252380E+02
2.985819602E+01  3.870141296E+02
2.986548260E+01  3.880036011E+02
2.987276919E+01  3.886653442E+02
2.988005577E+01  3.890529480E+02
2.988734235E+01  3.896024780E+02
2.989462894E+01  3.901207886E+02
2.990191552E+01  3.904179077E+02
2.990920210E+01  3.905491333E+02
2.991648868E+01  3.909563293E+02
2.992377527E+01  3.915338135E+02
2.993106185E+01  3.923270569E+02
2.993834843E+01  3.930632935E+02
2.994563501E+01  3.935668335E+02
2.995292160E+01  3.936459656E+02
2.996020818E+01  3.940407104E+02
2.996749476E+01  3.941684265E+02
2.997478135E+01  3.939142456E+02
2.998206793E+01  3.941455078E+02
2.998935451E+01  3.943958130E+02
2.999664109E+01  3.945863953E+02
3.000392768E+01  3.946632080E+02
3.001121426E+01  3.942675781E+02
3.001850084E+01  3.941341553E+02
3.002578743E+01  3.940620117E+02
3.003307401E+01  3.940476685E+02
3.004036059E+01  3.942518311E+02
3.004764717E+01  3.944802246E+02
3.005493376E+01  3.948463440E+02
3.006222034E+01  3.948866882E+02
3.006950692E+01  3.946436462E+02
3.007679350E+01  3.945462646E+02
3.008408009E+01  3.946798706E+02
3.009136667E+01  3.948243408E+02
3.009865325E+01  3.948742371E+02
3.010593984E+01  3.941963196E+02
3.011322642E+01  3.937868347E+02
3.012051300E+01  3.935465088E+02
3.012779958E+01  3.928536072E+02
3.013508617E+01  3.926724548E+02
3.014237275E+01  3.926892090E+02
3.014965933E+01  3.929455566E+02
3.015694592E+01  3.928092041E+02
3.016423250E+01  3.929890747E+02
3.017151908E+01  3.933783569E+02
3.017880566E+01  3.938885498E+02
3.018609225E+01  3.936385803E+02
3.019337883E+01  3.931256409E+02
3.020066541E+01  3.931372681E+02
3.020795199E+01  3.931666870E+02
3.021523858E+01  3.930467529E+02
3.022252516E+01  3.928489075E+02
3.022981174E+01  3.924328003E+02
3.023709833E+01  3.916256714E+02
3.024438491E+01  3.909488525E+02
3.025167149E+01  3.907469788E+02
3.025895807E+01  3.906909790E+02
3.026624466E+01  3.908141785E+02
3.027353124E+01  3.906546021E+02
3.028081782E+01  3.904801025E+02
3.028810441E+01  3.901477661E+02
3.029539099E+01  3.902489624E+02
3.030267757E+01  3.903679810E+02
3.030996415E+01  3.901818848E+02
3.031725074E+01  3.900656738E+02
3.032453732E+01  3.897106323E+02
3.033182390E+01  3.891058655E+02
3.033911048E+01  3.883757935E+02
3.034639707E+01  3.881767273E+02
3.035368365E+01  3.879052124E+02
3.036097023E+01  3.881311646E+02
3.036825682E+01  3.886135559E+02
3.037554340E+01  3.884562988E+02
3.038282998E+01  3.884481506E+02
3.039011656E+01  3.882287292E+02
3.039740315E+01  3.878567810E+02
3.040468973E+01  3.875623779E+02
3.041197631E+01  3.868754883E+02
3.041926290E+01  3.868033142E+02
3.042654948E+01  3.866528320E+02
3.043383606E+01  3.862287598E+02
3.044112264E+01  3.856894226E+02
3.044840923E+01  3.849231873E+02
3.045569581E+01  3.841605530E+02
3.046298239E+01  3.838569336E+02
3.047026897E+01  3.833767395E+02
3.047755556E+01  3.830223694E+02
3.048484214E+01  3.835330811E+02
3.049212872E+01  3.841345215E+02
3.049941531E+01  3.838915405E+02
3.050670189E+01  3.830328674E+02
3.051398847E+01  3.820038757E+02
3.052127505E+01  3.817980957E+02
3.052856164E+01  3.820003662E+02
3.053584822E+01  3.820512695E+02
3.054313480E+01  3.816606750E+02
3.055042139E+01  3.812533569E+02
3.055770797E+01  3.810404358E+02
3.056499455E+01  3.804465332E+02
3.057228113E+01  3.805012512E+02
3.057956772E+01  3.804759216E+02
3.058685430E+01  3.803096008E+02
3.059414088E+01  3.804558105E+02
3.060142746E+01  3.800932922E+02
3.060871405E+01  3.793009644E+02
3.061600063E+01  3.785549622E+02
3.062328721E+01  3.782053528E+02
3.063057380E+01  3.780703125E+02
3.063786038E+01  3.780135803E+02
3.064514696E+01  3.774893188E+02
3.065243354E+01  3.766994019E+02
3.065972013E+01  3.761795654E+02
3.066700671E+01  3.762393799E+02
3.067429329E+01  3.761736755E+02
3.068157988E+01  3.756864624E+02
3.068886646E+01  3.751644897E+02
3.069615304E+01  3.748789978E+02
3.070343962E+01  3.744205322E+02
3.071072621E+01  3.742016602E+02
3.071801279E+01  3.740503845E+02
3.072529937E+01  3.737993164E+02
3.073258595E+01  3.736091614E+02
3.073987254E+01  3.730272522E+02
3.074715912E+01  3.724031067E+02
3.075444570E+01  3.716979370E+02
3.076173229E+01  3.707411804E+02
3.076901887E+01  3.700983276E+02
3.077630545E+01  3.692962341E+02
3.078359203E+01  3.690380249E+02
3.079087862E+01  3.690701904E+02
3.079816520E+01  3.689482117E+02
3.080545178E+01  3.686987305E+02
3.081273837E+01  3.680317078E+02
3.082002495E+01  3.674821167E+02
3.082731153E+01  3.673059998E+02
3.083459811E+01  3.671869507E+02
3.084188470E+01  3.670279236E+02
3.084917128E+01  3.669677734E+02
3.085645786E+01  3.665875244E+02
3.086374444E+01  3.663559875E+02
3.087103103E+01  3.656595154E+02
3.087831761E+01  3.649970093E+02
3.088560419E+01  3.643294067E+02
3.089289078E+01  3.635415649E+02
3.090017736E+01  3.627249451E+02
3.090746394E+01  3.623338623E+02
3.091475052E+01  3.616815491E+02
3.092203711E+01  3.614315491E+02
3.092932369E+01  3.612693787E+02
3.093661027E+01  3.610634460E+02
3.094389686E+01  3.607512512E+02
3.095118344E+01  3.603724060E+02
3.095847002E+01  3.601739502E+02
3.096575660E+01  3.599575195E+02
3.097304319E+01  3.593269958E+02
3.098032977E+01  3.588273621E+02
3.098761635E+01  3.584938049E+02
3.099490293E+01  3.579125977E+02
3.100218952E+01  3.576317749E+02
3.100947610E+01  3.573749390E+02
3.101676268E+01  3.566285400E+02
3.102404927E+01  3.559146729E+02
3.103133585E+01  3.554460144E+02
3.103862243E+01  3.550622559E+02
3.104590901E+01  3.544606628E+02
3.105319560E+01  3.536631165E+02
3.106048218E+01  3.531260681E+02
3.106776876E+01  3.530657043E+02
3.107505535E+01  3.532362366E+02
3.108234193E+01  3.531842651E+02
3.108962851E+01  3.526936951E+02
3.109691509E+01  3.521744385E+02
3.110420168E+01  3.518655090E+02
3.111148826E+01  3.514496460E+02
3.111877484E+01  3.510050659E+02
3.112606142E+01  3.501604614E+02
3.113334801E+01  3.496851807E+02
3.114063459E+01  3.495101013E+02
3.114792117E+01  3.488077087E+02
3.115520776E+01  3.480874634E+02
3.116249434E+01  3.476159363E+02
3.116978092E+01  3.474513245E+02
3.117706750E+01  3.470585938E+02
3.118435409E+01  3.466399231E+02
3.119164067E+01  3.463536377E+02
3.119892725E+01  3.456238708E+02
3.120621384E+01  3.447273254E+02
3.121350042E+01  3.440008240E+02
3.122078700E+01  3.435531006E+02
3.122807358E+01  3.429045410E+02
3.123536017E+01  3.417832947E+02
3.124264675E+01  3.411776733E+02
3.124993333E+01  3.410312195E+02
3.125721991E+01  3.408119202E+02
3.126450650E+01  3.404847717E+02
3.127179308E+01  3.400111389E+02
3.127907966E+01  3.397600708E+02
3.128636625E+01  3.392499695E+02
3.129365283E+01  3.385692749E+02
3.130093941E+01  3.377472534E+02
3.130822599E+01  3.368899536E+02
3.131551258E+01  3.364778137E+02
3.132279916E+01  3.362072144E+02
3.133008574E+01  3.360725708E+02
3.133737233E+01  3.353227234E+02
3.134465891E+01  3.343512878E+02
3.135194549E+01  3.337932434E+02
3.135923207E+01  3.332256165E+02
3.136651866E+01  3.328541260E+02
3.137380524E+01  3.323399048E+02
3.138109182E+01  3.319007568E+02
3.138837840E+01  3.308291016E+02
3.139566499E+01  3.297776184E+02
3.140295157E+01  3.292345276E+02
3.141023815E+01  3.287475586E+02
3.141752474E+01  3.282396851E+02
3.142481132E+01  3.279866943E+02
3.143209790E+01  3.275476379E+02
3.143938448E+01  3.275982971E+02
3.144667107E+01  3.271914368E+02
3.145395765E+01  3.264463196E+02
3.146124423E+01  3.256723938E+02
3.146853082E+01  3.248513489E+02
3.147581740E+01  3.238211365E+02
3.148310398E+01  3.232996826E+02
3.149039056E+01  3.225592651E+02
3.149767715E+01  3.216635742E+02
3.150496373E+01  3.207610474E+02
3.151225031E+01  3.201665649E+02
3.151953689E+01  3.201667480E+02
3.152682348E+01  3.196689453E+02
3.153411006E+01  3.195107422E+02
3.154139664E+01  3.192393188E+02
3.154868323E+01  3.185585022E+02
3.155596981E+01  3.178746033E+02
3.156325639E+01  3.177843018E+02
3.157054297E+01  3.178616028E+02
3.157782956E+01  3.175046082E+02
3.158511614E+01  3.165821838E+02
3.159240272E+01  3.159889832E+02
3.159968931E+01  3.157210999E+02
3.160697589E+01  3.150398254E+02
3.161426247E+01  3.141700134E+02
3.162154905E+01  3.135356445E+02
3.162883564E+01  3.130707092E+02
3.163612222E+01  3.121830750E+02
3.164340880E+01  3.110652161E+02
3.165069538E+01  3.102895508E+02
3.165798197E+01  3.096541748E+02
3.166526855E+01  3.093647156E+02
3.167255513E+01  3.088467102E+02
3.167984172E+01  3.084042358E+02
3.168712830E+01  3.080129089E+02
3.169441488E+01  3.076441040E+02
3.170170146E+01  3.072444763E+02
3.170898805E+01  3.061849976E+02
3.171627463E+01  3.058272095E+02
3.172356121E+01  3.054887695E+02
3.173084780E+01  3.052306519E+02
3.173813438E+01  3.051527710E+02
3.174542096E+01  3.047450562E+02
3.175270754E+01  3.039010620E+02
3.175999413E+01  3.030481262E+02
3.176728071E+01  3.024695740E+02
3.177456729E+01  3.016928711E+02
3.178185387E+01  3.013195190E+02
3.178914046E+01  3.012372131E+02
3.179642704E+01  3.008382568E+02
3.180371362E+01  3.004450073E+02
3.181100021E+01  2.999759521E+02
3.181828679E+01  2.994067993E+02
3.182557337E+01  2.988175964E+02
3.183285995E+01  2.981836548E+02
3.184014654E+01  2.980962219E+02
3.184743312E+01  2.981837769E+02
3.185471970E+01  2.979873047E+02
3.186200629E+01  2.974371033E+02
3.186929287E+01  2.963674316E+02
3.187657945E+01  2.950062256E+02
3.188386603E+01  2.944945984E+02
3.189115262E+01  2.941499939E+02
3.189843920E+01  2.936754150E+02
3.190572578E+01  2.926849365E+02
3.191301236E+01  2.918181763E+02
3.192029895E+01  2.916063843E+02
3.192758553E+01  2.913477783E+02
3.193487211E+01  2.907163086E+02
3.194215870E+01  2.901978760E+02
3.194944528E+01  2.897892456E+02
3.195673186E+01  2.895144043E+02
3.196401844E+01  2.889351807E+02
3.197130503E+01  2.877655945E+02
3.197859161E+01  2.868565979E+02
3.198587819E+01  2.861136780E+02
3.199316478E+01  2.859382019E+02
3.200045136E+01  2.858807983E+02
3.200773794E+01  2.855255737E+02
3.201502452E+01  2.848967896E+02
3.202231111E+01  2.842450867E+02
3.202959769E+01  2.835890808E+02
3.203688427E+01  2.825963135E+02
3.204417085E+01  2.810782471E+02
3.205145744E+01  2.801279297E+02
3.205874402E+01  2.795306702E+02
3.206603060E+01  2.791216125E+02
3.207331719E+01  2.787473450E+02
3.208060377E+01  2.784735413E+02
3.208789035E+01  2.782221375E+02
3.209517693E+01  2.779805298E+02
3.210246352E+01  2.773186340E+02
3.210975010E+01  2.764612732E+02
3.211703668E+01  2.755503845E+02
3.212432326E+01  2.750246887E+02
3.213160985E+01  2.744364014E+02
3.213889643E+01  2.738734131E+02
3.214618301E+01  2.734807434E+02
3.215346960E+01  2.726230164E+02
3.216075618E+01  2.716362915E+02
3.216804276E+01  2.708589478E+02
3.217532934E+01  2.699153748E+02
3.218261593E+01  2.691352844E+02
3.218990251E+01  2.685976868E+02
3.219718909E+01  2.678623657E+02
3.220447568E+01  2.667243652E+02
3.221176226E+01  2.661777039E+02
3.221904884E+01  2.655710449E+02
3.222633542E+01  2.651361389E+02
3.223362201E+01  2.645875244E+02
3.224090859E+01  2.634082947E+02
3.224819517E+01  2.622470703E+02
3.225548175E+01  2.614712524E+02
3.226276834E+01  2.607517700E+02
3.227005492E+01  2.598703918E+02
3.227734150E+01  2.592438965E+02
3.228462809E+01  2.584562683E+02
3.229191467E+01  2.577524109E+02
3.229920125E+01  2.572179565E+02
3.230648783E+01  2.568753357E+02
3.231377442E+01  2.563389282E+02
3.232106100E+01  2.555040283E+02
3.232834758E+01  2.549967194E+02
3.233563417E+01  2.545137024E+02
3.234292075E+01  2.539635315E+02
3.235020733E+01  2.532147064E+02
3.235749391E+01  2.521380463E+02
3.236478050E+01  2.516138458E+02
3.237206708E+01  2.510298309E+02
3.237935366E+01  2.500671997E+02
3.238664024E+01  2.496928406E+02
3.239392683E+01  2.493662109E+02
3.240121341E+01  2.486645508E+02
3.240849999E+01  2.476591339E+02
3.241578658E+01  2.470957336E+02
3.242307316E+01  2.465559540E+02
3.243035974E+01  2.457547607E+02
3.243764632E+01  2.450470428E+02
3.244493291E+01  2.443141174E+02
3.245221949E+01  2.436455383E+02
3.245950607E+01  2.431241150E+02
3.246679266E+01  2.426799316E+02
3.247407924E+01  2.422285461E+02
3.248136582E+01  2.414750671E+02
3.248865240E+01  2.405366364E+02
3.249593899E+01  2.392085266E+02
3.250322557E+01  2.379978333E+02
3.251051215E+01  2.373557892E+02
3.251779873E+01  2.366359406E+02
3.252508532E+01  2.361088562E+02
3.253237190E+01  2.353631439E+02
3.253965848E+01  2.341929932E+02
3.254694507E+01  2.333373413E+02
3.255423165E+01  2.328092804E+02
3.256151823E+01  2.324611359E+02
3.256880481E+01  2.319801483E+02
3.257609140E+01  2.311132660E+02
3.258337798E+01  2.304644623E+02
3.259066456E+01  2.302201233E+02
3.259795115E+01  2.295885315E+02
3.260523773E+01  2.285370026E+02
3.261252431E+01  2.277775116E+02
3.261981089E+01  2.269991150E+02
3.262709748E+01  2.260007019E+02
3.263438406E+01  2.255153809E+02
3.264167064E+01  2.250954742E+02
3.264895722E+01  2.242958221E+02
3.265624381E+01  2.238258209E+02
3.266353039E+01  2.232615051E+02
3.267081697E+01  2.226161652E+02
3.267810356E+01  2.217131653E+02
3.268539014E+01  2.209956970E+02
3.269267672E+01  2.206224823E+02
3.269996330E+01  2.199948273E+02
3.270724989E+01  2.190173340E+02
3.271453647E+01  2.179596100E+02
3.272182305E+01  2.171840515E+02
3.272910964E+01  2.168386383E+02
3.273639622E+01  2.163416748E+02
3.274368280E+01  2.156172638E+02
3.275096938E+01  2.146252136E+02
3.275825597E+01  2.134916840E+02
3.276554255E+01  2.128764954E+02
3.277282913E+01  2.120915985E+02
3.278011571E+01  2.113776093E+02
3.278740230E+01  2.109556122E+02
3.279468888E+01  2.101893921E+02
3.280197546E+01  2.091167297E+02
3.280926205E+01  2.081041260E+02
3.281654863E+01  2.072966919E+02
3.282383521E+01  2.068306732E+02
3.283112179E+01  2.060235901E+02
3.283840838E+01  2.049611816E+02
3.284569496E+01  2.036855469E+02
3.285298154E+01  2.023966370E+02
3.286026813E+01  2.013484039E+02
3.286755471E+01  2.007165680E+02
3.287484129E+01  2.003309631E+02
3.288212787E+01  1.997700958E+02
3.288941446E+01  1.986530762E+02
3.289670104E+01  1.976424103E+02
3.290398762E+01  1.968582153E+02
3.291127420E+01  1.960827484E+02
3.291856079E+01  1.952636108E+02
3.292584737E+01  1.940487366E+02
3.293313395E+01  1.929154968E+02
3.294042054E+01  1.922843018E+02
3.294770712E+01  1.918095093E+02
3.295499370E+01  1.910466461E+02
3.296228028E+01  1.900455780E+02
3.296956687E+01  1.892240143E+02
3.297685345E+01  1.879881287E+02
3.298414003E+01  1.866899567E+02
3.299142662E+01  1.858325958E+02
3.299871320E+01  1.847742920E+02
3.300599978E+01  1.837929230E+02
3.301328636E+01  1.833146820E+02
3.302057295E+01  1.826561737E+02
3.302785953E+01  1.817427216E+02
3.303514611E+01  1.801750183E+02
3.304243269E+01  1.790681763E+02
3.304971928E+01  1.782312012E+02
3.305700586E+01  1.775088959E+02
3.306429244E+01  1.766757355E+02
3.307157903E+01  1.752767639E+02
3.307886561E+01  1.737241058E+02
3.308615219E+01  1.728333740E+02
3.309343877E+01  1.722649536E+02
3.310072536E+01  1.715184326E+02
3.310801194E+01  1.706507568E+02
3.311529852E+01  1.693907013E+02
3.312258511E+01  1.682112122E+02
3.312987169E+01  1.677005463E+02
3.313715827E+01  1.669121552E+02
3.314444485E+01  1.658898468E+02
3.315173144E+01  1.650841064E+02
3.315901802E+01  1.642690735E+02
3.316630460E+01  1.633965302E+02
3.317359118E+01  1.625959015E+02
3.318087777E+01  1.616098175E+02
3.318816435E+01  1.606168976E+02
3.319545093E+01  1.595613098E+02
3.320273752E+01  1.586195831E+02
3.321002410E+01  1.578231201E+02
3.321731068E+01  1.569551239E+02
3.322459726E+01  1.561620026E+02
3.323188385E+01  1.555288544E+02
3.323917043E+01  1.545977783E+02
3.324645701E+01  1.536881409E+02
3.325374360E+01  1.526400452E+02
3.326103018E+01  1.512556305E+02
3.326831676E+01  1.502071228E+02
3.327560334E+01  1.493786163E+02
3.328288993E+01  1.485779572E+02
3.329017651E+01  1.476753235E+02
3.329746309E+01  1.466931000E+02
3.330474967E+01  1.452642822E+02
3.331203626E+01  1.440958405E+02
3.331932284E+01  1.435234375E+02
3.332660942E+01  1.427077789E+02
3.333389601E+01  1.415335388E+02
3.334118259E+01  1.404152222E+02
3.334846917E+01  1.394476318E+02
3.335575575E+01  1.385901642E+02
3.336304234E+01  1.375701599E+02
3.337032892E+01  1.363881073E+02
3.337761550E+01  1.352455292E+02
3.338490209E+01  1.342402039E+02
3.339218867E+01  1.332258911E+02
3.339947525E+01  1.326100464E+02
3.340676183E+01  1.318873749E+02
3.341404842E+01  1.308802338E+02
3.342133500E+01  1.296073761E+02
3.342862158E+01  1.286848602E+02
3.343590816E+01  1.276567612E+02
3.344319475E+01  1.265931244E+02
3.345048133E+01  1.256491165E+02
3.345776791E+01  1.247634811E+02
3.346505450E+01  1.234642487E+02
3.347234108E+01  1.221911926E+02
3.347962766E+01  1.212894440E+02
3.348691424E+01  1.202947311E+02
3.349420083E+01  1.194428024E+02
3.350148741E+01  1.187553406E+02
3.350877399E+01  1.181701279E+02
3.351606058E+01  1.169714890E+02
3.352334716E+01  1.158136826E+02
3.353063374E+01  1.150933075E+02
3.353792032E+01  1.142110367E+02
3.354520691E+01  1.131530380E+02
3.355249349E+01  1.120801697E+02
3.355978007E+01  1.109764633E+02
3.356706665E+01  1.100651474E+02
3.357435324E+01  1.091497803E+02
3.358163982E+01  1.078851547E+02
3.358892640E+01  1.067342529E+02
3.359621299E+01  1.055882034E+02
3.360349957E+01  1.046326981E+02
3.361078615E+01  1.035514450E+02
3.361807273E+01  1.024289780E+02
3.362535932E+01  1.012195663E+02
3.363264590E+01  1.001898804E+02
3.363993248E+01  9.934568787E+01
3.364721907E+01  9.871471405E+01
3.365450565E+01  9.799070740E+01
3.366179223E+01  9.677715302E+01
3.366907881E+01  9.578147888E+01
3.367636540E+01  9.482226562E+01
3.368365198E+01  9.397382355E+01
3.369093856E+01  9.291512299E+01
3.369822514E+01  9.152157593E+01
3.370551173E+01  9.027210236E+01
3.371279831E+01  8.952948761E+01
3.372008489E+01  8.871016693E+01
3.372737148E+01  8.772180176E+01
3.373465806E+01  8.688320160E+01
