#
#
#  Date of conversion : June 19, 2015
#  Time of conversion :  1h 36min  4sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.90 3.78E-03  1.05  -9.749   1.86   scan_0013.mda
#    ok     2.04 5.06E-03  1.01  -9.278   1.21   scan_0015.mda
#     ?     1.27 4.64E-03  1.06  -9.805   1.54   scan_0016.mda
#    ok     0.82 4.94E-03  1.05 -10.012   1.92   scan_0017.mda
#    ok     2.56 4.81E-03  1.05 -10.038   1.19   scan_0018.mda
#    ok     2.03 4.87E-03  1.04  -9.850   1.37   scan_0019.mda
#    ok     1.97 4.72E-03  1.03  -9.765   1.49   scan_0020.mda
#    ok     1.63 4.75E-03  1.06 -10.076   1.50   scan_0021.mda
#     ?     0.92 4.84E-03  1.05  -9.799   1.43   scan_0022.mda
#    ok     1.54 5.12E-03  0.94 -10.008   2.05   scan_0023.mda
#    ok     1.66 4.57E-03  1.06  -9.857   1.56   scan_0025.mda
#    ok     1.86 4.65E-03  1.05 -10.040   1.62   scan_0026.mda
#    ok     0.85 5.00E-03  1.08 -10.236   1.18   scan_0027.mda
#    ok     1.69 4.55E-03  1.04 -10.213   1.72   scan_0028.mda
#    ok     1.59 4.88E-03  1.03 -10.049   1.65   scan_0029.mda
#    ok     0.92 4.76E-03  1.05 -10.161   1.51   scan_0030.mda
#    ok     2.93 4.83E-03  1.06 -10.168   0.86   scan_0031.mda
#    ok     1.07 4.74E-03  1.06  -9.945   1.47   scan_0032.mda
#     ?     1.69 4.64E-03  1.05  -9.994   1.42   scan_0033.mda
#    ok     1.42 5.02E-03  1.01  -9.910   1.43   scan_0034.mda
#
#
  3.79416E+01  1.42070E+02  1.18339E+01
  3.81909E+01  1.29457E+02  1.13580E+01
  3.84402E+01  1.43056E+02  1.18208E+01
  3.86894E+01  1.40574E+02  1.19782E+01
  3.89387E+01  1.21647E+02  1.06362E+01
  3.91880E+01  1.14140E+02  1.07238E+01
  3.94372E+01  1.21623E+02  1.17272E+01
  3.96865E+01  1.44817E+02  1.16248E+01
  3.99357E+01  1.22060E+02  1.08822E+01
  4.01850E+01  1.18051E+02  1.09864E+01
  4.04343E+01  1.19390E+02  1.11293E+01
  4.06835E+01  1.16818E+02  1.07538E+01
  4.09328E+01  1.26357E+02  1.16984E+01
  4.11821E+01  1.36671E+02  1.15765E+01
  4.14313E+01  1.28713E+02  1.11668E+01
  4.16806E+01  1.14801E+02  1.04131E+01
  4.19299E+01  1.08405E+02  1.10349E+01
  4.21791E+01  1.20327E+02  1.11561E+01
  4.24284E+01  1.37987E+02  1.15383E+01
  4.26776E+01  1.30589E+02  1.12271E+01
  4.29269E+01  1.10483E+02  1.04758E+01
  4.31762E+01  1.05514E+02  9.94908E+00
  4.34254E+01  1.02439E+02  1.03454E+01
  4.36747E+01  1.21365E+02  1.16402E+01
  4.39240E+01  1.33105E+02  1.12660E+01
  4.41732E+01  1.32938E+02  1.13315E+01
  4.44225E+01  1.13634E+02  1.10479E+01
  4.46718E+01  1.26571E+02  1.12903E+01
  4.49210E+01  1.32807E+02  1.14216E+01
  4.51703E+01  1.14921E+02  1.08905E+01
  4.54196E+01  1.10031E+02  1.09962E+01
  4.56688E+01  1.45550E+02  1.20646E+01
  4.59181E+01  1.29503E+02  1.10032E+01
  4.61673E+01  1.20538E+02  1.10158E+01
  4.64166E+01  1.13610E+02  1.06387E+01
  4.66659E+01  1.15483E+02  1.07034E+01
  4.69151E+01  1.25740E+02  1.13081E+01
  4.71644E+01  1.21345E+02  1.09761E+01
  4.74137E+01  1.11789E+02  1.04519E+01
  4.76629E+01  1.06553E+02  1.04006E+01
  4.79122E+01  1.05042E+02  1.06883E+01
  4.81615E+01  1.16027E+02  1.02027E+01
  4.84107E+01  1.05503E+02  1.08519E+01
  4.86600E+01  1.00217E+02  9.40642E+00
  4.89092E+01  9.04473E+01  9.94422E+00
  4.91585E+01  1.04328E+02  1.03152E+01
  4.94078E+01  7.81105E+01  8.06318E+00
  4.96570E+01  6.80757E+01  8.12154E+00
  4.99063E+01  7.48955E+01  8.88712E+00
  5.01556E+01  6.22745E+01  7.30537E+00
  5.04048E+01  6.36190E+01  7.95469E+00
  5.06541E+01  4.66366E+01  6.91981E+00
  5.09034E+01  5.19893E+01  7.61538E+00
  5.11526E+01  5.14761E+01  6.87194E+00
  5.14019E+01  4.78354E+01  6.87824E+00
  5.16511E+01  3.69266E+01  6.11281E+00
  5.19004E+01  3.91585E+01  6.16145E+00
  5.21497E+01  4.50319E+01  6.48182E+00
  5.23989E+01  3.84889E+01  6.21921E+00
  5.26482E+01  3.57391E+01  5.85074E+00
  5.28975E+01  3.01279E+01  5.84684E+00
  5.31467E+01  2.99233E+01  4.63401E+00
  5.33960E+01  2.45673E+01  5.60658E+00
  5.36453E+01  3.32054E+01  5.91365E+00
  5.38945E+01  2.69377E+01  4.53649E+00
  5.41438E+01  2.46642E+01  5.21803E+00
  5.43931E+01  2.68330E+01  5.28509E+00
  5.46423E+01  3.44713E+01  6.13418E+00
  5.48916E+01  3.19955E+01  5.54412E+00
  5.51408E+01  3.67817E+01  6.20786E+00
  5.53901E+01  2.78043E+01  4.75501E+00
  5.56394E+01  2.05134E+01  4.50269E+00
  5.58886E+01  2.68352E+01  5.79068E+00
  5.61379E+01  3.36838E+01  5.48328E+00
  5.63872E+01  2.76643E+01  5.11296E+00
  5.66364E+01  2.60360E+01  5.28289E+00
  5.68857E+01  2.49157E+01  4.64253E+00
  5.71350E+01  2.96053E+01  5.47437E+00
  5.73842E+01  2.19101E+01  4.31528E+00
  5.76335E+01  1.87801E+01  4.74842E+00
  5.78827E+01  2.37687E+01  4.41295E+00
  5.81320E+01  2.44502E+01  5.17991E+00
  5.83813E+01  2.59426E+01  4.94073E+00
  5.86305E+01  2.10638E+01  4.32005E+00
  5.88798E+01  1.69975E+01  4.05547E+00
  5.91291E+01  1.61736E+01  3.93970E+00
  5.93783E+01  1.45111E+01  3.71307E+00
  5.96276E+01  1.44077E+01  3.81137E+00
  5.98769E+01  1.66823E+01  4.21153E+00
  6.01261E+01  2.02901E+01  4.49760E+00
  6.03754E+01  1.64474E+01  3.98103E+00
  6.06246E+01  1.37115E+01  3.47728E+00
  6.08739E+01  1.75014E+01  4.15153E+00
  6.11232E+01  1.32310E+01  3.35590E+00
  6.13724E+01  9.10711E+00  3.36521E+00
  6.16217E+01  1.44826E+01  3.57091E+00
  6.18710E+01  1.03049E+01  2.70954E+00
  6.21202E+01  1.02153E+01  3.53926E+00
  6.23695E+01  1.23047E+01  3.46693E+00
  6.26188E+01  1.45788E+01  3.87828E+00
  6.28680E+01  1.60052E+01  3.77300E+00
  6.31173E+01  1.58204E+01  4.42766E+00
  6.33666E+01  1.63805E+01  3.57025E+00
  6.36158E+01  1.53201E+01  4.38539E+00
  6.38651E+01  1.26768E+01  2.49367E+00
  6.41143E+01  1.11286E+01  3.66708E+00
  6.43636E+01  1.26756E+01  3.47103E+00
  6.46129E+01  9.23684E+00  2.77129E+00
  6.48621E+01  1.03425E+01  3.40126E+00
  6.51114E+01  1.34815E+01  3.62022E+00
  6.53607E+01  1.10373E+01  3.09964E+00
  6.56099E+01  1.23211E+01  3.76066E+00
  6.58592E+01  1.92505E+01  4.69869E+00
  6.61085E+01  1.20143E+01  2.36897E+00
  6.63577E+01  8.77463E+00  3.10949E+00
  6.66070E+01  1.18653E+01  3.34799E+00
  6.68562E+01  8.56944E+00  2.59862E+00
  6.71055E+01  9.10655E+00  3.23450E+00
  6.73548E+01  1.37542E+01  3.84392E+00
  6.76040E+01  1.31319E+01  3.36090E+00
  6.78533E+01  1.00043E+01  3.27989E+00
  6.81026E+01  1.03008E+01  3.01143E+00
  6.83518E+01  1.21334E+01  3.39821E+00
  6.86011E+01  1.07811E+01  3.39916E+00
  6.88504E+01  1.37834E+01  4.21427E+00
  6.90996E+01  1.22378E+01  2.45271E+00
  6.93489E+01  9.51975E+00  3.41189E+00
  6.95981E+01  1.07524E+01  2.77311E+00
  6.98474E+01  7.67884E+00  2.78121E+00
  7.00967E+01  6.63900E+00  2.39998E+00
  7.03459E+01  6.82333E+00  2.43557E+00
  7.05952E+01  6.42322E+00  2.61495E+00
  7.08445E+01  4.75793E+00  1.75024E+00
  7.10937E+01  5.90537E+00  2.81990E+00
  7.13430E+01  1.04183E+01  3.67933E+00
  7.15923E+01  1.33656E+01  3.18847E+00
  7.18415E+01  1.34897E+01  3.85989E+00
  7.20908E+01  1.08400E+01  2.93382E+00
  7.23401E+01  6.80241E+00  2.55763E+00
  7.25893E+01  9.13233E+00  3.13736E+00
  7.28386E+01  1.13300E+01  3.40390E+00
  7.30878E+01  6.81272E+00  1.63829E+00
  7.33371E+01  4.00596E+00  2.41233E+00
  7.35864E+01  7.09960E+00  2.42137E+00
  7.38356E+01  5.50679E+00  2.18084E+00
  7.40849E+01  4.48898E+00  2.07722E+00
  7.43342E+01  4.39904E+00  2.95578E+00
  7.45834E+01  9.66950E+00  2.60792E+00
  7.48327E+01  5.23229E+00  1.99509E+00
  7.50820E+01  9.49299E+00  3.26898E+00
  7.53312E+01  7.37135E+00  2.43918E+00
  7.55805E+01  8.89145E+00  2.80320E+00
  7.58297E+01  6.62651E+00  2.48888E+00
  7.60790E+01  7.69963E+00  2.90861E+00
  7.63283E+01  9.51017E+00  2.86306E+00
  7.65775E+01  5.49922E+00  2.69806E+00
  7.68268E+01  9.99024E+00  3.20373E+00
  7.70761E+01  1.14603E+01  3.36154E+00
  7.73253E+01  8.16987E+00  2.03766E+00
  7.75746E+01  5.57087E+00  2.23094E+00
  7.78239E+01  6.22571E+00  2.94422E+00
  7.80731E+01  1.07175E+01  2.99557E+00
  7.83224E+01  9.48102E+00  3.38610E+00
  7.85716E+01  9.74133E+00  2.48446E+00
  7.88209E+01  6.39659E+00  2.79972E+00
  7.90702E+01  7.99032E+00  2.48327E+00
  7.93194E+01  6.14389E+00  2.22371E+00
  7.95687E+01  4.43973E+00  1.97520E+00
  7.98180E+01  4.39728E+00  2.26633E+00
  8.00672E+01  7.23385E+00  3.47377E+00
  8.03165E+01  7.97339E+00  2.37194E+00
  8.05658E+01  5.32541E+00  1.73671E+00
  8.08150E+01  4.93235E+00  2.56436E+00
  8.10643E+01  3.58091E+00  2.03499E+00
  8.13136E+01  3.58760E+00  1.71653E+00
  8.15628E+01  5.68835E+00  2.38099E+00
  8.18121E+01  6.06093E+00  2.31796E+00
  8.20613E+01  5.41522E+00  2.60546E+00
  8.23106E+01  6.55776E+00  2.06035E+00
  8.25599E+01  4.11458E+00  2.24543E+00
  8.28091E+01  8.66244E+00  2.81530E+00
  8.30584E+01  7.98839E+00  3.17546E+00
  8.33077E+01  5.97117E+00  2.22380E+00
  8.35569E+01  5.51320E+00  2.77387E+00
  8.38062E+01  8.73633E+00  2.89550E+00
  8.40555E+01  8.37879E+00  3.06896E+00
  8.43047E+01  7.04718E+00  1.69519E+00
  8.45540E+01  2.21190E+00  1.40958E+00
  8.48032E+01  2.79997E+00  1.40611E+00
  8.50525E+01  2.56824E+00  1.71681E+00
  8.53018E+01  4.71285E+00  2.41704E+00
  8.55510E+01  5.06116E+00  1.97983E+00
  8.58003E+01  4.39695E+00  2.23766E+00
  8.60496E+01  5.76651E+00  2.01606E+00
  8.62988E+01  4.97629E+00  2.19179E+00
  8.65481E+01  4.04830E+00  1.84995E+00
  8.67974E+01  7.25376E+00  3.52340E+00
  8.70466E+01  1.04048E+01  2.29768E+00
  8.72959E+01  4.17732E+00  1.73828E+00
  8.75451E+01  4.20753E+00  2.41549E+00
  8.77944E+01  4.90420E+00  1.77187E+00
  8.80437E+01  3.91446E+00  1.72464E+00
  8.82929E+01  4.18235E+00  2.36024E+00
  8.85422E+01  5.33962E+00  2.22186E+00
  8.87915E+01  5.86631E+00  2.61213E+00
  8.90407E+01  5.33620E+00  1.43102E+00
  8.92900E+01  2.70620E+00  1.36064E+00
  8.95393E+01  1.62040E+00  1.38270E+00
  8.97885E+01  3.81608E+00  2.41395E+00
  9.00378E+01  5.96291E+00  2.63670E+00
  9.02871E+01  8.24878E+00  2.86346E+00
  9.05363E+01  4.97922E+00  1.41391E+00
  9.07856E+01  2.16662E+00  9.98290E-01
  9.10348E+01  7.92676E-01  1.40609E+00
  9.12841E+01  3.18165E+00  1.73646E+00
  9.15334E+01  3.68263E+00  2.40142E+00
  9.17826E+01  4.51800E+00  1.07376E+00
  9.20319E+01  2.98872E+00  1.94455E+00
  9.22812E+01  2.69879E+00  1.16275E+00
  9.25304E+01  3.95526E+00  2.83428E+00
  9.27797E+01  5.80488E+00  2.09370E+00
  9.30290E+01  3.25240E+00  1.45585E+00
  9.32782E+01  2.47739E+00  1.74206E+00
  9.35275E+01  2.63724E+00  2.10249E+00
  9.37767E+01  5.49825E+00  2.59841E+00
  9.40260E+01  6.87293E+00  2.04028E+00
  9.42753E+01  4.60400E+00  2.59405E+00
  9.45245E+01  6.73792E+00  2.00816E+00
  9.47738E+01  2.69051E+00  1.00808E+00
  9.50231E+01  2.63476E+00  1.70916E+00
  9.52723E+01  1.10210E+00  3.48438E-01
  9.55216E+01  6.33444E-01  1.37189E+00
  9.57709E+01  1.90790E+00  9.97826E-01
  9.60201E+01  1.80886E+00  1.73936E+00
  9.62694E+01  3.94721E+00  2.01758E+00
  9.65186E+01  3.79987E+00  1.71955E+00
  9.67679E+01  2.94248E+00  1.72608E+00
  9.70172E+01  3.52501E+00  1.97291E+00
  9.72664E+01  5.45054E+00  2.03653E+00
  9.75157E+01  4.05825E+00  2.34562E+00
  9.77650E+01  4.30129E+00  1.18299E+00
  9.80142E+01  1.71417E+00  1.07899E+00
  9.82635E+01  7.98189E-01  1.39640E+00
  9.85128E+01  2.61814E+00  1.36927E+00
  9.87620E+01  1.49653E+00  1.46226E+00
  9.90113E+01  4.31110E+00  2.62919E+00
  9.92606E+01  4.90948E+00  1.38617E+00
  9.95098E+01  1.45110E+00  2.09625E-01
  9.97591E+01  1.03003E+00  1.88903E+00
  1.00008E+02  4.92965E+00  2.43431E+00
  1.00258E+02  3.49749E+00  0.00000E+00
  1.00507E+02  0.00000E+00  0.00000E+00
