#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 45min 22sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     2.79 3.49E-05  0.97 -14.404   1.27   3idb_0257.mda
#    ??     3.24 3.23E-05  0.96 -14.766   1.15   3idb_0258.mda
#    ??     5.22 3.28E-05  0.95 -15.031   0.97   3idb_0259.mda
#    ??     5.01 3.21E-05  0.96 -14.774   1.18   3idb_0260.mda
#    ??     2.39 3.37E-05  0.98 -14.856   0.96   3idb_0261.mda
#    ??     3.81 3.47E-05  0.98 -14.970   0.91   3idb_0262.mda
#    ??     6.89 3.00E-05  1.09 -15.158   1.25   3idb_0263.mda
#    ??     1.57 3.35E-05  1.02 -15.194   0.94   3idb_0264.mda
#
#
  5.69141E+01  8.17117E+00  2.84343E+00
  5.71616E+01  1.32021E+01  3.79263E+00
  5.74091E+01  1.32229E+01  3.90686E+00
  5.76567E+01  1.09055E+01  3.41803E+00
  5.79042E+01  1.03471E+01  3.06848E+00
  5.81517E+01  1.00771E+01  3.00096E+00
  5.83993E+01  1.09983E+01  3.71707E+00
  5.86468E+01  8.13143E+00  1.92603E+00
  5.88943E+01  6.02719E+00  2.70127E+00
  5.91418E+01  9.79873E+00  3.21884E+00
  5.93894E+01  1.25227E+01  3.96320E+00
  5.96369E+01  1.25015E+01  3.20171E+00
  5.98844E+01  9.69073E+00  3.51839E+00
  6.01320E+01  1.00071E+01  3.06010E+00
  6.03795E+01  9.03841E+00  2.87398E+00
  6.06270E+01  7.19750E+00  2.51321E+00
  6.08745E+01  6.98951E+00  3.13756E+00
  6.11221E+01  8.26031E+00  2.58023E+00
  6.13696E+01  5.81153E+00  2.95771E+00
  6.16171E+01  9.87671E+00  3.22884E+00
  6.18647E+01  1.04983E+01  2.90282E+00
  6.21122E+01  8.52142E+00  2.88978E+00
  6.23597E+01  7.67580E+00  2.81615E+00
  6.26073E+01  6.69904E+00  2.58471E+00
  6.28548E+01  8.78677E+00  2.64205E+00
  6.31023E+01  8.79434E+00  3.17871E+00
  6.33498E+01  1.26887E+01  4.47380E+00
  6.35974E+01  1.24464E+01  2.37874E+00
  6.38449E+01  7.83307E+00  2.90669E+00
  6.40924E+01  6.69350E+00  3.04252E+00
  6.43400E+01  1.00550E+01  2.87866E+00
  6.45875E+01  8.00869E+00  2.99155E+00
  6.48350E+01  9.73121E+00  2.81043E+00
  6.50825E+01  3.93959E+00  1.48933E+00
  6.53301E+01  3.92757E+00  2.67768E+00
  6.55776E+01  8.56449E+00  3.27530E+00
  6.58251E+01  6.45420E+00  1.88071E+00
  6.60727E+01  4.59293E+00  2.50579E+00
  6.63202E+01  5.92181E+00  2.20277E+00
  6.65677E+01  3.92371E+00  2.43559E+00
  6.68153E+01  7.73958E+00  2.97661E+00
  6.70628E+01  9.05948E+00  2.47051E+00
  6.73103E+01  5.85971E+00  2.73572E+00
  6.75578E+01  6.01956E+00  2.19882E+00
  6.78054E+01  6.87440E+00  3.31722E+00
  6.80529E+01  9.68200E+00  2.66999E+00
  6.83004E+01  7.11658E+00  2.92257E+00
  6.85480E+01  1.11318E+01  3.24178E+00
  6.87955E+01  7.87911E+00  2.33311E+00
  6.90430E+01  3.39312E+00  2.38564E+00
  6.92905E+01  6.94571E+00  2.43348E+00
  6.95381E+01  7.88281E+00  3.12739E+00
  6.97856E+01  8.52799E+00  2.21250E+00
  7.00331E+01  4.17248E+00  1.87851E+00
  7.02807E+01  3.89863E+00  1.96949E+00
  7.05282E+01  6.19435E+00  2.99990E+00
  7.07757E+01  1.18075E+01  3.27455E+00
  7.10233E+01  6.59694E+00  2.99294E+00
  7.12708E+01  1.04011E+01  3.04938E+00
  7.15183E+01  7.40028E+00  2.67601E+00
  7.17658E+01  6.06993E+00  2.49825E+00
  7.20134E+01  5.69179E+00  2.48118E+00
  7.22609E+01  6.37731E+00  2.35952E+00
  7.25084E+01  4.70971E+00  2.70864E+00
  7.27560E+01  6.39385E+00  2.09216E+00
  7.30035E+01  6.12222E+00  2.37693E+00
  7.32510E+01  5.84421E+00  2.65985E+00
  7.34985E+01  6.75367E+00  2.87124E+00
  7.37461E+01  1.04427E+01  2.85551E+00
  7.39936E+01  8.07794E+00  2.30355E+00
  7.42411E+01  7.27332E+00  3.08277E+00
  7.44887E+01  5.69614E+00  2.66767E+00
  7.47362E+01  6.69749E+00  2.16526E+00
  7.49837E+01  6.58676E+00  3.41608E+00
  7.52313E+01  8.90046E+00  2.28196E+00
  7.54788E+01  4.38466E+00  1.72847E+00
  7.57263E+01  6.20924E+00  2.81954E+00
  7.59738E+01  9.38522E+00  3.21004E+00
  7.62214E+01  6.83240E+00  1.57006E+00
  7.64689E+01  1.69027E+00  1.84372E+00
  7.67164E+01  4.68155E+00  2.36014E+00
  7.69640E+01  8.55630E+00  4.03874E+00
  7.72115E+01  9.18080E+00  1.41757E+00
  7.74590E+01  2.08051E+00  1.72340E+00
  7.77065E+01  1.42520E+00  4.80301E-01
  7.79541E+01  1.30139E+00  2.25207E+00
  7.82016E+01  6.96820E+00  3.55440E+00
  7.84491E+01  8.09466E+00  2.13740E+00
  7.86967E+01  5.64995E+00  2.71997E+00
  7.89442E+01  7.22610E+00  2.48637E+00
  7.91917E+01  5.88110E+00  1.94804E+00
  7.94393E+01  4.46785E+00  2.46684E+00
  7.96868E+01  5.45678E+00  1.77623E+00
  7.99343E+01  4.43310E+00  2.92434E+00
  8.01818E+01  6.96114E+00  1.73774E+00
  8.04294E+01  3.81345E+00  2.85094E+00
  8.06769E+01  7.76374E+00  2.97294E+00
  8.09244E+01  7.20118E+00  2.47687E+00
  8.11720E+01  4.65450E+00  2.70685E+00
  8.14195E+01  7.71812E+00  3.22834E+00
  8.16670E+01  9.72461E+00  2.36264E+00
  8.19145E+01  6.45764E+00  2.33645E+00
  8.21621E+01  5.00255E+00  2.36489E+00
  8.24096E+01  3.16507E+00  1.60534E+00
  8.26571E+01  5.19263E+00  2.64905E+00
  8.29047E+01  4.61450E+00  1.37006E+00
  8.31522E+01  1.86134E+00  1.50186E+00
  8.33997E+01  2.71460E+00  1.84486E+00
  8.36473E+01  3.48288E+00  1.71670E+00
  8.38948E+01  2.47897E+00  1.63692E+00
  8.41423E+01  3.63693E+00  2.16999E+00
  8.43898E+01  5.69044E+00  2.64587E+00
  8.46374E+01  5.90420E+00  1.55802E+00
  8.48849E+01  3.24699E+00  2.57803E+00
  8.51324E+01  4.71528E+00  1.97721E+00
  8.53800E+01  6.77109E+00  3.49625E+00
  8.56275E+01  8.70134E+00  2.65139E+00
  8.58750E+01  7.60350E+00  2.09745E+00
  8.61225E+01  3.54846E+00  2.01878E+00
  8.63701E+01  2.04537E+00  1.40219E+00
  8.66176E+01  4.23162E+00  2.34591E+00
  8.68651E+01  6.81417E+00  2.28387E+00
  8.71127E+01  4.04345E+00  1.76860E+00
  8.73602E+01  3.58329E+00  2.47542E+00
  8.76077E+01  6.94455E+00  2.52439E+00
  8.78553E+01  5.88817E+00  2.23479E+00
  8.81028E+01  4.70617E+00  1.76456E+00
  8.83503E+01  3.75936E+00  2.49923E+00
  8.85978E+01  8.46341E+00  2.79150E+00
  8.88454E+01  2.86055E+00  1.05904E+00
  8.90929E+01  3.33042E+00  1.84292E+00
  8.93404E+01  3.28346E+00  1.48021E+00
  8.95880E+01  3.81534E+00  2.87018E+00
  8.98355E+01  7.93282E+00  2.29337E+00
  9.00830E+01  2.95815E+00  2.04807E+00
  9.03305E+01  5.17251E+00  1.91366E+00
  9.05781E+01  5.74823E+00  2.68378E+00
  9.08256E+01  4.65436E+00  9.76682E-01
  9.10731E+01  2.04618E+00  1.94156E+00
  9.13207E+01  2.92011E+00  2.02741E+00
  9.15682E+01  4.39666E+00  2.01782E+00
  9.18157E+01  4.80105E+00  1.59886E+00
  9.20633E+01  1.84829E+00  2.29569E+00
  9.23108E+01  5.76949E+00  1.70788E+00
  9.25583E+01  5.05909E+00  2.76422E+00
  9.28058E+01  4.88061E+00  3.13074E+00
  9.30534E+01  8.29990E+00  2.55939E+00
  9.33009E+01  6.02454E+00  2.33115E+00
  9.35484E+01  5.18197E+00  2.23304E+00
  9.37960E+01  3.60892E+00  1.45600E+00
  9.40435E+01  2.65631E+00  2.25120E+00
  9.42910E+01  4.67897E+00  1.45387E+00
  9.45385E+01  2.21562E+00  1.88299E+00
  9.47861E+01  3.20211E+00  1.35123E+00
  9.50336E+01  2.35592E+00  2.29285E+00
  9.52811E+01  3.58332E+00  9.60524E-01
  9.55287E+01  2.39450E+00  2.32660E+00
  9.57762E+01  4.74852E+00  2.25217E+00
  9.60237E+01  4.43909E+00  1.61097E+00
  9.62713E+01  2.16143E+00  1.08255E+00
  9.65188E+01  1.85680E+00  1.59566E+00
  9.67663E+01  1.74882E+00  1.32534E+00
  9.70138E+01  3.10653E+00  1.95344E+00
  9.72614E+01  3.70770E+00  2.05509E+00
  9.75089E+01  3.40148E+00  1.38948E+00
  9.77564E+01  2.24782E+00  1.91290E+00
  9.80040E+01  3.84523E+00  1.61362E+00
  9.82515E+01  4.02875E+00  1.93409E+00
  9.84990E+01  3.50549E+00  2.33609E+00
  9.87465E+01  4.48828E+00  9.71336E-01
  9.89941E+01  6.54618E-01  1.35850E+00
  9.92416E+01  2.50782E+00  2.08171E+00
  9.94891E+01  6.65914E+00  2.83693E+00
  9.97367E+01  1.05744E+00  4.91042E+00
  9.99842E+01  0.00000E+00  0.00000E+00
