Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.25,25.0,2,56,3.2822410829641826,7.508656177303805,0.02341617892094982,3681.3485743434217,42.301466365107046
11.25,25.25,2,57,3.888463657810607,8.110685880032829,0.017329536172885282,3655.532740750728,45.26760747480015
11.25,25.5,2,58,4.639256791059178,8.857438609240997,0.011929758279792983,3627.498183573279,48.63570429557139
11.25,25.75,2,59,5.46524394316913,9.679529657454845,0.007908913782226133,3598.7502723810603,51.95431738295105
11.25,26.0,2,60,6.192029814432769,10.402556130222242,0.005509518395839768,3571.8499619682025,54.44364763469301
11.25,26.25,2,61,6.9240446814928465,11.130941233216985,0.0038277787050578077,3542.7755783313437,56.53314417714799
11.25,26.5,2,62,7.557522917529182,11.760912748037656,0.0027935100986499323,3516.6825738202447,58.08512056076972
11.25,26.75,2,63,8.215401559896197,12.415401559896196,0.00201386245803845,3490.8197102059553,59.601546327875575
11.25,27.0,2,64,9.01920131477316,13.215922626248569,0.0013495807192233956,3462.259147733481,61.426167856080895
11.25,27.25,2,65,9.750924308638792,13.944472695735566,0.0009375538630334413,3436.680756776527,62.95669237120615
11.25,27.5,2,66,10.429010995525243,14.619487186001432,0.0006689885634325906,3412.235204724938,64.2021221387066
11.25,27.75,2,67,11.118317431675399,15.305817431675399,0.0004746614637897199,3386.433776250062,65.271324403364
11.25,28.0,2,68,11.694485403933184,15.879100788548568,0.0003563666667873487,3362.7428459307835,65.9360870824137
11.25,28.25,2,69,12.170106071475404,16.351924253293586,0.0002813356474191341,3341.361830665911,66.30736971631161
11.25,28.5,2,70,12.592259510557765,16.771363988169707,0.00022811013575495614,3321.024672351115,66.49635950069808
11.25,28.75,2,71,12.94114289056893,17.117613478804223,0.0001918480818681951,3301.4342066671675,66.39892312217815
11.25,29.0,2,72,13.204172890479411,17.378085933957674,0.00016842113370344006,3282.818298606598,65.97332047122538
11.25,29.25,2,73,13.388997776628248,17.56042634805682,0.00015374530719868926,3266.277593637297,65.37782816442639
11.25,29.5,2,74,13.535159977249087,17.70417406175613,0.00014308280621197524,3251.025447244627,64.72439750704261
11.25,29.75,2,75,13.66737342483834,17.834040091505006,0.00013408722381868157,3236.026118043444,64.01214560381094
11.25,30.0,2,76,13.74327593043024,17.907659492074075,0.00012924124988232798,3223.2492144608777,63.27691319199259
11.5,12.5,2,4,0.04463816116862766,16.044638161168628,0.00032805834621946574,3909.433224250544,83.40141373545788
11.5,12.75,2,5,0.03492791219981516,10.034927912199816,0.006621297335522727,3913.5060904748893,19.29669014952137
11.5,13.0,2,6,0.05483223583096984,8.05483223583097,0.017820316112211233,3919.495470352885,100.79316884006998
11.5,13.25,2,7,0.1059700541641931,7.105970054164193,0.02863902367353121,4066.8171564584177,110.57722817942089
11.5,13.5,2,8,0.11472527762937401,6.514725277629374,0.038489775714488875,4143.626223658194,94.69590987327992
11.5,13.75,2,9,0.10239903099142274,6.102399030991423,0.047302150684751146,4168.78082372128,75.66856103298431
11.5,14.0,2,10,0.0896408153134743,5.803926529599189,0.05491530087693698,4170.960598037526,61.11033157126768
11.5,14.25,2,11,0.08436610038472377,5.584366100384724,0.061287274573493485,4151.213652264981,52.29312385517763
11.5,14.5,2,12,0.1340335843824462,5.467366917715779,0.06497949899854778,4090.7736256632757,59.175862836932666
11.5,14.75,2,13,0.2301914925709582,5.430191492570958,0.06619861443219484,4017.010240340351,70.44911995774203
11.5,15.0,2,14,0.23545124190434594,5.326360332813437,0.06972612809421434,3984.119492345417,64.86967025146211
11.5,15.25,2,15,0.22843471801303009,5.22843471801303,0.07322507522128575,4006.278587879914,57.48920727654361
11.5,15.5,2,16,0.24313037503501356,5.166207298111937,0.07553919268128,4038.7538300930414,54.102170510202924
11.5,15.75,2,17,0.2278487934169967,5.084991650559854,0.07866980846718769,4043.876879954249,48.09425510325269
11.5,16.0,2,18,0.229081626096875,5.0290816260968745,0.0809000519272393,4025.0771381743384,44.70505376300537
11.5,16.25,2,19,0.22199569002506755,4.971995690025068,0.08324244999270712,4013.8519141857814,40.97800179644596
11.5,16.5,2,20,0.21079127629516606,4.916673629236342,0.08557716335887056,4018.2837458794297,37.29153754121271
11.5,16.75,2,21,0.20188974925493258,4.868556415921599,0.08766099722852115,4023.9837982469458,34.27079352142691
11.5,17.0,2,22,0.19186118307863592,4.823440130447057,0.08966093919622674,4024.922798998367,31.429854430958883
11.5,17.25,2,23,0.1827705108868987,4.782770510886898,0.09150284123414663,4024.2005532219896,29.00712679022639
11.5,17.5,2,24,0.17479716725669261,4.746225738685264,0.09319018543355496,4022.3827269786034,26.947985709268163
11.5,17.75,2,25,0.16818012782872713,4.713634673283272,0.09472120969624381,4019.302946282825,25.062640228376512
11.5,18.0,2,26,0.16207073550963652,4.6838098659444185,0.09614431520077106,4016.613530954615,23.47196402943652
11.5,18.25,2,27,0.16027331252190347,4.660273312521904,0.09728245192498343,4010.627041851144,22.266267986768472
11.5,18.5,2,28,0.17036544718068802,4.650365447180688,0.09776557834166982,4000.3795116805804,22.015410722045058
11.5,18.75,2,29,0.1830805833022934,4.644619044840755,0.0980468824438609,3989.9425527504663,21.95513146448989
11.5,19.0,2,30,0.18637842017590386,4.630822864620349,0.09872555676113333,3982.342497811433,21.2514346142255
11.5,19.25,2,31,0.1803373235302635,4.6089087521016925,0.0998132462964667,3980.855304417606,20.03322014687483
11.5,19.5,2,32,0.17466845073656165,4.588461554184837,0.10083893105830437,3982.2244722009827,18.890073343692176
11.5,19.75,2,33,0.16946195454195923,4.56946195454196,0.10180144532540406,3980.8247929265362,17.92134278619313
11.5,20.0,2,34,0.17018946494646747,4.557286239140016,0.10242308835550853,3975.880794946288,17.34849641780522
11.5,20.25,2,35,0.17987153595732214,4.554871535957322,0.1025468237152362,3968.4720476786224,17.260677006579066
11.5,20.5,2,36,0.20071100476773893,4.5643473684041025,0.10206211461776968,3958.7486685213808,17.637716464275172
11.5,20.75,2,37,0.22328193250515607,4.576223108975744,0.10145787873258691,3948.9529125444633,18.012379557895443
11.5,21.0,2,38,0.23958024725855648,4.582437390115699,0.10114312408812423,3940.285331995909,18.05292762990551
11.5,21.25,2,39,0.24796925932752364,4.581302592660856,0.10120052885217422,3933.454516761181,17.784324225331087
11.5,21.5,2,40,0.25131002360528204,4.575634347929607,0.10148775035259346,3927.890453656893,17.314486177005257
11.5,21.75,2,41,0.2538757916182489,4.56966526530246,0.1017910971867504,3922.846062690284,16.866149196996915
11.5,22.0,2,42,0.2655022892912663,4.573194596983574,0.10161162831254085,3915.857696630369,16.717023887432024
11.5,22.25,2,43,0.29785344057909696,4.5978534405790965,0.10036650727178104,3905.9021926007845,17.174580161821755
11.5,22.5,2,44,0.349314547876405,4.641997474705674,0.09817548510009462,3894.5741723562396,18.102512698024277
11.5,22.75,2,46,0.49164601895370164,4.770715786395562,0.0920560274569211,3868.8043410441574,20.350615764852964
11.5,23.0,2,47,0.6085392812076312,4.881266553934903,0.08710567197607978,3852.8713673350817,22.039890407439835
11.5,23.25,2,48,0.7781813915029155,5.044848058169582,0.08026480651871915,3835.223694000758,24.338452394923905
11.5,23.5,2,49,1.0106925661576163,5.271562131375008,0.07166297405331465,3815.1079108603344,27.100074656358156
11.5,23.75,2,50,1.2652377984199037,5.520556947356074,0.0632741457219504,3793.9629700442683,29.607692350204427
11.5,24.0,2,51,1.4889231869624864,5.738923186962486,0.056729461870986285,3774.492585450844,31.39150894903326
11.5,24.25,2,52,1.7555487482775165,6.00044670746119,0.04977594948217711,3753.454812717375,33.30859536560542
11.5,24.5,2,53,2.171450067165449,6.411450067165449,0.040529505729904075,3728.130322008886,36.21691435526196
11.5,24.75,2,54,2.7505736810635173,6.985867798710577,0.03041151682590943,3699.556463223572,39.89895233396368
11.5,25.0,2,55,3.2855423155247556,7.516311546293987,0.023326720494498278,3674.786996923437,42.85718375755088
11.5,25.25,2,56,3.8915620580355723,8.117977152375195,0.017266474009680007,3648.581945941966,45.84010445739606
11.5,25.5,2,57,4.642636182486334,8.864858404708556,0.011885582091823709,3620.1313223077036,49.231409125519335
11.5,25.75,2,58,5.468633999241201,9.686815817423021,0.007880153396731647,3590.9740448353996,52.5700498937088
11.5,26.0,2,59,6.1934709370125685,10.407756651298282,0.005495210822342499,3563.729370771574,55.06039143886883
11.5,26.25,2,60,6.92130543357043,11.131831749359904,0.0038260747350749667,3534.3339064897386,57.13464648592762
11.5,26.5,2,61,7.549691619301388,11.756588171025527,0.002799557008653795,3507.9848323775373,58.66518031145252
11.5,26.75,2,62,8.202194719203819,12.405584549712293,0.002023771812330375,3481.881592359121,60.161271722125385
11.5,27.0,2,63,9.000356750293728,13.200356750293727,0.001360125403340007,3453.061093587577,61.969136443364796
11.5,27.25,2,64,9.726415187663294,13.923136499138703,0.0009476093207439526,3427.263238217068,63.48323918034758
11.5,27.5,2,65,10.398068460139344,14.591616847236118,0.0006783762902451371,3402.6301963881156,64.70842065087405
11.5,27.75,2,66,11.079448848947465,15.269925039423654,0.00048325672696607636,3376.66154166889,65.75116701970992
11.5,28.0,2,67,11.646929769259616,15.834429769259616,0.00036441585464139166,3352.8503186930925,66.38506063624418
11.5,28.25,2,68,12.113686966593393,16.298302351208775,0.0002889805492920939,3331.386294991241,66.72427590039206
11.5,28.5,2,69,12.526676823772373,16.708495005590557,0.00023539455298772095,3310.9924366605273,66.88018013683497
11.5,28.75,2,70,12.865662687744964,17.044767165356905,0.00019896461110874498,3291.38543998477,66.74565253049501
11.5,29.0,2,71,13.118165128441937,17.29463571667723,0.00017559719365779213,3272.8037003860595,66.27873941957672
11.5,29.25,2,72,13.292969288079872,17.466882331558136,0.00016110710498923789,3256.3262453914913,65.64343901102073
11.5,29.5,2,73,13.42960341157447,17.60103198300304,0.00015065531817241035,3241.150689635927,64.95265679608438
11.5,29.75,2,74,13.552282606008632,17.721296690515675,0.00014186305809940535,3226.2440946443294,64.20372804257323
11.5,30.0,2,75,13.619794080277712,17.786460746944382,0.00013731536084610917,3213.5631180861506,63.436124360552164
11.75,12.75,2,4,0.03447976954631256,16.034479769546312,0.0003297288576333353,3920.0118137853656,18764.541609418226
11.75,13.0,2,5,0.06310294575134782,10.063102945751348,0.006528673648922516,3986.933456069056,145.77865726118267
11.75,13.25,2,6,0.10099464354178798,8.100994643541789,0.017413712267456253,4164.0957718921945,138.73027631228382
11.75,13.5,2,7,0.09614570984107194,7.096145709841072,0.028780049576539176,4237.412653928026,107.64878392767046
11.75,13.75,2,8,0.08047412342155912,6.480474123421558,0.039154611939398454,4246.475170234782,81.09377341951027
11.75,14.0,2,9,0.07021688504191008,6.07021688504191,0.048069449820622404,4232.221795502392,63.978924749552945
11.75,14.25,2,10,0.07250894325540211,5.786794657541116,0.05538772230847786,4196.404074257433,56.36001936377389
11.75,14.5,2,11,0.14036106893745998,5.64036106893746,0.05959518275303994,4115.912425337333,69.41028406576226
11.75,14.75,2,12,0.2523568952830938,5.585690228616427,0.06124671189726787,4024.2226843051544,83.53803077148031
11.75,15.0,2,13,0.2568531627859185,5.456853162785919,0.06532198768432713,3984.4896672749724,75.89081570770173
11.75,15.25,2,14,0.24710642697958562,5.338015517888676,0.06932097431264514,4010.0657662647545,66.22230949944324
11.75,15.5,2,15,0.2598872501063115,5.259887250106312,0.0720825257727831,4046.6550283173165,61.4027134404165
11.75,15.75,2,16,0.2419824675395836,5.1650593906165065,0.07558256112856968,4051.4168416678012,53.99490774991213
11.75,16.0,2,17,0.24351169317055976,5.100654550313417,0.07805611599284612,4029.4283666163683,49.894430393790614
11.75,16.25,2,18,0.23552287762696655,5.035522877626966,0.0806399222506263,4016.4347601588274,45.432055406353
11.75,16.5,2,19,0.22272068289793223,4.972720682897933,0.08321228036974564,4021.064840807029,41.0478105156701
11.75,16.75,2,20,0.21244174414282285,4.918324097084,0.08550657131204385,4027.0632570135126,37.47538570486864
11.75,17.0,2,21,0.20129525398809953,4.867961920654767,0.08768705812556833,4027.793074670356,34.17427376088849
11.75,17.25,2,22,0.19131401997547443,4.822892967343896,0.08968547213081436,4026.74912669962,31.387328313290006
11.75,17.5,2,23,0.18263026337216343,4.782630263372163,0.09150925798216439,4024.564956751705,29.03715794002198
11.75,17.75,2,24,0.17546809109967457,4.746896662528246,0.09315892891786384,4021.0488449981194,26.898590642690085
11.75,18.0,2,25,0.1688594265405345,4.714313971995081,0.09468904316136065,4018.018515914274,25.10402725098703
11.75,18.25,2,26,0.1668431184694904,4.6885822489042726,0.0959151699559387,4011.487014249405,23.740344962136284
11.75,18.5,2,27,0.17717884865143424,4.677178848651434,0.09646361153151169,4000.466265908614,23.407528153228164
11.75,18.75,2,28,0.19005506658488477,4.670055066584885,0.09680781705182813,3989.3270994136396,23.273773668432938
11.75,19.0,2,29,0.19306273385980785,4.6546011953982696,0.09755874225827364,3981.28738654992,22.455224637112167
11.75,19.25,2,30,0.18652790011439144,4.630972344558836,0.09871817829179415,3979.7867331754996,21.107536682520372
11.75,19.5,2,31,0.18048752883640137,4.6090589574078304,0.09980575033834511,3981.311864339,19.85284117731344
11.75,19.75,2,32,0.17487753133160508,4.588670634779881,0.10082838987744845,3979.894694852887,18.7900749818137
11.75,20.0,2,33,0.17530200294418438,4.575302002944185,0.1015046162263325,3974.748175312352,18.14472256841413
11.75,20.25,2,34,0.18483002149888994,4.571926795692438,0.10167606040894157,3967.03248973792,18.005869555065843
11.75,20.5,2,35,0.20563502076189916,4.580635020761899,0.1012343138049425,3956.925745182913,18.346679351397345
11.75,20.75,2,36,0.2280627159142061,4.591699079550569,0.10067582880726184,3946.782730361973,18.6836209102555
11.75,21.0,2,37,0.24398839838307954,4.596929574853667,0.10041288056965629,3937.8604137193906,18.674187670257908
11.75,21.25,2,38,0.25186228229868574,4.594719425155828,0.10052390565269623,3930.8810022473517,18.349893361232493
11.75,21.5,2,39,0.254634623518046,4.587967956851379,0.10086382104332516,3925.2472716132525,17.821986952972303
11.75,21.75,2,40,0.2566453606470665,4.580969684971391,0.101217375471344,3920.157736621756,17.321934426273955
11.75,22.0,2,41,0.26770095625686824,4.583490429941079,0.10108988423641117,3913.064501561049,17.12869661297451
11.75,22.25,2,42,0.2995517222583082,4.607244029950616,0.09989636154365658,3902.914045413568,17.557936037282246
11.75,22.5,2,43,0.3506318576656019,4.650631857665601,0.09775255632142284,3891.351561096679,18.47343263443647
11.75,22.75,2,45,0.4919769283670762,4.777691214081361,0.09173552161685478,3865.0942144997734,20.702926239705427
11.75,23.0,2,46,0.6084216136720427,4.887491381113903,0.08683498456300545,3848.8697438702293,22.395036801099316
11.75,23.25,2,47,0.7780020418396392,5.050729314566912,0.08002912426208918,3830.8903834892135,24.714454928236155
11.75,23.5,2,48,1.0106901320948212,5.277356798761487,0.07145564300268896,3810.4035699917085,27.505283073672988
11.75,23.75,2,49,1.2649431801240125,5.525812745341404,0.06310808594786782,3788.902323103412,30.028958333001494
11.75,24.0,2,50,1.4875321666775188,5.742851315613689,0.05661815090544544,3769.1469137544896,31.809281626021985
11.75,24.25,2,51,1.752864894537306,6.002864894537306,0.04971580207255715,3747.818355348723,33.723534996741726
11.75,24.5,2,52,2.1682533874056213,6.413151346589295,0.04049504438199911,3722.1277375876093,36.65031015014818
11.75,24.75,2,53,2.747797128291291,6.987797128291291,0.03038219405200382,3693.1364726437255,40.36679546525404
11.75,25.0,2,54,3.282764431052713,7.518058548699772,0.023306353472690833,3668.022322712704,43.34722410940044
11.75,25.25,2,55,3.888539955699933,8.119309186469163,0.017254978072318326,3641.4689748402097,46.34910913055817
11.75,25.5,2,56,4.639932825631437,8.86634791997106,0.011876733509292633,3612.6437352149637,49.76588731621979
11.75,25.75,2,57,5.466049098218322,9.688271320440544,0.007874420689454103,3583.1174993376812,53.1266093672493
11.75,26.0,2,58,6.189061170859866,10.407242989041684,0.005496622344791935,3555.5655678320954,55.619553101675216
11.75,26.25,2,59,6.9128699433836465,11.12715565766936,0.0038350307389069804,3525.8884449454854,57.680158230711655
11.75,26.5,2,60,7.536351129660913,11.746877445450387,0.0028131829261930493,3499.3174023450083,59.19072821804089
11.75,26.75,2,61,8.183721818927982,12.39061837065212,0.002038972681791008,3473.0059219565387,60.66801397247691
11.75,27.0,2,62,8.976586159255408,13.179975989763882,0.0013740564592322083,3443.95901111382,62.46085277354973
11.75,27.25,2,63,9.697339059170234,13.897339059170234,0.0009599114382458274,3417.970336158301,63.96010347498965
11.75,27.5,2,64,10.362936089412859,14.559657400888268,0.0006893036309859118,3393.17618892312,65.16656019686091
11.75,27.75,2,65,11.036821589380004,15.230369976476778,0.0004929094913809559,3367.0671486456695,66.18452148269411
11.75,28.0,2,66,11.596042446720112,15.786518637196302,0.00037325104620136804,3343.1592864725126,66.78917639109773
11.75,28.25,2,67,12.054350991568484,16.241850991568484,0.000297253426304314,3321.6326869985314,67.09788686351655
11.75,28.5,2,68,12.458600122371696,16.64321550698708,0.00024320453678722064,3301.200667989142,67.22227398367927
11.75,28.75,2,69,12.788123092889439,16.969941274707622,0.00020654946436856074,3281.5941270931808,67.0523241209981
11.75,29.0,2,70,13.030544477228732,17.20964895484067,0.00018321971856639506,3263.06164003924,66.5459133775152
11.75,29.25,2,71,13.195754730378502,17.372225318613797,0.00016891538324159016,3246.659857763529,65.87257058331983
11.75,29.5,2,72,13.323278188155921,17.497191231634183,0.00015868402203375915,3231.571419106546,65.14614341441731
11.75,29.75,2,73,13.436857492471333,17.608286063899904,0.0001501098750097953,3216.7670108710795,64.36228359509354
11.75,30.0,2,74,13.496364927176302,17.665379011683346,0.00014588535187841733,3204.1892006991134,63.56386926179667
12.0,13.0,2,4,0.05722612438595235,16.057226124385952,0.0003260000372958986,4143.64189084492,195.05361149542367
12.0,13.25,2,5,0.07146171816291035,10.071461718162912,0.0065014447400298155,4326.604085309246,153.5324683660943
12.0,13.5,2,6,0.05709574117299265,8.057095741172994,0.017800159330250385,4370.702356152844,104.40982059481139
12.0,13.75,2,7,0.04760929834519152,7.047609298345192,0.02948703366110868,4344.736065966798,75.94949914928273
12.0,14.0,2,8,0.047262131882862594,6.447262131882862,0.03981024188742865,4302.559980449304,62.286583142829386
12.0,14.25,2,9,0.06220268675551679,6.0622026867555165,0.048262455309622525,4243.702436601224,60.72031709609092
12.0,14.5,2,10,0.15218091374953693,5.866466628035251,0.05322466756753309,4138.014945818862,82.74440139149827
12.0,14.75,2,11,0.28037102263464586,5.780371022634646,0.055565903551322925,4025.5484575230043,99.49011476525318
12.0,15.0,2,12,0.2819707223837692,5.615304055717102,0.06034651812150267,3978.8844190830164,88.78631448084695
12.0,15.25,2,13,0.26955538296335146,5.469555382963351,0.06490843519812135,4009.260282989733,76.32410994703525
12.0,15.5,2,14,0.28101211254607356,5.371921203455164,0.06815569206517852,4050.915235672099,69.82154242291166
12.0,15.75,2,15,0.2599461468320864,5.259946146832086,0.07208040309166121,4055.6702118977687,60.729813234446375
12.0,16.0,2,16,0.2608432946110629,5.183920217687986,0.07487313666166286,4030.631107810487,55.68406582393593
12.0,16.25,2,17,0.25121901453708,5.108361871679937,0.0777558930577604,4016.1090028107647,50.31365223095178
12.0,16.5,2,18,0.23663895657093947,5.036638956570939,0.08059493454461786,4021.236876330875,45.14044799913635
12.0,16.75,2,19,0.224902840020343,4.974902840020343,0.08312153874672691,4027.7781977459153,40.95592286456743
12.0,17.0,2,20,0.21243816797511242,4.918320520916289,0.08550672420510022,4028.4995644806704,37.13797019492658
12.0,17.25,2,21,0.20135494834012493,4.868021615006792,0.08768444095356823,4027.3029536263884,33.94131589671762
12.0,17.5,2,22,0.19175016792938457,4.823329115297806,0.08966591619562948,4024.898926729334,31.263036611461086
12.0,17.75,2,23,0.18382349523512137,4.783823495235121,0.09145467838412225,4021.091790393229,28.83783622828698
12.0,18.0,2,24,0.17653079380102932,4.7479593652296,0.09310944194380529,4017.8440253202875,26.814170769219423
12.0,18.25,2,25,0.17404347912766482,4.71949802458221,0.09444392448603753,4010.8891012137883,25.264903101289267
12.0,18.5,2,26,0.18429697867197659,4.706036109106759,0.09508176678696266,3999.2062675498228,24.82030064271725
12.0,18.75,2,27,0.19702517843095152,4.697025178430952,0.09551112088519581,3987.4690406156797,24.58818115050379
12.0,19.0,2,28,0.19950880112923464,4.679508801129234,0.09635129914948944,3979.095238104314,23.63730694037247
12.0,19.25,2,29,0.19241877441138758,4.653957235949849,0.09759015925274644,3977.6751067962596,22.15462600186364
12.0,19.5,2,30,0.18603443826622268,4.630478882710667,0.09874253812418643,3979.4385980509223,20.78894939930947
12.0,19.75,2,31,0.1799712328972615,4.60854266146869,0.09983151831597882,3978.075005843206,19.62886164797809
12.0,20.0,2,32,0.17996376017534826,4.593756863623624,0.10057229751912353,3972.7946336963296,18.903974933966325
12.0,20.25,2,33,0.18917027821136917,4.58917027821137,0.10080320390222627,3964.839526913094,18.706075588816034
12.0,20.5,2,34,0.20974615787794967,4.596842932071498,0.10041723068955133,3954.4198004458353,19.00291060513921
12.0,20.75,2,35,0.23185106048684778,4.606851060486848,0.0999159915819089,3943.9962187283463,19.29627549838727
12.0,21.0,2,36,0.24725658141180873,4.610892945048172,0.09971427103145714,3934.8819182056714,19.232918298582995
12.0,21.25,2,37,0.25451167542440045,4.607452851894989,0.09988593181192862,3927.80896042862,18.85084795010138
12.0,21.5,2,38,0.25664455833140587,4.599501701188548,0.10028382626619972,3922.156453990237,18.26420290059278
12.0,21.75,2,39,0.25804627438151045,4.591379607714844,0.10069191163765158,3917.066113805193,17.71241783834173
12.0,22.0,2,40,0.2684561198143405,4.592780444138665,0.1006214098821875,3909.9134025042304,17.474921108068585
12.0,22.25,2,41,0.2997095524516502,4.615499026135861,0.0994848892616164,3899.6157872319377,17.876132957984517
12.0,22.5,2,42,0.3503208285147446,4.658013136207052,0.09739245181490892,3887.8638563840022,18.780357879156465
12.0,22.75,2,44,0.49054416935921097,4.7832270961884795,0.09148195419223622,3861.2079645396666,20.994777945254658
12.0,23.0,2,45,0.6065044443754392,4.892218730089724,0.08662997730599459,3844.7385614676264,22.692291654805683
12.0,23.25,2,46,0.7760368036450301,5.05510657108689,0.07985416179284983,3826.472963905959,25.035549633969143
12.0,23.5,2,47,1.0089721150690119,5.281699387796285,0.07130066007448035,3805.6624871829918,27.858566821706113
12.0,23.75,2,48,1.2630457005569011,5.529712367223568,0.06298515699447063,3783.8519561222315,30.40081775821605
12.0,24.0,2,49,1.4846690446650432,5.745538609882435,0.05654212717519917,3763.8528618801647,32.17973437247891
12.0,24.25,2,50,1.7488993927876662,6.004218541723836,0.049682164629348026,3742.275208178704,34.093371225593906
12.0,24.5,2,51,2.1641048517779975,6.4141048517779975,0.04047574286592115,3716.264615087345,37.04112126321253
12.0,24.75,2,52,2.744562062602569,6.989460021786242,0.030356943374329672,3686.90451340932,40.79454318898357
12.0,25.0,2,53,3.2800170963650097,7.5200170963650095,0.023283541342085573,3661.485595900807,43.79902673488925
12.0,25.25,2,54,3.8861287325159575,8.121422850163016,0.017236752094566717,3634.624212730702,46.82165021399279
12.0,25.5,2,55,4.63857014495493,8.86933937572416,0.011858982426604438,3605.4661406193936,50.26558957073428
12.0,25.75,2,56,5.465630717570364,9.692045811909987,0.00785957373692514,3575.611916861313,53.649960343424844
12.0,26.0,2,57,6.187603486789491,10.409825709011713,0.005489528807783828,3547.7890583994476,56.14706375072115
12.0,26.25,2,58,6.908266079709283,11.1264478978911,0.0038363881193203245,3517.8670324748878,58.19599013583192
12.0,26.5,2,59,7.527661472197846,11.741947186483559,0.002820126341058814,3491.1049212781572,59.68848469913866
12.0,26.75,2,60,8.170767964748784,12.381294280538258,0.0020485006569708926,3464.6142873993904,61.14881889383004
12.0,27.0,2,61,8.95938621167753,13.166282763401668,0.001383496371134701,3435.3717095943284,62.92859322267181
12.0,27.25,2,62,9.675809436227603,13.879199266736077,0.0009686573376128384,3409.2183903860414,64.41471080284767
12.0,27.5,2,63,10.336304616426924,14.536304616426923,0.000697399383156432,3384.286623865446,65.60416685131023
12.0,27.75,2,64,11.003742045660292,15.200463357135702,0.0005003355029990502,3358.060056506443,66.59933444825242
12.0,28.0,2,65,11.55567157261939,15.749219959716164,0.00038027724473511145,3334.074541770214,67.17674657306412
12.0,28.25,2,66,12.006408190741933,16.196884381218123,0.00030401236269986205,3312.5008192434575,67.45685539512311
12.0,28.5,2,67,12.402762387993993,16.590262387993995,0.00024972975769341037,3292.0438301302634,67.55162465760402
12.0,28.75,2,68,12.72364783274301,16.908263217358396,0.0002130184857037298,3272.448229383113,67.34828994454149
12.0,29.0,2,69,12.956784252623207,17.138602434441392,0.00018984526407345715,3253.9721496149155,66.80459282354072
12.0,29.25,2,70,13.113104767165135,17.292209244777073,0.00017581036377254628,3237.650261344125,66.0952945752178
12.0,29.5,2,71,13.232167675166819,17.408638263402114,0.0001658678565165221,3222.651473330724,65.33518036272615
12.0,29.75,2,72,13.337301721418454,17.511214764896717,0.0001575752584416075,3207.950366602605,64.5183537612951
12.0,30.0,2,73,13.389341152486828,17.5607697239154,0.00015371891325108414,3195.475415032213,63.6908144921106
12.25,13.25,2,4,0.017515226958911872,16.017515226958913,0.00033253760268541036,4571.666481564075,107.89986544972899
12.25,13.5,2,5,0.012940509408638612,10.012940509408638,0.006694491501488408,4536.348794204671,65.908106632526
12.25,13.75,2,6,0.024020338453611643,8.024020338453612,0.01809698065571564,4446.156329082658,68.19594845910844
12.25,14.0,2,7,0.03885435022362181,7.038854350223621,0.029616395318166847,4362.441541042354,68.91739804790747
12.25,14.25,2,8,0.06639930733334654,6.466399307333347,0.039431130767117996,4273.809992118904,74.57490307075771
12.25,14.5,2,9,0.17391812793759825,6.173918127937598,0.04564053353560682,4137.442338954859,103.04399706953156
12.25,14.75,2,10,0.30899210671693095,6.023277821002646,0.04921096027376923,4001.704016186215,119.69323377330072
12.25,15.0,2,11,0.30179705571143844,5.801797055711439,0.05497380236538594,3950.6121218374683,103.76554810844807
12.25,15.25,2,12,0.29034351638012434,5.6236768497134575,0.060094411716137275,3991.3314959068803,88.24892747227716
12.25,15.5,2,13,0.3046227331252744,5.504622733125275,0.06378027111899762,4041.9928454366113,80.14631849961228
12.25,15.75,2,14,0.2801468993491448,5.3710559902582355,0.0681851830458253,4048.713426103969,68.90453261558932
12.25,16.0,2,15,0.27788485033515153,5.277884850335152,0.0714367793606751,4021.5213445640097,62.37020172344439
12.25,16.25,2,16,0.26512760954670955,5.188204532623633,0.07471291828059248,4006.4765394489755,55.7406466392379
12.25,16.5,2,17,0.24915813356678518,5.106300990709642,0.07783605717300755,4013.2944575173506,49.6709206193835
12.25,16.75,2,18,0.23646986157945868,5.036469861579459,0.08060174893256859,4021.357367990354,44.815386250430954
12.25,17.0,2,19,0.22266919149224765,4.972669191492248,0.08321442275596738,4022.829525318507,40.39232629411769
12.25,17.25,2,20,0.21033227788021994,4.916214630821397,0.08559680550388132,4022.083334890868,36.708150475476685
12.25,17.5,2,21,0.19958621338615976,4.866252880052826,0.08776202052075174,4019.951304191586,33.63474305376346
12.25,17.75,2,22,0.19059409885179818,4.822173046220219,0.08971776117479388,4016.3094377661296,30.859246324802918
12.25,18.0,2,23,0.18238560298521414,4.782385602985213,0.09152045301212923,4013.2190935403623,28.55971951317613
12.25,18.25,2,24,0.17893838111857335,4.750366952547145,0.09299742482429775,4006.1604743022476,26.768726005642257
12.25,18.5,2,25,0.18830924295250825,4.733763788407053,0.0937726639823162,3994.043657181987,26.153464651379004
12.25,18.75,2,26,0.2001140718745439,4.721853202309326,0.0943327738300639,3981.9087578187896,25.775980534017513
12.25,19.0,2,27,0.20156700553255696,4.701567005532557,0.09529446947794033,3973.4381554435495,24.65879218442943
12.25,19.25,2,28,0.19397015054284836,4.673970150542848,0.09661849704743934,3972.3717512932994,23.035988066568976
