Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,9.25,1,29,0.1563119783745643,2.304460126522712,0.31593143611368013,3298.145365702131,7.463767465656471
2.0,9.5,1,30,0.15416577369556966,2.2970229165527125,0.3171084473906202,3299.2181050701033,7.284027283408596
2.0,9.75,1,31,0.14941383552170323,2.287344870004462,0.31864666127276775,3299.595116421876,7.042162014430654
2.0,10.0,1,32,0.14562877480909042,2.278962108142424,0.31998503366748593,3300.2025992514737,6.8308367026496635
2.0,10.25,1,33,0.14171130951832447,2.2707435675828407,0.3213026440107177,3300.710282702253,6.603273061982524
2.0,10.5,1,34,0.13805604123869514,2.2630560412386953,0.3225400318703144,3300.247876120327,6.409265324372619
2.0,10.75,1,35,0.13444065473134165,2.255652775943463,0.3237361690468632,3299.87881666842,6.228392794389425
2.0,11.0,1,36,0.1306758160422642,2.2483228748657935,0.3249248229424333,3300.041678593164,6.033988651176874
2.0,11.25,1,37,0.127443900979958,2.2417296152656725,0.32599774734210835,3299.6649905525937,5.852036510041644
2.0,11.5,1,38,0.12720460447071563,2.2383157155818267,0.3265546843419352,3298.675313290153,5.755989590956248
2.0,11.75,1,39,0.12643169458586878,2.234539802693977,0.3271717877113746,3297.7404705151016,5.63921252440479
2.0,12.0,1,40,0.12663161074187487,2.2318947686366117,0.32760476421822093,3296.690645452865,5.550787853614635
2.0,12.25,1,41,0.1261456996467378,2.2287098022108403,0.3281268849295922,3295.798792282961,5.454997633959455
2.0,12.5,1,42,0.12307226901630174,2.223072269016302,0.32905310281524897,3295.76898585655,5.312469371748039
2.0,12.75,1,43,0.12016160972304668,2.217722585332803,0.3299344460241782,3295.841467005853,5.1758385509982885
2.0,13.0,1,44,0.11887904553190937,2.214117140770005,0.3305297626354648,3295.2259441311867,5.080410407084348
2.0,13.25,1,45,0.11701105388990557,2.2100343097038593,0.33120520041707424,3294.7711269267475,4.974459023485772
2.0,13.5,1,46,0.1166361285484557,2.2075452194575464,0.3316176568410953,3295.5134633248153,4.901439585619519
2.0,13.75,1,47,0.11589625438392372,2.204785143272813,0.33207561776871747,3296.1165661169275,4.83336027551627
2.0,14.0,1,48,0.11489645115180462,2.201852972890935,0.3325628259712981,3295.5267323209323,4.75181309507985
2.0,14.25,1,49,0.12885785308285155,2.213964236061575,0.330555033379948,3293.4506624000555,4.961451168367308
2.0,14.5,1,50,0.16179275712993424,2.2451260904632675,0.32544459553498833,3290.4552916185476,5.484033484555134
2.0,14.75,1,51,0.19893870977025016,2.2805713628314748,0.3197276685149632,3287.238373669559,5.996650337930284
2.0,15.0,1,52,0.23785477158330784,2.317854771583308,0.31382261101195325,3283.9649672832666,6.467384613982044
2.0,15.25,1,53,0.30807613432064335,2.386507506869663,0.3032330117204095,3279.5881073471865,7.256594511750479
2.0,15.5,1,54,0.4259150873497414,2.5028381642728186,0.2860985113653955,3273.9367082530493,8.409768697175716
2.0,15.75,1,55,0.5352986318723203,2.610770329985528,0.2710681089900227,3268.459355853202,9.292555134605013
2.0,16.0,1,56,0.5703034166921487,2.6443774907662227,0.2665512502104616,3265.0625811670966,9.451142771532405
2.0,16.25,1,57,0.5763523367064868,2.6490796094337594,0.26592530850709206,3263.165856727887,9.380329659153707
2.0,16.5,1,58,0.6025764739190865,2.6740050453476583,0.2626317225357565,3260.325696467408,9.468225456742987
2.0,16.75,1,59,0.6696396154640214,2.7398150540605126,0.25413045866448225,3256.04510085978,9.843428699299464
2.0,17.0,1,60,0.7520228147370714,2.820988331978451,0.244022665651393,3251.5615128922386,10.29950758218371
2.0,17.25,1,61,0.8829993589259664,2.9507959690954575,0.2286876947629318,3245.379679653221,10.983462851169453
2.0,17.5,1,62,1.0668360693872752,3.133502736053942,0.20872214359185084,3238.605357260201,11.904003254970284
2.0,17.75,1,63,1.3493652957181252,3.4149390662099286,0.1813240470721211,3229.9479801521707,13.182974574655928
2.0,18.0,1,64,1.6591498128942617,3.7236659419265195,0.1553875483101434,3220.7507257995576,14.386215494204347
2.0,18.25,1,65,1.8957346895866476,3.9592267530787106,0.13812262843769657,3213.0243730386005,15.15714058747231
2.0,18.5,1,66,2.157634917718936,4.220134917718935,0.12122978813429436,3204.2610531191945,15.89716191387109
2.0,18.75,1,67,2.448970686426883,4.510509147965344,0.1048468490586104,3195.8604097876937,16.696168216675492
2.0,19.0,1,68,2.8467949493742792,4.90740100998034,0.08597484676462751,3185.80917149408,17.72465649459376
2.0,19.25,1,69,3.243041479975289,5.302742972512603,0.07055438230892662,3175.702805441488,18.621852796382175
2.0,19.5,1,70,3.5968577774116244,5.655681306823389,0.05914042055467633,3166.1797428886775,19.308337083897296
2.0,19.75,1,71,3.910830410474283,5.968801424967037,0.050569800320032415,3157.3193364271415,19.833051938000626
2.0,20.0,1,72,4.219722894755896,6.276865751898753,0.043350680591941755,3148.3229627625587,20.278130253217316
2.25,3.0,1,3,0.022303386007288456,6.022303386007288,0.04923494255651166,3307.8358871265477,10.0697815101988
2.25,3.25,1,4,0.016279783076508476,4.0162797830765085,0.1342381400807671,3310.07038583603,7.40338744776975
2.25,3.5,1,5,0.01881986725739137,3.352153200590725,0.18710663195313476,3305.6212506020643,7.019417233098594
2.25,3.75,1,6,0.01515714057554846,3.0151571405755484,0.22144554409993594,3305.1259295674927,5.686566573525222
2.25,4.0,1,7,0.04148263663095725,2.841482636630957,0.24153489627010655,3312.5655878329994,8.673983315692853
2.25,4.25,1,8,0.09864781017480428,2.765314476841471,0.25091093626406513,3323.3333937206608,12.370175407220588
2.25,4.5,1,9,0.10348251472665074,2.6749110861552223,0.2625127719523224,3328.031317629693,11.995391129994506
2.25,4.75,1,10,0.0954411837699094,2.5954411837699096,0.27315371274981,3330.358727923881,10.774522976746256
2.25,5.0,1,11,0.08787041384072385,2.5323148582851687,0.28191281313091027,3328.7570369216483,9.770270038324211
2.25,5.25,1,12,0.11409233613485074,2.514092336134851,0.284493131498511,3322.454873150739,10.578407045485644
2.25,5.5,1,13,0.17411788471663447,2.5377542483529982,0.28114713792652507,3313.561676574607,12.42064358393125
2.25,5.75,1,14,0.2050537833845825,2.538387116717916,0.28105818743601474,3306.792115498064,12.859865046724527
2.25,6.0,1,15,0.19402998755886314,2.501722295251171,0.2862581801365985,3305.001288180809,12.009035039556213
2.25,6.25,1,16,0.18896232747711886,2.4746766131914044,0.29015549600076135,3307.377259313832,11.463476056566755
2.25,6.5,1,17,0.188259982556913,2.4549266492235797,0.29303497027523945,3310.336905206045,11.029238259573269
2.25,6.75,1,18,0.17865873634805132,2.4286587363480514,0.29690906420986024,3309.3329623263753,10.404258804392489
2.25,7.0,1,19,0.18812288370665195,2.4234170013537106,0.2976882441435324,3305.6463745830797,10.327497224177685
2.25,7.25,1,20,0.19852298293743717,2.4207452051596596,0.298086191051467,3301.9792333454434,10.277756126215182
2.25,7.5,1,21,0.19900920911331962,2.409535524902793,0.299761607331011,3299.521054956775,10.005818889845306
2.25,7.75,1,22,0.19272961950544087,2.392729619505441,0.30229110266925874,3298.185610525985,9.583201431829977
2.25,8.0,1,23,0.1839956609243883,2.374471851400579,0.30506331745708914,3298.0701418241333,9.135896967120486
2.25,8.25,1,24,0.176016394070683,2.3578345758888646,0.30761161316696894,3297.9696272214837,8.722474860685733
2.25,8.5,1,25,0.1706579820067993,2.34457102548506,0.3096584036606494,3297.0270117190703,8.400440226681395
2.25,8.75,1,26,0.1660561802430805,2.332722846909747,0.31149829214355573,3295.992073471435,8.091126273530246
2.25,9.0,1,27,0.16025466480175993,2.32025466480176,0.31344626647580337,3296.4829721654323,7.7872484946199325
2.25,9.25,1,28,0.16205847743730886,2.3159046312834626,0.3141287593060972,3298.23718567973,7.67705790691303
2.25,9.5,1,29,0.15960833459448348,2.307756482742632,0.3154111537132396,3299.3278862139846,7.484278259100075
2.25,9.75,1,30,0.1544963359021235,2.297353478759266,0.3170560396876979,3299.708089294899,7.228726654196648
2.25,10.0,1,31,0.15040125407371108,2.2883322885564694,0.318489381288818,3300.32273293887,7.005272020477265
2.25,10.25,1,32,0.14619077790907867,2.279524111242412,0.31989513000917574,3300.834505597775,6.765624119493857
2.25,10.5,1,33,0.14229262961071065,2.2713248876752266,0.32120926774040054,3300.360065202116,6.562006115758614
2.25,10.75,1,34,0.13844753629239984,2.2634475362924,0.3224769016357601,3299.981467691821,6.372449708205304
2.25,11.0,1,35,0.13445070378946053,2.2556628250015818,0.3237345424291607,3300.1433339198397,6.169050141257743
2.25,11.25,1,36,0.13102624948764813,2.2486733083111776,0.32486789566728697,3299.7571962856405,5.979070561611509
2.25,11.5,1,37,0.13069812743074005,2.2449838417164543,0.3254677434011033,3298.749929044956,5.877706502886215
2.25,11.75,1,38,0.12982304980162251,2.2409341609127336,0.3261274312934005,3297.7990754122693,5.755198707987153
2.25,12.0,1,39,0.1299502065556913,2.2380583146637996,0.3265967147843136,3296.7327442186324,5.661927255292785
2.25,12.25,1,40,0.12937349716715205,2.234636655061889,0.327155944413816,3295.827597803713,5.561364661531202
2.25,12.5,1,41,0.1261427189371231,2.2287068215012256,0.32812737395543695,3295.796588068523,5.413353460019389
2.25,12.75,1,42,0.12308574845670558,2.2230857484567057,0.3290508850968778,3295.8692130020668,5.271593084029561
2.25,13.0,1,43,0.12170615975707151,2.219267135366828,0.32967974425682656,3295.2453463611,5.172142636797703
2.25,13.25,1,44,0.11973059663008358,2.214968691868179,0.3303890611000514,3294.784544241245,5.062130673032519
2.25,13.5,1,45,0.11928249015028212,2.212305745964236,0.33082925818875947,3295.5352282519293,4.985696228093742
2.25,13.75,1,46,0.11846407588294255,2.2093731667920333,0.33131470550101233,3296.144776435543,4.9145500122752805
2.25,14.0,1,47,0.11738987562693351,2.2062787645158224,0.3318277127507972,3295.5476355409787,4.829864570957528
2.25,14.25,1,48,0.13159945826233907,2.2185559800014696,0.3297969918603959,3293.4484263830745,5.041109385918735
2.25,14.5,1,49,0.16515130442583278,2.2502576874045563,0.32461064062711487,3290.4214688587763,5.569853892045546
2.25,14.75,1,50,0.20295091421865705,2.2862842475519907,0.31881568798886445,3287.1724514085918,6.087844802707556
2.25,15.0,1,51,0.24250515331236386,2.3241378063735882,0.3128382787784299,3283.868152431351,6.562838090577125
2.25,15.25,1,52,0.3138964478506104,2.3938964478506106,0.30211479319144013,3279.4515440063783,7.360286678129956
2.25,15.5,1,53,0.4336811782130812,2.512112550762101,0.284774888600345,3273.750795599472,8.52600211471639
2.25,15.75,1,54,0.544718664018899,2.621641740941976,0.26959865994925036,3268.2286438761216,9.416779859684487
2.25,16.0,1,55,0.5800054133226052,2.655477111435813,0.26507603868579666,3264.808445644055,9.573456848813723
2.25,16.25,1,56,0.5858725060398584,2.659946580113932,0.2644843255667497,3262.901770257619,9.498352763697907
2.25,16.5,1,57,0.6122115431175653,2.684938815844838,0.26119986251936,3260.044437600889,9.583804539104857
2.25,16.75,1,58,0.679980337721283,2.7514089091498546,0.2526615445166446,3255.7364936453478,9.959750633926266
2.25,17.0,1,59,0.7632566034412328,2.8334320420377237,0.24250910546048426,3251.224863676758,10.417558311486722
2.25,17.25,1,60,0.8957264108151185,2.964691928056498,0.2271042844732184,3245.005833506257,11.105083983848887
2.25,17.5,1,61,1.0817543100627502,3.1495509202322416,0.20705403935185426,3238.1909785997,12.03197406651365
2.25,17.75,1,62,1.367716320955708,3.434382987622375,0.17956976316836157,3229.4831030147816,13.320649983044154
2.25,18.0,1,63,1.6810543241095652,3.746628094601369,0.15361373413864868,3220.2356002168012,14.531937559296706
2.25,18.25,1,64,1.919981422494339,3.984497551526597,0.13638837346075552,3212.470995760196,15.306017336030484
2.25,18.5,1,65,2.1842781598862704,4.247770223378334,0.11956619694071394,3203.6682192629937,16.047961188003782
2.25,18.75,1,66,2.4783179260713433,4.540817926071343,0.10326993785865451,3195.23025571093,16.849935317864908
2.25,19.0,1,67,2.8799543099721467,4.9414927715106085,0.08452174962259207,3185.1355766791085,17.883172892603156
2.25,19.25,1,68,3.279694647408397,5.340300708014457,0.06924181374249125,3174.9891140948826,18.783359013935968
2.25,19.5,1,69,3.636232697053638,5.695934189590951,0.057962032503549483,3165.432223423864,19.470571504699784
2.25,19.75,1,70,3.9522710720264587,6.011094601438224,0.049511649150594264,3156.543671837961,19.994490240336024
2.25,20.0,1,71,4.26293964627796,6.320910660770714,0.042406427748783206,3147.522003461685,20.437792544042885
2.5,3.25,1,3,0.008520543075715072,6.008520543075715,0.049575413112100904,3315.4509058739536,6.036883952170689
2.5,3.5,1,4,0.01906636704273977,4.01906636704274,0.134051237391609,3308.6854664846815,7.7342771144598865
2.5,3.75,1,5,0.01486153842370548,3.3481948717570384,0.18747731344005678,3307.4572544190746,6.053910009049742
2.5,4.0,1,6,0.0426177443617549,3.042617744361755,0.218425808308786,3315.465866183657,9.343890594418934
2.5,4.25,1,7,0.10224262160351445,2.9022426216035146,0.23430740930794178,3326.9390394734437,13.260559355461085
2.5,4.5,1,8,0.10407331570181887,2.7707399823684855,0.2502311993243017,3331.680178298221,12.595971700647594
2.5,4.75,1,9,0.09354600079902166,2.6649745722275933,0.2638202481089937,3333.7065025790034,11.102447475332877
2.5,5.0,1,10,0.08640470016892289,2.5864047001689228,0.2743906796261007,3331.6024959033284,10.039335956356323
2.5,5.25,1,11,0.11847751595431166,2.5629219603987563,0.2776313900482757,3324.5889790773494,11.130400541702132
2.5,5.5,1,12,0.1866161940943262,2.586616194094326,0.2743616651792584,3314.9495721367443,13.234726326704179
2.5,5.75,1,13,0.22060829912647606,2.5842446627628397,0.2746871867798515,3307.6850319247696,13.692347000411143
2.5,6.0,1,14,0.20783334179371746,2.5411666751270507,0.2806678499161543,3305.732444149868,12.731599423417348
2.5,6.25,1,15,0.20106154645750957,2.508753854149817,0.28525352661462866,3308.168465916921,12.093636107503519
2.5,6.5,1,16,0.19902400582530883,2.4847382915395944,0.288699436037645,3311.1957045636946,11.579140009775298
2.5,6.75,1,17,0.18831657307508423,2.454983239741751,0.29302667889213835,3310.096140055733,10.892434348164413
2.5,7.0,1,18,0.19826543587315737,2.4482654358731573,0.29401258161902694,3306.221622534969,10.797525609981957
2.5,7.25,1,19,0.20904543132092182,2.4443395489679807,0.29459027849875247,3302.390217545776,10.728619779591854
2.5,7.5,1,20,0.20918305990542674,2.431405282127649,0.29650160688033206,3299.828137864108,10.425528336209528
2.5,7.75,1,21,0.20215685562586744,2.412683171415341,0.29929020659008176,3298.43449327018,9.966049803293252
2.5,8.0,1,22,0.19256406902041046,2.392564069020411,0.302316125924231,3298.303307744496,9.483173897393007
2.5,8.25,1,23,0.1838375520149538,2.374313742491144,0.30508743502459307,3298.1886701835438,9.03851277213788
2.5,8.5,1,24,0.1779453030952562,2.359763484913438,0.3073150787785684,3297.210999195378,8.692293147524515
2.5,8.75,1,25,0.1728837128761003,2.3467967563543612,0.3093139872067955,3296.1408168572625,8.360639819244616
2.5,9.0,1,26,0.16656169955529623,2.3332283662219626,0.31141956789193187,3296.6376262071954,8.03571308982406
2.5,9.25,1,27,0.1681296498121725,2.3281296498121726,0.3122145007763002,3298.4269628089896,7.911015121165779
2.5,9.5,1,28,0.16531905712849426,2.319165210974648,0.31361705560560105,3299.535619654923,7.702929573489393
2.5,9.75,1,29,0.1598042965000262,2.3079524446481745,0.3153802509418503,3299.91643406448,7.4317429691171535
2.5,10.0,1,30,0.1553581955392206,2.2982153383963633,0.31691944022055124,3300.5365150248017,7.194368535983032
2.5,10.25,1,31,0.15081942890245786,2.2887504633852163,0.31842279612888097,3301.0498152998107,6.940938805029124
2.5,10.5,1,32,0.14666694860315946,2.2800002819364926,0.31981897673198045,3300.558763904836,6.726766005124847
2.5,10.75,1,33,0.1425803628947556,2.2716126209592717,0.32116305976563697,3300.166788035267,6.52767059196478
2.5,11.0,1,34,0.13833105579125543,2.2633310557912556,0.32249568331823475,3300.32500716245,6.314192135343856
2.5,11.25,1,35,0.13470616466387683,2.255918285875998,0.32369319431527943,3299.92541976302,6.1154255708208
2.5,11.5,1,36,0.134297224575799,2.2519442833993284,0.32433701251517916,3298.8956967117674,6.008503247559666
2.5,11.75,1,37,0.13332544192975684,2.2476111562154713,0.3250404710466614,3297.9240998511564,5.879929892575447
2.5,12.0,1,38,0.13338768716798255,2.2444987982790936,0.32554668596986475,3296.836670623586,5.781587295938482
2.5,12.25,1,39,0.1327240525895291,2.2408321606976376,0.3261440642516085,3295.9143722258423,5.675977245906327
2.5,12.5,1,40,0.12932512040519817,2.234588278299935,0.32716385788214497,3295.8804120699187,5.521915059893223
2.5,12.75,1,41,0.12611086873586186,2.2286749712999643,0.3281325994584951,3295.9516960474507,5.374476645631813
2.5,13.0,1,42,0.12463437266220113,2.224634372662201,0.3287961956314204,3295.3168241959647,5.270743258828761
2.5,13.25,1,43,0.12254887656742736,2.2201098521771834,0.3295408601876069,3294.8477969725955,5.156366340932978
2.5,13.5,1,44,0.12201366418941231,2.2172517594275076,0.3300121260093755,3295.606815821696,5.076000066627879
2.5,13.75,1,45,0.12110453339382246,2.214127789207776,0.3305280028273452,3296.2227555372683,5.001357094929694
2.5,14.0,1,46,0.11995744186113433,2.210866532770225,0.3310674107832466,3295.616016744375,4.913360834557253
2.5,14.25,1,47,0.13444539044498569,2.2233342793338746,0.32900999798480474,3293.488907066173,5.126718214934736
2.5,14.5,1,48,0.16866507806291614,2.2556215998020464,0.3237412155084893,3290.4244526893262,5.662519658999647
2.5,14.75,1,49,0.20716705946107375,2.2922734424397975,0.31786239142666045,3287.137401687175,6.186571903265578
2.5,15.0,1,50,0.24740236280468772,2.3307356961380212,0.3118079429846211,3283.7965496626794,6.6663059856642795
2.5,15.25,1,51,0.32002741870513884,2.401660071766363,0.3009443136351244,3279.3332658874438,7.472699358593813
2.5,15.5,1,52,0.4418468176318158,2.521846817631816,0.28339221876742,3273.574898554174,8.651859675288025
2.5,15.75,1,53,0.5546024368489817,2.6330338093980017,0.26806738200032365,3268.000437979229,9.551106202668155
2.5,16.0,1,54,0.5901736993448404,2.6670967762679174,0.2635404563808019,3264.552486163152,9.705612933280612
2.5,16.25,1,55,0.5958426796627407,2.671314377775948,0.26298528764353657,3262.633652992904,9.625803227382114
2.5,16.5,1,56,0.6222892129525414,2.696363287026615,0.25971208069396834,3259.7559220103303,9.7085160581468
2.5,16.75,1,57,0.6907715371785185,2.763498809905791,0.25113882503632845,3255.4159251928527,10.085084882517732
2.5,17.0,1,58,0.7749492203120415,2.846377791740613,0.24094444376320512,3250.871561392844,10.544552426550812
2.5,17.25,1,59,0.9089266407488403,2.9791020793453313,0.22547386163770344,3244.609222823895,11.235618926597855
2.5,17.5,1,60,1.0971688632042047,3.1661343804455844,0.20534430127913902,3237.7474060989116,12.16898617003571
2.5,17.75,1,61,1.3865983594173286,3.45439496958682,0.17778194907952696,3228.9811952295,13.467629675026334
2.5,18.0,1,62,1.7035024950296378,3.770169161696305,0.15181621814188104,3219.675696396699,14.687082818289838
2.5,18.25,1,63,1.9447442792283958,4.010318049720199,0.13463888306343744,3211.8669101170303,15.464169251835242
2.5,18.5,1,64,2.2113832540485943,4.275899383080852,0.11789631920747733,3203.018543276699,16.20774670131399
2.5,18.75,1,65,2.5080719648782583,4.571564028370322,0.10169450445769448,3194.537574208172,17.01250362708569
2.5,19.0,1,66,2.913454162223424,4.975954162223424,0.08307785646915052,3184.392929207463,18.05035570446154
2.5,19.25,1,67,3.3165908410677476,5.378129302606209,0.06794446142294959,3174.2003559892073,18.95328162937298
2.5,19.5,1,68,3.675724296220643,5.736330356826704,0.0568030544931341,3164.6045454632863,19.640854520320417
2.5,19.75,1,69,3.993683465947464,6.053384958484778,0.04847570767283531,3155.683595333235,20.163547171448602
2.5,20.0,1,70,4.305959560519014,6.3647830899307785,0.0414863199866017,3146.6327873105815,20.604579436614117
2.75,3.5,1,3,0.027529335735418957,6.027529335735419,0.04910646082205132,3310.1104682323585,10.6060357937483
2.75,3.75,1,4,0.019449047513386122,4.019449047513386,0.13402559045002532,3308.235091234577,7.65964430135087
2.75,4.0,1,5,0.050391775195952775,3.383725108529286,0.18417616622716385,3317.5196118671024,11.030958222104966
2.75,4.25,1,6,0.11374624009457093,3.113746240094571,0.21079416983064445,3330.2883049494517,14.971848180988147
2.75,4.5,1,7,0.11074625761033256,2.9107462576103327,0.233313291747818,3335.2034982528594,13.794937380112446
2.75,4.75,1,8,0.09655344052642449,2.763220107193091,0.2511738240107501,3336.919174415122,11.873243744036147
2.75,5.0,1,9,0.0894764612133025,2.6609050326418737,0.26435760809712444,3334.2128636375455,10.687941662531278
2.75,5.25,1,10,0.12785381616372504,2.627853816163725,0.2687625754986562,3326.318066875159,12.037559397991036
2.75,5.5,1,11,0.20431961962906975,2.6487640640735144,0.26596726756563716,3315.7689108722766,14.355805952387307
2.75,5.75,1,12,0.24056467306455157,2.6405646730645516,0.2670598905572436,3307.9341551045327,14.770242382037228
2.75,6.0,1,13,0.22513252490914,2.588768888545504,0.2740665156323276,3305.840218634877,13.650659788085843
2.75,6.25,1,14,0.2164219143811398,2.549755247714473,0.2794651659979202,3308.407166800596,12.899077500529595
2.75,6.5,1,15,0.2129497775000778,2.520642085192385,0.28356297609099423,3311.574679086246,12.287594394988304
2.75,6.75,1,16,0.20067698778819407,2.4863912735024796,0.28846092713371824,3310.395591196533,11.515885805865523
2.75,7.0,1,17,0.21063257328906432,2.4772992399557308,0.2897752605743348,3306.323929841914,11.379538689848413
2.75,7.25,1,18,0.22133085413701045,2.4713308541370105,0.290641297420055,3302.322988540592,11.27140086643897
2.75,7.5,1,19,0.220730888856698,2.456025006503757,0.29287408590993724,3299.6623905036795,10.921464028031998
2.75,7.75,1,20,0.21267271083123584,2.4348949330534584,0.2959847144015707,3298.225527473574,10.413025745341612
2.75,8.0,1,21,0.2020690763080427,2.4125953920975167,0.2993033426234306,3298.1003492763684,9.886748490874504
2.75,8.25,1,22,0.19246981024902018,2.3924698102490205,0.30233037423328596,3297.9919831487505,9.404209102690084
2.75,8.5,1,23,0.1858749339472112,2.376351124423402,0.304776803456303,3296.9916356372873,9.026806899746434
2.75,8.75,1,24,0.18019694124876431,2.362015123066946,0.3069692922833445,3295.8992467631992,8.666277192629712
2.75,9.0,1,25,0.173330960989002,2.347244004467263,0.3092448248917263,3296.4209655468767,8.317558465363282
2.75,9.25,1,26,0.17476121126629277,2.341427877932959,0.31014543729177607,3298.269863398845,8.178961891409308
2.75,9.5,1,27,0.17161991187342765,2.3316199118734278,0.3116701207082165,3299.4145472325567,7.954700426147033
2.75,9.75,1,28,0.16567668992173754,2.319522843767891,0.3135609807475,3299.8099606185683,7.665725810726898
2.75,10.0,1,29,0.16087470353614236,2.309022851684291,0.31521150348316496,3300.4496503773476,7.412936386924689
2.75,10.25,1,30,0.15599776707249283,2.2988549099296356,0.31681811009722755,3300.979043762758,7.144034173660918
2.75,10.5,1,31,0.1515264216608205,2.289457456143579,0.3183102547160635,3300.4789938019853,6.916710125275942
2.75,10.75,1,32,0.14714436531015448,2.280477698643488,0.31974264238181344,3300.080708616588,6.705891087463524
2.75,11.0,1,33,0.1426224566700745,2.2716547147345905,0.3211563003539303,3300.245506709598,6.480872393302219
2.75,11.25,1,34,0.13875066198458147,2.2637506619845813,0.3224280298224188,3299.840518395968,6.2713106957036455
2.75,11.5,1,35,0.13818989688167355,2.2594020180937946,0.3231298548837879,3298.792642651992,6.156506133246639
2.75,11.75,1,36,0.13705586621590843,2.254702925039438,0.32388995610908494,3297.805751037071,6.019661138526412
2.75,12.0,1,37,0.13698623786100644,2.2512719521467206,0.3244460617984082,3296.7018286833977,5.914152006765063
2.75,12.25,1,38,0.13617892862503742,2.2472900397361486,0.3250926631623363,3295.7669687879747,5.801721339965258
2.75,12.5,1,39,0.13259861345301,2.240706721561118,0.326164520508006,3295.736707303071,5.640790692466394
2.75,12.75,1,40,0.12922029057628528,2.234483448471022,0.3271810065971894,3295.8133929395963,5.487031551784818
2.75,13.0,1,41,0.12760928560462678,2.2301733881687293,0.3278868518169829,3295.1716469480157,5.377814405115009
2.75,13.25,1,42,0.12538512769602422,2.225385127696024,0.3286727960940892,3294.6988973792045,5.25807566579021
2.75,13.5,1,43,0.12479347079604233,2.2223544464057987,0.3291712248902835,3295.474001307423,5.174084596684722
2.75,13.75,1,44,0.12381594214990507,2.2190540373880006,0.3297148731718493,3296.1024563547467,5.096131818994998
2.75,14.0,1,45,0.12256451314609579,2.2155877689600496,0.33028680877681976,3295.489677271547,5.003866336988417
2.75,14.25,1,46,0.13724965788154234,2.228158748790633,0.3282173051067083,3293.335007767817,5.2177895252097715
2.75,14.5,1,47,0.17203219243669235,2.2609210813255816,0.3228845207242841,3290.2311290515167,5.759417800350686
2.75,14.75,1,48,0.21112240861658452,2.298078930355715,0.316941056137631,3286.9040387002374,6.288486931220318
2.75,15.0,1,49,0.2519205104116119,2.3370268933903353,0.3108286613684791,3283.524737483929,6.772061938371613
2.75,15.25,1,50,0.32562969922011203,2.4089630325534457,0.2998474252263597,3279.0109405358053,7.58696584656745
2.75,15.5,1,51,0.44929876199777546,2.530931415059,0.2821078857769629,3273.1889589025286,8.77972279075094
2.75,15.75,1,52,0.5635761921100368,2.6435761921100367,0.26665806518600604,3267.5571739562142,9.6872054833869
2.75,16.0,1,53,0.5992852593728888,2.6777166319219083,0.26214478431617816,3264.081296766531,9.838525035631383
2.75,16.25,1,54,0.604671068310484,2.681594145233561,0.2616370417245004,3262.1523932025784,9.753132741793522
2.75,16.5,1,55,0.6311033464007509,2.7065750445139587,0.25838940189398124,3259.254681895799,9.832289922031686
2.75,16.75,1,56,0.7001236676976462,2.77419774177172,0.2497989534413113,3254.8810131642617,10.208895805156518
2.75,17.0,1,57,0.7850213701059737,2.8577486428332466,0.23957845884966564,3250.3016959632955,10.66965065946648
2.75,17.25,1,58,0.9202499604570371,2.9916785318856087,0.22406047946846874,3243.9927403944293,11.363939155392723
2.75,17.5,1,59,1.1104332059626072,3.180608644559099,0.2038635620692186,3237.0792652431332,12.303925030682581
2.75,17.75,1,60,1.402977290167769,3.4719428074091483,0.17622892767918485,3228.248172773992,13.61298582444548
2.75,18.0,1,61,1.7230468801857328,3.790843490355224,0.15025495238009423,3218.878292676465,14.840794022849643
2.75,18.25,1,62,1.9662389582834792,4.032905624950145,0.13312685444994052,3211.0210538430338,15.62063066933516
2.75,18.5,1,63,2.2347779996066057,4.300351770098409,0.11646367175332056,3202.1232013543104,16.36534515086088
2.75,18.75,1,64,2.5336937832711093,4.598209912303368,0.10034861995495593,3193.5949760449785,17.172662697607866
2.75,19.0,1,65,2.9423046444684227,5.005796707960486,0.08184743168426736,3183.395048220102,18.215036252325856
2.75,19.25,1,66,3.348286944142425,5.410786944142425,0.06684401741752921,3173.151773219785,19.120415945370794
2.75,19.5,1,67,3.7094679015323484,5.77100636307081,0.05582669150752348,3163.513667876924,19.8078702341784
2.75,19.75,1,68,4.0288182574559315,6.089424318061992,0.047610014128017915,3154.5579484168434,20.32876837958419
2.75,20.0,1,69,4.342143217189157,6.401844709726471,0.040724624094948904,3145.4763414823738,20.766869847801022
3.0,3.75,1,3,0.014067713011400732,6.014067713011401,0.049438102001559896,3302.7298872701886,7.519905637253579
3.0,4.0,1,4,0.06536765471559079,4.06536765471559,0.13098351186115373,3315.7047469369377,14.044488671978506
3.0,4.25,1,5,0.1414357076700288,3.474769041003362,0.17598007149418457,3331.3593343723187,18.248670742712758
3.0,4.5,1,6,0.13080388054465855,3.1308038805446587,0.2090039891677743,3336.9291727618825,16.186802508411837
3.0,4.75,1,7,0.11033848231252837,2.910338482312528,0.2333608662960967,3338.585530605204,13.536366495931595
3.0,5.0,1,8,0.10108549403791164,2.7677521607045783,0.25060530179175333,3335.3256199516536,12.0121884399864
