# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 7.900e-05, 7.900e-05 m
# PONI: 1.411e-01, 1.028e-01 m
# Distance Sample to Detector: 0.252389948987 m
# Rotations: 0.001947 0.002954 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 252.392 mm
# Center: x=1295.273, y=1795.185 pix
# Tilt: 0.203 deg  TiltPlanRot: 123.397 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.814723573E+01  9.326015625E+02
2.815454302E+01  9.327496948E+02
2.816185030E+01  9.324412231E+02
2.816915759E+01  9.314361572E+02
2.817646488E+01  9.307042847E+02
2.818377217E+01  9.305123901E+02
2.819107946E+01  9.304069824E+02
2.819838675E+01  9.305886230E+02
2.820569404E+01  9.306116333E+02
2.821300133E+01  9.304421997E+02
2.822030862E+01  9.301360474E+02
2.822761591E+01  9.296364136E+02
2.823492319E+01  9.292258301E+02
2.824223048E+01  9.290068359E+02
2.824953777E+01  9.288767700E+02
2.825684506E+01  9.285783081E+02
2.826415235E+01  9.285932617E+02
2.827145964E+01  9.278391113E+02
2.827876693E+01  9.269976196E+02
2.828607422E+01  9.264163818E+02
2.829338151E+01  9.262186279E+02
2.830068880E+01  9.264160767E+02
2.830799608E+01  9.265542603E+02
2.831530337E+01  9.262008667E+02
2.832261066E+01  9.259576416E+02
2.832991795E+01  9.251697998E+02
2.833722524E+01  9.247532959E+02
2.834453253E+01  9.243674927E+02
2.835183982E+01  9.240883179E+02
2.835914711E+01  9.241624146E+02
2.836645440E+01  9.236955566E+02
2.837376169E+01  9.228200073E+02
2.838106897E+01  9.224849243E+02
2.838837626E+01  9.219575806E+02
2.839568355E+01  9.213483276E+02
2.840299084E+01  9.207966309E+02
2.841029813E+01  9.201321411E+02
2.841760542E+01  9.199640503E+02
2.842491271E+01  9.192567139E+02
2.843222000E+01  9.189891357E+02
2.843952729E+01  9.181544800E+02
2.844683458E+01  9.178623657E+02
2.845414186E+01  9.177987671E+02
2.846144915E+01  9.183431396E+02
2.846875644E+01  9.185551758E+02
2.847606373E+01  9.183684082E+02
2.848337102E+01  9.174544678E+02
2.849067831E+01  9.162617798E+02
2.849798560E+01  9.156348267E+02
2.850529289E+01  9.150827637E+02
2.851260018E+01  9.141945801E+02
2.851990747E+01  9.139643555E+02
2.852721475E+01  9.138797607E+02
2.853452204E+01  9.138056030E+02
2.854182933E+01  9.134582520E+02
2.854913662E+01  9.125925903E+02
2.855644391E+01  9.130469360E+02
2.856375120E+01  9.126862793E+02
2.857105849E+01  9.129960938E+02
2.857836578E+01  9.123945923E+02
2.858567307E+01  9.123071289E+02
2.859298036E+01  9.122964478E+02
2.860028764E+01  9.125703125E+02
2.860759493E+01  9.123666992E+02
2.861490222E+01  9.120427246E+02
2.862220951E+01  9.114260864E+02
2.862951680E+01  9.112439575E+02
2.863682409E+01  9.112381592E+02
2.864413138E+01  9.114695435E+02
2.865143867E+01  9.115341797E+02
2.865874596E+01  9.111006470E+02
2.866605325E+01  9.101821899E+02
2.867336053E+01  9.095854492E+02
2.868066782E+01  9.099769287E+02
2.868797511E+01  9.104290161E+02
2.869528240E+01  9.106649170E+02
2.870258969E+01  9.103735962E+02
2.870989698E+01  9.104057617E+02
2.871720427E+01  9.100797729E+02
2.872451156E+01  9.100281372E+02
2.873181885E+01  9.101892090E+02
2.873912614E+01  9.105055542E+02
2.874643342E+01  9.100118408E+02
2.875374071E+01  9.094655762E+02
2.876104800E+01  9.099147339E+02
2.876835529E+01  9.100417480E+02
2.877566258E+01  9.100239258E+02
2.878296987E+01  9.097887573E+02
2.879027716E+01  9.095926514E+02
2.879758445E+01  9.089443359E+02
2.880489174E+01  9.079024048E+02
2.881219903E+01  9.068630981E+02
2.881950631E+01  9.064636841E+02
2.882681360E+01  9.062580566E+02
2.883412089E+01  9.060554810E+02
2.884142818E+01  9.053935547E+02
2.884873547E+01  9.053102417E+02
2.885604276E+01  9.052009888E+02
2.886335005E+01  9.056071167E+02
2.887065734E+01  9.048370361E+02
2.887796463E+01  9.044515381E+02
2.888527192E+01  9.039906616E+02
2.889257920E+01  9.033043213E+02
2.889988649E+01  9.031186523E+02
2.890719378E+01  9.027374268E+02
2.891450107E+01  9.024824829E+02
2.892180836E+01  9.016732788E+02
2.892911565E+01  9.017578125E+02
2.893642294E+01  9.012098389E+02
2.894373023E+01  9.010214844E+02
2.895103752E+01  9.004163818E+02
2.895834481E+01  8.999002075E+02
2.896565209E+01  8.993947144E+02
2.897295938E+01  8.986642456E+02
2.898026667E+01  8.984776001E+02
2.898757396E+01  8.984251709E+02
2.899488125E+01  8.987723999E+02
2.900218854E+01  8.988253784E+02
2.900949583E+01  8.983978882E+02
2.901680312E+01  8.980338135E+02
2.902411041E+01  8.975482788E+02
2.903141770E+01  8.969085083E+02
2.903872499E+01  8.967485962E+02
2.904603227E+01  8.964685059E+02
2.905333956E+01  8.965847778E+02
2.906064685E+01  8.956148682E+02
2.906795414E+01  8.953624268E+02
2.907526143E+01  8.950624390E+02
2.908256872E+01  8.949345093E+02
2.908987601E+01  8.946071777E+02
2.909718330E+01  8.939500122E+02
2.910449059E+01  8.931760254E+02
2.911179788E+01  8.927927246E+02
2.911910516E+01  8.920223389E+02
2.912641245E+01  8.917196655E+02
2.913371974E+01  8.915476685E+02
2.914102703E+01  8.907880859E+02
2.914833432E+01  8.903435669E+02
2.915564161E+01  8.899733887E+02
2.916294890E+01  8.893786621E+02
2.917025619E+01  8.890180054E+02
2.917756348E+01  8.890845947E+02
2.918487077E+01  8.885105591E+02
2.919217805E+01  8.885746460E+02
2.919948534E+01  8.883284302E+02
2.920679263E+01  8.879594727E+02
2.921409992E+01  8.876991577E+02
2.922140721E+01  8.871013794E+02
2.922871450E+01  8.869432373E+02
2.923602179E+01  8.868836670E+02
2.924332908E+01  8.865422974E+02
2.925063637E+01  8.855250244E+02
2.925794366E+01  8.853135376E+02
2.926525094E+01  8.846749878E+02
2.927255823E+01  8.841092529E+02
2.927986552E+01  8.836927490E+02
2.928717281E+01  8.837369385E+02
2.929448010E+01  8.827028198E+02
2.930178739E+01  8.823609619E+02
2.930909468E+01  8.822471313E+02
2.931640197E+01  8.817059937E+02
2.932370926E+01  8.814656372E+02
2.933101655E+01  8.811345825E+02
2.933832383E+01  8.806343994E+02
2.934563112E+01  8.803673706E+02
2.935293841E+01  8.804490356E+02
2.936024570E+01  8.803516235E+02
2.936755299E+01  8.795296021E+02
2.937486028E+01  8.841727295E+02
2.938216757E+01  8.907022705E+02
2.938947486E+01  8.944057007E+02
2.939678215E+01  8.970946655E+02
2.940408944E+01  9.002476807E+02
2.941139672E+01  9.030451660E+02
2.941870401E+01  9.051076050E+02
2.942601130E+01  9.063733521E+02
2.943331859E+01  9.080297852E+02
2.944062588E+01  9.098993530E+02
2.944793317E+01  9.114415894E+02
2.945524046E+01  9.127825928E+02
2.946254775E+01  9.139163208E+02
2.946985504E+01  9.151647949E+02
2.947716233E+01  9.162608032E+02
2.948446961E+01  9.171071777E+02
2.949177690E+01  9.180880127E+02
2.949908419E+01  9.186659546E+02
2.950639148E+01  9.202769165E+02
2.951369877E+01  9.212393799E+02
2.952100606E+01  9.220320435E+02
2.952831335E+01  9.230811157E+02
2.953562064E+01  9.242691040E+02
2.954292793E+01  9.248222656E+02
2.955023522E+01  9.252287598E+02
2.955754250E+01  9.258782349E+02
2.956484979E+01  9.269745483E+02
2.957215708E+01  9.282061768E+02
2.957946437E+01  9.289221802E+02
2.958677166E+01  9.294389038E+02
2.959407895E+01  9.295615234E+02
2.960138624E+01  9.300490112E+02
2.960869353E+01  9.305462036E+02
2.961600082E+01  9.318952026E+02
2.962330811E+01  9.327953491E+02
2.963061539E+01  9.334099121E+02
2.963792268E+01  9.343982544E+02
2.964522997E+01  9.352907104E+02
2.965253726E+01  9.358171387E+02
2.965984455E+01  9.357783813E+02
2.966715184E+01  9.356062622E+02
2.967445913E+01  9.355892334E+02
2.968176642E+01  9.363286743E+02
2.968907371E+01  9.370086670E+02
2.969638100E+01  9.375507812E+02
2.970368828E+01  9.374608154E+02
2.971099557E+01  9.380223389E+02
2.971830286E+01  9.383819580E+02
2.972561015E+01  9.394819336E+02
2.973291744E+01  9.405148315E+02
2.974022473E+01  9.408588867E+02
2.974753202E+01  9.411458740E+02
2.975483931E+01  9.406663818E+02
2.976214660E+01  9.401311646E+02
2.976945389E+01  9.394577637E+02
2.977676117E+01  9.403288574E+02
2.978406846E+01  9.416603394E+02
2.979137575E+01  9.429215088E+02
2.979868304E+01  9.440157471E+02
2.980599033E+01  9.441292725E+02
2.981329762E+01  9.434797974E+02
2.982060491E+01  9.432000732E+02
2.982791220E+01  9.439785767E+02
2.983521949E+01  9.451428223E+02
2.984252678E+01  9.456868896E+02
2.984983406E+01  9.456799927E+02
2.985714135E+01  9.459555664E+02
2.986444864E+01  9.462691650E+02
2.987175593E+01  9.468551025E+02
2.987906322E+01  9.470140991E+02
2.988637051E+01  9.474053955E+02
2.989367780E+01  9.471667480E+02
2.990098509E+01  9.468003540E+02
2.990829238E+01  9.465319824E+02
2.991559967E+01  9.465493774E+02
2.992290695E+01  9.465900269E+02
2.993021424E+01  9.470701904E+02
2.993752153E+01  9.470878296E+02
2.994482882E+01  9.473466797E+02
2.995213611E+01  9.474000854E+02
2.995944340E+01  9.466804810E+02
2.996675069E+01  9.466456299E+02
2.997405798E+01  9.465730591E+02
2.998136527E+01  9.465252075E+02
2.998867256E+01  9.470266113E+02
2.999597985E+01  9.472229614E+02
3.000328713E+01  9.475364990E+02
3.001059442E+01  9.475640869E+02
3.001790171E+01  9.478241577E+02
3.002520900E+01  9.478883057E+02
3.003251629E+01  9.479288940E+02
3.003982358E+01  9.482631226E+02
3.004713087E+01  9.484411011E+02
3.005443816E+01  9.483239746E+02
3.006174545E+01  9.481301880E+02
3.006905274E+01  9.478569336E+02
3.007636002E+01  9.473584595E+02
3.008366731E+01  9.470227661E+02
3.009097460E+01  9.473549805E+02
3.009828189E+01  9.481379395E+02
3.010558918E+01  9.483474121E+02
3.011289647E+01  9.477705688E+02
3.012020376E+01  9.480061035E+02
3.012751105E+01  9.484493408E+02
3.013481834E+01  9.487207642E+02
3.014212563E+01  9.482847290E+02
3.014943291E+01  9.479346924E+02
3.015674020E+01  9.475720215E+02
3.016404749E+01  9.475014038E+02
3.017135478E+01  9.471145020E+02
3.017866207E+01  9.468333740E+02
3.018596936E+01  9.466354980E+02
3.019327665E+01  9.465596313E+02
3.020058394E+01  9.460557251E+02
3.020789123E+01  9.466069946E+02
3.021519852E+01  9.465667725E+02
3.022250580E+01  9.460521240E+02
3.022981309E+01  9.452890625E+02
3.023712038E+01  9.455023193E+02
3.024442767E+01  9.458477173E+02
3.025173496E+01  9.456606445E+02
3.025904225E+01  9.452332764E+02
3.026634954E+01  9.454157104E+02
3.027365683E+01  9.451594849E+02
3.028096412E+01  9.445667725E+02
3.028827141E+01  9.442330322E+02
3.029557869E+01  9.440156860E+02
3.030288598E+01  9.437607422E+02
3.031019327E+01  9.431441040E+02
3.031750056E+01  9.431455688E+02
3.032480785E+01  9.428336182E+02
3.033211514E+01  9.425200195E+02
3.033942243E+01  9.429421387E+02
3.034672972E+01  9.437648926E+02
3.035403701E+01  9.438178711E+02
3.036134430E+01  9.426509399E+02
3.036865158E+01  9.416917114E+02
3.037595887E+01  9.409720459E+02
3.038326616E+01  9.415708008E+02
3.039057345E+01  9.425422363E+02
3.039788074E+01  9.429371338E+02
3.040518803E+01  9.429688110E+02
3.041249532E+01  9.423485718E+02
3.041980261E+01  9.421276245E+02
3.042710990E+01  9.420449829E+02
3.043441719E+01  9.416929932E+02
3.044172447E+01  9.411483765E+02
3.044903176E+01  9.405629272E+02
3.045633905E+01  9.395270386E+02
3.046364634E+01  9.387579956E+02
3.047095363E+01  9.381315918E+02
3.047826092E+01  9.372277832E+02
3.048556821E+01  9.375233765E+02
3.049287550E+01  9.378521729E+02
3.050018279E+01  9.374938354E+02
3.050749008E+01  9.367085571E+02
3.051479736E+01  9.359700317E+02
3.052210465E+01  9.349752808E+02
3.052941194E+01  9.344006958E+02
3.053671923E+01  9.336822510E+02
3.054402652E+01  9.335169678E+02
3.055133381E+01  9.332550049E+02
3.055864110E+01  9.326212158E+02
3.056594839E+01  9.317781982E+02
3.057325568E+01  9.311737671E+02
3.058056297E+01  9.306890869E+02
3.058787025E+01  9.305828247E+02
3.059517754E+01  9.308696289E+02
3.060248483E+01  9.310927734E+02
3.060979212E+01  9.312168579E+02
3.061709941E+01  9.307333374E+02
3.062440670E+01  9.299840088E+02
3.063171399E+01  9.289420776E+02
3.063902128E+01  9.276691284E+02
3.064632857E+01  9.269721680E+02
3.065363586E+01  9.265076904E+02
3.066094314E+01  9.259683838E+02
3.066825043E+01  9.246807861E+02
3.067555772E+01  9.234780273E+02
3.068286501E+01  9.222716675E+02
3.069017230E+01  9.223189087E+02
3.069747959E+01  9.219088135E+02
3.070478688E+01  9.215275269E+02
3.071209417E+01  9.208955078E+02
3.071940146E+01  9.209454956E+02
3.072670875E+01  9.207470093E+02
3.073401603E+01  9.198298340E+02
3.074132332E+01  9.191206055E+02
3.074863061E+01  9.183649902E+02
3.075593790E+01  9.170305176E+02
3.076324519E+01  9.161317749E+02
3.077055248E+01  9.156343384E+02
3.077785977E+01  9.149057617E+02
3.078516706E+01  9.148023071E+02
3.079247435E+01  9.153738403E+02
3.079978164E+01  9.156319580E+02
3.080708892E+01  9.143717041E+02
3.081439621E+01  9.129699707E+02
3.082170350E+01  9.115093994E+02
3.082901079E+01  9.103563232E+02
3.083631808E+01  9.098426514E+02
3.084362537E+01  9.099953613E+02
3.085093266E+01  9.104744873E+02
3.085823995E+01  9.104468994E+02
3.086554724E+01  9.098027954E+02
3.087285453E+01  9.084762573E+02
3.088016181E+01  9.068768921E+02
3.088746910E+01  9.055018921E+02
3.089477639E+01  9.047986450E+02
3.090208368E+01  9.047086182E+02
3.090939097E+01  9.036796265E+02
3.091669826E+01  9.028314209E+02
3.092400555E+01  9.017890625E+02
3.093131284E+01  9.012873535E+02
3.093862013E+01  9.006972046E+02
3.094592742E+01  8.996399536E+02
3.095323470E+01  8.994855957E+02
3.096054199E+01  8.992252197E+02
3.096784928E+01  8.985938721E+02
3.097515657E+01  8.983925781E+02
3.098246386E+01  8.979700928E+02
3.098977115E+01  8.976538696E+02
3.099707844E+01  8.965789185E+02
3.100438573E+01  8.949375610E+02
3.101169302E+01  8.935953979E+02
3.101900031E+01  8.928355103E+02
3.102630760E+01  8.919231567E+02
3.103361488E+01  8.913291626E+02
3.104092217E+01  8.905917358E+02
3.104822946E+01  8.900826416E+02
3.105553675E+01  8.895697632E+02
3.106284404E+01  8.886494751E+02
3.107015133E+01  8.882802734E+02
3.107745862E+01  8.879639282E+02
3.108476591E+01  8.868927002E+02
3.109207320E+01  8.854194336E+02
3.109938049E+01  8.849667358E+02
3.110668777E+01  8.846824951E+02
3.111399506E+01  8.843369751E+02
3.112130235E+01  8.834783936E+02
3.112860964E+01  8.822781982E+02
3.113591693E+01  8.811056519E+02
3.114322422E+01  8.791907349E+02
3.115053151E+01  8.777864990E+02
3.115783880E+01  8.767344360E+02
3.116514609E+01  8.759576416E+02
3.117245338E+01  8.751295166E+02
3.117976066E+01  8.749087524E+02
3.118706795E+01  8.745697021E+02
3.119437524E+01  8.735739136E+02
3.120168253E+01  8.721370850E+02
3.120898982E+01  8.709231567E+02
3.121629711E+01  8.697148438E+02
3.122360440E+01  8.687570190E+02
3.123091169E+01  8.680408325E+02
3.123821898E+01  8.668648071E+02
3.124552627E+01  8.658715210E+02
3.125283355E+01  8.648994751E+02
3.126014084E+01  8.641174316E+02
3.126744813E+01  8.635518799E+02
3.127475542E+01  8.631975098E+02
3.128206271E+01  8.626324463E+02
3.128937000E+01  8.614707031E+02
3.129667729E+01  8.602177734E+02
3.130398458E+01  8.590974731E+02
3.131129187E+01  8.586541748E+02
3.131859916E+01  8.577031860E+02
3.132590644E+01  8.560880737E+02
3.133321373E+01  8.545138550E+02
3.134052102E+01  8.536604614E+02
3.134782831E+01  8.539502563E+02
3.135513560E+01  8.531488037E+02
3.136244289E+01  8.520247192E+02
3.136975018E+01  8.517653198E+02
3.137705747E+01  8.517086182E+02
3.138436476E+01  8.501215820E+02
3.139167205E+01  8.489649048E+02
3.139897933E+01  8.478391724E+02
3.140628662E+01  8.471709595E+02
3.141359391E+01  8.456597290E+02
3.142090120E+01  8.441286621E+02
3.142820849E+01  8.427661743E+02
3.143551578E+01  8.413254395E+02
3.144282307E+01  8.407738037E+02
3.145013036E+01  8.396572876E+02
3.145743765E+01  8.385994263E+02
3.146474494E+01  8.378173828E+02
3.147205222E+01  8.369768066E+02
3.147935951E+01  8.361172485E+02
3.148666680E+01  8.350130005E+02
3.149397409E+01  8.337293091E+02
3.150128138E+01  8.316204834E+02
3.150858867E+01  8.309579468E+02
3.151589596E+01  8.301666260E+02
3.152320325E+01  8.289757690E+02
3.153051054E+01  8.277761841E+02
3.153781783E+01  8.259603882E+02
3.154512511E+01  8.254520264E+02
3.155243240E+01  8.247483521E+02
3.155973969E+01  8.246230469E+02
3.156704698E+01  8.244373169E+02
3.157435427E+01  8.231207275E+02
3.158166156E+01  8.216923218E+02
3.158896885E+01  8.198696899E+02
3.159627614E+01  8.184902344E+02
3.160358343E+01  8.175950317E+02
3.161089072E+01  8.168037720E+02
3.161819800E+01  8.163394775E+02
3.162550529E+01  8.150917358E+02
3.163281258E+01  8.142888184E+02
3.164011987E+01  8.131561890E+02
3.164742716E+01  8.122267456E+02
3.165473445E+01  8.113994141E+02
3.166204174E+01  8.107324829E+02
3.166934903E+01  8.093115845E+02
3.167665632E+01  8.079314575E+02
3.168396361E+01  8.058036499E+02
3.169127089E+01  8.044370728E+02
3.169857818E+01  8.030386963E+02
3.170588547E+01  8.019290161E+02
3.171319276E+01  8.009949341E+02
3.172050005E+01  8.009868164E+02
3.172780734E+01  8.009400635E+02
3.173511463E+01  8.003942261E+02
3.174242192E+01  7.989166870E+02
3.174972921E+01  7.968839111E+02
3.175703650E+01  7.952823486E+02
3.176434378E+01  7.939424438E+02
3.177165107E+01  7.934932251E+02
3.177895836E+01  7.918720093E+02
3.178626565E+01  7.898818970E+02
3.179357294E+01  7.889351196E+02
3.180088023E+01  7.878967285E+02
3.180818752E+01  7.864862671E+02
3.181549481E+01  7.855603638E+02
3.182280210E+01  7.845168457E+02
3.183010939E+01  7.834492798E+02
3.183741667E+01  7.821798706E+02
3.184472396E+01  7.806698608E+02
3.185203125E+01  7.791683350E+02
3.185933854E+01  7.782630005E+02
3.186664583E+01  7.772261963E+02
3.187395312E+01  7.766813354E+02
3.188126041E+01  7.761984253E+02
3.188856770E+01  7.746783447E+02
3.189587499E+01  7.728621826E+02
3.190318228E+01  7.715466919E+02
3.191048956E+01  7.704406738E+02
3.191779685E+01  7.689679565E+02
3.192510414E+01  7.679390259E+02
3.193241143E+01  7.668289185E+02
3.193971872E+01  7.649050293E+02
3.194702601E+01  7.627068481E+02
3.195433330E+01  7.615367432E+02
3.196164059E+01  7.610385742E+02
3.196894788E+01  7.605068359E+02
3.197625517E+01  7.596369019E+02
3.198356246E+01  7.585318604E+02
3.199086974E+01  7.579304810E+02
3.199817703E+01  7.567609863E+02
3.200548432E+01  7.547579346E+02
3.201279161E+01  7.526225586E+02
3.202009890E+01  7.509579468E+02
3.202740619E+01  7.503937378E+02
3.203471348E+01  7.492479858E+02
3.204202077E+01  7.484437256E+02
3.204932806E+01  7.470073242E+02
3.205663535E+01  7.455620728E+02
3.206394263E+01  7.443806763E+02
3.207124992E+01  7.434891357E+02
3.207855721E+01  7.427723389E+02
3.208586450E+01  7.414108276E+02
3.209317179E+01  7.395213623E+02
3.210047908E+01  7.371781616E+02
3.210778637E+01  7.349312134E+02
3.211509366E+01  7.336095581E+02
3.212240095E+01  7.325216675E+02
3.212970824E+01  7.313966675E+02
3.213701552E+01  7.304754639E+02
3.214432281E+01  7.294436646E+02
3.215163010E+01  7.279976196E+02
3.215893739E+01  7.265759888E+02
3.216624468E+01  7.253629150E+02
3.217355197E+01  7.240695801E+02
3.218085926E+01  7.229450073E+02
3.218816655E+01  7.219750366E+02
3.219547384E+01  7.208301392E+02
3.220278113E+01  7.194540405E+02
3.221008841E+01  7.179780884E+02
3.221739570E+01  7.165343628E+02
3.222470299E+01  7.154031982E+02
3.223201028E+01  7.143486328E+02
3.223931757E+01  7.131610718E+02
3.224662486E+01  7.119444580E+02
3.225393215E+01  7.103155518E+02
3.226123944E+01  7.089135742E+02
3.226854673E+01  7.076557007E+02
3.227585402E+01  7.069236450E+02
3.228316130E+01  7.055540771E+02
3.229046859E+01  7.034222412E+02
3.229777588E+01  7.012788086E+02
3.230508317E+01  6.997064209E+02
3.231239046E+01  6.988272095E+02
3.231969775E+01  6.978569946E+02
3.232700504E+01  6.965193481E+02
3.233431233E+01  6.947697144E+02
3.234161962E+01  6.930213623E+02
3.234892691E+01  6.911758423E+02
3.235623419E+01  6.893265381E+02
3.236354148E+01  6.883221436E+02
3.237084877E+01  6.876058960E+02
3.237815606E+01  6.867459106E+02
3.238546335E+01  6.850424194E+02
3.239277064E+01  6.836502075E+02
3.240007793E+01  6.819361572E+02
3.240738522E+01  6.797124634E+02
3.241469251E+01  6.776436768E+02
3.242199980E+01  6.756405640E+02
3.242930708E+01  6.738426514E+02
3.243661437E+01  6.726113281E+02
3.244392166E+01  6.714312744E+02
3.245122895E+01  6.699371948E+02
3.245853624E+01  6.688413086E+02
3.246584353E+01  6.677039185E+02
3.247315082E+01  6.662787476E+02
3.248045811E+01  6.648767090E+02
3.248776540E+01  6.635226440E+02
3.249507269E+01  6.620486450E+02
3.250237997E+01  6.607433472E+02
3.250968726E+01  6.593780518E+02
3.251699455E+01  6.577298584E+02
3.252430184E+01  6.559312744E+02
3.253160913E+01  6.544150391E+02
3.253891642E+01  6.527522583E+02
3.254622371E+01  6.509871826E+02
3.255353100E+01  6.489721069E+02
3.256083829E+01  6.473223877E+02
3.256814558E+01  6.458530884E+02
3.257545286E+01  6.440770264E+02
3.258276015E+01  6.429645996E+02
3.259006744E+01  6.419084473E+02
3.259737473E+01  6.396086426E+02
3.260468202E+01  6.376296387E+02
3.261198931E+01  6.361493530E+02
3.261929660E+01  6.350507202E+02
3.262660389E+01  6.339779053E+02
3.263391118E+01  6.323049927E+02
3.264121847E+01  6.309089966E+02
3.264852575E+01  6.289301147E+02
3.265583304E+01  6.271564941E+02
3.266314033E+01  6.248996582E+02
3.267044762E+01  6.229611206E+02
3.267775491E+01  6.213144531E+02
3.268506220E+01  6.196437378E+02
3.269236949E+01  6.176040649E+02
3.269967678E+01  6.154085693E+02
3.270698407E+01  6.138848877E+02
3.271429136E+01  6.131002808E+02
3.272159864E+01  6.118394775E+02
3.272890593E+01  6.101093140E+02
3.273621322E+01  6.081361694E+02
3.274352051E+01  6.065838013E+02
3.275082780E+01  6.046195068E+02
3.275813509E+01  6.029380493E+02
3.276544238E+01  6.009660034E+02
3.277274967E+01  5.991589966E+02
3.278005696E+01  5.975852661E+02
3.278736425E+01  5.961360474E+02
3.279467153E+01  5.947516479E+02
3.280197882E+01  5.923588257E+02
3.280928611E+01  5.901834106E+02
3.281659340E+01  5.880009766E+02
3.282390069E+01  5.854470825E+02
3.283120798E+01  5.838006592E+02
3.283851527E+01  5.823905029E+02
3.284582256E+01  5.806076050E+02
3.285312985E+01  5.790188599E+02
3.286043714E+01  5.782732544E+02
3.286774442E+01  5.767567139E+02
3.287505171E+01  5.745199585E+02
3.288235900E+01  5.724948730E+02
3.288966629E+01  5.709250488E+02
3.289697358E+01  5.698658447E+02
3.290428087E+01  5.678334351E+02
3.291158816E+01  5.656939087E+02
3.291889545E+01  5.633017578E+02
3.292620274E+01  5.612387085E+02
3.293351003E+01  5.597977905E+02
3.294081732E+01  5.581853027E+02
3.294812460E+01  5.559304199E+02
3.295543189E+01  5.536502686E+02
3.296273918E+01  5.518939819E+02
3.297004647E+01  5.498428955E+02
3.297735376E+01  5.478629150E+02
3.298466105E+01  5.470548706E+02
3.299196834E+01  5.459082642E+02
3.299927563E+01  5.438092041E+02
3.300658292E+01  5.412610474E+02
3.301389021E+01  5.383054199E+02
3.302119749E+01  5.359543457E+02
3.302850478E+01  5.341195679E+02
3.303581207E+01  5.326488647E+02
3.304311936E+01  5.305617676E+02
3.305042665E+01  5.284276123E+02
3.305773394E+01  5.267650757E+02
3.306504123E+01  5.244192505E+02
3.307234852E+01  5.228155518E+02
3.307965581E+01  5.207463989E+02
3.308696310E+01  5.185480957E+02
3.309427038E+01  5.160791016E+02
3.310157767E+01  5.143319702E+02
3.310888496E+01  5.119721069E+02
3.311619225E+01  5.094115906E+02
3.312349954E+01  5.073237000E+02
3.313080683E+01  5.054783325E+02
3.313811412E+01  5.036735229E+02
3.314542141E+01  5.009479675E+02
3.315272870E+01  4.975321960E+02
3.316003599E+01  4.952653503E+02
3.316734327E+01  4.929016113E+02
3.317465056E+01  4.905530396E+02
3.318195785E+01  4.883794250E+02
3.318926514E+01  4.869314880E+02
3.319657243E+01  4.843708801E+02
3.320387972E+01  4.820858154E+02
3.321118701E+01  4.800669556E+02
3.321849430E+01  4.777616272E+02
3.322580159E+01  4.753752441E+02
3.323310888E+01  4.726010437E+02
3.324041616E+01  4.702087402E+02
3.324772345E+01  4.684418030E+02
3.325503074E+01  4.661282959E+02
3.326233803E+01  4.639953918E+02
3.326964532E+01  4.611141052E+02
3.327695261E+01  4.584790955E+02
3.328425990E+01  4.558434448E+02
3.329156719E+01  4.533303528E+02
3.329887448E+01  4.504118347E+02
3.330618177E+01  4.474219360E+02
3.331348905E+01  4.454443359E+02
3.332079634E+01  4.424530029E+02
3.332810363E+01  4.390241089E+02
3.333541092E+01  4.359650879E+02
3.334271821E+01  4.331343079E+02
3.335002550E+01  4.307444763E+02
3.335733279E+01  4.291980896E+02
3.336464008E+01  4.269393921E+02
3.337194737E+01  4.237814636E+02
3.337925466E+01  4.209277344E+02
3.338656194E+01  4.181505127E+02
3.339386923E+01  4.157069702E+02
3.340117652E+01  4.132394104E+02
3.340848381E+01  4.101253052E+02
3.341579110E+01  4.066535950E+02
3.342309839E+01  4.038037720E+02
3.343040568E+01  4.010548401E+02
3.343771297E+01  3.985732117E+02
3.344502026E+01  3.955072327E+02
3.345232755E+01  3.926105042E+02
3.345963483E+01  3.893992310E+02
3.346694212E+01  3.866450195E+02
3.347424941E+01  3.844978943E+02
3.348155670E+01  3.816937866E+02
3.348886399E+01  3.783051758E+02
3.349617128E+01  3.756452942E+02
3.350347857E+01  3.733664246E+02
3.351078586E+01  3.709025574E+02
3.351809315E+01  3.681186218E+02
3.352540044E+01  3.647881470E+02
3.353270772E+01  3.613034973E+02
3.354001501E+01  3.576143799E+02
3.354732230E+01  3.542748413E+02
3.355462959E+01  3.523057556E+02
3.356193688E+01  3.498598633E+02
3.356924417E+01  3.471988220E+02
3.357655146E+01  3.445401001E+02
3.358385875E+01  3.421745300E+02
3.359116604E+01  3.401158752E+02
3.359847333E+01  3.378379211E+02
3.360578061E+01  3.351878967E+02
3.361308790E+01  3.324828186E+02
3.362039519E+01  3.302944031E+02
3.362770248E+01  3.280989380E+02
3.363500977E+01  3.258680725E+02
3.364231706E+01  3.232674255E+02
3.364962435E+01  3.203815308E+02
3.365693164E+01  3.172643433E+02
3.366423893E+01  3.149400635E+02
3.367154622E+01  3.125221558E+02
3.367885350E+01  3.095911255E+02
3.368616079E+01  3.064862061E+02
3.369346808E+01  3.036511841E+02
3.370077537E+01  3.012105103E+02
3.370808266E+01  2.980039062E+02
3.371538995E+01  2.947435608E+02
