# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.265385854E+01  6.485123291E+02
2.266113670E+01  6.480458374E+02
2.266841487E+01  6.486647949E+02
2.267569303E+01  6.479481812E+02
2.268297120E+01  6.483128052E+02
2.269024937E+01  6.468849487E+02
2.269752753E+01  6.463813477E+02
2.270480570E+01  6.449602051E+02
2.271208386E+01  6.439661255E+02
2.271936203E+01  6.417234497E+02
2.272664020E+01  6.403642578E+02
2.273391836E+01  6.385902100E+02
2.274119653E+01  6.376113281E+02
2.274847469E+01  6.360417480E+02
2.275575286E+01  6.345346069E+02
2.276303103E+01  6.331243896E+02
2.277030919E+01  6.318607178E+02
2.277758736E+01  6.314292603E+02
2.278486552E+01  6.317779541E+02
2.279214369E+01  6.316848145E+02
2.279942186E+01  6.307249146E+02
2.280670002E+01  6.292060547E+02
2.281397819E+01  6.270968628E+02
2.282125635E+01  6.258420410E+02
2.282853452E+01  6.246020508E+02
2.283581269E+01  6.244468384E+02
2.284309085E+01  6.226227417E+02
2.285036902E+01  6.206863403E+02
2.285764718E+01  6.190134277E+02
2.286492535E+01  6.181561890E+02
2.287220352E+01  6.178764038E+02
2.287948168E+01  6.174973755E+02
2.288675985E+01  6.168278809E+02
2.289403801E+01  6.165843506E+02
2.290131618E+01  6.168079224E+02
2.290859435E+01  6.168626709E+02
2.291587251E+01  6.164100952E+02
2.292315068E+01  6.161927490E+02
2.293042884E+01  6.160218506E+02
2.293770701E+01  6.144963379E+02
2.294498518E+01  6.127504272E+02
2.295226334E+01  6.113281250E+02
2.295954151E+01  6.109506836E+02
2.296681967E+01  6.096953125E+02
2.297409784E+01  6.084895630E+02
2.298137600E+01  6.064014282E+02
2.298865417E+01  6.054557495E+02
2.299593234E+01  6.037756958E+02
2.300321050E+01  6.031555176E+02
2.301048867E+01  6.022453613E+02
2.301776683E+01  6.026818237E+02
2.302504500E+01  6.023531494E+02
2.303232317E+01  6.020964966E+02
2.303960133E+01  6.012702637E+02
2.304687950E+01  6.008431396E+02
2.305415766E+01  6.002489624E+02
2.306143583E+01  5.995847168E+02
2.306871400E+01  5.991241455E+02
2.307599216E+01  5.986838989E+02
2.308327033E+01  5.977445679E+02
2.309054849E+01  5.963927002E+02
2.309782666E+01  5.958302002E+02
2.310510483E+01  5.955963745E+02
2.311238299E+01  5.953049316E+02
2.311966116E+01  5.943056641E+02
2.312693932E+01  5.938999634E+02
2.313421749E+01  5.931325073E+02
2.314149566E+01  5.935227051E+02
2.314877382E+01  5.930499878E+02
2.315605199E+01  5.924039307E+02
2.316333015E+01  5.903060913E+02
2.317060832E+01  5.896978760E+02
2.317788649E+01  5.890287476E+02
2.318516465E+01  5.884864502E+02
2.319244282E+01  5.873173828E+02
2.319972098E+01  5.870689087E+02
2.320699915E+01  5.861207886E+02
2.321427732E+01  5.857456665E+02
2.322155548E+01  5.848826904E+02
2.322883365E+01  5.848905029E+02
2.323611181E+01  5.847952881E+02
2.324338998E+01  5.844938354E+02
2.325066815E+01  5.838861084E+02
2.325794631E+01  5.837603149E+02
2.326522448E+01  5.835630493E+02
2.327250264E+01  5.830624390E+02
2.327978081E+01  5.827365112E+02
2.328705898E+01  5.822437134E+02
2.329433714E+01  5.813212280E+02
2.330161531E+01  5.803726807E+02
2.330889347E+01  5.803535767E+02
2.331617164E+01  5.796126709E+02
2.332344981E+01  5.795588989E+02
2.333072797E+01  5.799872437E+02
2.333800614E+01  5.803580322E+02
2.334528430E+01  5.803640747E+02
2.335256247E+01  5.797289429E+02
2.335984063E+01  5.797685547E+02
2.336711880E+01  5.802760010E+02
2.337439697E+01  5.807175903E+02
2.338167513E+01  5.813031006E+02
2.338895330E+01  5.822131348E+02
2.339623146E+01  5.833079834E+02
2.340350963E+01  5.838139038E+02
2.341078780E+01  5.850500488E+02
2.341806596E+01  5.858798218E+02
2.342534413E+01  5.878224487E+02
2.343262229E+01  5.898658447E+02
2.343990046E+01  5.923191528E+02
2.344717863E+01  5.946782837E+02
2.345445679E+01  5.976253662E+02
2.346173496E+01  6.012464600E+02
2.346901312E+01  6.044869385E+02
2.347629129E+01  6.089478760E+02
2.348356946E+01  6.128197021E+02
2.349084762E+01  6.159828491E+02
2.349812579E+01  6.174998779E+02
2.350540395E+01  6.193620605E+02
2.351268212E+01  6.195083618E+02
2.351996029E+01  6.198092651E+02
2.352723845E+01  6.181854858E+02
2.353451662E+01  6.170741577E+02
2.354179478E+01  6.150250244E+02
2.354907295E+01  6.134550781E+02
2.355635112E+01  6.108377686E+02
2.356362928E+01  6.084248657E+02
2.357090745E+01  6.049862671E+02
2.357818561E+01  6.019254761E+02
2.358546378E+01  5.990732422E+02
2.359274195E+01  5.966512451E+02
2.360002011E+01  5.949034424E+02
2.360729828E+01  5.921275635E+02
2.361457644E+01  5.892489014E+02
2.362185461E+01  5.866178589E+02
2.362913278E+01  5.843165894E+02
2.363641094E+01  5.821574097E+02
2.364368911E+01  5.804003906E+02
2.365096727E+01  5.789401245E+02
2.365824544E+01  5.773104248E+02
2.366552361E+01  5.755307617E+02
2.367280177E+01  5.740538940E+02
2.368007994E+01  5.725059204E+02
2.368735810E+01  5.716106567E+02
2.369463627E+01  5.702263794E+02
2.370191443E+01  5.697181396E+02
2.370919260E+01  5.677897339E+02
2.371647077E+01  5.660722656E+02
2.372374893E+01  5.637877197E+02
2.373102710E+01  5.621558838E+02
2.373830526E+01  5.597556763E+02
2.374558343E+01  5.578641357E+02
2.375286160E+01  5.562088623E+02
2.376013976E+01  5.548521729E+02
2.376741793E+01  5.537255249E+02
2.377469609E+01  5.530706787E+02
2.378197426E+01  5.524421997E+02
2.378925243E+01  5.524874878E+02
2.379653059E+01  5.515860596E+02
2.380380876E+01  5.511356201E+02
2.381108692E+01  5.499171143E+02
2.381836509E+01  5.485816040E+02
2.382564326E+01  5.476019897E+02
2.383292142E+01  5.465519409E+02
2.384019959E+01  5.452536621E+02
2.384747775E+01  5.441751099E+02
2.385475592E+01  5.437219849E+02
2.386203409E+01  5.427382202E+02
2.386931225E+01  5.422521362E+02
2.387659042E+01  5.414801025E+02
2.388386858E+01  5.407991943E+02
2.389114675E+01  5.398018799E+02
2.389842492E+01  5.395191650E+02
2.390570308E+01  5.390617065E+02
2.391298125E+01  5.392689819E+02
2.392025941E+01  5.389758301E+02
2.392753758E+01  5.393502808E+02
2.393481575E+01  5.388638916E+02
2.394209391E+01  5.385138550E+02
2.394937208E+01  5.375685425E+02
2.395665024E+01  5.375780640E+02
2.396392841E+01  5.372207642E+02
2.397120658E+01  5.372036743E+02
2.397848474E+01  5.361317749E+02
2.398576291E+01  5.354450684E+02
2.399304107E+01  5.346542969E+02
2.400031924E+01  5.347128296E+02
2.400759741E+01  5.345335083E+02
2.401487557E+01  5.344282837E+02
2.402215374E+01  5.339585571E+02
2.402943190E+01  5.333081055E+02
2.403671007E+01  5.322253418E+02
2.404398823E+01  5.317912598E+02
2.405126640E+01  5.313852539E+02
2.405854457E+01  5.308426514E+02
2.406582273E+01  5.311707764E+02
2.407310090E+01  5.312510986E+02
2.408037906E+01  5.312443848E+02
2.408765723E+01  5.310338745E+02
2.409493540E+01  5.300889282E+02
2.410221356E+01  5.285996704E+02
2.410949173E+01  5.278758545E+02
2.411676989E+01  5.275993042E+02
2.412404806E+01  5.280968018E+02
2.413132623E+01  5.280740967E+02
2.413860439E+01  5.281746216E+02
2.414588256E+01  5.275312500E+02
2.415316072E+01  5.274005737E+02
2.416043889E+01  5.267608643E+02
2.416771706E+01  5.260773926E+02
2.417499522E+01  5.244006958E+02
2.418227339E+01  5.242250366E+02
2.418955155E+01  5.237927246E+02
2.419682972E+01  5.243359985E+02
2.420410789E+01  5.236540527E+02
2.421138605E+01  5.237489624E+02
2.421866422E+01  5.230217896E+02
2.422594238E+01  5.232096558E+02
2.423322055E+01  5.230245972E+02
2.424049872E+01  5.241166992E+02
2.424777688E+01  5.232382812E+02
2.425505505E+01  5.226198730E+02
2.426233321E+01  5.212802734E+02
2.426961138E+01  5.206340942E+02
2.427688955E+01  5.205454712E+02
2.428416771E+01  5.212781372E+02
2.429144588E+01  5.209464111E+02
2.429872404E+01  5.211666870E+02
2.430600221E+01  5.199938965E+02
2.431328038E+01  5.192121582E+02
2.432055854E+01  5.188002930E+02
2.432783671E+01  5.188374634E+02
2.433511487E+01  5.182375488E+02
2.434239304E+01  5.184583740E+02
2.434967121E+01  5.181274414E+02
2.435694937E+01  5.185819092E+02
2.436422754E+01  5.191245728E+02
2.437150570E+01  5.187333984E+02
2.437878387E+01  5.179287720E+02
2.438606204E+01  5.169619751E+02
2.439334020E+01  5.172423096E+02
2.440061837E+01  5.175666504E+02
2.440789653E+01  5.174524536E+02
2.441517470E+01  5.174409790E+02
2.442245286E+01  5.180635376E+02
2.442973103E+01  5.182105103E+02
2.443700920E+01  5.183153687E+02
2.444428736E+01  5.176823730E+02
2.445156553E+01  5.181674805E+02
2.445884369E+01  5.175463257E+02
2.446612186E+01  5.174919434E+02
2.447340003E+01  5.175183716E+02
2.448067819E+01  5.185788574E+02
2.448795636E+01  5.189756470E+02
2.449523452E+01  5.189675903E+02
2.450251269E+01  5.186187134E+02
2.450979086E+01  5.188725586E+02
2.451706902E+01  5.192150879E+02
2.452434719E+01  5.199639893E+02
2.453162535E+01  5.205465698E+02
2.453890352E+01  5.217332153E+02
2.454618169E+01  5.222492676E+02
2.455345985E+01  5.234448242E+02
2.456073802E+01  5.241535645E+02
2.456801618E+01  5.258989868E+02
2.457529435E+01  5.275491943E+02
2.458257252E+01  5.292669067E+02
2.458985068E+01  5.308852539E+02
2.459712885E+01  5.330493774E+02
2.460440701E+01  5.347747192E+02
2.461168518E+01  5.368971558E+02
2.461896335E+01  5.393543091E+02
2.462624151E+01  5.421129761E+02
2.463351968E+01  5.437217407E+02
2.464079784E+01  5.460596313E+02
2.464807601E+01  5.485297241E+02
2.465535418E+01  5.518479004E+02
2.466263234E+01  5.549353638E+02
2.466991051E+01  5.579345093E+02
2.467718867E+01  5.604932251E+02
2.468446684E+01  5.625816650E+02
2.469174501E+01  5.636859741E+02
2.469902317E+01  5.647429810E+02
2.470630134E+01  5.654835205E+02
2.471357950E+01  5.665186157E+02
2.472085767E+01  5.665756836E+02
2.472813584E+01  5.660745239E+02
2.473541400E+01  5.650939941E+02
2.474269217E+01  5.628978882E+02
2.474997033E+01  5.599883423E+02
2.475724850E+01  5.569254761E+02
2.476452666E+01  5.543126221E+02
2.477180483E+01  5.508800659E+02
2.477908300E+01  5.474396973E+02
2.478636116E+01  5.433011475E+02
2.479363933E+01  5.400788574E+02
2.480091749E+01  5.366269531E+02
2.480819566E+01  5.336466675E+02
2.481547383E+01  5.308931274E+02
2.482275199E+01  5.279924316E+02
2.483003016E+01  5.245280151E+02
2.483730832E+01  5.220586548E+02
2.484458649E+01  5.193236694E+02
2.485186466E+01  5.158899536E+02
2.485914282E+01  5.122765503E+02
2.486642099E+01  5.094627686E+02
2.487369915E+01  5.062381897E+02
2.488097732E+01  5.040818176E+02
2.488825549E+01  5.020656738E+02
2.489553365E+01  5.012691345E+02
2.490281182E+01  5.011300049E+02
2.491008998E+01  5.010201721E+02
2.491736815E+01  4.996270447E+02
2.492464632E+01  4.989855652E+02
2.493192448E+01  4.978039246E+02
2.493920265E+01  4.968616638E+02
2.494648081E+01  4.950845032E+02
2.495375898E+01  4.945239258E+02
2.496103715E+01  4.936089478E+02
2.496831531E+01  4.925888062E+02
2.497559348E+01  4.917259521E+02
2.498287164E+01  4.919758301E+02
2.499014981E+01  4.913929138E+02
2.499742798E+01  4.916406250E+02
2.500470614E+01  4.911550293E+02
2.501198431E+01  4.910168152E+02
2.501926247E+01  4.902573853E+02
2.502654064E+01  4.895201111E+02
2.503381881E+01  4.885028992E+02
2.504109697E+01  4.882758179E+02
2.504837514E+01  4.880488281E+02
2.505565330E+01  4.877942810E+02
2.506293147E+01  4.874712219E+02
2.507020964E+01  4.873701782E+02
2.507748780E+01  4.866910706E+02
2.508476597E+01  4.856582336E+02
2.509204413E+01  4.852729492E+02
2.509932230E+01  4.848682861E+02
2.510660047E+01  4.847698975E+02
2.511387863E+01  4.845549927E+02
2.512115680E+01  4.845864868E+02
2.512843496E+01  4.841218872E+02
2.513571313E+01  4.835497437E+02
2.514299129E+01  4.824963989E+02
2.515026946E+01  4.822281799E+02
2.515754763E+01  4.815868225E+02
2.516482579E+01  4.810436096E+02
2.517210396E+01  4.808531799E+02
2.517938212E+01  4.808019714E+02
2.518666029E+01  4.807897644E+02
2.519393846E+01  4.802707520E+02
2.520121662E+01  4.797014465E+02
2.520849479E+01  4.795698853E+02
2.521577295E+01  4.792334290E+02
2.522305112E+01  4.796221313E+02
2.523032929E+01  4.798714600E+02
2.523760745E+01  4.804606628E+02
2.524488562E+01  4.804979858E+02
2.525216378E+01  4.803443298E+02
2.525944195E+01  4.798961487E+02
2.526672012E+01  4.792231445E+02
2.527399828E+01  4.793988037E+02
2.528127645E+01  4.795429688E+02
2.528855461E+01  4.792041016E+02
2.529583278E+01  4.787457886E+02
2.530311095E+01  4.775604858E+02
2.531038911E+01  4.776520691E+02
2.531766728E+01  4.776179199E+02
2.532494544E+01  4.781310425E+02
2.533222361E+01  4.776343384E+02
2.533950178E+01  4.774130554E+02
2.534677994E+01  4.771055908E+02
2.535405811E+01  4.775553589E+02
2.536133627E+01  4.771571655E+02
2.536861444E+01  4.768507080E+02
2.537589261E+01  4.758699646E+02
2.538317077E+01  4.749165649E+02
2.539044894E+01  4.738038940E+02
2.539772710E+01  4.739373779E+02
2.540500527E+01  4.737505188E+02
2.541228344E+01  4.736154480E+02
2.541956160E+01  4.735719910E+02
2.542683977E+01  4.740174255E+02
2.543411793E+01  4.739872131E+02
2.544139610E+01  4.740455322E+02
2.544867427E+01  4.734777832E+02
2.545595243E+01  4.734062500E+02
2.546323060E+01  4.733940430E+02
2.547050876E+01  4.731927185E+02
2.547778693E+01  4.724878235E+02
2.548506509E+01  4.724309998E+02
2.549234326E+01  4.723225708E+02
2.549962143E+01  4.721969910E+02
2.550689959E+01  4.717532959E+02
2.551417776E+01  4.712405396E+02
2.552145592E+01  4.708240967E+02
2.552873409E+01  4.704124451E+02
2.553601226E+01  4.695217590E+02
2.554329042E+01  4.689553223E+02
2.555056859E+01  4.684555969E+02
2.555784675E+01  4.684975586E+02
2.556512492E+01  4.684588318E+02
2.557240309E+01  4.688779907E+02
2.557968125E+01  4.692525330E+02
2.558695942E+01  4.694530945E+02
2.559423758E+01  4.688997498E+02
2.560151575E+01  4.687275696E+02
2.560879392E+01  4.688816833E+02
2.561607208E+01  4.693873596E+02
2.562335025E+01  4.694283752E+02
2.563062841E+01  4.691458130E+02
2.563790658E+01  4.686125488E+02
2.564518475E+01  4.683975525E+02
2.565246291E+01  4.677435303E+02
2.565974108E+01  4.667939148E+02
2.566701924E+01  4.662272339E+02
2.567429741E+01  4.670180969E+02
2.568157558E+01  4.675160217E+02
2.568885374E+01  4.679412842E+02
2.569613191E+01  4.679060974E+02
2.570341007E+01  4.677765198E+02
2.571068824E+01  4.668289490E+02
2.571796641E+01  4.666774292E+02
2.572524457E+01  4.662528381E+02
2.573252274E+01  4.659704285E+02
2.573980090E+01  4.665404968E+02
2.574707907E+01  4.668453674E+02
2.575435724E+01  4.671302490E+02
2.576163540E+01  4.667480774E+02
2.576891357E+01  4.657814026E+02
2.577619173E+01  4.653639221E+02
2.578346990E+01  4.651507263E+02
2.579074807E+01  4.652537537E+02
2.579802623E+01  4.655297852E+02
2.580530440E+01  4.661419373E+02
2.581258256E+01  4.663267212E+02
2.581986073E+01  4.662089233E+02
2.582713890E+01  4.653374329E+02
2.583441706E+01  4.645743408E+02
2.584169523E+01  4.636478882E+02
2.584897339E+01  4.633196411E+02
2.585625156E+01  4.627319641E+02
2.586352972E+01  4.627408752E+02
2.587080789E+01  4.629961243E+02
2.587808606E+01  4.631376038E+02
2.588536422E+01  4.618570251E+02
2.589264239E+01  4.614277954E+02
2.589992055E+01  4.607256775E+02
2.590719872E+01  4.606052246E+02
2.591447689E+01  4.606558228E+02
2.592175505E+01  4.610410156E+02
2.592903322E+01  4.612048950E+02
2.593631138E+01  4.612612610E+02
2.594358955E+01  4.609390564E+02
2.595086772E+01  4.605692444E+02
2.595814588E+01  4.601515198E+02
2.596542405E+01  4.598849487E+02
2.597270221E+01  4.592029419E+02
2.597998038E+01  4.587915649E+02
2.598725855E+01  4.581878662E+02
2.599453671E+01  4.588090820E+02
2.600181488E+01  4.588988342E+02
2.600909304E+01  4.592050781E+02
2.601637121E+01  4.583770752E+02
2.602364938E+01  4.580254211E+02
2.603092754E+01  4.575626526E+02
2.603820571E+01  4.575012512E+02
2.604548387E+01  4.575930176E+02
2.605276204E+01  4.579883423E+02
2.606004021E+01  4.578110352E+02
2.606731837E+01  4.575086670E+02
2.607459654E+01  4.568955994E+02
2.608187470E+01  4.566560669E+02
2.608915287E+01  4.562482605E+02
2.609643104E+01  4.559538269E+02
2.610370920E+01  4.560957031E+02
2.611098737E+01  4.559360046E+02
2.611826553E+01  4.548906860E+02
2.612554370E+01  4.549650269E+02
2.613282187E+01  4.550511780E+02
2.614010003E+01  4.553454590E+02
2.614737820E+01  4.544995117E+02
2.615465636E+01  4.543294983E+02
2.616193453E+01  4.533666992E+02
2.616921270E+01  4.533207703E+02
2.617649086E+01  4.536484985E+02
2.618376903E+01  4.540475769E+02
2.619104719E+01  4.540621643E+02
2.619832536E+01  4.545881042E+02
2.620560352E+01  4.549769592E+02
2.621288169E+01  4.549161987E+02
2.622015986E+01  4.539186096E+02
2.622743802E+01  4.534030762E+02
2.623471619E+01  4.529156189E+02
2.624199435E+01  4.530664368E+02
2.624927252E+01  4.527259827E+02
2.625655069E+01  4.524369202E+02
2.626382885E+01  4.528251038E+02
2.627110702E+01  4.531691284E+02
2.627838518E+01  4.528253174E+02
2.628566335E+01  4.528494263E+02
2.629294152E+01  4.527321777E+02
2.630021968E+01  4.528019104E+02
2.630749785E+01  4.522543640E+02
2.631477601E+01  4.518621216E+02
2.632205418E+01  4.515575867E+02
2.632933235E+01  4.513401794E+02
2.633661051E+01  4.508420715E+02
2.634388868E+01  4.506376343E+02
2.635116684E+01  4.499901123E+02
2.635844501E+01  4.495848694E+02
2.636572318E+01  4.489723816E+02
2.637300134E+01  4.491326599E+02
2.638027951E+01  4.484345398E+02
2.638755767E+01  4.485414124E+02
2.639483584E+01  4.480509949E+02
2.640211401E+01  4.480163269E+02
2.640939217E+01  4.484259338E+02
2.641667034E+01  4.489161987E+02
2.642394850E+01  4.483314819E+02
2.643122667E+01  4.482398071E+02
2.643850484E+01  4.481380310E+02
2.644578300E+01  4.478038330E+02
2.645306117E+01  4.476907349E+02
2.646033933E+01  4.476890869E+02
2.646761750E+01  4.467315369E+02
2.647489567E+01  4.469807434E+02
2.648217383E+01  4.464907532E+02
2.648945200E+01  4.461728210E+02
2.649673016E+01  4.458816833E+02
2.650400833E+01  4.456999512E+02
2.651128650E+01  4.455663147E+02
2.651856466E+01  4.458151550E+02
2.652584283E+01  4.460014954E+02
2.653312099E+01  4.463989563E+02
2.654039916E+01  4.461091614E+02
2.654767733E+01  4.455871887E+02
2.655495549E+01  4.449010315E+02
2.656223366E+01  4.447840271E+02
2.656951182E+01  4.438721008E+02
2.657678999E+01  4.431344910E+02
2.658406815E+01  4.424876709E+02
2.659134632E+01  4.423273926E+02
2.659862449E+01  4.423375854E+02
2.660590265E+01  4.425333557E+02
2.661318082E+01  4.424563599E+02
2.662045898E+01  4.424281616E+02
2.662773715E+01  4.421200256E+02
2.663501532E+01  4.421958923E+02
2.664229348E+01  4.425716248E+02
2.664957165E+01  4.425625610E+02
2.665684981E+01  4.420356445E+02
2.666412798E+01  4.417366638E+02
2.667140615E+01  4.415940857E+02
2.667868431E+01  4.419000549E+02
2.668596248E+01  4.420810547E+02
2.669324064E+01  4.413772583E+02
2.670051881E+01  4.409917603E+02
2.670779698E+01  4.406527405E+02
2.671507514E+01  4.397064819E+02
2.672235331E+01  4.395419922E+02
2.672963147E+01  4.397883301E+02
2.673690964E+01  4.400301208E+02
2.674418781E+01  4.400234070E+02
2.675146597E+01  4.399219360E+02
2.675874414E+01  4.400831299E+02
2.676602230E+01  4.402414856E+02
2.677330047E+01  4.403358154E+02
2.678057864E+01  4.400876770E+02
2.678785680E+01  4.397751465E+02
2.679513497E+01  4.393034363E+02
2.680241313E+01  4.390624390E+02
2.680969130E+01  4.385557556E+02
2.681696947E+01  4.378600769E+02
2.682424763E+01  4.374125977E+02
2.683152580E+01  4.373346863E+02
2.683880396E+01  4.369721375E+02
2.684608213E+01  4.373999329E+02
2.685336030E+01  4.372371826E+02
2.686063846E+01  4.370039978E+02
2.686791663E+01  4.368200684E+02
2.687519479E+01  4.362591858E+02
2.688247296E+01  4.357344360E+02
2.688975113E+01  4.350056152E+02
2.689702929E+01  4.342364197E+02
2.690430746E+01  4.341259766E+02
2.691158562E+01  4.339270325E+02
2.691886379E+01  4.333187866E+02
2.692614195E+01  4.320248108E+02
2.693342012E+01  4.308928528E+02
2.694069829E+01  4.302949524E+02
2.694797645E+01  4.302983398E+02
2.695525462E+01  4.301129761E+02
2.696253278E+01  4.297665100E+02
2.696981095E+01  4.293638611E+02
2.697708912E+01  4.292394714E+02
2.698436728E+01  4.285183716E+02
2.699164545E+01  4.276117554E+02
2.699892361E+01  4.266784668E+02
2.700620178E+01  4.264731140E+02
2.701347995E+01  4.262233887E+02
2.702075811E+01  4.262393188E+02
2.702803628E+01  4.251849670E+02
2.703531444E+01  4.243277588E+02
2.704259261E+01  4.236396790E+02
2.704987078E+01  4.227283325E+02
2.705714894E+01  4.215667725E+02
2.706442711E+01  4.206854248E+02
2.707170527E+01  4.196098328E+02
2.707898344E+01  4.193836060E+02
2.708626161E+01  4.197528687E+02
2.709353977E+01  4.198791809E+02
2.710081794E+01  4.194076233E+02
2.710809610E+01  4.192490234E+02
2.711537427E+01  4.189373474E+02
2.712265244E+01  4.180419312E+02
2.712993060E+01  4.168697510E+02
2.713720877E+01  4.158895874E+02
2.714448693E+01  4.154182129E+02
2.715176510E+01  4.149190369E+02
2.715904327E+01  4.140773315E+02
2.716632143E+01  4.136473999E+02
2.717359960E+01  4.133921204E+02
2.718087776E+01  4.127611084E+02
2.718815593E+01  4.124714050E+02
2.719543410E+01  4.122433777E+02
2.720271226E+01  4.118752441E+02
2.720999043E+01  4.111140442E+02
2.721726859E+01  4.105628662E+02
2.722454676E+01  4.101650085E+02
2.723182493E+01  4.097533569E+02
2.723910309E+01  4.091687012E+02
2.724638126E+01  4.089317322E+02
2.725365942E+01  4.084814453E+02
2.726093759E+01  4.081542664E+02
2.726821576E+01  4.076669312E+02
2.727549392E+01  4.076347046E+02
2.728277209E+01  4.070820618E+02
2.729005025E+01  4.069902039E+02
2.729732842E+01  4.061802063E+02
2.730460658E+01  4.054864807E+02
2.731188475E+01  4.040348511E+02
2.731916292E+01  4.033700562E+02
2.732644108E+01  4.026425781E+02
2.733371925E+01  4.019953308E+02
2.734099741E+01  4.016909485E+02
2.734827558E+01  4.016486816E+02
2.735555375E+01  4.006908569E+02
2.736283191E+01  4.003428040E+02
2.737011008E+01  3.998196716E+02
2.737738824E+01  3.991519470E+02
2.738466641E+01  3.986108398E+02
2.739194458E+01  3.984781189E+02
2.739922274E+01  3.977684021E+02
2.740650091E+01  3.967117615E+02
2.741377907E+01  3.963142700E+02
2.742105724E+01  3.954768982E+02
2.742833541E+01  3.945543518E+02
2.743561357E+01  3.936687012E+02
2.744289174E+01  3.932486267E+02
2.745016990E+01  3.930038452E+02
2.745744807E+01  3.924302673E+02
2.746472624E+01  3.919849548E+02
2.747200440E+01  3.918074036E+02
2.747928257E+01  3.917282715E+02
2.748656073E+01  3.913119812E+02
2.749383890E+01  3.907232056E+02
2.750111707E+01  3.902109680E+02
2.750839523E+01  3.896837158E+02
2.751567340E+01  3.888764343E+02
2.752295156E+01  3.879217224E+02
2.753022973E+01  3.869827576E+02
2.753750790E+01  3.862832947E+02
2.754478606E+01  3.855214233E+02
2.755206423E+01  3.849732361E+02
2.755934239E+01  3.849253845E+02
2.756662056E+01  3.844000244E+02
2.757389873E+01  3.840265198E+02
2.758117689E+01  3.834489746E+02
2.758845506E+01  3.828287964E+02
2.759573322E+01  3.821606445E+02
2.760301139E+01  3.817208557E+02
2.761028956E+01  3.814287720E+02
2.761756772E+01  3.817415466E+02
2.762484589E+01  3.816893921E+02
2.763212405E+01  3.813420715E+02
2.763940222E+01  3.807774658E+02
2.764668038E+01  3.796675110E+02
2.765395855E+01  3.786247559E+02
2.766123672E+01  3.776142578E+02
2.766851488E+01  3.767181396E+02
2.767579305E+01  3.762632141E+02
2.768307121E+01  3.758348999E+02
2.769034938E+01  3.756600952E+02
2.769762755E+01  3.751644592E+02
2.770490571E+01  3.738809204E+02
2.771218388E+01  3.730331726E+02
2.771946204E+01  3.725250549E+02
2.772674021E+01  3.726706543E+02
2.773401838E+01  3.723930664E+02
2.774129654E+01  3.715347290E+02
2.774857471E+01  3.705419006E+02
2.775585287E+01  3.702620850E+02
2.776313104E+01  3.700443115E+02
2.777040921E+01  3.698204956E+02
2.777768737E+01  3.695292969E+02
2.778496554E+01  3.689986877E+02
2.779224370E+01  3.678042297E+02
2.779952187E+01  3.671553650E+02
2.780680004E+01  3.666281128E+02
2.781407820E+01  3.665058899E+02
2.782135637E+01  3.665471497E+02
2.782863453E+01  3.663832397E+02
2.783591270E+01  3.658218384E+02
2.784319087E+01  3.652153625E+02
2.785046903E+01  3.650453491E+02
2.785774720E+01  3.646684265E+02
2.786502536E+01  3.639292297E+02
2.787230353E+01  3.627923889E+02
2.787958170E+01  3.619126892E+02
2.788685986E+01  3.612446289E+02
2.789413803E+01  3.604293518E+02
2.790141619E+01  3.599459839E+02
2.790869436E+01  3.594368896E+02
2.791597253E+01  3.583217773E+02
2.792325069E+01  3.579477844E+02
2.793052886E+01  3.580023804E+02
2.793780702E+01  3.579497070E+02
2.794508519E+01  3.571632080E+02
2.795236336E+01  3.568695374E+02
2.795964152E+01  3.565082397E+02
2.796691969E+01  3.560649414E+02
2.797419785E+01  3.549949341E+02
2.798147602E+01  3.544064636E+02
2.798875419E+01  3.537762451E+02
2.799603235E+01  3.531927795E+02
2.800331052E+01  3.525628052E+02
2.801058868E+01  3.521339722E+02
2.801786685E+01  3.516875610E+02
2.802514501E+01  3.519158020E+02
2.803242318E+01  3.512039185E+02
2.803970135E+01  3.508724060E+02
2.804697951E+01  3.505267029E+02
2.805425768E+01  3.502765808E+02
2.806153584E+01  3.491533813E+02
2.806881401E+01  3.480531006E+02
2.807609218E+01  3.472308350E+02
2.808337034E+01  3.464716492E+02
2.809064851E+01  3.458724976E+02
2.809792667E+01  3.452653503E+02
2.810520484E+01  3.449866943E+02
2.811248301E+01  3.450373840E+02
2.811976117E+01  3.449985962E+02
2.812703934E+01  3.447084656E+02
2.813431750E+01  3.445273132E+02
2.814159567E+01  3.436354675E+02
2.814887384E+01  3.432807922E+02
2.815615200E+01  3.425310364E+02
2.816343017E+01  3.421290588E+02
2.817070833E+01  3.416606445E+02
2.817798650E+01  3.413445129E+02
2.818526467E+01  3.407823792E+02
2.819254283E+01  3.406439514E+02
2.819982100E+01  3.402075806E+02
