Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.75,10.25,2,10,0.3146038698831889,6.028889584168903,0.049073073683835365,3283.7064766361405,inf
7.75,10.5,2,11,0.28575195939790093,5.785751959397901,0.05541660617471604,3285.248709555329,inf
7.75,10.75,2,12,0.2573929978003341,5.590726331133667,0.06109268354431839,3284.9552692549046,inf
7.75,11.0,2,13,0.2731378963449649,5.473137896344965,0.06479227159975454,3280.9153454537454,inf
7.75,11.25,2,14,0.3817355106487929,5.472644601557883,0.06480825441564511,3273.6168024914905,inf
7.75,11.5,2,15,0.45987157113548105,5.459871571135481,0.06522347782225446,3267.0373079975375,inf
7.75,11.75,2,16,0.3639132659569116,5.286990189033835,0.07111229053050742,3310.295874498675,26.01061426144059
7.75,12.0,2,17,0.34081265886209494,5.197955516004952,0.07434954260567143,3308.3839846418027,23.707097039848502
7.75,12.25,2,18,0.3229914833556088,5.122991483355609,0.0771891989527795,3305.143631981642,21.719179069589575
7.75,12.5,2,19,0.40842042993452843,5.158420429934528,0.07583387283572737,3259.2033250894615,inf
7.75,12.75,2,20,0.4008764442559351,5.106758797197112,0.07781824228606161,3261.044831357393,inf
7.75,13.0,2,21,0.38931525581009624,5.0559819224767635,0.07981921921441001,3277.343577106868,20.557129540136835
7.75,13.25,2,22,0.3933855371521944,5.024964484520615,0.08106676194420795,3270.6526434073967,19.73829758443315
7.75,13.5,2,23,0.3845531352830932,4.984553135283093,0.08272143111639614,3266.391681006242,18.635335001017946
7.75,13.75,2,24,0.36759976249850773,4.939028333927079,0.08462596310450908,3267.291922800721,17.500391979229633
7.75,14.0,2,25,0.36011264757882167,4.905567193033367,0.08605371398161704,3270.9793261010655,16.582103330273085
7.75,14.25,2,26,0.34613356258150413,4.867872693016286,0.0876909702673964,3272.1687900782476,15.633204138924398
7.75,14.5,2,27,0.333436001286007,4.833436001286007,0.08921393758554991,3273.3606810978467,14.79607287009621
7.75,14.75,2,28,0.3213075548627943,4.8013075548627935,0.09065866332226243,3274.2708028798315,14.009049584067647
7.75,15.0,2,29,0.30945541809523447,4.770993879633696,0.0920432282674011,3274.0448342125123,13.298801943725046
7.75,15.25,2,30,0.2984453663915332,4.742889810835978,0.09334575300547075,3274.246989683897,12.65607092862667
7.75,15.5,2,31,0.2955929888089774,4.724164417380406,0.09422382512887198,3276.9016777723987,12.206097779954018
7.75,15.75,2,32,0.30654240717536246,4.720335510623638,0.09440438503082337,3281.113768259138,12.074480016304651
7.75,16.0,2,33,0.33117385048824904,4.73117385048825,0.09389417533114554,3286.5963453651134,12.173969275969249
7.75,16.25,2,34,0.39847061016227564,4.785567384355824,0.09137496973060008,3294.5301289089784,12.970247145499844
7.75,16.5,2,35,0.45875532729533774,4.8337553272953375,0.08919969455728957,3301.9297630242277,13.533626269802337
7.75,16.75,2,36,0.4479039539729919,4.811540317609355,0.09019600360695566,3303.2818906035673,13.027223508102804
7.75,17.0,2,37,0.44054949363742296,4.793490670108011,0.09101369083420761,3301.4864886857,12.628037494919951
7.75,17.25,2,38,0.4286258393861717,4.771482982243314,0.09202072172794346,3301.0808043065704,12.202759573139645
7.75,17.5,2,39,0.42037442109190554,4.753707754425238,0.09284221150886644,3302.530967112041,11.784408897959098
7.75,17.75,2,40,0.4158650694726638,4.740189393796989,0.09347187436234203,3304.363531497517,11.479295790050593
7.75,18.0,2,41,0.40574168987468867,4.7215311635588995,0.09434796445732799,3304.8798387313873,11.109860641352896
7.75,18.25,2,42,0.4035830660677716,4.711275373760079,0.09483301348036846,3302.925924124587,10.860398911745465
7.75,18.5,2,43,0.41669286200217664,4.716692862002176,0.09457648270758699,3299.8492778069885,10.843818441266814
7.75,18.75,2,44,0.4242701664907603,4.716953093320029,0.09456417762677977,3297.092000289668,10.739544233763143
7.75,19.0,2,45,0.4267011827556818,4.712415468469968,0.09477896957712813,3294.7548971777974,10.563676341055045
7.75,19.25,2,46,0.42505952150702325,4.7041292889488835,0.09517246192970208,3292.9989022820832,10.366500691261052
7.75,19.5,2,47,0.4234155219604108,4.696142794687684,0.09555326891238083,3291.214651877749,10.159193643145064
7.75,19.75,2,48,0.4243074845577082,4.690974151224375,0.09580052866352098,3289.171152441946,9.980562745777346
7.75,20.0,2,49,0.4202265093430277,4.681096074560419,0.09627486155674146,3287.8368992765963,9.769132817069535
7.75,20.25,2,50,0.417586094453179,4.672905243389349,0.0966699556102046,3286.280533723983,9.559800376777535
7.75,20.5,2,51,0.4117944202866748,4.661794420286675,0.09720849150749036,3285.316095202154,9.341276580588728
7.75,20.75,2,52,0.4044687461558588,4.649366705339532,0.09781441182052196,3284.7244723897834,9.088256875516516
7.75,21.0,2,53,0.39791606538949775,4.637916065389498,0.09837603683367749,3284.0647727997107,8.876615307422387
7.75,21.25,2,54,0.39125420960080043,4.62654832724786,0.0989367854479537,3283.4936710553416,8.660095071927573
7.75,21.5,2,55,0.3901121877727616,4.620881418541992,0.09921751584390824,3282.1099775037956,8.515864300725356
7.75,21.75,2,56,0.43116446984764073,4.657579564187263,0.0974135674246334,3278.069617014165,8.80064948705577
7.75,22.0,2,57,0.48321373338372586,4.705435955605949,0.09511030289586017,3274.2406879157165,9.200568903530298
7.75,22.25,2,58,0.5115900161512212,4.729771834333039,0.09396001898226206,3271.17140086876,9.343223344017895
7.75,22.5,2,59,0.5600390673262197,4.774324781611934,0.09189006236239881,3267.4405696947942,9.65305351832488
7.75,22.75,2,60,0.6881877432497745,4.898714059039248,0.08634908856931957,3261.714333042778,10.567877333578586
7.75,23.0,2,61,0.8529216636134878,5.059818215337626,0.07966626100901,3255.450835363656,11.627473999271473
7.75,23.25,2,62,1.012796197436313,5.216186027944788,0.07367490690329623,3249.0882573608037,12.514588961909565
7.75,23.5,2,63,1.128269816601315,5.328269816601315,0.06965958940731094,3243.701494390656,13.054030950662362
7.75,23.75,2,64,1.2612859194483206,5.458007230923731,0.06528430554496928,3237.9014404425648,13.637153952228026
7.75,24.0,2,65,1.4300241067888142,5.623572493885588,0.06009754739898575,3231.553134194224,14.352890936636234
7.75,24.25,2,66,1.6113435830249128,5.801819773501103,0.05497317792729281,3225.009670387099,15.060968699743922
7.75,24.5,2,67,1.7483477019379243,5.9358477019379245,0.05140993429527359,3219.41087829551,15.521209574174849
7.75,24.75,2,68,1.8279380308346243,6.012553415450009,0.04947554817458351,3214.8079609137235,15.695326406266561
7.75,25.0,2,69,1.8854392766632004,6.067257458481382,0.04814063147512872,3210.4431691597847,15.740681321367608
7.75,25.25,2,70,2.001608870851229,6.180713348463168,0.0454857279239545,3205.272371326049,16.04885593681697
7.75,25.5,2,71,2.252783484002841,6.429254072238135,0.04017031310595902,3198.5744060939005,16.871841312244843
7.75,25.75,2,72,2.5371663575181604,6.711079400996421,0.03489053463351832,3191.404612670217,17.739999241502115
7.75,26.0,2,73,2.6902227063621496,6.861651277790721,0.03236021189062399,3185.7951830193865,18.093572109905466
8.0,9.0,2,4,0.2546634111294387,16.25466341112944,0.00029535524506276025,3281.1577228885562,inf
8.0,9.25,2,5,0.17762493885181396,10.177624938851814,0.006165337067888785,3278.6137158583015,inf
8.0,9.5,2,6,0.15569898284863176,8.155698982848632,0.01694386442649435,3282.7506475839737,inf
8.0,9.75,2,7,0.19140040615798976,7.19140040615799,0.02744146185130565,3288.959033911987,inf
8.0,10.0,2,8,0.1739589092342083,6.573958909234209,0.03736654645661291,3291.6625971473054,inf
8.0,10.25,2,9,0.15287964536602763,6.152879645366028,0.04612317136165957,3293.0990558724343,inf
8.0,10.5,2,10,0.1354593837766194,5.849745098062334,0.053671531965582955,3293.948763388233,inf
8.0,10.75,2,11,0.12323928233604341,5.623239282336043,0.06010756083155675,3292.840101274533,inf
8.0,11.0,2,12,0.16775176002725584,5.501085093360589,0.06389318676493373,3294.564561479393,25.68846482169661
8.0,11.25,2,13,0.3189877788315305,5.518987778831531,0.06332380910089766,3279.225854559872,inf
8.0,11.5,2,14,0.26442589488206686,5.355334985791158,0.06872326485552699,3337.834086616579,26.391122354709914
8.0,11.75,2,15,0.24411777848152486,5.244117778481525,0.07265312399719229,3337.4282975558895,23.396125713341515
8.0,12.0,2,16,0.4317210660608469,5.35479798913777,0.06874171941454388,3264.747733960897,inf
8.0,12.25,2,17,0.22713930221482742,5.084282159357684,0.07869772118634402,3326.564739082416,19.771844017704492
8.0,12.5,2,18,0.2460661437364883,5.046066143736488,0.08021593670095921,3316.4514513470385,19.391034323767798
8.0,12.75,2,19,0.3828809989642065,5.132880998964207,0.07680845916763912,3264.04528986219,10.253102075362081
8.0,13.0,2,20,0.3817018651863617,5.087584218127538,0.07856789613811418,3266.21977160798,10.881532019220408
8.0,13.25,2,21,0.36180032928206424,5.028466995948731,0.08092491755328486,3282.316346864924,20.19556681522256
8.0,13.5,2,22,0.35845622649350284,4.990035173861924,0.08249500054510778,3276.6953013248517,19.122964172587963
8.0,13.75,2,23,0.3414283128144467,4.9414283128144465,0.08452447374737922,3276.9671973885947,17.869124633524848
8.0,14.0,2,24,0.3318289805350585,4.9032575519636294,0.08615314798078626,3280.2703820808692,16.808609742651893
8.0,14.25,2,25,0.3176803859740756,4.863134931428622,0.08789894596021121,3280.933466888511,15.770144237500883
8.0,14.5,2,26,0.3048285768825937,4.826567707317376,0.08952083802926916,3281.6692351505462,14.858367870079967
8.0,14.75,2,27,0.29279048813283415,4.792790488132834,0.09104555948525413,3282.1258632799254,14.010822434739836
8.0,15.0,2,28,0.2819465270875427,4.761946527087543,0.09246054522697389,3281.420621466287,13.270471087610408
8.0,15.25,2,29,0.27153889258387176,4.733077354122333,0.09380485389182809,3281.2257454550845,12.595180753849307
8.0,15.5,2,30,0.2675501163939652,4.71199456083841,0.09479891827199706,3283.679890753969,12.092465390735768
8.0,15.75,2,31,0.2765351478080807,4.705106576379509,0.09512596786475072,3287.8297447176183,11.921448102983078
8.0,16.0,2,32,0.29852796740731946,4.712321070855595,0.09478344313701102,3293.3077340175605,11.994006086606921
8.0,16.25,2,33,0.3622327610338267,4.762232761033827,0.09244731350047086,3301.3929203545367,12.811661764420327
8.0,16.5,2,34,0.4188606480966619,4.80595742229021,0.09044813276908721,3308.8975306925836,13.37718979064736
8.0,16.75,2,35,0.4077672750360396,4.78276727503604,0.09150298927904008,3309.9967685339466,12.840343222621225
8.0,17.0,2,36,0.40314738779393283,4.766783751430296,0.09223718924154846,3307.8167747870825,12.46450703546565
8.0,17.25,2,37,0.3924144926039944,4.745355669074582,0.09323073522738104,3307.1479842796143,12.035127738877916
8.0,17.5,2,38,0.3837853490380949,4.726642491895237,0.09410715059597438,3308.39360874701,11.592087477708853
8.0,17.75,2,39,0.37863772529677264,4.711971058630105,0.09480003227050456,3310.0939557280008,11.265502362283101
8.0,18.0,2,40,0.36887079434893816,4.6931951186732626,0.09569420278315338,3310.4178613736785,10.884574857296368
8.0,18.25,2,41,0.36933320651919554,4.685122680203406,0.0960812260951476,3308.1599112517515,10.665631359732611
8.0,18.5,2,42,0.3861790945935631,4.693871402285871,0.09566185004278675,3304.7633414091183,10.70856743039695
8.0,18.75,2,43,0.3968736299284493,4.696873629928449,0.09551835844307387,3301.7045759531984,10.646426494511113
8.0,19.0,2,44,0.4017965834949501,4.694479510324219,0.09563276809426534,3299.0930269221158,10.498223368683847
8.0,19.25,2,45,0.40198673922345085,4.687701024937737,0.09595744064099977,3297.120358607144,10.317424116194685
8.0,19.5,2,46,0.40209384263824893,4.681163610080109,0.09627161062522598,3295.1167226811463,10.12464836143671
8.0,19.75,2,47,0.4048638951899081,4.67759116791718,0.09644372667857017,3292.8489562645022,9.963026530147216
8.0,20.0,2,48,0.4019958977490484,4.668662564415715,0.09687524306944187,3291.344274094533,9.758283255598645
8.0,20.25,2,49,0.4006744020545474,4.661543967271939,0.09722066534959632,3289.6029321928545,9.557011023115697
8.0,20.5,2,50,0.395714210393145,4.651033359329315,0.09773293438405121,3288.498793067383,9.34015777537985
8.0,20.75,2,51,0.38893933639221384,4.638939336392214,0.09832571703454598,3287.7723952876213,9.084355211325882
8.0,21.0,2,52,0.3829615320002225,4.627859491183896,0.09887194553170256,3286.9985017136996,8.871870208811014
8.0,21.25,2,53,0.3767999708505851,4.616799970850585,0.09942019813335284,3286.3154203181925,8.653631781952468
8.0,21.5,2,54,0.37667319417804307,4.611967311825102,0.09966072056596414,3284.8010063385577,8.516257571282827
8.0,21.75,2,55,0.420822402923118,4.651591633692349,0.09770565729540778,3280.5383379149976,8.84378988523188
8.0,22.0,2,56,0.4758522381331305,4.702267332472753,0.0952611066773847,3276.5256260571105,9.28340935907574
8.0,22.25,2,57,0.5062522645935289,4.7284744868157516,0.09402098815335032,3273.3010320205576,9.446513574398217
8.0,22.5,2,58,0.5572211290343727,4.7754029472161905,0.0918405393597916,3269.402634866084,9.782682905606435
8.0,22.75,2,59,0.6898474037386307,4.904133118024345,0.08611543984918067,3263.455641683056,10.745847315648367
8.0,23.0,2,60,0.8595062060400461,5.0700325218295195,0.07926043040714992,3256.96681052513,11.85055135488345
8.0,23.25,2,61,1.0238467615122302,5.230743313236368,0.07314060045573315,3250.383378893254,12.770410642012923
8.0,23.5,2,62,1.1424272391420172,5.345817069650492,0.06905109543871395,3244.814051938332,13.327323727210967
8.0,23.75,2,63,1.2786472357820453,5.478647235782046,0.06461403589414116,3238.8269258291725,13.926485409868059
8.0,24.0,2,64,1.4509532692553124,5.6476745807307225,0.0593776556811934,3232.2851185172685,14.659178615926178
8.0,24.25,2,65,1.6357173456224854,5.829265732719259,0.054223934809658786,3225.5510801273085,15.381471673524779
8.0,24.5,2,66,1.7750442508595934,5.9655204413357845,0.05065282774786281,3219.794889984219,15.848296230673938
8.0,24.75,2,67,1.8557716342653774,6.043271634265377,0.04872145375086588,3215.0659747711993,16.021288588859004
8.0,25.0,2,68,1.9139152223587108,6.098530606974095,0.04739373161255468,3210.585854050351,16.06164248453532
8.0,25.25,2,69,2.0314828331129857,6.213301014931167,0.04475059637808099,3205.285526489982,16.370530822407922
8.0,25.5,2,70,2.2858091881883222,6.464913665800262,0.039460431911301934,3198.4260811646072,17.204066667631103
8.0,25.75,2,71,2.573459034943341,6.749929623178635,0.034219322414051075,3191.089326153175,18.082255531438616
8.0,26.0,2,72,2.7277029837595332,6.901616027237794,0.0317199958318842,3185.3554405873947,18.435237145861663
8.25,9.25,2,4,0.10332440649963348,16.103324406499635,0.000318571950810971,3288.915873471985,inf
8.25,9.5,2,5,0.07749143196554528,10.077491431965544,0.006481873331808681,3291.7392605481045,inf
8.25,9.75,2,6,0.1108241199260803,8.11082411992608,0.017328338397665517,3297.755654641784,inf
8.25,10.0,2,7,0.0954795060851151,7.095479506085115,0.028789637861950716,3299.768926143631,inf
8.25,10.25,2,8,0.0800549346869842,6.480054934686985,0.039162819385601455,3300.325469277763,inf
8.25,10.5,2,9,0.0687155539239832,6.068715553923983,0.0481055474479688,3300.5432009682586,inf
8.25,10.75,2,10,0.06756960167639431,5.781855315962109,0.05552468079994084,3298.630616136573,inf
8.25,11.0,2,11,0.138135151325849,5.638135151325849,0.05966154665976542,3292.3485839748114,inf
8.25,11.25,2,12,0.18264391228379684,5.51597724561713,0.06341920009260359,3355.255679573496,27.754770401309855
8.25,11.5,2,13,0.1830124007812623,5.383012400781262,0.06777877403441349,3367.619882716145,24.940433145163162
8.25,11.75,2,14,0.17049940615614465,5.2614084970652355,0.07202771895753902,3363.3233831880666,21.9932597713958
8.25,12.0,2,15,0.1713976072333046,5.171397607233304,0.0753434109526854,3354.9113463965587,20.485994637052084
8.25,12.25,2,16,0.1782228328954092,5.101299755972333,0.07803093893028448,3345.414364759784,19.39518102863255
8.25,12.5,2,17,0.2131572636362661,5.070300120779123,0.07924982611262922,3331.86034330423,19.85308823575921
8.25,12.75,2,18,0.40155194176557174,5.201551941765572,0.07421596643570143,3265.2082553111145,inf
8.25,13.0,2,19,0.34630872473676594,5.096308724736766,0.07822590953196285,3300.0910377382825,22.592304542212865
8.25,13.25,2,20,0.38811193062811516,5.093994283569292,0.07831648656334926,3269.154127087253,10.355844476042734
8.25,13.5,2,21,0.3655545864878997,5.0322212531545665,0.08077315356068566,3282.7390939684583,20.800234697254652
8.25,13.75,2,22,0.34728741325115303,4.978866360619574,0.08295697489810532,3282.5884932485183,19.33188844878924
8.25,14.0,2,23,0.3354654088844719,4.935465408884472,0.08477685545073267,3285.807789865387,18.052441053444575
8.25,14.25,2,24,0.32027519671854,4.891703768147111,0.0866522857485721,3286.1371425867133,16.852546571534386
8.25,14.5,2,25,0.3064765399338032,4.851931085388349,0.0883927308702484,3286.593521139839,15.80525898851055
8.25,14.75,2,26,0.293724558287724,4.815463688722506,0.09001924084258497,3286.760740286613,14.84138860567262
8.25,15.0,2,27,0.28279294825218293,4.782792948252183,0.09150181469856815,3285.69973895246,14.01749193443504
8.25,15.25,2,28,0.2720900357940767,4.752090035794076,0.09291733817588077,3285.233328186361,13.264633291840694
8.25,15.5,2,29,0.2668972590985657,4.7284357206370276,0.09402281058822774,3287.658763258635,12.676260343658079
8.25,15.75,2,30,0.27435236671769875,4.718796811162143,0.09447704296512546,3291.929451902174,12.436066056874065
8.25,16.0,2,31,0.2945066468327351,4.723078075404164,0.09427501867923878,3297.6002290193214,12.44947835636395
8.25,16.25,2,32,0.356079414756393,4.769872518204669,0.09209484960058288,3306.0555581207095,13.247901161703664
8.25,16.5,2,33,0.4102162227174513,4.810216222717452,0.09025573741190335,3313.853814241198,13.78141654767447
8.25,16.75,2,34,0.3984190985100414,4.78551587270359,0.09137732319873955,3314.7809566228584,13.190706295139849
8.25,17.0,2,35,0.39535478162651044,4.77035478162651,0.0920726452891211,3312.2432942201,12.809868725311501
8.25,17.25,2,36,0.3849820217949671,4.74861838543133,0.09307876649641135,3311.3543490688517,12.355553337662437
8.25,17.5,2,37,0.375646611266008,4.728587787736596,0.09401566197194881,3312.47356597939,11.869233182962398
8.25,17.75,2,38,0.369630700259987,4.712487843117129,0.09477553984194423,3314.1121856341865,11.50579860610599
8.25,18.0,2,39,0.3596981864543167,4.69303151978765,0.09570203083578166,3314.295209519732,11.097884691112665
8.25,18.25,2,40,0.36172836460387126,4.6860526889281955,0.09603655829203567,3311.75527628253,10.886516563903532
8.25,18.5,2,41,0.3810278488048916,4.696817322489102,0.09552104767801695,3308.0446493042996,10.960466145062652
8.25,18.75,2,42,0.39364773090297345,4.701340038595281,0.09530528443852675,3304.6988931751516,10.914951528283197
8.25,19.0,2,43,0.39998844714645315,4.699988447146453,0.09536971311012273,3301.8354170650537,10.772064970127266
8.25,19.25,2,44,0.4010921026825652,4.6937750295118335,0.09566645975277759,3299.669759547163,10.589757347589313
8.25,19.5,2,45,0.40205161934568034,4.687765905059966,0.0959543278262512,3297.474257845076,10.39375532599791
8.25,19.75,2,46,0.40576303244663053,4.684832799888491,0.09609515313245569,3295.0094470297663,10.230692265474824
8.25,20.0,2,47,0.4033617820514647,4.676089054778737,0.09651618858114006,3293.3630393511726,10.018732488774093
8.25,20.25,2,48,0.40258298500139805,4.669249651668065,0.09684681013266255,3291.468447557238,9.810680537806903
8.25,20.5,2,49,0.39784041973095335,4.658709984948345,0.09735852382219258,3290.2555605832736,9.584279101240854
8.25,20.75,2,50,0.39111363746665456,4.6464327864028245,0.09795800689641061,3289.433538375772,9.31554283131299
8.25,21.0,2,51,0.3852068398332954,4.6352068398332955,0.09850938856982279,3288.5763694926495,9.093143990312585
8.25,21.25,2,52,0.37908007112820785,4.623978030311881,0.09906401564353419,3287.81445845266,8.86453271299892
8.25,21.5,2,53,0.37932665481650907,4.6193266548165095,0.0992946757286532,3286.1943907427617,8.722904180463038
8.25,21.75,2,54,0.42533500502436383,4.6606291226714225,0.09726514642251494,3281.7210472663633,9.06902118187928
8.25,22.0,2,55,0.48217616122146245,4.712945391990694,0.09475386010117597,3277.5283507183403,9.527490678653164
8.25,22.25,2,56,0.5136155428607606,4.740030637200383,0.09347929429515502,3274.159332653407,9.696261119207808
8.25,22.5,2,57,0.5659822428259166,4.788204465048139,0.09125456754139723,3270.0996855289227,10.042645325487188
8.25,22.75,2,58,0.7015189988041807,4.919700816985999,0.08544773226635002,3263.9270774169527,11.033105754543918
8.25,23.0,2,59,0.8744155492392007,5.088701263524915,0.0785240264369852,3257.2047181456187,12.165021327149335
8.25,23.25,2,60,1.0414988915896135,5.252025207379087,0.0723664413951169,3250.394747368382,13.103191728326218
8.25,23.5,2,61,1.1616964547973332,5.368593006521471,0.06826920426939849,3244.642479295276,13.666832028105674
8.25,23.75,2,62,1.2995323099142584,5.502922140422734,0.06383452631404143,3238.4674222794783,14.272011852334893
8.25,24.0,2,63,1.4736879758823809,5.673687975882381,0.05861034934902954,3231.728608249857,15.012488744324532
8.25,24.25,2,64,1.6601289065175042,5.856850217992914,0.05348119891481206,3224.8005183154924,15.740830116028764
8.25,24.5,2,65,1.8002571059367563,5.9938054930335305,0.049941510588676144,3218.887074496019,16.207577169769436
8.25,24.75,2,66,1.880864973199951,6.071341163676141,0.04804243568649095,3214.0389234823633,16.373603279987805
8.25,25.0,2,67,1.938465205123421,6.125965205123421,0.046748056207468955,3209.4557731573163,16.40323744142788
8.25,25.25,2,68,2.056051982024174,6.240667366639559,0.04414243636719931,3204.0296540682716,16.707673763796
8.25,25.5,2,69,2.3117738428011494,6.493592024619331,0.038898639148074086,3197.0027549631345,17.547555140582123
8.25,25.75,2,70,2.600808090534265,6.779912568146205,0.03371015053783805,3189.4923580437585,18.431930657203885
8.25,26.0,2,71,2.7547668840813047,6.931237472316599,0.03125366167205332,3183.6355783002577,18.780352260599358
8.5,9.5,2,4,0.0992305026893401,16.09923050268934,0.0003192247201383931,3288.8779963889865,inf
8.5,9.75,2,5,0.1447190251290725,10.144719025129072,0.00626761416585427,3296.5319964376517,inf
8.5,10.0,2,6,0.1182548739749398,8.11825487397494,0.01726407653974919,3299.0425821344584,inf
8.5,10.25,2,7,0.09539907612624386,7.0953990761262435,0.028790795659925553,3299.7829888911897,inf
8.5,10.5,2,8,0.07967587507107618,6.4796758750710755,0.03917024261067756,3300.0884582890776,inf
8.5,10.75,2,9,0.07630098290648434,6.076300982906484,0.04792344239558248,3298.0303196156283,inf
8.5,11.0,2,10,0.15196772377490414,5.866253438060618,0.05323034135269053,3291.243396220329,inf
8.5,11.25,2,11,0.34845031081115807,5.848450310811158,0.053706289823046725,3280.784164294564,inf
8.5,11.5,2,12,0.19425978321815346,5.527593116551486,0.06305193303516073,3375.2401007732856,28.638589362349308
8.5,11.75,2,13,0.18090167368571394,5.380901673685714,0.06785034304085975,3369.2408814242694,25.023628480880213
8.5,12.0,2,14,0.18295800529327286,5.2738670962023635,0.07158043130967279,3358.9400491639776,23.21352352385088
8.5,12.25,2,15,0.1909140841129789,5.190914084112979,0.07461176756483148,3347.6954862629523,21.863485913404663
8.5,12.5,2,16,0.2283590689761377,5.151435992053061,0.07609916428108314,3332.1854348198085,22.247498190445633
8.5,12.75,2,17,0.30639358234359865,5.163536439486456,0.07564013732066072,3313.53007764382,24.24578790139289
8.5,13.0,2,18,0.3649283500771904,5.16492835007719,0.07558751348059423,3296.8259788389196,24.864502135518343
8.5,13.25,2,19,0.38245829933353176,5.132458299333532,0.07682469433689013,3285.6171075091,23.98872807142513
8.5,13.5,2,20,0.3788152717436206,5.0846976246847975,0.07868137479700443,3278.3276099812238,22.504578925859224
8.5,13.75,2,21,0.3588916761164718,5.025558342783139,0.08104269443435887,3278.513857276962,20.81343887804991
8.5,14.0,2,22,0.34688553519079923,4.978464482559221,0.08297364586705581,3282.370943683877,19.371511063659188
8.5,14.25,2,23,0.33055039097240957,4.930550390972409,0.08498545154066454,3282.992414118223,18.01117884898045
8.5,14.5,2,24,0.31580361628818776,4.887232187716759,0.08684623881956688,3283.7105415624505,16.832262884995618
8.5,14.75,2,25,0.30215765014863954,4.847612195603185,0.08858381634648956,3284.0952199905564,15.751511824887148
8.5,15.0,2,26,0.2901755693203692,4.811914699755151,0.09017912130042717,3283.1304705476023,14.824204712921162
8.5,15.25,2,27,0.27865201647322047,4.77865201647322,0.09169146234647128,3282.7903877227213,13.985212739245561
8.5,15.5,2,28,0.2735935619070877,4.753593561907088,0.09284751260316272,3285.530499098861,13.344436810753866
8.5,15.75,2,29,0.28196737583398457,4.743505837372446,0.0933170057025144,3290.199514726998,13.085219326068776
8.5,16.0,2,30,0.30351974351239985,4.747964187956844,0.09310921742335482,3296.3248225596076,13.093859656376729
8.5,16.25,2,31,0.36786509913678,4.796436527708209,0.09087973282729653,3305.354291483221,13.927365680161092
8.5,16.5,2,32,0.4238380160272156,4.837631119475492,0.0890270022019357,3313.634430093062,14.466861840926013
8.5,16.75,2,33,0.4112425850697348,4.811242585069735,0.0902094317490383,3314.6236620801124,13.820791736852957
8.5,17.0,2,34,0.4076098850569416,4.7947066592504894,0.09095837182280538,3311.958822930466,13.398308969681302
8.5,17.25,2,35,0.3965165685779075,4.7715165685779075,0.09201917642154404,3311.0358726905956,12.903335938161122
8.5,17.5,2,36,0.3866100022366885,4.750246365873052,0.09300303211841669,3312.226445782825,12.375620823364882
8.5,17.75,2,37,0.3801547555910908,4.733095932061679,0.09380398254543207,3313.9539536042244,11.980735949447592
8.5,18.0,2,38,0.3696579646061755,4.712515107463318,0.09477424785418631,3314.151983567042,11.540769318835396
8.5,18.25,2,39,0.37140098264282945,4.704734315976163,0.0951436753282295,3311.503451474479,11.3055961937232
8.5,18.5,2,40,0.3907733910136212,4.715097715337945,0.09465194447718711,3307.6390362920474,11.367253786324936
8.5,18.75,2,41,0.40323105935913983,4.71902053304335,0.09446647526530137,3304.16623496081,11.304256020322164
8.5,19.0,2,42,0.4092359045486845,4.716928212240992,0.0945653540634863,3301.205636386408,11.14065982137792
8.5,19.25,2,43,0.40991752578263996,4.70991752578264,0.09489741974914939,3298.9747880382997,10.938679557060624
8.5,19.5,2,44,0.41043762415019897,4.703120550979468,0.09522047607510276,3296.7196972832885,10.722511637237048
8.5,19.75,2,45,0.41372680977245896,4.699441095486745,0.0953958170673492,3294.190869524033,10.540372816098762
8.5,20.0,2,46,0.4108641264939294,4.689933893935789,0.09585037022350515,3292.5118236903545,10.31046088492443
8.5,20.25,2,47,0.4096257176480534,4.682352990375326,0.09621437586705295,3290.5821018254123,10.084145724783763
8.5,20.5,2,48,0.4044429563914762,4.671109623058142,0.09675678585176407,3289.356569398362,9.841523975024655
8.5,20.75,2,49,0.3973061529042562,4.658175718121647,0.09738453501105397,3288.540943984198,9.555976450009988
8.5,21.0,2,50,0.3910129547715542,4.646332103707724,0.09796293835860828,3287.683983384454,9.319602345984597
8.5,21.25,2,51,0.3845220607470774,4.634522060747077,0.09854312292918356,3286.927618189284,9.077337567147893
8.5,21.5,2,52,0.3843987668488216,4.6292967260324955,0.09880091995203516,3285.2855264075433,8.92368280823197
8.5,21.75,2,53,0.43040647645878993,4.6704064764587905,0.09679080893468532,3280.710579444479,9.266295548153282
8.5,22.0,2,54,0.4874000791461552,4.722694196793214,0.0942931154975375,3276.421549123608,9.725868448181016
8.5,22.25,2,55,0.5185976445273828,4.749366875296613,0.0930439387571725,3272.986334995848,9.888814068931378
8.5,22.5,2,56,0.5708851289640816,4.797300223303704,0.09084049508779064,3268.843917664753,10.233134264451785
8.5,22.75,2,57,0.7071923040937749,4.929414526315997,0.08503373123452344,3262.535269123371,11.235262339379366
8.5,23.0,2,58,0.881122069043595,5.099303887225413,0.07810884755381747,3255.6671510805736,12.381377556354357
8.5,23.25,2,59,1.0488280990514758,5.26311381333719,0.07196633011252233,3248.718642282091,13.32763448320114
8.5,23.5,2,60,1.1689616683208537,5.379487984110328,0.06789831965619407,3242.860147209854,13.89123746369981
8.5,23.75,2,61,1.3066954408951628,5.5135919926193,0.06349488063151167,3236.574987024481,14.496539567909911
