  1.12400E+01 -4.51691E-01
  1.14800E+01 -4.43502E-01
  1.17300E+01 -3.46769E-01
  1.19500E+01 -3.12293E-01
  1.22000E+01 -3.58255E-01
  1.24500E+01 -5.44952E-01
  1.27000E+01 -5.62929E-01
  1.29500E+01 -6.33143E-01
  1.32100E+01 -6.39669E-01
  1.34600E+01 -7.17920E-01
  1.37200E+01 -4.14010E-01
  1.39700E+01 -2.99153E-01
  1.42300E+01 -1.41203E-01
  1.44800E+01 -1.51090E-01
  1.47400E+01 -1.09883E-01
  1.50000E+01 -1.16478E-01
  1.52500E+01 -2.82723E-01
  1.55000E+01 -2.31756E-01
  1.57500E+01 -1.47794E-01
  1.60000E+01 -9.66896E-02
  1.62500E+01 -9.17412E-02
  1.65000E+01 -1.21424E-01
  1.67500E+01 -6.86422E-02
  1.69700E+01 -1.44499E-01
  1.72200E+01 -1.58043E-02
  1.74800E+01 -9.83390E-02
  1.77300E+01  5.19760E-02
  1.79700E+01 -1.47794E-01
  1.82200E+01  5.36304E-02
  1.84700E+01  2.37169E-03
  1.87200E+01  1.18192E-01
  1.89800E+01  7.67967E-02
  1.92300E+01  9.50063E-02
  1.94900E+01 -8.01930E-02
  1.97300E+01 -2.28466E-01
  1.99800E+01 -3.09008E-01
  2.02300E+01 -2.94225E-01
  2.04800E+01 -3.22146E-01
  2.07400E+01 -2.33401E-01
  2.09900E+01  1.55947E-02
  2.12400E+01 -5.37871E-02
  2.15000E+01 -2.28466E-01
  2.17500E+01 -5.58027E-01
  2.20000E+01 -3.50051E-01
  2.22100E+01 -2.00493E-01
  2.24600E+01 -1.19776E-01
  2.27100E+01 -2.48203E-01
  2.29700E+01 -2.56424E-01
  2.32100E+01 -2.26821E-01
  2.34600E+01 -1.62622E-01
  2.37100E+01 -1.93909E-01
  2.39600E+01 -1.74151E-01
  2.42200E+01 -2.87653E-01
  2.44700E+01 -4.92616E-01
  2.47200E+01 -5.66197E-01
  2.49700E+01 -6.96739E-01
  2.52300E+01 -6.75549E-01
  2.54800E+01 -6.36406E-01
  2.57300E+01 -5.12248E-01
  2.59900E+01 -4.05815E-01
  2.62400E+01 -4.84434E-01
  2.64900E+01 -3.99257E-01
  2.67400E+01 -4.56604E-01
  2.69800E+01 -4.48416E-01
  2.72300E+01 -4.58241E-01
  2.74400E+01 -4.20565E-01
  2.76900E+01 -3.76300E-01
  2.79400E+01 -4.23843E-01
  2.82000E+01 -4.74613E-01
  2.84600E+01 -5.17155E-01
  2.87200E+01 -5.41682E-01
  2.89700E+01 -4.84434E-01
  2.92300E+01 -4.05815E-01
  2.94800E+01 -2.84366E-01
  2.97300E+01 -2.18595E-01
  2.99800E+01 -1.82384E-01
  3.02300E+01 -8.51426E-02
  3.04800E+01 -9.33907E-02
  3.07300E+01 -6.53414E-02
  3.09800E+01 -8.51426E-02
  3.12300E+01  1.55947E-02
  3.14800E+01  3.54358E-02
  3.17400E+01 -1.39555E-01
  3.19900E+01 -1.39555E-01
  3.22400E+01 -1.31315E-01
  3.24500E+01  9.99737E-02
  3.27000E+01  1.51333E-01
  3.29500E+01  1.67911E-01
  3.32000E+01  1.97766E-01
  3.34600E+01  2.57530E-01
  3.37100E+01  2.45904E-01
  3.39600E+01  2.39262E-01
  3.42200E+01  1.62937E-01
  3.44700E+01  3.70613E-01
  3.47200E+01  3.10714E-01
  3.49800E+01  8.50730E-02
  3.52300E+01 -3.00796E-01
  3.54700E+01 -4.81161E-01
  3.57200E+01 -4.82797E-01
  3.59700E+01 -3.77941E-01
  3.62200E+01 -2.59712E-01
  3.64800E+01 -2.23531E-01
  3.67300E+01 -3.18862E-01
  3.69800E+01 -4.27120E-01
  3.72300E+01 -3.33638E-01
  3.74800E+01 -3.20504E-01
  3.76900E+01 -2.39980E-01
  3.79400E+01 -3.40204E-01
  3.82000E+01 -2.72863E-01
  3.84500E+01 -3.43486E-01
  3.87000E+01 -3.50051E-01
  3.89500E+01 -3.95979E-01
  3.91900E+01 -4.00897E-01
  3.94500E+01 -3.10651E-01
  3.97000E+01  6.85218E-02
  3.99500E+01  1.91130E-01
  4.02100E+01  3.37821E-02
  4.04600E+01 -3.71380E-01
  4.07200E+01 -3.81221E-01
  4.09700E+01 -3.59896E-01
  4.12200E+01 -3.25429E-01
  4.14700E+01 -5.23697E-01
  4.17200E+01 -4.68065E-01
  4.19700E+01 -5.72732E-01
  4.22200E+01 -4.84434E-01
  4.24700E+01 -5.53124E-01
  4.26900E+01 -3.92699E-01
  4.29400E+01 -3.02438E-01
  4.31900E+01 -8.01930E-02
  4.34400E+01 -1.37907E-01
  4.36900E+01 -2.58604E-03
  4.39400E+01 -8.34928E-02
  4.41900E+01 -5.21363E-02
  4.44400E+01 -2.69575E-01
  4.46900E+01 -1.06585E-01
  4.49400E+01 -2.02139E-01
  4.51900E+01 -1.97201E-01
  4.54400E+01 -4.04175E-01
  4.56900E+01 -4.02536E-01
  4.59500E+01 -3.97618E-01
  4.62000E+01 -3.28713E-01
  4.64600E+01 -2.05431E-01
  4.67100E+01 -2.10368E-01
  4.69600E+01 -2.99153E-01
  4.72100E+01 -4.05815E-01
  4.74600E+01 -4.05815E-01
  4.77100E+01 -4.50053E-01
  4.79300E+01 -4.05815E-01
  4.81800E+01 -4.28758E-01
  4.84300E+01 -3.38562E-01
  4.86900E+01 -3.77941E-01
  4.89400E+01 -3.92699E-01
  4.91900E+01 -3.89420E-01
  4.94400E+01 -3.38562E-01
  4.96800E+01 -2.48203E-01
  4.99300E+01 -2.74506E-01
  5.01800E+01 -3.05723E-01
  5.04300E+01 -4.00897E-01
  5.06900E+01 -3.53333E-01
  5.09500E+01 -2.16950E-01
  5.12000E+01 -1.13181E-01
  5.14600E+01 -1.92262E-01
  5.17200E+01 -1.34611E-01
  5.19700E+01 -1.29666E-01
  5.22200E+01 -5.04854E-02
  5.24700E+01 -2.00493E-01
  5.27200E+01 -2.31756E-01
  5.29600E+01 -2.58068E-01
  5.31700E+01 -1.29666E-01
  5.34300E+01 -1.87324E-01
  5.36900E+01 -1.79091E-01
  5.39400E+01 -2.71219E-01
  5.42000E+01 -1.93909E-01
  5.44500E+01 -1.92262E-01
  5.47000E+01 -1.11532E-01
  5.49500E+01  8.01070E-02
  5.52000E+01 -2.73673E-02
  5.54500E+01 -1.28018E-01
  5.57000E+01 -3.87780E-01
  5.59400E+01 -2.59712E-01
  5.61900E+01 -2.76150E-01
  5.64400E+01 -3.10651E-01
  5.67000E+01 -3.46769E-01
  5.69500E+01 -3.53333E-01
  5.72000E+01 -3.50051E-01
  5.74600E+01 -3.33638E-01
  5.77100E+01 -3.17219E-01
  5.79600E+01 -2.51492E-01
  5.81800E+01 -1.46147E-01
  5.84300E+01 -9.17412E-02
  5.86800E+01  7.01766E-02
  5.89300E+01 -2.58604E-03
  5.91700E+01  4.37052E-02
  5.94200E+01 -3.56250E-02
  5.96800E+01  6.02482E-02
  5.99300E+01  1.89010E-02
  6.01900E+01 -1.84031E-01
  6.04500E+01 -2.20241E-01
  6.07000E+01 -3.87780E-01
  6.09600E+01 -3.43486E-01
  6.12100E+01 -3.38562E-01
  6.14600E+01 -2.35046E-01
  6.17000E+01 -1.93909E-01
  6.19500E+01 -3.00796E-01
  6.22000E+01 -3.22146E-01
  6.24500E+01 -2.95867E-01
  6.27000E+01 -3.28713E-01
  6.29600E+01 -2.08722E-01
  6.32100E+01 -2.48203E-01
  6.34300E+01 -1.32963E-01
  6.36800E+01 -1.03287E-01
  6.39300E+01 -3.72764E-02
  6.41800E+01  5.03218E-02
  6.44300E+01  2.52547E-01
  6.46900E+01  2.95750E-01
  6.49400E+01  2.64175E-01
  6.51900E+01  1.39416E-02
  6.54400E+01 -8.18429E-02
  6.56900E+01 -3.17219E-01
  6.59300E+01 -4.58241E-01
  6.61800E+01 -4.87707E-01
  6.64200E+01 -4.53329E-01
  6.66700E+01 -2.66288E-01
  6.69300E+01 -1.82384E-01
  6.71800E+01 -4.88345E-02
  6.74400E+01 -2.90190E-02
  6.76900E+01 -2.57156E-02
  6.79500E+01 -1.04936E-01
  6.82000E+01 -1.52737E-01
  6.84200E+01 -1.01638E-01
  6.86800E+01  5.67711E-03
  6.89300E+01  3.37821E-02
  6.91800E+01  1.55947E-02
  6.94400E+01 -5.70886E-02
  6.96900E+01 -2.07602E-02
  6.99400E+01  5.67711E-03
  7.02000E+01  1.36416E-01
  7.04500E+01  9.66620E-02
  7.07000E+01  5.36304E-02
  7.09500E+01 -6.03899E-02
  7.12000E+01 -1.09883E-01
  7.14400E+01 -4.55325E-02
  7.16900E+01  4.70134E-02
  7.19400E+01  8.83839E-02
  7.22000E+01  1.34759E-01
  7.24500E+01  3.17366E-01
  7.27100E+01  5.59094E-01
  7.29600E+01  7.54995E-01
  7.32100E+01  5.32364E-01
  7.34600E+01  3.20692E-01
  7.36700E+01  1.87813E-01
  7.39200E+01  3.70613E-01
  7.41700E+01  4.82282E-01
  7.44200E+01  4.42253E-01
  7.46600E+01  3.30672E-01
  7.49200E+01  2.64175E-01
  7.51700E+01  2.48395E-01

 -7.46800E+01 -2.37367E-01
 -7.44300E+01 -2.33726E-01
 -7.41800E+01 -1.71392E-01
 -7.39300E+01 -1.06546E-01
 -7.36700E+01 -2.32917E-01
 -7.34200E+01 -3.62197E-01
 -7.31600E+01 -4.78263E-01
 -7.29100E+01 -4.33159E-01
 -7.26600E+01 -4.92753E-01
 -7.24100E+01 -5.04019E-01
 -7.21900E+01 -4.37993E-01
 -7.19500E+01 -2.74970E-01
 -7.17000E+01 -3.20218E-01
 -7.14500E+01 -1.08168E-01
 -7.12000E+01 -2.29681E-01
 -7.09500E+01 -1.76252E-01
 -7.07000E+01 -4.05754E-01
 -7.04500E+01 -2.81437E-01
 -7.02000E+01 -2.49096E-01
 -6.99600E+01 -1.61670E-01
 -6.97100E+01 -1.58429E-01
 -6.94500E+01 -1.37358E-01
 -6.92000E+01 -2.16734E-01
 -6.89500E+01 -2.86286E-01
 -6.86900E+01 -9.11884E-03
 -6.84400E+01  3.15318E-02
 -6.81900E+01 -8.54527E-02
 -6.79400E+01 -2.34535E-01
 -6.76900E+01 -3.54127E-01
 -6.74400E+01 -3.83174E-01
 -6.72300E+01 -6.64691E-01
 -6.69700E+01 -6.63087E-01
 -6.67200E+01 -5.66743E-01
 -6.64700E+01 -5.13674E-01
 -6.62100E+01 -4.54105E-01
 -6.59600E+01 -5.23327E-01
 -6.57000E+01 -5.07238E-01
 -6.54500E+01 -5.86027E-01
 -6.51900E+01 -5.49060E-01
 -6.49400E+01 -5.15283E-01
 -6.46900E+01 -4.26712E-01
 -6.44400E+01 -2.57183E-01
 -6.41900E+01 -2.63652E-01
 -6.39400E+01 -2.68503E-01
 -6.36800E+01 -2.91135E-01
 -6.34300E+01 -4.83094E-01
 -6.31800E+01 -5.69957E-01
 -6.29300E+01 -6.79126E-01
 -6.26800E+01 -6.75918E-01
 -6.24300E+01 -7.22406E-01
 -6.21800E+01 -8.37635E-01
 -6.19700E+01 -7.11189E-01
 -6.17200E+01 -7.01572E-01
 -6.14700E+01 -6.27782E-01
 -6.12200E+01 -5.02410E-01
 -6.09700E+01 -3.84787E-01
 -6.07200E+01 -3.58969E-01
 -6.04700E+01 -5.00800E-01
 -6.02200E+01 -5.52275E-01
 -5.99700E+01 -4.34770E-01
 -5.97200E+01 -3.39598E-01
 -5.94700E+01 -3.18603E-01
 -5.92100E+01 -4.49272E-01
 -5.89600E+01 -5.28153E-01
 -5.87100E+01 -5.13674E-01
 -5.84500E+01 -6.51856E-01
 -5.82000E+01 -7.44832E-01
 -5.79500E+01 -9.03131E-01
 -5.76900E+01 -9.33454E-01
 -5.74400E+01 -8.04054E-01
 -5.71900E+01 -8.12051E-01
 -5.69400E+01 -7.56042E-01
 -5.67300E+01 -9.27072E-01
 -5.64800E+01 -8.21647E-01
 -5.62300E+01 -7.68850E-01
 -5.59700E+01 -6.32598E-01
 -5.57200E+01 -6.34203E-01
 -5.54600E+01 -5.50667E-01
 -5.52100E+01 -4.49272E-01
 -5.49500E+01 -4.20264E-01
 -5.47000E+01 -4.89533E-01
 -5.44500E+01 -5.92453E-01
 -5.42000E+01 -5.26544E-01
 -5.39500E+01 -5.31370E-01
 -5.37000E+01 -4.05754E-01
 -5.34500E+01 -5.36195E-01
 -5.32000E+01 -4.07366E-01
 -5.29500E+01 -4.33159E-01
 -5.26900E+01 -3.39598E-01
 -5.24400E+01 -2.89519E-01
 -5.21900E+01 -3.08910E-01
 -5.19400E+01 -3.20218E-01
 -5.17300E+01 -3.39598E-01
 -5.14800E+01 -2.92751E-01
 -5.12300E+01 -2.19971E-01
 -5.09800E+01 -2.71737E-01
 -5.07300E+01 -3.04063E-01
 -5.04800E+01 -2.45860E-01
 -5.02300E+01 -2.55566E-01
 -4.99800E+01 -2.21589E-01
 -4.97200E+01 -2.03783E-01
 -4.94700E+01 -1.95687E-01
 -4.92100E+01 -1.26008E-01
 -4.89600E+01 -9.35665E-02
 -4.87100E+01 -7.49344E-03
 -4.84600E+01  2.01463E-02
 -4.82200E+01 -1.55188E-01
 -4.79700E+01 -3.25064E-01
 -4.77200E+01 -5.57098E-01
 -4.74700E+01 -6.18150E-01
 -4.72200E+01 -6.77522E-01
 -4.69600E+01 -6.24572E-01
 -4.67100E+01 -5.42628E-01
 -4.64900E+01 -4.84704E-01
 -4.62400E+01 -5.07238E-01
 -4.59900E+01 -5.58706E-01
 -4.57400E+01 -4.99191E-01
 -4.54900E+01 -4.68602E-01
 -4.52300E+01 -3.70266E-01
 -4.49700E+01 -3.60583E-01
 -4.47100E+01 -2.50713E-01
 -4.44600E+01 -3.67039E-01
 -4.42000E+01 -3.96078E-01
 -4.39500E+01 -4.04141E-01
 -4.37000E+01 -3.81561E-01
 -4.34500E+01 -3.52513E-01
 -4.31900E+01 -4.75043E-01
 -4.29400E+01 -5.73172E-01
 -4.26900E+01 -7.19201E-01
 -4.24500E+01 -8.15250E-01
 -4.22000E+01 -6.18150E-01
 -4.19600E+01 -5.77993E-01
 -4.17200E+01 -5.18501E-01
 -4.14700E+01 -7.24008E-01
 -4.12600E+01 -7.60845E-01
 -4.10100E+01 -7.80054E-01
 -4.07600E+01 -7.11189E-01
 -4.05100E+01 -6.64691E-01
 -4.02500E+01 -7.01572E-01
 -3.99900E+01 -6.37413E-01
 -3.97400E+01 -5.05628E-01
 -3.94800E+01 -4.31547E-01
 -3.92300E+01 -4.87923E-01
 -3.89800E+01 -5.77993E-01
 -3.87300E+01 -5.44236E-01
 -3.84700E+01 -5.07238E-01
 -3.82200E+01 -3.58969E-01
 -3.79700E+01 -4.07366E-01
 -3.77200E+01 -5.10456E-01
 -3.74700E+01 -7.09586E-01
 -3.72200E+01 -5.68350E-01
 -3.69700E+01 -5.68350E-01
 -3.67100E+01 -6.14938E-01
 -3.64600E+01 -8.26443E-01
 -3.62500E+01 -8.50421E-01
 -3.60000E+01 -7.99255E-01
 -3.57500E+01 -8.31240E-01
 -3.55000E+01 -7.22406E-01
 -3.52500E+01 -7.40027E-01
 -3.50000E+01 -5.69957E-01
 -3.47500E+01 -5.81206E-01
 -3.45000E+01 -6.13332E-01
 -3.42500E+01 -6.63087E-01
 -3.40100E+01 -6.69503E-01
 -3.37500E+01 -5.90846E-01
 -3.34900E+01 -5.69957E-01
 -3.32300E+01 -6.02091E-01
 -3.29700E+01 -5.31370E-01
 -3.27200E+01 -5.24936E-01
 -3.24800E+01 -4.65381E-01
 -3.22300E+01 -3.63811E-01
 -3.19800E+01 -4.02529E-01
 -3.17400E+01 -4.36382E-01
 -3.14900E+01 -5.61921E-01
 -3.12300E+01 -4.76653E-01
 -3.10100E+01 -3.62197E-01
 -3.07500E+01 -3.00831E-01
 -3.05000E+01 -3.57355E-01
 -3.02400E+01 -4.18652E-01
 -2.99900E+01 -3.76720E-01
 -2.97400E+01 -2.97599E-01
 -2.94800E+01 -2.05402E-01
 -2.92300E+01 -2.42625E-01
 -2.89800E+01 -1.87590E-01
 -2.87300E+01 -1.32494E-01
 -2.84800E+01 -7.57145E-02
 -2.82300E+01 -9.84341E-02
 -2.79800E+01 -1.32494E-01
 -2.77300E+01 -3.36368E-01
 -2.74800E+01 -5.10456E-01
 -2.72300E+01 -6.53461E-01
 -2.69800E+01 -5.77993E-01
 -2.67300E+01 -5.50667E-01
 -2.64800E+01 -4.39605E-01
 -2.62300E+01 -4.57327E-01
 -2.59800E+01 -3.36368E-01
 -2.57600E+01 -4.15428E-01
 -2.55100E+01 -4.13816E-01
 -2.52600E+01 -4.86313E-01
 -2.50100E+01 -4.28324E-01
 -2.47600E+01 -3.86400E-01
 -2.45000E+01 -3.26679E-01
 -2.42500E+01 -3.94465E-01
 -2.40000E+01 -3.39598E-01
 -2.37500E+01 -3.78334E-01
 -2.35000E+01 -2.95983E-01
 -2.32400E+01 -3.83174E-01
 -2.29900E+01 -3.37983E-01
 -2.27400E+01 -4.87923E-01
 -2.24900E+01 -5.15283E-01
 -2.22300E+01 -6.48647E-01
 -2.19800E+01 -5.65136E-01
 -2.17200E+01 -5.20110E-01
 -2.14700E+01 -4.97581E-01
 -2.12100E+01 -6.16544E-01
 -2.09500E+01 -6.66295E-01
 -2.07300E+01 -5.41020E-01
 -2.04800E+01 -4.39605E-01
 -2.02300E+01 -4.18652E-01
 -1.99800E+01 -3.46056E-01
 -1.97400E+01 -3.94465E-01
 -1.94900E+01 -4.31547E-01
 -1.92400E+01 -5.61921E-01
 -1.89900E+01 -4.86313E-01
 -1.87500E+01 -4.10591E-01
 -1.85000E+01 -4.34770E-01
 -1.82500E+01 -4.92753E-01
 -1.80000E+01 -5.05628E-01
 -1.77500E+01 -4.31547E-01
 -1.75000E+01 -5.07238E-01
 -1.72500E+01 -5.53883E-01
 -1.70000E+01 -6.37413E-01
 -1.67500E+01 -5.00800E-01
 -1.64900E+01 -4.91143E-01
 -1.62400E+01 -5.08847E-01
 -1.59800E+01 -6.13332E-01
 -1.57300E+01 -5.39411E-01
 -1.55100E+01 -3.86400E-01
 -1.52600E+01 -3.10526E-01
 -1.50200E+01 -3.28294E-01
 -1.47700E+01 -3.79947E-01
 -1.45200E+01 -3.68653E-01
 -1.42600E+01 -3.39598E-01
 -1.40000E+01 -4.63770E-01
 -1.37400E+01 -4.84704E-01
 -1.34900E+01 -4.91143E-01
 -1.32300E+01 -3.13757E-01
 -1.29800E+01 -2.68503E-01
 -1.27400E+01 -2.60417E-01
 -1.24900E+01 -3.99303E-01
 -1.22400E+01 -3.25064E-01
 -1.19900E+01 -1.87590E-01
 -1.17400E+01 -1.63291E-01
 -1.14900E+01 -2.11878E-01
 -1.12400E+01 -2.45860E-01
 -1.09900E+01 -1.50326E-01
 -1.07400E+01 -1.17900E-01
 -1.05000E+01 -1.16278E-01
 -1.02800E+01 -1.13034E-01
 -1.00300E+01 -1.82731E-01
 -9.79000E+00 -2.50713E-01
 -9.53000E+00 -3.08910E-01
 -9.28000E+00 -2.18352E-01
 -9.02000E+00 -2.34535E-01
 -8.76000E+00 -2.34535E-01
 -8.50000E+00 -2.94367E-01
 -8.25000E+00 -2.36153E-01
 -7.99000E+00 -1.53567E-01
 -7.75000E+00 -7.73376E-02
 -7.51000E+00 -2.37450E-02
 -7.26000E+00 -1.98926E-01
 -7.02000E+00 -4.23488E-01
 -6.77000E+00 -7.30416E-01
 -6.52000E+00 -7.72051E-01
 -6.26000E+00 -6.87144E-01
 -6.01000E+00 -5.00800E-01
 -5.75000E+00 -2.44243E-01
 -5.50000E+00 -2.15115E-01
 -5.28000E+00 -3.34753E-01
 -5.02000E+00 -4.89533E-01
 -4.78000E+00 -4.02529E-01
 -4.53000E+00 -2.87902E-01
 -4.28000E+00 -2.07021E-01
 -4.03000E+00 -2.02164E-01
 -3.78000E+00 -1.51947E-01
 -3.53000E+00 -1.56809E-01
 -3.27000E+00 -1.30873E-01
 -3.02000E+00 -1.43842E-01
 -2.76000E+00 -1.61670E-01
 -2.50000E+00 -1.61670E-01
 -2.25000E+00 -2.29681E-01
 -1.99000E+00 -2.81437E-01
 -1.74000E+00 -3.88013E-01
 -1.49000E+00 -2.63652E-01
 -1.24000E+00 -2.95983E-01
 -9.80000E-01 -3.20218E-01
 -7.20000E-01 -3.71880E-01
 -4.70000E-01 -3.60583E-01
 -2.10000E-01 -2.74970E-01
  0.00000E+00 -2.39389E-01
  2.40000E-01 -8.86984E-02
  4.80000E-01 -2.86194E-02
  7.30000E-01 -8.70756E-02
  9.70000E-01 -1.21143E-01
  1.22000E+00 -1.00057E-01
  1.47000E+00 -4.24250E-03
  1.72000E+00  1.40639E-01
  1.98000E+00  1.04786E-01
  2.23000E+00  6.89596E-02
  2.49000E+00 -8.54527E-02
  2.74000E+00  3.53019E-01
  2.99000E+00  2.51618E-01
  3.24000E+00  3.80390E-02
  3.49000E+00 -5.65136E-01
  3.74000E+00 -6.83937E-01
  4.00000E+00 -5.68350E-01
  4.25000E+00 -5.57098E-01
  4.50000E+00 -4.15428E-01
  4.76000E+00 -4.58938E-01
  4.98000E+00 -3.13757E-01
  5.23000E+00 -3.84787E-01
  5.48000E+00 -2.74970E-01
  5.73000E+00 -2.95983E-01
  5.98000E+00 -2.45860E-01
  6.23000E+00 -2.23208E-01
  6.48000E+00 -2.16734E-01
  6.73000E+00 -1.76252E-01
  6.98000E+00 -3.05679E-01
  7.23000E+00 -3.41212E-01
  7.48000E+00 -3.70266E-01
  7.74000E+00 -3.21833E-01
  7.99000E+00 -4.00916E-01
  8.24000E+00 -4.23488E-01
  8.49000E+00 -4.46050E-01
  8.74000E+00 -5.07238E-01
  8.99000E+00 -5.71565E-01
  9.23000E+00 -5.50667E-01
  9.48000E+00 -4.36382E-01
  9.73000E+00 -3.29909E-01
  9.98000E+00 -3.91239E-01
  1.02000E+01 -3.83174E-01
  1.04500E+01 -3.73493E-01
  1.07100E+01 -3.54127E-01
  1.09700E+01 -3.46056E-01
  1.12200E+01 -3.75107E-01
  1.14800E+01 -3.02447E-01
  1.17300E+01 -3.46056E-01
  1.19800E+01 -2.36153E-01
  1.22300E+01 -1.98926E-01
  1.24900E+01 -5.46084E-02
  1.27400E+01 -1.17900E-01
  1.29900E+01 -1.27630E-01
  1.32400E+01 -1.74632E-01
  1.34900E+01 -1.29251E-01
  1.37400E+01 -9.03211E-02
  1.39900E+01 -1.88701E-02
  1.42400E+01 -3.02441E-02
  1.45000E+01 -1.39947E-02
  1.47400E+01 -5.78560E-02
  1.49900E+01  5.10559E-02
  1.52400E+01  5.75656E-02
  1.54500E+01  1.27599E-01
  1.57000E+01  1.48791E-01
  1.59600E+01  2.07523E-01
  1.62200E+01  2.45083E-01
  1.64700E+01  2.99022E-01
  1.67300E+01  3.56294E-01
  1.69800E+01  3.39924E-01
  1.72300E+01  3.15379E-01
  1.74800E+01  2.41816E-01
  1.77200E+01  3.38287E-01
  1.79700E+01  4.56266E-01
  1.82200E+01  5.18645E-01
  1.84700E+01  3.67756E-01
  1.87200E+01 -4.24250E-03
  1.89600E+01 -1.45463E-01
  1.92100E+01 -1.98926E-01
  1.94600E+01 -1.17900E-01
  1.97100E+01 -1.27630E-01
  1.99600E+01 -1.26008E-01
  2.02100E+01 -5.46084E-02
  2.04300E+01 -9.91347E-04
  2.06900E+01  1.85200E-02
  2.09400E+01  1.32488E-01
  2.11900E+01  2.04258E-01
  2.14400E+01  2.53252E-01
  2.17000E+01  1.97730E-01
  2.19500E+01  2.18951E-01
  2.22100E+01  1.71623E-01
  2.24600E+01  2.15686E-01
  2.27200E+01  2.20584E-01
  2.29700E+01  3.53019E-01
  2.32200E+01  2.10788E-01
  2.34700E+01  8.19846E-02
  2.37200E+01 -1.04924E-01
  2.39700E+01  1.85200E-02
  2.42200E+01  3.15318E-02
  2.44700E+01  5.43106E-02
  2.47100E+01 -1.51947E-01
  2.49600E+01 -2.05402E-01
  2.52100E+01 -1.45463E-01
  2.54600E+01  6.34310E-04
  2.56700E+01  4.61742E-02
  2.59300E+01  9.01269E-02
  2.61800E+01  7.22156E-02
  2.64400E+01  1.56944E-01
  2.66900E+01  6.89596E-02
  2.69400E+01  8.19846E-02
  2.71900E+01  1.09674E-01
  2.74400E+01  1.55313E-01
  2.76900E+01  1.34118E-01
  2.79400E+01  1.58575E-01
  2.81900E+01  2.45083E-01
  2.84400E+01  1.50421E-01
  2.86900E+01  5.51160E-03
  2.89400E+01 -1.76252E-01
  2.92000E+01 -1.50326E-01
  2.94500E+01 -1.82731E-01
  2.97000E+01 -1.71392E-01
  2.99600E+01 -6.59743E-02
  3.02100E+01 -1.23695E-02
  3.04600E+01 -2.86194E-02
  3.07200E+01 -3.02441E-02
  3.09300E+01 -4.24250E-03
  3.11800E+01  1.22709E-01
  3.14300E+01  1.20154E-02
  3.16800E+01 -2.21201E-02
  3.19200E+01  9.66417E-02
  3.21800E+01  2.85940E-01
  3.24300E+01  4.05436E-01
  3.26800E+01  3.05564E-01
  3.29400E+01  2.00994E-01
  3.31900E+01  1.96098E-01
  3.34400E+01  3.74307E-01
  3.36900E+01  4.79239E-01
  3.39400E+01  5.38360E-01
  3.41800E+01  3.54656E-01
  3.44300E+01  4.11992E-01
  3.46900E+01  3.90688E-01
  3.49400E+01  4.07075E-01
  3.52000E+01  3.72669E-01
  3.54500E+01  4.75957E-01
  3.57000E+01  4.97296E-01
  3.59200E+01  4.43144E-01
  3.61700E+01  3.33377E-01
  3.64200E+01  3.08835E-01
  3.66700E+01  4.41504E-01
  3.69200E+01  5.87681E-01
  3.71800E+01  7.27685E-01
  3.74300E+01  7.82145E-01
  3.76800E+01  6.50223E-01
  3.79300E+01  6.84819E-01
  3.81900E+01  6.15650E-01
  3.84500E+01  8.21789E-01
  3.87000E+01  9.64104E-01
  3.89500E+01  9.21037E-01
  3.92100E+01  6.46929E-01
  3.94500E+01  3.75945E-01
  3.97000E+01  3.64481E-01
  3.99500E+01  4.43144E-01
  4.02000E+01  4.77598E-01
  4.04500E+01  5.05506E-01
  4.07100E+01  5.97551E-01
  4.09600E+01  5.79457E-01
  4.11800E+01  5.02222E-01
  4.14300E+01  5.08791E-01
  4.16900E+01  5.18645E-01
  4.19400E+01  5.95905E-01
  4.21900E+01  5.79457E-01
  4.24400E+01  7.11194E-01
  4.26900E+01  8.08571E-01
  4.29400E+01  7.77192E-01
  4.31900E+01  7.57383E-01
  4.34400E+01  7.67287E-01
  4.36900E+01  8.03615E-01
  4.39400E+01  6.88115E-01
  4.41900E+01  5.36717E-01
  4.44500E+01  5.95905E-01
  4.47000E+01  7.52433E-01
  4.49500E+01  7.82145E-01
  4.52000E+01  6.63400E-01
  4.54400E+01  6.60105E-01
  4.56900E+01  6.66694E-01
  4.59500E+01  6.93060E-01
  4.61700E+01  5.94260E-01
  4.64200E+01  7.27685E-01
  4.66800E+01  7.22737E-01
  4.69300E+01  8.01963E-01
  4.71800E+01  7.50782E-01
  4.74300E+01  8.08571E-01
  4.76800E+01  7.59034E-01
  4.79300E+01  7.75541E-01
  4.81700E+01  8.73043E-01
  4.84200E+01  9.87310E-01
  4.86700E+01  1.35003E+00
  4.89300E+01  1.10017E+00
  4.91800E+01  9.83994E-01
  4.94400E+01  4.90729E-01
  4.97000E+01  5.41647E-01
  4.99500E+01  4.67751E-01
  5.02100E+01  4.56266E-01
  5.04600E+01  4.23467E-01
  5.07100E+01  5.03864E-01
  5.09600E+01  5.33431E-01
  5.12000E+01  4.87446E-01
  5.14100E+01  4.82522E-01
  5.16600E+01  4.97296E-01
  5.19100E+01  5.79457E-01
  5.21600E+01  5.56439E-01
  5.24200E+01  5.94260E-01
  5.26700E+01  6.43636E-01
  5.29300E+01  6.61752E-01
  5.31800E+01  6.40343E-01
  5.34400E+01  7.83796E-01
  5.36900E+01  9.74048E-01
