#
#
#  Date of conversion : March 27, 2015
#  Time of conversion : 15h 40min 16sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??    29.54 1.08E-01  1.05  -5.169   2.38   scan_0177.mda
#    ok    24.00 1.06E-01  1.06  -5.260   2.40   scan_0178.mda
#
#
  5.26196E+01  2.84784E+01  5.22053E+00
  5.28692E+01  2.69396E+01  5.51637E+00
  5.31187E+01  3.10374E+01  5.16446E+00
  5.33682E+01  2.30197E+01  4.76240E+00
  5.36178E+01  1.86251E+01  4.20503E+00
  5.38673E+01  1.81880E+01  4.40348E+00
  5.41168E+01  2.50855E+01  5.28560E+00
  5.43663E+01  2.64060E+01  4.59829E+00
  5.46159E+01  2.29931E+01  5.30879E+00
  5.48654E+01  2.48205E+01  4.63346E+00
  5.51149E+01  2.42739E+01  4.60103E+00
  5.53645E+01  1.46868E+01  3.91088E+00
  5.56140E+01  2.13132E+01  4.89524E+00
  5.58635E+01  2.62783E+01  5.42541E+00
  5.61131E+01  1.77813E+01  3.43847E+00
  5.63626E+01  1.21816E+01  3.75344E+00
  5.66121E+01  1.93767E+01  4.23455E+00
  5.68616E+01  1.53185E+01  4.19518E+00
  5.71112E+01  2.10542E+01  4.74815E+00
  5.73607E+01  1.68231E+01  3.85448E+00
  5.76102E+01  1.64344E+01  3.98884E+00
  5.78598E+01  1.51298E+01  3.68241E+00
  5.81093E+01  1.02847E+01  2.89154E+00
  5.83588E+01  1.39694E+01  4.23826E+00
  5.86083E+01  1.41193E+01  3.58195E+00
  5.88579E+01  1.97680E+01  4.63277E+00
  5.91074E+01  2.17695E+01  4.51939E+00
  5.93569E+01  1.32055E+01  3.07560E+00
  5.96065E+01  8.16752E+00  3.32214E+00
  5.98560E+01  1.46423E+01  3.94152E+00
  6.01055E+01  1.87766E+01  4.29737E+00
  6.03551E+01  1.42156E+01  3.64061E+00
  6.06046E+01  1.82256E+01  4.45201E+00
  6.08541E+01  1.66347E+01  3.83906E+00
  6.11036E+01  1.34241E+01  3.78493E+00
  6.13532E+01  1.65358E+01  4.02398E+00
  6.16027E+01  1.15666E+01  3.01764E+00
  6.18522E+01  1.25350E+01  3.69331E+00
  6.21018E+01  1.09299E+01  3.24690E+00
  6.23513E+01  8.30738E+00  3.41887E+00
  6.26008E+01  1.41679E+01  3.30447E+00
  6.28503E+01  1.17239E+01  3.44113E+00
  6.30999E+01  1.00776E+01  2.99737E+00
  6.33494E+01  8.38659E+00  2.98168E+00
  6.35989E+01  9.05075E+00  2.80821E+00
  6.38485E+01  1.00108E+01  3.32616E+00
  6.40980E+01  1.02119E+01  3.54701E+00
  6.43475E+01  9.93571E+00  3.14206E+00
  6.45971E+01  7.91513E+00  2.06226E+00
  6.48466E+01  6.75304E+00  2.80838E+00
  6.50961E+01  7.46081E+00  2.99382E+00
  6.53456E+01  7.13969E+00  2.03113E+00
  6.55952E+01  6.18106E+00  2.95498E+00
  6.58447E+01  5.20887E+00  1.77403E+00
  6.60942E+01  6.05295E+00  2.49479E+00
  6.63438E+01  6.65704E+00  2.51852E+00
  6.65933E+01  9.43438E-01  5.56311E-01
  6.68428E+01  5.66225E+00  2.84879E+00
  6.70923E+01  9.20570E+00  3.00745E+00
  6.73419E+01  7.48670E+00  2.79946E+00
  6.75914E+01  6.22543E+00  2.20338E+00
  6.78409E+01  4.33713E+00  2.01441E+00
  6.80905E+01  2.88002E+00  1.99959E+00
  6.83400E+01  5.15869E+00  1.99224E+00
  6.85895E+01  4.86328E+00  2.42784E+00
  6.88391E+01  5.78520E+00  1.82716E+00
  6.90886E+01  5.27746E+00  2.60877E+00
  6.93381E+01  4.39262E+00  2.18976E+00
  6.95876E+01  3.60851E+00  1.75375E+00
  6.98372E+01  4.91675E+00  2.45995E+00
  7.00867E+01  6.31588E+00  2.21637E+00
  7.03362E+01  2.44387E+00  1.39301E+00
  7.05858E+01  1.37069E+00  1.41251E+00
  7.08353E+01  2.68007E+00  1.42417E+00
  7.10848E+01  1.88975E+00  1.52377E+00
  7.13343E+01  2.41529E+00  2.06359E+00
  7.15839E+01  5.70385E+00  2.35510E+00
  7.18334E+01  3.37667E+00  1.05054E+00
  7.20829E+01  5.11182E+00  2.41766E+00
  7.23325E+01  2.71822E+00  1.46278E+00
  7.25820E+01  2.33027E+00  1.70253E+00
  7.28315E+01  6.53696E+00  2.41494E+00
  7.30811E+01  1.96460E+00  1.52479E+00
  7.33306E+01  3.23187E+00  2.21000E+00
  7.35801E+01  4.38378E+00  1.71720E+00
  7.38296E+01  4.71170E+00  2.19488E+00
  7.40792E+01  4.62956E+00  2.18287E+00
  7.43287E+01  2.76254E+00  1.99708E+00
  7.45782E+01  3.95939E+00  1.73236E+00
  7.48278E+01  2.89229E+00  9.99945E-01
  7.50773E+01  1.05031E+00  1.02421E+00
  7.53268E+01  1.91526E+00  1.38287E+00
  7.55763E+01  9.18009E-02  3.02870E-01
  7.58259E+01  3.67264E+00  2.21511E+00
  7.60754E+01  2.72384E+00  1.44104E+00
  7.63249E+01  2.31489E+00  1.73648E+00
  7.65745E+01  3.07976E+00  1.73586E+00
  7.68240E+01  3.99613E+00  1.96712E+00
  7.70735E+01  2.58029E+00  1.49145E+00
  7.73231E+01  2.86801E+00  1.96999E+00
  7.75726E+01  3.97115E+00  1.42115E+00
  7.78221E+01  1.30573E+00  1.42292E+00
  7.80716E+01  1.59682E+00  1.03278E+00
  7.83212E+01  1.74630E+00  1.71065E+00
  7.85707E+01  2.32631E+00  9.97458E-01
  7.88202E+01  3.18421E+00  1.96657E+00
  7.90698E+01  9.13677E-01  5.32744E-01
  7.93193E+01  2.95942E-01  1.00485E+00
  7.95688E+01  1.15448E+00  1.00685E+00
  7.98183E+01  1.61899E+00  9.85798E-01
  8.00679E+01  3.34415E-02  1.68411E-01
  8.03174E+01  1.32407E+00  1.41462E+00
  8.05669E+01  2.10434E+00  1.41645E+00
  8.08165E+01  1.52892E+00  1.00244E+00
  8.10660E+01  1.98777E+00  1.99089E+00
  8.13155E+01  3.52156E+00  1.42678E+00
  8.15651E+01  9.43350E-01  1.01793E+00
  8.18146E+01  2.01410E+00  1.37028E+00
  8.20641E+01  1.60210E+00  1.00382E+00
  8.23136E+01  1.07669E+00  1.11555E+00
  8.25632E+01  2.19099E+00  1.95318E+00
  8.28127E+01  2.05910E+00  5.00080E-01
  8.30622E+01  1.01093E+00  1.68453E+00
  8.33118E+01  2.06733E+00  1.33894E-01
  8.35613E+01  1.10604E+00  1.39747E+00
  8.38108E+01  2.10298E+00  1.43131E+00
  8.40603E+01  1.12250E+00  1.02702E+00
  8.43099E+01  7.40088E-01  2.34823E-01
  8.45594E+01  9.60154E-01  9.84375E-01
  8.48089E+01  3.06346E-01  1.03207E+00
  8.50585E+01  2.38373E+00  1.72082E+00
  8.53080E+01  1.75866E+00  1.01660E+00
  8.55575E+01  1.11086E+00  1.04320E+00
  8.58071E+01  2.64212E+00  1.39856E+00
  8.60566E+01  3.19559E-02  1.15803E-01
  8.63061E+01  3.29674E+00  1.98391E+00
  8.65556E+01  7.52801E-01  3.52607E-01
  8.68052E+01  3.39516E-01  9.81952E-01
  8.70547E+01  1.71714E+00  9.95812E-01
  8.73042E+01  3.93134E-02  2.88214E-01
  8.75538E+01  3.71874E-01  9.83427E-01
  8.78033E+01  3.60425E+00  1.69572E+00
  8.80528E+01  2.33864E-01  4.83984E-01
  8.83023E+01  3.18744E-02  3.36323E-01
  8.85519E+01  1.66502E+00  1.69742E+00
  8.88014E+01  2.53905E+00  1.02525E+00
  8.90509E+01  1.10276E-01  3.32335E-01
  8.93005E+01  0.00000E+00  0.00000E+00
  8.95500E+01  6.38192E-04  4.81162E-02
  8.97995E+01  2.78876E-01  1.00402E+00
  9.00491E+01  1.10384E+00  1.00323E+00
  9.02986E+01  1.45700E+00  0.00000E+00
  9.05481E+01  0.00000E+00  0.00000E+00
