  5.60000E+01  6.46681E+00  1.11402E-02
  5.61000E+01  6.46921E+00  1.11086E-02
  5.62000E+01  6.47160E+00  1.10771E-02
  5.63000E+01  6.47400E+00  1.10457E-02
  5.64000E+01  6.47639E+00  1.10144E-02
  5.65000E+01  6.47878E+00  1.09832E-02
  5.66000E+01  6.48117E+00  1.09522E-02
  5.67000E+01  6.48355E+00  1.09212E-02
  5.68000E+01  6.48594E+00  1.08904E-02
  5.69000E+01  6.48832E+00  1.08596E-02
  5.70000E+01  6.49070E+00  1.08289E-02
  5.71000E+01  6.49307E+00  1.07984E-02
  5.72000E+01  6.49545E+00  1.07679E-02
  5.73000E+01  6.49782E+00  1.07376E-02
  5.74000E+01  6.50019E+00  1.07073E-02
  5.75000E+01  6.50256E+00  1.06772E-02
  5.76000E+01  6.50493E+00  1.06472E-02
  5.77000E+01  6.50729E+00  1.06172E-02
  5.78000E+01  6.50965E+00  1.05874E-02
  5.79000E+01  6.51201E+00  1.05577E-02
  5.80000E+01  6.51437E+00  1.05281E-02
  5.81000E+01  6.51673E+00  1.04986E-02
  5.82000E+01  6.51908E+00  1.04692E-02
  5.83000E+01  6.52143E+00  1.04398E-02
  5.84000E+01  6.52378E+00  1.04107E-02
  5.85000E+01  6.52613E+00  1.03816E-02
  5.86000E+01  6.52847E+00  1.03526E-02
  5.87000E+01  6.53082E+00  1.03237E-02
  5.88000E+01  6.53316E+00  1.02949E-02
  5.89000E+01  6.53550E+00  1.02663E-02
  5.90000E+01  6.53783E+00  1.02377E-02
  5.91000E+01  6.54017E+00  1.02092E-02
  5.92000E+01  6.54250E+00  1.01809E-02
  5.93000E+01  6.54483E+00  1.01527E-02
  5.94000E+01  6.54716E+00  1.01246E-02
  5.95000E+01  6.54949E+00  1.00965E-02
  5.96000E+01  6.55181E+00  1.00686E-02
  5.97000E+01  6.55414E+00  1.00407E-02
  5.98000E+01  6.55646E+00  1.00130E-02
  5.99000E+01  6.55878E+00  9.98551E-03
  6.00000E+01  6.56109E+00  9.95801E-03
  6.01000E+01  6.56341E+00  9.93059E-03
  6.02000E+01  6.56572E+00  9.90336E-03
  6.03000E+01  6.56803E+00  9.87622E-03
  6.04000E+01  6.57034E+00  9.84912E-03
  6.05000E+01  6.57265E+00  9.82222E-03
  6.06000E+01  6.57495E+00  9.79540E-03
  6.07000E+01  6.57725E+00  9.76862E-03
  6.08000E+01  6.57955E+00  9.74202E-03
  6.09000E+01  6.58185E+00  9.71553E-03
  6.10000E+01  6.58415E+00  9.68919E-03
  6.11000E+01  6.58644E+00  9.66292E-03
  6.12000E+01  6.58874E+00  9.63671E-03
  6.13000E+01  6.59103E+00  9.61065E-03
  6.14000E+01  6.59332E+00  9.58468E-03
  6.15000E+01  6.59560E+00  9.55888E-03
  6.16000E+01  6.59789E+00  9.53320E-03
  6.17000E+01  6.60017E+00  9.50754E-03
  6.18000E+01  6.60245E+00  9.48211E-03
  6.19000E+01  6.60473E+00  9.45670E-03
  6.20000E+01  6.60701E+00  9.43138E-03
  6.21000E+01  6.60928E+00  9.40628E-03
  6.22000E+01  6.61156E+00  9.38123E-03
  6.23000E+01  6.61383E+00  9.35632E-03
  6.24000E+01  6.61610E+00  9.33150E-03
  6.25000E+01  6.61836E+00  9.30681E-03
  6.26000E+01  6.62063E+00  9.28227E-03
  6.27000E+01  6.62289E+00  9.25777E-03
  6.28000E+01  6.62516E+00  9.23340E-03
  6.29000E+01  6.62742E+00  9.20922E-03
  6.30000E+01  6.62967E+00  9.18508E-03
  6.31000E+01  6.63193E+00  9.16103E-03
  6.32000E+01  6.63418E+00  9.13716E-03
  6.33000E+01  6.63644E+00  9.11341E-03
  6.34000E+01  6.63869E+00  9.08975E-03
  6.35000E+01  6.64094E+00  9.06622E-03
  6.36000E+01  6.64318E+00  9.04277E-03
  6.37000E+01  6.64543E+00  9.01948E-03
  6.38000E+01  6.64767E+00  8.99635E-03
  6.39000E+01  6.64991E+00  8.97327E-03
  6.40000E+01  6.65215E+00  8.95031E-03
  6.41000E+01  6.65439E+00  8.92753E-03
  6.42000E+01  6.65662E+00  8.90482E-03
  6.43000E+01  6.65886E+00  8.88220E-03
  6.44000E+01  6.66109E+00  8.85967E-03
  6.45000E+01  6.66332E+00  8.83734E-03
  6.46000E+01  6.66555E+00  8.81518E-03
  6.47000E+01  6.66777E+00  8.79305E-03
  6.48000E+01  6.67000E+00  8.77107E-03
  6.49000E+01  6.67222E+00  8.74922E-03
  6.50000E+01  6.67444E+00  8.72749E-03
  6.51000E+01  6.67666E+00  8.70589E-03
  6.52000E+01  6.67888E+00  8.68436E-03
  6.53000E+01  6.68109E+00  8.66295E-03
  6.54000E+01  6.68331E+00  8.64168E-03
  6.55000E+01  6.68552E+00  8.62061E-03
  6.56000E+01  6.68773E+00  8.59967E-03
  6.57000E+01  6.68994E+00  8.57877E-03
  6.58000E+01  6.69214E+00  8.55794E-03
  6.59000E+01  6.69435E+00  8.53735E-03
  6.60000E+01  6.69655E+00  8.51690E-03
  6.61000E+01  6.69875E+00  8.49644E-03
  6.62000E+01  6.70095E+00  8.47618E-03
  6.63000E+01  6.70315E+00  8.45612E-03
  6.64000E+01  6.70534E+00  8.43610E-03
  6.65000E+01  6.70754E+00  8.41613E-03
  6.66000E+01  6.70973E+00  8.39642E-03
  6.67000E+01  6.71192E+00  8.37689E-03
  6.68000E+01  6.71411E+00  8.35739E-03
  6.69000E+01  6.71629E+00  8.33801E-03
  6.70000E+01  6.71848E+00  8.31873E-03
  6.71000E+01  6.72066E+00  8.29958E-03
  6.72000E+01  6.72284E+00  8.28060E-03
  6.73000E+01  6.72502E+00  8.26177E-03
  6.74000E+01  6.72720E+00  8.24307E-03
  6.75000E+01  6.72938E+00  8.22449E-03
  6.76000E+01  6.73155E+00  8.20601E-03
  6.77000E+01  6.73373E+00  8.18767E-03
  6.78000E+01  6.73590E+00  8.16947E-03
  6.79000E+01  6.73807E+00  8.15133E-03
  6.80000E+01  6.74023E+00  8.13343E-03
  6.81000E+01  6.74240E+00  8.11564E-03
  6.82000E+01  6.74456E+00  8.09796E-03
  6.83000E+01  6.74673E+00  8.08040E-03
  6.84000E+01  6.74889E+00  8.06297E-03
  6.85000E+01  6.75105E+00  8.04571E-03
  6.86000E+01  6.75320E+00  8.02857E-03
  6.87000E+01  6.75536E+00  8.01151E-03
  6.88000E+01  6.75751E+00  7.99463E-03
  6.89000E+01  6.75967E+00  7.97796E-03
  6.90000E+01  6.76182E+00  7.96127E-03
  6.91000E+01  6.76397E+00  7.94479E-03
  6.92000E+01  6.76611E+00  7.92846E-03
  6.93000E+01  6.76826E+00  7.91223E-03
  6.94000E+01  6.77040E+00  7.89616E-03
  6.95000E+01  6.77254E+00  7.88020E-03
  6.96000E+01  6.77469E+00  7.86442E-03
  6.97000E+01  6.77682E+00  7.84876E-03
  6.98000E+01  6.77896E+00  7.83319E-03
  6.99000E+01  6.78110E+00  7.81781E-03
  7.00000E+01  6.78323E+00  7.80256E-03
  7.01000E+01  6.78536E+00  7.78744E-03
  7.02000E+01  6.78749E+00  7.77244E-03
  7.03000E+01  6.78962E+00  7.75754E-03
  7.04000E+01  6.79175E+00  7.74288E-03
  7.05000E+01  6.79388E+00  7.72831E-03
  7.06000E+01  6.79600E+00  7.71386E-03
  7.07000E+01  6.79812E+00  7.69955E-03
  7.08000E+01  6.80024E+00  7.68540E-03
  7.09000E+01  6.80236E+00  7.67140E-03
  7.10000E+01  6.80448E+00  7.65748E-03
  7.11000E+01  6.80659E+00  7.64375E-03
  7.12000E+01  6.80871E+00  7.63018E-03
  7.13000E+01  6.81082E+00  7.61670E-03
  7.14000E+01  6.81293E+00  7.60337E-03
  7.15000E+01  6.81504E+00  7.59022E-03
  7.16000E+01  6.81715E+00  7.57719E-03
  7.17000E+01  6.81926E+00  7.56426E-03
  7.18000E+01  6.82136E+00  7.55149E-03
  7.19000E+01  6.82346E+00  7.53893E-03
  7.20000E+01  6.82556E+00  7.52643E-03
  7.21000E+01  6.82766E+00  7.51404E-03
  7.22000E+01  6.82976E+00  7.50187E-03
  7.23000E+01  6.83186E+00  7.48984E-03
  7.24000E+01  6.83395E+00  7.47792E-03
  7.25000E+01  6.83605E+00  7.46616E-03
  7.26000E+01  6.83814E+00  7.45453E-03
  7.27000E+01  6.84023E+00  7.44306E-03
  7.28000E+01  6.84232E+00  7.43175E-03
  7.29000E+01  6.84440E+00  7.42052E-03
  7.30000E+01  6.84649E+00  7.40950E-03
  7.31000E+01  6.84857E+00  7.39861E-03
  7.32000E+01  6.85066E+00  7.38782E-03
  7.33000E+01  6.85274E+00  7.37722E-03
  7.34000E+01  6.85482E+00  7.36668E-03
  7.35000E+01  6.85689E+00  7.35635E-03
  7.36000E+01  6.85897E+00  7.34621E-03
  7.37000E+01  6.86104E+00  7.33617E-03
  7.38000E+01  6.86312E+00  7.32627E-03
  7.39000E+01  6.86519E+00  7.31646E-03
  7.40000E+01  6.86726E+00  7.30687E-03
  7.41000E+01  6.86933E+00  7.29738E-03
  7.42000E+01  6.87139E+00  7.28809E-03
  7.43000E+01  6.87346E+00  7.27893E-03
  7.44000E+01  6.87552E+00  7.26984E-03
  7.45000E+01  6.87758E+00  7.26098E-03
  7.46000E+01  6.87964E+00  7.25226E-03
  7.47000E+01  6.88170E+00  7.24366E-03
  7.48000E+01  6.88376E+00  7.23518E-03
  7.49000E+01  6.88582E+00  7.22689E-03
  7.50000E+01  6.88787E+00  7.21870E-03
  7.51000E+01  6.88993E+00  7.21068E-03
  7.52000E+01  6.89198E+00  7.20284E-03
  7.53000E+01  6.89403E+00  7.19508E-03
  7.54000E+01  6.89608E+00  7.18749E-03
  7.55000E+01  6.89812E+00  7.18005E-03
  7.56000E+01  6.90017E+00  7.17277E-03
  7.57000E+01  6.90221E+00  7.16563E-03
  7.58000E+01  6.90425E+00  7.15861E-03
  7.59000E+01  6.90630E+00  7.15175E-03
  7.60000E+01  6.90834E+00  7.14506E-03
  7.61000E+01  6.91037E+00  7.13847E-03
  7.62000E+01  6.91241E+00  7.13206E-03
  7.63000E+01  6.91444E+00  7.12577E-03
  7.64000E+01  6.91648E+00  7.11962E-03
  7.65000E+01  6.91851E+00  7.11368E-03
  7.66000E+01  6.92054E+00  7.10779E-03
  7.67000E+01  6.92257E+00  7.10207E-03
  7.68000E+01  6.92460E+00  7.09656E-03
  7.69000E+01  6.92662E+00  7.09112E-03
  7.70000E+01  6.92865E+00  7.08584E-03
  7.71000E+01  6.93067E+00  7.08075E-03
  7.72000E+01  6.93269E+00  7.07576E-03
  7.73000E+01  6.93471E+00  7.07090E-03
  7.74000E+01  6.93673E+00  7.06623E-03
  7.75000E+01  6.93875E+00  7.06168E-03
  7.76000E+01  6.94077E+00  7.05727E-03
  7.77000E+01  6.94278E+00  7.05301E-03
  7.78000E+01  6.94479E+00  7.04888E-03
  7.79000E+01  6.94681E+00  7.04490E-03
  7.80000E+01  6.94882E+00  7.04110E-03
  7.81000E+01  6.95082E+00  7.03740E-03
  7.82000E+01  6.95283E+00  7.03381E-03
  7.83000E+01  6.95484E+00  7.03042E-03
  7.84000E+01  6.95684E+00  7.02716E-03
  7.85000E+01  6.95885E+00  7.02404E-03
  7.86000E+01  6.96085E+00  7.02106E-03
  7.87000E+01  6.96285E+00  7.01820E-03
  7.88000E+01  6.96485E+00  7.01551E-03
  7.89000E+01  6.96684E+00  7.01298E-03
  7.90000E+01  6.96884E+00  7.01055E-03
  7.91000E+01  6.97083E+00  7.00823E-03
  7.92000E+01  6.97283E+00  7.00611E-03
  7.93000E+01  6.97482E+00  7.00414E-03
  7.94000E+01  6.97681E+00  7.00226E-03
  7.95000E+01  6.97880E+00  7.00054E-03
  7.96000E+01  6.98079E+00  6.99897E-03
  7.97000E+01  6.98277E+00  6.99749E-03
  7.98000E+01  6.98476E+00  6.99622E-03
  7.99000E+01  6.98674E+00  6.99507E-03
  8.00000E+01  6.98872E+00  6.99401E-03
  8.01000E+01  6.99070E+00  6.99312E-03
  8.02000E+01  6.99268E+00  6.99239E-03
  8.03000E+01  6.99466E+00  6.99176E-03
  8.04000E+01  6.99664E+00  6.99128E-03
  8.05000E+01  6.99861E+00  6.99093E-03
  8.06000E+01  7.00058E+00  6.99071E-03
  8.07000E+01  7.00256E+00  6.99063E-03
  8.08000E+01  7.00453E+00  6.99069E-03
  8.09000E+01  7.00650E+00  6.99090E-03
  8.10000E+01  7.00846E+00  6.99122E-03
  8.11000E+01  7.01043E+00  6.99168E-03
  8.12000E+01  7.01240E+00  6.99228E-03
  8.13000E+01  7.01436E+00  6.99301E-03
  8.14000E+01  7.01632E+00  6.99387E-03
  8.15000E+01  7.01828E+00  6.99485E-03
  8.16000E+01  7.02024E+00  6.99597E-03
  8.17000E+01  7.02220E+00  6.99724E-03
  8.18000E+01  7.02416E+00  6.99862E-03
  8.19000E+01  7.02612E+00  7.00012E-03
  8.20000E+01  7.02807E+00  7.00176E-03
  8.21000E+01  7.03002E+00  7.00356E-03
  8.22000E+01  7.03197E+00  7.00545E-03
  8.23000E+01  7.03393E+00  7.00748E-03
  8.24000E+01  7.03587E+00  7.00964E-03
  8.25000E+01  7.03782E+00  7.01194E-03
  8.26000E+01  7.03977E+00  7.01434E-03
  8.27000E+01  7.04171E+00  7.01688E-03
  8.28000E+01  7.04366E+00  7.01956E-03
  8.29000E+01  7.04560E+00  7.02234E-03
  8.30000E+01  7.04754E+00  7.02526E-03
  8.31000E+01  7.04948E+00  7.02830E-03
  8.32000E+01  7.05142E+00  7.03147E-03
  8.33000E+01  7.05336E+00  7.03475E-03
  8.34000E+01  7.05529E+00  7.03817E-03
  8.35000E+01  7.05723E+00  7.04171E-03
  8.36000E+01  7.05916E+00  7.04536E-03
  8.37000E+01  7.06109E+00  7.04913E-03
  8.38000E+01  7.06302E+00  7.05303E-03
  8.39000E+01  7.06495E+00  7.05706E-03
  8.40000E+01  7.06688E+00  7.06119E-03
  8.41000E+01  7.06881E+00  7.06545E-03
  8.42000E+01  7.07073E+00  7.06983E-03
  8.43000E+01  7.07266E+00  7.07432E-03
  8.44000E+01  7.07458E+00  7.07893E-03
  8.45000E+01  7.07650E+00  7.08367E-03
  8.46000E+01  7.07842E+00  7.08852E-03
  8.47000E+01  7.08034E+00  7.09348E-03
  8.48000E+01  7.08226E+00  7.09856E-03
  8.49000E+01  7.08417E+00  7.10375E-03
  8.50000E+01  7.08609E+00  7.10905E-03
  8.51000E+01  7.08800E+00  7.11448E-03
  8.52000E+01  7.08991E+00  7.12001E-03
  8.53000E+01  7.09182E+00  7.12567E-03
  8.54000E+01  7.09373E+00  7.13143E-03
  8.55000E+01  7.09564E+00  7.13728E-03
  8.56000E+01  7.09755E+00  7.14328E-03
  8.57000E+01  7.09946E+00  7.14936E-03
  8.58000E+01  7.10136E+00  7.15555E-03
  8.59000E+01  7.10326E+00  7.16187E-03
  8.60000E+01  7.10517E+00  7.16829E-03
  8.61000E+01  7.10707E+00  7.17482E-03
  8.62000E+01  7.10897E+00  7.18145E-03
  8.63000E+01  7.11087E+00  7.18820E-03
  8.64000E+01  7.11276E+00  7.19503E-03
  8.65000E+01  7.11466E+00  7.20200E-03
  8.66000E+01  7.11655E+00  7.20904E-03
  8.67000E+01  7.11845E+00  7.21620E-03
  8.68000E+01  7.12034E+00  7.22348E-03
  8.69000E+01  7.12223E+00  7.23084E-03
  8.70000E+01  7.12412E+00  7.23831E-03
  8.71000E+01  7.12601E+00  7.24589E-03
  8.72000E+01  7.12790E+00  7.25356E-03
  8.73000E+01  7.12978E+00  7.26131E-03
  8.74000E+01  7.13167E+00  7.26920E-03
  8.75000E+01  7.13355E+00  7.27719E-03
  8.76000E+01  7.13543E+00  7.28527E-03
  8.77000E+01  7.13731E+00  7.29343E-03
  8.78000E+01  7.13919E+00  7.30167E-03
  8.79000E+01  7.14107E+00  7.31006E-03
  8.80000E+01  7.14295E+00  7.31850E-03
  8.81000E+01  7.14483E+00  7.32708E-03
  8.82000E+01  7.14670E+00  7.33575E-03
  8.83000E+01  7.14857E+00  7.34448E-03
  8.84000E+01  7.15045E+00  7.35334E-03
  8.85000E+01  7.15232E+00  7.36226E-03
  8.86000E+01  7.15419E+00  7.37128E-03
  8.87000E+01  7.15606E+00  7.38041E-03
  8.88000E+01  7.15792E+00  7.38963E-03
  8.89000E+01  7.15979E+00  7.39891E-03
  8.90000E+01  7.16166E+00  7.40831E-03
  8.91000E+01  7.16352E+00  7.41780E-03
  8.92000E+01  7.16538E+00  7.42739E-03
  8.93000E+01  7.16724E+00  7.43705E-03
  8.94000E+01  7.16910E+00  7.44676E-03
  8.95000E+01  7.17096E+00  7.45661E-03
  8.96000E+01  7.17282E+00  7.46654E-03
  8.97000E+01  7.17468E+00  7.47657E-03
  8.98000E+01  7.17653E+00  7.48665E-03
  8.99000E+01  7.17839E+00  7.49682E-03
  9.00000E+01  7.18024E+00  7.50709E-03
  9.01000E+01  7.18209E+00  7.51741E-03
  9.02000E+01  7.18394E+00  7.52788E-03
  9.03000E+01  7.18579E+00  7.53838E-03
  9.04000E+01  7.18764E+00  7.54898E-03
  9.05000E+01  7.18949E+00  7.55967E-03
  9.06000E+01  7.19134E+00  7.57040E-03
  9.07000E+01  7.19318E+00  7.58125E-03
  9.08000E+01  7.19502E+00  7.59217E-03
  9.09000E+01  7.19687E+00  7.60318E-03
  9.10000E+01  7.19871E+00  7.61425E-03
  9.11000E+01  7.20055E+00  7.62540E-03
  9.12000E+01  7.20239E+00  7.63662E-03
  9.13000E+01  7.20423E+00  7.64793E-03
  9.14000E+01  7.20606E+00  7.65933E-03
  9.15000E+01  7.20790E+00  7.67078E-03
  9.16000E+01  7.20973E+00  7.68231E-03
  9.17000E+01  7.21157E+00  7.69391E-03
  9.18000E+01  7.21340E+00  7.70559E-03
  9.19000E+01  7.21523E+00  7.71737E-03
  9.20000E+01  7.21706E+00  7.72921E-03
  9.21000E+01  7.21889E+00  7.74110E-03
  9.22000E+01  7.22071E+00  7.75305E-03
  9.23000E+01  7.22254E+00  7.76512E-03
  9.24000E+01  7.22437E+00  7.77724E-03
  9.25000E+01  7.22619E+00  7.78939E-03
  9.26000E+01  7.22801E+00  7.80168E-03
  9.27000E+01  7.22983E+00  7.81399E-03
  9.28000E+01  7.23165E+00  7.82634E-03
  9.29000E+01  7.23347E+00  7.83885E-03
  9.30000E+01  7.23529E+00  7.85141E-03
  9.31000E+01  7.23711E+00  7.86395E-03
  9.32000E+01  7.23893E+00  7.87663E-03
  9.33000E+01  7.24074E+00  7.88936E-03
  9.34000E+01  7.24255E+00  7.90213E-03
  9.35000E+01  7.24437E+00  7.91501E-03
  9.36000E+01  7.24618E+00  7.92790E-03
  9.37000E+01  7.24799E+00  7.94091E-03
  9.38000E+01  7.24980E+00  7.95395E-03
  9.39000E+01  7.25161E+00  7.96703E-03
  9.40000E+01  7.25341E+00  7.98025E-03
  9.41000E+01  7.25522E+00  7.99352E-03
  9.42000E+01  7.25702E+00  8.00674E-03
  9.43000E+01  7.25883E+00  8.02009E-03
  9.44000E+01  7.26063E+00  8.03353E-03
  9.45000E+01  7.26243E+00  8.04703E-03
  9.46000E+01  7.26423E+00  8.06058E-03
  9.47000E+01  7.26603E+00  8.07412E-03
  9.48000E+01  7.26783E+00  8.08779E-03
  9.49000E+01  7.26963E+00  8.10147E-03
  9.50000E+01  7.27142E+00  8.11525E-03
  9.51000E+01  7.27322E+00  8.12912E-03
  9.52000E+01  7.27501E+00  8.14296E-03
  9.53000E+01  7.27680E+00  8.15689E-03
  9.54000E+01  7.27859E+00  8.17090E-03
  9.55000E+01  7.28038E+00  8.18494E-03
  9.56000E+01  7.28217E+00  8.19901E-03
  9.57000E+01  7.28396E+00  8.21321E-03
  9.58000E+01  7.28575E+00  8.22742E-03
  9.59000E+01  7.28754E+00  8.24162E-03
  9.60000E+01  7.28932E+00  8.25598E-03
  9.61000E+01  7.29110E+00  8.27035E-03
  9.62000E+01  7.29289E+00  8.28472E-03
  9.63000E+01  7.29467E+00  8.29919E-03
  9.64000E+01  7.29645E+00  8.31376E-03
  9.65000E+01  7.29823E+00  8.32828E-03
  9.66000E+01  7.30001E+00  8.34287E-03
  9.67000E+01  7.30178E+00  8.35762E-03
  9.68000E+01  7.30356E+00  8.37231E-03
  9.69000E+01  7.30534E+00  8.38701E-03
  9.70000E+01  7.30711E+00  8.40182E-03
  9.71000E+01  7.30888E+00  8.41676E-03
  9.72000E+01  7.31065E+00  8.43165E-03
  9.73000E+01  7.31243E+00  8.44653E-03
  9.74000E+01  7.31420E+00  8.46160E-03
  9.75000E+01  7.31596E+00  8.47669E-03
  9.76000E+01  7.31773E+00  8.49169E-03
  9.77000E+01  7.31950E+00  8.50682E-03
  9.78000E+01  7.32126E+00  8.52204E-03
  9.79000E+01  7.32303E+00  8.53727E-03
  9.80000E+01  7.32479E+00  8.55257E-03
  9.81000E+01  7.32655E+00  8.56785E-03
  9.82000E+01  7.32832E+00  8.58321E-03
  9.83000E+01  7.33008E+00  8.59860E-03
  9.84000E+01  7.33184E+00  8.61405E-03
  9.85000E+01  7.33359E+00  8.62955E-03
  9.86000E+01  7.33535E+00  8.64502E-03
  9.87000E+01  7.33711E+00  8.66059E-03
  9.88000E+01  7.33886E+00  8.67626E-03
  9.89000E+01  7.34062E+00  8.69189E-03
  9.90000E+01  7.34237E+00  8.70756E-03
  9.91000E+01  7.34412E+00  8.72331E-03
  9.92000E+01  7.34587E+00  8.73905E-03
  9.93000E+01  7.34762E+00  8.75484E-03
  9.94000E+01  7.34937E+00  8.77070E-03
  9.95000E+01  7.35112E+00  8.78661E-03
  9.96000E+01  7.35286E+00  8.80250E-03
  9.97000E+01  7.35461E+00  8.81843E-03
  9.98000E+01  7.35635E+00  8.83447E-03
  9.99000E+01  7.35810E+00  8.85051E-03
  1.00000E+02  7.35984E+00  8.86656E-03
  1.00100E+02  7.36158E+00  8.88267E-03
  1.00200E+02  7.36332E+00  8.89878E-03
  1.00300E+02  7.36506E+00  8.91494E-03
  1.00400E+02  7.36680E+00  8.93117E-03
  1.00500E+02  7.36854E+00  8.94744E-03
  1.00600E+02  7.37027E+00  8.96371E-03
  1.00700E+02  7.37201E+00  8.97998E-03
  1.00800E+02  7.37374E+00  8.99633E-03
  1.00900E+02  7.37548E+00  9.01279E-03
  1.01000E+02  7.37721E+00  9.02923E-03
  1.01100E+02  7.37894E+00  9.04560E-03
  1.01200E+02  7.38067E+00  9.06208E-03
  1.01300E+02  7.38240E+00  9.07860E-03
  1.01400E+02  7.38413E+00  9.09512E-03
  1.01500E+02  7.38586E+00  9.11171E-03
  1.01600E+02  7.38758E+00  9.12829E-03
  1.01700E+02  7.38931E+00  9.14501E-03
  1.01800E+02  7.39103E+00  9.16162E-03
  1.01900E+02  7.39276E+00  9.17823E-03
  1.02000E+02  7.39448E+00  9.19508E-03
  1.02100E+02  7.39620E+00  9.21181E-03
  1.02200E+02  7.39792E+00  9.22862E-03
  1.02300E+02  7.39964E+00  9.24537E-03
  1.02400E+02  7.40136E+00  9.26221E-03
  1.02500E+02  7.40307E+00  9.27920E-03
  1.02600E+02  7.40479E+00  9.29607E-03
  1.02700E+02  7.40651E+00  9.31295E-03
  1.02800E+02  7.40822E+00  9.32992E-03
  1.02900E+02  7.40993E+00  9.34691E-03
  1.03000E+02  7.41165E+00  9.36389E-03
  1.03100E+02  7.41336E+00  9.38094E-03
  1.03200E+02  7.41507E+00  9.39797E-03
  1.03300E+02  7.41678E+00  9.41513E-03
  1.03400E+02  7.41849E+00  9.43222E-03
  1.03500E+02  7.42019E+00  9.44935E-03
  1.03600E+02  7.42190E+00  9.46653E-03
  1.03700E+02  7.42361E+00  9.48368E-03
  1.03800E+02  7.42531E+00  9.50099E-03
  1.03900E+02  7.42701E+00  9.51821E-03
  1.04000E+02  7.42872E+00  9.53547E-03
  1.04100E+02  7.43042E+00  9.55277E-03
  1.04200E+02  7.43212E+00  9.57001E-03
  1.04300E+02  7.43382E+00  9.58742E-03
  1.04400E+02  7.43552E+00  9.60482E-03
  1.04500E+02  7.43721E+00  9.62217E-03
  1.04600E+02  7.43891E+00  9.63954E-03
  1.04700E+02  7.44061E+00  9.65696E-03
  1.04800E+02  7.44230E+00  9.67445E-03
  1.04900E+02  7.44399E+00  9.69195E-03
  1.05000E+02  7.44569E+00  9.70944E-03
  1.05100E+02  7.44738E+00  9.72690E-03
  1.05200E+02  7.44907E+00  9.74448E-03
  1.05300E+02  7.45076E+00  9.76209E-03
  1.05400E+02  7.45245E+00  9.77966E-03
  1.05500E+02  7.45414E+00  9.79731E-03
  1.05600E+02  7.45582E+00  9.81491E-03
  1.05700E+02  7.45751E+00  9.83246E-03
  1.05800E+02  7.45920E+00  9.85016E-03
  1.05900E+02  7.46088E+00  9.86797E-03
  1.06000E+02  7.46256E+00  9.88557E-03
  1.06100E+02  7.46425E+00  9.90325E-03
  1.06200E+02  7.46593E+00  9.92109E-03
  1.06300E+02  7.46761E+00  9.93881E-03
  1.06400E+02  7.46929E+00  9.95662E-03
  1.06500E+02  7.47097E+00  9.97447E-03
  1.06600E+02  7.47264E+00  9.99225E-03
  1.06700E+02  7.47432E+00  1.00100E-02
  1.06800E+02  7.47600E+00  1.00279E-02
  1.06900E+02  7.47767E+00  1.00459E-02
  1.07000E+02  7.47934E+00  1.00637E-02
  1.07100E+02  7.48102E+00  1.00816E-02
  1.07200E+02  7.48269E+00  1.00995E-02
  1.07300E+02  7.48436E+00  1.01175E-02
  1.07400E+02  7.48603E+00  1.01355E-02
  1.07500E+02  7.48770E+00  1.01535E-02
  1.07600E+02  7.48937E+00  1.01715E-02
  1.07700E+02  7.49104E+00  1.01893E-02
  1.07800E+02  7.49270E+00  1.02074E-02
  1.07900E+02  7.49437E+00  1.02256E-02
  1.08000E+02  7.49603E+00  1.02435E-02
  1.08100E+02  7.49770E+00  1.02617E-02
  1.08200E+02  7.49936E+00  1.02798E-02
  1.08300E+02  7.50102E+00  1.02979E-02
  1.08400E+02  7.50268E+00  1.03160E-02
  1.08500E+02  7.50434E+00  1.03341E-02
  1.08600E+02  7.50600E+00  1.03523E-02
  1.08700E+02  7.50766E+00  1.03704E-02
  1.08800E+02  7.50932E+00  1.03886E-02
  1.08900E+02  7.51097E+00  1.04068E-02
  1.09000E+02  7.51263E+00  1.04250E-02
  1.09100E+02  7.51428E+00  1.04432E-02
  1.09200E+02  7.51594E+00  1.04614E-02
  1.09300E+02  7.51759E+00  1.04798E-02
  1.09400E+02  7.51924E+00  1.04980E-02
  1.09500E+02  7.52089E+00  1.05161E-02
  1.09600E+02  7.52254E+00  1.05345E-02
  1.09700E+02  7.52419E+00  1.05529E-02
  1.09800E+02  7.52584E+00  1.05712E-02
  1.09900E+02  7.52748E+00  1.05895E-02
  1.10000E+02  7.52913E+00  1.06079E-02
  1.10100E+02  7.53078E+00  1.06261E-02
  1.10200E+02  7.53242E+00  1.06445E-02
  1.10300E+02  7.53406E+00  1.06629E-02
  1.10400E+02  7.53571E+00  1.06812E-02
  1.10500E+02  7.53735E+00  1.06998E-02
  1.10600E+02  7.53899E+00  1.07182E-02
  1.10700E+02  7.54063E+00  1.07365E-02
  1.10800E+02  7.54227E+00  1.07549E-02
  1.10900E+02  7.54391E+00  1.07734E-02
  1.11000E+02  7.54554E+00  1.07918E-02
  1.11100E+02  7.54718E+00  1.08103E-02
  1.11200E+02  7.54882E+00  1.08288E-02
  1.11300E+02  7.55045E+00  1.08473E-02
  1.11400E+02  7.55209E+00  1.08658E-02
  1.11500E+02  7.55372E+00  1.08843E-02
  1.11600E+02  7.55535E+00  1.09029E-02
  1.11700E+02  7.55698E+00  1.09214E-02
  1.11800E+02  7.55861E+00  1.09399E-02
  1.11900E+02  7.56024E+00  1.09585E-02
